x_estimate,y_estimate,z_estimate,battery_voltage
1.41,1.18,1.22,3.18826985359192
1.42,1.18,1.22,3.1777126789093
1.43,1.18,1.22,3.1777126789093
1.43,1.19,1.22,3.1777126789093
1.43,1.19,1.22,3.1777126789093
1.44,1.19,1.21,3.1777126789093
1.45,1.19,1.21,3.18299126625061
1.45,1.2,1.22,3.1777126789093
1.46,1.2,1.22,3.18299126625061
1.46,1.21,1.21,3.18299126625061
1.47,1.22,1.21,3.18299126625061
1.48,1.23,1.21,3.1777126789093
1.48,1.23,1.21,3.18299126625061
1.49,1.24,1.21,3.18299126625061
1.5,1.24,1.21,3.18826985359192
1.5,1.24,1.21,3.19354844093323
1.51,1.25,1.21,3.19354844093323
1.52,1.25,1.21,3.19882702827454
1.52,1.26,1.21,3.20410561561584
1.53,1.26,1.21,3.20410561561584
1.53,1.27,1.21,3.20410561561584
1.54,1.27,1.21,3.19882702827454
1.55,1.27,1.21,3.19882702827454
1.55,1.28,1.22,3.19882702827454
1.56,1.28,1.22,3.20410561561584
1.56,1.29,1.21,3.21466302871704
1.57,1.29,1.22,3.21466302871704
1.57,1.29,1.22,3.21994161605835
1.58,1.29,1.22,3.21994161605835
1.58,1.3,1.22,3.22522020339966
1.59,1.3,1.22,3.21994161605835
1.59,1.3,1.22,3.22522020339966
1.59,1.3,1.23,3.21994161605835
1.59,1.3,1.22,3.22522020339966
1.59,1.3,1.23,3.22522020339966
1.59,1.31,1.23,3.22522020339966
1.59,1.31,1.23,3.22522020339966
1.59,1.31,1.23,3.22522020339966
1.6,1.31,1.23,3.21994161605835
1.6,1.31,1.23,3.21466302871704
1.6,1.32,1.23,3.21466302871704
1.6,1.32,1.23,3.20938444137573
1.6,1.32,1.23,3.20938444137573
1.6,1.32,1.24,3.20938444137573
1.6,1.32,1.24,3.21466302871704
1.6,1.32,1.25,3.21466302871704
1.6,1.32,1.25,3.21994161605835
1.6,1.32,1.25,3.21994161605835
1.59,1.32,1.24,3.23049879074097
1.59,1.32,1.24,3.23049879074097
1.59,1.32,1.25,3.23049879074097
1.58,1.32,1.24,3.21994161605835
1.58,1.32,1.24,3.20938444137573
1.58,1.32,1.24,3.20938444137573
1.57,1.32,1.24,3.20410561561584
1.57,1.31,1.24,3.20410561561584
1.56,1.32,1.24,3.19882702827454
1.56,1.32,1.23,3.20410561561584
1.56,1.32,1.24,3.19882702827454
1.55,1.32,1.23,3.19882702827454
1.55,1.32,1.23,3.19354844093323
1.54,1.32,1.23,3.18826985359192
1.53,1.32,1.23,3.18299126625061
1.52,1.32,1.23,3.1777126789093
1.52,1.32,1.23,3.17243409156799
1.51,1.31,1.22,3.17243409156799
1.5,1.31,1.22,3.17243409156799
1.5,1.31,1.22,3.1777126789093
1.49,1.31,1.22,3.17243409156799
1.49,1.31,1.22,3.16715550422668
1.48,1.3,1.22,3.16715550422668
1.47,1.3,1.22,3.16715550422668
1.46,1.3,1.22,3.16715550422668
1.45,1.3,1.22,3.16715550422668
1.44,1.29,1.22,3.16715550422668
1.43,1.29,1.22,3.17243409156799
1.43,1.29,1.21,3.1777126789093
1.42,1.29,1.21,3.1777126789093
1.41,1.29,1.2,3.18299126625061
1.4,1.28,1.2,3.18299126625061
1.39,1.28,1.21,3.1777126789093
1.37,1.28,1.21,3.17243409156799
1.36,1.28,1.2,3.16715550422668
1.35,1.27,1.21,3.16715550422668
1.34,1.27,1.21,3.16715550422668
1.33,1.26,1.2,3.17243409156799
1.32,1.26,1.21,3.18299126625061
1.3,1.26,1.2,3.18826985359192
1.29,1.26,1.2,3.18826985359192
1.28,1.25,1.21,3.18826985359192
1.27,1.25,1.21,3.19354844093323
1.26,1.25,1.21,3.19354844093323
1.25,1.24,1.21,3.18826985359192
1.24,1.25,1.21,3.19882702827454
1.22,1.24,1.21,3.20410561561584
1.21,1.24,1.21,3.20410561561584
1.19,1.24,1.22,3.21466302871704
1.18,1.24,1.21,3.21466302871704
1.17,1.24,1.21,3.22522020339966
1.15,1.24,1.21,3.21994161605835
1.14,1.23,1.21,3.21994161605835
1.13,1.23,1.21,3.21994161605835
1.12,1.22,1.21,3.21466302871704
1.1,1.23,1.22,3.21466302871704
1.09,1.22,1.22,3.21994161605835
1.08,1.22,1.22,3.22522020339966
1.07,1.22,1.22,3.23049879074097
1.06,1.22,1.21,3.23049879074097
1.04,1.22,1.21,3.23577737808228
1.03,1.22,1.21,3.23049879074097
1.01,1.22,1.21,3.23049879074097
1.0,1.22,1.21,3.22522020339966
0.99,1.21,1.21,3.21466302871704
0.97,1.21,1.21,3.21466302871704
0.96,1.21,1.2,3.21466302871704
0.95,1.21,1.2,3.20938444137573
0.93,1.21,1.2,3.20938444137573
0.92,1.21,1.19,3.20938444137573
0.91,1.2,1.19,3.19882702827454
0.9,1.2,1.19,3.19882702827454
0.89,1.21,1.19,3.19354844093323
0.88,1.21,1.19,3.18826985359192
0.87,1.21,1.19,3.18299126625061
0.86,1.21,1.19,3.1777126789093
0.85,1.21,1.18,3.1777126789093
0.84,1.21,1.18,3.1777126789093
0.83,1.22,1.19,3.18299126625061
0.83,1.22,1.19,3.18299126625061
0.83,1.22,1.19,3.18826985359192
0.82,1.22,1.19,3.18826985359192
0.81,1.22,1.2,3.19354844093323
0.81,1.22,1.19,3.19354844093323
0.8,1.22,1.19,3.19354844093323
0.79,1.22,1.2,3.19354844093323
0.78,1.22,1.19,3.19354844093323
0.78,1.22,1.19,3.19882702827454
0.77,1.22,1.19,3.19882702827454
0.77,1.23,1.19,3.19882702827454
0.76,1.22,1.19,3.19354844093323
0.76,1.23,1.19,3.19354844093323
0.76,1.23,1.19,3.19354844093323
0.76,1.24,1.19,3.18826985359192
0.75,1.24,1.19,3.18826985359192
0.74,1.25,1.19,3.18826985359192
0.74,1.25,1.19,3.19354844093323
0.74,1.25,1.19,3.19354844093323
0.74,1.25,1.19,3.19882702827454
0.74,1.25,1.19,3.20410561561584
0.74,1.25,1.19,3.20410561561584
0.73,1.26,1.19,3.20410561561584
0.73,1.26,1.19,3.20410561561584
0.74,1.26,1.19,3.19354844093323
0.73,1.26,1.19,3.18826985359192
0.73,1.26,1.2,3.19354844093323
0.73,1.26,1.19,3.19354844093323
0.73,1.27,1.2,3.19354844093323
0.73,1.27,1.19,3.20410561561584
0.73,1.27,1.2,3.20410561561584
0.73,1.27,1.2,3.20410561561584
0.73,1.27,1.2,3.20938444137573
0.73,1.28,1.2,3.20938444137573
0.73,1.28,1.19,3.20938444137573
0.73,1.29,1.2,3.20410561561584
0.74,1.29,1.2,3.20410561561584
0.74,1.29,1.2,3.20410561561584
0.74,1.29,1.2,3.20410561561584
0.74,1.29,1.2,3.20938444137573
0.75,1.29,1.19,3.20938444137573
0.76,1.29,1.19,3.20938444137573
0.76,1.3,1.19,3.20938444137573
0.76,1.3,1.19,3.20938444137573
0.77,1.31,1.2,3.20410561561584
0.77,1.31,1.2,3.19882702827454
0.78,1.31,1.2,3.19882702827454
0.78,1.31,1.2,3.19882702827454
0.78,1.31,1.2,3.20938444137573
0.78,1.32,1.2,3.20938444137573
0.78,1.31,1.2,3.21466302871704
0.79,1.32,1.2,3.21466302871704
0.79,1.32,1.2,3.21466302871704
0.79,1.32,1.2,3.21466302871704
0.8,1.32,1.2,3.21466302871704
0.8,1.33,1.2,3.20938444137573
0.8,1.33,1.2,3.20938444137573
0.8,1.33,1.2,3.20938444137573
0.81,1.33,1.2,3.20938444137573
0.81,1.34,1.2,3.21466302871704
0.81,1.34,1.2,3.21994161605835
0.82,1.34,1.2,3.21994161605835
0.82,1.35,1.2,3.21994161605835
0.82,1.35,1.21,3.21994161605835
0.83,1.35,1.21,3.21994161605835
0.83,1.35,1.21,3.21994161605835
0.84,1.36,1.21,3.21994161605835
0.84,1.36,1.21,3.22522020339966
0.84,1.36,1.21,3.22522020339966
0.84,1.36,1.2,3.23049879074097
0.84,1.36,1.21,3.23049879074097
0.84,1.36,1.2,3.22522020339966
0.84,1.37,1.2,3.21994161605835
0.84,1.36,1.2,3.21466302871704
0.84,1.36,1.2,3.20938444137573
0.84,1.37,1.2,3.19882702827454
0.85,1.37,1.2,3.19882702827454
0.85,1.37,1.21,3.19354844093323
0.85,1.37,1.2,3.20410561561584
0.85,1.37,1.2,3.20410561561584
0.85,1.36,1.21,3.20938444137573
0.85,1.37,1.21,3.20938444137573
0.84,1.37,1.21,3.20938444137573
0.85,1.37,1.21,3.20938444137573
0.84,1.37,1.2,3.20938444137573
0.84,1.37,1.2,3.20410561561584
0.84,1.37,1.2,3.20938444137573
0.84,1.37,1.2,3.20410561561584
0.84,1.36,1.2,3.20410561561584
0.84,1.36,1.2,3.20410561561584
0.84,1.35,1.2,3.20410561561584
0.84,1.35,1.2,3.20410561561584
0.83,1.36,1.2,3.19882702827454
0.83,1.36,1.19,3.19354844093323
0.83,1.36,1.19,3.19354844093323
0.83,1.37,1.19,3.18826985359192
0.82,1.37,1.19,3.18826985359192
0.82,1.36,1.19,3.18826985359192
0.82,1.36,1.19,3.18826985359192
0.82,1.36,1.19,3.18826985359192
0.82,1.36,1.19,3.18826985359192
0.81,1.36,1.19,3.18826985359192
0.81,1.36,1.19,3.19354844093323
0.8,1.36,1.19,3.19354844093323
0.8,1.36,1.19,3.19354844093323
0.8,1.35,1.18,3.18826985359192
0.79,1.36,1.18,3.18826985359192
0.79,1.36,1.18,3.18826985359192
0.78,1.36,1.18,3.18826985359192
0.78,1.36,1.18,3.18826985359192
0.78,1.36,1.18,3.19354844093323
0.77,1.36,1.18,3.19354844093323
0.77,1.36,1.18,3.19354844093323
0.77,1.36,1.18,3.19354844093323
0.76,1.36,1.18,3.19882702827454
0.76,1.36,1.18,3.18826985359192
0.75,1.36,1.18,3.19354844093323
0.75,1.35,1.18,3.18826985359192
0.74,1.35,1.17,3.18826985359192
0.74,1.35,1.17,3.19354844093323
0.73,1.35,1.17,3.19354844093323
0.73,1.35,1.17,3.19354844093323
0.73,1.34,1.17,3.18826985359192
0.72,1.34,1.17,3.18826985359192
0.72,1.34,1.18,3.18826985359192
0.72,1.34,1.18,3.18299126625061
0.71,1.34,1.18,3.18299126625061
0.71,1.33,1.18,3.18299126625061
0.71,1.33,1.18,3.18826985359192
0.7,1.33,1.18,3.19354844093323
0.7,1.33,1.18,3.19354844093323
0.7,1.33,1.18,3.19882702827454
0.69,1.33,1.18,3.19882702827454
0.69,1.33,1.18,3.19354844093323
0.69,1.33,1.18,3.19882702827454
0.68,1.33,1.18,3.19354844093323
0.68,1.33,1.18,3.19354844093323
0.67,1.33,1.18,3.19354844093323
0.67,1.33,1.17,3.19354844093323
0.67,1.33,1.17,3.19882702827454
0.67,1.33,1.17,3.19882702827454
0.67,1.33,1.18,3.20410561561584
0.67,1.33,1.18,3.20410561561584
0.66,1.32,1.18,3.19882702827454
0.66,1.32,1.18,3.19354844093323
0.66,1.32,1.18,3.19354844093323
0.66,1.32,1.17,3.19354844093323
0.66,1.32,1.17,3.19354844093323
0.66,1.32,1.17,3.19354844093323
0.66,1.32,1.17,3.19354844093323
0.66,1.33,1.17,3.19354844093323
0.66,1.32,1.17,3.19354844093323
0.66,1.32,1.17,3.19354844093323
0.66,1.32,1.18,3.19354844093323
0.66,1.32,1.17,3.19354844093323
0.65,1.32,1.17,3.18826985359192
0.65,1.32,1.18,3.19354844093323
0.65,1.32,1.18,3.19354844093323
0.65,1.32,1.17,3.19882702827454
0.65,1.32,1.17,3.19882702827454
0.65,1.33,1.17,3.19882702827454
0.65,1.33,1.17,3.19882702827454
0.65,1.33,1.17,3.19354844093323
0.65,1.33,1.17,3.18826985359192
0.65,1.33,1.17,3.18299126625061
0.65,1.33,1.17,3.1777126789093
0.65,1.33,1.17,3.1777126789093
0.65,1.33,1.17,3.1777126789093
0.65,1.33,1.17,3.1777126789093
0.65,1.33,1.17,3.18299126625061
0.65,1.33,1.17,3.18299126625061
0.65,1.33,1.17,3.18826985359192
0.65,1.33,1.17,3.18826985359192
0.65,1.33,1.17,3.18299126625061
0.65,1.33,1.17,3.18299126625061
0.65,1.33,1.17,3.17243409156799
0.65,1.33,1.17,3.17243409156799
0.65,1.33,1.17,3.17243409156799
0.65,1.33,1.17,3.17243409156799
0.65,1.32,1.17,3.1777126789093
0.65,1.33,1.17,3.18299126625061
0.66,1.33,1.17,3.18299126625061
0.66,1.33,1.17,3.18299126625061
0.66,1.32,1.17,3.1777126789093
0.66,1.32,1.17,3.1777126789093
0.66,1.33,1.17,3.17243409156799
0.66,1.33,1.17,3.17243409156799
0.67,1.33,1.17,3.17243409156799
0.67,1.33,1.17,3.1777126789093
0.67,1.32,1.17,3.1777126789093
0.67,1.33,1.17,3.1777126789093
0.67,1.33,1.17,3.1777126789093
0.67,1.33,1.17,3.17243409156799
0.67,1.32,1.17,3.17243409156799
0.67,1.32,1.17,3.17243409156799
0.67,1.32,1.18,3.17243409156799
0.68,1.31,1.18,3.17243409156799
0.68,1.31,1.18,3.17243409156799
0.68,1.31,1.18,3.1777126789093
0.68,1.31,1.18,3.1777126789093
0.68,1.31,1.18,3.18299126625061
0.69,1.3,1.18,3.18299126625061
0.69,1.3,1.19,3.18299126625061
0.69,1.3,1.19,3.18826985359192
0.69,1.3,1.19,3.18299126625061
0.7,1.3,1.19,3.18299126625061
0.7,1.29,1.19,3.18299126625061
0.7,1.29,1.19,3.18299126625061
0.71,1.29,1.19,3.18299126625061
0.71,1.29,1.19,3.18299126625061
0.71,1.29,1.19,3.18299126625061
0.72,1.29,1.19,3.18299126625061
0.72,1.29,1.2,3.18299126625061
0.72,1.28,1.19,3.18299126625061
0.72,1.28,1.2,3.1777126789093
0.72,1.28,1.2,3.1777126789093
0.72,1.28,1.2,3.16715550422668
0.73,1.28,1.2,3.17243409156799
0.73,1.27,1.2,3.16715550422668
0.73,1.27,1.2,3.1777126789093
0.74,1.27,1.21,3.1777126789093
0.74,1.27,1.21,3.1777126789093
0.74,1.27,1.22,3.1777126789093
0.74,1.26,1.21,3.1777126789093
0.75,1.27,1.22,3.1777126789093
0.75,1.27,1.22,3.1777126789093
0.75,1.26,1.21,3.17243409156799
0.75,1.26,1.21,3.17243409156799
0.76,1.26,1.21,3.1777126789093
0.76,1.26,1.22,3.1777126789093
0.77,1.25,1.22,3.1777126789093
0.77,1.25,1.22,3.1777126789093
0.78,1.25,1.22,3.1777126789093
0.78,1.25,1.22,3.1777126789093
0.78,1.25,1.22,3.1777126789093
0.79,1.25,1.22,3.17243409156799
0.8,1.25,1.22,3.16715550422668
0.8,1.25,1.23,3.17243409156799
0.8,1.24,1.23,3.17243409156799
0.81,1.25,1.23,3.17243409156799
0.81,1.24,1.23,3.1777126789093
0.81,1.24,1.23,3.18299126625061
0.82,1.24,1.24,3.18299126625061
0.82,1.23,1.24,3.18299126625061
0.83,1.23,1.24,3.1777126789093
0.83,1.23,1.25,3.1777126789093
0.84,1.23,1.25,3.1777126789093
0.85,1.23,1.25,3.1777126789093
0.85,1.23,1.26,3.18299126625061
0.86,1.23,1.26,3.18826985359192
0.86,1.23,1.26,3.18826985359192
0.87,1.23,1.26,3.18826985359192
0.88,1.23,1.27,3.19354844093323
0.88,1.23,1.27,3.19354844093323
0.89,1.23,1.27,3.18826985359192
0.9,1.23,1.27,3.18299126625061
0.9,1.23,1.27,3.18299126625061
0.91,1.23,1.27,3.18299126625061
0.92,1.23,1.27,3.18826985359192
0.93,1.23,1.28,3.19354844093323
0.94,1.23,1.28,3.18826985359192
0.94,1.23,1.28,3.18826985359192
0.95,1.23,1.29,3.18826985359192
0.95,1.24,1.29,3.18826985359192
0.96,1.24,1.29,3.18299126625061
0.97,1.24,1.29,3.18826985359192
0.98,1.24,1.29,3.1777126789093
0.98,1.23,1.29,3.18299126625061
0.99,1.24,1.29,3.1777126789093
1.0,1.24,1.3,3.1777126789093
1.01,1.25,1.3,3.17243409156799
1.02,1.25,1.3,3.1777126789093
1.03,1.25,1.3,3.17243409156799
1.04,1.26,1.31,3.17243409156799
1.05,1.26,1.31,3.16715550422668
1.06,1.27,1.32,3.16715550422668
1.07,1.27,1.33,3.16187691688538
1.08,1.27,1.33,3.16715550422668
1.1,1.28,1.34,3.18299126625061
1.11,1.27,1.34,3.18826985359192
1.12,1.28,1.34,3.19882702827454
1.13,1.28,1.34,3.19882702827454
1.14,1.29,1.34,3.20938444137573
1.15,1.29,1.34,3.20410561561584
1.16,1.3,1.35,3.20410561561584
1.17,1.3,1.35,3.19354844093323
1.18,1.3,1.35,3.19354844093323
1.19,1.31,1.36,3.19354844093323
1.2,1.32,1.37,3.19354844093323
1.21,1.32,1.37,3.19354844093323
1.22,1.33,1.37,3.20410561561584
1.23,1.34,1.37,3.19882702827454
1.24,1.34,1.37,3.20410561561584
1.25,1.35,1.38,3.20410561561584
1.26,1.35,1.38,3.19882702827454
1.28,1.36,1.39,3.19882702827454
1.29,1.37,1.39,3.19882702827454
1.3,1.38,1.39,3.20410561561584
1.31,1.38,1.4,3.20938444137573
1.32,1.39,1.4,3.20938444137573
1.33,1.39,1.41,3.21466302871704
1.34,1.39,1.41,3.21994161605835
1.36,1.4,1.41,3.21994161605835
1.37,1.41,1.42,3.21994161605835
1.38,1.41,1.42,3.21994161605835
1.39,1.42,1.42,3.21994161605835
1.4,1.42,1.43,3.21466302871704
1.41,1.43,1.43,3.21466302871704
1.42,1.43,1.43,3.21466302871704
1.44,1.44,1.43,3.22522020339966
1.45,1.44,1.44,3.21994161605835
1.46,1.44,1.45,3.21994161605835
1.47,1.45,1.44,3.21994161605835
1.48,1.45,1.45,3.21994161605835
1.49,1.46,1.45,3.21994161605835
1.5,1.46,1.46,3.20938444137573
1.51,1.46,1.46,3.21466302871704
1.52,1.46,1.46,3.21466302871704
1.54,1.46,1.47,3.21466302871704
1.55,1.47,1.47,3.21466302871704
1.56,1.47,1.48,3.21466302871704
1.56,1.48,1.48,3.20938444137573
1.57,1.48,1.48,3.20938444137573
1.58,1.48,1.49,3.20938444137573
1.59,1.48,1.48,3.20938444137573
1.6,1.48,1.49,3.19882702827454
1.61,1.49,1.5,3.20410561561584
1.62,1.49,1.5,3.19882702827454
1.63,1.49,1.5,3.20410561561584
1.64,1.49,1.5,3.20410561561584
1.65,1.49,1.5,3.20938444137573
1.66,1.49,1.5,3.20410561561584
1.67,1.5,1.5,3.19882702827454
1.68,1.5,1.51,3.19354844093323
1.69,1.5,1.51,3.18826985359192
1.7,1.5,1.51,3.18826985359192
1.71,1.5,1.51,3.18299126625061
1.72,1.5,1.52,3.1777126789093
1.72,1.5,1.53,3.18299126625061
1.73,1.5,1.52,3.18826985359192
1.74,1.5,1.53,3.18826985359192
1.75,1.51,1.53,3.18826985359192
1.75,1.51,1.54,3.19354844093323
1.76,1.51,1.54,3.19354844093323
1.77,1.51,1.54,3.19354844093323
1.78,1.5,1.54,3.19882702827454
1.78,1.5,1.55,3.19354844093323
