x_estimate,y_estimate,z_estimate,battery_voltage
1.05,1.61,0.42,3.54193544387817
1.05,1.61,0.42,3.54193544387817
1.04,1.6,0.42,3.53665685653687
1.03,1.59,0.41,3.54193544387817
1.03,1.58,0.41,3.54193544387817
1.02,1.58,0.42,3.53665685653687
1.02,1.57,0.42,3.53137826919556
1.01,1.56,0.42,3.53137826919556
1.01,1.55,0.41,3.53137826919556
1.0,1.55,0.41,3.53137826919556
1.0,1.55,0.41,3.52082109451294
0.99,1.54,0.41,3.51554250717163
0.99,1.53,0.41,3.51554250717163
0.99,1.54,0.41,3.51554250717163
0.98,1.53,0.41,3.51554250717163
0.97,1.52,0.41,3.51554250717163
0.97,1.52,0.41,3.52082109451294
0.97,1.52,0.41,3.51554250717163
0.97,1.52,0.41,3.51554250717163
0.97,1.51,0.41,3.51554250717163
0.96,1.51,0.41,3.51026391983032
0.96,1.5,0.41,3.51026391983032
0.96,1.5,0.41,3.51026391983032
0.95,1.5,0.41,3.51026391983032
0.95,1.5,0.41,3.51554250717163
0.95,1.5,0.41,3.51554250717163
0.95,1.5,0.41,3.51554250717163
0.95,1.5,0.41,3.51554250717163
0.95,1.49,0.41,3.51554250717163
0.95,1.5,0.41,3.51554250717163
0.95,1.5,0.41,3.51026391983032
0.95,1.49,0.41,3.51026391983032
0.96,1.49,0.42,3.51026391983032
0.95,1.49,0.42,3.51026391983032
0.96,1.49,0.42,3.51554250717163
0.95,1.48,0.42,3.52082109451294
0.95,1.48,0.42,3.52082109451294
0.96,1.48,0.42,3.52082109451294
0.96,1.49,0.42,3.52082109451294
0.96,1.49,0.42,3.52082109451294
0.96,1.49,0.42,3.52082109451294
0.96,1.49,0.41,3.51554250717163
0.96,1.49,0.41,3.51554250717163
0.96,1.49,0.41,3.51554250717163
0.96,1.49,0.41,3.51026391983032
0.96,1.5,0.41,3.51554250717163
0.96,1.5,0.41,3.51026391983032
0.97,1.5,0.41,3.51554250717163
0.97,1.5,0.41,3.51026391983032
0.97,1.5,0.41,3.51026391983032
0.98,1.5,0.41,3.51026391983032
0.98,1.5,0.41,3.49970674514771
0.99,1.5,0.41,3.49970674514771
0.99,1.51,0.41,3.50498533248901
0.99,1.51,0.4,3.50498533248901
1.0,1.51,0.4,3.50498533248901
1.0,1.51,0.4,3.50498533248901
1.0,1.52,0.4,3.50498533248901
1.01,1.52,0.4,3.50498533248901
1.01,1.52,0.4,3.49970674514771
1.01,1.52,0.4,3.49970674514771
1.02,1.52,0.4,3.49970674514771
1.03,1.53,0.4,3.4944281578064
1.03,1.53,0.4,3.49970674514771
1.03,1.53,0.4,3.49970674514771
1.04,1.53,0.4,3.49970674514771
1.04,1.53,0.4,3.50498533248901
1.05,1.54,0.4,3.50498533248901
1.05,1.54,0.4,3.50498533248901
1.06,1.54,0.4,3.50498533248901
1.06,1.54,0.4,3.49970674514771
1.07,1.54,0.4,3.49970674514771
1.07,1.54,0.4,3.49970674514771
1.08,1.54,0.41,3.49970674514771
1.08,1.55,0.4,3.50498533248901
1.08,1.55,0.41,3.51026391983032
1.09,1.55,0.41,3.51026391983032
1.09,1.55,0.41,3.51026391983032
1.09,1.55,0.41,3.51026391983032
1.09,1.55,0.41,3.51026391983032
1.1,1.55,0.41,3.51026391983032
1.1,1.55,0.41,3.51026391983032
1.1,1.55,0.41,3.51026391983032
1.11,1.56,0.41,3.51554250717163
1.11,1.56,0.41,3.51554250717163
1.12,1.56,0.41,3.51554250717163
1.12,1.56,0.41,3.52082109451294
1.12,1.56,0.42,3.52082109451294
1.12,1.56,0.42,3.52082109451294
1.13,1.57,0.41,3.52082109451294
1.13,1.57,0.41,3.51554250717163
1.14,1.57,0.41,3.51554250717163
1.14,1.57,0.41,3.51026391983032
1.14,1.57,0.42,3.51026391983032
1.15,1.57,0.42,3.51554250717163
1.15,1.58,0.42,3.51554250717163
1.15,1.58,0.42,3.51554250717163
1.16,1.58,0.43,3.51554250717163
1.16,1.58,0.43,3.52082109451294
1.17,1.58,0.43,3.52082109451294
1.17,1.58,0.43,3.51554250717163
1.17,1.58,0.44,3.51554250717163
1.18,1.59,0.44,3.51554250717163
1.19,1.59,0.44,3.51554250717163
1.2,1.59,0.44,3.52082109451294
1.2,1.59,0.45,3.52609968185425
1.21,1.59,0.45,3.53137826919556
1.21,1.59,0.45,3.53137826919556
1.22,1.59,0.45,3.53137826919556
1.22,1.6,0.45,3.53137826919556
1.23,1.6,0.45,3.52609968185425
1.24,1.6,0.46,3.52609968185425
1.24,1.6,0.46,3.52609968185425
1.25,1.6,0.46,3.52609968185425
1.25,1.6,0.46,3.53137826919556
1.26,1.6,0.46,3.53137826919556
1.27,1.6,0.46,3.53137826919556
1.27,1.6,0.46,3.53137826919556
1.28,1.6,0.47,3.52609968185425
1.28,1.6,0.47,3.52609968185425
1.29,1.6,0.47,3.52082109451294
1.29,1.6,0.47,3.52082109451294
1.3,1.6,0.48,3.52082109451294
1.3,1.6,0.48,3.52082109451294
1.31,1.6,0.48,3.52609968185425
1.31,1.6,0.48,3.52609968185425
1.32,1.6,0.48,3.52609968185425
1.33,1.6,0.49,3.52609968185425
1.34,1.6,0.49,3.52609968185425
1.34,1.59,0.49,3.52609968185425
1.35,1.59,0.49,3.52609968185425
1.35,1.59,0.49,3.52082109451294
1.36,1.59,0.49,3.52082109451294
1.37,1.58,0.5,3.52082109451294
1.38,1.58,0.5,3.52609968185425
1.38,1.58,0.5,3.52609968185425
1.39,1.58,0.5,3.52609968185425
1.4,1.58,0.5,3.52609968185425
1.41,1.57,0.51,3.52609968185425
1.41,1.57,0.51,3.52609968185425
1.42,1.57,0.51,3.52609968185425
1.43,1.57,0.51,3.52609968185425
1.43,1.57,0.52,3.52609968185425
1.44,1.56,0.52,3.53137826919556
1.45,1.56,0.52,3.53137826919556
1.46,1.55,0.52,3.53137826919556
1.47,1.55,0.52,3.53665685653687
1.48,1.55,0.53,3.53665685653687
1.49,1.55,0.53,3.53665685653687
1.5,1.54,0.53,3.53665685653687
1.51,1.54,0.53,3.53137826919556
1.51,1.54,0.54,3.53137826919556
1.52,1.53,0.54,3.53137826919556
1.54,1.53,0.55,3.53137826919556
1.55,1.53,0.55,3.54193544387817
1.55,1.53,0.55,3.54721426963806
1.57,1.52,0.55,3.54721426963806
1.57,1.52,0.55,3.54721426963806
1.58,1.51,0.56,3.54721426963806
1.59,1.51,0.56,3.54721426963806
1.6,1.5,0.56,3.54721426963806
1.61,1.49,0.57,3.54721426963806
1.62,1.49,0.57,3.54193544387817
1.63,1.48,0.57,3.54193544387817
1.63,1.48,0.57,3.54193544387817
1.64,1.47,0.57,3.54721426963806
1.65,1.47,0.57,3.54721426963806
1.66,1.46,0.57,3.54721426963806
1.67,1.46,0.58,3.54721426963806
1.68,1.46,0.58,3.54193544387817
1.7,1.45,0.58,3.54193544387817
1.71,1.45,0.58,3.54193544387817
1.72,1.44,0.59,3.54193544387817
1.72,1.44,0.59,3.54193544387817
1.73,1.43,0.59,3.54721426963806
1.74,1.43,0.59,3.55249285697937
1.75,1.42,0.59,3.55249285697937
1.75,1.42,0.59,3.55249285697937
1.76,1.41,0.6,3.55249285697937
1.77,1.4,0.6,3.55249285697937
1.78,1.4,0.6,3.54721426963806
1.79,1.39,0.6,3.54721426963806
1.79,1.39,0.6,3.54721426963806
1.8,1.39,0.61,3.54721426963806
1.81,1.38,0.61,3.54721426963806
1.82,1.37,0.61,3.55249285697937
1.83,1.36,0.62,3.55249285697937
1.84,1.35,0.61,3.55777144432068
1.85,1.35,0.62,3.55777144432068
1.85,1.35,0.62,3.55777144432068
1.87,1.34,0.62,3.55777144432068
1.88,1.34,0.62,3.55249285697937
1.89,1.33,0.62,3.55249285697937
1.9,1.33,0.62,3.55249285697937
1.9,1.33,0.63,3.55249285697937
1.91,1.33,0.63,3.55249285697937
1.92,1.32,0.63,3.55249285697937
1.92,1.32,0.63,3.55777144432068
1.93,1.31,0.63,3.55777144432068
1.94,1.31,0.63,3.55777144432068
1.95,1.31,0.63,3.55777144432068
1.96,1.3,0.63,3.55249285697937
1.97,1.3,0.63,3.54721426963806
1.98,1.29,0.63,3.54193544387817
1.98,1.29,0.63,3.54721426963806
2.0,1.29,0.63,3.54721426963806
2.0,1.28,0.64,3.54721426963806
2.01,1.28,0.64,3.54721426963806
2.02,1.27,0.64,3.54721426963806
2.02,1.26,0.64,3.54721426963806
2.03,1.26,0.64,3.54193544387817
2.02,1.25,0.64,3.54193544387817
2.03,1.25,0.64,3.54193544387817
2.04,1.25,0.64,3.54193544387817
2.04,1.25,0.64,3.54721426963806
2.05,1.25,0.64,3.54193544387817
2.05,1.25,0.65,3.54193544387817
2.06,1.25,0.65,3.54193544387817
2.06,1.24,0.64,3.54193544387817
2.07,1.24,0.64,3.54193544387817
2.07,1.23,0.64,3.54193544387817
2.07,1.23,0.64,3.53665685653687
2.07,1.23,0.64,3.53137826919556
2.08,1.22,0.64,3.53137826919556
2.08,1.22,0.63,3.53137826919556
2.09,1.22,0.63,3.52609968185425
2.09,1.21,0.63,3.53137826919556
2.1,1.21,0.63,3.52609968185425
2.1,1.21,0.62,3.52609968185425
2.1,1.21,0.62,3.52082109451294
2.11,1.21,0.61,3.52082109451294
2.11,1.2,0.61,3.51026391983032
2.12,1.2,0.61,3.50498533248901
2.12,1.2,0.61,3.49970674514771
2.12,1.2,0.61,3.49970674514771
2.13,1.2,0.61,3.49970674514771
2.13,1.19,0.6,3.49970674514771
2.13,1.2,0.6,3.50498533248901
2.13,1.19,0.6,3.50498533248901
2.13,1.2,0.6,3.50498533248901
2.13,1.2,0.6,3.49970674514771
2.13,1.2,0.6,3.49970674514771
2.13,1.19,0.6,3.49970674514771
2.13,1.19,0.6,3.49970674514771
2.14,1.19,0.59,3.50498533248901
2.14,1.18,0.59,3.50498533248901
2.14,1.19,0.59,3.50498533248901
2.14,1.19,0.59,3.51026391983032
2.14,1.19,0.59,3.51026391983032
2.14,1.19,0.59,3.51026391983032
2.15,1.19,0.59,3.51026391983032
2.15,1.19,0.59,3.50498533248901
2.15,1.19,0.59,3.50498533248901
2.14,1.19,0.58,3.50498533248901
2.15,1.19,0.58,3.50498533248901
2.15,1.18,0.58,3.51026391983032
2.15,1.19,0.57,3.51026391983032
2.15,1.18,0.57,3.51026391983032
2.15,1.18,0.57,3.51026391983032
2.15,1.18,0.57,3.50498533248901
2.16,1.18,0.56,3.50498533248901
2.16,1.18,0.56,3.49970674514771
2.16,1.18,0.56,3.49970674514771
2.16,1.18,0.55,3.4944281578064
2.16,1.18,0.55,3.49970674514771
2.16,1.17,0.55,3.49970674514771
2.17,1.17,0.55,3.49970674514771
2.16,1.17,0.54,3.49970674514771
2.16,1.17,0.54,3.49970674514771
2.16,1.17,0.54,3.4944281578064
2.16,1.16,0.54,3.4944281578064
2.17,1.16,0.53,3.48914957046509
2.17,1.16,0.53,3.48914957046509
2.17,1.15,0.54,3.48914957046509
2.16,1.15,0.53,3.48387098312378
2.16,1.15,0.54,3.48914957046509
2.16,1.15,0.53,3.4944281578064
2.16,1.14,0.53,3.4944281578064
2.16,1.14,0.53,3.4944281578064
2.16,1.14,0.52,3.49970674514771
2.16,1.13,0.53,3.4944281578064
2.16,1.13,0.52,3.4944281578064
2.15,1.13,0.52,3.48914957046509
2.15,1.13,0.51,3.4944281578064
2.15,1.13,0.51,3.4944281578064
2.15,1.13,0.51,3.4944281578064
2.15,1.13,0.51,3.4944281578064
2.15,1.12,0.51,3.4944281578064
2.15,1.12,0.5,3.4944281578064
2.15,1.13,0.49,3.48914957046509
2.15,1.12,0.49,3.48914957046509
2.15,1.12,0.48,3.48914957046509
2.15,1.12,0.48,3.48387098312378
2.15,1.12,0.48,3.48387098312378
2.15,1.12,0.48,3.48387098312378
2.15,1.11,0.48,3.48387098312378
2.15,1.11,0.47,3.48387098312378
2.15,1.1,0.47,3.48387098312378
2.16,1.1,0.47,3.48387098312378
2.16,1.1,0.47,3.47859239578247
2.16,1.09,0.46,3.47859239578247
2.16,1.09,0.46,3.47331380844116
2.16,1.09,0.46,3.47331380844116
2.15,1.08,0.46,3.47331380844116
2.15,1.08,0.46,3.47331380844116
2.16,1.08,0.45,3.47859239578247
2.16,1.08,0.45,3.47859239578247
2.15,1.07,0.45,3.48387098312378
2.15,1.07,0.46,3.48387098312378
2.15,1.07,0.45,3.48387098312378
2.15,1.06,0.46,3.48387098312378
2.15,1.06,0.46,3.48387098312378
2.15,1.06,0.46,3.48387098312378
2.15,1.05,0.46,3.48914957046509
2.15,1.05,0.46,3.48914957046509
2.16,1.05,0.45,3.4944281578064
2.16,1.04,0.45,3.4944281578064
2.16,1.04,0.45,3.49970674514771
2.16,1.04,0.45,3.4944281578064
2.16,1.04,0.45,3.4944281578064
2.16,1.04,0.45,3.4944281578064
2.16,1.04,0.46,3.48914957046509
2.16,1.04,0.46,3.48914957046509
2.17,1.03,0.46,3.4944281578064
2.17,1.03,0.46,3.49970674514771
2.17,1.03,0.46,3.50498533248901
2.17,1.03,0.46,3.50498533248901
2.17,1.02,0.45,3.51026391983032
2.18,1.02,0.45,3.51026391983032
2.18,1.02,0.46,3.50498533248901
2.19,1.03,0.46,3.50498533248901
2.19,1.03,0.46,3.49970674514771
2.19,1.03,0.47,3.49970674514771
2.2,1.02,0.47,3.50498533248901
2.2,1.02,0.46,3.51026391983032
2.21,1.02,0.46,3.51554250717163
2.21,1.02,0.46,3.51554250717163
2.21,1.02,0.47,3.52082109451294
2.22,1.02,0.47,3.52082109451294
2.22,1.02,0.47,3.52082109451294
2.22,1.02,0.48,3.52082109451294
2.23,1.02,0.48,3.52082109451294
2.23,1.02,0.48,3.52082109451294
2.24,1.02,0.48,3.52609968185425
2.24,1.02,0.48,3.52609968185425
2.24,1.02,0.48,3.52609968185425
2.24,1.02,0.48,3.52609968185425
2.24,1.02,0.48,3.52609968185425
2.25,1.02,0.48,3.52609968185425
2.25,1.02,0.48,3.52082109451294
2.25,1.02,0.48,3.52082109451294
2.26,1.03,0.49,3.51554250717163
2.26,1.03,0.49,3.51554250717163
2.26,1.03,0.49,3.51554250717163
2.26,1.03,0.49,3.52082109451294
2.27,1.03,0.49,3.52082109451294
2.27,1.03,0.49,3.52082109451294
2.27,1.03,0.49,3.52082109451294
2.28,1.03,0.5,3.52082109451294
2.28,1.03,0.5,3.52082109451294
2.28,1.03,0.5,3.51554250717163
2.28,1.04,0.5,3.51554250717163
2.29,1.04,0.51,3.51554250717163
2.29,1.04,0.51,3.52082109451294
2.29,1.04,0.5,3.52609968185425
2.29,1.04,0.5,3.52609968185425
2.29,1.04,0.51,3.52609968185425
2.3,1.04,0.51,3.52609968185425
2.31,1.05,0.51,3.52609968185425
2.31,1.05,0.51,3.52609968185425
2.32,1.05,0.51,3.52082109451294
2.32,1.05,0.52,3.52082109451294
2.32,1.05,0.52,3.52082109451294
2.32,1.05,0.52,3.52609968185425
2.32,1.05,0.52,3.52609968185425
2.33,1.05,0.52,3.52609968185425
2.33,1.05,0.52,3.53137826919556
2.33,1.06,0.53,3.53137826919556
2.34,1.06,0.52,3.53137826919556
2.34,1.07,0.53,3.53137826919556
2.34,1.06,0.53,3.53137826919556
2.35,1.06,0.53,3.52609968185425
2.35,1.07,0.54,3.53137826919556
2.35,1.07,0.54,3.53137826919556
2.36,1.06,0.54,3.53665685653687
2.36,1.07,0.54,3.53665685653687
2.36,1.07,0.54,3.53665685653687
2.36,1.07,0.54,3.53665685653687
2.36,1.07,0.54,3.53665685653687
2.37,1.07,0.55,3.53137826919556
2.37,1.07,0.56,3.53137826919556
2.36,1.07,0.56,3.52609968185425
2.37,1.07,0.55,3.52609968185425
2.37,1.06,0.55,3.53137826919556
2.37,1.07,0.55,3.53137826919556
2.38,1.07,0.56,3.53665685653687
2.37,1.07,0.55,3.53665685653687
2.37,1.07,0.56,3.53665685653687
2.37,1.07,0.55,3.53665685653687
2.37,1.07,0.55,3.52609968185425
2.37,1.07,0.56,3.52082109451294
2.37,1.07,0.55,3.51554250717163
2.37,1.07,0.55,3.51554250717163
2.36,1.07,0.55,3.51026391983032
2.35,1.07,0.54,3.51026391983032
2.35,1.07,0.54,3.51026391983032
2.35,1.06,0.54,3.49970674514771
2.35,1.06,0.54,3.49970674514771
2.35,1.06,0.54,3.4944281578064
2.36,1.05,0.54,3.48914957046509
2.36,1.05,0.53,3.48914957046509
2.36,1.05,0.53,3.48387098312378
2.35,1.04,0.53,3.47859239578247
2.35,1.04,0.53,3.47859239578247
2.35,1.04,0.53,3.47859239578247
2.35,1.04,0.54,3.48387098312378
2.34,1.03,0.54,3.48387098312378
2.34,1.03,0.53,3.48387098312378
2.34,1.02,0.53,3.48914957046509
2.33,1.02,0.53,3.47859239578247
2.33,1.02,0.53,3.47859239578247
2.33,1.01,0.52,3.47859239578247
2.33,1.01,0.53,3.47859239578247
2.32,1.01,0.52,3.47859239578247
2.32,1.01,0.52,3.47859239578247
2.31,1.0,0.52,3.47859239578247
2.31,1.0,0.53,3.47859239578247
2.31,1.01,0.53,3.48387098312378
2.31,1.0,0.52,3.48387098312378
2.31,0.99,0.51,3.48387098312378
2.31,0.99,0.51,3.47859239578247
2.3,0.98,0.51,3.46803522109985
2.3,0.98,0.51,3.46803522109985
2.31,0.98,0.51,3.46803522109985
2.3,0.98,0.51,3.46803522109985
2.3,0.97,0.5,3.46803522109985
2.3,0.96,0.5,3.46275663375854
2.3,0.96,0.5,3.46803522109985
2.29,0.96,0.5,3.46275663375854
2.29,0.96,0.5,3.46275663375854
2.29,0.95,0.5,3.46275663375854
2.28,0.94,0.5,3.45219945907593
2.27,0.94,0.49,3.45219945907593
2.27,0.94,0.5,3.45219945907593
2.27,0.94,0.5,3.45219945907593
2.26,0.93,0.5,3.45747804641724
2.26,0.93,0.51,3.45747804641724
2.25,0.93,0.51,3.46275663375854
2.25,0.93,0.51,3.46275663375854
2.24,0.93,0.51,3.46803522109985
2.24,0.93,0.52,3.46803522109985
2.24,0.92,0.52,3.46803522109985
2.23,0.92,0.52,3.46803522109985
2.24,0.92,0.52,3.47331380844116
2.24,0.92,0.53,3.47859239578247
2.23,0.92,0.53,3.47859239578247
2.23,0.92,0.54,3.48387098312378
2.23,0.92,0.54,3.48387098312378
2.23,0.92,0.54,3.48387098312378
2.23,0.92,0.55,3.48387098312378
2.23,0.92,0.56,3.48387098312378
2.22,0.92,0.56,3.48914957046509
2.22,0.92,0.56,3.48914957046509
2.21,0.92,0.57,3.48914957046509
2.21,0.92,0.57,3.48914957046509
2.21,0.92,0.57,3.48914957046509
2.21,0.92,0.58,3.4944281578064
2.21,0.92,0.58,3.48914957046509
2.2,0.92,0.58,3.4944281578064
2.2,0.92,0.59,3.4944281578064
2.21,0.92,0.59,3.4944281578064
2.2,0.92,0.6,3.4944281578064
2.21,0.93,0.6,3.48914957046509
2.21,0.94,0.61,3.4944281578064
2.22,0.95,0.62,3.49970674514771
2.22,0.95,0.62,3.49970674514771
2.21,0.95,0.63,3.50498533248901
2.21,0.95,0.64,3.50498533248901
2.21,0.95,0.64,3.51026391983032
2.2,0.95,0.65,3.51026391983032
2.2,0.96,0.66,3.51026391983032
2.2,0.96,0.66,3.50498533248901
2.2,0.96,0.67,3.51026391983032
2.19,0.96,0.67,3.51026391983032
2.19,0.96,0.67,3.51026391983032
2.19,0.96,0.68,3.51554250717163
2.18,0.96,0.69,3.51554250717163
2.18,0.95,0.69,3.51554250717163
2.18,0.96,0.69,3.51554250717163
2.18,0.95,0.7,3.51554250717163
2.17,0.95,0.7,3.51026391983032
2.17,0.96,0.71,3.50498533248901
2.16,0.95,0.71,3.49970674514771
2.16,0.96,0.71,3.49970674514771
2.16,0.96,0.72,3.49970674514771
2.15,0.96,0.72,3.49970674514771
2.15,0.96,0.73,3.49970674514771
2.14,0.96,0.73,3.49970674514771
2.14,0.96,0.74,3.49970674514771
2.14,0.96,0.74,3.4944281578064
2.13,0.96,0.74,3.48914957046509
2.12,0.96,0.75,3.48914957046509
2.12,0.96,0.75,3.48387098312378
2.11,0.96,0.75,3.48914957046509
2.1,0.96,0.76,3.48387098312378
2.1,0.96,0.77,3.48387098312378
2.09,0.96,0.77,3.48387098312378
2.08,0.96,0.78,3.48387098312378
2.07,0.96,0.79,3.48914957046509
2.07,0.96,0.79,3.48387098312378
2.06,0.96,0.79,3.48387098312378
2.05,0.96,0.8,3.48387098312378
2.04,0.95,0.8,3.48387098312378
2.04,0.96,0.81,3.48387098312378
2.03,0.95,0.81,3.48387098312378
2.03,0.96,0.82,3.48914957046509
2.02,0.95,0.83,3.4944281578064
2.01,0.95,0.83,3.4944281578064
2.0,0.95,0.83,3.4944281578064
2.0,0.95,0.84,3.4944281578064
1.99,0.95,0.84,3.4944281578064
1.98,0.95,0.85,3.48914957046509
1.96,0.95,0.85,3.48914957046509
1.95,0.95,0.85,3.48914957046509
1.94,0.95,0.86,3.48914957046509
1.93,0.95,0.86,3.48914957046509
1.92,0.94,0.86,3.4944281578064
1.91,0.94,0.86,3.4944281578064
1.9,0.94,0.86,3.4944281578064
1.89,0.94,0.87,3.4944281578064
1.87,0.94,0.87,3.48914957046509
1.87,0.93,0.87,3.48914957046509
1.85,0.91,0.87,3.48387098312378
1.84,0.92,0.88,3.47859239578247
1.83,0.91,0.88,3.47859239578247
1.81,0.91,0.88,3.47331380844116
1.8,0.9,0.88,3.47859239578247
1.79,0.9,0.89,3.47859239578247
1.78,0.89,0.89,3.47859239578247
1.76,0.88,0.9,3.47859239578247
1.75,0.88,0.9,3.47859239578247
1.74,0.87,0.91,3.47331380844116
1.73,0.87,0.91,3.47859239578247
1.72,0.86,0.92,3.47859239578247
1.7,0.86,0.92,3.47859239578247
1.69,0.85,0.93,3.48914957046509
1.68,0.84,0.94,3.4944281578064
1.67,0.84,0.94,3.49970674514771
1.66,0.83,0.95,3.49970674514771
1.64,0.83,0.95,3.49970674514771
1.64,0.83,0.97,3.49970674514771
1.63,0.82,0.97,3.49970674514771
1.62,0.8,0.99,3.50498533248901
1.61,0.79,0.99,3.51026391983032
1.59,0.78,0.99,3.51554250717163
1.58,0.78,1.0,3.51554250717163
1.57,0.77,1.01,3.52609968185425
1.56,0.77,1.01,3.52609968185425
1.55,0.76,1.01,3.53137826919556
1.54,0.76,1.02,3.53137826919556
1.53,0.75,1.02,3.53137826919556
1.52,0.74,1.03,3.53137826919556
1.51,0.74,1.03,3.52609968185425
1.5,0.73,1.04,3.52609968185425
1.49,0.73,1.04,3.53137826919556
1.48,0.72,1.04,3.53137826919556
1.47,0.71,1.04,3.53665685653687
1.46,0.7,1.05,3.53665685653687
1.45,0.7,1.05,3.53665685653687
1.44,0.69,1.05,3.52609968185425
1.43,0.69,1.05,3.52609968185425
1.42,0.68,1.05,3.52082109451294
1.41,0.68,1.05,3.51554250717163
1.4,0.67,1.06,3.51554250717163
1.39,0.67,1.06,3.51554250717163
1.38,0.66,1.06,3.51554250717163
1.37,0.66,1.07,3.51554250717163
1.37,0.66,1.07,3.51554250717163
1.36,0.65,1.08,3.52082109451294
1.35,0.65,1.08,3.52082109451294
1.34,0.65,1.08,3.51554250717163
1.34,0.65,1.09,3.51554250717163
1.33,0.65,1.09,3.51554250717163
1.32,0.65,1.1,3.51554250717163
1.32,0.65,1.1,3.51554250717163
1.31,0.65,1.11,3.51554250717163
1.31,0.65,1.11,3.52082109451294
1.31,0.65,1.11,3.52609968185425
1.3,0.64,1.11,3.53137826919556
1.3,0.64,1.12,3.52609968185425
1.3,0.64,1.12,3.52082109451294
1.3,0.65,1.13,3.52082109451294
1.29,0.64,1.13,3.52082109451294
1.29,0.64,1.14,3.52609968185425
1.29,0.63,1.15,3.52609968185425
1.28,0.63,1.15,3.53137826919556
1.28,0.63,1.16,3.53665685653687
1.28,0.64,1.16,3.53665685653687
1.27,0.63,1.16,3.54193544387817
1.27,0.63,1.16,3.54721426963806
1.26,0.63,1.17,3.53665685653687
1.26,0.63,1.17,3.53137826919556
1.25,0.63,1.18,3.53137826919556
1.25,0.63,1.18,3.53137826919556
1.25,0.63,1.18,3.53665685653687
1.25,0.63,1.18,3.53665685653687
1.24,0.62,1.19,3.54193544387817
1.24,0.62,1.19,3.53665685653687
1.24,0.62,1.19,3.53665685653687
1.23,0.62,1.19,3.53665685653687
1.24,0.62,1.19,3.53137826919556
1.24,0.63,1.19,3.53137826919556
1.23,0.63,1.19,3.52609968185425
1.24,0.63,1.19,3.52082109451294
1.23,0.63,1.19,3.52609968185425
1.23,0.63,1.19,3.52609968185425
1.24,0.63,1.19,3.52609968185425
1.24,0.63,1.19,3.52609968185425
1.24,0.63,1.19,3.52082109451294
1.23,0.63,1.2,3.51554250717163
1.23,0.63,1.2,3.51026391983032
1.23,0.63,1.2,3.51026391983032
1.24,0.63,1.2,3.51026391983032
1.23,0.63,1.2,3.51026391983032
1.24,0.63,1.2,3.51554250717163
1.24,0.63,1.2,3.51554250717163
1.24,0.63,1.2,3.51554250717163
1.24,0.62,1.2,3.51554250717163
1.25,0.62,1.19,3.51554250717163
1.25,0.62,1.2,3.51026391983032
1.24,0.63,1.19,3.49970674514771
1.24,0.63,1.2,3.49970674514771
1.24,0.63,1.2,3.49970674514771
1.24,0.62,1.2,3.49970674514771
1.24,0.62,1.2,3.49970674514771
1.24,0.62,1.2,3.49970674514771
1.24,0.62,1.2,3.50498533248901
1.25,0.63,1.21,3.51026391983032
1.25,0.63,1.2,3.51026391983032
1.25,0.63,1.21,3.51026391983032
1.25,0.63,1.21,3.51026391983032
1.25,0.63,1.21,3.50498533248901
1.25,0.63,1.21,3.50498533248901
1.25,0.64,1.22,3.51026391983032
1.26,0.64,1.22,3.51554250717163
1.26,0.64,1.22,3.51554250717163
1.26,0.64,1.22,3.52082109451294
1.26,0.64,1.22,3.52082109451294
1.26,0.64,1.23,3.52082109451294
1.26,0.64,1.23,3.52082109451294
1.27,0.64,1.23,3.52082109451294
1.26,0.64,1.23,3.52082109451294
1.26,0.64,1.23,3.52082109451294
1.26,0.64,1.24,3.52082109451294
1.26,0.64,1.24,3.52609968185425
1.27,0.64,1.24,3.53137826919556
1.27,0.64,1.24,3.53137826919556
1.27,0.64,1.24,3.53137826919556
1.27,0.64,1.25,3.53137826919556
1.28,0.64,1.25,3.52609968185425
1.27,0.64,1.25,3.53137826919556
1.27,0.64,1.25,3.53137826919556
1.27,0.64,1.25,3.53137826919556
1.27,0.65,1.25,3.53137826919556
1.27,0.64,1.25,3.53137826919556
1.27,0.64,1.25,3.53137826919556
1.27,0.64,1.25,3.53137826919556
1.27,0.65,1.25,3.53137826919556
1.27,0.65,1.25,3.53137826919556
1.27,0.65,1.26,3.53137826919556
1.27,0.66,1.25,3.53137826919556
1.27,0.66,1.25,3.52082109451294
1.27,0.66,1.25,3.52082109451294
1.26,0.67,1.25,3.52082109451294
1.26,0.67,1.25,3.52082109451294
1.26,0.68,1.25,3.52082109451294
1.26,0.68,1.25,3.52082109451294
1.26,0.68,1.24,3.51554250717163
1.26,0.68,1.25,3.51554250717163
1.26,0.68,1.25,3.51026391983032
1.26,0.68,1.25,3.50498533248901
1.26,0.68,1.25,3.50498533248901
1.25,0.68,1.25,3.50498533248901
1.25,0.69,1.25,3.50498533248901
1.25,0.69,1.25,3.50498533248901
1.25,0.69,1.25,3.51554250717163
1.25,0.69,1.26,3.51026391983032
1.25,0.69,1.26,3.51026391983032
1.24,0.69,1.26,3.51554250717163
1.24,0.69,1.26,3.51554250717163
1.24,0.69,1.26,3.51554250717163
1.23,0.69,1.26,3.51554250717163
1.23,0.68,1.26,3.51554250717163
1.23,0.69,1.27,3.51554250717163
1.23,0.69,1.27,3.52082109451294
1.23,0.69,1.27,3.52082109451294
1.23,0.7,1.27,3.52609968185425
1.23,0.7,1.27,3.53137826919556
