x_estimate,y_estimate,z_estimate,battery_voltage
1.42,1.08,0.94,3.13548398017883
1.43,1.07,0.94,3.1143696308136
1.45,1.07,0.94,3.09853386878967
1.46,1.06,0.94,3.08797669410706
1.47,1.06,0.93,3.08797669410706
1.49,1.06,0.93,3.08797669410706
1.5,1.06,0.92,3.08269810676575
1.51,1.06,0.92,3.09325528144836
1.53,1.05,0.91,3.10381245613098
1.54,1.05,0.91,3.09325528144836
1.55,1.06,0.91,3.09325528144836
1.56,1.05,0.9,3.09325528144836
1.57,1.05,0.91,3.1143696308136
1.59,1.05,0.91,3.11964821815491
1.6,1.05,0.91,3.12492680549622
1.61,1.05,0.91,3.13548398017883
1.62,1.05,0.91,3.13548398017883
1.63,1.06,0.91,3.15659832954407
1.65,1.05,0.92,3.16187691688538
1.65,1.05,0.91,3.1777126789093
1.67,1.06,0.92,3.19354844093323
1.68,1.06,0.92,3.20410561561584
1.69,1.07,0.92,3.20410561561584
1.7,1.07,0.92,3.21466302871704
1.71,1.07,0.92,3.22522020339966
1.73,1.08,0.92,3.24105596542358
1.74,1.08,0.93,3.25689172744751
1.75,1.08,0.93,3.26217031478882
1.76,1.08,0.93,3.26217031478882
1.77,1.09,0.93,3.26744890213013
1.78,1.09,0.94,3.27800607681274
1.79,1.09,0.93,3.27272748947144
1.8,1.1,0.94,3.28856325149536
1.81,1.1,0.95,3.30439901351929
1.82,1.11,0.95,3.30439901351929
1.83,1.11,0.95,3.32023477554321
1.84,1.11,0.95,3.33607053756714
1.85,1.12,0.95,3.34134912490845
1.87,1.12,0.95,3.34134912490845
1.87,1.12,0.95,3.34134912490845
1.88,1.12,0.95,3.34134912490845
1.9,1.12,0.95,3.33607053756714
1.91,1.11,0.95,3.33607053756714
1.91,1.12,0.96,3.33079195022583
1.92,1.11,0.96,3.32551336288452
1.93,1.11,0.96,3.33079195022583
1.94,1.11,0.96,3.33079195022583
1.95,1.11,0.96,3.32023477554321
1.96,1.11,0.96,3.30439901351929
1.96,1.11,0.96,3.28856325149536
1.97,1.1,0.96,3.27800607681274
1.98,1.1,0.96,3.27800607681274
1.99,1.1,0.96,3.27800607681274
2.0,1.09,0.96,3.26744890213013
2.02,1.08,0.95,3.26217031478882
2.03,1.08,0.95,3.24105596542358
2.04,1.06,0.94,3.22522020339966
2.05,1.05,0.94,3.20938444137573
2.06,1.05,0.94,3.20938444137573
2.07,1.04,0.93,3.19354844093323
2.07,1.04,0.94,3.18299126625061
2.08,1.03,0.94,3.18299126625061
2.09,1.03,0.94,3.1777126789093
2.1,1.02,0.94,3.18826985359192
2.11,1.02,0.94,3.18826985359192
2.11,1.01,0.94,3.18826985359192
2.12,1.0,0.94,3.18299126625061
2.12,0.99,0.93,3.1777126789093
2.13,0.99,0.93,3.1777126789093
2.13,0.98,0.93,3.1777126789093
2.14,0.97,0.93,3.1777126789093
2.14,0.97,0.92,3.17243409156799
2.15,0.96,0.92,3.17243409156799
2.15,0.96,0.92,3.1777126789093
2.16,0.95,0.92,3.20410561561584
2.16,0.95,0.93,3.20410561561584
2.16,0.94,0.93,3.20410561561584
2.17,0.93,0.92,3.20938444137573
2.17,0.92,0.92,3.19354844093323
2.17,0.91,0.92,3.20938444137573
2.18,0.91,0.92,3.20938444137573
2.18,0.9,0.92,3.20938444137573
2.18,0.89,0.92,3.20938444137573
2.18,0.89,0.93,3.21466302871704
2.18,0.88,0.92,3.20410561561584
2.18,0.88,0.93,3.19882702827454
2.17,0.87,0.93,3.19882702827454
2.18,0.87,0.94,3.19354844093323
2.17,0.86,0.95,3.19354844093323
2.17,0.85,0.95,3.20410561561584
2.17,0.85,0.95,3.21994161605835
2.16,0.85,0.96,3.23049879074097
2.16,0.84,0.96,3.24633455276489
2.16,0.84,0.96,3.25689172744751
2.15,0.83,0.96,3.25689172744751
2.15,0.83,0.97,3.27800607681274
2.15,0.82,0.97,3.27272748947144
2.15,0.82,0.97,3.26744890213013
2.15,0.82,0.98,3.26744890213013
2.15,0.81,0.98,3.26744890213013
2.15,0.81,0.98,3.26744890213013
2.14,0.8,0.98,3.26744890213013
2.14,0.8,0.99,3.26217031478882
2.13,0.8,1.0,3.27800607681274
2.13,0.79,1.0,3.28856325149536
2.13,0.79,1.0,3.28856325149536
2.13,0.79,1.0,3.28856325149536
2.13,0.79,1.0,3.28856325149536
2.12,0.79,1.01,3.27800607681274
2.12,0.78,1.01,3.28856325149536
2.12,0.78,1.01,3.27800607681274
2.12,0.78,1.01,3.28328466415405
2.12,0.78,1.01,3.28328466415405
2.12,0.77,1.01,3.28856325149536
2.12,0.77,1.01,3.28328466415405
2.12,0.77,1.01,3.27800607681274
2.12,0.77,1.01,3.26744890213013
2.12,0.77,1.01,3.26217031478882
2.12,0.77,1.01,3.26217031478882
2.12,0.76,1.01,3.2516131401062
2.12,0.76,1.02,3.2516131401062
2.12,0.75,1.01,3.24633455276489
2.12,0.75,1.01,3.24633455276489
2.12,0.75,1.02,3.24105596542358
2.12,0.75,1.01,3.24105596542358
2.12,0.75,1.02,3.24105596542358
2.12,0.75,1.01,3.23577737808228
2.12,0.75,1.01,3.23049879074097
2.12,0.75,1.02,3.21994161605835
2.12,0.75,1.01,3.23049879074097
2.12,0.74,1.01,3.23049879074097
2.12,0.74,1.02,3.23577737808228
2.13,0.74,1.01,3.24105596542358
2.13,0.74,1.01,3.24105596542358
2.13,0.74,1.01,3.24633455276489
2.13,0.74,1.02,3.24105596542358
2.13,0.74,1.02,3.24105596542358
2.13,0.75,1.01,3.21994161605835
2.14,0.75,1.01,3.21994161605835
2.14,0.76,1.01,3.20938444137573
2.14,0.75,1.01,3.20938444137573
2.15,0.76,1.01,3.20938444137573
2.15,0.76,1.0,3.20938444137573
2.15,0.77,1.0,3.20938444137573
2.16,0.77,1.0,3.20410561561584
2.16,0.78,1.01,3.20410561561584
2.17,0.78,1.01,3.20410561561584
2.17,0.78,1.0,3.20410561561584
2.18,0.79,1.0,3.20410561561584
2.18,0.79,1.0,3.21466302871704
2.18,0.79,1.0,3.20938444137573
2.19,0.8,1.0,3.21994161605835
2.19,0.8,1.0,3.23049879074097
2.19,0.8,1.0,3.23049879074097
2.2,0.81,0.99,3.23049879074097
2.2,0.81,1.0,3.23577737808228
2.21,0.82,0.99,3.24633455276489
2.21,0.83,0.99,3.2516131401062
2.22,0.84,0.99,3.24105596542358
2.22,0.85,0.98,3.23049879074097
2.23,0.86,0.98,3.23049879074097
2.24,0.87,0.98,3.23049879074097
2.24,0.89,0.98,3.22522020339966
2.26,0.9,0.98,3.22522020339966
2.26,0.91,0.98,3.22522020339966
2.27,0.92,0.99,3.22522020339966
2.28,0.93,0.99,3.22522020339966
2.28,0.94,0.98,3.22522020339966
2.29,0.95,0.99,3.22522020339966
2.3,0.96,0.99,3.23577737808228
2.3,0.97,0.99,3.23577737808228
2.31,0.97,0.99,3.24633455276489
2.32,0.98,0.99,3.24633455276489
2.33,0.99,0.99,3.24633455276489
2.33,0.99,0.99,3.24633455276489
2.34,1.0,0.99,3.24633455276489
2.34,1.0,0.99,3.24105596542358
2.35,1.0,0.99,3.24105596542358
2.36,1.01,0.99,3.24105596542358
2.36,1.01,1.0,3.24105596542358
2.37,1.02,1.0,3.24105596542358
2.37,1.02,1.0,3.24105596542358
2.38,1.02,1.0,3.2516131401062
2.38,1.02,1.0,3.2516131401062
2.38,1.02,1.0,3.2516131401062
2.39,1.03,1.0,3.24633455276489
2.39,1.03,1.0,3.2516131401062
2.4,1.03,1.0,3.24633455276489
2.4,1.03,1.01,3.2516131401062
2.4,1.03,1.01,3.24633455276489
2.41,1.03,1.01,3.24633455276489
2.41,1.02,1.01,3.24633455276489
2.41,1.02,1.01,3.24633455276489
2.41,1.02,1.01,3.2516131401062
2.41,1.01,1.01,3.24633455276489
2.42,1.01,1.01,3.24105596542358
2.42,1.0,1.0,3.24105596542358
2.42,0.99,1.0,3.23049879074097
2.42,0.99,1.0,3.22522020339966
2.42,0.98,1.0,3.21466302871704
2.42,0.98,1.0,3.21466302871704
2.42,0.97,1.0,3.20938444137573
2.43,0.96,0.99,3.20938444137573
2.43,0.96,0.99,3.20938444137573
2.43,0.95,0.99,3.19882702827454
2.43,0.95,0.99,3.19354844093323
2.43,0.94,0.99,3.18299126625061
2.43,0.93,0.98,3.1777126789093
2.43,0.93,0.98,3.1777126789093
2.43,0.92,0.98,3.17243409156799
2.43,0.91,0.98,3.16715550422668
2.44,0.9,0.98,3.16715550422668
2.43,0.89,0.97,3.16715550422668
2.43,0.88,0.97,3.16187691688538
2.44,0.87,0.97,3.16187691688538
2.43,0.86,0.97,3.15659832954407
2.43,0.85,0.97,3.15659832954407
2.43,0.85,0.97,3.15659832954407
2.43,0.84,0.97,3.15659832954407
2.43,0.83,0.96,3.15659832954407
2.43,0.82,0.97,3.15659832954407
2.43,0.81,0.96,3.16187691688538
2.43,0.8,0.96,3.16187691688538
2.43,0.79,0.96,3.16187691688538
2.42,0.78,0.96,3.16187691688538
2.43,0.78,0.96,3.16715550422668
2.42,0.77,0.96,3.16715550422668
2.42,0.75,0.95,3.17243409156799
2.42,0.75,0.95,3.16187691688538
2.42,0.74,0.95,3.16187691688538
2.42,0.73,0.95,3.15659832954407
2.41,0.72,0.95,3.15131974220276
2.41,0.71,0.95,3.15131974220276
2.41,0.7,0.95,3.15131974220276
2.41,0.69,0.94,3.14604115486145
2.41,0.68,0.94,3.15131974220276
2.41,0.67,0.94,3.14076256752014
2.4,0.66,0.94,3.14076256752014
2.4,0.65,0.94,3.14076256752014
2.4,0.64,0.93,3.13548398017883
2.4,0.64,0.93,3.13548398017883
2.4,0.63,0.93,3.13020539283752
2.4,0.62,0.93,3.13548398017883
2.4,0.61,0.93,3.13548398017883
2.4,0.61,0.93,3.13548398017883
2.4,0.61,0.94,3.13548398017883
2.4,0.6,0.93,3.13020539283752
2.4,0.6,0.93,3.13020539283752
2.4,0.59,0.93,3.11964821815491
2.4,0.58,0.93,3.11964821815491
2.4,0.58,0.93,3.11964821815491
2.4,0.57,0.93,3.1143696308136
2.4,0.56,0.94,3.11964821815491
2.4,0.56,0.94,3.1143696308136
2.4,0.56,0.93,3.1143696308136
2.4,0.56,0.94,3.10381245613098
2.4,0.55,0.94,3.10381245613098
2.4,0.55,0.94,3.09853386878967
2.4,0.54,0.94,3.08797669410706
2.4,0.54,0.94,3.08797669410706
2.4,0.54,0.94,3.08797669410706
2.4,0.53,0.94,3.10909104347229
2.4,0.54,0.95,3.10909104347229
2.4,0.53,0.94,3.10909104347229
2.41,0.53,0.94,3.10909104347229
2.41,0.53,0.94,3.09853386878967
2.41,0.53,0.95,3.09325528144836
2.42,0.54,0.95,3.08269810676575
2.42,0.54,0.95,3.08269810676575
2.42,0.54,0.95,3.08269810676575
2.43,0.53,0.95,3.08269810676575
2.43,0.54,0.95,3.08269810676575
2.44,0.54,0.96,3.08269810676575
2.45,0.53,0.96,3.08269810676575
2.45,0.54,0.96,3.08269810676575
2.46,0.54,0.96,3.08797669410706
2.46,0.54,0.96,3.08797669410706
2.47,0.55,0.96,3.08797669410706
2.47,0.54,0.96,3.08269810676575
2.47,0.54,0.97,3.08269810676575
2.48,0.54,0.97,3.08269810676575
2.49,0.54,0.98,3.08797669410706
2.49,0.54,0.98,3.09325528144836
2.5,0.54,0.98,3.09853386878967
2.51,0.55,0.99,3.10909104347229
2.51,0.54,1.0,3.10381245613098
2.52,0.54,1.0,3.10381245613098
2.52,0.55,1.01,3.1143696308136
2.53,0.54,1.01,3.10909104347229
2.54,0.55,1.01,3.11964821815491
2.55,0.54,1.01,3.12492680549622
2.55,0.54,1.02,3.13020539283752
2.57,0.54,1.02,3.13020539283752
2.58,0.53,1.02,3.13548398017883
2.58,0.54,1.03,3.14604115486145
2.59,0.54,1.04,3.15131974220276
2.6,0.54,1.04,3.16715550422668
2.61,0.54,1.05,3.16715550422668
2.62,0.54,1.06,3.16715550422668
2.63,0.55,1.07,3.1777126789093
2.63,0.55,1.07,3.18826985359192
2.64,0.56,1.08,3.19882702827454
2.65,0.55,1.09,3.20938444137573
2.66,0.55,1.09,3.20938444137573
2.67,0.56,1.1,3.20938444137573
2.68,0.56,1.11,3.21994161605835
2.69,0.57,1.12,3.21994161605835
2.69,0.57,1.13,3.21994161605835
2.7,0.57,1.13,3.22522020339966
2.71,0.58,1.14,3.23577737808228
2.71,0.57,1.15,3.23577737808228
2.72,0.58,1.16,3.24633455276489
2.72,0.58,1.17,3.25689172744751
2.73,0.58,1.17,3.26217031478882
2.74,0.59,1.18,3.26744890213013
2.74,0.59,1.19,3.27272748947144
2.75,0.6,1.2,3.27272748947144
2.76,0.6,1.21,3.27272748947144
2.76,0.61,1.21,3.26217031478882
2.77,0.62,1.22,3.26744890213013
2.77,0.62,1.23,3.27800607681274
2.78,0.63,1.24,3.28856325149536
2.79,0.63,1.25,3.28856325149536
2.79,0.64,1.25,3.30439901351929
2.8,0.64,1.26,3.29912042617798
2.8,0.65,1.27,3.3096776008606
2.81,0.66,1.28,3.30439901351929
2.81,0.66,1.29,3.30439901351929
2.82,0.66,1.3,3.30439901351929
2.83,0.67,1.31,3.30439901351929
2.83,0.67,1.32,3.30439901351929
2.84,0.68,1.33,3.3149561882019
2.84,0.68,1.34,3.32023477554321
2.84,0.68,1.34,3.33079195022583
2.85,0.69,1.36,3.33079195022583
2.85,0.7,1.36,3.33079195022583
2.86,0.71,1.37,3.33079195022583
2.86,0.71,1.38,3.33079195022583
2.87,0.71,1.39,3.32551336288452
2.87,0.71,1.4,3.33607053756714
2.88,0.72,1.4,3.33607053756714
2.88,0.72,1.41,3.34662771224976
2.88,0.73,1.42,3.35190629959106
2.89,0.73,1.43,3.35718488693237
2.89,0.73,1.44,3.35718488693237
2.89,0.74,1.44,3.35190629959106
2.9,0.75,1.45,3.35190629959106
2.91,0.75,1.46,3.34662771224976
2.91,0.75,1.47,3.33607053756714
2.92,0.75,1.49,3.33607053756714
2.92,0.76,1.49,3.34134912490845
2.92,0.76,1.5,3.34134912490845
2.93,0.76,1.51,3.34134912490845
2.93,0.77,1.52,3.34134912490845
2.94,0.77,1.52,3.34134912490845
2.94,0.77,1.53,3.34662771224976
2.95,0.77,1.54,3.34662771224976
2.95,0.78,1.54,3.34134912490845
2.96,0.78,1.55,3.34134912490845
2.96,0.78,1.56,3.33607053756714
2.96,0.78,1.56,3.33607053756714
2.96,0.79,1.57,3.34134912490845
2.97,0.79,1.58,3.34134912490845
2.98,0.79,1.58,3.34134912490845
2.98,0.79,1.58,3.34134912490845
2.99,0.8,1.59,3.33079195022583
2.99,0.8,1.59,3.32551336288452
3.0,0.8,1.6,3.3149561882019
3.0,0.81,1.6,3.30439901351929
3.01,0.81,1.6,3.29912042617798
3.01,0.81,1.61,3.29912042617798
3.02,0.81,1.61,3.29384183883667
3.02,0.81,1.62,3.28856325149536
3.03,0.82,1.62,3.28856325149536
3.03,0.82,1.62,3.27800607681274
3.03,0.82,1.62,3.27272748947144
3.04,0.82,1.63,3.27272748947144
3.04,0.83,1.63,3.26744890213013
3.04,0.83,1.63,3.26217031478882
3.05,0.83,1.63,3.25689172744751
3.05,0.83,1.63,3.25689172744751
3.05,0.83,1.64,3.26217031478882
3.05,0.83,1.64,3.26217031478882
3.06,0.83,1.64,3.26217031478882
3.06,0.83,1.65,3.26744890213013
3.06,0.83,1.65,3.26744890213013
3.07,0.83,1.66,3.26744890213013
3.07,0.83,1.66,3.26744890213013
3.07,0.83,1.66,3.26744890213013
3.07,0.83,1.66,3.26217031478882
3.07,0.83,1.66,3.26217031478882
3.08,0.83,1.66,3.26217031478882
3.08,0.83,1.66,3.26217031478882
3.08,0.83,1.66,3.25689172744751
3.08,0.83,1.66,3.25689172744751
3.08,0.83,1.66,3.2516131401062
3.09,0.83,1.66,3.24633455276489
3.09,0.83,1.66,3.24105596542358
3.09,0.83,1.66,3.23577737808228
3.09,0.83,1.66,3.23577737808228
3.09,0.83,1.66,3.23577737808228
3.09,0.82,1.66,3.23049879074097
3.09,0.82,1.65,3.23049879074097
3.09,0.82,1.65,3.23049879074097
3.1,0.82,1.65,3.23049879074097
3.1,0.82,1.65,3.22522020339966
3.1,0.82,1.65,3.22522020339966
3.1,0.82,1.64,3.21994161605835
3.1,0.82,1.65,3.21466302871704
3.11,0.82,1.64,3.20410561561584
3.11,0.82,1.64,3.20410561561584
3.11,0.81,1.64,3.20410561561584
3.11,0.81,1.64,3.20410561561584
3.11,0.81,1.64,3.20938444137573
3.11,0.8,1.63,3.20938444137573
3.11,0.8,1.63,3.20938444137573
3.11,0.8,1.63,3.20938444137573
3.11,0.8,1.64,3.20938444137573
3.11,0.79,1.64,3.19882702827454
3.11,0.79,1.63,3.19354844093323
3.12,0.79,1.63,3.19354844093323
3.12,0.79,1.63,3.19882702827454
3.12,0.79,1.63,3.20938444137573
3.12,0.79,1.63,3.21466302871704
3.12,0.79,1.63,3.21466302871704
3.12,0.78,1.63,3.21466302871704
3.12,0.78,1.63,3.20938444137573
3.12,0.78,1.63,3.20938444137573
3.12,0.77,1.62,3.20938444137573
3.12,0.77,1.62,3.20410561561584
3.12,0.77,1.62,3.20410561561584
3.12,0.77,1.62,3.20410561561584
3.12,0.77,1.62,3.20938444137573
3.12,0.77,1.62,3.21994161605835
3.12,0.77,1.62,3.22522020339966
3.13,0.77,1.62,3.23049879074097
3.13,0.77,1.62,3.23577737808228
3.13,0.77,1.62,3.23577737808228
3.13,0.77,1.62,3.24105596542358
3.13,0.77,1.62,3.24105596542358
3.13,0.77,1.62,3.24105596542358
3.13,0.76,1.62,3.24105596542358
3.13,0.76,1.62,3.24105596542358
3.13,0.76,1.62,3.24105596542358
3.13,0.76,1.62,3.24633455276489
3.13,0.76,1.62,3.2516131401062
3.13,0.76,1.62,3.2516131401062
3.13,0.76,1.62,3.24633455276489
3.14,0.76,1.62,3.24105596542358
3.14,0.76,1.62,3.24105596542358
3.14,0.76,1.62,3.23577737808228
3.14,0.76,1.63,3.24105596542358
3.15,0.76,1.63,3.2516131401062
3.15,0.76,1.63,3.25689172744751
3.14,0.77,1.63,3.26217031478882
3.15,0.76,1.62,3.26217031478882
3.15,0.76,1.62,3.26744890213013
3.15,0.76,1.62,3.26744890213013
3.15,0.76,1.62,3.25689172744751
3.15,0.77,1.62,3.2516131401062
3.15,0.76,1.62,3.24633455276489
3.15,0.77,1.62,3.24633455276489
3.15,0.77,1.62,3.24633455276489
3.15,0.77,1.62,3.24633455276489
3.16,0.77,1.62,3.24633455276489
3.16,0.77,1.62,3.2516131401062
3.16,0.78,1.62,3.24633455276489
3.16,0.78,1.62,3.24633455276489
3.16,0.79,1.62,3.24105596542358
3.16,0.79,1.62,3.24633455276489
3.16,0.79,1.62,3.24105596542358
3.16,0.8,1.61,3.24633455276489
3.16,0.79,1.62,3.2516131401062
3.16,0.8,1.61,3.2516131401062
3.16,0.81,1.61,3.25689172744751
3.16,0.81,1.61,3.26217031478882
3.16,0.81,1.61,3.25689172744751
3.16,0.81,1.61,3.25689172744751
3.16,0.82,1.61,3.24633455276489
3.16,0.82,1.61,3.24633455276489
3.17,0.83,1.61,3.24633455276489
3.17,0.83,1.61,3.24633455276489
3.17,0.83,1.61,3.2516131401062
3.16,0.83,1.61,3.25689172744751
3.16,0.84,1.61,3.27272748947144
3.16,0.84,1.61,3.27272748947144
3.16,0.85,1.61,3.27272748947144
3.16,0.85,1.61,3.27272748947144
3.16,0.85,1.61,3.27272748947144
3.16,0.86,1.61,3.27800607681274
3.16,0.86,1.61,3.27800607681274
3.16,0.87,1.6,3.27800607681274
3.16,0.87,1.61,3.27800607681274
3.16,0.88,1.61,3.28328466415405
3.16,0.88,1.61,3.29384183883667
3.16,0.88,1.61,3.29384183883667
3.16,0.89,1.61,3.29912042617798
3.16,0.9,1.61,3.29912042617798
3.16,0.9,1.61,3.29384183883667
3.16,0.91,1.61,3.29384183883667
3.15,0.91,1.61,3.29384183883667
3.16,0.92,1.61,3.29912042617798
3.15,0.93,1.61,3.30439901351929
3.15,0.94,1.61,3.30439901351929
3.15,0.94,1.6,3.30439901351929
3.15,0.95,1.6,3.30439901351929
3.15,0.96,1.6,3.30439901351929
3.16,0.96,1.61,3.29912042617798
3.16,0.97,1.6,3.28856325149536
3.16,0.98,1.61,3.28856325149536
3.15,0.98,1.6,3.29384183883667
3.16,0.99,1.6,3.28856325149536
3.16,1.0,1.59,3.29384183883667
3.16,1.01,1.59,3.29384183883667
3.16,1.01,1.59,3.28856325149536
3.16,1.02,1.59,3.28856325149536
3.16,1.03,1.59,3.28328466415405
3.16,1.04,1.59,3.27272748947144
3.16,1.05,1.58,3.26744890213013
3.16,1.06,1.58,3.25689172744751
3.16,1.06,1.58,3.2516131401062
3.15,1.07,1.58,3.2516131401062
3.15,1.08,1.58,3.2516131401062
3.16,1.09,1.57,3.25689172744751
3.15,1.1,1.57,3.25689172744751
3.15,1.1,1.57,3.25689172744751
3.16,1.11,1.57,3.2516131401062
3.16,1.12,1.56,3.2516131401062
3.16,1.13,1.56,3.24105596542358
3.15,1.15,1.56,3.23577737808228
3.15,1.16,1.56,3.23577737808228
3.15,1.17,1.56,3.24105596542358
3.15,1.18,1.56,3.24105596542358
3.15,1.19,1.55,3.24105596542358
3.15,1.2,1.55,3.24105596542358
3.15,1.2,1.55,3.24105596542358
3.15,1.21,1.55,3.24105596542358
3.14,1.22,1.55,3.24105596542358
3.14,1.23,1.55,3.23577737808228
3.14,1.24,1.54,3.23577737808228
3.14,1.25,1.54,3.23049879074097
3.14,1.26,1.54,3.23049879074097
3.14,1.27,1.54,3.23049879074097
3.14,1.29,1.54,3.23577737808228
3.13,1.3,1.53,3.23577737808228
3.13,1.31,1.53,3.23577737808228
3.13,1.32,1.53,3.23577737808228
3.13,1.32,1.53,3.23577737808228
3.13,1.33,1.52,3.23049879074097
3.13,1.34,1.52,3.22522020339966
3.13,1.35,1.52,3.22522020339966
3.12,1.36,1.53,3.22522020339966
3.12,1.37,1.52,3.23049879074097
3.12,1.39,1.52,3.24105596542358
3.12,1.4,1.52,3.24633455276489
3.12,1.41,1.52,3.24633455276489
3.12,1.42,1.52,3.24633455276489
3.12,1.43,1.52,3.24633455276489
3.12,1.44,1.52,3.24633455276489
3.12,1.45,1.51,3.24633455276489
3.12,1.46,1.51,3.24633455276489
3.12,1.47,1.51,3.24633455276489
3.12,1.48,1.51,3.24633455276489
3.12,1.49,1.5,3.24633455276489
3.11,1.5,1.5,3.2516131401062
3.11,1.5,1.5,3.24633455276489
3.11,1.51,1.49,3.24105596542358
3.11,1.52,1.49,3.23577737808228
3.11,1.53,1.49,3.22522020339966
3.11,1.54,1.49,3.22522020339966
3.11,1.55,1.49,3.23049879074097
3.11,1.56,1.49,3.23049879074097
3.11,1.56,1.49,3.24105596542358
3.1,1.57,1.49,3.2516131401062
3.1,1.58,1.49,3.26217031478882
3.1,1.59,1.48,3.26217031478882
3.1,1.6,1.48,3.26744890213013
3.1,1.61,1.48,3.26744890213013
3.1,1.62,1.47,3.26744890213013
3.1,1.62,1.47,3.26217031478882
3.11,1.63,1.46,3.25689172744751
3.11,1.64,1.46,3.25689172744751
3.11,1.64,1.45,3.2516131401062
3.11,1.65,1.45,3.24633455276489
3.11,1.66,1.44,3.24105596542358
3.11,1.66,1.44,3.23049879074097
3.11,1.67,1.44,3.22522020339966
3.11,1.68,1.43,3.22522020339966
3.12,1.68,1.42,3.20938444137573
3.12,1.69,1.42,3.19882702827454
3.12,1.69,1.41,3.19354844093323
3.12,1.7,1.41,3.18299126625061
3.12,1.7,1.41,3.18299126625061
3.12,1.71,1.4,3.18299126625061
3.12,1.71,1.4,3.1777126789093
3.12,1.72,1.39,3.18299126625061
3.13,1.72,1.39,3.16715550422668
3.13,1.73,1.38,3.16187691688538
3.13,1.74,1.38,3.15131974220276
3.13,1.74,1.38,3.15131974220276
3.13,1.75,1.37,3.13548398017883
3.13,1.75,1.37,3.14076256752014
3.13,1.76,1.37,3.14076256752014
3.13,1.76,1.36,3.14076256752014
3.13,1.77,1.36,3.14076256752014
3.13,1.77,1.36,3.14076256752014
3.13,1.78,1.36,3.14604115486145
3.13,1.78,1.35,3.13548398017883
3.13,1.79,1.35,3.13548398017883
3.13,1.79,1.34,3.13020539283752
3.13,1.8,1.34,3.13020539283752
3.13,1.81,1.34,3.13020539283752
3.12,1.81,1.33,3.14076256752014
3.12,1.82,1.33,3.14604115486145
3.13,1.82,1.33,3.15659832954407
3.13,1.83,1.33,3.15659832954407
3.13,1.84,1.32,3.15659832954407
3.13,1.84,1.32,3.15659832954407
3.13,1.85,1.32,3.15131974220276
3.13,1.85,1.31,3.15131974220276
3.13,1.86,1.31,3.15131974220276
3.13,1.86,1.31,3.16715550422668
3.13,1.87,1.31,3.17243409156799
3.13,1.87,1.31,3.17243409156799
3.12,1.88,1.31,3.18299126625061
3.12,1.88,1.3,3.1777126789093
3.12,1.89,1.31,3.18299126625061
3.12,1.9,1.3,3.18299126625061
3.12,1.9,1.3,3.1777126789093
3.12,1.9,1.3,3.1777126789093
3.12,1.91,1.3,3.1777126789093
3.12,1.91,1.3,3.1777126789093
3.12,1.91,1.29,3.1777126789093
3.12,1.92,1.29,3.1777126789093
3.13,1.92,1.29,3.18299126625061
3.13,1.93,1.29,3.18299126625061
3.12,1.93,1.28,3.1777126789093
3.12,1.94,1.28,3.1777126789093
3.12,1.94,1.28,3.16715550422668
3.12,1.95,1.28,3.16715550422668
3.12,1.95,1.27,3.16187691688538
3.12,1.96,1.27,3.16187691688538
3.13,1.96,1.27,3.16715550422668
3.12,1.96,1.27,3.16715550422668
3.12,1.96,1.27,3.1777126789093
3.12,1.97,1.27,3.1777126789093
3.12,1.97,1.27,3.18826985359192
3.12,1.97,1.26,3.18826985359192
3.12,1.97,1.26,3.19882702827454
3.12,1.97,1.26,3.20410561561584
3.12,1.98,1.26,3.20410561561584
3.11,1.98,1.26,3.20938444137573
3.11,1.98,1.26,3.21466302871704
3.11,1.98,1.26,3.21466302871704
3.11,1.98,1.26,3.21994161605835
3.11,1.98,1.26,3.23049879074097
3.11,1.98,1.26,3.23049879074097
3.11,1.99,1.25,3.24105596542358
3.11,1.99,1.26,3.24105596542358
3.11,1.99,1.26,3.24105596542358
3.12,1.99,1.26,3.24105596542358
3.12,2.0,1.26,3.24633455276489
3.12,2.0,1.26,3.2516131401062
3.11,2.0,1.26,3.26744890213013
3.11,2.0,1.26,3.27800607681274
3.11,2.0,1.26,3.27800607681274
3.11,2.0,1.27,3.28856325149536
3.11,2.0,1.26,3.28328466415405
3.11,2.01,1.26,3.28328466415405
3.11,2.01,1.26,3.27800607681274
3.11,2.01,1.26,3.27800607681274
3.11,2.01,1.26,3.27800607681274
3.1,2.01,1.26,3.27272748947144
3.11,2.01,1.27,3.27800607681274
3.1,2.02,1.27,3.27800607681274
3.1,2.02,1.27,3.28328466415405
3.11,2.02,1.27,3.27800607681274
3.11,2.02,1.27,3.27800607681274
3.11,2.02,1.27,3.27272748947144
3.11,2.03,1.27,3.27272748947144
3.11,2.03,1.27,3.27800607681274
3.11,2.03,1.27,3.27800607681274
3.11,2.03,1.27,3.27800607681274
3.11,2.03,1.27,3.27800607681274
3.11,2.03,1.28,3.28328466415405
3.11,2.03,1.28,3.27800607681274
3.11,2.03,1.28,3.27272748947144
3.11,2.04,1.28,3.27272748947144
3.11,2.03,1.28,3.27800607681274
3.11,2.04,1.28,3.27800607681274
3.11,2.04,1.29,3.27800607681274
3.11,2.04,1.28,3.28328466415405
3.11,2.04,1.28,3.28328466415405
3.11,2.04,1.28,3.28328466415405
3.11,2.05,1.28,3.28328466415405
3.11,2.04,1.29,3.28328466415405
3.11,2.04,1.28,3.28328466415405
3.12,2.05,1.29,3.27800607681274
