x_estimate,y_estimate,z_estimate,battery_voltage
1.77,1.49,1.23,3.18299126625061
1.78,1.49,1.23,3.18826985359192
1.78,1.48,1.23,3.19354844093323
1.78,1.47,1.22,3.19354844093323
1.79,1.47,1.22,3.19354844093323
1.79,1.47,1.21,3.19354844093323
1.79,1.47,1.21,3.19354844093323
1.8,1.46,1.2,3.19354844093323
1.8,1.46,1.2,3.19354844093323
1.8,1.46,1.19,3.19354844093323
1.8,1.45,1.19,3.19354844093323
1.8,1.44,1.18,3.19882702827454
1.8,1.43,1.17,3.19882702827454
1.81,1.43,1.17,3.20410561561584
1.82,1.43,1.16,3.19354844093323
1.81,1.42,1.15,3.18826985359192
1.81,1.41,1.14,3.18826985359192
1.82,1.4,1.14,3.1777126789093
1.82,1.39,1.13,3.17243409156799
1.82,1.39,1.12,3.17243409156799
1.82,1.38,1.12,3.17243409156799
1.82,1.38,1.1,3.17243409156799
1.82,1.37,1.1,3.17243409156799
1.82,1.36,1.09,3.16187691688538
1.83,1.36,1.08,3.15659832954407
1.82,1.34,1.08,3.14076256752014
1.82,1.34,1.06,3.13548398017883
1.82,1.33,1.06,3.12492680549622
1.82,1.32,1.05,3.12492680549622
1.82,1.31,1.04,3.11964821815491
1.82,1.31,1.04,3.11964821815491
1.83,1.3,1.03,3.11964821815491
1.82,1.29,1.03,3.1143696308136
1.82,1.29,1.02,3.1143696308136
1.83,1.28,1.01,3.1143696308136
1.82,1.27,1.01,3.10909104347229
1.82,1.26,1.0,3.10381245613098
1.82,1.25,1.0,3.09853386878967
1.82,1.25,0.99,3.09853386878967
1.83,1.24,0.98,3.10381245613098
1.82,1.23,0.98,3.10381245613098
1.82,1.22,0.97,3.10909104347229
1.82,1.21,0.97,3.11964821815491
1.82,1.21,0.97,3.11964821815491
1.82,1.2,0.97,3.11964821815491
1.82,1.19,0.97,3.12492680549622
1.82,1.19,0.97,3.12492680549622
1.82,1.18,0.97,3.13020539283752
1.82,1.18,0.97,3.14604115486145
1.82,1.17,0.96,3.15659832954407
1.83,1.17,0.96,3.17243409156799
1.83,1.17,0.95,3.18299126625061
1.83,1.16,0.95,3.18299126625061
1.83,1.16,0.95,3.19354844093323
1.83,1.15,0.95,3.19882702827454
1.84,1.15,0.95,3.19882702827454
1.84,1.15,0.94,3.19882702827454
1.84,1.15,0.95,3.19882702827454
1.84,1.15,0.95,3.19882702827454
1.84,1.14,0.95,3.20410561561584
1.84,1.14,0.94,3.21466302871704
1.84,1.14,0.94,3.22522020339966
1.84,1.14,0.94,3.23049879074097
1.84,1.13,0.94,3.23049879074097
1.84,1.12,0.94,3.23049879074097
1.85,1.12,0.93,3.23049879074097
1.85,1.12,0.93,3.23049879074097
1.85,1.11,0.93,3.22522020339966
1.85,1.11,0.92,3.22522020339966
1.85,1.11,0.92,3.22522020339966
1.86,1.11,0.92,3.22522020339966
1.86,1.11,0.91,3.23049879074097
1.85,1.1,0.91,3.22522020339966
1.85,1.1,0.91,3.21994161605835
1.86,1.09,0.91,3.21466302871704
1.86,1.09,0.9,3.20410561561584
1.86,1.09,0.9,3.20410561561584
1.87,1.08,0.9,3.19882702827454
1.87,1.08,0.89,3.19354844093323
1.87,1.08,0.9,3.19354844093323
1.88,1.08,0.9,3.19354844093323
1.88,1.07,0.89,3.19354844093323
1.88,1.07,0.89,3.19354844093323
1.88,1.07,0.89,3.18826985359192
1.89,1.07,0.89,3.18826985359192
1.89,1.07,0.89,3.18299126625061
1.89,1.06,0.89,3.18299126625061
1.89,1.06,0.89,3.18299126625061
1.89,1.06,0.88,3.18299126625061
1.89,1.06,0.88,3.18299126625061
1.9,1.06,0.88,3.18826985359192
1.9,1.05,0.88,3.18826985359192
1.9,1.04,0.87,3.18826985359192
1.9,1.04,0.87,3.18826985359192
1.9,1.04,0.87,3.18826985359192
1.91,1.04,0.87,3.18826985359192
1.91,1.04,0.87,3.1777126789093
1.91,1.04,0.86,3.17243409156799
1.91,1.04,0.86,3.16715550422668
1.92,1.04,0.86,3.16715550422668
1.92,1.04,0.85,3.16715550422668
1.92,1.04,0.85,3.16715550422668
1.92,1.04,0.85,3.16715550422668
1.92,1.03,0.84,3.16715550422668
1.93,1.03,0.84,3.16187691688538
1.92,1.03,0.84,3.15131974220276
1.93,1.03,0.84,3.15131974220276
1.93,1.03,0.83,3.14604115486145
1.93,1.03,0.83,3.14076256752014
1.93,1.03,0.83,3.14604115486145
1.93,1.03,0.83,3.14604115486145
1.92,1.04,0.83,3.14604115486145
1.93,1.03,0.83,3.14604115486145
1.92,1.03,0.83,3.15131974220276
1.93,1.03,0.82,3.15131974220276
1.93,1.03,0.82,3.15131974220276
1.92,1.03,0.82,3.14604115486145
1.92,1.02,0.82,3.14604115486145
1.92,1.03,0.82,3.14604115486145
1.92,1.02,0.81,3.15131974220276
1.92,1.03,0.81,3.15131974220276
1.91,1.04,0.81,3.15659832954407
1.92,1.03,0.81,3.16187691688538
1.91,1.04,0.81,3.15659832954407
1.91,1.03,0.81,3.15659832954407
1.91,1.04,0.81,3.15131974220276
1.9,1.04,0.8,3.14604115486145
1.9,1.04,0.8,3.14604115486145
1.89,1.04,0.8,3.14604115486145
1.89,1.04,0.8,3.15131974220276
1.89,1.04,0.8,3.15131974220276
1.89,1.04,0.8,3.15659832954407
1.88,1.04,0.8,3.15659832954407
1.88,1.05,0.8,3.15659832954407
1.88,1.04,0.79,3.15659832954407
1.87,1.04,0.79,3.15131974220276
1.87,1.04,0.79,3.15131974220276
1.86,1.04,0.79,3.14604115486145
1.86,1.04,0.79,3.14076256752014
1.86,1.04,0.79,3.14604115486145
1.85,1.04,0.79,3.15131974220276
1.85,1.04,0.78,3.15131974220276
1.85,1.03,0.78,3.15131974220276
1.84,1.03,0.78,3.15131974220276
1.84,1.03,0.77,3.14604115486145
1.84,1.03,0.77,3.14604115486145
1.84,1.03,0.77,3.13548398017883
1.83,1.03,0.76,3.13020539283752
1.83,1.02,0.76,3.13020539283752
1.83,1.02,0.76,3.12492680549622
1.83,1.02,0.76,3.12492680549622
1.83,1.02,0.75,3.11964821815491
1.82,1.01,0.75,3.11964821815491
1.82,1.01,0.75,3.11964821815491
1.82,1.01,0.75,3.11964821815491
1.82,1.0,0.74,3.1143696308136
1.82,1.0,0.74,3.10909104347229
1.82,1.0,0.74,3.09853386878967
1.82,1.0,0.74,3.09325528144836
1.81,0.99,0.74,3.09325528144836
1.81,0.99,0.73,3.09325528144836
1.81,0.99,0.73,3.09325528144836
1.81,0.99,0.73,3.09325528144836
1.81,0.99,0.72,3.08797669410706
1.81,0.98,0.72,3.08269810676575
1.81,0.98,0.72,3.07214093208313
1.81,0.98,0.72,3.07214093208313
1.81,0.97,0.71,3.06158375740051
1.81,0.97,0.71,3.0563051700592
1.81,0.96,0.71,3.0563051700592
1.82,0.96,0.71,3.06686234474182
1.82,0.96,0.71,3.06686234474182
1.82,0.95,0.71,3.06686234474182
1.82,0.95,0.71,3.07214093208313
1.82,0.95,0.7,3.07214093208313
1.82,0.94,0.7,3.07214093208313
1.83,0.94,0.7,3.06686234474182
1.83,0.94,0.69,3.06686234474182
1.83,0.93,0.7,3.06686234474182
1.83,0.93,0.69,3.06158375740051
1.83,0.93,0.69,3.07214093208313
1.84,0.92,0.69,3.07214093208313
1.84,0.91,0.68,3.07741951942444
1.84,0.91,0.68,3.07741951942444
1.84,0.9,0.68,3.07741951942444
1.84,0.9,0.68,3.06686234474182
1.85,0.9,0.68,3.07214093208313
1.85,0.89,0.67,3.06686234474182
1.85,0.89,0.67,3.08797669410706
1.85,0.88,0.67,3.09325528144836
1.85,0.88,0.67,3.09325528144836
1.86,0.87,0.67,3.09853386878967
1.86,0.87,0.67,3.09853386878967
1.86,0.87,0.67,3.10381245613098
1.86,0.86,0.67,3.09853386878967
1.86,0.86,0.66,3.09853386878967
1.86,0.85,0.67,3.09853386878967
1.87,0.85,0.67,3.09853386878967
1.87,0.85,0.66,3.10909104347229
1.87,0.84,0.66,3.1143696308136
1.87,0.83,0.66,3.1143696308136
1.87,0.83,0.66,3.11964821815491
1.87,0.82,0.66,3.11964821815491
1.88,0.82,0.66,3.11964821815491
1.88,0.81,0.66,3.1143696308136
1.88,0.81,0.65,3.10381245613098
1.88,0.8,0.66,3.10909104347229
1.88,0.8,0.65,3.10381245613098
1.88,0.8,0.65,3.10381245613098
1.88,0.79,0.65,3.10381245613098
1.88,0.79,0.65,3.10381245613098
1.88,0.78,0.65,3.10381245613098
1.88,0.78,0.65,3.10381245613098
1.88,0.78,0.64,3.09853386878967
1.89,0.77,0.64,3.09853386878967
1.88,0.77,0.64,3.09325528144836
1.88,0.77,0.64,3.08797669410706
1.88,0.76,0.64,3.08269810676575
1.88,0.76,0.64,3.08797669410706
1.89,0.76,0.63,3.08269810676575
1.89,0.75,0.63,3.08269810676575
1.89,0.75,0.63,3.08797669410706
1.89,0.74,0.63,3.08797669410706
1.89,0.74,0.62,3.09325528144836
1.89,0.74,0.62,3.08797669410706
1.89,0.73,0.62,3.08269810676575
1.89,0.73,0.62,3.08269810676575
1.88,0.73,0.62,3.07741951942444
1.89,0.73,0.62,3.07741951942444
1.89,0.72,0.61,3.07741951942444
1.88,0.72,0.61,3.07741951942444
1.88,0.71,0.61,3.07214093208313
1.88,0.71,0.6,3.07214093208313
1.89,0.71,0.6,3.07214093208313
1.89,0.71,0.6,3.06686234474182
1.88,0.71,0.6,3.06158375740051
1.88,0.7,0.6,3.06158375740051
1.88,0.7,0.6,3.06158375740051
1.88,0.7,0.6,3.06158375740051
1.88,0.7,0.6,3.06686234474182
1.88,0.7,0.6,3.06686234474182
1.89,0.69,0.6,3.07214093208313
1.88,0.69,0.6,3.07214093208313
1.88,0.69,0.61,3.07214093208313
1.88,0.69,0.6,3.07214093208313
1.88,0.69,0.6,3.08269810676575
1.88,0.68,0.6,3.07741951942444
1.88,0.68,0.6,3.08797669410706
1.88,0.68,0.6,3.08269810676575
1.88,0.67,0.6,3.09325528144836
1.88,0.67,0.6,3.09325528144836
1.89,0.67,0.6,3.09325528144836
1.88,0.67,0.6,3.09325528144836
1.88,0.67,0.61,3.09325528144836
1.88,0.67,0.6,3.09325528144836
1.88,0.67,0.61,3.08797669410706
1.89,0.67,0.61,3.08797669410706
1.88,0.67,0.61,3.07741951942444
1.89,0.67,0.61,3.08269810676575
1.89,0.66,0.6,3.08797669410706
1.89,0.67,0.6,3.08797669410706
1.88,0.66,0.6,3.08797669410706
1.88,0.66,0.6,3.08797669410706
1.88,0.66,0.61,3.08269810676575
1.88,0.66,0.61,3.08269810676575
1.89,0.66,0.61,3.07741951942444
1.88,0.66,0.61,3.07741951942444
1.88,0.67,0.61,3.07214093208313
1.88,0.67,0.61,3.07214093208313
1.88,0.67,0.61,3.08269810676575
1.88,0.67,0.62,3.08269810676575
1.88,0.67,0.62,3.08797669410706
1.88,0.67,0.62,3.09325528144836
1.88,0.67,0.62,3.09325528144836
1.88,0.67,0.62,3.09325528144836
1.88,0.67,0.62,3.09325528144836
1.88,0.67,0.62,3.08797669410706
1.88,0.67,0.62,3.09325528144836
1.88,0.67,0.62,3.09325528144836
1.88,0.68,0.62,3.09853386878967
1.88,0.68,0.63,3.09853386878967
1.88,0.68,0.62,3.09325528144836
1.88,0.68,0.63,3.09325528144836
1.89,0.68,0.63,3.09325528144836
1.88,0.68,0.63,3.08797669410706
1.88,0.68,0.63,3.08269810676575
1.88,0.69,0.63,3.08269810676575
1.89,0.69,0.63,3.07214093208313
1.89,0.69,0.63,3.07214093208313
1.89,0.7,0.64,3.07214093208313
1.89,0.7,0.64,3.07214093208313
1.89,0.7,0.64,3.07214093208313
1.89,0.7,0.64,3.07214093208313
1.89,0.7,0.64,3.07741951942444
1.89,0.71,0.64,3.08269810676575
1.9,0.71,0.65,3.07741951942444
1.9,0.71,0.65,3.07741951942444
1.9,0.72,0.65,3.07741951942444
1.9,0.72,0.65,3.07741951942444
1.9,0.72,0.65,3.07741951942444
1.91,0.73,0.65,3.07741951942444
1.91,0.73,0.66,3.07741951942444
1.91,0.74,0.66,3.07741951942444
1.92,0.74,0.67,3.07741951942444
1.92,0.75,0.67,3.07741951942444
1.92,0.75,0.67,3.07214093208313
1.92,0.75,0.67,3.06686234474182
1.92,0.76,0.67,3.06686234474182
1.92,0.76,0.68,3.06686234474182
1.93,0.77,0.68,3.07214093208313
1.93,0.77,0.68,3.07214093208313
1.93,0.78,0.69,3.07741951942444
1.93,0.78,0.69,3.07741951942444
1.93,0.79,0.69,3.08269810676575
1.93,0.79,0.69,3.08797669410706
1.93,0.8,0.7,3.08797669410706
1.94,0.8,0.7,3.08797669410706
1.94,0.81,0.71,3.08269810676575
1.94,0.81,0.71,3.08797669410706
1.94,0.82,0.71,3.09325528144836
1.94,0.82,0.71,3.09853386878967
1.95,0.82,0.72,3.10381245613098
1.95,0.83,0.72,3.10381245613098
1.95,0.83,0.72,3.10381245613098
1.96,0.84,0.73,3.10381245613098
1.96,0.84,0.73,3.09853386878967
1.96,0.85,0.74,3.09853386878967
1.96,0.85,0.74,3.09853386878967
1.97,0.86,0.75,3.09853386878967
1.97,0.86,0.75,3.10381245613098
1.97,0.87,0.76,3.10909104347229
1.98,0.88,0.77,3.1143696308136
1.98,0.88,0.77,3.11964821815491
1.98,0.89,0.77,3.11964821815491
1.98,0.89,0.78,3.11964821815491
1.98,0.9,0.78,3.11964821815491
1.99,0.91,0.79,3.11964821815491
1.99,0.91,0.79,3.1143696308136
2.0,0.92,0.8,3.11964821815491
2.0,0.92,0.81,3.12492680549622
2.0,0.93,0.81,3.12492680549622
2.0,0.94,0.82,3.13020539283752
2.0,0.94,0.82,3.13020539283752
2.01,0.95,0.83,3.13548398017883
2.01,0.96,0.84,3.13548398017883
2.01,0.97,0.84,3.13548398017883
2.02,0.97,0.85,3.13548398017883
2.02,0.98,0.86,3.13548398017883
2.02,0.98,0.86,3.14604115486145
2.03,0.99,0.87,3.15131974220276
2.03,1.0,0.88,3.15659832954407
2.04,1.0,0.88,3.15659832954407
2.04,1.0,0.88,3.16187691688538
2.05,1.01,0.89,3.16715550422668
2.06,1.01,0.89,3.16715550422668
2.06,1.02,0.9,3.16187691688538
2.07,1.02,0.9,3.15659832954407
2.08,1.03,0.9,3.15131974220276
2.08,1.03,0.91,3.15131974220276
2.09,1.03,0.91,3.15131974220276
2.1,1.03,0.92,3.15131974220276
2.11,1.04,0.92,3.15131974220276
2.12,1.04,0.92,3.14604115486145
2.13,1.04,0.93,3.14076256752014
2.14,1.04,0.93,3.14076256752014
2.14,1.04,0.94,3.14076256752014
2.15,1.05,0.94,3.13548398017883
2.16,1.05,0.94,3.12492680549622
2.17,1.06,0.95,3.12492680549622
2.18,1.06,0.95,3.11964821815491
2.18,1.07,0.96,3.11964821815491
2.19,1.07,0.97,3.11964821815491
2.2,1.08,0.97,3.11964821815491
2.2,1.08,0.98,3.11964821815491
2.21,1.09,0.98,3.11964821815491
2.22,1.09,0.99,3.11964821815491
2.22,1.1,1.0,3.11964821815491
2.23,1.11,1.0,3.11964821815491
2.24,1.11,1.0,3.11964821815491
2.24,1.12,1.01,3.12492680549622
2.25,1.13,1.01,3.13020539283752
2.25,1.14,1.02,3.13020539283752
2.26,1.15,1.03,3.13548398017883
2.27,1.15,1.03,3.13548398017883
2.27,1.16,1.03,3.13548398017883
2.28,1.17,1.04,3.13548398017883
2.28,1.17,1.05,3.13020539283752
2.29,1.18,1.05,3.13020539283752
2.29,1.19,1.06,3.13020539283752
2.3,1.2,1.06,3.13020539283752
2.3,1.21,1.07,3.13548398017883
2.31,1.21,1.07,3.14076256752014
2.31,1.23,1.08,3.14604115486145
2.32,1.23,1.08,3.14604115486145
2.32,1.24,1.08,3.14076256752014
2.33,1.25,1.09,3.14076256752014
2.33,1.26,1.09,3.14076256752014
2.34,1.27,1.1,3.13548398017883
2.34,1.28,1.11,3.13548398017883
2.34,1.29,1.11,3.13548398017883
2.35,1.3,1.11,3.13548398017883
2.35,1.31,1.12,3.13548398017883
2.35,1.32,1.13,3.14076256752014
2.36,1.33,1.13,3.14076256752014
2.36,1.34,1.14,3.14604115486145
2.37,1.35,1.14,3.14604115486145
2.37,1.36,1.15,3.14604115486145
2.38,1.37,1.16,3.14604115486145
2.38,1.38,1.16,3.14604115486145
2.38,1.39,1.17,3.15131974220276
2.38,1.4,1.17,3.15659832954407
2.39,1.41,1.18,3.16187691688538
2.39,1.42,1.18,3.16715550422668
2.39,1.43,1.19,3.16715550422668
2.39,1.45,1.2,3.16715550422668
2.4,1.46,1.2,3.16715550422668
2.4,1.47,1.21,3.16187691688538
2.4,1.48,1.21,3.16187691688538
2.4,1.49,1.22,3.16187691688538
2.4,1.5,1.22,3.16187691688538
2.41,1.51,1.23,3.16715550422668
2.41,1.52,1.24,3.17243409156799
2.41,1.53,1.24,3.17243409156799
2.42,1.53,1.25,3.17243409156799
2.42,1.55,1.25,3.17243409156799
2.42,1.56,1.26,3.17243409156799
2.43,1.57,1.26,3.17243409156799
2.43,1.58,1.27,3.16187691688538
2.44,1.58,1.27,3.16187691688538
2.44,1.59,1.27,3.16715550422668
2.44,1.6,1.28,3.17243409156799
2.45,1.61,1.29,3.17243409156799
2.45,1.62,1.29,3.17243409156799
2.46,1.63,1.3,3.17243409156799
2.46,1.64,1.3,3.17243409156799
2.46,1.65,1.31,3.17243409156799
2.47,1.66,1.32,3.17243409156799
2.47,1.66,1.32,3.17243409156799
2.47,1.67,1.33,3.17243409156799
2.48,1.68,1.33,3.17243409156799
2.48,1.68,1.34,3.1777126789093
2.48,1.69,1.35,3.18299126625061
2.49,1.69,1.35,3.18826985359192
2.5,1.7,1.36,3.18826985359192
2.5,1.71,1.36,3.19354844093323
2.5,1.71,1.37,3.19354844093323
2.51,1.72,1.37,3.18826985359192
2.51,1.72,1.37,3.18826985359192
2.52,1.73,1.38,3.18826985359192
2.52,1.74,1.39,3.18826985359192
2.53,1.74,1.39,3.18826985359192
2.53,1.75,1.4,3.19354844093323
2.53,1.75,1.4,3.19354844093323
2.54,1.76,1.41,3.19882702827454
2.54,1.76,1.42,3.19882702827454
2.55,1.76,1.42,3.19882702827454
2.55,1.77,1.42,3.19882702827454
2.55,1.77,1.43,3.19354844093323
2.56,1.78,1.43,3.19354844093323
2.57,1.78,1.44,3.19354844093323
2.57,1.79,1.44,3.19882702827454
2.58,1.79,1.45,3.19882702827454
2.58,1.79,1.46,3.20410561561584
2.58,1.8,1.46,3.20410561561584
2.59,1.8,1.47,3.20410561561584
2.59,1.81,1.47,3.20410561561584
2.59,1.81,1.48,3.19882702827454
2.6,1.82,1.48,3.19882702827454
2.6,1.82,1.49,3.19882702827454
2.61,1.82,1.49,3.19882702827454
2.62,1.83,1.5,3.20410561561584
2.62,1.83,1.5,3.20938444137573
2.62,1.83,1.51,3.21466302871704
2.63,1.84,1.51,3.21466302871704
2.63,1.84,1.51,3.21466302871704
2.64,1.84,1.52,3.20938444137573
2.65,1.85,1.53,3.20938444137573
2.65,1.85,1.53,3.20410561561584
2.66,1.85,1.53,3.20938444137573
2.66,1.85,1.53,3.20938444137573
2.67,1.85,1.54,3.20938444137573
2.67,1.86,1.54,3.21466302871704
2.68,1.86,1.54,3.21466302871704
2.69,1.86,1.55,3.21466302871704
2.69,1.87,1.55,3.20938444137573
2.7,1.87,1.55,3.20938444137573
2.71,1.87,1.56,3.20410561561584
2.71,1.88,1.56,3.19882702827454
2.71,1.88,1.57,3.19882702827454
2.72,1.88,1.57,3.20410561561584
2.72,1.88,1.57,3.20410561561584
2.73,1.89,1.58,3.20410561561584
2.73,1.89,1.58,3.20938444137573
2.74,1.89,1.58,3.20938444137573
2.74,1.9,1.58,3.20938444137573
2.75,1.9,1.58,3.20410561561584
2.75,1.9,1.58,3.19882702827454
2.76,1.9,1.58,3.19882702827454
2.77,1.9,1.59,3.19882702827454
2.77,1.91,1.59,3.19354844093323
2.78,1.91,1.59,3.19354844093323
2.78,1.92,1.59,3.19354844093323
2.79,1.92,1.59,3.19354844093323
2.79,1.92,1.6,3.19354844093323
2.79,1.92,1.59,3.18826985359192
2.8,1.92,1.6,3.18299126625061
2.8,1.93,1.6,3.1777126789093
2.81,1.93,1.6,3.17243409156799
2.81,1.93,1.6,3.16715550422668
2.81,1.93,1.6,3.16715550422668
2.82,1.94,1.6,3.16715550422668
2.82,1.94,1.61,3.16715550422668
2.83,1.94,1.61,3.17243409156799
2.83,1.94,1.61,3.17243409156799
2.84,1.95,1.61,3.17243409156799
2.84,1.95,1.61,3.17243409156799
2.84,1.96,1.61,3.16715550422668
2.85,1.96,1.61,3.16187691688538
2.85,1.97,1.62,3.16187691688538
2.86,1.97,1.62,3.15659832954407
2.86,1.97,1.62,3.16187691688538
2.86,1.98,1.62,3.16187691688538
2.86,1.98,1.62,3.16187691688538
2.86,1.98,1.62,3.16715550422668
2.87,1.99,1.62,3.16187691688538
2.87,1.99,1.62,3.16187691688538
2.87,2.0,1.62,3.15659832954407
2.87,2.0,1.62,3.15659832954407
2.87,1.0,1.63,3.15659832954407
2.87,2.0,1.63,3.15659832954407
2.88,2.01,1.63,3.15659832954407
2.88,2.01,1.63,3.16187691688538
2.88,2.02,1.63,3.16715550422668
2.88,2.02,1.64,3.16715550422668
2.88,2.03,1.64,3.17243409156799
2.88,2.03,1.64,3.17243409156799
2.89,2.04,1.64,3.16715550422668
2.89,2.04,1.64,3.17243409156799
2.89,2.04,1.64,3.1777126789093
2.89,2.05,1.64,3.1777126789093
2.89,2.05,1.64,3.1777126789093
2.89,2.06,1.64,3.1777126789093
2.89,2.07,1.65,3.1777126789093
2.89,2.07,1.65,3.1777126789093
2.9,2.08,1.65,3.1777126789093
2.9,2.08,1.65,3.1777126789093
2.9,2.08,1.64,3.17243409156799
2.9,2.09,1.65,3.16715550422668
2.9,2.09,1.64,3.16187691688538
2.9,2.1,1.64,3.16187691688538
2.9,2.1,1.65,3.16187691688538
2.91,2.1,1.65,3.16187691688538
2.91,2.1,1.65,3.16715550422668
2.91,2.11,1.65,3.16715550422668
2.91,2.11,1.65,3.16715550422668
2.91,2.11,1.65,3.16187691688538
2.91,2.12,1.66,3.16187691688538
2.91,2.12,1.66,3.16187691688538
2.91,2.12,1.66,3.15659832954407
2.91,2.12,1.66,3.16187691688538
2.91,2.12,1.66,3.16715550422668
2.91,2.13,1.66,3.17243409156799
2.91,2.13,1.66,3.1777126789093
2.91,2.14,1.66,3.1777126789093
2.91,2.14,1.67,3.1777126789093
2.91,2.15,1.67,3.1777126789093
2.91,2.15,1.67,3.17243409156799
2.91,2.15,1.67,3.17243409156799
2.91,2.16,1.67,3.17243409156799
2.91,2.16,1.67,3.17243409156799
2.91,2.17,1.67,3.17243409156799
2.91,2.17,1.67,3.17243409156799
2.91,2.18,1.67,3.1777126789093
2.91,2.18,1.67,3.17243409156799
2.91,2.18,1.67,3.17243409156799
2.91,2.19,1.67,3.17243409156799
2.91,2.19,1.67,3.16715550422668
2.91,2.19,1.67,3.16187691688538
2.91,2.2,1.67,3.16187691688538
2.92,2.2,1.67,3.16187691688538
2.92,2.2,1.67,3.16715550422668
2.92,2.2,1.67,3.16715550422668
2.92,2.2,1.67,3.16715550422668
2.92,2.2,1.67,3.17243409156799
2.92,2.21,1.67,3.16715550422668
2.92,2.21,1.67,3.16187691688538
2.92,2.21,1.67,3.15659832954407
2.92,2.21,1.67,3.15659832954407
2.92,2.21,1.67,3.15131974220276
2.92,2.21,1.67,3.15131974220276
2.92,2.22,1.66,3.15131974220276
2.92,2.22,1.66,3.15131974220276
2.92,2.22,1.66,3.15131974220276
2.92,2.22,1.66,3.15131974220276
2.92,2.22,1.66,3.14604115486145
2.92,2.22,1.65,3.14076256752014
2.92,2.22,1.65,3.13020539283752
2.93,2.22,1.65,3.12492680549622
2.92,2.22,1.65,3.12492680549622
2.92,2.22,1.65,3.12492680549622
2.92,2.22,1.65,3.12492680549622
2.92,2.22,1.65,3.12492680549622
2.92,2.23,1.65,3.13020539283752
2.93,2.23,1.65,3.13548398017883
2.93,2.23,1.66,3.13548398017883
2.93,2.23,1.65,3.13548398017883
2.93,2.23,1.65,3.13548398017883
2.94,2.23,1.65,3.13548398017883
2.94,2.23,1.65,3.13548398017883
2.94,2.22,1.65,3.14076256752014
2.94,2.23,1.65,3.14076256752014
2.94,2.23,1.65,3.14076256752014
2.94,2.22,1.65,3.14604115486145
2.94,2.22,1.65,3.14604115486145
2.94,2.22,1.65,3.14604115486145
2.94,2.22,1.64,3.14076256752014
2.94,2.22,1.64,3.13548398017883
2.94,2.23,1.64,3.13548398017883
2.94,2.23,1.64,3.13548398017883
2.94,2.23,1.64,3.13548398017883
2.94,2.22,1.64,3.14076256752014
2.94,2.22,1.64,3.14076256752014
2.95,2.22,1.64,3.14604115486145
2.95,2.22,1.64,3.14604115486145
2.95,2.22,1.64,3.15131974220276
2.95,2.22,1.64,3.14604115486145
2.95,2.22,1.64,3.14604115486145
2.95,2.22,1.64,3.14604115486145
2.95,2.22,1.64,3.14604115486145
2.96,2.21,1.64,3.14604115486145
2.95,2.21,1.64,3.15131974220276
2.96,2.21,1.64,3.15131974220276
2.96,2.22,1.63,3.15659832954407
2.96,2.22,1.64,3.15659832954407
2.96,2.21,1.63,3.15131974220276
2.96,2.21,1.63,3.15131974220276
2.96,2.22,1.64,3.15131974220276
2.96,2.22,1.64,3.14604115486145
2.96,2.22,1.64,3.15131974220276
2.96,2.22,1.64,3.15659832954407
2.96,2.22,1.64,3.16715550422668
2.96,2.22,1.64,3.16715550422668
2.96,2.22,1.64,3.17243409156799
2.96,2.22,1.64,3.17243409156799
2.96,2.22,1.64,3.17243409156799
2.96,2.22,1.64,3.17243409156799
2.96,2.22,1.65,3.16715550422668
2.96,2.22,1.64,3.16715550422668
2.96,2.22,1.65,3.17243409156799
2.96,2.21,1.64,3.1777126789093
2.96,2.21,1.65,3.1777126789093
2.97,2.21,1.65,3.18826985359192
2.96,2.22,1.65,3.19354844093323
2.96,2.22,1.65,3.19354844093323
2.96,2.22,1.65,3.19882702827454
2.96,2.22,1.65,3.19882702827454
2.97,2.22,1.65,3.19354844093323
2.96,2.22,1.65,3.19354844093323
2.96,2.22,1.65,3.19354844093323
2.96,2.22,1.65,3.19354844093323
2.97,2.22,1.66,3.19354844093323
2.97,2.21,1.66,3.19882702827454
2.96,2.22,1.65,3.20410561561584
2.96,2.21,1.66,3.20410561561584
2.97,2.22,1.65,3.20410561561584
2.97,2.21,1.66,3.20410561561584
2.97,2.21,1.65,3.19882702827454
2.96,2.21,1.65,3.19354844093323
2.97,2.21,1.65,3.18826985359192
2.97,2.21,1.65,3.18826985359192
2.97,2.21,1.65,3.18826985359192
2.97,2.21,1.65,3.18826985359192
2.97,2.2,1.65,3.19354844093323
2.97,2.2,1.65,3.18826985359192
2.97,2.2,1.65,3.18826985359192
2.97,2.2,1.65,3.18299126625061
2.97,2.2,1.65,3.1777126789093
2.97,2.2,1.65,3.1777126789093
2.97,2.2,1.65,3.17243409156799
2.97,2.19,1.65,3.1777126789093
2.97,2.19,1.65,3.18299126625061
2.97,2.19,1.64,3.18299126625061
2.97,2.18,1.64,3.18299126625061
2.97,2.18,1.64,3.18299126625061
2.97,2.17,1.64,3.18299126625061
2.97,2.17,1.64,3.1777126789093
2.97,2.17,1.64,3.16715550422668
2.97,2.17,1.64,3.16715550422668
2.97,2.16,1.64,3.16187691688538
2.97,2.16,1.63,3.16187691688538
2.97,2.15,1.63,3.16187691688538
2.97,2.15,1.63,3.16187691688538
2.97,2.15,1.63,3.16187691688538
2.97,2.15,1.63,3.15659832954407
2.97,2.14,1.63,3.15131974220276
2.97,2.14,1.63,3.15131974220276
2.97,2.14,1.63,3.13548398017883
2.97,2.13,1.62,3.13548398017883
