x_estimate,y_estimate,z_estimate,battery_voltage
2.04,1.77,1.31,3.28856325149536
2.04,1.76,1.32,3.29384183883667
2.05,1.76,1.32,3.29384183883667
2.05,1.76,1.32,3.29384183883667
2.06,1.76,1.33,3.29912042617798
2.07,1.75,1.32,3.29384183883667
2.08,1.75,1.33,3.29912042617798
2.08,1.75,1.33,3.29912042617798
2.09,1.74,1.33,3.30439901351929
2.09,1.74,1.33,3.30439901351929
2.1,1.74,1.33,3.30439901351929
2.11,1.74,1.33,3.3096776008606
2.12,1.74,1.34,3.3096776008606
2.12,1.74,1.34,3.3096776008606
2.13,1.74,1.34,3.30439901351929
2.14,1.74,1.34,3.30439901351929
2.15,1.74,1.34,3.30439901351929
2.15,1.74,1.34,3.29912042617798
2.16,1.75,1.34,3.29912042617798
2.16,1.75,1.34,3.29912042617798
2.17,1.75,1.34,3.29912042617798
2.18,1.75,1.34,3.29912042617798
2.19,1.75,1.35,3.29912042617798
2.19,1.75,1.35,3.29912042617798
2.2,1.75,1.35,3.29384183883667
2.21,1.76,1.35,3.29384183883667
2.22,1.76,1.35,3.29384183883667
2.23,1.77,1.36,3.29384183883667
2.24,1.77,1.36,3.30439901351929
2.24,1.78,1.36,3.30439901351929
2.25,1.78,1.36,3.3096776008606
2.26,1.78,1.37,3.3096776008606
2.27,1.78,1.37,3.3096776008606
2.28,1.78,1.37,3.3096776008606
2.28,1.78,1.37,3.30439901351929
2.29,1.79,1.38,3.30439901351929
2.3,1.79,1.38,3.30439901351929
2.31,1.79,1.38,3.3096776008606
2.32,1.79,1.38,3.3149561882019
2.32,1.8,1.39,3.3149561882019
2.33,1.8,1.39,3.32023477554321
2.34,1.8,1.39,3.32551336288452
2.35,1.81,1.39,3.32551336288452
2.37,1.81,1.4,3.32551336288452
2.38,1.82,1.4,3.32023477554321
2.38,1.82,1.4,3.32023477554321
2.39,1.82,1.4,3.32551336288452
2.4,1.83,1.41,3.32551336288452
2.41,1.83,1.41,3.32551336288452
2.42,1.83,1.41,3.33079195022583
2.44,1.84,1.41,3.33079195022583
2.45,1.85,1.41,3.33079195022583
2.46,1.85,1.41,3.33079195022583
2.47,1.85,1.42,3.33079195022583
2.48,1.85,1.42,3.32551336288452
2.49,1.85,1.42,3.32551336288452
2.5,1.85,1.42,3.32551336288452
2.52,1.86,1.43,3.32551336288452
2.53,1.86,1.43,3.33079195022583
2.54,1.86,1.43,3.33607053756714
2.55,1.86,1.43,3.33607053756714
2.57,1.86,1.43,3.33607053756714
2.58,1.86,1.43,3.33607053756714
2.59,1.87,1.43,3.33607053756714
2.61,1.86,1.43,3.33079195022583
2.62,1.86,1.43,3.33079195022583
2.63,1.86,1.43,3.32551336288452
2.64,1.86,1.43,3.32551336288452
2.65,1.87,1.44,3.32023477554321
2.66,1.87,1.44,3.32023477554321
2.67,1.87,1.44,3.32023477554321
2.68,1.87,1.44,3.32551336288452
2.69,1.88,1.44,3.33079195022583
2.7,1.88,1.45,3.33079195022583
2.71,1.88,1.45,3.32551336288452
2.72,1.88,1.45,3.32551336288452
2.73,1.89,1.45,3.32551336288452
2.75,1.89,1.46,3.32023477554321
2.76,1.9,1.46,3.32551336288452
2.77,1.9,1.47,3.33079195022583
2.78,1.91,1.47,3.33607053756714
2.79,1.91,1.47,3.34134912490845
2.8,1.92,1.47,3.34134912490845
2.82,1.92,1.48,3.34662771224976
2.83,1.93,1.48,3.34134912490845
2.84,1.93,1.48,3.33607053756714
2.84,1.93,1.48,3.33607053756714
2.86,1.94,1.49,3.33607053756714
2.87,1.95,1.49,3.33607053756714
2.88,1.95,1.49,3.34134912490845
2.88,1.96,1.49,3.34662771224976
2.89,1.96,1.49,3.34662771224976
2.9,1.97,1.5,3.34662771224976
2.91,1.97,1.5,3.34662771224976
2.92,1.98,1.5,3.34662771224976
2.93,1.99,1.5,3.34662771224976
2.94,2.0,1.5,3.34134912490845
2.95,2.0,1.5,3.34134912490845
2.95,2.01,1.5,3.34134912490845
2.96,2.01,1.5,3.34134912490845
2.96,2.02,1.5,3.34134912490845
2.97,2.02,1.5,3.34134912490845
2.98,2.03,1.5,3.33607053756714
2.98,2.03,1.5,3.33607053756714
2.98,2.04,1.5,3.33079195022583
2.99,2.04,1.51,3.32551336288452
3.0,2.04,1.51,3.32551336288452
3.0,2.05,1.51,3.32551336288452
3.01,2.06,1.51,3.33079195022583
3.01,2.07,1.51,3.33079195022583
3.02,2.07,1.51,3.33079195022583
3.02,2.08,1.51,3.33079195022583
3.03,2.09,1.51,3.33079195022583
3.03,2.09,1.51,3.33079195022583
3.04,2.1,1.51,3.32023477554321
3.04,2.1,1.51,3.3149561882019
3.05,2.11,1.51,3.3096776008606
3.05,2.12,1.51,3.3096776008606
3.06,2.12,1.5,3.3096776008606
3.06,2.12,1.5,3.3149561882019
3.06,2.12,1.5,3.3149561882019
3.07,2.13,1.5,3.3149561882019
3.07,2.14,1.5,3.3149561882019
3.08,2.14,1.5,3.3096776008606
3.08,2.14,1.5,3.3096776008606
3.08,2.15,1.5,3.30439901351929
3.09,2.15,1.5,3.29912042617798
3.09,2.16,1.5,3.29912042617798
3.09,2.16,1.5,3.29384183883667
3.1,2.17,1.5,3.29384183883667
3.1,2.17,1.5,3.29384183883667
3.11,2.18,1.49,3.29384183883667
3.11,2.18,1.5,3.29912042617798
3.11,2.18,1.5,3.29384183883667
3.11,2.19,1.5,3.28856325149536
3.11,2.19,1.5,3.28328466415405
3.11,2.19,1.49,3.28328466415405
3.11,2.19,1.49,3.28328466415405
3.11,2.2,1.49,3.28856325149536
3.11,2.2,1.49,3.28856325149536
3.11,2.2,1.5,3.28856325149536
3.11,2.2,1.49,3.29384183883667
3.11,2.2,1.49,3.29384183883667
3.12,2.2,1.49,3.29912042617798
3.12,2.21,1.49,3.29384183883667
3.12,2.21,1.49,3.28856325149536
3.12,2.21,1.49,3.28856325149536
3.12,2.21,1.49,3.28856325149536
3.12,2.21,1.49,3.28856325149536
3.12,2.22,1.49,3.29384183883667
3.12,2.22,1.49,3.29384183883667
3.13,2.22,1.49,3.29912042617798
3.13,2.22,1.49,3.29912042617798
3.13,2.22,1.49,3.29912042617798
3.13,2.22,1.49,3.29912042617798
3.13,2.22,1.49,3.29912042617798
3.13,2.22,1.49,3.29912042617798
3.13,2.22,1.49,3.29912042617798
3.13,2.22,1.49,3.30439901351929
3.13,2.23,1.49,3.30439901351929
3.13,2.23,1.49,3.30439901351929
3.13,2.23,1.48,3.3096776008606
3.13,2.23,1.48,3.3096776008606
3.13,2.23,1.48,3.3096776008606
3.13,2.23,1.48,3.30439901351929
3.13,2.23,1.48,3.29912042617798
3.13,2.23,1.48,3.29912042617798
3.13,2.23,1.48,3.29384183883667
3.13,2.22,1.48,3.29384183883667
3.13,2.22,1.48,3.29912042617798
3.13,2.22,1.48,3.30439901351929
3.13,2.22,1.48,3.30439901351929
3.14,2.22,1.48,3.30439901351929
3.14,2.22,1.48,3.30439901351929
3.13,2.22,1.48,3.29912042617798
3.14,2.22,1.48,3.29384183883667
3.14,2.23,1.48,3.29384183883667
3.14,2.23,1.47,3.29384183883667
3.14,2.23,1.47,3.29384183883667
3.14,2.23,1.47,3.29912042617798
3.15,2.23,1.48,3.30439901351929
3.15,2.23,1.48,3.30439901351929
3.15,2.23,1.48,3.3096776008606
3.15,2.23,1.48,3.3096776008606
3.15,2.23,1.48,3.3096776008606
3.15,2.23,1.47,3.3096776008606
3.15,2.23,1.48,3.30439901351929
3.15,2.23,1.48,3.30439901351929
3.15,2.23,1.48,3.3096776008606
3.15,2.22,1.48,3.3149561882019
3.16,2.22,1.48,3.3149561882019
3.16,2.22,1.48,3.32023477554321
3.16,2.22,1.48,3.32023477554321
3.17,2.22,1.48,3.32023477554321
3.17,2.22,1.48,3.3149561882019
3.17,2.22,1.48,3.3149561882019
3.17,2.22,1.48,3.3149561882019
3.17,2.22,1.48,3.3149561882019
3.17,2.22,1.48,3.3149561882019
3.17,2.22,1.48,3.32023477554321
3.17,2.22,1.48,3.32023477554321
3.18,2.22,1.48,3.32551336288452
3.18,2.22,1.48,3.32551336288452
3.18,2.22,1.47,3.32023477554321
3.17,2.22,1.48,3.32023477554321
3.18,2.22,1.47,3.3096776008606
3.18,2.22,1.47,3.30439901351929
3.18,2.22,1.47,3.30439901351929
3.18,2.22,1.47,3.30439901351929
3.18,2.23,1.47,3.29912042617798
3.18,2.23,1.47,3.30439901351929
3.18,2.23,1.46,3.30439901351929
3.18,2.23,1.46,3.30439901351929
3.18,2.23,1.47,3.29384183883667
3.18,2.23,1.47,3.29384183883667
3.18,2.23,1.46,3.29384183883667
3.18,2.23,1.46,3.28856325149536
3.18,2.23,1.46,3.28856325149536
3.18,2.22,1.46,3.28856325149536
3.19,2.22,1.46,3.28856325149536
3.19,2.22,1.46,3.28856325149536
3.19,2.22,1.46,3.28856325149536
3.19,2.22,1.46,3.28856325149536
3.19,2.22,1.46,3.28856325149536
3.19,2.22,1.46,3.28328466415405
3.19,2.22,1.46,3.28328466415405
3.19,2.22,1.45,3.28328466415405
3.19,2.22,1.45,3.28328466415405
3.19,2.22,1.46,3.28328466415405
3.19,2.22,1.45,3.28856325149536
3.19,2.23,1.45,3.29384183883667
3.19,2.23,1.45,3.29384183883667
3.19,2.23,1.45,3.29384183883667
3.19,2.23,1.46,3.29912042617798
3.19,2.23,1.45,3.29384183883667
3.19,2.23,1.45,3.28856325149536
3.19,2.23,1.45,3.28856325149536
3.19,2.23,1.45,3.28856325149536
3.19,2.22,1.45,3.28856325149536
3.19,2.23,1.44,3.28856325149536
3.19,2.23,1.45,3.29384183883667
3.19,2.23,1.44,3.29384183883667
3.19,2.23,1.44,3.28856325149536
3.19,2.23,1.44,3.28856325149536
3.19,2.23,1.44,3.28856325149536
3.19,2.23,1.44,3.28328466415405
3.19,2.23,1.44,3.28328466415405
3.19,2.23,1.44,3.28328466415405
3.19,2.23,1.44,3.28328466415405
3.19,2.23,1.44,3.28856325149536
3.19,2.23,1.44,3.28856325149536
3.19,2.23,1.43,3.29384183883667
3.19,2.23,1.43,3.28856325149536
3.18,2.23,1.43,3.28856325149536
3.19,2.23,1.43,3.27800607681274
3.19,2.23,1.44,3.27800607681274
3.19,2.23,1.43,3.27800607681274
3.19,2.24,1.43,3.28328466415405
3.19,2.23,1.42,3.28328466415405
3.19,2.23,1.42,3.28856325149536
3.19,2.23,1.42,3.28328466415405
3.19,2.23,1.42,3.28328466415405
3.19,2.23,1.42,3.28328466415405
3.19,2.23,1.42,3.27800607681274
3.19,2.24,1.42,3.27272748947144
3.19,2.23,1.42,3.27272748947144
3.19,2.24,1.42,3.27272748947144
3.19,2.24,1.42,3.27800607681274
3.19,2.24,1.42,3.27800607681274
3.19,2.24,1.42,3.28328466415405
3.19,2.24,1.42,3.28328466415405
3.19,2.24,1.41,3.28328466415405
3.19,2.24,1.41,3.28328466415405
3.19,2.23,1.41,3.28328466415405
3.19,2.23,1.41,3.28328466415405
3.19,2.24,1.41,3.27800607681274
3.19,2.24,1.41,3.27800607681274
3.19,2.23,1.42,3.27800607681274
3.19,2.24,1.41,3.28328466415405
3.19,2.24,1.42,3.28856325149536
3.19,2.23,1.41,3.28856325149536
3.19,2.23,1.42,3.28856325149536
3.2,2.24,1.42,3.28856325149536
3.2,2.23,1.42,3.28856325149536
3.2,2.24,1.42,3.28328466415405
3.2,2.24,1.42,3.28328466415405
3.2,2.23,1.42,3.28328466415405
3.2,2.23,1.42,3.28328466415405
3.2,2.23,1.42,3.28856325149536
3.21,2.24,1.42,3.29384183883667
3.21,2.24,1.42,3.29912042617798
3.21,2.24,1.43,3.30439901351929
3.21,2.24,1.42,3.30439901351929
3.21,2.24,1.42,3.30439901351929
3.21,2.24,1.42,3.29912042617798
3.21,2.24,1.42,3.29912042617798
3.21,2.24,1.43,3.29384183883667
3.21,2.24,1.43,3.29912042617798
3.22,2.24,1.43,3.29912042617798
3.22,2.24,1.43,3.30439901351929
3.22,2.24,1.43,3.30439901351929
3.22,2.24,1.43,3.3096776008606
3.22,2.24,1.44,3.3096776008606
3.22,2.24,1.43,3.30439901351929
3.22,2.24,1.44,3.30439901351929
3.22,2.24,1.43,3.30439901351929
3.22,2.24,1.43,3.30439901351929
3.21,2.23,1.44,3.29912042617798
3.22,2.23,1.44,3.30439901351929
3.22,2.23,1.44,3.3096776008606
3.22,2.23,1.44,3.3096776008606
3.22,2.23,1.44,3.3096776008606
3.21,2.23,1.44,3.3096776008606
3.22,2.23,1.44,3.3096776008606
3.21,2.23,1.45,3.30439901351929
3.22,2.23,1.45,3.30439901351929
3.22,2.23,1.45,3.30439901351929
3.21,2.23,1.45,3.3096776008606
3.22,2.23,1.45,3.3096776008606
3.21,2.22,1.45,3.3149561882019
3.21,2.22,1.45,3.32023477554321
3.22,2.22,1.45,3.32023477554321
3.22,2.22,1.45,3.32023477554321
3.22,2.22,1.45,3.32023477554321
3.22,2.22,1.46,3.3149561882019
3.22,2.22,1.46,3.3096776008606
3.21,2.22,1.46,3.3096776008606
3.21,2.22,1.46,3.3149561882019
3.21,2.22,1.46,3.3149561882019
3.21,2.22,1.46,3.3096776008606
3.21,2.22,1.46,3.32023477554321
3.21,2.22,1.46,3.3149561882019
3.21,2.22,1.47,3.3149561882019
3.21,2.22,1.47,3.3149561882019
3.21,2.22,1.47,3.3149561882019
3.21,2.22,1.47,3.3149561882019
3.21,2.22,1.47,3.3149561882019
3.21,2.22,1.47,3.3149561882019
3.21,2.22,1.47,3.32023477554321
3.21,2.22,1.47,3.32023477554321
3.21,2.22,1.47,3.32023477554321
3.2,2.22,1.48,3.32551336288452
3.2,2.22,1.47,3.32023477554321
3.2,2.22,1.47,3.32023477554321
3.2,2.22,1.47,3.3096776008606
3.2,2.21,1.47,3.3096776008606
3.2,2.21,1.47,3.3096776008606
3.2,2.21,1.47,3.3096776008606
3.2,2.21,1.47,3.3096776008606
3.2,2.21,1.47,3.3096776008606
3.2,2.21,1.47,3.3149561882019
3.19,2.21,1.47,3.3149561882019
3.19,2.21,1.47,3.3149561882019
3.19,2.21,1.47,3.3149561882019
3.18,2.21,1.47,3.3096776008606
3.18,2.21,1.47,3.3096776008606
3.18,2.21,1.47,3.30439901351929
3.18,2.21,1.47,3.30439901351929
3.17,2.2,1.47,3.30439901351929
3.17,2.2,1.47,3.3096776008606
3.17,2.2,1.47,3.3149561882019
3.17,2.2,1.47,3.3149561882019
3.17,2.2,1.47,3.3149561882019
3.16,2.2,1.47,3.3149561882019
3.16,2.2,1.47,3.3149561882019
3.16,2.2,1.47,3.3096776008606
3.16,2.19,1.47,3.3096776008606
3.16,2.19,1.47,3.30439901351929
3.16,2.19,1.47,3.30439901351929
3.15,2.19,1.47,3.3096776008606
3.15,2.19,1.47,3.3096776008606
3.15,2.19,1.47,3.3096776008606
3.15,2.19,1.47,3.3096776008606
3.15,2.19,1.47,3.3096776008606
3.15,2.19,1.47,3.30439901351929
3.14,2.19,1.47,3.30439901351929
3.14,2.19,1.47,3.30439901351929
3.14,2.19,1.47,3.3096776008606
3.14,2.19,1.47,3.3096776008606
3.14,2.19,1.47,3.3149561882019
3.14,2.19,1.46,3.32023477554321
3.13,2.18,1.46,3.32551336288452
3.13,2.19,1.46,3.32023477554321
3.13,2.19,1.46,3.32023477554321
3.13,2.19,1.46,3.3149561882019
3.13,2.19,1.46,3.30439901351929
3.13,2.19,1.46,3.29912042617798
3.13,2.19,1.46,3.29384183883667
3.12,2.18,1.46,3.29912042617798
3.12,2.18,1.46,3.29912042617798
3.12,2.18,1.46,3.3096776008606
3.12,2.18,1.46,3.3096776008606
3.12,2.18,1.46,3.3096776008606
3.11,2.17,1.46,3.3149561882019
3.12,2.18,1.46,3.3149561882019
3.11,2.17,1.46,3.3149561882019
3.11,2.17,1.46,3.3096776008606
3.11,2.17,1.45,3.3096776008606
3.11,2.17,1.45,3.3149561882019
3.11,2.17,1.45,3.3149561882019
3.11,2.17,1.46,3.3149561882019
3.1,2.17,1.46,3.3149561882019
3.11,2.17,1.46,3.3149561882019
3.1,2.17,1.46,3.32023477554321
3.1,2.17,1.46,3.32023477554321
3.1,2.17,1.46,3.32023477554321
3.1,2.17,1.46,3.32023477554321
3.09,2.16,1.46,3.32023477554321
3.09,2.16,1.46,3.32551336288452
3.09,2.16,1.46,3.33079195022583
3.09,2.16,1.46,3.33607053756714
3.09,2.16,1.46,3.34134912490845
3.09,2.17,1.45,3.34134912490845
3.09,2.16,1.45,3.34134912490845
3.09,2.16,1.45,3.33607053756714
3.09,2.16,1.45,3.33607053756714
3.09,2.16,1.45,3.33079195022583
3.08,2.16,1.45,3.32551336288452
3.08,2.16,1.45,3.33079195022583
3.08,2.15,1.45,3.33079195022583
3.07,2.15,1.45,3.33607053756714
3.07,2.15,1.45,3.33079195022583
3.07,2.15,1.45,3.33079195022583
3.07,2.15,1.45,3.33079195022583
3.06,2.14,1.45,3.33079195022583
3.06,2.14,1.45,3.33079195022583
3.06,2.14,1.45,3.32551336288452
3.06,2.14,1.44,3.32551336288452
3.06,2.14,1.44,3.33079195022583
3.06,2.14,1.44,3.33079195022583
3.05,2.13,1.44,3.33079195022583
3.05,2.14,1.43,3.33079195022583
3.05,2.13,1.43,3.33079195022583
3.04,2.13,1.43,3.32551336288452
3.04,2.13,1.43,3.32023477554321
3.04,2.13,1.43,3.3149561882019
3.04,2.12,1.42,3.3096776008606
3.03,2.12,1.42,3.3096776008606
3.03,2.12,1.42,3.3096776008606
3.03,2.12,1.41,3.3096776008606
3.02,2.12,1.41,3.3149561882019
3.02,2.12,1.41,3.3149561882019
3.02,2.12,1.41,3.3149561882019
3.01,2.12,1.41,3.3149561882019
3.01,2.12,1.4,3.3149561882019
3.0,2.11,1.4,3.3096776008606
3.0,2.11,1.39,3.30439901351929
3.0,2.11,1.39,3.30439901351929
2.99,2.11,1.39,3.30439901351929
2.99,2.11,1.39,3.30439901351929
2.98,2.11,1.38,3.30439901351929
2.98,2.11,1.38,3.30439901351929
2.98,2.11,1.38,3.30439901351929
2.97,2.11,1.37,3.29912042617798
2.96,2.11,1.37,3.29384183883667
2.96,2.11,1.37,3.29384183883667
2.96,2.1,1.36,3.28856325149536
2.95,2.09,1.36,3.28856325149536
2.95,2.09,1.35,3.28856325149536
2.94,2.08,1.35,3.29384183883667
2.93,2.08,1.35,3.29384183883667
2.93,2.07,1.35,3.29384183883667
2.92,2.07,1.34,3.29384183883667
2.92,2.07,1.34,3.29912042617798
2.92,2.06,1.34,3.29912042617798
2.91,2.06,1.34,3.29912042617798
2.91,2.06,1.33,3.29912042617798
2.9,2.05,1.33,3.29912042617798
2.9,2.04,1.33,3.29912042617798
2.89,2.04,1.32,3.30439901351929
2.88,2.04,1.32,3.3096776008606
2.88,2.03,1.32,3.3096776008606
2.87,2.02,1.32,3.3096776008606
2.86,2.01,1.32,3.3096776008606
2.86,2.0,1.32,3.3096776008606
2.85,2.0,1.31,3.3096776008606
2.85,2.0,1.31,3.3096776008606
2.84,1.99,1.31,3.3149561882019
2.83,1.98,1.31,3.32023477554321
2.82,1.98,1.31,3.32023477554321
2.82,1.97,1.3,3.32551336288452
2.81,1.97,1.3,3.32551336288452
2.81,1.96,1.3,3.33079195022583
2.8,1.96,1.3,3.32551336288452
2.79,1.95,1.3,3.32551336288452
2.79,1.95,1.29,3.32551336288452
2.79,1.94,1.3,3.33079195022583
2.78,1.94,1.3,3.33079195022583
2.77,1.93,1.29,3.33607053756714
2.77,1.92,1.29,3.34134912490845
2.76,1.92,1.29,3.35190629959106
2.75,1.91,1.29,3.35190629959106
2.75,1.91,1.28,3.35718488693237
2.75,1.9,1.28,3.35190629959106
2.74,1.89,1.28,3.35190629959106
2.73,1.89,1.28,3.34662771224976
2.73,1.89,1.28,3.34662771224976
2.72,1.89,1.27,3.34662771224976
2.72,1.88,1.27,3.34134912490845
2.71,1.88,1.27,3.34134912490845
2.7,1.87,1.26,3.34662771224976
2.7,1.87,1.26,3.34662771224976
2.69,1.86,1.26,3.34662771224976
2.69,1.86,1.26,3.34662771224976
2.68,1.85,1.26,3.34134912490845
2.68,1.85,1.25,3.34134912490845
2.67,1.85,1.25,3.33079195022583
2.66,1.84,1.25,3.33079195022583
2.66,1.84,1.25,3.33607053756714
2.65,1.84,1.25,3.33607053756714
2.64,1.84,1.24,3.34134912490845
2.63,1.83,1.24,3.34662771224976
2.62,1.83,1.24,3.34662771224976
2.62,1.82,1.24,3.34662771224976
2.61,1.82,1.24,3.34134912490845
2.6,1.82,1.24,3.34134912490845
2.6,1.82,1.23,3.34134912490845
2.59,1.82,1.23,3.34662771224976
2.58,1.81,1.23,3.34134912490845
2.57,1.81,1.22,3.34134912490845
2.57,1.82,1.22,3.34134912490845
2.57,1.81,1.22,3.34134912490845
2.56,1.81,1.21,3.34662771224976
2.55,1.81,1.21,3.34134912490845
2.55,1.81,1.21,3.34134912490845
2.54,1.81,1.2,3.34134912490845
2.54,1.81,1.2,3.34134912490845
2.53,1.81,1.19,3.34134912490845
2.52,1.8,1.19,3.33607053756714
2.52,1.8,1.18,3.33079195022583
2.51,1.8,1.18,3.33079195022583
2.5,1.8,1.17,3.33079195022583
2.5,1.8,1.17,3.33079195022583
2.49,1.8,1.16,3.33079195022583
2.49,1.8,1.15,3.32551336288452
2.48,1.79,1.15,3.32023477554321
2.47,1.79,1.14,3.32023477554321
2.46,1.79,1.14,3.3096776008606
2.46,1.78,1.13,3.3149561882019
2.45,1.78,1.12,3.3149561882019
2.45,1.78,1.12,3.3096776008606
2.44,1.78,1.11,3.3096776008606
2.43,1.77,1.11,3.29912042617798
2.42,1.77,1.1,3.29384183883667
2.42,1.77,1.09,3.28856325149536
2.41,1.76,1.09,3.28856325149536
2.41,1.75,1.08,3.28328466415405
2.4,1.75,1.08,3.28328466415405
2.39,1.74,1.07,3.28856325149536
2.38,1.74,1.07,3.28856325149536
2.38,1.73,1.06,3.28856325149536
2.37,1.73,1.05,3.28856325149536
2.36,1.73,1.05,3.28328466415405
2.35,1.72,1.04,3.28328466415405
2.35,1.72,1.04,3.27800607681274
2.34,1.71,1.03,3.27272748947144
2.33,1.71,1.02,3.27272748947144
2.32,1.7,1.01,3.27272748947144
2.31,1.7,1.0,3.27272748947144
2.3,1.69,1.0,3.27272748947144
2.29,1.69,0.99,3.27272748947144
2.28,1.68,0.98,3.27272748947144
2.27,1.68,0.97,3.26744890213013
2.26,1.67,0.97,3.26744890213013
2.26,1.66,0.96,3.26217031478882
2.24,1.66,0.96,3.26217031478882
2.24,1.65,0.95,3.25689172744751
2.23,1.64,0.95,3.26217031478882
2.22,1.63,0.94,3.26217031478882
2.22,1.62,0.94,3.26217031478882
2.21,1.61,0.93,3.26744890213013
2.2,1.61,0.92,3.26744890213013
2.19,1.59,0.92,3.26744890213013
2.18,1.58,0.91,3.27272748947144
2.16,1.57,0.91,3.26744890213013
2.15,1.56,0.9,3.26744890213013
2.14,1.54,0.9,3.26217031478882
2.13,1.53,0.9,3.26744890213013
2.13,1.53,0.9,3.27272748947144
2.11,1.51,0.89,3.27800607681274
2.11,1.5,0.89,3.28328466415405
2.1,1.49,0.89,3.28328466415405
2.09,1.48,0.88,3.28328466415405
2.08,1.47,0.87,3.28328466415405
2.07,1.46,0.87,3.27800607681274
2.06,1.45,0.87,3.27800607681274
2.05,1.44,0.87,3.27800607681274
2.04,1.43,0.86,3.27800607681274
2.04,1.41,0.86,3.28328466415405
2.03,1.4,0.86,3.28856325149536
2.02,1.39,0.85,3.29384183883667
2.01,1.38,0.85,3.29384183883667
2.0,1.37,0.85,3.29384183883667
2.0,1.36,0.84,3.29384183883667
1.99,1.36,0.84,3.29384183883667
1.99,1.34,0.83,3.28856325149536
1.98,1.34,0.83,3.29384183883667
1.97,1.33,0.83,3.29384183883667
1.96,1.31,0.82,3.29384183883667
1.96,1.31,0.82,3.29384183883667
1.95,1.3,0.81,3.29384183883667
1.95,1.29,0.81,3.28856325149536
1.94,1.29,0.8,3.28856325149536
1.93,1.27,0.8,3.28328466415405
1.92,1.27,0.79,3.27800607681274
1.92,1.26,0.79,3.27800607681274
1.92,1.26,0.78,3.27272748947144
1.91,1.25,0.78,3.27272748947144
1.9,1.24,0.77,3.27272748947144
1.89,1.24,0.77,3.27800607681274
1.89,1.23,0.76,3.27272748947144
1.88,1.23,0.76,3.27272748947144
1.88,1.22,0.75,3.26744890213013
1.87,1.21,0.75,3.26217031478882
1.86,1.21,0.74,3.26217031478882
1.86,1.2,0.74,3.25689172744751
1.85,1.2,0.74,3.25689172744751
1.85,1.19,0.73,3.25689172744751
1.84,1.19,0.73,3.25689172744751
1.84,1.19,0.73,3.26217031478882
1.83,1.18,0.73,3.26217031478882
1.83,1.18,0.73,3.26744890213013
1.82,1.17,0.72,3.26744890213013
1.82,1.17,0.72,3.26744890213013
1.81,1.17,0.71,3.26217031478882
1.8,1.16,0.71,3.26217031478882
1.8,1.16,0.7,3.25689172744751
1.8,1.16,0.7,3.25689172744751
1.79,1.16,0.69,3.25689172744751
1.79,1.16,0.69,3.25689172744751
1.78,1.16,0.69,3.25689172744751
1.78,1.15,0.68,3.25689172744751
1.77,1.15,0.68,3.2516131401062
1.77,1.15,0.68,3.24633455276489
1.76,1.15,0.67,3.24105596542358
1.76,1.15,0.67,3.24105596542358
1.75,1.16,0.67,3.24105596542358
1.75,1.15,0.67,3.24633455276489
1.75,1.16,0.66,3.2516131401062
1.74,1.15,0.66,3.25689172744751
1.73,1.15,0.65,3.25689172744751
1.73,1.15,0.65,3.25689172744751
1.72,1.15,0.65,3.26217031478882
1.72,1.15,0.65,3.25689172744751
1.71,1.15,0.65,3.26217031478882
1.71,1.15,0.65,3.26217031478882
1.7,1.15,0.65,3.27272748947144
1.7,1.15,0.64,3.27272748947144
1.69,1.15,0.64,3.27800607681274
1.68,1.15,0.65,3.28328466415405
1.68,1.16,0.65,3.28328466415405
1.67,1.16,0.65,3.29384183883667
1.67,1.16,0.65,3.29384183883667
1.66,1.16,0.65,3.29384183883667
1.66,1.16,0.65,3.29384183883667
1.65,1.16,0.64,3.29384183883667
1.65,1.16,0.64,3.29912042617798
1.65,1.16,0.64,3.29912042617798
1.64,1.16,0.65,3.30439901351929
1.64,1.17,0.64,3.30439901351929
1.63,1.17,0.64,3.30439901351929
1.62,1.17,0.64,3.3096776008606
1.62,1.17,0.64,3.30439901351929
1.62,1.17,0.64,3.30439901351929
1.61,1.17,0.64,3.29912042617798
1.61,1.17,0.64,3.29912042617798
1.6,1.17,0.65,3.29912042617798
1.6,1.17,0.64,3.29912042617798
1.59,1.17,0.64,3.30439901351929
1.59,1.17,0.65,3.30439901351929
1.58,1.17,0.65,3.3096776008606
1.58,1.16,0.64,3.3096776008606
1.58,1.16,0.64,3.3149561882019
1.57,1.16,0.65,3.3096776008606
1.57,1.16,0.64,3.3096776008606
1.56,1.16,0.64,3.3096776008606
1.56,1.15,0.64,3.3096776008606
1.55,1.16,0.64,3.3096776008606
1.55,1.15,0.64,3.3096776008606
1.54,1.15,0.64,3.3096776008606
1.54,1.15,0.64,3.3096776008606
1.54,1.15,0.65,3.3096776008606
1.53,1.15,0.65,3.3096776008606
1.53,1.14,0.65,3.3096776008606
1.52,1.14,0.65,3.30439901351929
1.52,1.14,0.65,3.30439901351929
1.51,1.14,0.65,3.30439901351929
1.51,1.13,0.64,3.3096776008606
1.5,1.13,0.65,3.3096776008606
1.5,1.13,0.65,3.3096776008606
1.5,1.12,0.65,3.3096776008606
1.49,1.12,0.65,3.3096776008606
1.49,1.12,0.64,3.3149561882019
1.49,1.12,0.65,3.3096776008606
1.48,1.11,0.64,3.30439901351929
1.48,1.11,0.64,3.30439901351929
1.48,1.11,0.65,3.30439901351929
1.47,1.11,0.64,3.29912042617798
