x_estimate,y_estimate,z_estimate,battery_voltage
3.29,1.01,1.41,3.34134912490845
3.29,1.01,1.41,3.34134912490845
3.29,1.01,1.41,3.34662771224976
3.29,1.01,1.41,3.34134912490845
3.29,1.01,1.42,3.33607053756714
3.29,1.02,1.42,3.33607053756714
3.29,1.01,1.42,3.33607053756714
3.29,1.01,1.42,3.33607053756714
3.3,1.01,1.42,3.34134912490845
3.3,1.01,1.42,3.34662771224976
3.3,1.01,1.42,3.34662771224976
3.3,1.01,1.42,3.34662771224976
3.3,1.01,1.42,3.35190629959106
3.3,1.02,1.42,3.35190629959106
3.3,1.01,1.42,3.34662771224976
3.3,1.01,1.42,3.34134912490845
3.3,1.01,1.42,3.34134912490845
3.3,1.01,1.42,3.34134912490845
3.3,1.01,1.42,3.34134912490845
3.3,1.01,1.42,3.34662771224976
3.3,1.01,1.42,3.35190629959106
3.3,1.01,1.43,3.35190629959106
3.3,1.01,1.43,3.35718488693237
3.3,1.02,1.43,3.35718488693237
3.29,1.02,1.43,3.35718488693237
3.29,1.02,1.43,3.35190629959106
3.29,1.02,1.44,3.35190629959106
3.3,1.01,1.43,3.35190629959106
3.3,1.01,1.44,3.35718488693237
3.3,1.01,1.44,3.35718488693237
3.3,1.01,1.44,3.35718488693237
3.3,1.01,1.44,3.35718488693237
3.3,1.01,1.44,3.35718488693237
3.3,1.01,1.44,3.35718488693237
3.3,1.01,1.44,3.35190629959106
3.3,1.01,1.45,3.35190629959106
3.3,1.01,1.44,3.34662771224976
3.3,1.01,1.44,3.35190629959106
3.3,1.02,1.44,3.35718488693237
3.3,1.02,1.44,3.35718488693237
3.3,1.02,1.45,3.35718488693237
3.3,1.02,1.45,3.35718488693237
3.3,1.02,1.45,3.35718488693237
3.3,1.02,1.45,3.35718488693237
3.3,1.02,1.44,3.35190629959106
3.3,1.03,1.45,3.35190629959106
3.3,1.03,1.44,3.34662771224976
3.3,1.03,1.44,3.34662771224976
3.3,1.03,1.44,3.34662771224976
3.31,1.03,1.45,3.35190629959106
3.31,1.03,1.45,3.35190629959106
3.31,1.04,1.45,3.36246347427368
3.31,1.04,1.45,3.36246347427368
3.31,1.04,1.45,3.36246347427368
3.32,1.04,1.45,3.36246347427368
3.31,1.04,1.45,3.35718488693237
3.31,1.04,1.45,3.35718488693237
3.32,1.04,1.45,3.36246347427368
3.32,1.04,1.45,3.36774206161499
3.32,1.04,1.45,3.36774206161499
3.32,1.04,1.45,3.3730206489563
3.32,1.04,1.45,3.3730206489563
3.32,1.05,1.45,3.37829923629761
3.32,1.05,1.45,3.3730206489563
3.32,1.05,1.45,3.36774206161499
3.32,1.05,1.44,3.36774206161499
3.32,1.05,1.44,3.36774206161499
3.32,1.05,1.44,3.36774206161499
3.33,1.05,1.44,3.36774206161499
3.32,1.05,1.44,3.3730206489563
3.32,1.05,1.44,3.3730206489563
3.32,1.05,1.44,3.3730206489563
3.32,1.06,1.43,3.3730206489563
3.32,1.06,1.43,3.36774206161499
3.32,1.06,1.43,3.36774206161499
3.32,1.06,1.43,3.36246347427368
3.32,1.05,1.43,3.36246347427368
3.32,1.05,1.43,3.36246347427368
3.32,1.05,1.43,3.36774206161499
3.31,1.06,1.42,3.3730206489563
3.31,1.06,1.42,3.3730206489563
3.32,1.05,1.42,3.37829923629761
3.32,1.06,1.42,3.38357782363892
3.31,1.06,1.42,3.38357782363892
3.31,1.05,1.42,3.37829923629761
3.31,1.05,1.42,3.3730206489563
3.31,1.05,1.41,3.3730206489563
3.31,1.05,1.41,3.3730206489563
3.31,1.05,1.41,3.3730206489563
3.31,1.05,1.41,3.3730206489563
3.31,1.05,1.41,3.37829923629761
3.31,1.06,1.41,3.37829923629761
3.31,1.06,1.41,3.38357782363892
3.31,1.06,1.4,3.38885641098022
3.3,1.06,1.4,3.38357782363892
3.3,1.06,1.4,3.38357782363892
3.3,1.07,1.4,3.37829923629761
3.3,1.07,1.39,3.38357782363892
3.29,1.07,1.39,3.38357782363892
3.29,1.07,1.39,3.38885641098022
3.29,1.07,1.39,3.38357782363892
3.28,1.07,1.39,3.38357782363892
3.28,1.07,1.38,3.38357782363892
3.28,1.07,1.38,3.38357782363892
3.28,1.07,1.38,3.37829923629761
3.27,1.08,1.38,3.37829923629761
3.27,1.08,1.38,3.3730206489563
3.26,1.08,1.37,3.3730206489563
3.26,1.07,1.37,3.37829923629761
3.25,1.08,1.36,3.37829923629761
3.25,1.07,1.35,3.37829923629761
3.25,1.07,1.35,3.37829923629761
3.25,1.07,1.35,3.3730206489563
3.25,1.07,1.34,3.3730206489563
3.25,1.07,1.34,3.36774206161499
3.24,1.07,1.33,3.35190629959106
3.24,1.08,1.33,3.35190629959106
3.23,1.07,1.32,3.34662771224976
3.23,1.08,1.32,3.35190629959106
3.22,1.08,1.32,3.35190629959106
3.22,1.08,1.32,3.35190629959106
3.21,1.08,1.31,3.35190629959106
3.2,1.08,1.31,3.35190629959106
3.2,1.08,1.31,3.35190629959106
3.19,1.08,1.3,3.34662771224976
3.18,1.08,1.29,3.34662771224976
3.17,1.08,1.29,3.34662771224976
3.17,1.08,1.28,3.34662771224976
3.16,1.09,1.28,3.34662771224976
3.15,1.09,1.27,3.34134912490845
3.14,1.09,1.27,3.34134912490845
3.14,1.1,1.26,3.34134912490845
3.13,1.1,1.26,3.34134912490845
3.12,1.1,1.26,3.33607053756714
3.11,1.1,1.25,3.33079195022583
3.1,1.1,1.25,3.33079195022583
3.09,1.1,1.24,3.33079195022583
3.08,1.1,1.24,3.33079195022583
3.07,1.1,1.23,3.33079195022583
3.06,1.11,1.23,3.33079195022583
3.05,1.11,1.22,3.33079195022583
3.04,1.11,1.22,3.33079195022583
3.03,1.11,1.21,3.33079195022583
3.02,1.12,1.21,3.33079195022583
3.02,1.12,1.2,3.33079195022583
3.01,1.13,1.2,3.32551336288452
3.0,1.13,1.19,3.32551336288452
2.99,1.13,1.19,3.32551336288452
2.98,1.13,1.18,3.32023477554321
2.96,1.14,1.18,3.32023477554321
2.96,1.14,1.17,3.32023477554321
2.95,1.14,1.17,3.32551336288452
2.94,1.15,1.17,3.32551336288452
2.93,1.15,1.17,3.32023477554321
2.92,1.15,1.16,3.32023477554321
2.91,1.15,1.16,3.32023477554321
2.9,1.15,1.15,3.32023477554321
2.89,1.15,1.14,3.32023477554321
2.88,1.15,1.13,3.3149561882019
2.87,1.15,1.13,3.32023477554321
2.86,1.15,1.12,3.3149561882019
2.85,1.15,1.12,3.3096776008606
2.84,1.15,1.12,3.3096776008606
2.83,1.15,1.11,3.3096776008606
2.82,1.15,1.1,3.29912042617798
2.81,1.16,1.1,3.29384183883667
2.8,1.16,1.09,3.29384183883667
2.8,1.16,1.09,3.29384183883667
2.79,1.16,1.09,3.29384183883667
2.78,1.16,1.09,3.29384183883667
2.77,1.16,1.08,3.29912042617798
2.77,1.16,1.08,3.29912042617798
2.77,1.16,1.08,3.29912042617798
2.76,1.17,1.07,3.29912042617798
2.75,1.16,1.07,3.29912042617798
2.74,1.17,1.06,3.29912042617798
2.74,1.16,1.06,3.29384183883667
2.73,1.16,1.06,3.29384183883667
2.72,1.16,1.05,3.29384183883667
2.72,1.16,1.05,3.29912042617798
2.71,1.16,1.05,3.29912042617798
2.71,1.15,1.04,3.30439901351929
2.71,1.15,1.04,3.30439901351929
2.71,1.14,1.04,3.30439901351929
2.71,1.14,1.03,3.29912042617798
2.7,1.14,1.03,3.29384183883667
2.7,1.14,1.03,3.29384183883667
2.7,1.13,1.03,3.29384183883667
2.69,1.13,1.02,3.28856325149536
2.69,1.12,1.02,3.29912042617798
2.68,1.12,1.02,3.29912042617798
2.68,1.12,1.02,3.30439901351929
2.67,1.12,1.02,3.30439901351929
2.67,1.12,1.01,3.30439901351929
2.67,1.12,1.01,3.30439901351929
2.67,1.11,1.01,3.29912042617798
2.67,1.11,1.01,3.29912042617798
2.66,1.11,1.01,3.29912042617798
2.66,1.11,1.0,3.29912042617798
2.66,1.1,1.0,3.30439901351929
2.65,1.1,1.0,3.30439901351929
2.65,1.1,1.0,3.3096776008606
2.65,1.1,1.0,3.3096776008606
2.65,1.1,1.0,3.3149561882019
2.65,1.1,0.99,3.3149561882019
2.65,1.1,0.99,3.3096776008606
2.65,1.1,0.99,3.30439901351929
2.64,1.1,0.99,3.30439901351929
2.64,1.1,0.99,3.30439901351929
2.64,1.1,0.99,3.3096776008606
2.64,1.1,0.99,3.3096776008606
2.64,1.1,0.99,3.3149561882019
2.64,1.1,0.99,3.32023477554321
2.64,1.1,1.0,3.32023477554321
2.64,1.1,1.0,3.32023477554321
2.63,1.1,1.0,3.32023477554321
2.63,1.1,1.0,3.32023477554321
2.63,1.1,1.0,3.32023477554321
2.63,1.1,1.0,3.33079195022583
2.63,1.1,1.01,3.33607053756714
2.63,1.1,1.01,3.34134912490845
2.63,1.1,1.01,3.34662771224976
2.63,1.1,1.01,3.34662771224976
2.63,1.11,1.0,3.35190629959106
2.63,1.11,1.01,3.35190629959106
2.63,1.11,1.01,3.35190629959106
2.63,1.11,1.01,3.35190629959106
2.63,1.12,1.01,3.35718488693237
2.63,1.12,1.01,3.35718488693237
2.63,1.13,1.01,3.35718488693237
2.63,1.13,1.0,3.36246347427368
2.63,1.13,1.0,3.36246347427368
2.63,1.13,1.0,3.35718488693237
2.63,1.14,1.01,3.35718488693237
2.63,1.15,1.01,3.35718488693237
2.63,1.15,1.01,3.34662771224976
2.63,1.15,1.01,3.35190629959106
2.63,1.15,1.02,3.35190629959106
2.63,1.16,1.02,3.35190629959106
2.63,1.16,1.02,3.36246347427368
2.63,1.16,1.02,3.36246347427368
2.63,1.17,1.02,3.36774206161499
2.62,1.17,1.02,3.36774206161499
2.62,1.17,1.02,3.36774206161499
2.62,1.17,1.02,3.36246347427368
2.62,1.18,1.03,3.35718488693237
2.62,1.19,1.03,3.35718488693237
2.62,1.19,1.03,3.35190629959106
2.62,1.19,1.04,3.35718488693237
2.62,1.2,1.04,3.35718488693237
2.61,1.2,1.04,3.36246347427368
2.61,1.2,1.04,3.36774206161499
2.61,1.2,1.04,3.36774206161499
2.61,1.21,1.04,3.36774206161499
2.6,1.21,1.04,3.36774206161499
2.6,1.21,1.04,3.36246347427368
2.6,1.21,1.04,3.36246347427368
2.6,1.22,1.04,3.36774206161499
2.6,1.22,1.05,3.36774206161499
2.59,1.23,1.04,3.36774206161499
2.59,1.23,1.04,3.36246347427368
2.59,1.23,1.04,3.36774206161499
2.59,1.23,1.04,3.36246347427368
2.59,1.24,1.04,3.35190629959106
2.58,1.24,1.04,3.35190629959106
2.58,1.25,1.04,3.34662771224976
2.58,1.25,1.04,3.34662771224976
2.58,1.25,1.03,3.34134912490845
2.58,1.25,1.03,3.34134912490845
2.57,1.25,1.03,3.34134912490845
2.57,1.26,1.03,3.34134912490845
2.57,1.26,1.03,3.34134912490845
2.56,1.26,1.02,3.34134912490845
2.56,1.26,1.02,3.33607053756714
2.56,1.26,1.02,3.33079195022583
2.56,1.27,1.02,3.32551336288452
2.56,1.27,1.02,3.32551336288452
2.56,1.27,1.01,3.32023477554321
2.56,1.27,1.01,3.32023477554321
2.56,1.27,1.01,3.32551336288452
2.56,1.27,1.01,3.32023477554321
2.56,1.27,1.01,3.32023477554321
2.56,1.27,1.01,3.32023477554321
2.56,1.27,1.01,3.32023477554321
2.55,1.27,1.01,3.3096776008606
2.55,1.27,1.01,3.30439901351929
2.55,1.27,1.01,3.3096776008606
2.54,1.27,1.0,3.3096776008606
2.54,1.27,1.0,3.3096776008606
2.54,1.26,1.0,3.3149561882019
2.54,1.26,1.0,3.32023477554321
2.54,1.26,1.0,3.3149561882019
2.54,1.26,1.0,3.3149561882019
2.53,1.26,1.01,3.3149561882019
2.53,1.26,1.0,3.3149561882019
2.53,1.25,1.0,3.3149561882019
2.53,1.25,1.0,3.32023477554321
2.53,1.25,0.99,3.32023477554321
2.52,1.25,0.99,3.32551336288452
2.53,1.24,0.99,3.32023477554321
2.53,1.24,0.99,3.32023477554321
2.53,1.24,0.98,3.32023477554321
2.53,1.24,0.98,3.32023477554321
2.53,1.23,0.98,3.3149561882019
2.52,1.23,0.99,3.3149561882019
2.52,1.23,0.99,3.3149561882019
2.52,1.23,0.99,3.3149561882019
2.52,1.22,0.98,3.3149561882019
2.52,1.22,0.98,3.32023477554321
2.52,1.22,0.98,3.32023477554321
2.52,1.22,0.99,3.32023477554321
2.52,1.21,0.99,3.32023477554321
2.52,1.21,0.99,3.32023477554321
2.52,1.21,0.98,3.32023477554321
2.52,1.21,0.98,3.32023477554321
2.52,1.21,0.98,3.32023477554321
2.52,1.21,0.98,3.32023477554321
2.53,1.21,0.98,3.32023477554321
2.53,1.21,0.98,3.32023477554321
2.53,1.21,0.98,3.32023477554321
2.54,1.21,0.98,3.32023477554321
2.53,1.2,0.98,3.32023477554321
2.53,1.2,0.98,3.32023477554321
2.53,1.2,0.97,3.3149561882019
2.53,1.2,0.97,3.3149561882019
2.54,1.2,0.97,3.3096776008606
2.54,1.2,0.97,3.30439901351929
2.54,1.2,0.97,3.30439901351929
2.54,1.2,0.97,3.30439901351929
2.54,1.19,0.97,3.30439901351929
2.54,1.19,0.97,3.30439901351929
2.54,1.19,0.97,3.30439901351929
2.54,1.19,0.97,3.30439901351929
2.54,1.19,0.97,3.29912042617798
2.54,1.19,0.97,3.29384183883667
2.54,1.19,0.97,3.28856325149536
2.54,1.19,0.97,3.28856325149536
2.54,1.19,0.97,3.28856325149536
2.54,1.19,0.97,3.28856325149536
2.55,1.19,0.97,3.29384183883667
2.55,1.19,0.97,3.29384183883667
2.55,1.19,0.97,3.29384183883667
2.55,1.2,0.97,3.29384183883667
2.55,1.2,0.98,3.28856325149536
2.55,1.2,0.98,3.28856325149536
2.55,1.2,0.98,3.28328466415405
2.55,1.2,0.98,3.28856325149536
2.55,1.2,0.98,3.29384183883667
2.55,1.2,0.98,3.29384183883667
2.55,1.21,0.98,3.29384183883667
2.55,1.21,0.98,3.29912042617798
2.55,1.21,0.98,3.29384183883667
2.55,1.21,0.99,3.28856325149536
2.55,1.22,0.99,3.28328466415405
2.55,1.22,0.99,3.28328466415405
2.55,1.22,0.99,3.28328466415405
2.55,1.23,0.99,3.28328466415405
2.55,1.23,0.99,3.28328466415405
2.54,1.23,0.99,3.28328466415405
2.55,1.24,1.0,3.28328466415405
2.54,1.24,1.0,3.28328466415405
2.54,1.25,1.0,3.28328466415405
2.54,1.25,1.0,3.28856325149536
2.54,1.25,1.0,3.28328466415405
2.54,1.25,1.01,3.28328466415405
2.54,1.26,1.01,3.28328466415405
2.54,1.26,1.01,3.28328466415405
2.54,1.27,1.01,3.28856325149536
2.54,1.27,1.01,3.28856325149536
2.54,1.27,1.01,3.28856325149536
2.53,1.27,1.01,3.28856325149536
2.53,1.28,1.02,3.28856325149536
2.53,1.28,1.02,3.28856325149536
2.52,1.29,1.02,3.28328466415405
2.52,1.29,1.02,3.28328466415405
2.51,1.29,1.02,3.27800607681274
2.51,1.31,1.03,3.27272748947144
2.5,1.31,1.03,3.27800607681274
2.5,1.32,1.03,3.27800607681274
2.5,1.32,1.03,3.27800607681274
2.49,1.33,1.03,3.28328466415405
2.49,1.34,1.03,3.28328466415405
2.48,1.34,1.04,3.28856325149536
2.48,1.35,1.04,3.28856325149536
2.47,1.35,1.04,3.28856325149536
2.47,1.36,1.04,3.28328466415405
2.46,1.37,1.04,3.28328466415405
2.46,1.38,1.05,3.28328466415405
2.45,1.39,1.04,3.28856325149536
2.45,1.39,1.04,3.29384183883667
2.44,1.4,1.04,3.29384183883667
2.43,1.41,1.04,3.29912042617798
2.43,1.41,1.04,3.29384183883667
2.42,1.42,1.05,3.28856325149536
2.42,1.43,1.05,3.28856325149536
2.41,1.43,1.05,3.28328466415405
2.4,1.44,1.05,3.28328466415405
2.39,1.45,1.05,3.28856325149536
2.39,1.46,1.05,3.28856325149536
2.38,1.46,1.05,3.29384183883667
2.37,1.47,1.06,3.29912042617798
2.37,1.47,1.06,3.29912042617798
2.36,1.47,1.07,3.29912042617798
2.35,1.48,1.07,3.30439901351929
2.35,1.49,1.07,3.30439901351929
2.34,1.5,1.07,3.29912042617798
2.34,1.5,1.08,3.30439901351929
2.33,1.51,1.08,3.3096776008606
2.32,1.52,1.08,3.3096776008606
2.32,1.53,1.08,3.3149561882019
2.31,1.53,1.09,3.3149561882019
2.3,1.54,1.09,3.32023477554321
2.29,1.54,1.09,3.32023477554321
2.29,1.55,1.1,3.32023477554321
2.28,1.56,1.1,3.32023477554321
2.28,1.57,1.09,3.3149561882019
2.27,1.57,1.09,3.32023477554321
2.27,1.58,1.1,3.32023477554321
2.26,1.58,1.1,3.32023477554321
2.25,1.58,1.1,3.32023477554321
2.25,1.59,1.11,3.32023477554321
2.24,1.59,1.11,3.32023477554321
2.24,1.6,1.11,3.32023477554321
2.23,1.6,1.12,3.32023477554321
2.23,1.61,1.12,3.3149561882019
2.22,1.62,1.12,3.32023477554321
2.21,1.62,1.12,3.32023477554321
2.21,1.63,1.12,3.32023477554321
2.21,1.63,1.12,3.32551336288452
2.2,1.64,1.13,3.32551336288452
2.2,1.65,1.13,3.32551336288452
2.19,1.65,1.13,3.33079195022583
2.19,1.66,1.14,3.33079195022583
2.18,1.66,1.14,3.33079195022583
2.18,1.66,1.14,3.32023477554321
2.18,1.67,1.14,3.32023477554321
2.17,1.67,1.15,3.32551336288452
2.17,1.67,1.14,3.33079195022583
2.17,1.67,1.14,3.33079195022583
2.17,1.68,1.15,3.33079195022583
2.16,1.68,1.15,3.33079195022583
2.16,1.68,1.15,3.33079195022583
2.16,1.69,1.16,3.33079195022583
2.16,1.69,1.16,3.33079195022583
2.16,1.69,1.16,3.33079195022583
2.16,1.7,1.16,3.32551336288452
2.16,1.7,1.16,3.33079195022583
2.16,1.71,1.17,3.33079195022583
2.16,1.71,1.17,3.32551336288452
2.15,1.72,1.17,3.32551336288452
2.16,1.72,1.18,3.33079195022583
2.16,1.72,1.18,3.33607053756714
2.16,1.73,1.18,3.33607053756714
2.16,1.73,1.18,3.33607053756714
2.16,1.73,1.19,3.33079195022583
2.16,1.74,1.19,3.32551336288452
2.16,1.74,1.19,3.32551336288452
2.16,1.74,1.19,3.32551336288452
2.17,1.75,1.2,3.33079195022583
2.17,1.75,1.2,3.33079195022583
2.17,1.75,1.2,3.33607053756714
2.17,1.75,1.2,3.33607053756714
2.17,1.75,1.21,3.34134912490845
2.17,1.75,1.21,3.34134912490845
2.18,1.75,1.21,3.34134912490845
2.18,1.76,1.21,3.33607053756714
2.18,1.75,1.22,3.33607053756714
2.18,1.76,1.22,3.33607053756714
2.19,1.76,1.22,3.34134912490845
2.19,1.76,1.22,3.34134912490845
2.19,1.76,1.23,3.34662771224976
2.2,1.77,1.23,3.34134912490845
2.2,1.77,1.23,3.34662771224976
2.2,1.77,1.23,3.34662771224976
2.2,1.77,1.23,3.34134912490845
2.21,1.77,1.23,3.34134912490845
2.21,1.77,1.24,3.33607053756714
2.21,1.76,1.24,3.33607053756714
2.21,1.77,1.24,3.33607053756714
2.21,1.77,1.24,3.34134912490845
2.21,1.77,1.25,3.34134912490845
2.21,1.76,1.25,3.34134912490845
2.21,1.76,1.25,3.34662771224976
2.22,1.76,1.25,3.34662771224976
2.22,1.76,1.25,3.34662771224976
2.22,1.75,1.25,3.34134912490845
2.22,1.75,1.25,3.34134912490845
2.22,1.74,1.26,3.34134912490845
2.22,1.74,1.26,3.34134912490845
2.22,1.74,1.26,3.34662771224976
2.22,1.74,1.26,3.34662771224976
2.23,1.74,1.26,3.35190629959106
2.23,1.73,1.27,3.34662771224976
2.22,1.73,1.27,3.34662771224976
2.22,1.72,1.27,3.34134912490845
2.22,1.72,1.27,3.33607053756714
2.22,1.72,1.27,3.33079195022583
2.23,1.71,1.27,3.33079195022583
2.23,1.71,1.27,3.33079195022583
2.23,1.71,1.27,3.33079195022583
2.23,1.71,1.27,3.33607053756714
2.23,1.71,1.27,3.34134912490845
2.23,1.71,1.27,3.33607053756714
2.23,1.7,1.27,3.33079195022583
2.23,1.69,1.27,3.33079195022583
2.23,1.69,1.27,3.33079195022583
2.23,1.69,1.27,3.32023477554321
2.22,1.69,1.28,3.32551336288452
2.22,1.69,1.28,3.32551336288452
2.22,1.68,1.28,3.33079195022583
2.22,1.68,1.28,3.33607053756714
2.22,1.68,1.28,3.33607053756714
2.23,1.68,1.28,3.33607053756714
2.23,1.67,1.28,3.33607053756714
2.22,1.66,1.28,3.33079195022583
2.22,1.66,1.28,3.32551336288452
2.22,1.65,1.28,3.32551336288452
2.22,1.65,1.28,3.32551336288452
2.22,1.65,1.28,3.32551336288452
2.21,1.64,1.29,3.33079195022583
2.21,1.64,1.29,3.33607053756714
2.22,1.64,1.29,3.33607053756714
2.21,1.63,1.29,3.34134912490845
2.21,1.63,1.29,3.34134912490845
2.21,1.63,1.29,3.33607053756714
2.21,1.63,1.29,3.33079195022583
2.21,1.63,1.3,3.33079195022583
2.21,1.63,1.3,3.33079195022583
2.21,1.63,1.29,3.33607053756714
2.21,1.63,1.29,3.33607053756714
2.21,1.62,1.3,3.34134912490845
2.21,1.62,1.3,3.34134912490845
2.21,1.62,1.3,3.33607053756714
2.21,1.62,1.3,3.33607053756714
2.21,1.62,1.3,3.33079195022583
2.21,1.62,1.29,3.33079195022583
2.21,1.62,1.29,3.32551336288452
2.21,1.62,1.29,3.32551336288452
2.21,1.62,1.3,3.32023477554321
2.21,1.62,1.3,3.32023477554321
2.21,1.62,1.3,3.32023477554321
2.21,1.63,1.3,3.32023477554321
2.2,1.63,1.3,3.32551336288452
2.2,1.63,1.31,3.32551336288452
2.2,1.63,1.31,3.32023477554321
2.2,1.63,1.3,3.32551336288452
2.2,1.64,1.3,3.32551336288452
2.2,1.64,1.31,3.32551336288452
2.2,1.64,1.3,3.32551336288452
2.2,1.64,1.31,3.32551336288452
2.2,1.64,1.31,3.33079195022583
2.2,1.65,1.31,3.33079195022583
2.2,1.65,1.31,3.33079195022583
2.2,1.65,1.31,3.33079195022583
2.2,1.66,1.31,3.32551336288452
2.2,1.66,1.31,3.32551336288452
2.2,1.66,1.31,3.33079195022583
2.2,1.66,1.32,3.33079195022583
2.2,1.66,1.32,3.33079195022583
2.2,1.67,1.32,3.33079195022583
2.19,1.67,1.32,3.34134912490845
2.19,1.67,1.32,3.34662771224976
2.19,1.67,1.33,3.34662771224976
2.19,1.68,1.33,3.35190629959106
2.2,1.68,1.33,3.34662771224976
2.2,1.68,1.33,3.34662771224976
2.2,1.69,1.33,3.34662771224976
2.2,1.69,1.33,3.34662771224976
2.2,1.7,1.33,3.34662771224976
2.2,1.7,1.33,3.34662771224976
2.2,1.7,1.33,3.34662771224976
2.2,1.71,1.33,3.34662771224976
2.2,1.71,1.33,3.34662771224976
2.2,1.72,1.33,3.34134912490845
2.21,1.71,1.33,3.34134912490845
2.21,1.72,1.33,3.33607053756714
2.21,1.72,1.33,3.33607053756714
2.21,1.72,1.33,3.33607053756714
2.21,1.73,1.33,3.33607053756714
2.21,1.72,1.33,3.33607053756714
2.21,1.73,1.33,3.33607053756714
2.21,1.73,1.33,3.33607053756714
2.21,1.74,1.33,3.33607053756714
2.21,1.74,1.33,3.33607053756714
2.21,1.74,1.33,3.33079195022583
2.21,1.75,1.33,3.33079195022583
2.21,1.75,1.33,3.32551336288452
2.21,1.75,1.33,3.33079195022583
2.21,1.75,1.33,3.33079195022583
2.2,1.75,1.33,3.33079195022583
2.21,1.76,1.33,3.33607053756714
2.2,1.76,1.34,3.33607053756714
2.2,1.76,1.34,3.34134912490845
2.2,1.77,1.34,3.34134912490845
2.2,1.77,1.34,3.34134912490845
2.21,1.77,1.34,3.34134912490845
2.2,1.77,1.34,3.33607053756714
2.2,1.78,1.34,3.34134912490845
2.2,1.77,1.34,3.34134912490845
2.2,1.78,1.35,3.34134912490845
2.2,1.79,1.35,3.34134912490845
2.2,1.79,1.35,3.34134912490845
2.2,1.79,1.35,3.34662771224976
2.2,1.79,1.36,3.35190629959106
2.2,1.79,1.35,3.35190629959106
2.2,1.79,1.35,3.34662771224976
2.2,1.79,1.36,3.34662771224976
2.2,1.79,1.36,3.34662771224976
2.2,1.79,1.36,3.34662771224976
2.2,1.79,1.36,3.35190629959106
2.2,1.79,1.36,3.35718488693237
2.2,1.79,1.36,3.35190629959106
2.2,1.8,1.36,3.35190629959106
2.2,1.79,1.36,3.35190629959106
2.2,1.8,1.36,3.34662771224976
2.2,1.79,1.36,3.34134912490845
2.2,1.79,1.36,3.33607053756714
2.2,1.79,1.36,3.33607053756714
2.2,1.79,1.36,3.33607053756714
2.2,1.79,1.36,3.33607053756714
2.2,1.79,1.36,3.34134912490845
2.2,1.79,1.36,3.34134912490845
2.2,1.79,1.36,3.34134912490845
2.2,1.78,1.35,3.33607053756714
2.21,1.78,1.35,3.33079195022583
2.21,1.78,1.35,3.33079195022583
2.21,1.77,1.35,3.32551336288452
2.21,1.77,1.35,3.32023477554321
2.21,1.76,1.34,3.32023477554321
2.21,1.76,1.34,3.32023477554321
2.21,1.76,1.34,3.32023477554321
2.21,1.75,1.34,3.32023477554321
2.21,1.75,1.34,3.3149561882019
2.21,1.74,1.34,3.3149561882019
2.22,1.74,1.34,3.30439901351929
2.22,1.73,1.34,3.30439901351929
2.22,1.73,1.34,3.3096776008606
2.22,1.72,1.34,3.3096776008606
2.23,1.71,1.34,3.3149561882019
2.23,1.71,1.34,3.3149561882019
2.23,1.7,1.34,3.3149561882019
2.23,1.69,1.34,3.32023477554321
2.23,1.68,1.34,3.32551336288452
2.23,1.67,1.34,3.32551336288452
2.24,1.67,1.33,3.32023477554321
2.24,1.66,1.33,3.3149561882019
2.24,1.65,1.33,3.3149561882019
2.24,1.64,1.33,3.3149561882019
2.25,1.63,1.33,3.32023477554321
2.25,1.62,1.33,3.32023477554321
2.25,1.61,1.33,3.32023477554321
2.26,1.61,1.33,3.3149561882019
2.26,1.59,1.32,3.3149561882019
2.27,1.58,1.32,3.3149561882019
2.27,1.57,1.32,3.3096776008606
2.28,1.56,1.32,3.3096776008606
2.29,1.55,1.32,3.30439901351929
2.29,1.54,1.31,3.30439901351929
2.3,1.53,1.31,3.3096776008606
2.3,1.52,1.31,3.3096776008606
2.31,1.5,1.31,3.3096776008606
2.32,1.49,1.3,3.3096776008606
2.32,1.48,1.3,3.3096776008606
2.33,1.47,1.3,3.3096776008606
2.34,1.46,1.3,3.30439901351929
2.34,1.44,1.29,3.30439901351929
2.35,1.43,1.29,3.29912042617798
2.36,1.42,1.29,3.29912042617798
2.36,1.41,1.29,3.29912042617798
2.37,1.4,1.29,3.30439901351929
2.37,1.39,1.28,3.30439901351929
2.38,1.37,1.28,3.30439901351929
2.38,1.36,1.28,3.30439901351929
2.39,1.35,1.28,3.30439901351929
2.39,1.34,1.28,3.30439901351929
2.4,1.33,1.27,3.30439901351929
2.4,1.32,1.27,3.30439901351929
2.41,1.31,1.27,3.30439901351929
2.41,1.3,1.26,3.30439901351929
2.42,1.29,1.26,3.30439901351929
2.42,1.28,1.26,3.30439901351929
2.42,1.27,1.26,3.30439901351929
2.43,1.26,1.26,3.30439901351929
2.43,1.25,1.26,3.30439901351929
2.44,1.25,1.26,3.30439901351929
2.44,1.24,1.26,3.30439901351929
2.45,1.23,1.26,3.30439901351929
2.45,1.23,1.26,3.29912042617798
2.45,1.22,1.25,3.29912042617798
2.46,1.21,1.25,3.3096776008606
2.46,1.21,1.25,3.3096776008606
2.46,1.2,1.25,3.3096776008606
2.46,1.19,1.25,3.30439901351929
2.47,1.19,1.25,3.30439901351929
2.47,1.18,1.25,3.30439901351929
2.47,1.17,1.25,3.30439901351929
2.48,1.17,1.25,3.3096776008606
2.48,1.16,1.25,3.3096776008606
