x_estimate,y_estimate,z_estimate,battery_voltage
2.01,2.0,0.89,3.25689172744751
1.0,2.0,0.89,3.25689172744751
1.99,2.0,0.89,3.26217031478882
1.98,2.0,0.88,3.26744890213013
1.97,2.0,0.88,3.27272748947144
1.96,1.99,0.88,3.27272748947144
1.95,1.99,0.88,3.27800607681274
1.94,1.99,0.88,3.27800607681274
1.93,1.99,0.87,3.28328466415405
1.92,1.99,0.87,3.28856325149536
1.92,1.98,0.87,3.28856325149536
1.91,1.98,0.87,3.29384183883667
1.89,1.97,0.87,3.28856325149536
1.88,1.97,0.86,3.28856325149536
1.87,1.97,0.87,3.28856325149536
1.87,1.96,0.86,3.28856325149536
1.86,1.96,0.86,3.29384183883667
1.84,1.96,0.86,3.29384183883667
1.83,1.96,0.85,3.29912042617798
1.82,1.96,0.86,3.29912042617798
1.81,1.97,0.85,3.30439901351929
1.8,1.96,0.85,3.30439901351929
1.78,1.96,0.85,3.29912042617798
1.77,1.97,0.86,3.29912042617798
1.76,1.97,0.86,3.29384183883667
1.75,1.97,0.86,3.29384183883667
1.74,1.97,0.86,3.29912042617798
1.73,1.97,0.86,3.30439901351929
1.72,1.96,0.86,3.30439901351929
1.71,1.97,0.86,3.3149561882019
1.7,1.97,0.85,3.3149561882019
1.69,1.97,0.85,3.3149561882019
1.68,1.96,0.85,3.3149561882019
1.67,1.96,0.85,3.3096776008606
1.66,1.96,0.85,3.3096776008606
1.66,1.97,0.84,3.30439901351929
1.65,1.98,0.83,3.30439901351929
1.65,1.98,0.83,3.30439901351929
1.64,1.98,0.83,3.29384183883667
1.63,1.98,0.82,3.29384183883667
1.62,1.99,0.81,3.28856325149536
1.62,2.0,0.81,3.28328466415405
1.6,2.0,0.81,3.27800607681274
1.6,2.0,0.8,3.27800607681274
1.58,2.0,0.8,3.26744890213013
1.58,2.01,0.79,3.26217031478882
1.57,2.02,0.79,3.25689172744751
1.57,2.02,0.78,3.2516131401062
1.56,2.02,0.78,3.24633455276489
1.55,2.02,0.77,3.24633455276489
1.54,2.03,0.77,3.24105596542358
1.53,2.03,0.77,3.23577737808228
1.52,2.04,0.76,3.23049879074097
1.52,2.04,0.76,3.22522020339966
1.5,2.03,0.76,3.22522020339966
1.5,2.04,0.75,3.22522020339966
1.49,2.04,0.75,3.23049879074097
1.48,2.04,0.75,3.23049879074097
1.47,2.04,0.75,3.23049879074097
1.46,2.04,0.75,3.24105596542358
1.46,2.04,0.75,3.24633455276489
1.44,2.04,0.75,3.24633455276489
1.43,2.04,0.75,3.2516131401062
1.42,2.05,0.74,3.2516131401062
1.41,2.05,0.74,3.2516131401062
1.4,2.05,0.75,3.25689172744751
1.39,2.05,0.75,3.26217031478882
1.38,2.05,0.75,3.26217031478882
1.37,2.04,0.75,3.26744890213013
1.36,2.04,0.75,3.27272748947144
1.35,2.04,0.75,3.28328466415405
1.34,2.04,0.75,3.28856325149536
1.33,2.03,0.75,3.29912042617798
1.32,2.03,0.75,3.29912042617798
1.31,2.03,0.75,3.29912042617798
1.31,2.03,0.75,3.30439901351929
1.3,2.02,0.75,3.30439901351929
1.29,2.02,0.74,3.3096776008606
1.28,2.02,0.75,3.30439901351929
1.27,2.01,0.74,3.30439901351929
1.27,2.01,0.74,3.30439901351929
1.26,2.0,0.75,3.29912042617798
1.25,2.0,0.74,3.29384183883667
1.25,2.0,0.75,3.29384183883667
1.24,1.99,0.75,3.28856325149536
1.23,1.99,0.75,3.28856325149536
1.23,1.99,0.75,3.29384183883667
1.22,1.98,0.74,3.29384183883667
1.21,1.98,0.75,3.29912042617798
1.2,1.98,0.74,3.29912042617798
1.19,1.97,0.74,3.29912042617798
1.18,1.97,0.74,3.29912042617798
1.18,1.97,0.74,3.29912042617798
1.17,1.96,0.74,3.29912042617798
1.16,1.96,0.74,3.29384183883667
1.15,1.96,0.74,3.28856325149536
1.14,1.95,0.73,3.28856325149536
1.14,1.94,0.74,3.28856325149536
1.13,1.94,0.74,3.29384183883667
1.12,1.94,0.73,3.29912042617798
1.12,1.94,0.73,3.29912042617798
1.11,1.93,0.73,3.29912042617798
1.1,1.93,0.73,3.29384183883667
1.09,1.92,0.73,3.28328466415405
1.08,1.91,0.72,3.28328466415405
1.07,1.9,0.72,3.27800607681274
1.06,1.9,0.72,3.28328466415405
1.05,1.89,0.72,3.27800607681274
1.04,1.89,0.72,3.28328466415405
1.03,1.88,0.71,3.28328466415405
1.02,1.87,0.71,3.28328466415405
1.02,1.86,0.71,3.27800607681274
1.01,1.86,0.71,3.27800607681274
1.0,1.85,0.7,3.26744890213013
0.99,1.84,0.7,3.26217031478882
0.98,1.83,0.7,3.26217031478882
0.97,1.82,0.69,3.26217031478882
0.96,1.81,0.69,3.26217031478882
0.95,1.81,0.69,3.25689172744751
0.94,1.79,0.69,3.26217031478882
0.94,1.79,0.68,3.25689172744751
0.93,1.78,0.68,3.24633455276489
0.92,1.77,0.68,3.24633455276489
0.91,1.77,0.67,3.24105596542358
0.9,1.76,0.67,3.23049879074097
0.89,1.75,0.67,3.23049879074097
0.89,1.74,0.67,3.22522020339966
0.88,1.73,0.67,3.22522020339966
0.87,1.73,0.67,3.23049879074097
0.87,1.72,0.67,3.23049879074097
0.86,1.72,0.66,3.23049879074097
0.85,1.71,0.65,3.22522020339966
0.84,1.7,0.65,3.21466302871704
0.83,1.69,0.64,3.21466302871704
0.82,1.68,0.64,3.20410561561584
0.81,1.68,0.64,3.19882702827454
0.81,1.67,0.63,3.18826985359192
0.81,1.67,0.63,3.18826985359192
0.8,1.67,0.63,3.18299126625061
0.79,1.66,0.62,3.18299126625061
0.79,1.66,0.62,3.18299126625061
0.78,1.65,0.61,3.1777126789093
0.78,1.65,0.61,3.1777126789093
0.77,1.65,0.61,3.16715550422668
0.77,1.65,0.61,3.16715550422668
0.77,1.64,0.61,3.16715550422668
0.76,1.64,0.61,3.16715550422668
0.76,1.64,0.6,3.1777126789093
0.76,1.64,0.6,3.1777126789093
0.76,1.64,0.6,3.1777126789093
0.76,1.63,0.61,3.18826985359192
0.76,1.63,0.61,3.18826985359192
0.76,1.63,0.6,3.18826985359192
0.76,1.63,0.61,3.18826985359192
0.76,1.63,0.61,3.18826985359192
0.76,1.63,0.61,3.19354844093323
0.77,1.63,0.61,3.19882702827454
0.77,1.63,0.61,3.20938444137573
0.77,1.63,0.61,3.20938444137573
0.77,1.63,0.62,3.21994161605835
0.77,1.63,0.62,3.22522020339966
0.78,1.63,0.62,3.23049879074097
0.78,1.64,0.63,3.24105596542358
0.79,1.64,0.63,3.24105596542358
0.79,1.64,0.63,3.24105596542358
0.8,1.64,0.64,3.24633455276489
0.8,1.65,0.64,3.25689172744751
0.8,1.64,0.64,3.26217031478882
0.81,1.64,0.65,3.27800607681274
0.81,1.64,0.65,3.28328466415405
0.81,1.65,0.65,3.28328466415405
0.82,1.65,0.66,3.29384183883667
0.82,1.66,0.66,3.29384183883667
0.82,1.66,0.66,3.29384183883667
0.83,1.66,0.67,3.29384183883667
0.83,1.66,0.67,3.29384183883667
0.83,1.67,0.67,3.29384183883667
0.84,1.67,0.68,3.29912042617798
0.84,1.68,0.68,3.30439901351929
0.84,1.68,0.69,3.32551336288452
0.85,1.69,0.69,3.33079195022583
0.85,1.69,0.69,3.34134912490845
0.85,1.69,0.7,3.34134912490845
0.86,1.7,0.7,3.34134912490845
0.86,1.7,0.71,3.34134912490845
0.87,1.7,0.71,3.34134912490845
0.87,1.71,0.71,3.34134912490845
0.87,1.71,0.72,3.34662771224976
0.88,1.71,0.72,3.34662771224976
0.88,1.71,0.73,3.34662771224976
0.88,1.71,0.73,3.34662771224976
0.88,1.72,0.74,3.34662771224976
0.89,1.71,0.74,3.34662771224976
0.9,1.71,0.74,3.34134912490845
0.89,1.72,0.75,3.34134912490845
0.9,1.72,0.76,3.34134912490845
0.91,1.73,0.77,3.34134912490845
0.91,1.73,0.78,3.34134912490845
0.91,1.74,0.78,3.34662771224976
0.91,1.74,0.79,3.35718488693237
0.92,1.76,0.79,3.35718488693237
0.92,1.76,0.8,3.3730206489563
0.92,1.77,0.8,3.37829923629761
0.93,1.77,0.81,3.38357782363892
0.93,1.77,0.81,3.3730206489563
0.94,1.78,0.82,3.37829923629761
0.95,1.79,0.82,3.37829923629761
0.95,1.79,0.83,3.38357782363892
0.96,1.8,0.83,3.38357782363892
0.96,1.8,0.84,3.39413499832153
0.97,1.81,0.84,3.39413499832153
0.97,1.82,0.84,3.38885641098022
0.97,1.82,0.85,3.38885641098022
0.98,1.83,0.85,3.39413499832153
0.98,1.83,0.86,3.38357782363892
0.98,1.84,0.86,3.37829923629761
0.98,1.85,0.86,3.38357782363892
0.98,1.86,0.86,3.37829923629761
0.98,1.87,0.86,3.37829923629761
0.98,1.87,0.87,3.37829923629761
0.98,1.88,0.87,3.3730206489563
0.98,1.89,0.87,3.3730206489563
0.98,1.88,0.87,3.3730206489563
0.99,1.89,0.87,3.36774206161499
0.98,1.9,0.87,3.36774206161499
0.98,1.9,0.87,3.35718488693237
0.98,1.9,0.87,3.35718488693237
0.98,1.91,0.87,3.35718488693237
0.98,1.92,0.87,3.35718488693237
0.97,1.92,0.87,3.34662771224976
0.97,1.92,0.86,3.34662771224976
0.97,1.92,0.86,3.33607053756714
0.97,1.93,0.86,3.32551336288452
0.96,1.93,0.86,3.3149561882019
0.96,1.94,0.86,3.30439901351929
0.96,1.94,0.86,3.29912042617798
0.96,1.94,0.85,3.29912042617798
0.96,1.95,0.85,3.29384183883667
0.95,1.95,0.85,3.29384183883667
0.95,1.95,0.85,3.28856325149536
0.95,1.95,0.84,3.28856325149536
0.94,1.96,0.84,3.27800607681274
0.94,1.96,0.84,3.27800607681274
0.94,1.96,0.84,3.27272748947144
0.93,1.96,0.83,3.26744890213013
0.93,1.96,0.83,3.26217031478882
0.92,1.96,0.83,3.26217031478882
0.92,1.96,0.83,3.26744890213013
0.91,1.96,0.83,3.26744890213013
0.91,1.97,0.82,3.26744890213013
0.9,1.97,0.82,3.26217031478882
0.9,1.97,0.82,3.26744890213013
0.89,1.98,0.82,3.25689172744751
0.89,1.98,0.81,3.2516131401062
0.89,1.98,0.81,3.2516131401062
0.89,1.98,0.81,3.24633455276489
0.88,1.99,0.81,3.24633455276489
0.88,1.99,0.8,3.2516131401062
0.87,1.99,0.8,3.26217031478882
0.87,1.99,0.79,3.25689172744751
0.86,1.99,0.79,3.25689172744751
0.85,1.99,0.79,3.25689172744751
0.85,1.99,0.79,3.25689172744751
0.84,1.99,0.79,3.2516131401062
0.84,1.99,0.79,3.2516131401062
0.83,1.99,0.78,3.2516131401062
0.83,1.99,0.77,3.2516131401062
0.82,1.99,0.77,3.2516131401062
0.81,1.99,0.77,3.25689172744751
0.81,1.99,0.77,3.25689172744751
0.8,1.99,0.77,3.25689172744751
0.79,1.98,0.76,3.25689172744751
0.79,1.98,0.76,3.25689172744751
0.78,1.98,0.76,3.2516131401062
0.77,1.98,0.76,3.24105596542358
0.77,1.97,0.75,3.24105596542358
0.77,1.97,0.75,3.24633455276489
0.76,1.96,0.75,3.2516131401062
0.76,1.96,0.74,3.2516131401062
0.75,1.95,0.74,3.2516131401062
0.74,1.95,0.74,3.2516131401062
0.73,1.95,0.73,3.2516131401062
0.72,1.93,0.73,3.24633455276489
0.72,1.93,0.73,3.24633455276489
0.71,1.92,0.73,3.24633455276489
0.71,1.92,0.72,3.24105596542358
0.7,1.92,0.72,3.24105596542358
0.7,1.92,0.72,3.24633455276489
0.69,1.91,0.72,3.24633455276489
0.69,1.91,0.72,3.24633455276489
0.69,1.91,0.71,3.24633455276489
0.67,1.89,0.7,3.24633455276489
0.67,1.88,0.7,3.24633455276489
0.66,1.88,0.7,3.24105596542358
0.66,1.87,0.7,3.23577737808228
0.65,1.87,0.69,3.23049879074097
0.65,1.87,0.69,3.23049879074097
0.64,1.86,0.69,3.23049879074097
0.63,1.85,0.68,3.23049879074097
0.63,1.84,0.68,3.23049879074097
0.62,1.84,0.68,3.23049879074097
0.61,1.83,0.67,3.23049879074097
0.61,1.83,0.67,3.23049879074097
0.6,1.82,0.67,3.22522020339966
0.6,1.8,0.67,3.21994161605835
0.59,1.8,0.67,3.21994161605835
0.59,1.8,0.67,3.21994161605835
0.59,1.8,0.67,3.22522020339966
0.59,1.78,0.67,3.22522020339966
0.59,1.78,0.67,3.23049879074097
0.58,1.78,0.67,3.23577737808228
0.59,1.78,0.67,3.23577737808228
0.59,1.78,0.67,3.23577737808228
0.58,1.78,0.67,3.23577737808228
0.59,1.78,0.67,3.23577737808228
0.59,1.77,0.67,3.22522020339966
0.58,1.76,0.67,3.23049879074097
0.58,1.76,0.67,3.23049879074097
0.57,1.75,0.66,3.23049879074097
0.58,1.75,0.66,3.23049879074097
0.57,1.75,0.67,3.23577737808228
0.57,1.73,0.67,3.23577737808228
0.57,1.73,0.67,3.24105596542358
0.57,1.73,0.67,3.23577737808228
0.57,1.73,0.67,3.23577737808228
0.57,1.73,0.67,3.23577737808228
0.58,1.73,0.67,3.23577737808228
0.58,1.73,0.67,3.23577737808228
0.57,1.72,0.67,3.24105596542358
0.57,1.72,0.67,3.24633455276489
0.58,1.73,0.67,3.24105596542358
0.58,1.73,0.67,3.24105596542358
0.59,1.73,0.67,3.24105596542358
0.59,1.73,0.67,3.23577737808228
0.59,1.73,0.67,3.23049879074097
0.6,1.74,0.67,3.23049879074097
0.6,1.74,0.67,3.23049879074097
0.6,1.74,0.67,3.23049879074097
0.61,1.74,0.67,3.23049879074097
0.61,1.75,0.67,3.23049879074097
0.62,1.75,0.67,3.23049879074097
0.62,1.75,0.67,3.23049879074097
0.63,1.75,0.67,3.23577737808228
0.63,1.75,0.67,3.23049879074097
0.63,1.75,0.68,3.23049879074097
0.63,1.76,0.68,3.22522020339966
0.64,1.76,0.68,3.22522020339966
0.64,1.76,0.68,3.23049879074097
0.65,1.77,0.69,3.23577737808228
0.66,1.77,0.69,3.24105596542358
0.67,1.77,0.7,3.24633455276489
0.67,1.78,0.7,3.24633455276489
0.68,1.78,0.71,3.25689172744751
0.68,1.78,0.71,3.25689172744751
0.69,1.78,0.71,3.26217031478882
0.69,1.79,0.72,3.26744890213013
0.7,1.79,0.72,3.26744890213013
0.7,1.79,0.73,3.27800607681274
0.71,1.79,0.73,3.28856325149536
0.72,1.8,0.73,3.29384183883667
0.72,1.8,0.74,3.29384183883667
0.73,1.8,0.75,3.29384183883667
0.73,1.81,0.75,3.29384183883667
0.73,1.81,0.75,3.28856325149536
0.74,1.82,0.76,3.28856325149536
0.74,1.82,0.76,3.28328466415405
0.74,1.82,0.77,3.28856325149536
0.75,1.82,0.77,3.28856325149536
0.75,1.82,0.78,3.28856325149536
0.76,1.83,0.78,3.29384183883667
0.76,1.83,0.78,3.29384183883667
0.77,1.83,0.78,3.29912042617798
0.77,1.83,0.79,3.29384183883667
0.77,1.84,0.79,3.28856325149536
0.78,1.84,0.79,3.28328466415405
0.78,1.84,0.79,3.28328466415405
0.78,1.85,0.8,3.28328466415405
0.79,1.85,0.81,3.28328466415405
0.79,1.85,0.81,3.28328466415405
0.79,1.86,0.81,3.28328466415405
0.8,1.86,0.82,3.28328466415405
0.81,1.86,0.82,3.28856325149536
0.81,1.86,0.82,3.28328466415405
0.81,1.86,0.83,3.28328466415405
0.82,1.87,0.83,3.27800607681274
0.82,1.87,0.83,3.27800607681274
0.83,1.86,0.83,3.27800607681274
0.83,1.87,0.83,3.27800607681274
0.84,1.87,0.84,3.27272748947144
0.85,1.87,0.85,3.26744890213013
0.85,1.87,0.85,3.26744890213013
0.86,1.88,0.85,3.26744890213013
0.86,1.88,0.85,3.26744890213013
0.87,1.88,0.86,3.26744890213013
0.87,1.88,0.86,3.25689172744751
0.87,1.88,0.86,3.25689172744751
0.88,1.88,0.87,3.25689172744751
0.88,1.89,0.87,3.25689172744751
0.89,1.89,0.87,3.25689172744751
0.9,1.88,0.88,3.26217031478882
0.9,1.88,0.88,3.25689172744751
0.91,1.88,0.88,3.2516131401062
0.91,1.88,0.88,3.2516131401062
0.91,1.89,0.89,3.24105596542358
0.92,1.88,0.9,3.24105596542358
0.92,1.88,0.9,3.23577737808228
0.93,1.88,0.91,3.24105596542358
0.93,1.88,0.91,3.24633455276489
0.94,1.88,0.91,3.2516131401062
0.94,1.88,0.91,3.25689172744751
0.95,1.88,0.92,3.25689172744751
0.96,1.88,0.92,3.25689172744751
0.96,1.87,0.93,3.25689172744751
0.97,1.87,0.94,3.2516131401062
0.98,1.87,0.94,3.24633455276489
0.98,1.87,0.94,3.2516131401062
0.99,1.87,0.95,3.2516131401062
0.99,1.87,0.96,3.25689172744751
1.0,1.87,0.96,3.26744890213013
1.0,1.86,0.97,3.26217031478882
1.01,1.86,0.97,3.27272748947144
1.02,1.86,0.98,3.27272748947144
1.02,1.86,0.98,3.26744890213013
1.03,1.86,0.99,3.26744890213013
1.03,1.86,1.0,3.26744890213013
1.04,1.87,1.0,3.26744890213013
1.04,1.87,1.0,3.27272748947144
1.05,1.87,1.01,3.27272748947144
1.05,1.88,1.02,3.27272748947144
1.06,1.87,1.02,3.27272748947144
1.06,1.87,1.03,3.27800607681274
1.07,1.88,1.04,3.27800607681274
1.07,1.88,1.04,3.28328466415405
1.08,1.88,1.05,3.27272748947144
1.09,1.87,1.05,3.27272748947144
1.09,1.88,1.06,3.27272748947144
1.1,1.87,1.06,3.27800607681274
1.11,1.88,1.07,3.28328466415405
1.11,1.88,1.08,3.28856325149536
1.12,1.88,1.08,3.29384183883667
1.12,1.88,1.09,3.29384183883667
1.13,1.88,1.1,3.29912042617798
1.14,1.88,1.11,3.29912042617798
1.15,1.89,1.11,3.29912042617798
1.15,1.88,1.12,3.29912042617798
1.16,1.88,1.12,3.30439901351929
1.17,1.89,1.13,3.30439901351929
1.18,1.89,1.13,3.3096776008606
1.18,1.9,1.15,3.3149561882019
1.19,1.9,1.15,3.3149561882019
1.2,1.91,1.16,3.3149561882019
1.21,1.91,1.16,3.3149561882019
1.22,1.91,1.17,3.3149561882019
1.23,1.92,1.17,3.3096776008606
1.24,1.92,1.18,3.30439901351929
1.24,1.92,1.19,3.29912042617798
1.26,1.92,1.19,3.29912042617798
1.26,1.93,1.2,3.29912042617798
1.27,1.93,1.2,3.29912042617798
1.28,1.94,1.21,3.29912042617798
1.29,1.94,1.21,3.30439901351929
1.3,1.94,1.22,3.30439901351929
1.31,1.94,1.22,3.29912042617798
1.32,1.95,1.23,3.29912042617798
1.32,1.95,1.23,3.29384183883667
1.33,1.96,1.24,3.29384183883667
1.34,1.96,1.24,3.28856325149536
1.35,1.96,1.24,3.29384183883667
1.35,1.97,1.25,3.28856325149536
1.36,1.97,1.25,3.28856325149536
1.37,1.97,1.25,3.28856325149536
1.37,1.97,1.25,3.28856325149536
1.38,1.98,1.25,3.28328466415405
1.39,1.98,1.25,3.27272748947144
1.39,1.98,1.26,3.26744890213013
1.4,1.99,1.26,3.26217031478882
1.41,1.99,1.26,3.25689172744751
1.42,1.99,1.27,3.25689172744751
1.42,2.0,1.27,3.25689172744751
1.43,2.01,1.27,3.25689172744751
1.44,2.02,1.28,3.25689172744751
1.45,2.02,1.28,3.2516131401062
1.46,2.02,1.29,3.2516131401062
1.46,2.03,1.29,3.2516131401062
1.47,2.03,1.28,3.2516131401062
1.47,2.04,1.29,3.24633455276489
1.48,2.04,1.29,3.24633455276489
1.49,2.04,1.3,3.24105596542358
1.5,2.04,1.3,3.2516131401062
1.5,2.05,1.3,3.2516131401062
1.51,2.04,1.3,3.25689172744751
1.51,2.04,1.3,3.25689172744751
1.52,2.05,1.31,3.25689172744751
1.51,2.04,1.3,3.26217031478882
1.52,2.05,1.3,3.25689172744751
1.54,2.05,1.31,3.25689172744751
1.55,2.05,1.32,3.25689172744751
1.55,2.06,1.32,3.25689172744751
1.56,2.06,1.33,3.26217031478882
1.56,2.06,1.32,3.26744890213013
1.57,2.06,1.33,3.27272748947144
1.57,2.07,1.34,3.27272748947144
1.58,2.07,1.34,3.27272748947144
1.58,2.08,1.34,3.27800607681274
1.59,2.08,1.34,3.27800607681274
1.59,2.08,1.34,3.27800607681274
1.6,2.08,1.35,3.28328466415405
1.61,2.09,1.35,3.28328466415405
1.62,2.09,1.35,3.28328466415405
1.63,2.09,1.36,3.28856325149536
1.63,2.1,1.35,3.29384183883667
1.63,2.1,1.35,3.29384183883667
1.64,2.1,1.36,3.28856325149536
1.64,2.1,1.35,3.28856325149536
1.65,2.1,1.36,3.28328466415405
1.65,2.1,1.36,3.27800607681274
1.66,2.1,1.36,3.27272748947144
1.66,2.1,1.36,3.27272748947144
1.66,2.1,1.36,3.26744890213013
1.67,2.1,1.36,3.26744890213013
1.68,2.11,1.37,3.27272748947144
1.69,2.11,1.37,3.27272748947144
1.69,2.11,1.37,3.27272748947144
1.69,2.1,1.37,3.26744890213013
1.69,2.1,1.37,3.26217031478882
1.7,2.1,1.37,3.26217031478882
1.7,2.11,1.37,3.26744890213013
1.7,2.11,1.38,3.26217031478882
1.71,2.11,1.37,3.26217031478882
1.71,2.11,1.38,3.26744890213013
1.72,2.11,1.38,3.27272748947144
1.73,2.11,1.39,3.27272748947144
1.73,2.12,1.39,3.27272748947144
1.74,2.12,1.39,3.27272748947144
1.74,2.12,1.39,3.27800607681274
1.75,2.12,1.4,3.27272748947144
1.76,2.12,1.4,3.28328466415405
1.76,2.12,1.4,3.28328466415405
1.77,2.12,1.4,3.28328466415405
1.77,2.12,1.41,3.29384183883667
1.78,2.12,1.41,3.29384183883667
1.78,2.13,1.42,3.29384183883667
1.78,2.12,1.42,3.29384183883667
1.79,2.12,1.42,3.29384183883667
1.79,2.12,1.42,3.29384183883667
1.8,2.12,1.42,3.28856325149536
1.81,2.13,1.43,3.29384183883667
1.81,2.13,1.43,3.29384183883667
1.82,2.13,1.43,3.29384183883667
1.83,2.14,1.44,3.29384183883667
1.83,2.14,1.44,3.29912042617798
1.84,2.15,1.44,3.29912042617798
1.84,2.15,1.45,3.29912042617798
1.85,2.15,1.45,3.29912042617798
1.85,2.15,1.45,3.29912042617798
1.86,2.15,1.46,3.29912042617798
1.87,2.16,1.46,3.29912042617798
1.87,2.16,1.46,3.30439901351929
1.88,2.16,1.46,3.29912042617798
1.88,2.16,1.47,3.3096776008606
1.88,2.16,1.47,3.3096776008606
1.89,2.16,1.47,3.3096776008606
1.9,2.16,1.47,3.3096776008606
1.9,2.16,1.47,3.30439901351929
1.91,2.16,1.47,3.29912042617798
1.92,2.16,1.47,3.29912042617798
1.92,2.16,1.47,3.29912042617798
1.92,2.16,1.48,3.29912042617798
1.93,2.16,1.48,3.29912042617798
1.93,2.17,1.49,3.30439901351929
1.94,2.17,1.49,3.30439901351929
1.94,2.17,1.49,3.3149561882019
1.95,2.17,1.5,3.3149561882019
1.95,2.17,1.5,3.3149561882019
1.96,2.18,1.51,3.3149561882019
1.96,2.18,1.51,3.32023477554321
1.97,2.18,1.51,3.3149561882019
1.97,2.18,1.52,3.32023477554321
1.98,2.19,1.51,3.32551336288452
1.98,2.19,1.52,3.32551336288452
1.99,2.19,1.51,3.32551336288452
1.99,2.19,1.52,3.32551336288452
2.0,2.19,1.52,3.32023477554321
2.0,2.19,1.52,3.3096776008606
2.01,2.19,1.53,3.3096776008606
2.01,2.19,1.52,3.3096776008606
2.01,2.19,1.53,3.3096776008606
2.02,2.19,1.53,3.3149561882019
2.02,2.18,1.53,3.3149561882019
2.02,2.18,1.54,3.3149561882019
2.03,2.18,1.54,3.3149561882019
2.03,2.18,1.54,3.3149561882019
2.03,2.18,1.54,3.3149561882019
2.03,2.19,1.54,3.3149561882019
2.03,2.19,1.55,3.3096776008606
2.04,2.19,1.55,3.29912042617798
2.04,2.19,1.55,3.29912042617798
2.04,2.19,1.55,3.29912042617798
2.04,2.19,1.55,3.29384183883667
2.05,2.19,1.56,3.29384183883667
2.05,2.19,1.56,3.29912042617798
2.05,2.19,1.56,3.28856325149536
2.05,2.19,1.55,3.29384183883667
2.05,2.19,1.55,3.29384183883667
2.06,2.19,1.55,3.29384183883667
2.06,2.2,1.55,3.28856325149536
2.06,2.2,1.55,3.28328466415405
2.06,2.2,1.55,3.28328466415405
2.06,2.2,1.55,3.28328466415405
2.07,2.2,1.55,3.28328466415405
2.07,2.2,1.55,3.28328466415405
2.07,2.21,1.55,3.28328466415405
2.07,2.21,1.55,3.28856325149536
2.08,2.21,1.54,3.28328466415405
2.08,2.21,1.55,3.27800607681274
2.08,2.21,1.54,3.27800607681274
2.08,2.21,1.54,3.27800607681274
2.08,2.21,1.54,3.27272748947144
2.08,2.22,1.55,3.27800607681274
2.09,2.22,1.55,3.27800607681274
2.09,2.22,1.54,3.28328466415405
2.09,2.22,1.54,3.28328466415405
2.09,2.22,1.54,3.28328466415405
2.09,2.23,1.55,3.27800607681274
2.09,2.23,1.55,3.27272748947144
2.09,2.23,1.54,3.27272748947144
2.09,2.24,1.54,3.27800607681274
2.09,2.24,1.54,3.27800607681274
2.09,2.24,1.54,3.28328466415405
2.09,2.24,1.54,3.28328466415405
2.09,2.24,1.54,3.28328466415405
2.1,2.24,1.54,3.28328466415405
2.09,2.25,1.53,3.27800607681274
2.09,2.25,1.53,3.27800607681274
2.09,2.25,1.53,3.27272748947144
2.09,2.25,1.53,3.26744890213013
2.09,2.25,1.53,3.26744890213013
2.09,2.25,1.53,3.26744890213013
2.09,2.25,1.53,3.27272748947144
2.09,2.26,1.53,3.27272748947144
2.09,2.26,1.53,3.27800607681274
2.09,2.26,1.53,3.27272748947144
2.09,2.26,1.53,3.27272748947144
2.09,2.26,1.53,3.26744890213013
2.09,2.26,1.53,3.26217031478882
2.1,2.26,1.53,3.26217031478882
2.1,2.26,1.53,3.26217031478882
2.1,2.26,1.53,3.26217031478882
2.1,2.27,1.53,3.26744890213013
2.1,2.27,1.53,3.27272748947144
2.1,2.27,1.53,3.27800607681274
2.1,2.27,1.53,3.27800607681274
2.1,2.27,1.53,3.27800607681274
2.1,2.27,1.53,3.27272748947144
2.1,2.27,1.53,3.27272748947144
2.09,2.27,1.53,3.27272748947144
2.09,2.27,1.53,3.27800607681274
2.1,2.27,1.53,3.27800607681274
2.1,2.27,1.53,3.28328466415405
2.1,2.27,1.53,3.28328466415405
2.1,2.27,1.53,3.28856325149536
2.1,2.27,1.54,3.28856325149536
2.1,2.27,1.53,3.28856325149536
2.1,2.28,1.53,3.28856325149536
2.1,2.28,1.53,3.28856325149536
2.1,2.28,1.53,3.28856325149536
2.1,2.28,1.54,3.28328466415405
2.1,2.29,1.53,3.28856325149536
2.1,2.29,1.53,3.28856325149536
2.1,2.29,1.53,3.28856325149536
2.11,2.29,1.54,3.28856325149536
2.1,2.29,1.53,3.28856325149536
2.1,2.29,1.53,3.28328466415405
2.1,2.29,1.53,3.28856325149536
2.11,2.29,1.53,3.28328466415405
2.11,2.29,1.53,3.28328466415405
2.11,2.28,1.52,3.28328466415405
2.11,2.28,1.53,3.28328466415405
2.11,2.28,1.53,3.28328466415405
2.11,2.28,1.52,3.27800607681274
2.11,2.28,1.52,3.27800607681274
2.11,2.28,1.53,3.27800607681274
2.12,2.29,1.53,3.27272748947144
2.12,2.28,1.52,3.26744890213013
2.12,2.29,1.52,3.26744890213013
2.12,2.29,1.52,3.26217031478882
2.12,2.29,1.52,3.26217031478882
2.12,2.28,1.52,3.26217031478882
2.12,2.28,1.51,3.26217031478882
2.13,2.28,1.51,3.26744890213013
2.12,2.27,1.51,3.26744890213013
2.13,2.27,1.5,3.25689172744751
2.13,2.27,1.5,3.2516131401062
2.13,2.27,1.5,3.2516131401062
2.13,2.27,1.5,3.24105596542358
2.14,2.27,1.5,3.24105596542358
2.14,2.27,1.5,3.24105596542358
2.14,2.27,1.5,3.24105596542358
