x_estimate,y_estimate,z_estimate,battery_voltage
1.96,1.74,0.75,3.51554250717163
1.95,1.73,0.76,3.51554250717163
1.94,1.72,0.76,3.51554250717163
1.93,1.71,0.76,3.52082109451294
1.92,1.7,0.77,3.52082109451294
1.91,1.68,0.77,3.52082109451294
1.9,1.67,0.78,3.51554250717163
1.9,1.67,0.78,3.51554250717163
1.89,1.65,0.79,3.51554250717163
1.88,1.64,0.79,3.51554250717163
1.87,1.64,0.79,3.51554250717163
1.86,1.62,0.79,3.52082109451294
1.85,1.62,0.79,3.52082109451294
1.84,1.61,0.8,3.52082109451294
1.83,1.6,0.8,3.52082109451294
1.83,1.59,0.8,3.51554250717163
1.82,1.58,0.81,3.51554250717163
1.81,1.57,0.81,3.51026391983032
1.8,1.56,0.81,3.51026391983032
1.79,1.56,0.82,3.51026391983032
1.79,1.55,0.82,3.51026391983032
1.78,1.54,0.83,3.51554250717163
1.77,1.54,0.83,3.51554250717163
1.76,1.53,0.83,3.51554250717163
1.76,1.53,0.84,3.51554250717163
1.75,1.52,0.84,3.51554250717163
1.74,1.51,0.84,3.51554250717163
1.73,1.5,0.85,3.51026391983032
1.73,1.5,0.85,3.51026391983032
1.72,1.49,0.86,3.51026391983032
1.71,1.49,0.86,3.51554250717163
1.71,1.48,0.87,3.51554250717163
1.7,1.47,0.87,3.51554250717163
1.69,1.47,0.87,3.52082109451294
1.68,1.46,0.87,3.52082109451294
1.68,1.45,0.88,3.52082109451294
1.67,1.45,0.88,3.51554250717163
1.66,1.44,0.88,3.51026391983032
1.65,1.44,0.88,3.51026391983032
1.65,1.43,0.89,3.51026391983032
1.64,1.42,0.89,3.51026391983032
1.63,1.42,0.89,3.51026391983032
1.62,1.41,0.89,3.51554250717163
1.62,1.4,0.9,3.51554250717163
1.61,1.4,0.9,3.51554250717163
1.6,1.39,0.9,3.51026391983032
1.6,1.39,0.91,3.51026391983032
1.59,1.38,0.91,3.51026391983032
1.59,1.37,0.91,3.51026391983032
1.58,1.37,0.92,3.51026391983032
1.58,1.36,0.92,3.51026391983032
1.57,1.36,0.92,3.51026391983032
1.56,1.35,0.93,3.51554250717163
1.56,1.34,0.93,3.51554250717163
1.56,1.34,0.93,3.51554250717163
1.55,1.33,0.93,3.51554250717163
1.55,1.33,0.94,3.51554250717163
1.54,1.32,0.94,3.51026391983032
1.54,1.31,0.94,3.51026391983032
1.53,1.31,0.95,3.51026391983032
1.53,1.3,0.95,3.51554250717163
1.52,1.29,0.95,3.52082109451294
1.52,1.29,0.95,3.52082109451294
1.51,1.28,0.96,3.52082109451294
1.51,1.27,0.96,3.52082109451294
1.5,1.27,0.97,3.52082109451294
1.5,1.26,0.97,3.51554250717163
1.5,1.26,0.97,3.51554250717163
1.49,1.25,0.98,3.51554250717163
1.49,1.24,0.98,3.51554250717163
1.49,1.24,0.98,3.52082109451294
1.48,1.23,0.99,3.52082109451294
1.48,1.22,0.99,3.52082109451294
1.48,1.23,0.99,3.52609968185425
1.48,1.22,0.99,3.52609968185425
1.48,1.22,1.0,3.52609968185425
1.47,1.22,1.0,3.52609968185425
1.47,1.21,1.01,3.52082109451294
1.47,1.21,1.01,3.52609968185425
1.47,1.2,1.01,3.52609968185425
1.47,1.21,1.02,3.52609968185425
1.47,1.2,1.02,3.53137826919556
1.46,1.2,1.02,3.53665685653687
1.46,1.19,1.03,3.53665685653687
1.46,1.18,1.03,3.53665685653687
1.46,1.18,1.03,3.53137826919556
1.46,1.17,1.03,3.53137826919556
1.45,1.17,1.04,3.53137826919556
1.45,1.17,1.04,3.52609968185425
1.45,1.16,1.05,3.53137826919556
1.45,1.16,1.05,3.53665685653687
1.45,1.15,1.05,3.53665685653687
1.44,1.14,1.06,3.53665685653687
1.43,1.14,1.07,3.53665685653687
1.44,1.14,1.07,3.54193544387817
1.43,1.13,1.07,3.54193544387817
1.43,1.12,1.07,3.54193544387817
1.43,1.12,1.07,3.54193544387817
1.42,1.11,1.07,3.54193544387817
1.42,1.11,1.08,3.54193544387817
1.42,1.11,1.08,3.54193544387817
1.41,1.1,1.08,3.54721426963806
1.41,1.1,1.08,3.54721426963806
1.41,1.09,1.08,3.54721426963806
1.4,1.09,1.07,3.54721426963806
1.4,1.08,1.07,3.54193544387817
1.4,1.08,1.07,3.53137826919556
1.39,1.08,1.07,3.52082109451294
1.39,1.07,1.08,3.51554250717163
1.38,1.07,1.09,3.51554250717163
1.38,1.07,1.09,3.51554250717163
1.38,1.06,1.09,3.52082109451294
1.38,1.05,1.09,3.53137826919556
1.37,1.05,1.1,3.52609968185425
1.37,1.04,1.1,3.52609968185425
1.37,1.03,1.1,3.52609968185425
1.36,1.02,1.1,3.52609968185425
1.36,1.02,1.11,3.52609968185425
1.35,1.01,1.1,3.52609968185425
1.35,1.01,1.1,3.52609968185425
1.34,1.0,1.09,3.52082109451294
1.34,1.0,1.09,3.52082109451294
1.33,1.0,1.09,3.52082109451294
1.32,0.99,1.08,3.52082109451294
1.32,0.99,1.08,3.51554250717163
1.31,0.98,1.09,3.50498533248901
1.31,0.98,1.09,3.49970674514771
1.3,0.97,1.09,3.49970674514771
1.3,0.96,1.09,3.49970674514771
1.29,0.96,1.09,3.49970674514771
1.29,0.95,1.09,3.50498533248901
1.28,0.95,1.1,3.50498533248901
1.28,0.94,1.1,3.51026391983032
1.27,0.94,1.09,3.51554250717163
1.26,0.94,1.09,3.51554250717163
1.25,0.94,1.09,3.51026391983032
1.24,0.94,1.09,3.50498533248901
1.23,0.94,1.08,3.49970674514771
1.23,0.94,1.08,3.50498533248901
1.22,0.94,1.08,3.49970674514771
1.22,0.93,1.07,3.49970674514771
1.21,0.94,1.08,3.49970674514771
1.2,0.93,1.08,3.4944281578064
1.2,0.93,1.09,3.4944281578064
1.19,0.93,1.09,3.4944281578064
1.19,0.93,1.08,3.49970674514771
1.18,0.93,1.08,3.49970674514771
1.18,0.92,1.09,3.49970674514771
1.17,0.92,1.08,3.49970674514771
1.17,0.92,1.08,3.49970674514771
1.16,0.92,1.07,3.49970674514771
1.15,0.93,1.08,3.50498533248901
1.14,0.92,1.07,3.50498533248901
1.14,0.93,1.07,3.49970674514771
1.13,0.92,1.06,3.49970674514771
1.12,0.92,1.05,3.4944281578064
1.11,0.93,1.05,3.48387098312378
1.1,0.92,1.04,3.47859239578247
1.1,0.92,1.03,3.47859239578247
1.09,0.92,1.03,3.46803522109985
1.09,0.92,1.03,3.46803522109985
1.09,0.93,1.03,3.46275663375854
1.08,0.92,1.02,3.46275663375854
1.08,0.93,1.02,3.45747804641724
1.08,0.92,1.02,3.45747804641724
1.08,0.92,1.01,3.45747804641724
1.07,0.93,1.01,3.45219945907593
1.07,0.93,1.02,3.44692087173462
1.07,0.93,1.01,3.44692087173462
1.07,0.93,1.01,3.45219945907593
1.06,0.93,1.01,3.45219945907593
1.06,0.94,1.01,3.45747804641724
1.06,0.94,1.01,3.46275663375854
1.05,0.94,1.0,3.46275663375854
1.05,0.94,1.0,3.46275663375854
1.05,0.94,0.99,3.46275663375854
1.05,0.95,0.99,3.46275663375854
1.05,0.95,0.99,3.45747804641724
1.05,0.95,0.98,3.45747804641724
1.05,0.95,0.98,3.45747804641724
1.05,0.95,0.98,3.45747804641724
1.05,0.95,0.98,3.45747804641724
1.05,0.95,0.97,3.45747804641724
1.06,0.95,0.97,3.45747804641724
1.06,0.95,0.97,3.45747804641724
1.06,0.96,0.96,3.45747804641724
1.07,0.97,0.97,3.44692087173462
1.07,0.97,0.97,3.44692087173462
1.07,0.97,0.97,3.44692087173462
1.08,0.97,0.97,3.45219945907593
1.08,0.98,0.96,3.45747804641724
1.08,0.97,0.96,3.46275663375854
1.08,0.97,0.96,3.46275663375854
1.08,0.97,0.97,3.46803522109985
1.09,0.97,0.96,3.46803522109985
1.09,0.98,0.95,3.46803522109985
1.09,0.98,0.96,3.46275663375854
1.1,0.98,0.95,3.46275663375854
1.1,0.99,0.96,3.46275663375854
1.1,0.99,0.95,3.46275663375854
1.11,0.99,0.95,3.46275663375854
1.11,0.99,0.95,3.46803522109985
1.12,0.98,0.95,3.46803522109985
1.13,0.99,0.96,3.47331380844116
1.13,0.99,0.95,3.47331380844116
1.14,1.0,0.95,3.47331380844116
1.14,1.0,0.96,3.47331380844116
1.15,1.0,0.96,3.47331380844116
1.15,1.0,0.96,3.47331380844116
1.16,1.0,0.96,3.47859239578247
1.16,1.0,0.96,3.48387098312378
1.16,1.0,0.97,3.48914957046509
1.17,1.0,0.97,3.48914957046509
1.17,1.0,0.97,3.4944281578064
1.18,0.99,0.97,3.4944281578064
1.18,0.99,0.97,3.4944281578064
1.19,0.99,0.97,3.4944281578064
1.19,0.98,0.97,3.4944281578064
1.2,0.98,0.97,3.4944281578064
1.2,0.98,0.98,3.4944281578064
1.21,0.98,0.98,3.4944281578064
1.21,0.97,0.98,3.49970674514771
1.21,0.96,0.98,3.49970674514771
1.22,0.96,0.98,3.50498533248901
1.22,0.96,0.99,3.50498533248901
1.22,0.96,0.98,3.50498533248901
1.23,0.95,0.98,3.49970674514771
1.23,0.95,0.99,3.49970674514771
1.23,0.95,0.99,3.49970674514771
1.23,0.94,0.99,3.49970674514771
1.23,0.94,0.98,3.49970674514771
1.23,0.94,0.99,3.50498533248901
1.24,0.93,0.98,3.49970674514771
1.24,0.93,0.99,3.49970674514771
1.24,0.92,0.99,3.4944281578064
1.24,0.92,0.99,3.48914957046509
1.24,0.91,0.99,3.48914957046509
1.24,0.91,0.99,3.48914957046509
1.24,0.9,0.99,3.48914957046509
1.25,0.9,0.99,3.48914957046509
1.25,0.89,0.99,3.48914957046509
1.25,0.89,0.99,3.48914957046509
1.25,0.89,0.99,3.48914957046509
1.25,0.88,0.99,3.4944281578064
1.26,0.87,0.99,3.48914957046509
1.26,0.86,0.99,3.48387098312378
1.26,0.85,0.99,3.47859239578247
1.26,0.84,0.98,3.47859239578247
1.26,0.83,0.98,3.47859239578247
1.26,0.83,0.98,3.47859239578247
1.26,0.82,0.97,3.47859239578247
1.26,0.81,0.97,3.47859239578247
1.27,0.8,0.97,3.47859239578247
1.26,0.8,0.97,3.47331380844116
1.26,0.79,0.98,3.47331380844116
1.26,0.79,0.97,3.46803522109985
1.26,0.78,0.97,3.46803522109985
1.26,0.79,0.98,3.46803522109985
1.25,0.78,0.99,3.47331380844116
1.25,0.77,0.99,3.48387098312378
1.25,0.77,0.99,3.48387098312378
1.24,0.76,1.0,3.4944281578064
1.24,0.76,1.0,3.4944281578064
1.24,0.76,1.01,3.49970674514771
1.23,0.76,1.02,3.49970674514771
1.23,0.75,1.03,3.49970674514771
1.23,0.75,1.03,3.49970674514771
1.23,0.75,1.03,3.51026391983032
1.22,0.75,1.04,3.51554250717163
1.21,0.74,1.04,3.51554250717163
1.21,0.74,1.05,3.52082109451294
1.2,0.74,1.06,3.53137826919556
1.2,0.74,1.07,3.53137826919556
1.19,0.74,1.08,3.54193544387817
1.19,0.75,1.1,3.54721426963806
1.18,0.75,1.11,3.55777144432068
1.18,0.74,1.12,3.56305003166199
1.18,0.74,1.13,3.5736072063446
1.17,0.75,1.13,3.5736072063446
1.16,0.75,1.15,3.58416438102722
1.16,0.75,1.15,3.58944296836853
1.15,0.75,1.16,3.59472155570984
1.15,0.75,1.16,3.59472155570984
1.14,0.75,1.17,3.60000014305115
1.13,0.75,1.18,3.60000014305115
1.13,0.75,1.18,3.59472155570984
1.12,0.75,1.19,3.59472155570984
1.12,0.76,1.19,3.58944296836853
1.12,0.76,1.2,3.58944296836853
1.11,0.76,1.2,3.59472155570984
1.11,0.76,1.21,3.59472155570984
1.1,0.76,1.21,3.59472155570984
1.1,0.76,1.21,3.59472155570984
1.09,0.77,1.22,3.59472155570984
1.09,0.77,1.22,3.58944296836853
1.09,0.77,1.22,3.58416438102722
1.08,0.77,1.22,3.5736072063446
1.08,0.78,1.22,3.5736072063446
1.07,0.78,1.23,3.5683286190033
1.07,0.78,1.22,3.56305003166199
1.06,0.79,1.23,3.55777144432068
1.06,0.79,1.23,3.56305003166199
1.06,0.79,1.23,3.55777144432068
1.05,0.79,1.24,3.55777144432068
1.05,0.8,1.24,3.55249285697937
1.04,0.8,1.24,3.55249285697937
1.04,0.8,1.25,3.54721426963806
1.04,0.8,1.25,3.54193544387817
1.03,0.8,1.25,3.54193544387817
1.03,0.81,1.25,3.54193544387817
1.03,0.81,1.25,3.53665685653687
1.03,0.82,1.25,3.53665685653687
1.03,0.82,1.25,3.53665685653687
1.02,0.83,1.25,3.53137826919556
1.02,0.83,1.25,3.53137826919556
1.02,0.83,1.25,3.53137826919556
1.03,0.84,1.26,3.52609968185425
1.03,0.85,1.26,3.52082109451294
1.03,0.86,1.26,3.52082109451294
1.03,0.86,1.26,3.52082109451294
1.03,0.86,1.26,3.52082109451294
1.03,0.86,1.25,3.52082109451294
1.03,0.87,1.26,3.52609968185425
1.03,0.87,1.26,3.52082109451294
1.03,0.88,1.26,3.52082109451294
1.03,0.88,1.26,3.51554250717163
1.04,0.89,1.26,3.51554250717163
1.04,0.89,1.26,3.51554250717163
1.04,0.9,1.26,3.51026391983032
1.04,0.9,1.26,3.51026391983032
1.05,0.9,1.26,3.51026391983032
1.05,0.9,1.25,3.51554250717163
1.05,0.91,1.25,3.51554250717163
1.05,0.91,1.25,3.51554250717163
1.06,0.91,1.25,3.51554250717163
1.06,0.92,1.24,3.50498533248901
1.06,0.92,1.24,3.49970674514771
1.07,0.92,1.24,3.49970674514771
1.07,0.92,1.24,3.4944281578064
1.08,0.93,1.23,3.4944281578064
1.08,0.93,1.23,3.4944281578064
1.08,0.93,1.22,3.48914957046509
1.09,0.94,1.23,3.48914957046509
1.09,0.94,1.22,3.48914957046509
1.09,0.95,1.22,3.48387098312378
1.09,0.95,1.22,3.48387098312378
1.1,0.95,1.22,3.48387098312378
1.1,0.95,1.22,3.47859239578247
1.11,0.96,1.21,3.47859239578247
1.11,0.96,1.21,3.47859239578247
1.11,0.97,1.21,3.48387098312378
1.11,0.97,1.2,3.48387098312378
1.12,0.97,1.2,3.48914957046509
1.12,0.98,1.2,3.48914957046509
1.12,0.98,1.2,3.48914957046509
1.13,0.98,1.2,3.48387098312378
1.13,0.99,1.2,3.47859239578247
1.14,0.99,1.2,3.47859239578247
1.14,0.99,1.19,3.47331380844116
1.14,0.99,1.18,3.47859239578247
1.14,0.99,1.19,3.47859239578247
1.14,0.99,1.18,3.48387098312378
1.15,0.99,1.18,3.47859239578247
1.15,0.99,1.17,3.47859239578247
1.16,1.0,1.17,3.47859239578247
1.16,1.0,1.17,3.47859239578247
1.17,1.01,1.17,3.47331380844116
1.17,1.01,1.17,3.46803522109985
1.17,1.01,1.16,3.46803522109985
1.18,1.02,1.16,3.46803522109985
1.18,1.02,1.15,3.47331380844116
1.18,1.02,1.15,3.47331380844116
1.19,1.03,1.15,3.47331380844116
1.19,1.03,1.14,3.47331380844116
1.2,1.04,1.14,3.46803522109985
1.21,1.04,1.14,3.46803522109985
1.21,1.05,1.14,3.46275663375854
1.22,1.05,1.14,3.46275663375854
1.22,1.05,1.13,3.45747804641724
1.23,1.06,1.13,3.46275663375854
1.23,1.06,1.13,3.46275663375854
1.24,1.07,1.13,3.46275663375854
1.24,1.07,1.13,3.46803522109985
1.25,1.08,1.13,3.46803522109985
1.26,1.08,1.13,3.47331380844116
1.27,1.09,1.12,3.47331380844116
1.27,1.09,1.12,3.47331380844116
1.28,1.1,1.13,3.47331380844116
1.29,1.1,1.13,3.46803522109985
1.3,1.11,1.12,3.47331380844116
1.3,1.12,1.12,3.47859239578247
1.31,1.12,1.12,3.47859239578247
1.32,1.12,1.12,3.47859239578247
1.33,1.13,1.12,3.47859239578247
1.34,1.14,1.12,3.47859239578247
1.34,1.14,1.12,3.48387098312378
1.35,1.15,1.12,3.47859239578247
1.37,1.16,1.12,3.47859239578247
1.37,1.17,1.12,3.48387098312378
1.38,1.17,1.13,3.48387098312378
1.39,1.18,1.13,3.48387098312378
1.4,1.19,1.12,3.4944281578064
1.41,1.19,1.12,3.4944281578064
1.42,1.2,1.13,3.49970674514771
1.42,1.21,1.13,3.49970674514771
1.42,1.21,1.13,3.49970674514771
1.43,1.22,1.13,3.4944281578064
1.44,1.23,1.13,3.4944281578064
1.45,1.24,1.13,3.49970674514771
1.45,1.24,1.14,3.49970674514771
1.46,1.25,1.14,3.50498533248901
1.47,1.26,1.14,3.50498533248901
1.48,1.26,1.13,3.51026391983032
1.49,1.27,1.14,3.51554250717163
1.49,1.27,1.14,3.51026391983032
1.5,1.28,1.14,3.51554250717163
1.51,1.28,1.14,3.51554250717163
1.52,1.29,1.14,3.51554250717163
1.52,1.3,1.14,3.51026391983032
1.52,1.3,1.14,3.51554250717163
1.52,1.3,1.14,3.51026391983032
1.53,1.32,1.15,3.51554250717163
1.53,1.32,1.15,3.51554250717163
1.54,1.33,1.14,3.51554250717163
1.54,1.33,1.14,3.51554250717163
1.54,1.34,1.14,3.51554250717163
1.55,1.34,1.14,3.50498533248901
1.56,1.35,1.14,3.50498533248901
1.57,1.35,1.14,3.50498533248901
1.56,1.36,1.14,3.50498533248901
1.57,1.37,1.14,3.50498533248901
1.57,1.38,1.15,3.50498533248901
1.57,1.39,1.14,3.50498533248901
1.58,1.4,1.14,3.49970674514771
1.59,1.4,1.13,3.50498533248901
1.59,1.41,1.13,3.50498533248901
1.6,1.42,1.14,3.49970674514771
1.61,1.43,1.13,3.4944281578064
1.62,1.45,1.13,3.48914957046509
1.62,1.45,1.13,3.48914957046509
1.63,1.47,1.13,3.48914957046509
1.64,1.48,1.13,3.48914957046509
1.64,1.49,1.13,3.48914957046509
1.65,1.5,1.13,3.48914957046509
1.66,1.51,1.13,3.48914957046509
1.67,1.53,1.13,3.48914957046509
1.68,1.54,1.13,3.48387098312378
1.69,1.55,1.13,3.48387098312378
1.69,1.56,1.13,3.48387098312378
1.71,1.57,1.14,3.48914957046509
1.71,1.59,1.14,3.4944281578064
1.72,1.59,1.14,3.49970674514771
1.72,1.6,1.14,3.50498533248901
1.73,1.62,1.14,3.50498533248901
1.74,1.62,1.15,3.51026391983032
1.75,1.64,1.15,3.51026391983032
1.76,1.65,1.15,3.51026391983032
1.76,1.66,1.15,3.51026391983032
1.77,1.67,1.15,3.51026391983032
1.78,1.68,1.16,3.51026391983032
1.79,1.69,1.16,3.51554250717163
1.8,1.7,1.15,3.52082109451294
1.81,1.72,1.15,3.52609968185425
1.82,1.72,1.15,3.52082109451294
1.82,1.72,1.15,3.52082109451294
1.83,1.74,1.16,3.52082109451294
1.85,1.75,1.15,3.51554250717163
1.86,1.77,1.16,3.51554250717163
1.86,1.77,1.15,3.51026391983032
1.87,1.78,1.16,3.51554250717163
1.88,1.79,1.16,3.51554250717163
1.89,1.8,1.16,3.51554250717163
1.89,1.81,1.16,3.51554250717163
1.9,1.82,1.15,3.52082109451294
1.91,1.83,1.15,3.51554250717163
1.92,1.84,1.15,3.51554250717163
1.93,1.85,1.15,3.50498533248901
1.93,1.86,1.15,3.50498533248901
1.94,1.87,1.15,3.49970674514771
1.95,1.88,1.15,3.49970674514771
1.96,1.89,1.15,3.49970674514771
1.97,1.9,1.14,3.49970674514771
1.97,1.91,1.15,3.49970674514771
1.98,1.92,1.15,3.49970674514771
1.99,1.92,1.15,3.49970674514771
2.0,1.93,1.15,3.4944281578064
2.0,1.94,1.14,3.4944281578064
2.0,1.95,1.14,3.48914957046509
2.01,1.96,1.14,3.48914957046509
2.01,1.96,1.14,3.48914957046509
2.02,1.97,1.14,3.48387098312378
2.03,1.97,1.13,3.48387098312378
2.04,1.98,1.13,3.48387098312378
2.04,1.98,1.13,3.48387098312378
2.04,1.98,1.13,3.47859239578247
2.05,1.99,1.13,3.47859239578247
2.05,2.0,1.12,3.47331380844116
2.05,2.0,1.13,3.46803522109985
2.06,2.01,1.13,3.46803522109985
2.06,2.02,1.12,3.46803522109985
2.07,2.03,1.12,3.47331380844116
2.07,2.03,1.12,3.47331380844116
2.07,2.04,1.12,3.47331380844116
2.08,2.04,1.12,3.47859239578247
2.08,2.04,1.12,3.47331380844116
2.08,2.04,1.12,3.47331380844116
2.09,2.05,1.12,3.47331380844116
2.09,2.05,1.12,3.47331380844116
2.09,2.05,1.13,3.47331380844116
2.09,2.06,1.12,3.47859239578247
2.09,2.06,1.12,3.47859239578247
2.09,2.06,1.12,3.48387098312378
2.09,2.06,1.12,3.48387098312378
2.09,2.06,1.12,3.48387098312378
2.09,2.06,1.12,3.48387098312378
2.09,2.06,1.12,3.48387098312378
2.09,2.05,1.12,3.48387098312378
2.09,2.05,1.13,3.48387098312378
2.09,2.05,1.12,3.48387098312378
2.09,2.05,1.12,3.48387098312378
2.09,2.05,1.12,3.48914957046509
2.08,2.05,1.12,3.48914957046509
2.08,2.04,1.12,3.48914957046509
2.09,2.04,1.12,3.48914957046509
2.08,2.04,1.13,3.48914957046509
2.08,2.03,1.13,3.48914957046509
2.08,2.03,1.13,3.48914957046509
2.08,2.03,1.13,3.48914957046509
2.08,2.03,1.13,3.4944281578064
2.08,2.03,1.13,3.4944281578064
2.08,2.03,1.13,3.49970674514771
2.08,2.03,1.13,3.49970674514771
2.08,2.03,1.13,3.50498533248901
2.08,2.02,1.14,3.50498533248901
2.08,2.02,1.14,3.50498533248901
2.07,2.02,1.14,3.50498533248901
2.07,2.02,1.14,3.50498533248901
2.07,2.01,1.15,3.50498533248901
2.07,2.01,1.16,3.50498533248901
2.06,2.01,1.16,3.51026391983032
2.06,2.01,1.16,3.51026391983032
2.06,2.01,1.16,3.52082109451294
2.06,2.0,1.17,3.52609968185425
2.06,2.0,1.17,3.52609968185425
2.06,1.99,1.17,3.53137826919556
2.06,1.99,1.17,3.53137826919556
2.05,1.99,1.17,3.53137826919556
2.06,1.98,1.17,3.52609968185425
2.05,1.97,1.17,3.53137826919556
2.05,1.97,1.18,3.53137826919556
2.05,1.97,1.18,3.52609968185425
2.05,1.97,1.18,3.52609968185425
2.05,1.97,1.18,3.53137826919556
2.05,1.97,1.19,3.53137826919556
2.05,1.97,1.19,3.52609968185425
2.05,1.96,1.19,3.52609968185425
2.05,1.96,1.2,3.52609968185425
2.05,1.96,1.2,3.52609968185425
2.05,1.96,1.2,3.52609968185425
2.05,1.97,1.2,3.52609968185425
2.05,1.96,1.2,3.53137826919556
2.05,1.96,1.2,3.53137826919556
2.05,1.96,1.2,3.53137826919556
2.05,1.96,1.2,3.53137826919556
2.05,1.97,1.2,3.52609968185425
2.05,1.97,1.2,3.52082109451294
2.06,1.97,1.2,3.51554250717163
2.06,1.97,1.2,3.51554250717163
2.06,1.97,1.2,3.51554250717163
2.06,1.97,1.2,3.51026391983032
2.06,1.97,1.2,3.51026391983032
2.06,1.98,1.2,3.51026391983032
2.07,1.98,1.2,3.51026391983032
2.07,1.98,1.2,3.51026391983032
2.07,1.98,1.2,3.51026391983032
2.07,1.98,1.2,3.51026391983032
2.07,1.98,1.2,3.50498533248901
2.07,1.98,1.2,3.49970674514771
2.07,1.98,1.2,3.49970674514771
2.08,1.98,1.2,3.49970674514771
2.08,1.98,1.2,3.49970674514771
2.08,1.97,1.2,3.49970674514771
2.08,1.97,1.2,3.50498533248901
2.08,1.97,1.2,3.50498533248901
2.08,1.98,1.2,3.49970674514771
2.08,1.98,1.19,3.49970674514771
2.09,1.98,1.19,3.49970674514771
2.09,1.98,1.19,3.4944281578064
2.09,1.98,1.19,3.4944281578064
2.1,1.98,1.19,3.4944281578064
2.1,1.99,1.19,3.4944281578064
2.1,1.99,1.19,3.4944281578064
2.11,1.99,1.19,3.49970674514771
2.11,1.99,1.19,3.49970674514771
2.12,2.0,1.19,3.49970674514771
2.12,2.0,1.19,3.49970674514771
2.12,2.0,1.19,3.4944281578064
2.13,2.01,1.18,3.4944281578064
2.13,2.01,1.19,3.4944281578064
2.13,2.02,1.19,3.4944281578064
2.13,2.02,1.18,3.4944281578064
2.14,2.02,1.18,3.49970674514771
2.13,2.02,1.18,3.49970674514771
2.13,2.02,1.18,3.49970674514771
2.14,2.02,1.18,3.4944281578064
2.14,2.03,1.18,3.48914957046509
2.14,2.03,1.18,3.48914957046509
2.15,2.04,1.17,3.48914957046509
2.14,2.04,1.18,3.48914957046509
2.14,2.05,1.18,3.48914957046509
2.14,2.05,1.18,3.48914957046509
2.15,2.06,1.18,3.4944281578064
2.15,2.07,1.18,3.49970674514771
2.15,2.07,1.18,3.50498533248901
2.15,2.08,1.18,3.50498533248901
2.15,2.08,1.18,3.50498533248901
2.15,2.1,1.18,3.50498533248901
2.16,2.1,1.18,3.49970674514771
2.16,2.11,1.18,3.49970674514771
2.16,2.11,1.19,3.49970674514771
2.16,2.12,1.19,3.50498533248901
2.16,2.13,1.18,3.50498533248901
2.17,2.13,1.18,3.51026391983032
2.16,2.14,1.19,3.51554250717163
2.17,2.15,1.18,3.51026391983032
2.17,2.16,1.18,3.51026391983032
2.17,2.17,1.19,3.50498533248901
2.17,2.18,1.19,3.50498533248901
2.17,2.19,1.18,3.50498533248901
2.17,2.19,1.18,3.51026391983032
2.18,2.2,1.18,3.51026391983032
2.18,2.21,1.19,3.51026391983032
2.18,2.21,1.18,3.51026391983032
2.18,2.21,1.18,3.51026391983032
2.18,2.21,1.18,3.51026391983032
2.18,2.21,1.18,3.50498533248901
2.19,2.22,1.18,3.49970674514771
2.19,2.23,1.18,3.4944281578064
2.19,2.23,1.17,3.4944281578064
2.19,2.24,1.17,3.4944281578064
2.2,2.24,1.17,3.48914957046509
2.2,2.25,1.17,3.48914957046509
2.2,2.24,1.17,3.4944281578064
2.2,2.25,1.16,3.48914957046509
2.2,2.25,1.17,3.48387098312378
2.19,2.26,1.17,3.48387098312378
2.2,2.26,1.17,3.47859239578247
2.2,2.26,1.17,3.47859239578247
2.2,2.27,1.17,3.47859239578247
2.2,2.27,1.17,3.47859239578247
2.2,2.27,1.17,3.48387098312378
2.19,2.28,1.17,3.48387098312378
2.2,2.28,1.17,3.48387098312378
2.19,2.29,1.17,3.48387098312378
2.2,2.29,1.17,3.48387098312378
2.19,2.3,1.17,3.47859239578247
2.19,2.3,1.17,3.47859239578247
2.19,2.31,1.17,3.47859239578247
2.19,2.32,1.17,3.47859239578247
2.19,2.32,1.17,3.47859239578247
2.19,2.32,1.17,3.48387098312378
2.2,2.33,1.17,3.48387098312378
2.19,2.33,1.17,3.48914957046509
2.19,2.33,1.17,3.48914957046509
2.19,2.33,1.17,3.48914957046509
2.19,2.34,1.17,3.48387098312378
2.2,2.34,1.17,3.47859239578247
2.2,2.34,1.17,3.47859239578247
2.2,2.35,1.17,3.47331380844116
2.21,2.35,1.17,3.47331380844116
2.21,2.35,1.16,3.47331380844116
2.21,2.35,1.16,3.47859239578247
2.21,2.35,1.16,3.47331380844116
2.22,2.35,1.16,3.47331380844116
2.22,2.35,1.17,3.46803522109985
2.22,2.35,1.17,3.46803522109985
2.23,2.35,1.17,3.46803522109985
2.23,2.35,1.16,3.46275663375854
2.23,2.35,1.17,3.46803522109985
2.24,2.36,1.17,3.46803522109985
2.24,2.36,1.16,3.47331380844116
2.25,2.36,1.16,3.47331380844116
2.25,2.36,1.17,3.47331380844116
2.25,2.36,1.17,3.47331380844116
2.26,2.35,1.17,3.47331380844116
2.26,2.36,1.17,3.47331380844116
2.27,2.36,1.17,3.46803522109985
2.27,2.36,1.17,3.46803522109985
2.28,2.36,1.17,3.46803522109985
2.28,2.36,1.17,3.46803522109985
2.28,2.36,1.18,3.47331380844116
2.29,2.36,1.18,3.47859239578247
2.29,2.36,1.17,3.47859239578247
2.3,2.35,1.18,3.47859239578247
2.3,2.34,1.18,3.47331380844116
2.3,2.34,1.17,3.47331380844116
2.31,2.33,1.17,3.46803522109985
2.31,2.33,1.17,3.46803522109985
