x_estimate,y_estimate,z_estimate,battery_voltage
0.44,1.0,0.51,3.49970674514771
0.44,1.0,0.51,3.49970674514771
0.44,1.01,0.51,3.4944281578064
0.44,1.0,0.5,3.4944281578064
0.44,1.0,0.5,3.48914957046509
0.44,1.01,0.5,3.48387098312378
0.44,1.01,0.5,3.48387098312378
0.44,1.01,0.51,3.48387098312378
0.44,1.0,0.51,3.48387098312378
0.44,1.0,0.51,3.48387098312378
0.44,1.0,0.51,3.48914957046509
0.44,1.0,0.51,3.48387098312378
0.44,1.01,0.51,3.48387098312378
0.44,1.01,0.51,3.47859239578247
0.45,1.01,0.51,3.48387098312378
0.45,1.01,0.52,3.48387098312378
0.45,1.01,0.52,3.48387098312378
0.45,1.01,0.52,3.48387098312378
0.45,1.01,0.52,3.48914957046509
0.46,1.01,0.52,3.48914957046509
0.46,1.01,0.52,3.48914957046509
0.46,1.01,0.52,3.48914957046509
0.46,1.01,0.52,3.48914957046509
0.47,1.02,0.52,3.48914957046509
0.47,1.02,0.53,3.47859239578247
0.47,1.02,0.52,3.48387098312378
0.48,1.02,0.53,3.47859239578247
0.48,1.02,0.53,3.47859239578247
0.48,1.03,0.53,3.48387098312378
0.48,1.02,0.52,3.48387098312378
0.48,1.02,0.52,3.48387098312378
0.49,1.02,0.52,3.48387098312378
0.49,1.02,0.53,3.47859239578247
0.5,1.02,0.53,3.47859239578247
0.5,1.03,0.54,3.47331380844116
0.51,1.02,0.53,3.47331380844116
0.51,1.02,0.54,3.46803522109985
0.51,1.02,0.55,3.47331380844116
0.52,1.02,0.55,3.47859239578247
0.52,1.02,0.56,3.47859239578247
0.52,1.02,0.56,3.48914957046509
0.52,1.02,0.57,3.4944281578064
0.53,1.02,0.57,3.4944281578064
0.54,1.02,0.57,3.4944281578064
0.54,1.02,0.58,3.4944281578064
0.55,1.02,0.58,3.4944281578064
0.55,1.01,0.58,3.4944281578064
0.56,1.01,0.59,3.49970674514771
0.56,1.01,0.59,3.49970674514771
0.57,1.01,0.59,3.50498533248901
0.57,1.01,0.59,3.50498533248901
0.57,1.01,0.59,3.50498533248901
0.58,1.01,0.59,3.50498533248901
0.58,1.01,0.59,3.49970674514771
0.59,1.01,0.6,3.48914957046509
0.59,1.01,0.6,3.48914957046509
0.6,1.01,0.6,3.48387098312378
0.61,1.01,0.6,3.48387098312378
0.62,1.01,0.61,3.48914957046509
0.63,1.01,0.61,3.48914957046509
0.63,1.0,0.62,3.48914957046509
0.64,1.01,0.62,3.48914957046509
0.65,1.0,0.62,3.48914957046509
0.65,1.0,0.62,3.48914957046509
0.66,1.0,0.63,3.48387098312378
0.67,1.0,0.63,3.47859239578247
0.67,1.0,0.64,3.47859239578247
0.68,1.0,0.64,3.48387098312378
0.69,1.0,0.65,3.48914957046509
0.7,1.0,0.65,3.48914957046509
0.7,1.0,0.66,3.48914957046509
0.71,1.0,0.67,3.4944281578064
0.71,1.0,0.67,3.48914957046509
0.72,1.0,0.67,3.4944281578064
0.73,1.0,0.68,3.4944281578064
0.73,1.0,0.68,3.4944281578064
0.74,1.0,0.69,3.4944281578064
0.74,1.0,0.71,3.49970674514771
0.74,1.0,0.71,3.50498533248901
0.75,1.01,0.73,3.51026391983032
0.75,1.01,0.73,3.52082109451294
0.76,1.01,0.74,3.52082109451294
0.76,1.01,0.75,3.52609968185425
0.76,1.01,0.75,3.52609968185425
0.76,1.02,0.76,3.52609968185425
0.77,1.02,0.76,3.52609968185425
0.77,1.02,0.77,3.53137826919556
0.78,1.02,0.78,3.53137826919556
0.78,1.03,0.78,3.53137826919556
0.79,1.03,0.79,3.53665685653687
0.79,1.04,0.8,3.53665685653687
0.8,1.04,0.8,3.53665685653687
0.8,1.05,0.81,3.53665685653687
0.81,1.05,0.82,3.53665685653687
0.81,1.06,0.82,3.53137826919556
0.82,1.06,0.83,3.53137826919556
0.82,1.07,0.84,3.53137826919556
0.82,1.07,0.84,3.53665685653687
0.83,1.08,0.84,3.54193544387817
0.83,1.08,0.85,3.54193544387817
0.84,1.08,0.86,3.53665685653687
0.84,1.09,0.87,3.53665685653687
0.84,1.09,0.87,3.53665685653687
0.85,1.1,0.87,3.53137826919556
0.85,1.11,0.87,3.52609968185425
0.86,1.11,0.87,3.52609968185425
0.87,1.12,0.88,3.52609968185425
0.87,1.12,0.88,3.52082109451294
0.88,1.13,0.88,3.52082109451294
0.88,1.14,0.88,3.51554250717163
0.89,1.14,0.88,3.51554250717163
0.89,1.14,0.89,3.51554250717163
0.9,1.15,0.89,3.50498533248901
0.9,1.16,0.89,3.49970674514771
0.91,1.16,0.89,3.4944281578064
0.91,1.17,0.89,3.48914957046509
0.92,1.17,0.89,3.48387098312378
0.93,1.18,0.89,3.48387098312378
0.94,1.19,0.89,3.47859239578247
0.94,1.19,0.89,3.47859239578247
0.94,1.19,0.89,3.47331380844116
0.94,1.2,0.89,3.46803522109985
0.96,1.21,0.89,3.45747804641724
0.96,1.21,0.9,3.45747804641724
0.97,1.22,0.9,3.45219945907593
0.98,1.23,0.9,3.45219945907593
0.99,1.23,0.9,3.45219945907593
1.0,1.24,0.9,3.45219945907593
1.0,1.25,0.91,3.45219945907593
1.01,1.26,0.9,3.45219945907593
1.02,1.26,0.91,3.45747804641724
1.02,1.27,0.91,3.45747804641724
1.03,1.27,0.91,3.45747804641724
1.04,1.28,0.91,3.45219945907593
1.05,1.29,0.92,3.45219945907593
1.06,1.29,0.92,3.45219945907593
1.07,1.3,0.92,3.45219945907593
1.07,1.3,0.92,3.45219945907593
1.08,1.3,0.92,3.45747804641724
1.09,1.3,0.93,3.46275663375854
1.1,1.31,0.93,3.46275663375854
1.1,1.31,0.93,3.46275663375854
1.11,1.31,0.93,3.46275663375854
1.12,1.31,0.94,3.46803522109985
1.12,1.31,0.94,3.46275663375854
1.13,1.32,0.95,3.46275663375854
1.13,1.32,0.95,3.46275663375854
1.14,1.32,0.96,3.46275663375854
1.15,1.32,0.96,3.46803522109985
1.15,1.33,0.96,3.47331380844116
1.16,1.33,0.96,3.47331380844116
1.17,1.33,0.97,3.47331380844116
1.18,1.33,0.97,3.47331380844116
1.19,1.33,0.98,3.47331380844116
1.19,1.33,0.98,3.47331380844116
1.2,1.33,0.98,3.47331380844116
1.21,1.33,0.98,3.47331380844116
1.21,1.33,0.98,3.47859239578247
1.22,1.33,0.99,3.47859239578247
1.22,1.33,0.99,3.47859239578247
1.23,1.34,1.0,3.47859239578247
1.24,1.34,1.0,3.47859239578247
1.25,1.34,1.0,3.47859239578247
1.25,1.34,1.0,3.47859239578247
1.26,1.34,1.01,3.47859239578247
1.26,1.34,1.01,3.47859239578247
1.27,1.34,1.01,3.47859239578247
1.28,1.35,1.02,3.47331380844116
1.29,1.35,1.02,3.47859239578247
1.3,1.35,1.03,3.48387098312378
1.31,1.35,1.03,3.48387098312378
1.31,1.35,1.04,3.48387098312378
1.32,1.36,1.04,3.48387098312378
1.33,1.36,1.04,3.48387098312378
1.33,1.36,1.05,3.47859239578247
1.34,1.36,1.05,3.47859239578247
1.35,1.37,1.06,3.48387098312378
1.36,1.37,1.06,3.48387098312378
1.37,1.37,1.06,3.48914957046509
1.37,1.37,1.07,3.48914957046509
1.38,1.38,1.07,3.48914957046509
1.4,1.38,1.08,3.48914957046509
1.41,1.39,1.08,3.48914957046509
1.41,1.39,1.09,3.48914957046509
1.42,1.39,1.09,3.48914957046509
1.43,1.4,1.1,3.48387098312378
1.44,1.4,1.1,3.48387098312378
1.45,1.4,1.1,3.48914957046509
1.46,1.41,1.11,3.4944281578064
1.47,1.42,1.11,3.4944281578064
1.48,1.41,1.11,3.4944281578064
1.49,1.42,1.12,3.4944281578064
1.5,1.42,1.12,3.48914957046509
1.52,1.42,1.12,3.48914957046509
1.53,1.43,1.13,3.48387098312378
1.54,1.43,1.13,3.48387098312378
1.56,1.44,1.13,3.48914957046509
1.57,1.44,1.13,3.48914957046509
1.58,1.44,1.13,3.4944281578064
1.6,1.44,1.14,3.48914957046509
1.6,1.45,1.14,3.48914957046509
1.61,1.45,1.15,3.48914957046509
1.63,1.46,1.15,3.48914957046509
1.64,1.46,1.15,3.48914957046509
1.65,1.46,1.15,3.48387098312378
1.66,1.46,1.16,3.48387098312378
1.67,1.47,1.16,3.48387098312378
1.68,1.47,1.17,3.48387098312378
1.69,1.47,1.17,3.48387098312378
1.71,1.48,1.18,3.4944281578064
1.72,1.48,1.18,3.4944281578064
1.73,1.49,1.19,3.4944281578064
1.74,1.49,1.19,3.4944281578064
1.76,1.5,1.19,3.4944281578064
1.77,1.51,1.2,3.48914957046509
1.78,1.51,1.2,3.48914957046509
1.79,1.52,1.2,3.48914957046509
1.8,1.53,1.2,3.4944281578064
1.82,1.53,1.21,3.49970674514771
1.83,1.54,1.21,3.49970674514771
1.84,1.55,1.22,3.49970674514771
1.85,1.56,1.22,3.50498533248901
1.86,1.56,1.22,3.50498533248901
1.88,1.57,1.23,3.49970674514771
1.89,1.58,1.23,3.49970674514771
1.9,1.58,1.24,3.49970674514771
1.91,1.59,1.24,3.49970674514771
1.92,1.6,1.24,3.50498533248901
1.93,1.61,1.25,3.50498533248901
1.94,1.62,1.25,3.51026391983032
1.95,1.62,1.26,3.51026391983032
1.96,1.62,1.26,3.51026391983032
1.97,1.63,1.27,3.51026391983032
1.97,1.63,1.27,3.51026391983032
1.98,1.64,1.27,3.50498533248901
1.98,1.64,1.27,3.50498533248901
2.0,1.65,1.28,3.50498533248901
2.0,1.65,1.28,3.50498533248901
2.01,1.65,1.28,3.50498533248901
2.02,1.66,1.29,3.51026391983032
2.03,1.67,1.29,3.51026391983032
2.04,1.67,1.29,3.51554250717163
2.04,1.68,1.3,3.51026391983032
2.05,1.68,1.3,3.51026391983032
2.06,1.68,1.31,3.50498533248901
2.06,1.69,1.31,3.50498533248901
2.07,1.69,1.32,3.50498533248901
2.07,1.69,1.32,3.51026391983032
2.08,1.7,1.33,3.51554250717163
2.09,1.7,1.33,3.51554250717163
2.09,1.71,1.33,3.51554250717163
2.1,1.71,1.34,3.51554250717163
2.11,1.71,1.34,3.51554250717163
2.11,1.71,1.35,3.51026391983032
2.12,1.71,1.36,3.51026391983032
2.12,1.71,1.36,3.51026391983032
2.12,1.72,1.37,3.51026391983032
2.13,1.72,1.37,3.51554250717163
2.13,1.73,1.38,3.52082109451294
2.14,1.73,1.38,3.52082109451294
2.14,1.72,1.39,3.52609968185425
2.14,1.72,1.39,3.52609968185425
2.15,1.72,1.39,3.52609968185425
2.15,1.73,1.4,3.52609968185425
2.16,1.73,1.41,3.52609968185425
2.16,1.73,1.41,3.52609968185425
2.16,1.73,1.42,3.52609968185425
2.17,1.73,1.42,3.52609968185425
2.17,1.73,1.42,3.53137826919556
2.17,1.73,1.43,3.53665685653687
2.18,1.73,1.44,3.53665685653687
2.18,1.73,1.44,3.53665685653687
2.19,1.73,1.44,3.53665685653687
2.19,1.74,1.45,3.53665685653687
2.19,1.73,1.45,3.53665685653687
2.2,1.73,1.46,3.53665685653687
2.2,1.73,1.46,3.53665685653687
2.2,1.73,1.46,3.54193544387817
2.21,1.73,1.47,3.54193544387817
2.21,1.73,1.47,3.54193544387817
2.21,1.73,1.48,3.54721426963806
2.21,1.73,1.48,3.54193544387817
2.22,1.73,1.48,3.54193544387817
2.22,1.73,1.49,3.53665685653687
2.22,1.73,1.49,3.53665685653687
2.22,1.73,1.5,3.53665685653687
2.22,1.73,1.5,3.54193544387817
2.22,1.72,1.5,3.54193544387817
2.23,1.73,1.5,3.54193544387817
2.23,1.72,1.5,3.54193544387817
2.24,1.72,1.51,3.54721426963806
2.24,1.72,1.51,3.54193544387817
2.24,1.72,1.52,3.54193544387817
2.25,1.72,1.52,3.54193544387817
2.25,1.72,1.52,3.53665685653687
2.26,1.72,1.52,3.53137826919556
2.26,1.71,1.52,3.53137826919556
2.26,1.71,1.52,3.53137826919556
2.26,1.71,1.52,3.53137826919556
2.27,1.71,1.52,3.53137826919556
2.27,1.71,1.52,3.53137826919556
2.27,1.71,1.53,3.52609968185425
2.27,1.7,1.53,3.52609968185425
2.28,1.7,1.53,3.52082109451294
2.28,1.7,1.53,3.52082109451294
2.28,1.7,1.53,3.51554250717163
2.28,1.7,1.53,3.51026391983032
2.29,1.7,1.53,3.51026391983032
2.29,1.7,1.53,3.51554250717163
2.29,1.7,1.53,3.51554250717163
2.29,1.7,1.53,3.51554250717163
2.29,1.7,1.53,3.51554250717163
2.29,1.7,1.53,3.51554250717163
2.29,1.7,1.53,3.51026391983032
2.3,1.7,1.53,3.51026391983032
2.3,1.7,1.53,3.51026391983032
2.3,1.7,1.54,3.51026391983032
2.3,1.7,1.54,3.50498533248901
2.3,1.7,1.54,3.51026391983032
2.3,1.7,1.54,3.51554250717163
2.31,1.7,1.54,3.51554250717163
2.31,1.7,1.54,3.51554250717163
2.31,1.7,1.54,3.51554250717163
2.31,1.7,1.54,3.51026391983032
2.31,1.7,1.54,3.51026391983032
2.32,1.7,1.54,3.51026391983032
2.32,1.7,1.54,3.50498533248901
2.32,1.7,1.54,3.51026391983032
2.32,1.69,1.54,3.51026391983032
2.32,1.69,1.54,3.51554250717163
2.32,1.69,1.54,3.51026391983032
2.32,1.69,1.54,3.51554250717163
2.32,1.69,1.54,3.51026391983032
2.33,1.69,1.54,3.51026391983032
2.33,1.69,1.54,3.51026391983032
2.33,1.69,1.54,3.50498533248901
2.33,1.69,1.54,3.50498533248901
2.33,1.69,1.54,3.50498533248901
2.33,1.69,1.54,3.51026391983032
2.34,1.69,1.54,3.51026391983032
2.34,1.69,1.54,3.51026391983032
2.34,1.69,1.54,3.51554250717163
2.34,1.69,1.54,3.51554250717163
2.34,1.69,1.54,3.51554250717163
2.34,1.69,1.54,3.51026391983032
2.34,1.69,1.54,3.50498533248901
2.34,1.69,1.54,3.50498533248901
2.35,1.69,1.53,3.49970674514771
2.35,1.69,1.53,3.49970674514771
2.35,1.69,1.53,3.50498533248901
2.35,1.69,1.53,3.50498533248901
2.35,1.69,1.53,3.49970674514771
2.36,1.69,1.53,3.49970674514771
2.36,1.69,1.53,3.49970674514771
2.36,1.69,1.53,3.4944281578064
2.36,1.69,1.53,3.4944281578064
2.36,1.69,1.53,3.4944281578064
2.36,1.69,1.53,3.4944281578064
2.36,1.69,1.53,3.4944281578064
2.37,1.69,1.53,3.49970674514771
2.37,1.69,1.53,3.49970674514771
2.37,1.69,1.53,3.50498533248901
2.37,1.69,1.53,3.50498533248901
2.37,1.69,1.53,3.49970674514771
2.38,1.69,1.53,3.49970674514771
2.38,1.69,1.53,3.49970674514771
2.38,1.69,1.53,3.49970674514771
2.38,1.69,1.53,3.49970674514771
2.38,1.69,1.53,3.50498533248901
2.38,1.69,1.53,3.50498533248901
2.38,1.69,1.53,3.50498533248901
2.38,1.69,1.53,3.50498533248901
2.39,1.69,1.53,3.50498533248901
2.39,1.69,1.53,3.49970674514771
2.39,1.69,1.53,3.49970674514771
2.39,1.7,1.53,3.4944281578064
2.4,1.7,1.53,3.4944281578064
2.39,1.7,1.53,3.49970674514771
2.4,1.7,1.53,3.49970674514771
2.4,1.7,1.53,3.50498533248901
2.4,1.7,1.53,3.50498533248901
2.4,1.7,1.53,3.50498533248901
2.4,1.7,1.52,3.50498533248901
2.4,1.7,1.52,3.50498533248901
2.4,1.7,1.52,3.49970674514771
2.41,1.7,1.52,3.49970674514771
2.41,1.71,1.52,3.49970674514771
2.41,1.71,1.52,3.49970674514771
2.41,1.71,1.52,3.49970674514771
2.41,1.71,1.52,3.49970674514771
2.42,1.71,1.52,3.49970674514771
2.42,1.71,1.52,3.49970674514771
2.42,1.71,1.52,3.49970674514771
2.42,1.71,1.52,3.4944281578064
2.42,1.71,1.52,3.4944281578064
2.42,1.71,1.52,3.48914957046509
2.42,1.72,1.52,3.48914957046509
2.42,1.72,1.52,3.4944281578064
2.43,1.72,1.52,3.49970674514771
2.43,1.72,1.52,3.50498533248901
2.43,1.72,1.52,3.50498533248901
2.43,1.72,1.52,3.50498533248901
2.43,1.72,1.52,3.50498533248901
2.43,1.72,1.52,3.49970674514771
2.43,1.72,1.51,3.49970674514771
2.43,1.72,1.52,3.4944281578064
2.44,1.72,1.51,3.4944281578064
2.43,1.72,1.51,3.4944281578064
2.44,1.72,1.51,3.4944281578064
2.44,1.72,1.51,3.48914957046509
2.44,1.73,1.51,3.48914957046509
2.44,1.72,1.51,3.48914957046509
2.44,1.73,1.51,3.48914957046509
2.44,1.73,1.51,3.48387098312378
2.44,1.73,1.51,3.47859239578247
2.45,1.73,1.51,3.47859239578247
2.45,1.73,1.51,3.47859239578247
2.45,1.73,1.51,3.47859239578247
2.45,1.73,1.5,3.47859239578247
2.45,1.73,1.5,3.47859239578247
2.45,1.73,1.5,3.48387098312378
2.45,1.73,1.5,3.47859239578247
2.45,1.73,1.5,3.47331380844116
2.45,1.74,1.5,3.46803522109985
2.45,1.74,1.5,3.46803522109985
2.45,1.74,1.5,3.46275663375854
2.45,1.74,1.5,3.46275663375854
2.45,1.74,1.5,3.46275663375854
2.45,1.74,1.5,3.46803522109985
2.45,1.74,1.5,3.46803522109985
2.45,1.74,1.5,3.46803522109985
2.45,1.74,1.49,3.46803522109985
2.45,1.74,1.5,3.46803522109985
2.45,1.74,1.5,3.46275663375854
2.44,1.74,1.5,3.45747804641724
2.44,1.74,1.5,3.45747804641724
2.44,1.74,1.5,3.45747804641724
2.44,1.75,1.5,3.45747804641724
2.44,1.75,1.5,3.46275663375854
2.44,1.75,1.5,3.46275663375854
2.43,1.75,1.51,3.46803522109985
2.43,1.75,1.51,3.46803522109985
2.43,1.75,1.51,3.46803522109985
2.43,1.75,1.51,3.46803522109985
2.42,1.75,1.51,3.46803522109985
2.42,1.75,1.51,3.46803522109985
2.42,1.75,1.51,3.46803522109985
2.42,1.76,1.51,3.46803522109985
2.41,1.76,1.51,3.46803522109985
2.41,1.76,1.51,3.47331380844116
2.4,1.76,1.51,3.46803522109985
2.4,1.77,1.51,3.46803522109985
2.4,1.77,1.51,3.46275663375854
2.39,1.77,1.51,3.46275663375854
2.39,1.78,1.51,3.46275663375854
2.38,1.78,1.51,3.45747804641724
2.38,1.78,1.51,3.45219945907593
2.37,1.79,1.51,3.45219945907593
2.37,1.79,1.51,3.45219945907593
2.36,1.79,1.51,3.45219945907593
2.36,1.79,1.51,3.45219945907593
2.35,1.8,1.51,3.45219945907593
2.35,1.8,1.51,3.45219945907593
2.35,1.8,1.51,3.45219945907593
2.34,1.81,1.51,3.44692087173462
2.34,1.81,1.51,3.44692087173462
2.33,1.81,1.51,3.44692087173462
2.32,1.82,1.51,3.44692087173462
2.32,1.82,1.51,3.44692087173462
2.31,1.83,1.51,3.45219945907593
2.31,1.83,1.51,3.45219945907593
2.3,1.83,1.51,3.45219945907593
2.29,1.83,1.52,3.45219945907593
2.29,1.83,1.52,3.44692087173462
2.29,1.84,1.52,3.44692087173462
2.28,1.84,1.52,3.44692087173462
2.27,1.84,1.52,3.44692087173462
2.26,1.84,1.52,3.45219945907593
2.26,1.85,1.53,3.45219945907593
2.25,1.85,1.53,3.45747804641724
2.24,1.85,1.53,3.46275663375854
2.24,1.86,1.53,3.46275663375854
2.23,1.86,1.54,3.46803522109985
2.22,1.87,1.54,3.46803522109985
2.21,1.87,1.54,3.46803522109985
2.21,1.87,1.54,3.46803522109985
2.2,1.88,1.55,3.47331380844116
2.19,1.88,1.55,3.47331380844116
2.19,1.88,1.55,3.47859239578247
2.18,1.88,1.56,3.48387098312378
2.17,1.89,1.56,3.48387098312378
2.16,1.89,1.56,3.48914957046509
2.15,1.9,1.56,3.48914957046509
2.15,1.9,1.56,3.48914957046509
2.15,1.91,1.56,3.48387098312378
2.14,1.91,1.56,3.48387098312378
2.14,1.92,1.56,3.48387098312378
2.13,1.92,1.56,3.48387098312378
2.12,1.92,1.57,3.48914957046509
2.12,1.93,1.57,3.48914957046509
2.11,1.93,1.57,3.4944281578064
2.11,1.94,1.57,3.4944281578064
2.1,1.95,1.58,3.4944281578064
2.09,1.95,1.58,3.4944281578064
2.09,1.96,1.58,3.48914957046509
2.08,1.96,1.58,3.4944281578064
2.07,1.97,1.59,3.4944281578064
2.06,1.97,1.59,3.49970674514771
2.05,1.98,1.59,3.49970674514771
2.05,1.98,1.59,3.50498533248901
2.04,1.99,1.6,3.50498533248901
2.03,1.98,1.6,3.50498533248901
2.02,1.99,1.61,3.51026391983032
2.01,1.99,1.61,3.50498533248901
2.01,1.99,1.61,3.50498533248901
2.0,1.99,1.61,3.51026391983032
1.99,1.99,1.62,3.51026391983032
1.98,1.99,1.62,3.51554250717163
1.97,1.99,1.62,3.52082109451294
1.97,1.99,1.62,3.51554250717163
1.96,2.0,1.62,3.51554250717163
1.95,2.0,1.62,3.51554250717163
1.94,2.0,1.62,3.51554250717163
1.94,2.0,1.63,3.51026391983032
1.93,2.0,1.63,3.50498533248901
1.93,2.0,1.63,3.49970674514771
1.92,2.0,1.64,3.49970674514771
1.91,2.01,1.64,3.50498533248901
1.91,2.0,1.64,3.50498533248901
1.91,2.0,1.64,3.51026391983032
1.9,2.0,1.64,3.51554250717163
1.9,2.0,1.64,3.51026391983032
1.89,2.0,1.65,3.51026391983032
1.89,2.0,1.65,3.51026391983032
1.89,2.0,1.65,3.50498533248901
1.88,2.0,1.66,3.49970674514771
1.88,1.0,1.65,3.50498533248901
1.87,2.0,1.65,3.50498533248901
1.87,2.0,1.66,3.50498533248901
1.87,1.99,1.66,3.51026391983032
1.86,1.99,1.66,3.50498533248901
1.86,1.99,1.66,3.50498533248901
1.85,1.99,1.66,3.49970674514771
1.85,1.99,1.66,3.49970674514771
1.85,1.99,1.67,3.49970674514771
1.84,1.99,1.66,3.4944281578064
1.84,1.99,1.66,3.4944281578064
1.84,1.98,1.66,3.4944281578064
1.84,1.99,1.67,3.4944281578064
1.83,1.98,1.67,3.4944281578064
1.83,1.99,1.67,3.4944281578064
1.83,1.99,1.67,3.49970674514771
1.83,1.99,1.68,3.4944281578064
1.83,1.99,1.68,3.4944281578064
1.82,1.99,1.68,3.4944281578064
1.82,1.98,1.68,3.4944281578064
1.82,1.99,1.68,3.4944281578064
1.81,1.98,1.68,3.4944281578064
1.81,1.98,1.69,3.49970674514771
1.81,1.98,1.68,3.49970674514771
1.81,1.99,1.69,3.49970674514771
1.81,1.99,1.69,3.49970674514771
1.81,1.99,1.69,3.49970674514771
1.81,1.99,1.69,3.49970674514771
1.81,1.99,1.7,3.4944281578064
1.81,1.98,1.7,3.49970674514771
1.81,1.99,1.7,3.49970674514771
1.81,1.99,1.7,3.50498533248901
1.8,1.99,1.7,3.50498533248901
1.8,1.98,1.7,3.50498533248901
1.8,1.98,1.7,3.51026391983032
1.8,1.99,1.71,3.51026391983032
1.8,1.99,1.71,3.50498533248901
1.8,1.98,1.7,3.50498533248901
1.8,1.98,1.7,3.50498533248901
1.8,1.98,1.71,3.49970674514771
1.8,1.98,1.71,3.49970674514771
1.8,1.98,1.71,3.49970674514771
1.8,1.98,1.71,3.49970674514771
1.8,1.98,1.71,3.50498533248901
1.8,1.98,1.71,3.50498533248901
1.8,1.98,1.71,3.50498533248901
1.8,1.98,1.71,3.50498533248901
1.8,1.98,1.71,3.49970674514771
1.8,1.98,1.71,3.4944281578064
1.8,1.98,1.71,3.4944281578064
1.8,1.98,1.71,3.4944281578064
1.8,1.98,1.71,3.4944281578064
1.8,1.99,1.72,3.49970674514771
1.8,1.99,1.72,3.50498533248901
1.8,1.99,1.72,3.50498533248901
1.8,1.98,1.71,3.50498533248901
1.8,1.98,1.71,3.50498533248901
1.8,1.99,1.72,3.49970674514771
1.8,1.99,1.71,3.4944281578064
1.81,1.99,1.71,3.4944281578064
1.81,1.99,1.71,3.49970674514771
1.81,2.0,1.71,3.49970674514771
1.81,2.01,1.71,3.49970674514771
1.81,2.0,1.72,3.49970674514771
1.81,2.01,1.72,3.50498533248901
1.81,2.01,1.72,3.50498533248901
1.82,2.02,1.72,3.50498533248901
1.82,2.03,1.72,3.49970674514771
1.82,2.03,1.72,3.49970674514771
1.82,2.03,1.72,3.50498533248901
1.82,2.03,1.73,3.50498533248901
1.82,2.04,1.73,3.51026391983032
1.83,2.04,1.73,3.51554250717163
1.83,2.04,1.73,3.52082109451294
1.83,2.04,1.73,3.52082109451294
1.83,2.04,1.73,3.52082109451294
1.83,2.05,1.73,3.52082109451294
1.83,2.05,1.73,3.52082109451294
1.83,2.05,1.73,3.52082109451294
1.83,2.06,1.74,3.52082109451294
1.83,2.06,1.73,3.52082109451294
1.84,2.06,1.73,3.52609968185425
1.84,2.06,1.73,3.53137826919556
1.83,2.06,1.73,3.53665685653687
1.84,2.07,1.73,3.53665685653687
1.84,2.07,1.73,3.53665685653687
1.84,2.08,1.73,3.53665685653687
1.84,2.08,1.73,3.53665685653687
1.84,2.07,1.73,3.53665685653687
1.84,2.08,1.73,3.53665685653687
1.84,2.08,1.73,3.53665685653687
1.84,2.08,1.73,3.54193544387817
1.84,2.08,1.73,3.54193544387817
1.85,2.09,1.73,3.54721426963806
1.85,2.1,1.73,3.55249285697937
1.85,2.1,1.73,3.55249285697937
1.85,2.1,1.73,3.55249285697937
1.84,2.1,1.73,3.55249285697937
1.84,2.1,1.73,3.55249285697937
1.84,2.1,1.72,3.55249285697937
1.84,2.1,1.72,3.54721426963806
1.84,2.11,1.72,3.55249285697937
1.84,2.1,1.72,3.55777144432068
1.84,2.11,1.72,3.55777144432068
1.84,2.11,1.72,3.55777144432068
1.84,2.11,1.72,3.56305003166199
1.84,2.11,1.72,3.55777144432068
1.84,2.11,1.71,3.56305003166199
1.84,2.11,1.71,3.55777144432068
1.84,2.11,1.71,3.55777144432068
1.84,2.11,1.71,3.55777144432068
1.84,2.12,1.71,3.55777144432068
1.83,2.11,1.7,3.55777144432068
1.83,2.11,1.7,3.56305003166199
1.83,2.11,1.69,3.56305003166199
1.82,2.1,1.69,3.56305003166199
1.82,2.1,1.69,3.56305003166199
1.82,2.1,1.69,3.55777144432068
1.82,2.1,1.68,3.55249285697937
1.82,2.1,1.68,3.55249285697937
1.81,2.09,1.68,3.55777144432068
1.81,2.09,1.67,3.56305003166199
1.81,2.08,1.67,3.56305003166199
1.81,2.08,1.66,3.56305003166199
1.8,2.08,1.66,3.5683286190033
1.8,2.07,1.65,3.56305003166199
1.8,2.07,1.65,3.56305003166199
1.79,2.07,1.64,3.55777144432068
1.79,2.07,1.64,3.55777144432068
1.79,2.07,1.64,3.55777144432068
1.79,2.07,1.64,3.55777144432068
1.79,2.06,1.63,3.55777144432068
1.79,2.06,1.63,3.56305003166199
1.78,2.05,1.62,3.56305003166199
1.78,2.05,1.61,3.56305003166199
1.78,2.05,1.61,3.56305003166199
1.78,2.05,1.6,3.55777144432068
1.78,2.05,1.59,3.55249285697937
1.78,2.04,1.59,3.55249285697937
1.78,2.04,1.58,3.54721426963806
1.78,2.04,1.57,3.54721426963806
1.78,2.03,1.57,3.54721426963806
1.78,2.03,1.56,3.54721426963806
1.78,2.03,1.55,3.55249285697937
1.78,2.02,1.54,3.55249285697937
1.78,2.02,1.53,3.54193544387817
1.78,2.01,1.52,3.54193544387817
1.78,2.01,1.51,3.53665685653687
1.78,2.01,1.51,3.52082109451294
1.78,2.0,1.5,3.51554250717163
1.79,2.0,1.49,3.51554250717163
1.79,2.0,1.48,3.51554250717163
1.79,1.0,1.47,3.51554250717163
1.79,2.0,1.46,3.51026391983032
1.79,2.0,1.45,3.51554250717163
1.8,2.0,1.44,3.51026391983032
1.8,2.0,1.43,3.50498533248901
1.8,2.0,1.42,3.4944281578064
1.8,1.99,1.41,3.4944281578064
1.81,1.99,1.4,3.4944281578064
1.81,1.99,1.39,3.48914957046509
1.81,1.99,1.38,3.48914957046509
