x_estimate,y_estimate,z_estimate,battery_voltage
2.24,1.57,1.49,3.54721426963806
2.22,1.57,1.48,3.54193544387817
2.22,1.56,1.48,3.53665685653687
2.21,1.55,1.48,3.53665685653687
2.2,1.55,1.48,3.53665685653687
2.19,1.55,1.48,3.54193544387817
2.17,1.54,1.48,3.54193544387817
2.16,1.54,1.48,3.54193544387817
2.14,1.54,1.48,3.54721426963806
2.13,1.54,1.48,3.54721426963806
2.12,1.54,1.48,3.54721426963806
2.11,1.54,1.48,3.54193544387817
2.1,1.53,1.48,3.54193544387817
2.1,1.53,1.48,3.54193544387817
2.09,1.54,1.48,3.54193544387817
2.08,1.53,1.48,3.54721426963806
2.07,1.53,1.47,3.55249285697937
2.06,1.53,1.47,3.55249285697937
2.05,1.53,1.47,3.55249285697937
2.04,1.52,1.47,3.55249285697937
2.03,1.52,1.47,3.54721426963806
2.02,1.51,1.47,3.54193544387817
2.01,1.51,1.47,3.54193544387817
1.99,1.5,1.47,3.54193544387817
1.98,1.5,1.46,3.54193544387817
1.97,1.5,1.46,3.54721426963806
1.96,1.49,1.46,3.54193544387817
1.95,1.49,1.46,3.54721426963806
1.93,1.48,1.46,3.54193544387817
1.92,1.47,1.46,3.54721426963806
1.91,1.46,1.46,3.54721426963806
1.89,1.46,1.46,3.54721426963806
1.88,1.46,1.46,3.54193544387817
1.87,1.45,1.46,3.54721426963806
1.86,1.44,1.46,3.54193544387817
1.84,1.44,1.46,3.54721426963806
1.83,1.44,1.47,3.54721426963806
1.82,1.42,1.47,3.55249285697937
1.81,1.42,1.48,3.55777144432068
1.79,1.41,1.49,3.56305003166199
1.78,1.4,1.49,3.5683286190033
1.77,1.4,1.49,3.5736072063446
1.76,1.39,1.5,3.5736072063446
1.74,1.38,1.5,3.57888579368591
1.73,1.38,1.5,3.57888579368591
1.73,1.38,1.51,3.58416438102722
1.72,1.37,1.51,3.58944296836853
1.71,1.36,1.51,3.59472155570984
1.7,1.36,1.52,3.59472155570984
1.69,1.35,1.52,3.59472155570984
1.68,1.34,1.52,3.60000014305115
1.67,1.34,1.52,3.59472155570984
1.65,1.33,1.52,3.59472155570984
1.64,1.33,1.53,3.59472155570984
1.63,1.33,1.53,3.59472155570984
1.62,1.33,1.53,3.59472155570984
1.62,1.33,1.53,3.60000014305115
1.61,1.32,1.53,3.60000014305115
1.6,1.32,1.54,3.60000014305115
1.6,1.32,1.54,3.60000014305115
1.58,1.31,1.54,3.60000014305115
1.58,1.3,1.55,3.59472155570984
1.57,1.3,1.55,3.59472155570984
1.56,1.29,1.55,3.58944296836853
1.55,1.29,1.55,3.58944296836853
1.54,1.28,1.55,3.59472155570984
1.53,1.28,1.55,3.59472155570984
1.52,1.28,1.56,3.59472155570984
1.51,1.27,1.56,3.59472155570984
1.5,1.26,1.56,3.59472155570984
1.49,1.26,1.57,3.59472155570984
1.48,1.26,1.57,3.59472155570984
1.47,1.25,1.57,3.59472155570984
1.47,1.24,1.58,3.58944296836853
1.46,1.24,1.58,3.59472155570984
1.45,1.23,1.58,3.59472155570984
1.44,1.23,1.58,3.59472155570984
1.43,1.23,1.58,3.60000014305115
1.43,1.23,1.59,3.60000014305115
1.42,1.23,1.59,3.60000014305115
1.42,1.23,1.59,3.60000014305115
1.41,1.23,1.59,3.59472155570984
1.4,1.23,1.6,3.58944296836853
1.39,1.23,1.61,3.58944296836853
1.39,1.23,1.61,3.58944296836853
1.38,1.23,1.62,3.59472155570984
1.37,1.24,1.63,3.60527873039246
1.37,1.23,1.63,3.61055731773376
1.36,1.23,1.64,3.61055731773376
1.35,1.22,1.64,3.61583590507507
1.34,1.22,1.64,3.61583590507507
1.34,1.22,1.64,3.61583590507507
1.33,1.22,1.65,3.61583590507507
1.33,1.22,1.65,3.61583590507507
1.32,1.21,1.65,3.61583590507507
1.32,1.21,1.65,3.62111449241638
1.31,1.21,1.65,3.62111449241638
1.31,1.21,1.65,3.61583590507507
1.3,1.21,1.65,3.62111449241638
1.3,1.21,1.65,3.61583590507507
1.29,1.21,1.65,3.61055731773376
1.29,1.21,1.65,3.60527873039246
1.28,1.21,1.65,3.60527873039246
1.28,1.21,1.64,3.59472155570984
1.28,1.21,1.65,3.59472155570984
1.28,1.21,1.64,3.59472155570984
1.28,1.21,1.64,3.59472155570984
1.27,1.21,1.64,3.58944296836853
1.27,1.21,1.64,3.58944296836853
1.26,1.21,1.64,3.58944296836853
1.26,1.21,1.64,3.58416438102722
1.25,1.21,1.64,3.5736072063446
1.25,1.21,1.63,3.5736072063446
1.25,1.22,1.63,3.5683286190033
1.24,1.22,1.63,3.5683286190033
1.24,1.24,1.62,3.56305003166199
1.24,1.24,1.62,3.56305003166199
1.23,1.24,1.62,3.56305003166199
1.23,1.24,1.62,3.56305003166199
1.22,1.24,1.62,3.55777144432068
1.22,1.25,1.62,3.55777144432068
1.21,1.25,1.62,3.55777144432068
1.21,1.25,1.61,3.55249285697937
1.21,1.26,1.61,3.55249285697937
1.2,1.26,1.61,3.55249285697937
1.2,1.27,1.61,3.55249285697937
1.2,1.27,1.61,3.55249285697937
1.19,1.27,1.61,3.55777144432068
1.19,1.27,1.61,3.55777144432068
1.19,1.28,1.61,3.56305003166199
1.18,1.29,1.61,3.55777144432068
1.18,1.3,1.61,3.55777144432068
1.18,1.3,1.6,3.55777144432068
1.18,1.31,1.6,3.55249285697937
1.17,1.31,1.6,3.55777144432068
1.17,1.31,1.59,3.55777144432068
1.16,1.32,1.59,3.55777144432068
1.16,1.32,1.59,3.55777144432068
1.15,1.32,1.58,3.55777144432068
1.15,1.32,1.58,3.55777144432068
1.14,1.32,1.58,3.55249285697937
1.14,1.32,1.58,3.54721426963806
1.13,1.33,1.58,3.54721426963806
1.14,1.33,1.58,3.54721426963806
1.14,1.33,1.57,3.54721426963806
1.13,1.33,1.57,3.54721426963806
1.13,1.33,1.57,3.54721426963806
1.13,1.33,1.56,3.54721426963806
1.13,1.33,1.56,3.54721426963806
1.13,1.33,1.56,3.54721426963806
1.13,1.33,1.55,3.54721426963806
1.12,1.33,1.55,3.54721426963806
1.12,1.33,1.55,3.54193544387817
1.11,1.33,1.55,3.53665685653687
1.11,1.33,1.55,3.53665685653687
1.11,1.33,1.55,3.54193544387817
1.11,1.34,1.55,3.54193544387817
1.11,1.35,1.55,3.54193544387817
1.11,1.34,1.54,3.54193544387817
1.11,1.34,1.54,3.54721426963806
1.11,1.34,1.53,3.54721426963806
1.1,1.34,1.52,3.54193544387817
1.1,1.34,1.52,3.53665685653687
1.09,1.34,1.52,3.53665685653687
1.09,1.34,1.52,3.53137826919556
1.09,1.33,1.51,3.53137826919556
1.08,1.33,1.51,3.53137826919556
1.08,1.34,1.51,3.53137826919556
1.08,1.33,1.5,3.53137826919556
1.07,1.33,1.5,3.53137826919556
1.07,1.33,1.5,3.53137826919556
1.07,1.33,1.5,3.52609968185425
1.07,1.32,1.5,3.52609968185425
1.07,1.32,1.5,3.52082109451294
1.06,1.31,1.5,3.52609968185425
1.06,1.31,1.5,3.52609968185425
1.05,1.3,1.5,3.53137826919556
1.05,1.3,1.5,3.54193544387817
1.05,1.29,1.5,3.54193544387817
1.04,1.29,1.5,3.54721426963806
1.04,1.28,1.49,3.54721426963806
1.04,1.28,1.49,3.54721426963806
1.04,1.28,1.49,3.54193544387817
1.04,1.27,1.49,3.54193544387817
1.03,1.27,1.49,3.54193544387817
1.03,1.27,1.49,3.54721426963806
1.03,1.26,1.49,3.54721426963806
1.03,1.26,1.48,3.54721426963806
1.02,1.25,1.48,3.55249285697937
1.02,1.25,1.48,3.54721426963806
1.03,1.25,1.47,3.54721426963806
1.02,1.25,1.47,3.54193544387817
1.02,1.25,1.47,3.53665685653687
1.02,1.25,1.47,3.53665685653687
1.02,1.24,1.47,3.53665685653687
1.02,1.24,1.48,3.54193544387817
1.02,1.24,1.48,3.54193544387817
1.01,1.23,1.47,3.54721426963806
1.01,1.23,1.48,3.55249285697937
1.01,1.22,1.48,3.55249285697937
1.01,1.21,1.48,3.55249285697937
1.01,1.21,1.48,3.55249285697937
1.0,1.2,1.48,3.55249285697937
1.0,1.19,1.47,3.55777144432068
0.99,1.18,1.48,3.55777144432068
0.99,1.17,1.47,3.55777144432068
0.99,1.16,1.47,3.55777144432068
0.98,1.16,1.47,3.56305003166199
0.98,1.15,1.46,3.55777144432068
0.97,1.14,1.46,3.55777144432068
0.97,1.13,1.46,3.55249285697937
0.96,1.12,1.46,3.55249285697937
0.97,1.12,1.46,3.54721426963806
0.96,1.11,1.46,3.54193544387817
0.95,1.1,1.46,3.53665685653687
0.95,1.1,1.45,3.54193544387817
0.94,1.09,1.45,3.54193544387817
0.94,1.08,1.45,3.54193544387817
0.93,1.08,1.45,3.54193544387817
0.93,1.07,1.45,3.54193544387817
0.92,1.06,1.44,3.53665685653687
0.91,1.05,1.45,3.53665685653687
0.91,1.05,1.45,3.53137826919556
0.91,1.05,1.45,3.53137826919556
0.91,1.05,1.44,3.53137826919556
0.9,1.04,1.44,3.53665685653687
0.89,1.04,1.44,3.53665685653687
0.89,1.03,1.44,3.54193544387817
0.88,1.03,1.44,3.53665685653687
0.88,1.02,1.43,3.53665685653687
0.87,1.02,1.43,3.53665685653687
0.87,1.01,1.43,3.53665685653687
0.87,1.0,1.43,3.53137826919556
0.86,1.0,1.43,3.53137826919556
0.86,1.0,1.43,3.53137826919556
0.85,0.99,1.43,3.53137826919556
0.85,0.99,1.43,3.53665685653687
0.85,0.99,1.43,3.53665685653687
0.85,0.98,1.43,3.54193544387817
0.84,0.97,1.43,3.53665685653687
0.84,0.97,1.43,3.53665685653687
0.84,0.97,1.43,3.53665685653687
0.84,0.97,1.42,3.53137826919556
0.83,0.97,1.43,3.53137826919556
0.83,0.96,1.43,3.53665685653687
0.83,0.96,1.43,3.53665685653687
0.83,0.96,1.43,3.54193544387817
0.83,0.96,1.43,3.54193544387817
0.83,0.96,1.43,3.54193544387817
0.83,0.96,1.43,3.54193544387817
0.83,0.96,1.43,3.54193544387817
0.83,0.96,1.43,3.53665685653687
0.82,0.95,1.43,3.53137826919556
0.82,0.96,1.43,3.53137826919556
0.82,0.95,1.43,3.53665685653687
0.82,0.95,1.43,3.53665685653687
0.82,0.95,1.43,3.54193544387817
0.82,0.95,1.42,3.54721426963806
0.82,0.95,1.42,3.54193544387817
0.82,0.95,1.42,3.54193544387817
0.82,0.95,1.42,3.54193544387817
0.82,0.95,1.42,3.53665685653687
0.82,0.96,1.42,3.53137826919556
0.82,0.96,1.43,3.53137826919556
0.82,0.96,1.42,3.53665685653687
0.82,0.97,1.42,3.53665685653687
0.83,0.97,1.42,3.54193544387817
0.82,0.97,1.42,3.54193544387817
0.83,0.98,1.42,3.54193544387817
0.83,0.99,1.42,3.54193544387817
0.84,0.99,1.42,3.54193544387817
0.84,1.0,1.41,3.54193544387817
0.85,1.0,1.41,3.53665685653687
0.85,1.0,1.42,3.53137826919556
0.86,1.01,1.42,3.53137826919556
0.85,1.02,1.42,3.53665685653687
0.86,1.02,1.42,3.53665685653687
0.85,1.03,1.42,3.53665685653687
0.86,1.04,1.42,3.54193544387817
0.86,1.04,1.42,3.54721426963806
0.86,1.04,1.42,3.54193544387817
0.86,1.05,1.43,3.54193544387817
0.86,1.05,1.43,3.54193544387817
0.86,1.06,1.43,3.54193544387817
0.87,1.06,1.43,3.54721426963806
0.87,1.06,1.44,3.55249285697937
0.88,1.07,1.44,3.55777144432068
0.88,1.08,1.45,3.55777144432068
0.89,1.08,1.45,3.5683286190033
0.89,1.09,1.46,3.5683286190033
0.89,1.09,1.46,3.5736072063446
0.9,1.1,1.47,3.5736072063446
0.9,1.11,1.47,3.5736072063446
0.91,1.11,1.48,3.5736072063446
0.91,1.12,1.48,3.57888579368591
0.91,1.13,1.49,3.57888579368591
0.92,1.14,1.49,3.58944296836853
0.91,1.14,1.49,3.58944296836853
0.92,1.15,1.5,3.59472155570984
0.92,1.15,1.5,3.59472155570984
0.93,1.17,1.5,3.59472155570984
0.93,1.17,1.5,3.59472155570984
0.93,1.18,1.51,3.59472155570984
0.93,1.18,1.51,3.59472155570984
0.94,1.18,1.51,3.59472155570984
0.94,1.19,1.51,3.59472155570984
0.95,1.19,1.51,3.59472155570984
0.95,1.2,1.51,3.59472155570984
0.96,1.21,1.52,3.58944296836853
0.95,1.21,1.52,3.58944296836853
0.96,1.21,1.52,3.58416438102722
0.96,1.21,1.53,3.58416438102722
0.96,1.23,1.53,3.57888579368591
0.97,1.23,1.53,3.57888579368591
0.97,1.23,1.54,3.57888579368591
0.97,1.23,1.54,3.58416438102722
0.97,1.23,1.54,3.58416438102722
0.97,1.24,1.54,3.58416438102722
0.98,1.24,1.54,3.58416438102722
0.98,1.24,1.54,3.58416438102722
0.98,1.24,1.54,3.58416438102722
0.98,1.24,1.54,3.57888579368591
0.98,1.25,1.54,3.5736072063446
0.98,1.24,1.55,3.5683286190033
0.98,1.24,1.54,3.5683286190033
0.99,1.25,1.55,3.5683286190033
0.99,1.25,1.55,3.5683286190033
0.99,1.25,1.55,3.5683286190033
0.99,1.25,1.55,3.5683286190033
0.99,1.25,1.55,3.5683286190033
0.99,1.25,1.55,3.56305003166199
0.99,1.25,1.55,3.56305003166199
0.98,1.25,1.55,3.55777144432068
0.98,1.25,1.55,3.55249285697937
0.98,1.25,1.56,3.55249285697937
0.98,1.24,1.55,3.55777144432068
0.98,1.24,1.55,3.56305003166199
0.97,1.23,1.55,3.56305003166199
0.97,1.23,1.56,3.5683286190033
0.97,1.23,1.56,3.5683286190033
0.97,1.23,1.56,3.5683286190033
0.97,1.23,1.56,3.56305003166199
0.96,1.22,1.56,3.56305003166199
0.96,1.21,1.56,3.56305003166199
0.95,1.2,1.56,3.56305003166199
0.95,1.2,1.56,3.56305003166199
0.95,1.19,1.56,3.56305003166199
0.95,1.19,1.56,3.5683286190033
0.94,1.18,1.56,3.5683286190033
0.94,1.17,1.56,3.5683286190033
0.93,1.16,1.56,3.5683286190033
0.93,1.15,1.56,3.56305003166199
0.93,1.15,1.56,3.56305003166199
0.93,1.14,1.56,3.55777144432068
0.92,1.13,1.56,3.56305003166199
0.92,1.12,1.56,3.56305003166199
0.92,1.12,1.55,3.5683286190033
0.92,1.11,1.56,3.5683286190033
0.91,1.1,1.56,3.5683286190033
0.91,1.1,1.56,3.5683286190033
0.91,1.09,1.56,3.5683286190033
0.9,1.08,1.56,3.5683286190033
0.9,1.07,1.56,3.56305003166199
0.89,1.07,1.56,3.56305003166199
0.89,1.06,1.55,3.56305003166199
0.89,1.05,1.55,3.56305003166199
0.89,1.05,1.56,3.56305003166199
0.88,1.04,1.56,3.56305003166199
0.88,1.04,1.55,3.5683286190033
0.88,1.03,1.55,3.56305003166199
0.89,1.02,1.55,3.56305003166199
0.88,1.01,1.55,3.55777144432068
0.88,1.01,1.54,3.55249285697937
0.88,1.0,1.54,3.55249285697937
0.88,0.99,1.54,3.55249285697937
0.87,0.99,1.54,3.55249285697937
0.87,0.97,1.54,3.55249285697937
0.86,0.96,1.54,3.55777144432068
0.86,0.96,1.54,3.55777144432068
0.86,0.95,1.54,3.55777144432068
0.86,0.95,1.54,3.55249285697937
0.85,0.95,1.54,3.55249285697937
0.85,0.94,1.53,3.54721426963806
0.85,0.93,1.53,3.54721426963806
0.85,0.92,1.53,3.54721426963806
0.84,0.92,1.53,3.54721426963806
0.84,0.91,1.53,3.55249285697937
0.84,0.91,1.53,3.55249285697937
0.84,0.91,1.53,3.55249285697937
0.83,0.9,1.52,3.55249285697937
0.83,0.89,1.53,3.54721426963806
0.82,0.88,1.53,3.54721426963806
0.82,0.88,1.52,3.54721426963806
0.82,0.88,1.52,3.54193544387817
0.82,0.87,1.52,3.54721426963806
0.82,0.87,1.52,3.54721426963806
0.82,0.87,1.52,3.54721426963806
0.82,0.87,1.52,3.54721426963806
0.82,0.87,1.52,3.54721426963806
0.82,0.86,1.51,3.54721426963806
0.82,0.86,1.51,3.54721426963806
0.82,0.86,1.51,3.54193544387817
0.81,0.87,1.52,3.54193544387817
0.82,0.87,1.51,3.54193544387817
0.82,0.87,1.51,3.54193544387817
0.82,0.87,1.51,3.54721426963806
0.82,0.87,1.51,3.54721426963806
0.82,0.87,1.51,3.55249285697937
0.82,0.86,1.51,3.55249285697937
0.82,0.86,1.51,3.55249285697937
0.82,0.86,1.51,3.55249285697937
0.82,0.86,1.5,3.54721426963806
0.82,0.86,1.5,3.54193544387817
0.82,0.86,1.5,3.54193544387817
0.82,0.87,1.5,3.54721426963806
0.82,0.87,1.5,3.54721426963806
0.83,0.87,1.49,3.54721426963806
0.83,0.87,1.49,3.54721426963806
0.82,0.87,1.49,3.54721426963806
0.83,0.88,1.49,3.54193544387817
0.82,0.88,1.49,3.54193544387817
0.82,0.88,1.49,3.54193544387817
0.82,0.88,1.49,3.53665685653687
0.83,0.88,1.49,3.54193544387817
0.83,0.88,1.49,3.54193544387817
0.83,0.89,1.49,3.54721426963806
0.83,0.89,1.49,3.55249285697937
0.83,0.89,1.49,3.55249285697937
0.84,0.9,1.49,3.55249285697937
0.84,0.9,1.49,3.55249285697937
0.83,0.9,1.48,3.55249285697937
0.84,0.91,1.48,3.54721426963806
0.84,0.91,1.48,3.54721426963806
0.84,0.91,1.48,3.54721426963806
0.84,0.92,1.48,3.55249285697937
0.84,0.92,1.48,3.55249285697937
0.85,0.92,1.48,3.55777144432068
0.85,0.93,1.48,3.55777144432068
0.85,0.92,1.47,3.55777144432068
0.85,0.93,1.47,3.55777144432068
0.85,0.94,1.47,3.55249285697937
0.86,0.94,1.47,3.55249285697937
0.86,0.96,1.47,3.55249285697937
0.87,0.96,1.47,3.55249285697937
0.87,0.97,1.47,3.55249285697937
0.87,0.97,1.47,3.55249285697937
0.88,0.98,1.47,3.55249285697937
0.88,0.99,1.47,3.55249285697937
0.88,0.99,1.46,3.55777144432068
0.89,1.0,1.47,3.55777144432068
0.89,1.0,1.47,3.55249285697937
0.9,1.01,1.46,3.55249285697937
0.9,1.02,1.47,3.55249285697937
0.9,1.02,1.47,3.55249285697937
0.91,1.03,1.47,3.55249285697937
0.91,1.03,1.47,3.56305003166199
0.92,1.04,1.47,3.56305003166199
0.92,1.04,1.47,3.5683286190033
0.92,1.04,1.47,3.5683286190033
0.93,1.05,1.47,3.5683286190033
0.94,1.05,1.47,3.5683286190033
0.94,1.06,1.47,3.5683286190033
0.94,1.07,1.47,3.56305003166199
0.95,1.07,1.47,3.5683286190033
0.95,1.08,1.47,3.5683286190033
0.96,1.08,1.47,3.5683286190033
0.96,1.09,1.47,3.5683286190033
0.96,1.09,1.47,3.5736072063446
0.96,1.09,1.47,3.57888579368591
0.97,1.1,1.47,3.57888579368591
0.98,1.1,1.47,3.57888579368591
0.98,1.11,1.47,3.5736072063446
0.98,1.1,1.47,3.5683286190033
0.98,1.1,1.47,3.5683286190033
0.99,1.11,1.47,3.5683286190033
0.99,1.1,1.47,3.5683286190033
0.99,1.11,1.47,3.5683286190033
1.0,1.11,1.46,3.5683286190033
1.01,1.12,1.47,3.5736072063446
1.01,1.13,1.47,3.5736072063446
1.02,1.13,1.46,3.5683286190033
1.03,1.14,1.46,3.5683286190033
1.04,1.14,1.47,3.5683286190033
1.04,1.15,1.46,3.56305003166199
1.05,1.16,1.46,3.56305003166199
1.05,1.15,1.46,3.5683286190033
1.06,1.15,1.46,3.5683286190033
1.06,1.15,1.46,3.5683286190033
1.08,1.17,1.46,3.5683286190033
1.08,1.17,1.46,3.5683286190033
1.08,1.17,1.46,3.5683286190033
1.09,1.17,1.46,3.56305003166199
1.1,1.17,1.45,3.56305003166199
1.1,1.18,1.46,3.56305003166199
1.1,1.18,1.46,3.56305003166199
1.11,1.18,1.46,3.56305003166199
1.11,1.18,1.46,3.5683286190033
1.12,1.18,1.46,3.5736072063446
1.12,1.19,1.45,3.5736072063446
1.13,1.18,1.45,3.57888579368591
1.14,1.19,1.45,3.57888579368591
1.14,1.19,1.45,3.5736072063446
1.15,1.19,1.45,3.5683286190033
1.16,1.2,1.45,3.5683286190033
1.17,1.2,1.44,3.5683286190033
1.17,1.2,1.44,3.5736072063446
1.18,1.2,1.44,3.5736072063446
1.19,1.2,1.44,3.5736072063446
1.19,1.2,1.44,3.5736072063446
1.2,1.2,1.44,3.5736072063446
1.2,1.2,1.44,3.5683286190033
1.21,1.21,1.44,3.5683286190033
1.22,1.21,1.44,3.5683286190033
1.23,1.21,1.43,3.56305003166199
1.23,1.21,1.43,3.5683286190033
1.24,1.21,1.42,3.5683286190033
1.25,1.21,1.42,3.56305003166199
1.25,1.21,1.42,3.5683286190033
1.25,1.21,1.42,3.5683286190033
1.25,1.21,1.42,3.56305003166199
1.26,1.22,1.41,3.56305003166199
1.27,1.22,1.41,3.55777144432068
1.28,1.22,1.41,3.55249285697937
1.28,1.22,1.41,3.55249285697937
1.29,1.23,1.4,3.55249285697937
1.3,1.24,1.4,3.55249285697937
1.3,1.24,1.4,3.55249285697937
1.31,1.24,1.4,3.55249285697937
1.32,1.24,1.4,3.55777144432068
1.32,1.24,1.4,3.55777144432068
1.33,1.25,1.39,3.55777144432068
1.33,1.25,1.39,3.55777144432068
1.33,1.25,1.39,3.55249285697937
1.34,1.25,1.39,3.55249285697937
1.35,1.26,1.39,3.55249285697937
1.36,1.27,1.39,3.55777144432068
1.36,1.27,1.38,3.55777144432068
1.36,1.27,1.38,3.55777144432068
1.37,1.27,1.38,3.56305003166199
1.38,1.28,1.38,3.56305003166199
1.39,1.29,1.37,3.56305003166199
1.39,1.29,1.37,3.55777144432068
1.4,1.3,1.37,3.55777144432068
1.41,1.3,1.36,3.55249285697937
1.42,1.31,1.36,3.55249285697937
1.43,1.32,1.35,3.54721426963806
1.44,1.32,1.35,3.54721426963806
1.45,1.32,1.34,3.54721426963806
1.46,1.33,1.34,3.54721426963806
1.46,1.32,1.34,3.54193544387817
1.47,1.33,1.33,3.54193544387817
1.47,1.33,1.33,3.53665685653687
1.48,1.34,1.33,3.53665685653687
1.49,1.34,1.32,3.53665685653687
1.5,1.34,1.32,3.53665685653687
1.5,1.35,1.32,3.53665685653687
1.5,1.35,1.32,3.54193544387817
1.51,1.35,1.31,3.54193544387817
1.52,1.36,1.31,3.54193544387817
1.53,1.36,1.3,3.54193544387817
1.53,1.37,1.3,3.54193544387817
1.54,1.37,1.3,3.53665685653687
1.55,1.38,1.3,3.53137826919556
1.55,1.38,1.29,3.52609968185425
1.56,1.38,1.29,3.53137826919556
1.57,1.39,1.29,3.53137826919556
1.58,1.4,1.29,3.53137826919556
1.58,1.41,1.29,3.53665685653687
1.59,1.41,1.29,3.53665685653687
1.6,1.42,1.29,3.54193544387817
1.61,1.43,1.28,3.53665685653687
1.61,1.42,1.28,3.54193544387817
1.62,1.43,1.28,3.54193544387817
1.62,1.43,1.28,3.54193544387817
1.63,1.44,1.27,3.54193544387817
1.63,1.44,1.27,3.54721426963806
1.64,1.45,1.26,3.54721426963806
1.64,1.46,1.26,3.54721426963806
1.64,1.46,1.26,3.54721426963806
1.65,1.46,1.25,3.54721426963806
1.65,1.47,1.25,3.54721426963806
1.66,1.46,1.25,3.53665685653687
1.67,1.47,1.25,3.53137826919556
1.67,1.47,1.25,3.53665685653687
1.69,1.48,1.24,3.53665685653687
1.69,1.49,1.24,3.53665685653687
1.7,1.5,1.24,3.54193544387817
1.71,1.5,1.24,3.54193544387817
1.71,1.5,1.23,3.54721426963806
1.73,1.51,1.23,3.54193544387817
1.73,1.52,1.22,3.54193544387817
1.74,1.53,1.21,3.53665685653687
1.74,1.54,1.21,3.53137826919556
1.75,1.54,1.21,3.52609968185425
1.76,1.55,1.21,3.53137826919556
1.77,1.55,1.21,3.53137826919556
1.78,1.56,1.21,3.53137826919556
1.78,1.56,1.21,3.53665685653687
1.79,1.56,1.21,3.53665685653687
1.8,1.57,1.2,3.54193544387817
1.81,1.57,1.2,3.54193544387817
1.82,1.58,1.2,3.53665685653687
1.83,1.59,1.2,3.53665685653687
1.83,1.6,1.19,3.53665685653687
1.84,1.6,1.19,3.53665685653687
1.85,1.62,1.19,3.54193544387817
1.86,1.62,1.19,3.54193544387817
1.87,1.63,1.19,3.54721426963806
1.88,1.63,1.18,3.54721426963806
1.89,1.64,1.18,3.54721426963806
1.89,1.65,1.18,3.54193544387817
1.9,1.65,1.18,3.54193544387817
1.91,1.66,1.18,3.53665685653687
1.92,1.66,1.18,3.54193544387817
1.92,1.67,1.18,3.54193544387817
1.93,1.68,1.18,3.54193544387817
1.94,1.7,1.18,3.54721426963806
1.95,1.71,1.18,3.55249285697937
1.97,1.72,1.18,3.54721426963806
1.98,1.73,1.18,3.55249285697937
1.99,1.75,1.18,3.55249285697937
2.0,1.76,1.18,3.55249285697937
2.01,1.77,1.18,3.55249285697937
2.02,1.78,1.18,3.55249285697937
2.03,1.79,1.18,3.55249285697937
2.04,1.8,1.18,3.55777144432068
2.05,1.81,1.18,3.55777144432068
2.07,1.83,1.17,3.56305003166199
2.08,1.84,1.18,3.5683286190033
2.09,1.86,1.17,3.5683286190033
2.11,1.87,1.17,3.56305003166199
2.12,1.87,1.17,3.55777144432068
2.14,1.89,1.17,3.55777144432068
2.15,1.91,1.17,3.55777144432068
2.16,1.92,1.17,3.55777144432068
2.18,1.94,1.17,3.55777144432068
2.19,1.95,1.17,3.55777144432068
2.2,1.96,1.17,3.56305003166199
2.21,1.96,1.17,3.56305003166199
2.22,1.98,1.16,3.56305003166199
2.24,1.99,1.16,3.56305003166199
2.24,2.0,1.16,3.55777144432068
2.26,2.01,1.16,3.55249285697937
2.27,2.01,1.16,3.55249285697937
2.28,2.02,1.16,3.55249285697937
2.29,2.03,1.16,3.55249285697937
2.31,2.04,1.15,3.55777144432068
2.32,2.05,1.16,3.56305003166199
2.33,2.06,1.16,3.56305003166199
2.35,2.07,1.16,3.56305003166199
2.36,2.07,1.16,3.56305003166199
2.37,2.08,1.15,3.55777144432068
2.38,2.09,1.15,3.55249285697937
2.39,2.09,1.15,3.55249285697937
2.4,2.1,1.15,3.55249285697937
2.41,2.11,1.14,3.55249285697937
2.42,2.11,1.14,3.55249285697937
2.43,2.12,1.14,3.55249285697937
2.44,2.12,1.14,3.55249285697937
2.45,2.12,1.14,3.55249285697937
2.46,2.13,1.14,3.55249285697937
2.48,2.13,1.14,3.54721426963806
2.49,2.14,1.14,3.54721426963806
2.5,2.14,1.14,3.54721426963806
2.5,2.15,1.14,3.54721426963806
2.51,2.15,1.13,3.54721426963806
2.53,2.15,1.13,3.54721426963806
2.54,2.16,1.13,3.54721426963806
2.54,2.16,1.13,3.54721426963806
2.55,2.16,1.13,3.54721426963806
2.56,2.16,1.13,3.54721426963806
2.57,2.16,1.13,3.54193544387817
2.58,2.16,1.13,3.54193544387817
2.59,2.16,1.13,3.54193544387817
2.6,2.16,1.13,3.54193544387817
2.6,2.16,1.13,3.54721426963806
2.61,2.16,1.13,3.54721426963806
2.62,2.16,1.13,3.54721426963806
2.63,2.16,1.13,3.55249285697937
2.63,2.16,1.13,3.55249285697937
2.64,2.16,1.13,3.55249285697937
2.65,2.16,1.14,3.55249285697937
2.66,2.16,1.14,3.55249285697937
2.66,2.16,1.14,3.55249285697937
2.67,2.16,1.14,3.55249285697937
2.67,2.16,1.14,3.55777144432068
2.68,2.16,1.14,3.55777144432068
2.68,2.15,1.14,3.56305003166199
2.69,2.15,1.14,3.56305003166199
2.69,2.14,1.14,3.56305003166199
2.69,2.14,1.14,3.56305003166199
2.7,2.14,1.14,3.55777144432068
2.71,2.14,1.14,3.55777144432068
2.71,2.14,1.14,3.55777144432068
2.71,2.14,1.14,3.55777144432068
2.72,2.14,1.14,3.56305003166199
2.72,2.14,1.14,3.56305003166199
2.72,2.14,1.14,3.56305003166199
