x_estimate,y_estimate,z_estimate,battery_voltage
1.07,1.16,0.93,3.20938444137573
1.07,1.16,0.93,3.20410561561584
1.07,1.16,0.92,3.20410561561584
1.06,1.16,0.92,3.19354844093323
1.06,1.17,0.92,3.1777126789093
1.06,1.16,0.93,3.17243409156799
1.06,1.16,0.93,3.16187691688538
1.05,1.16,0.93,3.15659832954407
1.05,1.16,0.93,3.15659832954407
1.05,1.16,0.92,3.15659832954407
1.05,1.16,0.92,3.16187691688538
1.04,1.16,0.91,3.16715550422668
1.04,1.15,0.9,3.16187691688538
1.03,1.15,0.9,3.16187691688538
1.03,1.15,0.89,3.16187691688538
1.03,1.15,0.89,3.15131974220276
1.02,1.15,0.88,3.13548398017883
1.01,1.14,0.88,3.13020539283752
1.01,1.13,0.87,3.1143696308136
1.0,1.12,0.87,3.1143696308136
0.99,1.12,0.86,3.1143696308136
0.99,1.11,0.85,3.10381245613098
0.98,1.1,0.85,3.10381245613098
0.98,1.1,0.85,3.08797669410706
0.98,1.1,0.84,3.08797669410706
0.97,1.1,0.84,3.07741951942444
0.98,1.09,0.83,3.07741951942444
0.97,1.08,0.83,3.06686234474182
0.96,1.08,0.83,3.06158375740051
0.96,1.08,0.83,3.06158375740051
0.96,1.08,0.84,3.06158375740051
0.96,1.07,0.83,3.07214093208313
0.96,1.07,0.83,3.07214093208313
0.96,1.06,0.84,3.08269810676575
0.96,1.05,0.84,3.09325528144836
0.96,1.05,0.84,3.10381245613098
0.95,1.05,0.83,3.1143696308136
0.95,1.05,0.84,3.11964821815491
0.96,1.05,0.84,3.11964821815491
0.96,1.04,0.84,3.13020539283752
0.96,1.04,0.85,3.13548398017883
0.96,1.04,0.84,3.15131974220276
0.95,1.03,0.84,3.16715550422668
0.96,1.03,0.84,3.18299126625061
0.96,1.03,0.84,3.18299126625061
0.96,1.03,0.84,3.18826985359192
0.96,1.02,0.84,3.18826985359192
0.96,1.02,0.84,3.18826985359192
0.96,1.01,0.83,3.18826985359192
0.97,1.01,0.83,3.18299126625061
0.97,1.02,0.83,3.18299126625061
0.97,1.02,0.83,3.18299126625061
0.98,1.02,0.83,3.1777126789093
0.98,1.01,0.84,3.1777126789093
0.99,1.02,0.84,3.17243409156799
0.98,1.02,0.84,3.17243409156799
0.98,1.03,0.84,3.17243409156799
0.99,1.03,0.84,3.16715550422668
1.0,1.03,0.84,3.16715550422668
1.0,1.02,0.84,3.16715550422668
1.0,1.03,0.84,3.17243409156799
1.01,1.03,0.84,3.1777126789093
1.01,1.03,0.84,3.1777126789093
1.01,1.03,0.84,3.1777126789093
1.02,1.03,0.85,3.18299126625061
1.02,1.04,0.85,3.1777126789093
1.03,1.04,0.85,3.18299126625061
1.03,1.04,0.85,3.1777126789093
1.03,1.04,0.86,3.18299126625061
1.04,1.04,0.86,3.18299126625061
1.04,1.04,0.86,3.18826985359192
1.04,1.05,0.87,3.19882702827454
1.05,1.04,0.87,3.20938444137573
1.05,1.05,0.87,3.21466302871704
1.06,1.05,0.87,3.21466302871704
1.07,1.05,0.87,3.21994161605835
1.07,1.06,0.87,3.21994161605835
1.08,1.06,0.88,3.21466302871704
1.08,1.06,0.88,3.20938444137573
1.09,1.06,0.88,3.21466302871704
1.09,1.06,0.88,3.21466302871704
1.1,1.07,0.88,3.21994161605835
1.11,1.06,0.88,3.22522020339966
1.11,1.06,0.88,3.21994161605835
1.12,1.06,0.88,3.21466302871704
1.13,1.06,0.89,3.20410561561584
1.13,1.06,0.9,3.20410561561584
1.14,1.05,0.9,3.20410561561584
1.15,1.06,0.9,3.19882702827454
1.15,1.06,0.91,3.20410561561584
1.16,1.06,0.91,3.20938444137573
1.16,1.05,0.91,3.21994161605835
1.16,1.05,0.92,3.21994161605835
1.17,1.05,0.92,3.23049879074097
1.17,1.05,0.92,3.23049879074097
1.17,1.05,0.93,3.24105596542358
1.18,1.05,0.93,3.23577737808228
1.18,1.05,0.93,3.23577737808228
1.19,1.06,0.93,3.23577737808228
1.19,1.05,0.93,3.23577737808228
1.2,1.06,0.94,3.24105596542358
1.2,1.06,0.94,3.24633455276489
1.21,1.06,0.94,3.24633455276489
1.21,1.06,0.94,3.2516131401062
1.22,1.06,0.95,3.2516131401062
1.22,1.06,0.95,3.24633455276489
1.22,1.06,0.95,3.24105596542358
1.23,1.06,0.95,3.23577737808228
1.23,1.06,0.95,3.23577737808228
1.23,1.07,0.95,3.23049879074097
1.23,1.07,0.95,3.23049879074097
1.24,1.07,0.95,3.23049879074097
1.24,1.07,0.96,3.23049879074097
1.24,1.07,0.96,3.23049879074097
1.25,1.07,0.96,3.22522020339966
1.26,1.07,0.96,3.22522020339966
1.26,1.07,0.96,3.21466302871704
1.26,1.07,0.96,3.21466302871704
1.27,1.08,0.97,3.20938444137573
1.28,1.07,0.98,3.20410561561584
1.28,1.07,0.97,3.20938444137573
1.29,1.07,0.97,3.21466302871704
1.31,1.06,0.97,3.21466302871704
1.31,1.05,0.98,3.21994161605835
1.32,1.05,0.97,3.20938444137573
1.33,1.05,0.97,3.20938444137573
1.34,1.05,0.96,3.20410561561584
1.34,1.05,0.96,3.19354844093323
1.36,1.05,0.95,3.19354844093323
1.37,1.06,0.95,3.1777126789093
1.38,1.06,0.95,3.16187691688538
1.39,1.05,0.95,3.16187691688538
1.4,1.05,0.95,3.15131974220276
1.4,1.05,0.95,3.14604115486145
1.41,1.05,0.95,3.14076256752014
1.42,1.04,0.95,3.14076256752014
1.43,1.05,0.95,3.13020539283752
1.44,1.05,0.95,3.12492680549622
1.45,1.05,0.95,3.11964821815491
1.45,1.05,0.95,3.1143696308136
1.47,1.05,0.95,3.1143696308136
1.47,1.05,0.95,3.1143696308136
1.48,1.05,0.95,3.11964821815491
1.49,1.05,0.94,3.12492680549622
1.49,1.05,0.95,3.12492680549622
1.5,1.06,0.95,3.11964821815491
1.51,1.07,0.96,3.11964821815491
1.52,1.07,0.96,3.11964821815491
1.53,1.07,0.97,3.13020539283752
1.53,1.07,0.97,3.13548398017883
1.54,1.08,0.98,3.14604115486145
1.56,1.08,0.98,3.16715550422668
1.56,1.07,0.99,3.16715550422668
1.58,1.08,0.99,3.18826985359192
1.58,1.08,0.99,3.19882702827454
1.59,1.08,0.99,3.21466302871704
1.59,1.08,0.99,3.21466302871704
1.6,1.08,1.0,3.21466302871704
1.61,1.08,1.0,3.21466302871704
1.62,1.08,1.0,3.21994161605835
1.62,1.08,1.01,3.21994161605835
1.63,1.08,1.01,3.22522020339966
1.63,1.08,1.01,3.23577737808228
1.64,1.08,1.02,3.24105596542358
1.64,1.08,1.03,3.24105596542358
1.64,1.08,1.04,3.24105596542358
1.65,1.08,1.04,3.2516131401062
1.66,1.09,1.05,3.24633455276489
1.67,1.09,1.05,3.26217031478882
1.67,1.09,1.06,3.27272748947144
1.68,1.1,1.06,3.27272748947144
1.69,1.1,1.06,3.28328466415405
1.7,1.1,1.07,3.28328466415405
1.71,1.1,1.07,3.28856325149536
1.71,1.11,1.07,3.28856325149536
1.72,1.11,1.07,3.28328466415405
1.72,1.11,1.07,3.28328466415405
1.72,1.11,1.07,3.26744890213013
1.73,1.12,1.08,3.25689172744751
1.74,1.12,1.08,3.2516131401062
1.75,1.13,1.09,3.24633455276489
1.75,1.13,1.1,3.24105596542358
1.77,1.13,1.1,3.24105596542358
1.78,1.14,1.11,3.2516131401062
1.78,1.13,1.11,3.26217031478882
1.78,1.14,1.12,3.25689172744751
1.78,1.13,1.13,3.26217031478882
1.79,1.13,1.13,3.2516131401062
1.8,1.14,1.14,3.2516131401062
1.8,1.14,1.14,3.26217031478882
1.81,1.14,1.14,3.26744890213013
1.81,1.14,1.14,3.27272748947144
1.82,1.14,1.14,3.27800607681274
1.83,1.15,1.15,3.26744890213013
1.83,1.15,1.15,3.26744890213013
1.84,1.16,1.15,3.26744890213013
1.85,1.15,1.15,3.26217031478882
1.86,1.16,1.16,3.25689172744751
1.86,1.16,1.16,3.2516131401062
1.87,1.16,1.17,3.2516131401062
1.87,1.16,1.17,3.2516131401062
1.87,1.16,1.17,3.2516131401062
1.88,1.16,1.17,3.26217031478882
1.89,1.17,1.17,3.25689172744751
1.89,1.17,1.17,3.25689172744751
1.9,1.17,1.18,3.24633455276489
1.9,1.17,1.18,3.24633455276489
1.91,1.17,1.19,3.23577737808228
1.91,1.17,1.19,3.23577737808228
1.92,1.17,1.19,3.23577737808228
1.93,1.17,1.19,3.24105596542358
1.93,1.17,1.19,3.23049879074097
1.94,1.17,1.19,3.23049879074097
1.95,1.17,1.19,3.22522020339966
1.96,1.17,1.18,3.21994161605835
1.96,1.17,1.19,3.21466302871704
1.97,1.18,1.19,3.19882702827454
1.98,1.18,1.19,3.19882702827454
1.98,1.19,1.2,3.19354844093323
1.99,1.19,1.2,3.19354844093323
1.99,1.19,1.2,3.19354844093323
1.99,1.19,1.21,3.20938444137573
2.0,1.19,1.21,3.20938444137573
2.0,1.19,1.21,3.21466302871704
2.02,1.19,1.21,3.21466302871704
2.03,1.19,1.21,3.21466302871704
2.04,1.19,1.21,3.21466302871704
2.04,1.19,1.21,3.21466302871704
2.05,1.19,1.22,3.21466302871704
2.06,1.19,1.22,3.21466302871704
2.07,1.18,1.22,3.21466302871704
2.08,1.18,1.22,3.21466302871704
2.09,1.18,1.22,3.21466302871704
2.1,1.19,1.22,3.21466302871704
2.12,1.19,1.22,3.20938444137573
2.13,1.19,1.22,3.20410561561584
2.13,1.19,1.22,3.19354844093323
2.14,1.19,1.22,3.19354844093323
2.15,1.19,1.22,3.18826985359192
2.17,1.19,1.22,3.19354844093323
2.18,1.2,1.22,3.19354844093323
2.19,1.2,1.23,3.19882702827454
2.2,1.2,1.22,3.20410561561584
2.22,1.2,1.23,3.20410561561584
2.23,1.21,1.23,3.19882702827454
2.24,1.21,1.23,3.19882702827454
2.25,1.21,1.24,3.19882702827454
2.26,1.21,1.24,3.19882702827454
2.27,1.22,1.24,3.19882702827454
2.29,1.22,1.24,3.19882702827454
2.3,1.22,1.25,3.20938444137573
2.31,1.22,1.25,3.21466302871704
2.32,1.22,1.25,3.22522020339966
2.33,1.22,1.25,3.23049879074097
2.34,1.22,1.25,3.23049879074097
2.35,1.23,1.26,3.23049879074097
2.37,1.23,1.26,3.23049879074097
2.37,1.23,1.26,3.22522020339966
2.38,1.23,1.26,3.22522020339966
2.38,1.23,1.26,3.22522020339966
2.4,1.23,1.26,3.22522020339966
2.41,1.23,1.26,3.23577737808228
2.42,1.23,1.27,3.23049879074097
2.42,1.24,1.27,3.22522020339966
2.44,1.24,1.27,3.23049879074097
2.45,1.24,1.28,3.21994161605835
2.46,1.24,1.28,3.21994161605835
2.47,1.23,1.28,3.21994161605835
2.48,1.23,1.28,3.21466302871704
2.49,1.23,1.28,3.21994161605835
2.49,1.24,1.29,3.23049879074097
2.51,1.23,1.29,3.23577737808228
2.51,1.24,1.29,3.23577737808228
2.52,1.23,1.29,3.24105596542358
2.53,1.24,1.29,3.24105596542358
2.54,1.24,1.29,3.24105596542358
2.55,1.24,1.29,3.23049879074097
2.56,1.23,1.29,3.22522020339966
2.57,1.23,1.29,3.21994161605835
2.58,1.23,1.29,3.21994161605835
2.59,1.23,1.29,3.21466302871704
2.6,1.23,1.29,3.20938444137573
2.61,1.22,1.29,3.20410561561584
2.62,1.22,1.29,3.19354844093323
2.62,1.21,1.29,3.19354844093323
2.63,1.21,1.29,3.19354844093323
2.65,1.21,1.29,3.19354844093323
2.66,1.2,1.29,3.19354844093323
2.67,1.2,1.29,3.18299126625061
2.68,1.19,1.29,3.18826985359192
2.68,1.19,1.29,3.18826985359192
2.7,1.19,1.29,3.18826985359192
2.71,1.19,1.28,3.18826985359192
2.71,1.18,1.28,3.1777126789093
2.72,1.18,1.28,3.17243409156799
2.73,1.17,1.28,3.16715550422668
2.74,1.17,1.28,3.16715550422668
2.75,1.17,1.27,3.16715550422668
2.76,1.16,1.27,3.15131974220276
2.77,1.16,1.27,3.14604115486145
2.77,1.15,1.27,3.14076256752014
2.78,1.15,1.26,3.14076256752014
2.79,1.14,1.26,3.14604115486145
2.8,1.13,1.26,3.14604115486145
2.81,1.13,1.26,3.14076256752014
2.82,1.12,1.25,3.14076256752014
2.83,1.12,1.25,3.13548398017883
2.84,1.11,1.24,3.13020539283752
2.85,1.11,1.24,3.1143696308136
2.86,1.11,1.24,3.1143696308136
2.87,1.1,1.24,3.10909104347229
2.88,1.1,1.24,3.10909104347229
2.88,1.09,1.24,3.1143696308136
2.89,1.09,1.23,3.1143696308136
2.9,1.09,1.23,3.1143696308136
2.9,1.08,1.22,3.1143696308136
2.91,1.08,1.22,3.1143696308136
2.92,1.07,1.22,3.10909104347229
2.92,1.07,1.22,3.10381245613098
2.93,1.06,1.22,3.10381245613098
2.94,1.06,1.22,3.10381245613098
2.95,1.05,1.21,3.10381245613098
2.95,1.04,1.21,3.10909104347229
2.96,1.04,1.21,3.10909104347229
2.96,1.04,1.21,3.10909104347229
2.97,1.03,1.21,3.10381245613098
2.98,1.03,1.21,3.09853386878967
2.99,1.03,1.21,3.09853386878967
3.0,1.02,1.21,3.09853386878967
3.0,1.02,1.21,3.09853386878967
3.01,1.02,1.21,3.10381245613098
3.01,1.02,1.21,3.1143696308136
3.02,1.01,1.21,3.12492680549622
3.02,1.01,1.21,3.12492680549622
3.03,1.01,1.21,3.13548398017883
3.04,1.01,1.2,3.13548398017883
3.04,1.01,1.21,3.13548398017883
3.05,1.01,1.21,3.13548398017883
3.05,1.01,1.21,3.13548398017883
3.06,1.01,1.21,3.13548398017883
3.06,1.01,1.21,3.13548398017883
3.07,1.01,1.2,3.14604115486145
3.07,1.01,1.21,3.14604115486145
3.07,1.0,1.21,3.15131974220276
3.08,1.0,1.21,3.15131974220276
3.08,1.0,1.21,3.15131974220276
3.09,1.01,1.21,3.15659832954407
3.09,1.01,1.21,3.16187691688538
3.1,1.01,1.21,3.15659832954407
3.1,1.01,1.22,3.16187691688538
3.1,1.01,1.22,3.16715550422668
3.11,1.01,1.22,3.16715550422668
3.11,1.01,1.22,3.18299126625061
3.12,1.02,1.23,3.18826985359192
3.12,1.02,1.23,3.19354844093323
3.12,1.02,1.23,3.20410561561584
3.13,1.02,1.23,3.20410561561584
3.13,1.02,1.23,3.20410561561584
3.14,1.02,1.23,3.19882702827454
3.14,1.03,1.23,3.19882702827454
3.15,1.03,1.23,3.19882702827454
3.16,1.03,1.23,3.20410561561584
3.16,1.03,1.23,3.20410561561584
3.16,1.03,1.23,3.20410561561584
3.17,1.03,1.23,3.20410561561584
3.18,1.04,1.23,3.20410561561584
3.18,1.05,1.24,3.19354844093323
3.18,1.05,1.23,3.18826985359192
3.18,1.05,1.24,3.18299126625061
3.19,1.05,1.24,3.18299126625061
3.19,1.05,1.25,3.1777126789093
3.19,1.05,1.24,3.18826985359192
3.19,1.05,1.25,3.18826985359192
3.19,1.05,1.24,3.19882702827454
3.2,1.06,1.24,3.20410561561584
3.2,1.06,1.25,3.20410561561584
3.2,1.06,1.25,3.19882702827454
3.2,1.06,1.24,3.19882702827454
3.2,1.06,1.25,3.18826985359192
3.21,1.06,1.25,3.18826985359192
3.21,1.07,1.24,3.18299126625061
3.21,1.07,1.24,3.18299126625061
3.22,1.07,1.24,3.18826985359192
3.22,1.08,1.24,3.18826985359192
3.22,1.08,1.24,3.18299126625061
3.22,1.08,1.25,3.1777126789093
3.22,1.08,1.24,3.17243409156799
3.23,1.08,1.24,3.17243409156799
3.23,1.08,1.24,3.16715550422668
3.24,1.08,1.24,3.16187691688538
3.23,1.08,1.24,3.16715550422668
3.23,1.09,1.24,3.16715550422668
3.24,1.09,1.24,3.16715550422668
3.24,1.09,1.24,3.16715550422668
3.24,1.1,1.25,3.16715550422668
3.24,1.1,1.24,3.16715550422668
3.25,1.1,1.24,3.16715550422668
3.25,1.1,1.24,3.16715550422668
3.25,1.11,1.24,3.16187691688538
3.25,1.11,1.24,3.16187691688538
3.25,1.11,1.24,3.16187691688538
3.25,1.12,1.24,3.17243409156799
3.25,1.12,1.24,3.17243409156799
3.25,1.12,1.24,3.1777126789093
3.26,1.12,1.24,3.18299126625061
3.26,1.12,1.24,3.18299126625061
3.27,1.12,1.24,3.1777126789093
3.26,1.12,1.24,3.17243409156799
3.26,1.12,1.24,3.16715550422668
3.27,1.12,1.23,3.16715550422668
3.27,1.12,1.23,3.16715550422668
3.27,1.12,1.23,3.16715550422668
3.27,1.12,1.23,3.16715550422668
3.27,1.12,1.23,3.16187691688538
3.27,1.12,1.23,3.16187691688538
3.28,1.12,1.22,3.15659832954407
3.28,1.12,1.22,3.15131974220276
3.28,1.12,1.22,3.15131974220276
3.28,1.12,1.22,3.14076256752014
3.28,1.12,1.22,3.13548398017883
3.28,1.12,1.22,3.13548398017883
3.29,1.11,1.21,3.13548398017883
3.28,1.11,1.22,3.13548398017883
3.28,1.12,1.21,3.13548398017883
3.28,1.11,1.22,3.13020539283752
3.29,1.11,1.22,3.13020539283752
3.29,1.11,1.22,3.13020539283752
3.29,1.12,1.22,3.12492680549622
3.29,1.11,1.22,3.12492680549622
3.29,1.11,1.22,3.12492680549622
3.3,1.11,1.22,3.13020539283752
3.3,1.11,1.21,3.13020539283752
3.3,1.11,1.21,3.14076256752014
3.3,1.11,1.21,3.14604115486145
3.3,1.1,1.21,3.14604115486145
3.3,1.11,1.21,3.14604115486145
3.3,1.1,1.21,3.14604115486145
3.31,1.1,1.22,3.14076256752014
3.31,1.09,1.22,3.14076256752014
3.31,1.08,1.22,3.14076256752014
3.31,1.08,1.22,3.15131974220276
3.31,1.08,1.21,3.15131974220276
3.31,1.08,1.21,3.15659832954407
3.31,1.07,1.22,3.16715550422668
3.32,1.07,1.21,3.16715550422668
3.32,1.07,1.21,3.17243409156799
3.32,1.07,1.21,3.16715550422668
3.33,1.06,1.21,3.16187691688538
3.33,1.06,1.22,3.16187691688538
3.33,1.06,1.22,3.16187691688538
3.33,1.06,1.22,3.16187691688538
3.34,1.05,1.22,3.16715550422668
3.34,1.04,1.22,3.1777126789093
3.34,1.04,1.22,3.1777126789093
3.35,1.04,1.22,3.18299126625061
3.35,1.03,1.22,3.18299126625061
3.36,1.03,1.22,3.18299126625061
3.36,1.02,1.22,3.18299126625061
3.36,1.02,1.22,3.17243409156799
3.36,1.02,1.22,3.17243409156799
3.37,1.01,1.22,3.17243409156799
3.37,1.01,1.22,3.18299126625061
3.37,1.0,1.22,3.18299126625061
3.37,1.0,1.22,3.18826985359192
3.38,1.0,1.22,3.19354844093323
3.38,1.0,1.22,3.19354844093323
3.38,0.99,1.21,3.19354844093323
3.38,0.99,1.22,3.18299126625061
3.39,0.99,1.22,3.1777126789093
3.4,0.99,1.22,3.1777126789093
3.4,0.98,1.22,3.18299126625061
3.4,0.98,1.22,3.18299126625061
3.41,0.98,1.22,3.19354844093323
3.41,0.98,1.22,3.19354844093323
3.41,0.98,1.22,3.19882702827454
3.41,0.98,1.22,3.19354844093323
3.42,0.98,1.22,3.19354844093323
3.42,0.97,1.22,3.19354844093323
3.42,0.97,1.22,3.18826985359192
3.43,0.97,1.22,3.18826985359192
3.43,0.97,1.22,3.18826985359192
3.43,0.97,1.21,3.19354844093323
3.44,0.97,1.21,3.19354844093323
3.44,0.96,1.21,3.19354844093323
3.44,0.96,1.21,3.19354844093323
3.44,0.96,1.21,3.19882702827454
3.45,0.96,1.21,3.18826985359192
3.45,0.96,1.21,3.18826985359192
3.46,0.96,1.21,3.1777126789093
3.46,0.96,1.21,3.1777126789093
3.46,0.96,1.21,3.18299126625061
3.46,0.96,1.21,3.18299126625061
3.46,0.96,1.21,3.19354844093323
3.47,0.96,1.2,3.19354844093323
3.47,0.96,1.21,3.19882702827454
3.47,0.96,1.2,3.19882702827454
3.47,0.96,1.2,3.19354844093323
3.47,0.96,1.2,3.19354844093323
3.47,0.97,1.2,3.19354844093323
3.48,0.97,1.2,3.19882702827454
3.47,0.97,1.2,3.20410561561584
3.48,0.97,1.19,3.20938444137573
3.48,0.97,1.19,3.20938444137573
3.48,0.98,1.19,3.20938444137573
3.49,0.98,1.19,3.20410561561584
3.48,0.97,1.18,3.20410561561584
3.49,0.97,1.18,3.19882702827454
3.49,0.98,1.18,3.19882702827454
3.49,0.98,1.18,3.19354844093323
3.49,0.98,1.18,3.18826985359192
3.49,0.98,1.18,3.20410561561584
3.49,0.98,1.18,3.20938444137573
3.5,0.99,1.18,3.21994161605835
3.5,0.99,1.17,3.21994161605835
3.5,0.99,1.17,3.22522020339966
3.5,1.0,1.17,3.23049879074097
3.5,1.0,1.17,3.23049879074097
3.5,1.0,1.17,3.23049879074097
3.5,1.0,1.17,3.23049879074097
3.5,1.01,1.17,3.23049879074097
3.5,1.01,1.17,3.23577737808228
3.5,1.01,1.17,3.24633455276489
3.5,1.01,1.16,3.25689172744751
3.5,1.02,1.16,3.25689172744751
3.49,1.02,1.16,3.26217031478882
3.49,1.02,1.15,3.26217031478882
3.49,1.03,1.15,3.25689172744751
3.49,1.04,1.15,3.25689172744751
3.48,1.04,1.15,3.2516131401062
3.48,1.04,1.14,3.25689172744751
3.48,1.05,1.14,3.26217031478882
3.48,1.05,1.14,3.26217031478882
3.48,1.06,1.13,3.26744890213013
3.48,1.06,1.13,3.27272748947144
3.48,1.07,1.13,3.27272748947144
3.47,1.07,1.12,3.26744890213013
3.47,1.07,1.12,3.26217031478882
3.47,1.08,1.12,3.26217031478882
3.47,1.09,1.11,3.25689172744751
3.46,1.09,1.11,3.2516131401062
3.46,1.1,1.1,3.2516131401062
3.46,1.1,1.1,3.2516131401062
3.46,1.11,1.09,3.24633455276489
3.46,1.11,1.09,3.24633455276489
3.46,1.11,1.09,3.24105596542358
3.45,1.12,1.08,3.23049879074097
3.45,1.12,1.08,3.23049879074097
3.45,1.12,1.07,3.21994161605835
3.44,1.13,1.07,3.21994161605835
3.44,1.13,1.06,3.21994161605835
3.44,1.14,1.05,3.21994161605835
3.44,1.14,1.05,3.21994161605835
3.44,1.14,1.04,3.21994161605835
3.43,1.15,1.03,3.22522020339966
3.43,1.15,1.02,3.21994161605835
3.43,1.15,1.01,3.21466302871704
3.42,1.15,1.01,3.21466302871704
3.42,1.16,1.0,3.20410561561584
3.41,1.16,0.99,3.18299126625061
3.41,1.16,0.99,3.1777126789093
3.41,1.16,0.98,3.1777126789093
3.4,1.16,0.97,3.1777126789093
3.4,1.17,0.97,3.1777126789093
3.39,1.17,0.96,3.1777126789093
3.39,1.17,0.95,3.18299126625061
3.38,1.18,0.94,3.18299126625061
3.38,1.18,0.94,3.1777126789093
3.38,1.18,0.93,3.1777126789093
3.37,1.19,0.92,3.17243409156799
3.37,1.19,0.92,3.16715550422668
3.37,1.18,0.91,3.16715550422668
3.36,1.19,0.9,3.16187691688538
3.35,1.19,0.89,3.16187691688538
3.35,1.19,0.88,3.16187691688538
3.34,1.2,0.86,3.15659832954407
3.33,1.19,0.85,3.15131974220276
3.32,1.19,0.84,3.14076256752014
3.32,1.2,0.83,3.12492680549622
3.31,1.2,0.82,3.1143696308136
3.31,1.2,0.81,3.10909104347229
3.3,1.2,0.8,3.10909104347229
3.3,1.21,0.79,3.10381245613098
3.29,1.21,0.78,3.09853386878967
3.29,1.22,0.77,3.09853386878967
3.28,1.22,0.76,3.09325528144836
3.27,1.23,0.75,3.08797669410706
3.27,1.24,0.74,3.08797669410706
3.26,1.24,0.73,3.08797669410706
3.26,1.24,0.73,3.08269810676575
3.25,1.25,0.72,3.08797669410706
3.24,1.25,0.72,3.09325528144836
3.24,1.26,0.71,3.09325528144836
3.24,1.26,0.7,3.09853386878967
3.24,1.27,0.7,3.1143696308136
3.24,1.27,0.69,3.11964821815491
3.23,1.27,0.68,3.13020539283752
3.23,1.28,0.67,3.13020539283752
3.22,1.28,0.67,3.13020539283752
3.22,1.29,0.66,3.13548398017883
3.22,1.3,0.66,3.13548398017883
3.21,1.3,0.65,3.14604115486145
3.21,1.3,0.65,3.15131974220276
3.2,1.31,0.64,3.15659832954407
3.2,1.31,0.63,3.15659832954407
3.2,1.32,0.63,3.16715550422668
3.19,1.32,0.62,3.16187691688538
3.19,1.32,0.62,3.17243409156799
3.18,1.32,0.62,3.16715550422668
3.17,1.33,0.61,3.17243409156799
3.17,1.34,0.6,3.17243409156799
3.16,1.34,0.6,3.1777126789093
3.15,1.35,0.6,3.18826985359192
3.15,1.35,0.59,3.18826985359192
3.14,1.36,0.59,3.19354844093323
3.14,1.36,0.58,3.19354844093323
3.13,1.37,0.58,3.19354844093323
3.12,1.37,0.58,3.19354844093323
3.12,1.38,0.58,3.19354844093323
3.12,1.38,0.58,3.19354844093323
3.11,1.39,0.57,3.20410561561584
3.1,1.39,0.57,3.20938444137573
3.1,1.39,0.56,3.20938444137573
3.09,1.4,0.56,3.21466302871704
3.08,1.4,0.56,3.21466302871704
3.08,1.4,0.55,3.21466302871704
3.07,1.41,0.55,3.20938444137573
3.06,1.41,0.54,3.20410561561584
3.05,1.41,0.54,3.19354844093323
3.05,1.41,0.54,3.19354844093323
3.04,1.41,0.54,3.18826985359192
3.03,1.42,0.54,3.18826985359192
3.02,1.42,0.54,3.19882702827454
3.01,1.42,0.54,3.19882702827454
3.01,1.42,0.53,3.19882702827454
3.0,1.42,0.53,3.20410561561584
3.0,1.42,0.53,3.19882702827454
3.0,1.43,0.52,3.19354844093323
3.0,1.43,0.51,3.19354844093323
2.99,1.44,0.5,3.18299126625061
2.99,1.44,0.51,3.1777126789093
2.98,1.44,0.5,3.1777126789093
2.97,1.44,0.5,3.1777126789093
2.96,1.44,0.49,3.18299126625061
2.96,1.44,0.49,3.18299126625061
2.95,1.44,0.49,3.1777126789093
2.94,1.44,0.49,3.1777126789093
2.94,1.44,0.49,3.17243409156799
2.93,1.44,0.49,3.16715550422668
2.93,1.44,0.48,3.16715550422668
2.93,1.44,0.47,3.16715550422668
2.93,1.43,0.48,3.16715550422668
2.92,1.43,0.47,3.16715550422668
2.92,1.43,0.47,3.16715550422668
2.91,1.43,0.46,3.17243409156799
2.92,1.42,0.45,3.16715550422668
2.91,1.43,0.45,3.16187691688538
2.91,1.43,0.44,3.15131974220276
2.91,1.43,0.44,3.15131974220276
2.91,1.43,0.43,3.14076256752014
2.91,1.42,0.43,3.13020539283752
2.9,1.42,0.42,3.12492680549622
2.9,1.42,0.42,3.11964821815491
2.9,1.42,0.41,3.10909104347229
2.89,1.42,0.41,3.10381245613098
2.89,1.42,0.41,3.10381245613098
2.88,1.42,0.41,3.09325528144836
2.88,1.42,0.4,3.08797669410706
2.88,1.42,0.4,3.08269810676575
2.88,1.42,0.39,3.08797669410706
2.88,1.42,0.39,3.08797669410706
2.87,1.42,0.38,3.08269810676575
2.87,1.42,0.38,3.08269810676575
2.87,1.41,0.37,3.08269810676575
2.86,1.41,0.37,3.07741951942444
2.86,1.41,0.36,3.07741951942444
2.86,1.41,0.36,3.07214093208313
2.86,1.41,0.35,3.07214093208313
2.86,1.41,0.35,3.06686234474182
2.86,1.41,0.35,3.06158375740051
2.85,1.41,0.35,3.06686234474182
2.85,1.41,0.34,3.06686234474182
2.85,1.41,0.33,3.06686234474182
2.84,1.41,0.33,3.07214093208313
2.84,1.41,0.33,3.06686234474182
2.84,1.41,0.32,3.06686234474182
2.83,1.41,0.32,3.06158375740051
2.82,1.4,0.33,3.06158375740051
2.82,1.4,0.32,3.06158375740051
2.81,1.41,0.32,3.0563051700592
2.81,1.41,0.32,3.07214093208313
2.81,1.41,0.31,3.07741951942444
2.8,1.41,0.31,3.08269810676575
2.8,1.41,0.31,3.08797669410706
2.8,1.41,0.31,3.08797669410706
2.79,1.42,0.3,3.09325528144836
2.79,1.42,0.29,3.09325528144836
2.79,1.43,0.29,3.08797669410706
2.79,1.43,0.29,3.08269810676575
