x_estimate,y_estimate,z_estimate,battery_voltage
2.08,0.85,1.36,3.29912042617798
2.09,0.85,1.36,3.29912042617798
2.09,0.85,1.36,3.29384183883667
2.09,0.85,1.36,3.29384183883667
2.09,0.85,1.36,3.29912042617798
2.09,0.85,1.36,3.29384183883667
2.1,0.85,1.36,3.29912042617798
2.1,0.85,1.35,3.29912042617798
2.1,0.85,1.35,3.30439901351929
2.1,0.85,1.35,3.30439901351929
2.1,0.85,1.35,3.3096776008606
2.1,0.85,1.35,3.3096776008606
2.1,0.85,1.35,3.30439901351929
2.1,0.85,1.35,3.30439901351929
2.1,0.85,1.34,3.29912042617798
2.1,0.85,1.34,3.29912042617798
2.1,0.84,1.34,3.29912042617798
2.1,0.84,1.34,3.29384183883667
2.1,0.84,1.34,3.29912042617798
2.1,0.85,1.33,3.29912042617798
2.11,0.84,1.33,3.29912042617798
2.11,0.84,1.33,3.29912042617798
2.11,0.84,1.33,3.29912042617798
2.11,0.84,1.33,3.29384183883667
2.12,0.85,1.33,3.29384183883667
2.12,0.84,1.33,3.29912042617798
2.12,0.84,1.33,3.30439901351929
2.12,0.84,1.33,3.30439901351929
2.12,0.85,1.32,3.30439901351929
2.12,0.84,1.32,3.30439901351929
2.12,0.84,1.32,3.30439901351929
2.12,0.84,1.33,3.3096776008606
2.12,0.84,1.33,3.3096776008606
2.11,0.85,1.33,3.3096776008606
2.12,0.85,1.32,3.3096776008606
2.11,0.85,1.33,3.3149561882019
2.11,0.86,1.32,3.3149561882019
2.11,0.86,1.32,3.32023477554321
2.11,0.86,1.32,3.32551336288452
2.11,0.87,1.32,3.32551336288452
2.11,0.87,1.32,3.33079195022583
2.11,0.87,1.32,3.32551336288452
2.11,0.87,1.33,3.32551336288452
2.11,0.87,1.32,3.32023477554321
2.1,0.88,1.32,3.32023477554321
2.11,0.87,1.32,3.32023477554321
2.1,0.88,1.32,3.32551336288452
2.1,0.88,1.32,3.32551336288452
2.1,0.89,1.32,3.33607053756714
2.09,0.88,1.32,3.34134912490845
2.09,0.89,1.32,3.34662771224976
2.09,0.9,1.32,3.34662771224976
2.08,0.9,1.32,3.34662771224976
2.08,0.91,1.32,3.34662771224976
2.07,0.91,1.32,3.34662771224976
2.07,0.92,1.32,3.35190629959106
2.06,0.92,1.32,3.35718488693237
2.06,0.92,1.32,3.35718488693237
2.06,0.92,1.32,3.36246347427368
2.05,0.92,1.32,3.36774206161499
2.05,0.93,1.32,3.36774206161499
2.04,0.94,1.31,3.36774206161499
2.03,0.94,1.32,3.36774206161499
2.03,0.95,1.32,3.36774206161499
2.02,0.95,1.31,3.36774206161499
2.02,0.95,1.31,3.3730206489563
2.02,0.96,1.31,3.3730206489563
2.01,0.96,1.31,3.37829923629761
2.01,0.96,1.3,3.37829923629761
2.0,0.96,1.3,3.37829923629761
1.99,0.96,1.3,3.3730206489563
1.99,0.96,1.29,3.36246347427368
1.98,0.96,1.29,3.35190629959106
1.98,0.96,1.28,3.34662771224976
1.97,0.96,1.28,3.34134912490845
1.96,0.97,1.28,3.34134912490845
1.95,0.97,1.28,3.34134912490845
1.95,0.97,1.27,3.34134912490845
1.94,0.97,1.27,3.34662771224976
1.93,0.97,1.27,3.34662771224976
1.93,0.98,1.26,3.34662771224976
1.92,0.98,1.26,3.34662771224976
1.91,0.98,1.25,3.34134912490845
1.91,0.98,1.25,3.33079195022583
1.9,0.98,1.24,3.32551336288452
1.9,0.98,1.23,3.32551336288452
1.88,0.98,1.23,3.32023477554321
1.88,0.98,1.22,3.32023477554321
1.87,0.98,1.21,3.32023477554321
1.86,0.98,1.21,3.32551336288452
1.85,0.98,1.2,3.32023477554321
1.84,0.98,1.2,3.32023477554321
1.83,0.98,1.19,3.32023477554321
1.82,0.99,1.18,3.3149561882019
1.81,0.99,1.17,3.3149561882019
1.8,0.99,1.17,3.30439901351929
1.79,0.99,1.16,3.30439901351929
1.79,1.0,1.16,3.29912042617798
1.78,1.0,1.15,3.30439901351929
1.77,0.99,1.15,3.30439901351929
1.76,1.0,1.14,3.30439901351929
1.75,0.99,1.13,3.3096776008606
1.75,0.99,1.12,3.3096776008606
1.74,0.99,1.12,3.30439901351929
1.73,0.99,1.11,3.30439901351929
1.72,1.0,1.1,3.29912042617798
1.71,1.0,1.09,3.29912042617798
1.7,1.0,1.08,3.30439901351929
1.69,1.0,1.08,3.30439901351929
1.68,1.0,1.07,3.30439901351929
1.68,1.01,1.06,3.29912042617798
1.67,1.0,1.05,3.29912042617798
1.66,1.01,1.05,3.29912042617798
1.65,1.01,1.05,3.29384183883667
1.64,1.01,1.04,3.28856325149536
1.63,1.01,1.03,3.28328466415405
1.62,1.01,1.03,3.28328466415405
1.62,1.02,1.02,3.28328466415405
1.61,1.02,1.01,3.28328466415405
1.6,1.03,1.0,3.28856325149536
1.59,1.03,1.0,3.28856325149536
1.58,1.03,0.99,3.28856325149536
1.58,1.03,0.98,3.28856325149536
1.57,1.04,0.97,3.28328466415405
1.56,1.04,0.97,3.28328466415405
1.55,1.04,0.96,3.27800607681274
1.55,1.05,0.95,3.27800607681274
1.54,1.05,0.94,3.27800607681274
1.53,1.06,0.94,3.27800607681274
1.52,1.06,0.94,3.27800607681274
1.51,1.06,0.93,3.27800607681274
1.51,1.07,0.92,3.27800607681274
1.5,1.08,0.91,3.27800607681274
1.49,1.08,0.91,3.27800607681274
1.49,1.09,0.91,3.27272748947144
1.48,1.1,0.9,3.27272748947144
1.48,1.1,0.89,3.27272748947144
1.47,1.11,0.88,3.27800607681274
1.47,1.11,0.88,3.27800607681274
1.46,1.12,0.87,3.28328466415405
1.45,1.12,0.87,3.28328466415405
1.45,1.12,0.86,3.28328466415405
1.45,1.13,0.85,3.28328466415405
1.44,1.13,0.85,3.28328466415405
1.43,1.14,0.84,3.28328466415405
1.43,1.14,0.83,3.28328466415405
1.42,1.14,0.82,3.27800607681274
1.42,1.14,0.81,3.27272748947144
1.42,1.15,0.81,3.27272748947144
1.42,1.15,0.8,3.27272748947144
1.41,1.16,0.79,3.26744890213013
1.41,1.16,0.78,3.26744890213013
1.41,1.16,0.78,3.26744890213013
1.4,1.17,0.77,3.25689172744751
1.4,1.17,0.76,3.25689172744751
1.4,1.17,0.77,3.2516131401062
1.39,1.17,0.76,3.25689172744751
1.39,1.18,0.76,3.25689172744751
1.38,1.19,0.75,3.26744890213013
1.37,1.19,0.75,3.26744890213013
1.36,1.19,0.75,3.26744890213013
1.36,1.2,0.74,3.27272748947144
1.35,1.2,0.74,3.27800607681274
1.34,1.2,0.73,3.27800607681274
1.34,1.21,0.73,3.27800607681274
1.33,1.21,0.72,3.27800607681274
1.33,1.21,0.71,3.27800607681274
1.32,1.21,0.71,3.28328466415405
1.31,1.21,0.7,3.28328466415405
1.31,1.21,0.7,3.28328466415405
1.3,1.21,0.69,3.28328466415405
1.29,1.22,0.69,3.27800607681274
1.28,1.22,0.68,3.27800607681274
1.27,1.22,0.68,3.27272748947144
1.27,1.22,0.67,3.27272748947144
1.26,1.22,0.67,3.26744890213013
1.25,1.22,0.66,3.26744890213013
1.24,1.22,0.66,3.26744890213013
1.24,1.22,0.65,3.26744890213013
1.23,1.23,0.65,3.27272748947144
1.22,1.23,0.65,3.27272748947144
1.21,1.23,0.64,3.27272748947144
1.21,1.24,0.64,3.26744890213013
1.2,1.24,0.64,3.26744890213013
1.2,1.24,0.64,3.26744890213013
1.19,1.24,0.64,3.26744890213013
1.18,1.24,0.63,3.27272748947144
1.18,1.24,0.63,3.27800607681274
1.17,1.25,0.63,3.28328466415405
1.16,1.25,0.62,3.28856325149536
1.15,1.25,0.62,3.28856325149536
1.14,1.25,0.61,3.29384183883667
1.14,1.26,0.62,3.28856325149536
1.13,1.26,0.62,3.28328466415405
1.13,1.26,0.61,3.28328466415405
1.12,1.26,0.62,3.28856325149536
1.11,1.26,0.61,3.28856325149536
1.1,1.26,0.61,3.29384183883667
1.09,1.26,0.61,3.29912042617798
1.08,1.27,0.61,3.29912042617798
1.08,1.27,0.61,3.30439901351929
1.06,1.27,0.61,3.30439901351929
1.06,1.27,0.61,3.30439901351929
1.05,1.28,0.61,3.30439901351929
1.04,1.27,0.61,3.30439901351929
1.04,1.27,0.62,3.30439901351929
1.03,1.27,0.61,3.3096776008606
1.02,1.27,0.62,3.3149561882019
1.01,1.27,0.61,3.3149561882019
1.0,1.27,0.62,3.32023477554321
1.0,1.27,0.62,3.32551336288452
1.0,1.27,0.61,3.32551336288452
0.99,1.27,0.62,3.32551336288452
0.98,1.27,0.63,3.32551336288452
0.98,1.27,0.63,3.32551336288452
0.97,1.27,0.64,3.32551336288452
0.97,1.26,0.63,3.33607053756714
0.97,1.26,0.64,3.34662771224976
0.96,1.26,0.65,3.35190629959106
0.95,1.26,0.65,3.36246347427368
0.95,1.26,0.65,3.36246347427368
0.94,1.27,0.65,3.3730206489563
0.94,1.27,0.65,3.3730206489563
0.93,1.27,0.65,3.3730206489563
0.92,1.27,0.66,3.36774206161499
0.92,1.27,0.66,3.36246347427368
0.92,1.27,0.66,3.36246347427368
0.91,1.28,0.66,3.36246347427368
0.91,1.27,0.65,3.37829923629761
0.91,1.28,0.66,3.37829923629761
0.9,1.28,0.66,3.3730206489563
0.9,1.28,0.67,3.36774206161499
0.9,1.28,0.67,3.36774206161499
0.89,1.29,0.68,3.36246347427368
0.89,1.29,0.68,3.36246347427368
0.88,1.29,0.69,3.36774206161499
0.88,1.29,0.68,3.3730206489563
0.88,1.3,0.69,3.3730206489563
0.87,1.29,0.69,3.3730206489563
0.87,1.3,0.69,3.37829923629761
0.86,1.3,0.68,3.37829923629761
0.87,1.3,0.7,3.38357782363892
0.86,1.3,0.7,3.37829923629761
0.85,1.3,0.71,3.37829923629761
0.85,1.3,0.69,3.37829923629761
0.84,1.29,0.7,3.36774206161499
0.83,1.29,0.71,3.36246347427368
0.83,1.29,0.71,3.36774206161499
0.82,1.29,0.72,3.36774206161499
0.82,1.29,0.72,3.3730206489563
0.81,1.29,0.73,3.3730206489563
0.8,1.28,0.74,3.38357782363892
0.8,1.28,0.73,3.38357782363892
0.79,1.28,0.73,3.38885641098022
0.79,1.28,0.73,3.37829923629761
0.79,1.28,0.73,3.37829923629761
0.78,1.28,0.72,3.37829923629761
0.78,1.27,0.73,3.37829923629761
0.77,1.27,0.73,3.3730206489563
0.76,1.27,0.73,3.3730206489563
0.76,1.26,0.72,3.3730206489563
0.75,1.26,0.71,3.36774206161499
0.75,1.26,0.71,3.36774206161499
0.74,1.25,0.71,3.35190629959106
0.74,1.25,0.71,3.33607053756714
0.74,1.25,0.7,3.33079195022583
0.73,1.24,0.69,3.33079195022583
0.73,1.24,0.68,3.32551336288452
0.72,1.24,0.68,3.32551336288452
0.72,1.24,0.67,3.3149561882019
0.71,1.24,0.66,3.30439901351929
0.71,1.24,0.65,3.28856325149536
0.71,1.24,0.64,3.27800607681274
0.7,1.24,0.64,3.26217031478882
0.7,1.23,0.63,3.26217031478882
0.69,1.23,0.62,3.24633455276489
0.69,1.23,0.61,3.24105596542358
0.68,1.23,0.6,3.23577737808228
0.68,1.23,0.59,3.23049879074097
0.67,1.22,0.59,3.21994161605835
0.67,1.22,0.58,3.21994161605835
0.67,1.23,0.57,3.21466302871704
0.67,1.22,0.57,3.20938444137573
0.67,1.22,0.55,3.20410561561584
0.67,1.22,0.54,3.19882702827454
0.67,1.22,0.54,3.19882702827454
0.67,1.22,0.53,3.19882702827454
0.66,1.22,0.53,3.18826985359192
0.67,1.22,0.52,3.19354844093323
0.66,1.22,0.52,3.19354844093323
0.67,1.22,0.51,3.19354844093323
0.66,1.22,0.51,3.19354844093323
0.67,1.21,0.5,3.19354844093323
0.67,1.21,0.5,3.19354844093323
0.67,1.21,0.5,3.18826985359192
0.68,1.21,0.49,3.19354844093323
0.68,1.21,0.48,3.19882702827454
0.68,1.21,0.48,3.20938444137573
0.69,1.21,0.48,3.20938444137573
0.69,1.21,0.48,3.21466302871704
0.69,1.21,0.47,3.21994161605835
0.69,1.21,0.47,3.21994161605835
0.7,1.21,0.46,3.22522020339966
0.7,1.21,0.46,3.21994161605835
0.7,1.21,0.46,3.21994161605835
0.7,1.21,0.45,3.21994161605835
0.7,1.21,0.45,3.21994161605835
0.71,1.21,0.45,3.23049879074097
0.71,1.22,0.45,3.23049879074097
0.72,1.21,0.45,3.23577737808228
0.72,1.21,0.44,3.23577737808228
0.73,1.22,0.44,3.24633455276489
0.73,1.22,0.44,3.24105596542358
0.73,1.22,0.43,3.24105596542358
0.73,1.22,0.43,3.23577737808228
0.74,1.22,0.43,3.24105596542358
0.74,1.22,0.43,3.24105596542358
0.75,1.22,0.43,3.24633455276489
0.75,1.22,0.42,3.2516131401062
0.75,1.22,0.42,3.25689172744751
0.75,1.22,0.42,3.26217031478882
0.75,1.22,0.42,3.26217031478882
0.76,1.23,0.42,3.26217031478882
0.76,1.23,0.41,3.25689172744751
0.76,1.22,0.41,3.25689172744751
0.76,1.23,0.41,3.25689172744751
0.76,1.23,0.41,3.26217031478882
0.77,1.23,0.41,3.26744890213013
0.77,1.23,0.41,3.26744890213013
0.77,1.23,0.41,3.26744890213013
0.77,1.24,0.41,3.27272748947144
0.77,1.24,0.42,3.27800607681274
0.78,1.24,0.42,3.27800607681274
0.78,1.24,0.42,3.27800607681274
0.78,1.24,0.42,3.27800607681274
0.78,1.24,0.42,3.28328466415405
0.78,1.24,0.42,3.28856325149536
0.78,1.24,0.42,3.29384183883667
0.78,1.24,0.43,3.29384183883667
0.78,1.24,0.43,3.29912042617798
0.77,1.24,0.43,3.29912042617798
0.77,1.24,0.43,3.29912042617798
0.77,1.24,0.43,3.30439901351929
0.77,1.24,0.43,3.30439901351929
0.77,1.24,0.44,3.29912042617798
0.77,1.24,0.44,3.30439901351929
0.77,1.24,0.44,3.30439901351929
0.76,1.24,0.44,3.3096776008606
0.76,1.24,0.44,3.3096776008606
0.75,1.24,0.44,3.30439901351929
0.75,1.23,0.44,3.30439901351929
0.75,1.24,0.44,3.29912042617798
0.74,1.23,0.44,3.29912042617798
0.74,1.23,0.44,3.29384183883667
0.74,1.23,0.44,3.28856325149536
0.73,1.23,0.44,3.28328466415405
0.73,1.23,0.44,3.28856325149536
0.72,1.22,0.44,3.28856325149536
0.72,1.22,0.44,3.28856325149536
0.71,1.22,0.44,3.29384183883667
0.7,1.22,0.44,3.29384183883667
0.7,1.22,0.44,3.29912042617798
0.7,1.21,0.44,3.29912042617798
0.69,1.22,0.44,3.29384183883667
0.69,1.22,0.44,3.29384183883667
0.68,1.22,0.44,3.28856325149536
0.68,1.22,0.44,3.28856325149536
0.67,1.21,0.44,3.29384183883667
0.67,1.22,0.44,3.28856325149536
0.66,1.21,0.43,3.28856325149536
0.66,1.21,0.43,3.28856325149536
0.65,1.21,0.43,3.28328466415405
0.65,1.21,0.43,3.27800607681274
0.64,1.21,0.43,3.27800607681274
0.63,1.21,0.43,3.26744890213013
0.63,1.21,0.43,3.26744890213013
0.62,1.22,0.43,3.26744890213013
0.62,1.21,0.43,3.26744890213013
0.61,1.21,0.43,3.26744890213013
0.61,1.22,0.43,3.26744890213013
0.6,1.22,0.43,3.26744890213013
0.6,1.21,0.42,3.26744890213013
0.6,1.22,0.42,3.26744890213013
0.59,1.22,0.43,3.26217031478882
0.59,1.22,0.42,3.25689172744751
0.58,1.22,0.42,3.26217031478882
0.58,1.23,0.42,3.26217031478882
0.57,1.23,0.42,3.26744890213013
0.56,1.23,0.43,3.26744890213013
0.56,1.23,0.42,3.26744890213013
0.56,1.23,0.43,3.26744890213013
0.55,1.23,0.42,3.26217031478882
0.54,1.23,0.42,3.26217031478882
0.54,1.23,0.42,3.25689172744751
0.54,1.23,0.42,3.25689172744751
0.54,1.23,0.42,3.25689172744751
0.53,1.24,0.42,3.2516131401062
0.53,1.24,0.42,3.25689172744751
0.53,1.24,0.42,3.26217031478882
0.53,1.24,0.42,3.26217031478882
0.53,1.24,0.42,3.26217031478882
0.52,1.24,0.42,3.26217031478882
0.52,1.23,0.41,3.25689172744751
0.52,1.23,0.41,3.25689172744751
0.52,1.24,0.41,3.2516131401062
0.51,1.24,0.41,3.24105596542358
0.51,1.24,0.4,3.23577737808228
0.51,1.24,0.4,3.23577737808228
0.51,1.24,0.4,3.24105596542358
0.5,1.24,0.4,3.23577737808228
0.5,1.24,0.4,3.23577737808228
0.5,1.24,0.39,3.23577737808228
0.5,1.24,0.39,3.22522020339966
0.5,1.24,0.39,3.22522020339966
0.5,1.24,0.38,3.21466302871704
0.5,1.24,0.38,3.20938444137573
0.25,1.24,0.38,3.20938444137573
0.5,1.24,0.38,3.20410561561584
0.5,1.24,0.37,3.19882702827454
0.5,1.24,0.36,3.19882702827454
0.5,1.24,0.36,3.19354844093323
0.5,1.24,0.37,3.18826985359192
0.51,1.24,0.36,3.18299126625061
0.51,1.24,0.36,3.1777126789093
0.51,1.24,0.35,3.17243409156799
0.51,1.24,0.35,3.17243409156799
0.52,1.24,0.35,3.17243409156799
0.52,1.24,0.35,3.17243409156799
0.53,1.25,0.36,3.1777126789093
0.53,1.25,0.36,3.18299126625061
0.53,1.25,0.36,3.18826985359192
0.54,1.25,0.37,3.18826985359192
0.54,1.25,0.37,3.19354844093323
0.55,1.24,0.37,3.19882702827454
0.55,1.24,0.37,3.19882702827454
0.56,1.24,0.37,3.20410561561584
0.56,1.24,0.37,3.20410561561584
0.57,1.24,0.37,3.20410561561584
0.58,1.24,0.37,3.21466302871704
0.58,1.25,0.38,3.21466302871704
0.59,1.25,0.39,3.21994161605835
0.59,1.25,0.39,3.22522020339966
0.6,1.25,0.39,3.23049879074097
0.6,1.25,0.39,3.23049879074097
0.61,1.25,0.39,3.23049879074097
0.61,1.25,0.4,3.23049879074097
0.61,1.25,0.4,3.23577737808228
0.62,1.25,0.4,3.24105596542358
0.63,1.24,0.41,3.24633455276489
0.63,1.24,0.41,3.24633455276489
0.64,1.24,0.42,3.24633455276489
0.65,1.24,0.42,3.2516131401062
0.66,1.24,0.42,3.2516131401062
0.66,1.24,0.43,3.2516131401062
0.67,1.24,0.43,3.2516131401062
0.68,1.24,0.43,3.2516131401062
0.68,1.24,0.43,3.2516131401062
0.69,1.24,0.43,3.25689172744751
0.7,1.25,0.44,3.2516131401062
0.71,1.25,0.44,3.2516131401062
0.72,1.25,0.44,3.25689172744751
0.72,1.25,0.45,3.25689172744751
0.73,1.25,0.46,3.25689172744751
0.74,1.25,0.46,3.2516131401062
0.74,1.26,0.47,3.24633455276489
0.75,1.26,0.47,3.2516131401062
0.75,1.26,0.48,3.25689172744751
0.76,1.26,0.49,3.25689172744751
0.77,1.26,0.49,3.26217031478882
0.77,1.26,0.5,3.26744890213013
0.78,1.27,0.5,3.27272748947144
0.78,1.27,0.51,3.27800607681274
0.79,1.27,0.51,3.27272748947144
0.8,1.27,0.52,3.27272748947144
0.81,1.27,0.53,3.27272748947144
0.81,1.27,0.53,3.27272748947144
0.82,1.27,0.54,3.27800607681274
0.83,1.27,0.54,3.28328466415405
0.83,1.27,0.55,3.28856325149536
0.84,1.27,0.55,3.28856325149536
0.84,1.27,0.56,3.29384183883667
0.85,1.27,0.56,3.29384183883667
0.86,1.27,0.57,3.28856325149536
0.86,1.27,0.57,3.28856325149536
0.87,1.27,0.58,3.28328466415405
0.87,1.27,0.58,3.28328466415405
0.88,1.27,0.59,3.28328466415405
0.88,1.27,0.59,3.28328466415405
0.89,1.28,0.59,3.28328466415405
0.89,1.28,0.6,3.28328466415405
0.89,1.27,0.61,3.28328466415405
0.9,1.28,0.61,3.28328466415405
0.9,1.28,0.62,3.28328466415405
0.91,1.28,0.62,3.27800607681274
0.91,1.28,0.63,3.27800607681274
0.91,1.28,0.63,3.27272748947144
0.92,1.28,0.63,3.27272748947144
0.91,1.28,0.63,3.27272748947144
0.92,1.28,0.64,3.27272748947144
0.92,1.28,0.64,3.26744890213013
0.93,1.28,0.65,3.26744890213013
0.93,1.28,0.65,3.26744890213013
0.93,1.28,0.65,3.26217031478882
0.94,1.28,0.65,3.26217031478882
0.94,1.28,0.65,3.2516131401062
0.95,1.28,0.65,3.24633455276489
0.95,1.29,0.65,3.24633455276489
0.95,1.28,0.65,3.24633455276489
0.95,1.29,0.65,3.24105596542358
0.95,1.29,0.65,3.24105596542358
0.95,1.29,0.65,3.23577737808228
0.96,1.29,0.65,3.23049879074097
0.95,1.28,0.65,3.22522020339966
0.96,1.29,0.65,3.20938444137573
0.96,1.29,0.66,3.20410561561584
0.96,1.29,0.66,3.20410561561584
0.96,1.29,0.66,3.19354844093323
0.97,1.28,0.67,3.19882702827454
0.97,1.29,0.67,3.19354844093323
0.97,1.28,0.67,3.19354844093323
0.98,1.28,0.67,3.19354844093323
0.99,1.28,0.68,3.19354844093323
0.99,1.28,0.68,3.19354844093323
0.99,1.28,0.68,3.18826985359192
1.0,1.28,0.69,3.18299126625061
1.01,1.28,0.68,3.1777126789093
1.01,1.28,0.69,3.1777126789093
1.01,1.28,0.69,3.1777126789093
1.02,1.29,0.7,3.1777126789093
1.02,1.29,0.7,3.18299126625061
1.03,1.29,0.71,3.18826985359192
1.04,1.29,0.72,3.18826985359192
1.05,1.29,0.72,3.19354844093323
1.06,1.3,0.72,3.19354844093323
1.06,1.3,0.72,3.18826985359192
1.07,1.3,0.73,3.18826985359192
1.08,1.3,0.73,3.19354844093323
1.08,1.3,0.74,3.19354844093323
1.09,1.31,0.75,3.20410561561584
1.1,1.31,0.75,3.20410561561584
1.11,1.31,0.76,3.20938444137573
1.11,1.31,0.76,3.21466302871704
1.12,1.31,0.77,3.21466302871704
1.13,1.31,0.78,3.21994161605835
1.13,1.31,0.79,3.22522020339966
1.14,1.31,0.8,3.22522020339966
1.15,1.31,0.81,3.23049879074097
1.15,1.32,0.81,3.24105596542358
1.16,1.31,0.83,3.24633455276489
1.17,1.31,0.83,3.25689172744751
1.17,1.31,0.84,3.26217031478882
1.18,1.31,0.85,3.26217031478882
1.19,1.31,0.87,3.26217031478882
1.2,1.32,0.88,3.26217031478882
1.21,1.32,0.89,3.26744890213013
1.22,1.32,0.9,3.26744890213013
1.23,1.33,0.91,3.27800607681274
1.24,1.33,0.92,3.27800607681274
1.25,1.33,0.93,3.29912042617798
1.26,1.33,0.95,3.29912042617798
1.27,1.33,0.96,3.3096776008606
1.28,1.33,0.97,3.3149561882019
1.29,1.33,0.99,3.32023477554321
1.3,1.33,1.0,3.32023477554321
1.31,1.33,1.01,3.32551336288452
1.31,1.33,1.02,3.32551336288452
1.32,1.34,1.04,3.33607053756714
1.33,1.34,1.05,3.34134912490845
1.34,1.35,1.07,3.34662771224976
1.35,1.34,1.08,3.34662771224976
1.36,1.35,1.08,3.35190629959106
1.37,1.35,1.1,3.35718488693237
1.38,1.35,1.1,3.35718488693237
1.39,1.35,1.12,3.36246347427368
1.41,1.35,1.12,3.36246347427368
1.42,1.35,1.13,3.36246347427368
1.43,1.35,1.14,3.36246347427368
1.44,1.36,1.15,3.36246347427368
1.46,1.35,1.16,3.36246347427368
1.47,1.36,1.17,3.36246347427368
1.48,1.35,1.17,3.35718488693237
1.49,1.35,1.18,3.35718488693237
1.5,1.35,1.18,3.35718488693237
1.51,1.35,1.19,3.35190629959106
1.53,1.35,1.2,3.34134912490845
1.54,1.35,1.2,3.34134912490845
1.55,1.34,1.21,3.33607053756714
1.57,1.34,1.22,3.33607053756714
1.58,1.34,1.22,3.33607053756714
1.59,1.35,1.23,3.34134912490845
1.6,1.34,1.24,3.34134912490845
1.61,1.34,1.24,3.34134912490845
1.62,1.34,1.25,3.33607053756714
1.63,1.33,1.25,3.33607053756714
1.65,1.34,1.26,3.33079195022583
1.66,1.34,1.26,3.32551336288452
1.67,1.34,1.27,3.32551336288452
1.68,1.34,1.27,3.32551336288452
1.69,1.34,1.28,3.32551336288452
1.7,1.34,1.28,3.32551336288452
1.72,1.34,1.28,3.32023477554321
1.73,1.34,1.28,3.32023477554321
1.74,1.34,1.29,3.3096776008606
1.75,1.34,1.3,3.30439901351929
1.76,1.34,1.3,3.30439901351929
1.78,1.34,1.3,3.30439901351929
1.79,1.34,1.3,3.29912042617798
1.8,1.34,1.31,3.29912042617798
1.81,1.34,1.31,3.29384183883667
1.82,1.35,1.31,3.28856325149536
1.83,1.35,1.32,3.28328466415405
1.84,1.35,1.32,3.28328466415405
1.85,1.34,1.32,3.27800607681274
1.86,1.35,1.33,3.27800607681274
1.87,1.36,1.33,3.27272748947144
1.88,1.36,1.34,3.27272748947144
1.89,1.37,1.34,3.27272748947144
1.9,1.36,1.34,3.27272748947144
1.91,1.37,1.35,3.27800607681274
1.92,1.37,1.35,3.27800607681274
1.92,1.38,1.36,3.28328466415405
1.93,1.38,1.36,3.28328466415405
1.94,1.38,1.37,3.28328466415405
1.95,1.39,1.37,3.28328466415405
1.96,1.39,1.37,3.28328466415405
1.97,1.4,1.38,3.28328466415405
1.98,1.41,1.38,3.28328466415405
1.99,1.4,1.38,3.27800607681274
2.0,1.41,1.39,3.28328466415405
2.0,1.42,1.39,3.28328466415405
2.01,1.42,1.39,3.28328466415405
2.03,1.43,1.4,3.28856325149536
2.03,1.44,1.4,3.28328466415405
2.04,1.44,1.4,3.28328466415405
2.05,1.45,1.41,3.27800607681274
2.06,1.45,1.41,3.27800607681274
2.07,1.46,1.41,3.27800607681274
2.08,1.47,1.42,3.27800607681274
2.09,1.47,1.42,3.28328466415405
2.09,1.47,1.42,3.28328466415405
2.11,1.48,1.43,3.27800607681274
2.12,1.49,1.43,3.27800607681274
2.12,1.5,1.44,3.28328466415405
2.13,1.5,1.43,3.28328466415405
2.13,1.51,1.44,3.28328466415405
2.14,1.51,1.44,3.27800607681274
2.15,1.52,1.44,3.28328466415405
2.16,1.53,1.45,3.28328466415405
2.17,1.53,1.45,3.28856325149536
2.18,1.54,1.46,3.28328466415405
2.17,1.54,1.45,3.28856325149536
2.18,1.54,1.46,3.28856325149536
2.19,1.55,1.46,3.28328466415405
2.2,1.55,1.47,3.28328466415405
2.2,1.56,1.47,3.27800607681274
2.21,1.56,1.48,3.28328466415405
2.21,1.57,1.48,3.28328466415405
2.22,1.57,1.48,3.29384183883667
2.23,1.57,1.49,3.29384183883667
2.23,1.57,1.49,3.29384183883667
2.24,1.57,1.5,3.29912042617798
2.25,1.57,1.5,3.29912042617798
2.25,1.57,1.51,3.29912042617798
2.26,1.58,1.51,3.29912042617798
2.26,1.58,1.52,3.29384183883667
2.27,1.59,1.52,3.29384183883667
2.28,1.59,1.53,3.29912042617798
2.29,1.59,1.53,3.30439901351929
2.3,1.6,1.54,3.3149561882019
2.3,1.6,1.54,3.3149561882019
2.3,1.6,1.54,3.3149561882019
2.31,1.6,1.56,3.3149561882019
2.32,1.6,1.56,3.3149561882019
2.32,1.61,1.56,3.3096776008606
2.33,1.61,1.57,3.3096776008606
2.33,1.61,1.57,3.3149561882019
2.34,1.61,1.58,3.3149561882019
2.34,1.6,1.58,3.3149561882019
2.35,1.6,1.58,3.32023477554321
2.35,1.6,1.59,3.32023477554321
2.36,1.6,1.59,3.32023477554321
2.36,1.6,1.59,3.32023477554321
2.37,1.6,1.6,3.3149561882019
2.38,1.59,1.6,3.3149561882019
2.38,1.59,1.6,3.3149561882019
2.39,1.59,1.61,3.3149561882019
2.39,1.59,1.61,3.3149561882019
2.4,1.59,1.61,3.3149561882019
2.4,1.58,1.61,3.3149561882019
2.41,1.58,1.62,3.3149561882019
2.42,1.58,1.62,3.3149561882019
2.42,1.58,1.62,3.3149561882019
2.43,1.58,1.62,3.3096776008606
2.44,1.57,1.62,3.3096776008606
2.44,1.58,1.63,3.30439901351929
2.45,1.58,1.63,3.30439901351929
2.45,1.57,1.63,3.30439901351929
2.46,1.57,1.63,3.30439901351929
