x_estimate,y_estimate,z_estimate,battery_voltage
1.36,1.72,0.69,3.26744890213013
1.35,1.72,0.69,3.26744890213013
1.34,1.72,0.68,3.26744890213013
1.34,1.73,0.68,3.26744890213013
1.33,1.73,0.67,3.27272748947144
1.33,1.73,0.67,3.27272748947144
1.32,1.73,0.67,3.27272748947144
1.31,1.73,0.66,3.27800607681274
1.31,1.73,0.66,3.27800607681274
1.3,1.74,0.65,3.27800607681274
1.3,1.74,0.65,3.27272748947144
1.29,1.74,0.65,3.27272748947144
1.28,1.75,0.64,3.27800607681274
1.28,1.75,0.64,3.27800607681274
1.27,1.75,0.63,3.28328466415405
1.26,1.75,0.63,3.28328466415405
1.25,1.76,0.62,3.28328466415405
1.25,1.76,0.62,3.28328466415405
1.24,1.77,0.62,3.27800607681274
1.24,1.77,0.61,3.27272748947144
1.23,1.77,0.61,3.27272748947144
1.22,1.77,0.6,3.27272748947144
1.21,1.78,0.6,3.27272748947144
1.21,1.78,0.6,3.27272748947144
1.2,1.78,0.59,3.27272748947144
1.19,1.78,0.58,3.26744890213013
1.19,1.78,0.58,3.27272748947144
1.18,1.79,0.58,3.27272748947144
1.18,1.79,0.58,3.26744890213013
1.17,1.8,0.57,3.26217031478882
1.17,1.8,0.56,3.25689172744751
1.16,1.81,0.56,3.26217031478882
1.15,1.8,0.56,3.26217031478882
1.15,1.81,0.55,3.26217031478882
1.14,1.82,0.55,3.26744890213013
1.13,1.82,0.55,3.26744890213013
1.13,1.83,0.54,3.27272748947144
1.12,1.83,0.54,3.27272748947144
1.12,1.83,0.54,3.27272748947144
1.11,1.84,0.54,3.27272748947144
1.11,1.84,0.53,3.26744890213013
1.11,1.85,0.53,3.26744890213013
1.1,1.85,0.53,3.26744890213013
1.09,1.85,0.53,3.26744890213013
1.09,1.86,0.52,3.27272748947144
1.08,1.86,0.52,3.27272748947144
1.08,1.87,0.51,3.27272748947144
1.07,1.87,0.51,3.27800607681274
1.07,1.88,0.5,3.26744890213013
1.06,1.88,0.5,3.27272748947144
1.05,1.89,0.5,3.26744890213013
1.05,1.89,0.5,3.26744890213013
1.04,1.9,0.5,3.26744890213013
1.03,1.9,0.5,3.27272748947144
1.03,1.91,0.49,3.27800607681274
1.02,1.91,0.49,3.28328466415405
1.02,1.92,0.49,3.28856325149536
1.01,1.92,0.49,3.28856325149536
1.01,1.93,0.49,3.29384183883667
1.0,1.93,0.49,3.28856325149536
1.0,1.93,0.49,3.28856325149536
0.99,1.94,0.48,3.28856325149536
0.98,1.94,0.48,3.29384183883667
0.98,1.94,0.48,3.29384183883667
0.97,1.94,0.48,3.29384183883667
0.96,1.95,0.48,3.29384183883667
0.96,1.95,0.47,3.29384183883667
0.95,1.95,0.47,3.28856325149536
0.95,1.95,0.47,3.28856325149536
0.94,1.95,0.47,3.28856325149536
0.93,1.96,0.47,3.28328466415405
0.92,1.96,0.47,3.28328466415405
0.91,1.96,0.46,3.28328466415405
0.91,1.97,0.46,3.28856325149536
0.9,1.96,0.46,3.28856325149536
0.9,1.97,0.45,3.28856325149536
0.89,1.97,0.45,3.28856325149536
0.88,1.97,0.45,3.28856325149536
0.87,1.97,0.44,3.27272748947144
0.86,1.97,0.44,3.26744890213013
0.86,1.97,0.43,3.26744890213013
0.85,1.96,0.43,3.26744890213013
0.85,1.96,0.43,3.26744890213013
0.84,1.97,0.42,3.26744890213013
0.83,1.96,0.42,3.26744890213013
0.82,1.96,0.4,3.26217031478882
0.81,1.95,0.4,3.25689172744751
0.8,1.95,0.4,3.25689172744751
0.79,1.95,0.39,3.2516131401062
0.78,1.94,0.39,3.24633455276489
0.77,1.94,0.38,3.24105596542358
0.76,1.93,0.38,3.24105596542358
0.75,1.93,0.37,3.23577737808228
0.74,1.92,0.37,3.23577737808228
0.73,1.92,0.36,3.23577737808228
0.72,1.91,0.35,3.23577737808228
0.71,1.91,0.35,3.23049879074097
0.69,1.9,0.34,3.22522020339966
0.68,1.89,0.33,3.21994161605835
0.67,1.89,0.32,3.21994161605835
0.66,1.89,0.32,3.20938444137573
0.66,1.88,0.31,3.20938444137573
0.64,1.88,0.3,3.21466302871704
0.63,1.87,0.3,3.20938444137573
0.62,1.87,0.3,3.20938444137573
0.61,1.87,0.29,3.20938444137573
0.61,1.86,0.28,3.20410561561584
0.6,1.86,0.28,3.20410561561584
0.58,1.85,0.27,3.19882702827454
0.58,1.85,0.26,3.18826985359192
0.57,1.85,0.25,3.18826985359192
0.56,1.84,0.25,3.18826985359192
0.55,1.84,0.24,3.18299126625061
0.54,1.83,0.24,3.18826985359192
0.54,1.83,0.23,3.18826985359192
0.53,1.83,0.23,3.19354844093323
0.53,1.83,0.22,3.18826985359192
0.52,1.83,0.22,3.18826985359192
0.51,1.82,0.21,3.18299126625061
0.51,1.82,0.21,3.1777126789093
0.5,1.82,0.2,3.1777126789093
0.5,1.82,0.2,3.1777126789093
0.49,1.82,0.19,3.1777126789093
0.49,1.82,0.19,3.1777126789093
0.48,1.82,0.19,3.18299126625061
0.48,1.82,0.18,3.18299126625061
0.47,1.82,0.18,3.18826985359192
0.47,1.83,0.18,3.18826985359192
0.47,1.83,0.18,3.18826985359192
0.46,1.83,0.17,3.18826985359192
0.46,1.83,0.17,3.18826985359192
0.45,1.83,0.17,3.18826985359192
0.46,1.84,0.17,3.19354844093323
0.45,1.84,0.17,3.19882702827454
0.45,1.84,0.17,3.20410561561584
0.45,1.84,0.16,3.20410561561584
0.45,1.85,0.17,3.21466302871704
0.45,1.85,0.16,3.21994161605835
0.44,1.85,0.17,3.21994161605835
0.44,1.86,0.16,3.21994161605835
0.44,1.86,0.17,3.22522020339966
0.44,1.86,0.17,3.22522020339966
0.44,1.87,0.17,3.23577737808228
0.44,1.87,0.17,3.23577737808228
0.44,1.88,0.17,3.24105596542358
0.44,1.88,0.16,3.24633455276489
0.44,1.89,0.16,3.24633455276489
0.44,1.89,0.16,3.24633455276489
0.44,1.89,0.17,3.24633455276489
0.45,1.9,0.16,3.24633455276489
0.44,1.9,0.16,3.24633455276489
0.45,1.9,0.17,3.24633455276489
0.45,1.91,0.16,3.25689172744751
0.45,1.91,0.17,3.25689172744751
0.45,1.91,0.17,3.25689172744751
0.45,1.91,0.17,3.26217031478882
0.45,1.92,0.18,3.25689172744751
0.45,1.92,0.18,3.25689172744751
0.46,1.93,0.18,3.25689172744751
0.46,1.94,0.19,3.25689172744751
0.46,1.94,0.19,3.26217031478882
0.46,1.94,0.19,3.26217031478882
0.47,1.95,0.19,3.26744890213013
0.47,1.95,0.19,3.27272748947144
0.47,1.95,0.19,3.27800607681274
0.48,1.95,0.2,3.27800607681274
0.48,1.95,0.2,3.27272748947144
0.48,1.95,0.2,3.27272748947144
0.49,1.95,0.21,3.27272748947144
0.48,1.95,0.2,3.26744890213013
0.49,1.95,0.21,3.27272748947144
0.49,1.95,0.21,3.27272748947144
0.49,1.96,0.22,3.27800607681274
0.5,1.96,0.22,3.27800607681274
0.25,1.97,0.22,3.27800607681274
0.5,1.97,0.24,3.28856325149536
0.5,1.96,0.24,3.29384183883667
0.5,1.97,0.24,3.29384183883667
0.5,1.98,0.25,3.28856325149536
0.51,1.99,0.25,3.29384183883667
0.51,1.99,0.25,3.29384183883667
0.51,1.99,0.25,3.29384183883667
0.51,2.0,0.26,3.29912042617798
0.51,1.99,0.26,3.29912042617798
0.52,2.0,0.26,3.30439901351929
0.51,2.01,0.26,3.30439901351929
0.52,2.01,0.27,3.30439901351929
0.52,2.01,0.26,3.30439901351929
0.52,2.02,0.27,3.29912042617798
0.52,2.02,0.27,3.29912042617798
0.52,2.02,0.27,3.29384183883667
0.52,2.03,0.27,3.29384183883667
0.52,2.03,0.27,3.29384183883667
0.52,2.04,0.27,3.29384183883667
0.52,2.04,0.27,3.29384183883667
0.52,2.04,0.28,3.29384183883667
0.52,2.05,0.28,3.29384183883667
0.52,2.05,0.28,3.29384183883667
0.52,2.06,0.28,3.28856325149536
0.52,2.06,0.28,3.28328466415405
0.52,2.07,0.28,3.28328466415405
0.52,2.08,0.28,3.28328466415405
0.52,2.08,0.29,3.28328466415405
0.51,2.08,0.29,3.28328466415405
0.51,2.09,0.29,3.28856325149536
0.51,2.1,0.29,3.28856325149536
0.5,2.09,0.29,3.28856325149536
0.51,2.1,0.29,3.28856325149536
0.5,2.1,0.29,3.28328466415405
0.5,2.11,0.29,3.27800607681274
0.5,2.11,0.29,3.27272748947144
0.5,2.11,0.29,3.27800607681274
0.5,2.12,0.29,3.27800607681274
0.5,2.12,0.29,3.27800607681274
0.5,2.13,0.29,3.27800607681274
0.5,2.13,0.29,3.27800607681274
0.49,2.14,0.29,3.27272748947144
0.49,2.14,0.29,3.26744890213013
0.49,2.14,0.28,3.26744890213013
0.49,2.14,0.29,3.26744890213013
0.49,2.15,0.29,3.26744890213013
0.49,2.15,0.29,3.26217031478882
0.49,2.15,0.28,3.26744890213013
0.49,2.15,0.28,3.26744890213013
0.49,2.15,0.28,3.26217031478882
0.49,2.16,0.28,3.26217031478882
0.49,2.16,0.28,3.26217031478882
0.49,2.16,0.28,3.25689172744751
0.48,2.16,0.28,3.2516131401062
0.48,2.16,0.28,3.24633455276489
0.48,2.16,0.28,3.2516131401062
0.48,2.16,0.28,3.2516131401062
0.48,2.17,0.28,3.2516131401062
0.48,2.17,0.28,3.25689172744751
0.47,2.17,0.28,3.26217031478882
0.47,2.17,0.28,3.26217031478882
0.47,2.17,0.28,3.26217031478882
0.46,2.17,0.27,3.26217031478882
0.46,2.17,0.28,3.2516131401062
0.46,2.17,0.28,3.2516131401062
0.46,2.17,0.28,3.2516131401062
0.46,2.16,0.27,3.25689172744751
0.45,2.16,0.27,3.25689172744751
0.45,2.16,0.27,3.25689172744751
0.45,2.16,0.27,3.25689172744751
0.45,2.16,0.27,3.25689172744751
0.45,2.15,0.27,3.25689172744751
0.45,2.15,0.27,3.2516131401062
0.44,2.15,0.27,3.2516131401062
0.45,2.14,0.27,3.24633455276489
0.44,2.14,0.27,3.24105596542358
0.45,2.14,0.26,3.24105596542358
0.44,2.14,0.26,3.24633455276489
0.44,2.14,0.26,3.24633455276489
0.44,2.13,0.26,3.24633455276489
0.44,2.14,0.26,3.24633455276489
0.44,2.14,0.25,3.24633455276489
0.44,2.13,0.25,3.24633455276489
0.44,2.13,0.25,3.23577737808228
0.44,2.13,0.25,3.23577737808228
0.43,2.12,0.25,3.23577737808228
0.43,2.11,0.25,3.23049879074097
0.43,2.11,0.25,3.23049879074097
0.44,2.11,0.25,3.23577737808228
0.43,2.11,0.25,3.23049879074097
0.43,2.1,0.25,3.23577737808228
0.43,2.1,0.25,3.23577737808228
0.43,2.1,0.25,3.23577737808228
0.43,2.09,0.24,3.23577737808228
0.43,2.09,0.24,3.23577737808228
0.43,2.09,0.24,3.23577737808228
0.43,2.09,0.24,3.24105596542358
0.42,2.08,0.24,3.24105596542358
0.42,2.08,0.23,3.24633455276489
0.42,2.08,0.23,3.24633455276489
0.41,2.07,0.23,3.24633455276489
0.42,2.06,0.22,3.24633455276489
0.42,2.06,0.22,3.24633455276489
0.42,2.06,0.21,3.23577737808228
0.42,2.06,0.21,3.22522020339966
0.41,2.05,0.21,3.22522020339966
0.41,2.05,0.2,3.21466302871704
0.4,2.04,0.2,3.20938444137573
0.4,2.04,0.19,3.21466302871704
0.41,2.03,0.19,3.21466302871704
0.41,2.03,0.19,3.20938444137573
0.4,2.03,0.19,3.20938444137573
0.41,2.03,0.19,3.20938444137573
0.41,2.03,0.18,3.20938444137573
0.41,2.02,0.18,3.20410561561584
0.41,2.02,0.18,3.19882702827454
0.41,2.01,0.17,3.20410561561584
0.4,2.01,0.17,3.20410561561584
0.4,2.01,0.17,3.20410561561584
0.4,2.0,0.17,3.20410561561584
0.4,2.0,0.18,3.20938444137573
0.4,1.99,0.17,3.20938444137573
0.4,1.99,0.18,3.21466302871704
0.4,1.99,0.17,3.21466302871704
0.4,1.98,0.17,3.20938444137573
0.4,1.97,0.18,3.21466302871704
0.39,1.97,0.17,3.21466302871704
0.4,1.97,0.17,3.21466302871704
0.4,1.97,0.17,3.21994161605835
0.4,1.97,0.18,3.21994161605835
0.4,1.97,0.17,3.21994161605835
0.4,1.97,0.18,3.22522020339966
0.4,1.97,0.18,3.21994161605835
0.41,1.97,0.18,3.22522020339966
0.41,1.97,0.18,3.22522020339966
0.41,1.96,0.18,3.22522020339966
0.41,1.96,0.19,3.22522020339966
0.41,1.96,0.19,3.22522020339966
0.41,1.96,0.19,3.23049879074097
0.41,1.96,0.19,3.23049879074097
0.41,1.96,0.19,3.23577737808228
0.41,1.96,0.18,3.23577737808228
0.41,1.96,0.19,3.23577737808228
0.42,1.97,0.19,3.23049879074097
0.42,1.97,0.2,3.22522020339966
0.42,1.97,0.19,3.21994161605835
0.42,1.98,0.19,3.22522020339966
0.43,1.98,0.2,3.22522020339966
0.43,1.99,0.19,3.21994161605835
0.43,1.99,0.19,3.21994161605835
0.43,1.99,0.19,3.21994161605835
0.44,1.99,0.19,3.21994161605835
0.44,1.99,0.2,3.21466302871704
0.44,2.0,0.19,3.21466302871704
0.44,1.99,0.19,3.20938444137573
0.44,1.99,0.19,3.20938444137573
0.44,1.99,0.19,3.19882702827454
0.44,1.98,0.2,3.19882702827454
0.44,1.98,0.2,3.19882702827454
0.44,1.98,0.2,3.19882702827454
0.45,1.98,0.21,3.19354844093323
0.45,1.98,0.21,3.18826985359192
0.45,1.97,0.22,3.18826985359192
0.45,1.96,0.22,3.18826985359192
0.45,1.96,0.21,3.18826985359192
0.45,1.96,0.22,3.18826985359192
0.45,1.95,0.22,3.19354844093323
0.45,1.95,0.23,3.18826985359192
0.46,1.95,0.24,3.19882702827454
0.46,1.95,0.24,3.19882702827454
0.46,1.95,0.25,3.20410561561584
0.46,1.95,0.26,3.20410561561584
0.47,1.94,0.26,3.20410561561584
0.47,1.94,0.27,3.20410561561584
0.47,1.94,0.27,3.20410561561584
0.47,1.93,0.29,3.20938444137573
0.47,1.93,0.29,3.20938444137573
0.47,1.93,0.3,3.20938444137573
0.48,1.92,0.31,3.21994161605835
0.48,1.92,0.32,3.23049879074097
0.48,1.92,0.32,3.23049879074097
0.48,1.92,0.33,3.23049879074097
0.48,1.91,0.34,3.23049879074097
0.48,1.91,0.35,3.23049879074097
0.49,1.91,0.36,3.23049879074097
0.49,1.9,0.38,3.23049879074097
0.49,1.9,0.38,3.23577737808228
0.49,1.9,0.39,3.24105596542358
0.49,1.9,0.4,3.24633455276489
0.5,1.89,0.41,3.24633455276489
0.5,1.88,0.43,3.2516131401062
0.5,1.88,0.43,3.25689172744751
0.5,1.88,0.44,3.2516131401062
0.5,1.88,0.45,3.25689172744751
0.5,1.87,0.46,3.25689172744751
0.5,1.86,0.46,3.25689172744751
0.5,1.86,0.48,3.25689172744751
0.5,1.86,0.49,3.25689172744751
0.5,1.85,0.49,3.25689172744751
0.5,1.85,0.51,3.26217031478882
0.5,1.84,0.51,3.26217031478882
0.5,1.84,0.52,3.26217031478882
0.5,1.83,0.54,3.25689172744751
0.5,1.83,0.54,3.25689172744751
0.5,1.82,0.55,3.2516131401062
0.5,1.82,0.56,3.25689172744751
0.5,1.81,0.56,3.25689172744751
0.51,1.81,0.57,3.25689172744751
0.5,1.8,0.58,3.26217031478882
0.51,1.8,0.59,3.25689172744751
0.5,1.79,0.59,3.25689172744751
0.5,1.79,0.6,3.2516131401062
0.5,1.78,0.61,3.24633455276489
0.5,1.77,0.62,3.24633455276489
0.49,1.77,0.63,3.24105596542358
0.49,1.76,0.63,3.23577737808228
0.49,1.76,0.64,3.23049879074097
0.49,1.76,0.65,3.23049879074097
0.49,1.75,0.66,3.22522020339966
0.49,1.75,0.66,3.22522020339966
0.49,1.75,0.67,3.22522020339966
0.48,1.74,0.68,3.23049879074097
0.48,1.74,0.68,3.21994161605835
0.48,1.73,0.69,3.21994161605835
0.47,1.73,0.71,3.21466302871704
0.47,1.73,0.71,3.21466302871704
0.47,1.73,0.72,3.20938444137573
0.47,1.73,0.73,3.21466302871704
0.47,1.72,0.73,3.21994161605835
0.47,1.72,0.74,3.21994161605835
0.47,1.73,0.74,3.21994161605835
0.47,1.73,0.75,3.21994161605835
0.47,1.73,0.75,3.21466302871704
0.47,1.73,0.76,3.21994161605835
0.47,1.73,0.76,3.20938444137573
0.46,1.72,0.76,3.20938444137573
0.46,1.73,0.77,3.20410561561584
0.46,1.73,0.77,3.20410561561584
0.45,1.72,0.77,3.19882702827454
0.45,1.73,0.78,3.19354844093323
0.45,1.73,0.78,3.18826985359192
0.45,1.73,0.78,3.18299126625061
0.45,1.73,0.78,3.18299126625061
0.44,1.73,0.79,3.18299126625061
0.44,1.73,0.79,3.1777126789093
0.44,1.73,0.8,3.17243409156799
0.43,1.74,0.8,3.17243409156799
0.43,1.73,0.81,3.17243409156799
0.43,1.73,0.81,3.1777126789093
0.43,1.74,0.82,3.1777126789093
0.43,1.74,0.83,3.1777126789093
0.43,1.75,0.83,3.1777126789093
0.43,1.75,0.84,3.1777126789093
0.42,1.75,0.85,3.1777126789093
0.42,1.75,0.85,3.1777126789093
0.42,1.76,0.87,3.1777126789093
0.43,1.76,0.87,3.1777126789093
0.43,1.76,0.89,3.18826985359192
0.42,1.77,0.9,3.19882702827454
0.43,1.77,0.9,3.20938444137573
0.43,1.77,0.92,3.22522020339966
0.42,1.77,0.93,3.22522020339966
0.42,1.77,0.94,3.23049879074097
0.42,1.77,0.95,3.23577737808228
0.42,1.77,0.96,3.24105596542358
0.42,1.77,0.97,3.24633455276489
0.42,1.77,0.98,3.2516131401062
0.42,1.77,0.98,3.2516131401062
0.42,1.77,1.0,3.26217031478882
0.42,1.77,1.01,3.27272748947144
0.42,1.76,1.01,3.27272748947144
0.41,1.76,1.02,3.27800607681274
0.41,1.76,1.03,3.27800607681274
0.41,1.76,1.04,3.27800607681274
0.41,1.76,1.04,3.27272748947144
0.41,1.76,1.05,3.27272748947144
0.41,1.76,1.06,3.27272748947144
0.42,1.77,1.07,3.27800607681274
0.42,1.77,1.08,3.27800607681274
0.42,1.76,1.09,3.27800607681274
0.42,1.76,1.1,3.27800607681274
0.41,1.76,1.1,3.28328466415405
0.41,1.75,1.11,3.28328466415405
0.41,1.76,1.12,3.28328466415405
0.41,1.76,1.12,3.27800607681274
0.41,1.75,1.13,3.27800607681274
0.42,1.75,1.14,3.27272748947144
0.42,1.75,1.15,3.27800607681274
0.42,1.75,1.16,3.27800607681274
0.42,1.75,1.17,3.28328466415405
0.42,1.75,1.18,3.28856325149536
0.42,1.75,1.19,3.28856325149536
0.42,1.75,1.2,3.28856325149536
0.42,1.74,1.21,3.28856325149536
0.42,1.74,1.21,3.28856325149536
0.42,1.74,1.22,3.29384183883667
0.42,1.74,1.23,3.29384183883667
0.41,1.73,1.24,3.29384183883667
0.42,1.73,1.24,3.29912042617798
0.42,1.73,1.25,3.30439901351929
0.42,1.72,1.26,3.29912042617798
0.42,1.72,1.27,3.29912042617798
0.42,1.72,1.27,3.29912042617798
0.42,1.72,1.28,3.29912042617798
0.42,1.71,1.29,3.29912042617798
0.42,1.71,1.3,3.29912042617798
0.42,1.71,1.31,3.29912042617798
0.42,1.7,1.31,3.30439901351929
0.42,1.69,1.33,3.3149561882019
0.42,1.69,1.33,3.3149561882019
0.42,1.68,1.34,3.32023477554321
0.42,1.68,1.34,3.32551336288452
0.42,1.67,1.35,3.32551336288452
0.42,1.67,1.36,3.32023477554321
0.42,1.67,1.37,3.32023477554321
0.42,1.66,1.38,3.32023477554321
0.43,1.66,1.39,3.32551336288452
0.43,1.65,1.4,3.32551336288452
0.43,1.65,1.4,3.34134912490845
0.43,1.65,1.41,3.34134912490845
0.43,1.65,1.42,3.34134912490845
0.43,1.64,1.42,3.34134912490845
0.43,1.64,1.43,3.34134912490845
0.43,1.64,1.44,3.33607053756714
0.43,1.63,1.44,3.33079195022583
0.43,1.63,1.45,3.32551336288452
0.43,1.62,1.45,3.32551336288452
0.43,1.62,1.46,3.32551336288452
0.43,1.61,1.46,3.33079195022583
0.43,1.61,1.47,3.33607053756714
0.43,1.61,1.47,3.33079195022583
0.43,1.61,1.48,3.32551336288452
0.43,1.6,1.48,3.32023477554321
0.43,1.6,1.49,3.32023477554321
0.43,1.6,1.49,3.3149561882019
0.43,1.6,1.5,3.32023477554321
0.43,1.6,1.5,3.32023477554321
0.43,1.59,1.5,3.32023477554321
0.43,1.59,1.51,3.32551336288452
0.43,1.59,1.51,3.32551336288452
0.43,1.59,1.51,3.32551336288452
0.42,1.59,1.52,3.32551336288452
0.42,1.59,1.52,3.32551336288452
0.42,1.59,1.52,3.3149561882019
0.42,1.58,1.53,3.3096776008606
0.42,1.58,1.53,3.3096776008606
0.42,1.58,1.53,3.30439901351929
0.42,1.58,1.53,3.29912042617798
0.42,1.58,1.53,3.29912042617798
0.42,1.58,1.53,3.29912042617798
0.42,1.58,1.53,3.29912042617798
0.41,1.58,1.53,3.29912042617798
0.41,1.58,1.53,3.29384183883667
0.41,1.58,1.53,3.28856325149536
0.41,1.57,1.54,3.28328466415405
0.42,1.57,1.54,3.28328466415405
0.42,1.57,1.54,3.28328466415405
0.42,1.57,1.54,3.28328466415405
0.42,1.57,1.54,3.28328466415405
0.42,1.57,1.54,3.28328466415405
0.42,1.57,1.54,3.28328466415405
0.42,1.57,1.54,3.27800607681274
0.42,1.57,1.54,3.27800607681274
0.42,1.58,1.54,3.27272748947144
0.41,1.58,1.54,3.27272748947144
0.42,1.58,1.54,3.26744890213013
0.41,1.58,1.54,3.26744890213013
0.42,1.59,1.54,3.26217031478882
0.42,1.58,1.54,3.26744890213013
0.42,1.58,1.54,3.26744890213013
0.41,1.58,1.54,3.26744890213013
0.41,1.58,1.54,3.27272748947144
0.41,1.58,1.54,3.26744890213013
0.41,1.58,1.54,3.26744890213013
0.41,1.58,1.54,3.26217031478882
0.41,1.58,1.54,3.26217031478882
0.41,1.58,1.54,3.26217031478882
0.41,1.59,1.54,3.26217031478882
0.4,1.59,1.54,3.26217031478882
0.4,1.59,1.54,3.26217031478882
0.4,1.59,1.54,3.26744890213013
0.4,1.59,1.54,3.26744890213013
0.4,1.59,1.54,3.26744890213013
0.4,1.59,1.53,3.26744890213013
0.4,1.59,1.53,3.26217031478882
0.4,1.59,1.53,3.26217031478882
0.4,1.6,1.53,3.25689172744751
0.4,1.6,1.53,3.25689172744751
0.4,1.6,1.53,3.25689172744751
0.4,1.6,1.53,3.26217031478882
0.4,1.6,1.53,3.26217031478882
0.4,1.6,1.53,3.26217031478882
0.4,1.6,1.53,3.25689172744751
0.4,1.6,1.53,3.25689172744751
0.4,1.6,1.53,3.25689172744751
0.4,1.6,1.53,3.2516131401062
0.4,1.6,1.53,3.25689172744751
0.4,1.6,1.53,3.26217031478882
0.39,1.6,1.53,3.26217031478882
0.4,1.6,1.52,3.26744890213013
0.39,1.6,1.52,3.26744890213013
0.39,1.61,1.52,3.26217031478882
0.39,1.61,1.52,3.26217031478882
0.39,1.61,1.52,3.25689172744751
0.4,1.61,1.51,3.24633455276489
0.4,1.61,1.51,3.24105596542358
0.4,1.61,1.51,3.24105596542358
0.4,1.61,1.51,3.24105596542358
0.4,1.61,1.51,3.24105596542358
0.4,1.61,1.51,3.24105596542358
0.4,1.61,1.51,3.24633455276489
0.4,1.61,1.51,3.2516131401062
0.39,1.61,1.51,3.2516131401062
0.39,1.61,1.5,3.24633455276489
0.39,1.61,1.5,3.24105596542358
0.4,1.61,1.5,3.24105596542358
0.4,1.61,1.5,3.24105596542358
0.4,1.61,1.5,3.24105596542358
0.4,1.61,1.5,3.24105596542358
0.4,1.6,1.5,3.24633455276489
0.4,1.61,1.5,3.24633455276489
0.4,1.61,1.49,3.24105596542358
0.4,1.61,1.49,3.24105596542358
0.4,1.61,1.49,3.23577737808228
0.4,1.61,1.49,3.23577737808228
0.4,1.61,1.49,3.23049879074097
0.4,1.61,1.49,3.23577737808228
0.4,1.6,1.49,3.23577737808228
0.4,1.6,1.49,3.24105596542358
0.4,1.6,1.49,3.24105596542358
0.4,1.6,1.49,3.24105596542358
0.4,1.6,1.49,3.24633455276489
0.4,1.6,1.49,3.24105596542358
0.4,1.6,1.49,3.24105596542358
0.4,1.6,1.49,3.24105596542358
0.4,1.6,1.49,3.24105596542358
0.4,1.6,1.49,3.24105596542358
0.4,1.59,1.49,3.24633455276489
0.41,1.59,1.49,3.24633455276489
0.41,1.59,1.49,3.2516131401062
0.41,1.59,1.49,3.2516131401062
0.41,1.58,1.49,3.25689172744751
0.41,1.58,1.49,3.25689172744751
0.41,1.58,1.49,3.25689172744751
0.41,1.58,1.49,3.25689172744751
0.41,1.58,1.49,3.2516131401062
0.41,1.57,1.49,3.25689172744751
0.41,1.57,1.49,3.26217031478882
0.41,1.57,1.5,3.26217031478882
0.41,1.57,1.5,3.26217031478882
0.41,1.57,1.5,3.26744890213013
0.41,1.56,1.5,3.27272748947144
0.41,1.57,1.5,3.27272748947144
0.41,1.55,1.5,3.27272748947144
0.41,1.55,1.5,3.27272748947144
0.4,1.55,1.51,3.27272748947144
0.4,1.55,1.51,3.27800607681274
0.41,1.55,1.52,3.27800607681274
0.41,1.54,1.51,3.28328466415405
0.41,1.54,1.51,3.28856325149536
0.4,1.54,1.52,3.28856325149536
0.4,1.54,1.52,3.29384183883667
0.4,1.54,1.52,3.29384183883667
0.4,1.54,1.52,3.29384183883667
0.4,1.54,1.51,3.28856325149536
0.4,1.54,1.51,3.28856325149536
0.4,1.54,1.51,3.28856325149536
0.4,1.54,1.52,3.28856325149536
0.41,1.54,1.52,3.29384183883667
0.4,1.54,1.52,3.29384183883667
0.4,1.53,1.51,3.29912042617798
0.4,1.53,1.51,3.29384183883667
0.39,1.53,1.52,3.29384183883667
0.39,1.52,1.51,3.28856325149536
0.39,1.52,1.51,3.28328466415405
0.39,1.52,1.51,3.28328466415405
0.38,1.52,1.5,3.27800607681274
0.39,1.52,1.51,3.28328466415405
0.38,1.52,1.5,3.28328466415405
0.38,1.52,1.5,3.27800607681274
0.38,1.52,1.51,3.28328466415405
0.38,1.52,1.5,3.27800607681274
0.38,1.52,1.5,3.27800607681274
0.37,1.52,1.5,3.27272748947144
0.37,1.52,1.5,3.27272748947144
0.37,1.52,1.5,3.27272748947144
0.37,1.52,1.5,3.27272748947144
0.37,1.53,1.5,3.27272748947144
0.36,1.53,1.5,3.27800607681274
0.36,1.53,1.5,3.27800607681274
0.37,1.52,1.5,3.27800607681274
0.36,1.52,1.5,3.27800607681274
0.37,1.52,1.49,3.27800607681274
0.37,1.52,1.48,3.28328466415405
0.37,1.53,1.48,3.27272748947144
0.36,1.52,1.48,3.27272748947144
0.36,1.52,1.48,3.27272748947144
0.36,1.52,1.48,3.26744890213013
0.37,1.53,1.48,3.27272748947144
0.37,1.53,1.49,3.27272748947144
0.37,1.53,1.49,3.27800607681274
0.37,1.53,1.49,3.28328466415405
0.37,1.52,1.49,3.28328466415405
0.37,1.53,1.49,3.28328466415405
0.38,1.52,1.49,3.28328466415405
0.38,1.52,1.48,3.28328466415405
0.38,1.52,1.49,3.28856325149536
0.38,1.52,1.49,3.28856325149536
0.39,1.53,1.48,3.28856325149536
0.39,1.52,1.48,3.29384183883667
0.39,1.52,1.48,3.29384183883667
0.39,1.52,1.48,3.28856325149536
0.4,1.52,1.48,3.28856325149536
0.4,1.53,1.48,3.28856325149536
0.41,1.53,1.48,3.28856325149536
0.41,1.53,1.47,3.28328466415405
0.42,1.53,1.46,3.28328466415405
0.42,1.53,1.45,3.28328466415405
0.43,1.53,1.45,3.27800607681274
0.43,1.53,1.44,3.26744890213013
0.44,1.53,1.44,3.26744890213013
0.45,1.53,1.44,3.26217031478882
0.45,1.54,1.43,3.25689172744751
