x_estimate,y_estimate,z_estimate,battery_voltage
0.5,1.71,1.68,3.3149561882019
0.5,1.71,1.68,3.29912042617798
0.5,1.71,1.68,3.29384183883667
0.5,1.71,1.67,3.28856325149536
0.5,1.71,1.67,3.28328466415405
0.5,1.71,1.67,3.28328466415405
0.51,1.71,1.67,3.28328466415405
0.5,1.71,1.67,3.27800607681274
0.5,1.71,1.66,3.28328466415405
0.5,1.7,1.66,3.27800607681274
0.5,1.7,1.66,3.27800607681274
0.5,1.7,1.66,3.26744890213013
0.5,1.7,1.65,3.26744890213013
0.49,1.7,1.66,3.26217031478882
0.49,1.69,1.66,3.26217031478882
0.48,1.7,1.66,3.26744890213013
0.48,1.7,1.65,3.27272748947144
0.48,1.7,1.64,3.27800607681274
0.48,1.69,1.64,3.27800607681274
0.48,1.69,1.64,3.27272748947144
0.48,1.69,1.64,3.26744890213013
0.48,1.69,1.64,3.26744890213013
0.48,1.7,1.63,3.26217031478882
0.48,1.7,1.64,3.25689172744751
0.47,1.69,1.63,3.25689172744751
0.46,1.69,1.63,3.25689172744751
0.46,1.69,1.63,3.26217031478882
0.46,1.69,1.63,3.26217031478882
0.46,1.69,1.63,3.26744890213013
0.46,1.7,1.62,3.26744890213013
0.45,1.69,1.62,3.26744890213013
0.46,1.7,1.62,3.26744890213013
0.45,1.7,1.62,3.25689172744751
0.45,1.7,1.62,3.26217031478882
0.45,1.71,1.62,3.25689172744751
0.44,1.71,1.62,3.26217031478882
0.44,1.71,1.62,3.26217031478882
0.44,1.71,1.62,3.26744890213013
0.44,1.72,1.61,3.27272748947144
0.44,1.73,1.61,3.27800607681274
0.44,1.73,1.61,3.27272748947144
0.44,1.73,1.61,3.26744890213013
0.44,1.72,1.61,3.26744890213013
0.44,1.73,1.61,3.26217031478882
0.44,1.73,1.6,3.25689172744751
0.43,1.73,1.6,3.25689172744751
0.43,1.74,1.59,3.25689172744751
0.43,1.73,1.59,3.26217031478882
0.42,1.74,1.58,3.26217031478882
0.43,1.74,1.58,3.2516131401062
0.42,1.73,1.58,3.2516131401062
0.43,1.74,1.58,3.24633455276489
0.43,1.74,1.58,3.24633455276489
0.43,1.74,1.58,3.2516131401062
0.43,1.75,1.58,3.2516131401062
0.44,1.75,1.58,3.24633455276489
0.44,1.75,1.58,3.25689172744751
0.44,1.75,1.58,3.25689172744751
0.45,1.75,1.58,3.26744890213013
0.45,1.76,1.57,3.26744890213013
0.45,1.76,1.57,3.26744890213013
0.45,1.76,1.57,3.26744890213013
0.45,1.76,1.58,3.26217031478882
0.45,1.77,1.57,3.26744890213013
0.46,1.77,1.57,3.26744890213013
0.46,1.77,1.57,3.26744890213013
0.46,1.78,1.56,3.26744890213013
0.46,1.79,1.56,3.27272748947144
0.48,1.8,1.57,3.27272748947144
0.48,1.8,1.56,3.27272748947144
0.49,1.81,1.56,3.26744890213013
0.49,1.81,1.56,3.26744890213013
0.49,1.81,1.57,3.26744890213013
0.5,1.81,1.57,3.26217031478882
0.5,1.82,1.57,3.26217031478882
0.5,1.81,1.57,3.27272748947144
0.51,1.82,1.56,3.27800607681274
0.51,1.82,1.57,3.28328466415405
0.52,1.83,1.56,3.28328466415405
0.53,1.84,1.56,3.28856325149536
0.54,1.84,1.57,3.28328466415405
0.54,1.85,1.56,3.28328466415405
0.55,1.85,1.56,3.28328466415405
0.55,1.85,1.56,3.27800607681274
0.55,1.85,1.56,3.27800607681274
0.56,1.85,1.56,3.28328466415405
0.56,1.86,1.56,3.28856325149536
0.58,1.86,1.56,3.29384183883667
0.59,1.87,1.56,3.29384183883667
0.59,1.88,1.56,3.29384183883667
0.6,1.88,1.56,3.29384183883667
0.61,1.88,1.56,3.28856325149536
0.62,1.88,1.56,3.28328466415405
0.62,1.88,1.56,3.28328466415405
0.63,1.89,1.56,3.28328466415405
0.64,1.89,1.56,3.28856325149536
0.64,1.9,1.56,3.28856325149536
0.66,1.89,1.56,3.28856325149536
0.66,1.89,1.56,3.28856325149536
0.67,1.9,1.56,3.29384183883667
0.69,1.91,1.56,3.28856325149536
0.7,1.91,1.57,3.28856325149536
0.71,1.91,1.57,3.28856325149536
0.72,1.92,1.57,3.28856325149536
0.73,1.92,1.57,3.29384183883667
0.75,1.93,1.57,3.29912042617798
0.75,1.93,1.58,3.30439901351929
0.76,1.94,1.58,3.3149561882019
0.77,1.93,1.58,3.3149561882019
0.78,1.94,1.58,3.3149561882019
0.79,1.95,1.58,3.3149561882019
0.8,1.95,1.58,3.3096776008606
0.81,1.95,1.58,3.30439901351929
0.83,1.95,1.58,3.3096776008606
0.84,1.95,1.58,3.3096776008606
0.84,1.96,1.59,3.3096776008606
0.85,1.96,1.59,3.3096776008606
0.86,1.96,1.59,3.3149561882019
0.88,1.97,1.59,3.32023477554321
0.89,1.97,1.59,3.32023477554321
0.9,1.98,1.59,3.32023477554321
0.91,1.98,1.59,3.3149561882019
0.92,1.98,1.59,3.3149561882019
0.93,1.98,1.59,3.3096776008606
0.94,1.98,1.59,3.3096776008606
0.95,1.98,1.59,3.3096776008606
0.96,1.98,1.59,3.3096776008606
0.97,1.99,1.6,3.3149561882019
0.98,1.99,1.6,3.3149561882019
1.0,1.99,1.6,3.3149561882019
1.01,2.0,1.6,3.3096776008606
1.01,2.0,1.6,3.29912042617798
1.02,2.01,1.6,3.29912042617798
1.03,2.01,1.61,3.29912042617798
1.04,2.01,1.61,3.29912042617798
1.05,2.02,1.61,3.29912042617798
1.05,2.02,1.61,3.3096776008606
1.06,2.02,1.61,3.30439901351929
1.06,2.02,1.61,3.30439901351929
1.07,2.03,1.61,3.30439901351929
1.08,2.03,1.6,3.30439901351929
1.08,2.03,1.61,3.29384183883667
1.1,2.03,1.61,3.28856325149536
1.11,2.03,1.61,3.28856325149536
1.12,2.03,1.61,3.28856325149536
1.13,2.03,1.61,3.28328466415405
1.14,2.03,1.61,3.28856325149536
1.14,2.04,1.61,3.28328466415405
1.15,2.03,1.61,3.28856325149536
1.16,2.03,1.61,3.27800607681274
1.17,2.03,1.61,3.27800607681274
1.18,2.03,1.61,3.27800607681274
1.19,2.03,1.6,3.27272748947144
1.2,2.02,1.6,3.27272748947144
1.21,2.02,1.6,3.26744890213013
1.22,2.02,1.6,3.27272748947144
1.23,2.02,1.6,3.27272748947144
1.24,2.0,1.6,3.27800607681274
1.25,2.0,1.6,3.27800607681274
1.26,1.99,1.59,3.27272748947144
1.27,1.98,1.59,3.26744890213013
1.29,1.98,1.59,3.2516131401062
1.29,1.98,1.59,3.2516131401062
1.3,1.97,1.59,3.24633455276489
1.31,1.96,1.59,3.2516131401062
1.32,1.96,1.59,3.2516131401062
1.33,1.96,1.59,3.26217031478882
1.34,1.96,1.59,3.26744890213013
1.34,1.95,1.6,3.26744890213013
1.35,1.94,1.6,3.26744890213013
1.35,1.92,1.59,3.26744890213013
1.36,1.92,1.59,3.26744890213013
1.36,1.91,1.59,3.26217031478882
1.37,1.91,1.59,3.26744890213013
1.37,1.9,1.59,3.26744890213013
1.38,1.9,1.59,3.26217031478882
1.38,1.9,1.59,3.26217031478882
1.39,1.89,1.58,3.26217031478882
1.39,1.89,1.59,3.26217031478882
1.39,1.88,1.59,3.25689172744751
1.4,1.88,1.59,3.25689172744751
1.41,1.89,1.59,3.25689172744751
1.41,1.89,1.58,3.25689172744751
1.41,1.89,1.58,3.25689172744751
1.42,1.88,1.58,3.2516131401062
1.42,1.88,1.58,3.25689172744751
1.43,1.88,1.58,3.25689172744751
1.43,1.89,1.57,3.26217031478882
1.44,1.88,1.57,3.2516131401062
1.45,1.88,1.57,3.24633455276489
1.44,1.88,1.57,3.24105596542358
1.45,1.89,1.58,3.23577737808228
1.46,1.9,1.57,3.23577737808228
1.46,1.9,1.57,3.23049879074097
1.47,1.9,1.57,3.23577737808228
1.48,1.9,1.57,3.23577737808228
1.48,1.91,1.57,3.24105596542358
1.49,1.91,1.57,3.24633455276489
1.5,1.91,1.57,3.24633455276489
1.5,1.92,1.58,3.2516131401062
1.5,1.93,1.58,3.24633455276489
1.51,1.93,1.58,3.2516131401062
1.52,1.94,1.58,3.25689172744751
1.53,1.95,1.59,3.26744890213013
1.53,1.94,1.59,3.26744890213013
1.54,1.95,1.59,3.27800607681274
1.55,1.95,1.59,3.28328466415405
1.55,1.97,1.59,3.29384183883667
1.56,1.98,1.59,3.29384183883667
1.56,1.98,1.58,3.29912042617798
1.57,1.99,1.59,3.29912042617798
1.58,1.99,1.59,3.29912042617798
1.58,2.0,1.59,3.29384183883667
1.59,2.0,1.59,3.29384183883667
1.6,2.0,1.59,3.29384183883667
1.61,2.01,1.59,3.29384183883667
1.61,2.01,1.59,3.29384183883667
1.62,2.02,1.6,3.29384183883667
1.62,2.02,1.59,3.29912042617798
1.63,2.03,1.59,3.29912042617798
1.64,2.03,1.59,3.29384183883667
1.64,2.04,1.59,3.29384183883667
1.65,2.04,1.59,3.28328466415405
1.66,2.04,1.59,3.28328466415405
1.67,2.05,1.59,3.27800607681274
1.67,2.05,1.59,3.27800607681274
1.67,2.06,1.59,3.28328466415405
1.68,2.06,1.59,3.28856325149536
1.68,2.06,1.59,3.29384183883667
1.69,2.07,1.59,3.29384183883667
1.69,2.07,1.59,3.28856325149536
1.69,2.07,1.58,3.28856325149536
1.7,2.07,1.58,3.27272748947144
1.71,2.08,1.58,3.26744890213013
1.71,2.08,1.58,3.26217031478882
1.72,2.08,1.59,3.26217031478882
1.72,2.08,1.59,3.25689172744751
1.73,2.08,1.59,3.26217031478882
1.73,2.08,1.58,3.26217031478882
1.73,2.07,1.59,3.26217031478882
1.74,2.07,1.59,3.25689172744751
1.75,2.07,1.59,3.25689172744751
1.75,2.07,1.59,3.2516131401062
1.75,2.08,1.59,3.2516131401062
1.75,2.07,1.59,3.25689172744751
1.75,2.07,1.59,3.26217031478882
1.75,2.07,1.59,3.26744890213013
1.76,2.07,1.59,3.26744890213013
1.76,2.06,1.59,3.27800607681274
1.77,2.07,1.59,3.27272748947144
1.77,2.07,1.6,3.27800607681274
1.77,2.07,1.59,3.27272748947144
1.77,2.08,1.6,3.27272748947144
1.78,2.08,1.6,3.27272748947144
1.78,2.08,1.6,3.27800607681274
1.78,2.08,1.61,3.28328466415405
1.78,2.08,1.61,3.28856325149536
1.79,2.08,1.61,3.29912042617798
1.79,2.08,1.61,3.30439901351929
1.79,2.07,1.6,3.30439901351929
1.79,2.07,1.6,3.30439901351929
1.79,2.07,1.6,3.30439901351929
1.79,2.06,1.6,3.29912042617798
1.79,2.05,1.6,3.29384183883667
1.79,2.06,1.61,3.28856325149536
1.8,2.06,1.61,3.28856325149536
1.8,2.05,1.61,3.28856325149536
1.8,2.05,1.61,3.29384183883667
1.8,2.05,1.61,3.29384183883667
1.81,2.05,1.61,3.30439901351929
1.81,2.04,1.61,3.30439901351929
1.81,2.05,1.61,3.30439901351929
1.82,2.06,1.63,3.29912042617798
1.82,2.06,1.63,3.29912042617798
1.82,2.06,1.63,3.30439901351929
1.82,2.06,1.63,3.3149561882019
1.83,2.06,1.64,3.32023477554321
1.83,2.05,1.65,3.32023477554321
1.84,2.05,1.65,3.33079195022583
1.84,2.06,1.65,3.34134912490845
1.85,2.06,1.65,3.34134912490845
1.86,2.06,1.65,3.34662771224976
1.86,2.06,1.66,3.34134912490845
1.86,2.05,1.66,3.34134912490845
1.87,2.05,1.66,3.35190629959106
1.87,2.05,1.67,3.35190629959106
1.88,2.06,1.67,3.35718488693237
1.89,2.06,1.67,3.36246347427368
1.89,2.06,1.67,3.3730206489563
1.9,2.06,1.67,3.3730206489563
1.9,2.05,1.67,3.3730206489563
1.9,2.05,1.67,3.36774206161499
1.9,2.04,1.68,3.36246347427368
1.91,2.04,1.68,3.35718488693237
1.91,2.04,1.68,3.35718488693237
1.92,2.04,1.68,3.35718488693237
1.92,2.04,1.68,3.36246347427368
1.92,2.04,1.69,3.36246347427368
1.93,2.04,1.69,3.36774206161499
1.93,2.03,1.69,3.36774206161499
1.94,2.04,1.69,3.36246347427368
1.95,2.04,1.69,3.36246347427368
1.95,2.04,1.7,3.35718488693237
1.96,2.04,1.7,3.35718488693237
1.96,2.04,1.69,3.35718488693237
1.96,2.04,1.69,3.35718488693237
1.98,2.05,1.7,3.35718488693237
1.98,2.04,1.7,3.35718488693237
1.99,2.05,1.7,3.36246347427368
1.99,2.05,1.71,3.36246347427368
1.99,2.05,1.71,3.36246347427368
1.99,2.05,1.71,3.36246347427368
2.0,2.05,1.71,3.36246347427368
2.0,2.05,1.71,3.36246347427368
2.0,2.05,1.71,3.36246347427368
2.01,2.05,1.7,3.35718488693237
2.01,2.05,1.7,3.36246347427368
2.0,2.04,1.7,3.36246347427368
2.01,2.04,1.7,3.36246347427368
2.01,2.04,1.7,3.36246347427368
2.02,2.04,1.7,3.35718488693237
2.02,2.04,1.69,3.34662771224976
2.02,2.04,1.69,3.33607053756714
2.03,2.05,1.69,3.32551336288452
2.03,2.05,1.69,3.32023477554321
2.03,2.05,1.68,3.32023477554321
2.04,2.05,1.68,3.32023477554321
2.04,2.05,1.68,3.32023477554321
2.04,2.05,1.68,3.32551336288452
2.05,2.05,1.68,3.32551336288452
2.05,2.05,1.68,3.32023477554321
2.06,2.06,1.67,3.32023477554321
2.06,2.06,1.67,3.3149561882019
2.07,2.06,1.67,3.3149561882019
2.07,2.06,1.67,3.3149561882019
2.08,2.07,1.67,3.3149561882019
2.08,2.07,1.67,3.32023477554321
2.09,2.07,1.67,3.32023477554321
2.09,2.07,1.67,3.32551336288452
2.1,2.07,1.67,3.33607053756714
2.11,2.08,1.67,3.34134912490845
2.11,2.09,1.67,3.34662771224976
2.12,2.1,1.67,3.34662771224976
2.13,2.1,1.67,3.34662771224976
2.13,2.11,1.67,3.35718488693237
2.13,2.1,1.66,3.36246347427368
2.14,2.11,1.66,3.3730206489563
2.14,2.12,1.67,3.37829923629761
2.15,2.12,1.67,3.38357782363892
2.16,2.13,1.67,3.38357782363892
2.16,2.13,1.67,3.38885641098022
2.17,2.13,1.66,3.39413499832153
2.17,2.13,1.66,3.38885641098022
2.17,2.14,1.66,3.38885641098022
2.18,2.14,1.65,3.38357782363892
2.18,2.14,1.65,3.38357782363892
2.18,2.15,1.65,3.38357782363892
2.18,2.15,1.64,3.38885641098022
2.19,2.15,1.64,3.38885641098022
2.2,2.15,1.63,3.38357782363892
2.2,2.15,1.63,3.3730206489563
2.21,2.16,1.62,3.3730206489563
2.21,2.16,1.62,3.35718488693237
2.22,2.16,1.61,3.35718488693237
2.22,2.16,1.61,3.34662771224976
2.22,2.16,1.6,3.34134912490845
2.23,2.16,1.6,3.34134912490845
2.23,2.16,1.59,3.34134912490845
2.23,2.17,1.59,3.33607053756714
2.23,2.17,1.58,3.33607053756714
2.24,2.17,1.58,3.33607053756714
2.24,2.16,1.57,3.33079195022583
2.24,2.16,1.56,3.32551336288452
2.24,2.16,1.56,3.32551336288452
2.25,2.16,1.55,3.33079195022583
2.25,2.16,1.54,3.32551336288452
2.25,2.16,1.54,3.33079195022583
2.25,2.16,1.53,3.33079195022583
2.25,2.16,1.52,3.33079195022583
2.26,2.17,1.52,3.33079195022583
2.26,2.16,1.51,3.33079195022583
2.27,2.17,1.51,3.32551336288452
2.27,2.16,1.51,3.32023477554321
2.27,2.16,1.5,3.32551336288452
2.28,2.16,1.5,3.33079195022583
2.28,2.16,1.49,3.33079195022583
2.29,2.16,1.49,3.33607053756714
2.29,2.16,1.48,3.34134912490845
2.29,2.16,1.47,3.34662771224976
2.3,2.16,1.47,3.34662771224976
2.3,2.16,1.46,3.34134912490845
2.31,2.16,1.45,3.34134912490845
2.31,2.15,1.44,3.34134912490845
2.32,2.15,1.43,3.33079195022583
2.32,2.15,1.43,3.33079195022583
2.33,2.15,1.42,3.32551336288452
2.33,2.14,1.42,3.32551336288452
2.34,2.13,1.4,3.32551336288452
2.34,2.13,1.4,3.32551336288452
2.34,2.12,1.39,3.32023477554321
2.35,2.12,1.38,3.32023477554321
2.35,2.12,1.37,3.30439901351929
2.35,2.11,1.36,3.29384183883667
2.35,2.11,1.35,3.29384183883667
2.35,2.11,1.34,3.29384183883667
2.36,2.11,1.33,3.27800607681274
2.36,2.1,1.32,3.28328466415405
2.35,2.1,1.33,3.27272748947144
2.35,2.1,1.32,3.27272748947144
2.36,2.08,1.31,3.27272748947144
2.36,2.09,1.29,3.26744890213013
2.37,2.08,1.29,3.25689172744751
2.37,2.08,1.28,3.24633455276489
2.37,2.08,1.27,3.23577737808228
2.38,2.08,1.26,3.23049879074097
2.38,2.07,1.25,3.23049879074097
2.38,2.07,1.24,3.22522020339966
2.39,2.07,1.23,3.22522020339966
2.39,2.08,1.22,3.22522020339966
2.4,2.08,1.21,3.21994161605835
2.4,2.08,1.21,3.21994161605835
2.4,2.08,1.2,3.21994161605835
2.41,2.08,1.19,3.21466302871704
2.41,2.09,1.19,3.21994161605835
2.41,2.09,1.18,3.21994161605835
2.42,2.1,1.17,3.22522020339966
2.42,2.1,1.16,3.23049879074097
2.43,2.1,1.16,3.23049879074097
2.43,2.11,1.15,3.24105596542358
2.43,2.11,1.14,3.23577737808228
2.43,2.12,1.13,3.23577737808228
2.44,2.12,1.13,3.23049879074097
2.44,2.13,1.12,3.23049879074097
2.44,2.13,1.11,3.23049879074097
2.44,2.13,1.11,3.23577737808228
2.44,2.14,1.1,3.23049879074097
2.45,2.15,1.1,3.23577737808228
2.45,2.16,1.09,3.24105596542358
2.45,2.16,1.08,3.24633455276489
2.46,2.17,1.08,3.24633455276489
2.46,2.17,1.07,3.24633455276489
2.46,2.17,1.07,3.24105596542358
2.46,2.18,1.06,3.24105596542358
2.47,2.19,1.06,3.24633455276489
2.47,2.2,1.05,3.24633455276489
2.48,2.2,1.04,3.24633455276489
2.48,2.21,1.04,3.25689172744751
2.48,2.21,1.03,3.25689172744751
2.49,2.22,1.02,3.2516131401062
2.49,2.22,1.01,3.2516131401062
2.5,2.23,1.01,3.24105596542358
2.51,2.23,1.0,3.24105596542358
2.51,2.24,0.99,3.23577737808228
2.52,2.24,0.98,3.23049879074097
2.52,2.25,0.97,3.23049879074097
2.53,2.25,0.97,3.23049879074097
2.54,2.25,0.96,3.23049879074097
2.54,2.26,0.96,3.23049879074097
2.55,2.26,0.95,3.22522020339966
2.55,2.26,0.94,3.23049879074097
2.56,2.26,0.94,3.21994161605835
2.56,2.27,0.93,3.21466302871704
2.57,2.27,0.93,3.20938444137573
2.57,2.27,0.92,3.20938444137573
2.58,2.27,0.91,3.20938444137573
2.58,2.27,0.91,3.20938444137573
2.59,2.27,0.9,3.21466302871704
2.59,2.27,0.9,3.21994161605835
2.6,2.27,0.9,3.21994161605835
2.6,2.27,0.9,3.21994161605835
2.61,2.28,0.89,3.22522020339966
2.61,2.28,0.89,3.22522020339966
2.62,2.28,0.89,3.22522020339966
2.63,2.29,0.89,3.23049879074097
2.63,2.29,0.88,3.24105596542358
2.64,2.29,0.88,3.24105596542358
2.65,2.29,0.88,3.24633455276489
2.66,2.3,0.88,3.24633455276489
2.67,2.31,0.88,3.25689172744751
2.67,2.31,0.87,3.26217031478882
2.68,2.31,0.87,3.26217031478882
2.68,2.32,0.87,3.26217031478882
2.69,2.32,0.87,3.26217031478882
2.69,2.32,0.87,3.26217031478882
2.7,2.32,0.87,3.27272748947144
2.71,2.33,0.87,3.28328466415405
2.71,2.33,0.88,3.29384183883667
2.72,2.34,0.88,3.29384183883667
2.73,2.34,0.88,3.30439901351929
2.73,2.34,0.88,3.3096776008606
2.74,2.34,0.88,3.32023477554321
2.74,2.35,0.88,3.32023477554321
2.75,2.35,0.88,3.32023477554321
2.75,2.35,0.88,3.32023477554321
2.76,2.36,0.88,3.32551336288452
2.77,2.36,0.88,3.33079195022583
2.77,2.36,0.88,3.33607053756714
2.78,2.36,0.88,3.34134912490845
2.79,2.37,0.87,3.34662771224976
2.79,2.37,0.88,3.34662771224976
2.79,2.37,0.88,3.34134912490845
2.8,2.37,0.88,3.33607053756714
2.8,2.37,0.88,3.33607053756714
2.81,2.37,0.87,3.33607053756714
2.81,2.36,0.87,3.33607053756714
2.82,2.36,0.87,3.33607053756714
2.83,2.36,0.87,3.33607053756714
2.84,2.37,0.87,3.33079195022583
2.84,2.37,0.86,3.33079195022583
2.85,2.36,0.87,3.32023477554321
2.85,2.36,0.86,3.3096776008606
2.85,2.36,0.87,3.3096776008606
2.86,2.36,0.86,3.30439901351929
2.86,2.35,0.86,3.29912042617798
2.86,2.35,0.86,3.30439901351929
2.86,2.35,0.86,3.30439901351929
2.86,2.35,0.85,3.30439901351929
2.87,2.35,0.85,3.30439901351929
2.87,2.35,0.85,3.30439901351929
2.87,2.34,0.85,3.29912042617798
2.87,2.34,0.85,3.29384183883667
2.88,2.34,0.85,3.28856325149536
2.88,2.34,0.84,3.27800607681274
2.88,2.33,0.85,3.27800607681274
2.88,2.33,0.84,3.27800607681274
2.88,2.33,0.84,3.28856325149536
2.89,2.33,0.84,3.28856325149536
2.89,2.33,0.84,3.28856325149536
2.89,2.32,0.83,3.28856325149536
2.89,2.32,0.83,3.28856325149536
2.9,2.32,0.83,3.28856325149536
2.89,2.32,0.83,3.28328466415405
2.9,2.31,0.83,3.27272748947144
2.89,2.31,0.83,3.27272748947144
2.89,2.3,0.83,3.27800607681274
2.89,2.3,0.83,3.27800607681274
2.89,2.3,0.82,3.28328466415405
2.89,2.29,0.81,3.28856325149536
2.9,2.29,0.82,3.28856325149536
2.9,2.29,0.82,3.28328466415405
2.9,2.28,0.81,3.28328466415405
2.9,2.27,0.81,3.28328466415405
2.89,2.26,0.81,3.28328466415405
2.89,2.26,0.81,3.27800607681274
2.89,2.25,0.8,3.27800607681274
2.89,2.25,0.8,3.28328466415405
2.89,2.25,0.79,3.28856325149536
2.89,2.25,0.79,3.28856325149536
2.89,2.24,0.78,3.28856325149536
2.89,2.24,0.78,3.28328466415405
2.89,2.24,0.77,3.27272748947144
2.89,2.23,0.77,3.26744890213013
2.89,2.22,0.77,3.26217031478882
2.89,2.22,0.77,3.26217031478882
2.88,2.21,0.76,3.26217031478882
2.88,2.21,0.76,3.26744890213013
2.88,2.21,0.76,3.26744890213013
2.89,2.21,0.76,3.27272748947144
2.88,2.2,0.75,3.27800607681274
2.88,2.2,0.75,3.27800607681274
2.88,2.2,0.75,3.27272748947144
2.88,2.19,0.74,3.27272748947144
2.87,2.19,0.74,3.27272748947144
2.87,2.19,0.74,3.27272748947144
2.87,2.19,0.74,3.27800607681274
2.86,2.19,0.74,3.27800607681274
2.86,2.19,0.74,3.28328466415405
2.86,2.18,0.74,3.29384183883667
2.86,2.18,0.74,3.30439901351929
2.86,2.18,0.74,3.3096776008606
2.86,2.17,0.73,3.3149561882019
2.86,2.17,0.73,3.3149561882019
2.86,2.16,0.73,3.32023477554321
2.86,2.16,0.73,3.32023477554321
2.85,2.16,0.73,3.32551336288452
2.85,2.16,0.73,3.33079195022583
2.85,2.16,0.72,3.34134912490845
2.85,2.16,0.72,3.34134912490845
2.85,2.16,0.72,3.35190629959106
2.85,2.16,0.72,3.35190629959106
2.85,2.16,0.72,3.34662771224976
2.85,2.16,0.72,3.34662771224976
2.85,2.16,0.72,3.34662771224976
2.85,2.15,0.72,3.34662771224976
2.85,2.15,0.72,3.35718488693237
2.85,2.14,0.72,3.36774206161499
2.85,2.14,0.72,3.36774206161499
2.84,2.14,0.72,3.37829923629761
2.84,2.14,0.72,3.38357782363892
2.84,2.14,0.71,3.38357782363892
2.84,2.14,0.71,3.38357782363892
2.83,2.13,0.71,3.37829923629761
2.83,2.13,0.71,3.37829923629761
2.83,2.13,0.71,3.37829923629761
2.82,2.13,0.72,3.38885641098022
2.82,2.13,0.72,3.38885641098022
2.82,2.13,0.72,3.39413499832153
2.82,2.12,0.72,3.40469217300415
2.82,2.12,0.71,3.40469217300415
2.82,2.12,0.71,3.40469217300415
2.82,2.12,0.71,3.40469217300415
2.82,2.11,0.71,3.40469217300415
2.82,2.11,0.71,3.40469217300415
2.82,2.11,0.71,3.40469217300415
2.81,2.11,0.71,3.40469217300415
2.81,2.11,0.71,3.40469217300415
2.81,2.1,0.7,3.40997076034546
2.81,2.09,0.69,3.40997076034546
2.81,2.09,0.69,3.40997076034546
2.81,2.08,0.69,3.39941358566284
2.81,2.08,0.69,3.39413499832153
2.81,2.08,0.68,3.37829923629761
2.81,2.07,0.68,3.3730206489563
2.8,2.07,0.68,3.3730206489563
2.8,2.06,0.67,3.36246347427368
2.8,2.06,0.67,3.36246347427368
2.8,2.05,0.67,3.35718488693237
2.79,2.05,0.66,3.36246347427368
2.79,2.04,0.66,3.35718488693237
2.79,2.04,0.65,3.35718488693237
2.79,2.03,0.65,3.35190629959106
2.79,2.02,0.64,3.34134912490845
2.78,2.02,0.64,3.33607053756714
2.78,2.01,0.64,3.32551336288452
2.78,2.0,0.63,3.32023477554321
2.78,2.0,0.63,3.32023477554321
2.78,1.99,0.62,3.3149561882019
2.78,1.98,0.62,3.3149561882019
2.78,1.97,0.61,3.3096776008606
2.77,1.97,0.6,3.30439901351929
2.77,1.96,0.6,3.29384183883667
2.77,1.96,0.59,3.29384183883667
2.76,1.95,0.59,3.28328466415405
2.76,1.94,0.59,3.27800607681274
2.76,1.93,0.58,3.27272748947144
2.76,1.92,0.58,3.27800607681274
2.76,1.92,0.57,3.28328466415405
2.76,1.91,0.57,3.28328466415405
2.75,1.9,0.56,3.28328466415405
2.75,1.89,0.56,3.28328466415405
2.75,1.89,0.56,3.27800607681274
2.75,1.88,0.55,3.27800607681274
2.75,1.87,0.55,3.27272748947144
2.74,1.86,0.55,3.27272748947144
2.74,1.85,0.54,3.28328466415405
2.74,1.84,0.54,3.28328466415405
2.74,1.83,0.53,3.28856325149536
2.74,1.82,0.53,3.28856325149536
2.73,1.81,0.52,3.28856325149536
2.73,1.8,0.52,3.28856325149536
2.73,1.8,0.51,3.28328466415405
2.73,1.79,0.5,3.28328466415405
2.73,1.78,0.5,3.27800607681274
2.72,1.77,0.5,3.27272748947144
2.72,1.76,0.49,3.27272748947144
2.71,1.75,0.49,3.27800607681274
2.71,1.74,0.48,3.27800607681274
2.71,1.73,0.48,3.28328466415405
2.71,1.73,0.47,3.28328466415405
2.71,1.72,0.47,3.28328466415405
2.71,1.71,0.47,3.27800607681274
2.7,1.7,0.46,3.27272748947144
2.7,1.69,0.45,3.27272748947144
2.69,1.69,0.45,3.27272748947144
2.69,1.68,0.45,3.26744890213013
2.68,1.67,0.45,3.26744890213013
2.68,1.67,0.44,3.26744890213013
2.68,1.66,0.44,3.26217031478882
2.68,1.65,0.43,3.26217031478882
2.67,1.64,0.43,3.26744890213013
2.67,1.63,0.43,3.26744890213013
2.68,1.63,0.43,3.26217031478882
2.68,1.63,0.43,3.26217031478882
2.67,1.62,0.43,3.26217031478882
2.67,1.62,0.43,3.26217031478882
2.67,1.61,0.43,3.26744890213013
2.66,1.6,0.43,3.27800607681274
2.66,1.6,0.42,3.29384183883667
2.66,1.59,0.42,3.29384183883667
2.66,1.58,0.42,3.29912042617798
2.65,1.58,0.41,3.29912042617798
2.65,1.57,0.41,3.29384183883667
2.65,1.56,0.4,3.28856325149536
2.64,1.56,0.4,3.28856325149536
2.64,1.55,0.4,3.28328466415405
2.64,1.55,0.39,3.28328466415405
2.64,1.55,0.39,3.28328466415405
2.64,1.54,0.39,3.27800607681274
2.63,1.53,0.38,3.27272748947144
2.64,1.53,0.38,3.26744890213013
2.63,1.53,0.38,3.26744890213013
2.63,1.52,0.38,3.25689172744751
2.63,1.52,0.38,3.25689172744751
2.63,1.52,0.37,3.24633455276489
2.63,1.51,0.37,3.2516131401062
2.63,1.51,0.37,3.2516131401062
2.62,1.5,0.37,3.25689172744751
2.63,1.5,0.37,3.26217031478882
