x_estimate,y_estimate,z_estimate,battery_voltage
3.15,0.92,1.3,3.47331380844116
3.14,0.92,1.3,3.47859239578247
3.14,0.92,1.3,3.48387098312378
3.14,0.92,1.3,3.48387098312378
3.14,0.92,1.3,3.48387098312378
3.14,0.92,1.29,3.48387098312378
3.14,0.92,1.3,3.47859239578247
3.14,0.92,1.3,3.47859239578247
3.13,0.92,1.3,3.47859239578247
3.13,0.92,1.3,3.47859239578247
3.13,0.92,1.3,3.48387098312378
3.13,0.92,1.3,3.48387098312378
3.13,0.92,1.3,3.48914957046509
3.13,0.92,1.3,3.48387098312378
3.13,0.92,1.3,3.48387098312378
3.13,0.92,1.3,3.47859239578247
3.12,0.92,1.3,3.47859239578247
3.12,0.92,1.3,3.47859239578247
3.12,0.92,1.31,3.47859239578247
3.12,0.92,1.31,3.48387098312378
3.12,0.92,1.31,3.48387098312378
3.12,0.92,1.3,3.48914957046509
3.12,0.92,1.31,3.48387098312378
3.12,0.92,1.31,3.48387098312378
3.12,0.92,1.31,3.48387098312378
3.12,0.92,1.31,3.47859239578247
3.12,0.92,1.31,3.47331380844116
3.12,0.92,1.31,3.47331380844116
3.12,0.92,1.31,3.47859239578247
3.12,0.92,1.31,3.47859239578247
3.12,0.92,1.31,3.47859239578247
3.11,0.92,1.31,3.48387098312378
3.12,0.92,1.32,3.48387098312378
3.12,0.92,1.32,3.48387098312378
3.12,0.92,1.32,3.48387098312378
3.12,0.92,1.32,3.48387098312378
3.12,0.92,1.32,3.48387098312378
3.12,0.91,1.32,3.48387098312378
3.12,0.91,1.32,3.48387098312378
3.12,0.91,1.32,3.48387098312378
3.12,0.91,1.32,3.48914957046509
3.13,0.91,1.32,3.48914957046509
3.13,0.91,1.32,3.48914957046509
3.13,0.91,1.32,3.48914957046509
3.13,0.91,1.32,3.48387098312378
3.13,0.91,1.32,3.47859239578247
3.14,0.9,1.32,3.47859239578247
3.14,0.9,1.32,3.47859239578247
3.14,0.9,1.32,3.47859239578247
3.14,0.9,1.32,3.47859239578247
3.14,0.9,1.32,3.47859239578247
3.14,0.9,1.33,3.48387098312378
3.14,0.89,1.33,3.48387098312378
3.15,0.89,1.32,3.48387098312378
3.15,0.89,1.33,3.48387098312378
3.15,0.89,1.32,3.47859239578247
3.15,0.89,1.32,3.47859239578247
3.16,0.88,1.32,3.47331380844116
3.16,0.88,1.32,3.47859239578247
3.16,0.87,1.33,3.47859239578247
3.17,0.87,1.33,3.47859239578247
3.17,0.87,1.33,3.48387098312378
3.17,0.87,1.33,3.48387098312378
3.17,0.87,1.33,3.48387098312378
3.18,0.86,1.33,3.48387098312378
3.18,0.86,1.33,3.48387098312378
3.18,0.86,1.33,3.47859239578247
3.19,0.85,1.33,3.48387098312378
3.19,0.85,1.32,3.48387098312378
3.19,0.85,1.33,3.48914957046509
3.2,0.85,1.32,3.48914957046509
3.2,0.85,1.32,3.48914957046509
3.2,0.84,1.32,3.48914957046509
3.21,0.84,1.33,3.48387098312378
3.21,0.84,1.33,3.48387098312378
3.21,0.83,1.33,3.47859239578247
3.21,0.83,1.33,3.47859239578247
3.21,0.83,1.33,3.47859239578247
3.21,0.83,1.32,3.47859239578247
3.22,0.83,1.32,3.48387098312378
3.22,0.82,1.32,3.48914957046509
3.22,0.82,1.32,3.48387098312378
3.22,0.82,1.32,3.48387098312378
3.23,0.82,1.32,3.48387098312378
3.23,0.81,1.31,3.47859239578247
3.23,0.81,1.31,3.47859239578247
3.23,0.8,1.31,3.47331380844116
3.24,0.8,1.31,3.47331380844116
3.24,0.79,1.31,3.47331380844116
3.24,0.79,1.3,3.47331380844116
3.25,0.79,1.3,3.47331380844116
3.25,0.78,1.3,3.47331380844116
3.25,0.78,1.3,3.47331380844116
3.25,0.77,1.3,3.46803522109985
3.26,0.77,1.3,3.46803522109985
3.26,0.77,1.3,3.46803522109985
3.26,0.77,1.3,3.46803522109985
3.26,0.76,1.3,3.46803522109985
3.27,0.76,1.3,3.47331380844116
3.27,0.76,1.3,3.47331380844116
3.27,0.75,1.29,3.47331380844116
3.27,0.75,1.29,3.47331380844116
3.27,0.75,1.29,3.47331380844116
3.27,0.74,1.29,3.47331380844116
3.28,0.74,1.29,3.46803522109985
3.28,0.74,1.29,3.46803522109985
3.28,0.73,1.29,3.46275663375854
3.28,0.73,1.29,3.46275663375854
3.28,0.73,1.29,3.46803522109985
3.28,0.73,1.29,3.46803522109985
3.29,0.73,1.29,3.47331380844116
3.28,0.72,1.29,3.47859239578247
3.29,0.72,1.29,3.47859239578247
3.29,0.72,1.29,3.47859239578247
3.29,0.72,1.29,3.47859239578247
3.29,0.71,1.29,3.47331380844116
3.29,0.71,1.28,3.47331380844116
3.29,0.71,1.28,3.47331380844116
3.29,0.71,1.28,3.47859239578247
3.29,0.71,1.28,3.47859239578247
3.29,0.7,1.28,3.47859239578247
3.29,0.7,1.28,3.47859239578247
3.29,0.7,1.29,3.48387098312378
3.29,0.7,1.28,3.47859239578247
3.29,0.7,1.28,3.48387098312378
3.29,0.7,1.28,3.48387098312378
3.29,0.71,1.28,3.47859239578247
3.29,0.71,1.28,3.48387098312378
3.29,0.71,1.29,3.48387098312378
3.29,0.71,1.29,3.48914957046509
3.29,0.71,1.29,3.4944281578064
3.29,0.71,1.29,3.4944281578064
3.29,0.71,1.28,3.49970674514771
3.29,0.71,1.28,3.49970674514771
3.28,0.71,1.28,3.49970674514771
3.28,0.71,1.28,3.48914957046509
3.28,0.71,1.28,3.48914957046509
3.28,0.71,1.27,3.48914957046509
3.28,0.71,1.27,3.48914957046509
3.28,0.72,1.27,3.4944281578064
3.27,0.72,1.27,3.4944281578064
3.27,0.72,1.27,3.4944281578064
3.27,0.72,1.27,3.4944281578064
3.27,0.72,1.27,3.4944281578064
3.26,0.72,1.27,3.48914957046509
3.26,0.72,1.27,3.48914957046509
3.26,0.73,1.26,3.48387098312378
3.26,0.73,1.27,3.48914957046509
3.26,0.73,1.27,3.4944281578064
3.26,0.73,1.26,3.4944281578064
3.25,0.74,1.26,3.49970674514771
3.25,0.74,1.26,3.50498533248901
3.25,0.75,1.26,3.50498533248901
3.24,0.75,1.26,3.49970674514771
3.24,0.75,1.26,3.49970674514771
3.24,0.75,1.26,3.49970674514771
3.23,0.76,1.26,3.4944281578064
3.23,0.76,1.25,3.4944281578064
3.23,0.76,1.25,3.49970674514771
3.22,0.76,1.25,3.49970674514771
3.22,0.77,1.25,3.49970674514771
3.22,0.77,1.24,3.49970674514771
3.21,0.78,1.24,3.50498533248901
3.21,0.78,1.24,3.49970674514771
3.21,0.79,1.24,3.4944281578064
3.2,0.79,1.23,3.4944281578064
3.2,0.79,1.23,3.48914957046509
3.2,0.8,1.23,3.48914957046509
3.2,0.8,1.23,3.4944281578064
3.2,0.81,1.22,3.4944281578064
3.19,0.81,1.22,3.49970674514771
3.19,0.82,1.22,3.49970674514771
3.18,0.82,1.22,3.49970674514771
3.18,0.83,1.21,3.49970674514771
3.18,0.83,1.21,3.49970674514771
3.17,0.83,1.21,3.4944281578064
3.17,0.84,1.21,3.4944281578064
3.16,0.84,1.21,3.4944281578064
3.15,0.85,1.21,3.49970674514771
3.15,0.85,1.21,3.49970674514771
3.14,0.85,1.21,3.50498533248901
3.14,0.86,1.21,3.51026391983032
3.14,0.87,1.2,3.51026391983032
3.13,0.87,1.2,3.51026391983032
3.12,0.88,1.2,3.50498533248901
3.12,0.88,1.2,3.50498533248901
3.12,0.88,1.2,3.50498533248901
3.11,0.89,1.19,3.50498533248901
3.11,0.9,1.19,3.51026391983032
3.1,0.9,1.18,3.51554250717163
3.1,0.91,1.18,3.51554250717163
3.09,0.92,1.18,3.51554250717163
3.09,0.92,1.17,3.51554250717163
3.09,0.93,1.17,3.51026391983032
3.08,0.93,1.17,3.50498533248901
3.08,0.93,1.16,3.49970674514771
3.08,0.94,1.16,3.49970674514771
3.07,0.94,1.15,3.49970674514771
3.07,0.95,1.15,3.49970674514771
3.07,0.96,1.15,3.49970674514771
3.06,0.96,1.14,3.49970674514771
3.06,0.97,1.14,3.49970674514771
3.06,0.97,1.13,3.4944281578064
3.06,0.97,1.13,3.4944281578064
3.05,0.98,1.13,3.4944281578064
3.05,0.98,1.12,3.48914957046509
3.05,0.98,1.12,3.48914957046509
3.05,0.99,1.12,3.48914957046509
3.05,0.99,1.11,3.4944281578064
3.04,1.0,1.11,3.4944281578064
3.04,1.0,1.1,3.4944281578064
3.04,1.0,1.09,3.4944281578064
3.04,1.0,1.09,3.4944281578064
3.04,1.01,1.09,3.48914957046509
3.03,1.02,1.08,3.47859239578247
3.04,1.02,1.07,3.47859239578247
3.03,1.02,1.06,3.47859239578247
3.03,1.02,1.06,3.47859239578247
3.03,1.03,1.05,3.47859239578247
3.03,1.03,1.05,3.47859239578247
3.02,1.03,1.04,3.47859239578247
3.02,1.04,1.03,3.47859239578247
3.02,1.04,1.03,3.47859239578247
3.02,1.04,1.02,3.47331380844116
3.01,1.05,1.02,3.46803522109985
3.01,1.05,1.01,3.46275663375854
3.01,1.05,1.01,3.46275663375854
3.0,1.06,1.0,3.46275663375854
3.0,1.06,1.0,3.46803522109985
2.99,1.07,1.0,3.47331380844116
2.99,1.08,0.99,3.47331380844116
2.99,1.09,0.99,3.47859239578247
2.98,1.09,0.99,3.47859239578247
2.97,1.1,0.99,3.47859239578247
2.97,1.1,0.99,3.47859239578247
2.96,1.11,0.98,3.48387098312378
2.96,1.11,0.98,3.48914957046509
2.95,1.12,0.98,3.4944281578064
2.94,1.12,0.98,3.49970674514771
2.94,1.13,0.97,3.49970674514771
2.93,1.14,0.97,3.49970674514771
2.92,1.14,0.96,3.49970674514771
2.92,1.15,0.96,3.49970674514771
2.91,1.16,0.96,3.49970674514771
2.9,1.16,0.95,3.4944281578064
2.9,1.17,0.95,3.4944281578064
2.89,1.18,0.95,3.4944281578064
2.89,1.18,0.95,3.49970674514771
2.88,1.19,0.94,3.50498533248901
2.87,1.2,0.94,3.51026391983032
2.87,1.21,0.94,3.51026391983032
2.86,1.21,0.94,3.51026391983032
2.86,1.22,0.93,3.51554250717163
2.85,1.23,0.93,3.51026391983032
2.84,1.23,0.92,3.51026391983032
2.83,1.24,0.92,3.50498533248901
2.82,1.25,0.92,3.49970674514771
2.81,1.26,0.91,3.49970674514771
2.81,1.26,0.9,3.50498533248901
2.8,1.27,0.9,3.50498533248901
2.79,1.27,0.89,3.50498533248901
2.78,1.28,0.89,3.51026391983032
2.77,1.29,0.89,3.50498533248901
2.76,1.29,0.88,3.50498533248901
2.75,1.3,0.88,3.49970674514771
2.75,1.31,0.87,3.4944281578064
2.74,1.31,0.87,3.4944281578064
2.73,1.32,0.86,3.4944281578064
2.73,1.32,0.86,3.4944281578064
2.72,1.32,0.85,3.4944281578064
2.71,1.33,0.85,3.4944281578064
2.7,1.33,0.84,3.4944281578064
2.7,1.34,0.83,3.4944281578064
2.69,1.35,0.83,3.48914957046509
2.69,1.35,0.83,3.48387098312378
2.68,1.36,0.82,3.48387098312378
2.68,1.37,0.82,3.47859239578247
2.67,1.37,0.81,3.48387098312378
2.66,1.38,0.81,3.48914957046509
2.65,1.38,0.8,3.48914957046509
2.65,1.38,0.8,3.4944281578064
2.64,1.39,0.79,3.4944281578064
2.63,1.4,0.79,3.48914957046509
2.62,1.4,0.78,3.48914957046509
2.62,1.4,0.78,3.48387098312378
2.6,1.41,0.78,3.47859239578247
2.59,1.42,0.77,3.47859239578247
2.58,1.42,0.77,3.47859239578247
2.57,1.42,0.76,3.47859239578247
2.56,1.43,0.75,3.48387098312378
2.55,1.44,0.75,3.47859239578247
2.54,1.44,0.74,3.47859239578247
2.53,1.44,0.74,3.47331380844116
2.52,1.45,0.73,3.47331380844116
2.51,1.46,0.72,3.46803522109985
2.5,1.46,0.71,3.46275663375854
2.5,1.47,0.71,3.46275663375854
2.49,1.47,0.7,3.46275663375854
2.49,1.48,0.69,3.46275663375854
2.48,1.49,0.68,3.46275663375854
2.48,1.5,0.68,3.46275663375854
2.48,1.51,0.67,3.45747804641724
2.47,1.52,0.66,3.45219945907593
2.46,1.53,0.65,3.44164228439331
2.47,1.54,0.64,3.43108510971069
2.46,1.55,0.63,3.43108510971069
2.45,1.56,0.62,3.43108510971069
2.45,1.57,0.62,3.42580652236938
2.45,1.57,0.61,3.42580652236938
2.45,1.58,0.61,3.42580652236938
2.44,1.59,0.61,3.43108510971069
2.44,1.59,0.61,3.43108510971069
2.44,1.6,0.61,3.43108510971069
2.43,1.61,0.61,3.43108510971069
2.43,1.62,0.61,3.436363697052
2.42,1.63,0.61,3.44164228439331
2.42,1.63,0.6,3.45219945907593
2.42,1.64,0.6,3.45219945907593
2.41,1.64,0.6,3.45747804641724
2.4,1.65,0.6,3.46803522109985
2.4,1.66,0.6,3.46803522109985
2.4,1.67,0.59,3.47331380844116
2.4,1.67,0.59,3.47331380844116
2.39,1.68,0.58,3.47331380844116
2.39,1.69,0.58,3.47331380844116
2.39,1.7,0.58,3.46803522109985
2.39,1.7,0.57,3.46803522109985
2.38,1.71,0.57,3.47331380844116
2.38,1.71,0.56,3.47331380844116
2.38,1.71,0.56,3.47331380844116
2.37,1.72,0.56,3.47859239578247
2.38,1.72,0.54,3.47859239578247
2.37,1.72,0.54,3.47331380844116
2.36,1.73,0.53,3.46803522109985
2.36,1.73,0.53,3.45747804641724
2.35,1.73,0.52,3.45747804641724
2.36,1.74,0.52,3.45219945907593
2.35,1.75,0.52,3.45219945907593
2.35,1.75,0.51,3.45219945907593
2.35,1.75,0.51,3.45219945907593
2.34,1.76,0.51,3.44692087173462
2.35,1.76,0.5,3.44692087173462
2.34,1.76,0.5,3.44692087173462
2.34,1.77,0.49,3.45219945907593
2.33,1.77,0.49,3.44164228439331
2.33,1.77,0.48,3.44164228439331
2.33,1.78,0.48,3.44164228439331
2.32,1.78,0.48,3.44164228439331
2.32,1.79,0.47,3.44692087173462
2.32,1.79,0.47,3.44692087173462
2.32,1.79,0.46,3.44692087173462
2.32,1.79,0.46,3.44692087173462
2.31,1.8,0.45,3.44164228439331
2.31,1.8,0.45,3.44164228439331
2.31,1.8,0.44,3.436363697052
2.3,1.8,0.43,3.43108510971069
2.3,1.8,0.43,3.43108510971069
2.3,1.81,0.43,3.43108510971069
2.3,1.81,0.42,3.43108510971069
2.29,1.81,0.42,3.43108510971069
2.29,1.81,0.41,3.43108510971069
2.29,1.81,0.41,3.436363697052
2.28,1.81,0.4,3.43108510971069
2.28,1.82,0.4,3.42580652236938
2.28,1.82,0.4,3.42052793502808
2.28,1.83,0.39,3.42052793502808
2.28,1.83,0.39,3.42052793502808
2.28,1.83,0.38,3.42052793502808
2.28,1.84,0.38,3.42052793502808
2.28,1.84,0.37,3.42580652236938
2.27,1.84,0.37,3.42580652236938
2.28,1.84,0.36,3.42580652236938
2.27,1.85,0.36,3.42580652236938
2.27,1.86,0.36,3.42052793502808
2.26,1.86,0.36,3.41524934768677
2.26,1.86,0.35,3.41524934768677
2.26,1.86,0.35,3.42052793502808
2.26,1.86,0.35,3.42052793502808
2.26,1.87,0.34,3.42052793502808
2.26,1.87,0.34,3.42580652236938
2.26,1.88,0.33,3.42580652236938
2.25,1.88,0.33,3.42580652236938
2.25,1.88,0.32,3.42052793502808
2.25,1.88,0.32,3.42052793502808
2.25,1.88,0.32,3.41524934768677
2.25,1.88,0.32,3.40997076034546
2.24,1.88,0.32,3.41524934768677
2.24,1.88,0.31,3.41524934768677
2.23,1.88,0.31,3.42052793502808
2.23,1.88,0.31,3.42052793502808
2.23,1.88,0.3,3.42580652236938
2.22,1.88,0.3,3.42580652236938
2.21,1.88,0.3,3.42580652236938
2.21,1.88,0.3,3.42052793502808
2.21,1.88,0.3,3.42052793502808
2.21,1.88,0.3,3.42052793502808
2.2,1.89,0.3,3.41524934768677
2.2,1.89,0.3,3.42052793502808
2.19,1.89,0.3,3.42580652236938
2.19,1.89,0.3,3.43108510971069
2.19,1.9,0.3,3.43108510971069
2.19,1.9,0.3,3.436363697052
2.18,1.91,0.3,3.436363697052
2.18,1.91,0.3,3.436363697052
2.18,1.91,0.29,3.436363697052
2.18,1.92,0.29,3.436363697052
2.17,1.92,0.29,3.436363697052
2.17,1.93,0.29,3.44164228439331
2.17,1.93,0.29,3.44164228439331
2.17,1.93,0.29,3.44692087173462
2.16,1.94,0.29,3.44692087173462
2.16,1.94,0.29,3.45219945907593
2.16,1.94,0.29,3.45219945907593
2.15,1.95,0.29,3.45219945907593
2.15,1.95,0.29,3.45219945907593
2.15,1.96,0.29,3.45219945907593
2.14,1.96,0.29,3.44692087173462
2.14,1.96,0.29,3.45219945907593
2.14,1.97,0.29,3.45219945907593
2.13,1.97,0.29,3.45747804641724
2.13,1.98,0.29,3.45747804641724
2.13,1.99,0.29,3.45747804641724
2.12,1.99,0.29,3.46275663375854
2.12,1.0,0.29,3.45747804641724
2.12,2.01,0.29,3.45747804641724
2.12,2.01,0.29,3.45219945907593
2.12,2.02,0.29,3.45219945907593
2.12,2.02,0.29,3.45747804641724
2.12,2.03,0.29,3.45747804641724
2.11,2.04,0.29,3.46275663375854
2.11,2.04,0.29,3.46275663375854
2.11,2.05,0.29,3.46803522109985
2.1,2.05,0.29,3.46803522109985
2.1,2.06,0.29,3.46275663375854
2.1,2.06,0.29,3.46275663375854
2.1,2.07,0.29,3.45747804641724
2.1,2.07,0.3,3.45747804641724
2.09,2.07,0.3,3.45747804641724
2.09,2.08,0.3,3.45747804641724
2.09,2.08,0.3,3.46275663375854
2.09,2.09,0.3,3.46275663375854
2.09,2.09,0.3,3.46275663375854
2.09,2.1,0.3,3.46275663375854
2.08,2.1,0.3,3.45747804641724
2.08,2.1,0.3,3.45747804641724
2.08,2.11,0.3,3.45747804641724
2.08,2.11,0.3,3.45219945907593
2.07,2.11,0.3,3.45747804641724
2.07,2.12,0.3,3.46275663375854
2.07,2.12,0.3,3.46275663375854
2.07,2.12,0.31,3.46275663375854
2.07,2.12,0.31,3.46275663375854
2.07,2.13,0.31,3.46275663375854
2.07,2.13,0.31,3.46275663375854
2.07,2.13,0.31,3.45747804641724
2.07,2.14,0.31,3.45747804641724
2.06,2.14,0.31,3.45747804641724
2.06,2.14,0.32,3.45747804641724
2.06,2.14,0.32,3.45747804641724
2.06,2.14,0.32,3.46275663375854
2.06,2.15,0.32,3.46803522109985
2.06,2.15,0.32,3.46803522109985
2.06,2.15,0.32,3.46803522109985
2.06,2.15,0.32,3.46803522109985
2.06,2.15,0.33,3.46275663375854
2.06,2.15,0.33,3.45747804641724
2.06,2.16,0.33,3.45747804641724
2.06,2.15,0.33,3.45747804641724
2.06,2.15,0.33,3.45747804641724
2.06,2.15,0.33,3.46275663375854
2.06,2.16,0.33,3.46275663375854
2.06,2.16,0.33,3.46275663375854
2.06,2.16,0.33,3.46275663375854
2.06,2.16,0.33,3.45747804641724
2.06,2.16,0.33,3.45747804641724
2.06,2.16,0.34,3.45219945907593
2.06,2.16,0.34,3.44692087173462
2.05,2.16,0.34,3.45219945907593
2.05,2.16,0.34,3.45747804641724
2.06,2.16,0.34,3.45747804641724
2.05,2.15,0.34,3.45747804641724
2.05,2.15,0.34,3.45747804641724
2.06,2.15,0.35,3.45747804641724
2.05,2.14,0.34,3.45219945907593
2.05,2.14,0.34,3.45219945907593
2.05,2.14,0.35,3.44692087173462
2.05,2.15,0.35,3.44692087173462
2.05,2.14,0.35,3.44164228439331
2.05,2.14,0.35,3.44164228439331
2.05,2.14,0.36,3.44692087173462
2.05,2.14,0.35,3.44692087173462
2.05,2.14,0.35,3.45219945907593
2.05,2.14,0.35,3.45219945907593
2.05,2.14,0.36,3.44692087173462
2.05,2.14,0.36,3.44164228439331
2.05,2.13,0.36,3.436363697052
2.05,2.13,0.36,3.436363697052
2.05,2.13,0.36,3.436363697052
2.05,2.13,0.36,3.436363697052
2.05,2.13,0.37,3.44164228439331
2.05,2.12,0.37,3.436363697052
2.06,2.12,0.37,3.44164228439331
2.06,2.12,0.37,3.44164228439331
2.06,2.12,0.37,3.44164228439331
2.06,2.12,0.37,3.44164228439331
2.06,2.12,0.38,3.436363697052
2.06,2.12,0.38,3.436363697052
2.06,2.11,0.38,3.436363697052
2.06,2.11,0.38,3.436363697052
2.06,2.11,0.38,3.436363697052
2.06,2.11,0.38,3.436363697052
2.06,2.11,0.38,3.436363697052
2.06,2.11,0.39,3.436363697052
2.06,2.11,0.39,3.43108510971069
2.07,2.11,0.39,3.43108510971069
2.06,2.11,0.4,3.42580652236938
2.06,2.11,0.4,3.42580652236938
2.07,2.11,0.4,3.43108510971069
2.07,2.11,0.41,3.43108510971069
2.07,2.11,0.41,3.436363697052
2.07,2.11,0.42,3.436363697052
2.07,2.11,0.42,3.436363697052
2.07,2.1,0.42,3.436363697052
2.07,2.1,0.43,3.436363697052
2.07,2.1,0.43,3.44164228439331
2.07,2.1,0.44,3.436363697052
2.07,2.1,0.44,3.436363697052
2.07,2.1,0.44,3.436363697052
2.07,2.1,0.45,3.436363697052
2.07,2.09,0.45,3.44164228439331
2.07,2.09,0.46,3.44164228439331
2.08,2.09,0.46,3.44692087173462
2.07,2.09,0.47,3.45219945907593
2.07,2.09,0.47,3.44692087173462
2.07,2.09,0.47,3.44692087173462
2.07,2.09,0.48,3.44692087173462
2.08,2.09,0.48,3.44164228439331
2.07,2.08,0.48,3.44164228439331
2.07,2.09,0.49,3.44164228439331
2.08,2.09,0.49,3.44164228439331
2.08,2.08,0.49,3.44164228439331
2.08,2.08,0.5,3.44692087173462
2.08,2.08,0.5,3.44692087173462
2.08,2.08,0.51,3.44692087173462
2.08,2.08,0.51,3.44164228439331
2.08,2.08,0.52,3.436363697052
2.09,2.08,0.52,3.436363697052
2.09,2.07,0.53,3.436363697052
2.09,2.07,0.53,3.44164228439331
2.09,2.07,0.53,3.44164228439331
2.09,2.07,0.53,3.44692087173462
2.1,2.07,0.54,3.44692087173462
2.1,2.06,0.54,3.44692087173462
2.1,2.06,0.55,3.44164228439331
2.11,2.06,0.55,3.44164228439331
2.11,2.06,0.55,3.43108510971069
2.11,2.05,0.56,3.43108510971069
2.11,2.05,0.56,3.43108510971069
2.12,2.04,0.56,3.43108510971069
2.12,2.04,0.57,3.43108510971069
2.13,2.04,0.57,3.43108510971069
2.13,2.03,0.57,3.436363697052
2.13,2.03,0.58,3.43108510971069
2.13,2.03,0.58,3.43108510971069
2.14,2.02,0.58,3.43108510971069
2.14,2.02,0.59,3.42580652236938
2.15,2.01,0.59,3.42580652236938
2.15,2.01,0.6,3.42580652236938
2.16,2.01,0.61,3.42052793502808
2.16,2.0,0.61,3.43108510971069
2.17,2.0,0.62,3.43108510971069
2.18,2.0,0.62,3.43108510971069
2.18,1.99,0.63,3.436363697052
2.19,1.99,0.63,3.43108510971069
2.19,1.98,0.64,3.43108510971069
2.2,1.98,0.63,3.42580652236938
2.2,1.97,0.64,3.42580652236938
2.2,1.97,0.65,3.43108510971069
2.2,1.96,0.65,3.43108510971069
2.21,1.95,0.66,3.43108510971069
2.21,1.94,0.66,3.436363697052
2.21,1.93,0.67,3.436363697052
2.21,1.92,0.67,3.436363697052
2.21,1.91,0.67,3.43108510971069
2.21,1.9,0.68,3.43108510971069
2.21,1.89,0.68,3.43108510971069
2.22,1.88,0.68,3.43108510971069
2.22,1.88,0.69,3.43108510971069
2.22,1.86,0.69,3.43108510971069
2.23,1.86,0.7,3.43108510971069
2.23,1.84,0.7,3.436363697052
2.23,1.83,0.7,3.43108510971069
2.24,1.83,0.71,3.43108510971069
2.24,1.82,0.71,3.42580652236938
2.25,1.81,0.71,3.42580652236938
2.25,1.8,0.72,3.42580652236938
2.25,1.79,0.72,3.42052793502808
2.26,1.79,0.73,3.42580652236938
2.26,1.78,0.74,3.42580652236938
2.27,1.77,0.74,3.43108510971069
2.28,1.76,0.75,3.43108510971069
2.28,1.75,0.75,3.43108510971069
2.29,1.75,0.76,3.436363697052
2.3,1.74,0.77,3.436363697052
2.3,1.73,0.78,3.436363697052
2.31,1.72,0.78,3.436363697052
2.32,1.71,0.79,3.436363697052
2.32,1.71,0.8,3.44692087173462
2.33,1.7,0.8,3.45219945907593
2.33,1.69,0.81,3.46275663375854
2.34,1.69,0.82,3.46275663375854
2.35,1.68,0.82,3.46803522109985
2.36,1.67,0.83,3.46803522109985
2.37,1.67,0.84,3.47331380844116
2.38,1.66,0.85,3.47331380844116
2.39,1.66,0.86,3.47331380844116
2.39,1.65,0.86,3.47859239578247
2.4,1.64,0.87,3.48387098312378
2.41,1.64,0.88,3.48387098312378
2.42,1.63,0.89,3.4944281578064
2.43,1.63,0.9,3.4944281578064
2.44,1.62,0.9,3.49970674514771
2.45,1.62,0.91,3.49970674514771
2.45,1.61,0.93,3.50498533248901
2.45,1.61,0.93,3.50498533248901
2.46,1.6,0.94,3.50498533248901
2.47,1.59,0.94,3.51026391983032
2.48,1.58,0.95,3.51026391983032
2.49,1.58,0.95,3.51554250717163
2.51,1.57,0.96,3.51554250717163
2.52,1.57,0.96,3.51554250717163
2.53,1.56,0.96,3.51554250717163
2.54,1.55,0.97,3.51026391983032
2.55,1.53,0.97,3.51026391983032
2.56,1.53,0.97,3.49970674514771
2.57,1.52,0.97,3.4944281578064
2.58,1.51,0.98,3.4944281578064
2.59,1.5,0.98,3.48914957046509
2.61,1.5,0.98,3.48914957046509
2.62,1.49,0.99,3.48914957046509
2.63,1.49,0.99,3.48387098312378
2.64,1.48,0.99,3.48387098312378
2.65,1.47,1.0,3.48387098312378
2.66,1.47,1.0,3.48387098312378
2.67,1.46,1.01,3.47859239578247
2.68,1.46,1.01,3.47331380844116
2.69,1.45,1.01,3.47331380844116
2.7,1.45,1.02,3.47331380844116
2.7,1.44,1.02,3.47331380844116
2.71,1.44,1.02,3.47859239578247
2.72,1.43,1.03,3.47859239578247
2.72,1.43,1.03,3.47859239578247
2.73,1.42,1.03,3.47859239578247
2.74,1.42,1.04,3.47859239578247
2.74,1.42,1.04,3.47859239578247
2.75,1.41,1.04,3.47859239578247
2.76,1.4,1.05,3.47859239578247
2.77,1.4,1.05,3.47859239578247
2.77,1.4,1.06,3.47859239578247
2.78,1.4,1.07,3.48387098312378
2.79,1.39,1.07,3.48387098312378
2.79,1.39,1.07,3.48914957046509
2.8,1.38,1.08,3.4944281578064
2.8,1.39,1.08,3.4944281578064
2.81,1.38,1.09,3.4944281578064
2.81,1.38,1.09,3.48914957046509
2.82,1.38,1.09,3.48914957046509
2.83,1.37,1.1,3.4944281578064
2.83,1.37,1.1,3.4944281578064
2.83,1.36,1.1,3.49970674514771
2.84,1.36,1.11,3.50498533248901
2.84,1.36,1.11,3.50498533248901
2.84,1.35,1.12,3.50498533248901
2.84,1.36,1.12,3.50498533248901
2.85,1.35,1.12,3.49970674514771
2.85,1.35,1.13,3.49970674514771
2.85,1.35,1.14,3.49970674514771
2.86,1.35,1.14,3.50498533248901
2.86,1.35,1.14,3.50498533248901
2.86,1.34,1.14,3.51026391983032
2.86,1.34,1.14,3.51026391983032
2.86,1.34,1.15,3.51026391983032
2.87,1.34,1.15,3.50498533248901
2.86,1.34,1.15,3.49970674514771
2.87,1.33,1.15,3.49970674514771
2.87,1.33,1.15,3.4944281578064
2.87,1.33,1.16,3.4944281578064
2.87,1.33,1.16,3.4944281578064
2.87,1.32,1.16,3.49970674514771
2.87,1.32,1.16,3.49970674514771
2.87,1.32,1.17,3.49970674514771
2.87,1.31,1.17,3.49970674514771
2.87,1.31,1.17,3.49970674514771
2.87,1.31,1.17,3.4944281578064
2.87,1.3,1.17,3.48914957046509
2.87,1.3,1.17,3.48387098312378
2.87,1.3,1.17,3.48387098312378
2.87,1.3,1.17,3.48387098312378
2.87,1.3,1.17,3.48387098312378
2.87,1.29,1.17,3.48387098312378
2.87,1.29,1.17,3.48387098312378
