x_estimate,y_estimate,z_estimate,battery_voltage
2.51,1.7,1.31,3.53665685653687
2.51,1.7,1.3,3.54193544387817
2.52,1.7,1.3,3.53665685653687
2.52,1.7,1.31,3.54193544387817
2.51,1.71,1.3,3.54721426963806
2.51,1.71,1.3,3.54721426963806
2.51,1.71,1.3,3.54193544387817
2.51,1.71,1.31,3.54193544387817
2.51,1.71,1.3,3.53665685653687
2.5,1.71,1.3,3.53665685653687
2.5,1.71,1.3,3.53137826919556
2.5,1.71,1.3,3.53137826919556
2.5,1.71,1.3,3.53665685653687
2.5,1.71,1.3,3.53665685653687
2.49,1.71,1.3,3.53665685653687
2.49,1.71,1.3,3.53665685653687
2.49,1.71,1.3,3.53665685653687
2.49,1.71,1.3,3.53665685653687
2.48,1.71,1.29,3.53665685653687
2.48,1.71,1.29,3.53137826919556
2.48,1.72,1.29,3.53137826919556
2.47,1.72,1.29,3.53137826919556
2.47,1.72,1.3,3.53137826919556
2.47,1.72,1.3,3.53137826919556
2.47,1.72,1.3,3.53665685653687
2.47,1.72,1.3,3.53665685653687
2.46,1.72,1.29,3.54193544387817
2.46,1.72,1.29,3.53665685653687
2.46,1.72,1.29,3.53665685653687
2.45,1.73,1.29,3.53665685653687
2.45,1.72,1.29,3.53137826919556
2.45,1.73,1.29,3.53137826919556
2.45,1.73,1.29,3.53137826919556
2.45,1.73,1.29,3.53137826919556
2.44,1.73,1.29,3.53137826919556
2.44,1.73,1.29,3.53137826919556
2.44,1.73,1.29,3.53137826919556
2.44,1.74,1.29,3.53137826919556
2.44,1.74,1.29,3.53137826919556
2.43,1.74,1.29,3.53137826919556
2.43,1.74,1.29,3.52609968185425
2.43,1.74,1.29,3.52609968185425
2.43,1.74,1.29,3.52609968185425
2.43,1.74,1.29,3.53137826919556
2.42,1.74,1.29,3.53137826919556
2.42,1.74,1.28,3.53665685653687
2.42,1.74,1.28,3.53665685653687
2.42,1.74,1.28,3.53665685653687
2.42,1.74,1.28,3.53665685653687
2.41,1.74,1.28,3.53137826919556
2.41,1.74,1.28,3.52609968185425
2.42,1.74,1.28,3.53137826919556
2.42,1.74,1.28,3.53137826919556
2.41,1.74,1.28,3.53137826919556
2.41,1.74,1.28,3.53137826919556
2.41,1.74,1.28,3.53665685653687
2.41,1.74,1.28,3.53665685653687
2.41,1.74,1.29,3.53665685653687
2.41,1.74,1.28,3.53137826919556
2.41,1.74,1.29,3.53137826919556
2.41,1.74,1.28,3.53137826919556
2.41,1.74,1.29,3.53137826919556
2.42,1.74,1.28,3.53137826919556
2.42,1.74,1.28,3.53137826919556
2.41,1.74,1.28,3.53665685653687
2.41,1.74,1.28,3.53665685653687
2.41,1.74,1.29,3.53665685653687
2.41,1.73,1.29,3.53665685653687
2.41,1.73,1.28,3.53665685653687
2.41,1.73,1.29,3.53665685653687
2.41,1.73,1.29,3.53137826919556
2.41,1.73,1.29,3.53665685653687
2.42,1.74,1.29,3.53665685653687
2.42,1.74,1.29,3.53665685653687
2.42,1.74,1.29,3.54193544387817
2.42,1.74,1.29,3.54193544387817
2.42,1.74,1.29,3.54193544387817
2.42,1.74,1.29,3.54193544387817
2.42,1.74,1.29,3.54193544387817
2.43,1.73,1.29,3.54193544387817
2.43,1.73,1.28,3.53665685653687
2.43,1.73,1.29,3.53665685653687
2.43,1.73,1.29,3.53665685653687
2.43,1.73,1.29,3.54193544387817
2.43,1.72,1.29,3.54193544387817
2.44,1.72,1.29,3.54193544387817
2.44,1.72,1.29,3.54193544387817
2.44,1.72,1.28,3.54193544387817
2.44,1.72,1.28,3.54193544387817
2.44,1.72,1.28,3.53665685653687
2.45,1.72,1.28,3.53665685653687
2.45,1.71,1.28,3.53137826919556
2.45,1.71,1.28,3.52609968185425
2.45,1.71,1.28,3.53137826919556
2.46,1.71,1.28,3.53137826919556
2.46,1.71,1.28,3.53665685653687
2.46,1.71,1.28,3.53665685653687
2.46,1.7,1.28,3.53665685653687
2.47,1.7,1.28,3.53665685653687
2.47,1.7,1.29,3.53665685653687
2.47,1.7,1.29,3.53137826919556
2.47,1.69,1.29,3.53665685653687
2.47,1.69,1.29,3.53665685653687
2.47,1.69,1.29,3.54193544387817
2.48,1.69,1.29,3.54193544387817
2.48,1.69,1.28,3.54721426963806
2.48,1.69,1.28,3.54721426963806
2.48,1.69,1.28,3.54193544387817
2.48,1.69,1.28,3.54193544387817
2.48,1.69,1.28,3.53665685653687
2.48,1.69,1.28,3.53665685653687
2.48,1.68,1.28,3.53137826919556
2.48,1.68,1.28,3.53137826919556
2.49,1.68,1.27,3.53665685653687
2.49,1.68,1.27,3.53665685653687
2.49,1.68,1.28,3.53665685653687
2.49,1.67,1.28,3.53665685653687
2.5,1.67,1.27,3.53665685653687
2.5,1.67,1.27,3.53137826919556
2.5,1.66,1.27,3.53137826919556
2.5,1.66,1.27,3.53137826919556
2.5,1.66,1.27,3.52609968185425
2.51,1.66,1.27,3.52609968185425
2.51,1.65,1.28,3.53137826919556
2.51,1.65,1.28,3.53137826919556
2.52,1.65,1.28,3.53665685653687
2.52,1.65,1.28,3.53665685653687
2.52,1.64,1.28,3.53665685653687
2.53,1.64,1.28,3.53665685653687
2.53,1.64,1.28,3.53137826919556
2.53,1.63,1.28,3.53137826919556
2.53,1.63,1.28,3.53137826919556
2.53,1.62,1.28,3.53137826919556
2.54,1.62,1.28,3.53665685653687
2.54,1.62,1.28,3.53665685653687
2.54,1.61,1.28,3.54193544387817
2.55,1.6,1.28,3.54193544387817
2.55,1.6,1.28,3.54193544387817
2.56,1.59,1.28,3.54193544387817
2.55,1.59,1.29,3.53665685653687
2.56,1.58,1.29,3.53665685653687
2.56,1.58,1.28,3.53137826919556
2.56,1.57,1.29,3.53665685653687
2.57,1.57,1.29,3.54193544387817
2.57,1.56,1.29,3.54193544387817
2.58,1.55,1.29,3.54193544387817
2.58,1.55,1.29,3.54193544387817
2.58,1.54,1.29,3.54193544387817
2.59,1.54,1.29,3.53665685653687
2.6,1.53,1.29,3.53665685653687
2.61,1.52,1.29,3.53665685653687
2.61,1.51,1.28,3.53137826919556
2.62,1.5,1.28,3.53665685653687
2.63,1.5,1.28,3.53137826919556
2.64,1.48,1.27,3.53137826919556
2.64,1.47,1.27,3.53137826919556
2.65,1.46,1.27,3.53137826919556
2.66,1.45,1.26,3.53137826919556
2.67,1.44,1.26,3.52082109451294
2.68,1.43,1.26,3.52082109451294
2.69,1.42,1.26,3.51026391983032
2.7,1.41,1.25,3.51026391983032
2.71,1.4,1.25,3.51026391983032
2.71,1.39,1.25,3.51026391983032
2.72,1.37,1.25,3.51026391983032
2.73,1.36,1.25,3.51026391983032
2.74,1.35,1.25,3.51554250717163
2.75,1.34,1.24,3.51026391983032
2.76,1.33,1.24,3.51026391983032
2.77,1.32,1.23,3.50498533248901
2.78,1.31,1.23,3.49970674514771
2.79,1.3,1.23,3.49970674514771
2.8,1.29,1.23,3.49970674514771
2.81,1.28,1.22,3.49970674514771
2.82,1.27,1.22,3.49970674514771
2.83,1.27,1.22,3.50498533248901
2.84,1.26,1.22,3.49970674514771
2.84,1.25,1.22,3.49970674514771
2.85,1.24,1.21,3.49970674514771
2.86,1.23,1.21,3.49970674514771
2.87,1.23,1.21,3.49970674514771
2.87,1.22,1.21,3.49970674514771
2.88,1.22,1.22,3.49970674514771
2.89,1.21,1.22,3.50498533248901
2.9,1.2,1.22,3.51026391983032
2.9,1.21,1.22,3.51554250717163
2.9,1.2,1.22,3.51554250717163
2.91,1.19,1.22,3.52082109451294
2.92,1.19,1.23,3.52082109451294
2.92,1.18,1.23,3.52082109451294
2.93,1.17,1.23,3.52609968185425
2.93,1.17,1.23,3.52609968185425
2.94,1.16,1.23,3.52609968185425
2.94,1.16,1.24,3.53137826919556
2.94,1.15,1.25,3.53665685653687
2.95,1.14,1.24,3.54193544387817
2.96,1.14,1.25,3.54721426963806
2.96,1.13,1.25,3.54721426963806
2.97,1.13,1.25,3.54721426963806
2.98,1.12,1.25,3.54721426963806
2.98,1.12,1.25,3.54721426963806
2.98,1.11,1.26,3.54193544387817
2.99,1.11,1.26,3.54721426963806
3.0,1.11,1.26,3.55249285697937
3.0,1.1,1.26,3.55249285697937
3.0,1.1,1.26,3.55249285697937
3.01,1.09,1.27,3.55777144432068
3.01,1.08,1.27,3.55777144432068
3.02,1.08,1.27,3.55777144432068
3.02,1.07,1.27,3.55249285697937
3.02,1.07,1.27,3.55249285697937
3.03,1.06,1.27,3.54721426963806
3.03,1.05,1.27,3.54721426963806
3.04,1.04,1.27,3.55249285697937
3.04,1.04,1.28,3.55249285697937
3.04,1.03,1.28,3.55777144432068
3.05,1.03,1.28,3.55777144432068
3.05,1.02,1.27,3.55249285697937
3.05,1.02,1.28,3.55249285697937
3.06,1.01,1.27,3.54721426963806
3.06,1.0,1.28,3.54193544387817
3.06,1.0,1.28,3.54193544387817
3.07,0.99,1.28,3.54193544387817
3.07,0.99,1.28,3.54193544387817
3.07,0.98,1.27,3.54721426963806
3.07,0.98,1.28,3.54721426963806
3.07,0.97,1.27,3.54721426963806
3.07,0.97,1.28,3.54193544387817
3.07,0.97,1.28,3.54193544387817
3.07,0.96,1.27,3.53665685653687
3.08,0.96,1.27,3.53137826919556
3.08,0.95,1.27,3.53137826919556
3.08,0.95,1.27,3.53137826919556
3.08,0.95,1.27,3.53665685653687
3.09,0.94,1.27,3.53665685653687
3.08,0.94,1.28,3.53665685653687
3.09,0.93,1.28,3.53665685653687
3.09,0.93,1.28,3.53665685653687
3.09,0.92,1.28,3.53665685653687
3.09,0.92,1.27,3.53665685653687
3.09,0.91,1.27,3.53665685653687
3.1,0.9,1.27,3.53137826919556
3.1,0.89,1.27,3.53137826919556
3.09,0.89,1.27,3.53137826919556
3.1,0.88,1.27,3.53137826919556
3.1,0.88,1.27,3.53137826919556
3.1,0.87,1.26,3.53137826919556
3.1,0.87,1.26,3.53137826919556
3.1,0.87,1.26,3.52609968185425
3.11,0.87,1.26,3.52082109451294
3.11,0.86,1.26,3.52082109451294
3.11,0.85,1.25,3.51554250717163
3.11,0.85,1.25,3.51554250717163
3.12,0.84,1.25,3.52082109451294
3.12,0.84,1.25,3.52082109451294
3.12,0.83,1.25,3.52082109451294
3.12,0.82,1.25,3.52082109451294
3.13,0.82,1.25,3.51554250717163
3.13,0.82,1.25,3.51554250717163
3.13,0.81,1.25,3.51554250717163
3.14,0.81,1.25,3.51554250717163
3.14,0.8,1.25,3.51554250717163
3.14,0.8,1.25,3.51554250717163
3.14,0.8,1.24,3.52082109451294
3.15,0.79,1.25,3.52082109451294
3.15,0.79,1.25,3.52082109451294
3.15,0.78,1.24,3.52082109451294
3.16,0.78,1.24,3.52082109451294
3.16,0.77,1.24,3.51554250717163
3.17,0.77,1.24,3.51026391983032
3.17,0.76,1.23,3.51026391983032
3.17,0.76,1.23,3.51026391983032
3.18,0.75,1.23,3.50498533248901
3.18,0.75,1.23,3.51026391983032
3.19,0.75,1.23,3.51554250717163
3.19,0.74,1.23,3.51554250717163
3.19,0.74,1.23,3.51554250717163
3.2,0.73,1.23,3.52082109451294
3.2,0.73,1.23,3.51554250717163
3.2,0.73,1.23,3.51554250717163
3.21,0.72,1.23,3.51554250717163
3.21,0.72,1.24,3.51554250717163
3.22,0.72,1.24,3.51554250717163
3.22,0.72,1.24,3.52082109451294
3.23,0.71,1.24,3.52609968185425
3.23,0.71,1.24,3.53137826919556
3.23,0.71,1.24,3.53137826919556
3.23,0.71,1.24,3.53137826919556
3.24,0.7,1.24,3.53137826919556
3.24,0.7,1.24,3.53137826919556
3.24,0.7,1.25,3.52609968185425
3.25,0.71,1.25,3.53137826919556
3.25,0.7,1.24,3.53137826919556
3.26,0.7,1.24,3.53665685653687
3.26,0.7,1.25,3.53665685653687
3.26,0.7,1.24,3.53665685653687
3.27,0.7,1.25,3.53665685653687
3.27,0.69,1.25,3.53665685653687
3.27,0.69,1.25,3.53665685653687
3.27,0.69,1.25,3.53665685653687
3.27,0.69,1.25,3.53665685653687
3.28,0.69,1.25,3.53137826919556
3.27,0.69,1.25,3.53665685653687
3.28,0.69,1.25,3.54193544387817
3.28,0.68,1.25,3.54193544387817
3.28,0.68,1.25,3.54193544387817
3.28,0.68,1.25,3.54193544387817
3.28,0.69,1.25,3.54193544387817
3.29,0.69,1.25,3.53665685653687
3.29,0.69,1.25,3.53665685653687
3.29,0.69,1.25,3.53137826919556
3.29,0.69,1.26,3.53137826919556
3.29,0.69,1.25,3.53137826919556
3.29,0.69,1.26,3.53137826919556
3.29,0.69,1.26,3.53665685653687
3.3,0.69,1.26,3.53665685653687
3.3,0.69,1.26,3.53665685653687
3.3,0.69,1.25,3.53665685653687
3.3,0.69,1.25,3.53665685653687
3.3,0.69,1.25,3.52609968185425
3.3,0.69,1.26,3.52609968185425
3.3,0.68,1.26,3.52082109451294
3.3,0.69,1.26,3.52609968185425
3.3,0.69,1.26,3.53137826919556
3.3,0.69,1.26,3.53137826919556
3.3,0.69,1.26,3.53665685653687
3.3,0.69,1.27,3.53665685653687
3.3,0.69,1.27,3.54193544387817
3.3,0.69,1.27,3.53665685653687
3.3,0.7,1.27,3.53665685653687
3.31,0.7,1.27,3.53665685653687
3.31,0.7,1.27,3.53137826919556
3.31,0.7,1.27,3.53137826919556
3.31,0.7,1.27,3.53665685653687
3.31,0.7,1.27,3.53665685653687
3.31,0.7,1.27,3.53665685653687
3.3,0.7,1.27,3.53665685653687
3.31,0.71,1.27,3.53665685653687
3.3,0.71,1.28,3.53137826919556
3.3,0.71,1.28,3.53137826919556
3.3,0.71,1.28,3.53137826919556
3.3,0.71,1.28,3.53137826919556
3.3,0.71,1.28,3.53137826919556
3.3,0.71,1.28,3.53665685653687
3.3,0.72,1.28,3.54193544387817
3.3,0.72,1.28,3.54193544387817
3.3,0.72,1.28,3.54721426963806
3.3,0.72,1.28,3.54193544387817
3.29,0.72,1.29,3.54193544387817
3.29,0.72,1.29,3.54193544387817
3.29,0.72,1.29,3.54193544387817
3.29,0.72,1.29,3.54193544387817
3.29,0.72,1.29,3.54721426963806
3.29,0.72,1.29,3.54721426963806
3.29,0.72,1.29,3.54721426963806
3.29,0.72,1.29,3.55249285697937
3.29,0.72,1.29,3.55249285697937
3.29,0.71,1.29,3.54721426963806
3.29,0.71,1.29,3.54721426963806
3.29,0.71,1.29,3.54193544387817
3.29,0.71,1.3,3.54193544387817
3.29,0.71,1.3,3.54193544387817
3.29,0.71,1.3,3.54193544387817
3.29,0.71,1.3,3.54721426963806
3.29,0.7,1.3,3.54721426963806
3.29,0.7,1.3,3.54721426963806
3.29,0.71,1.3,3.54721426963806
3.29,0.71,1.31,3.55249285697937
3.29,0.7,1.31,3.54721426963806
3.29,0.7,1.31,3.54721426963806
3.29,0.7,1.31,3.54721426963806
3.29,0.7,1.31,3.54721426963806
3.29,0.7,1.31,3.54721426963806
3.29,0.69,1.31,3.54721426963806
3.29,0.69,1.31,3.55249285697937
3.29,0.69,1.31,3.55249285697937
3.29,0.69,1.31,3.55777144432068
3.3,0.68,1.31,3.55777144432068
3.3,0.68,1.31,3.55249285697937
3.3,0.67,1.31,3.54721426963806
3.3,0.67,1.31,3.54193544387817
3.3,0.67,1.31,3.54193544387817
3.3,0.66,1.31,3.53665685653687
3.3,0.66,1.31,3.54193544387817
3.3,0.66,1.31,3.54193544387817
3.31,0.66,1.31,3.54193544387817
3.31,0.65,1.3,3.54721426963806
3.31,0.65,1.3,3.54721426963806
3.31,0.65,1.3,3.54193544387817
3.31,0.64,1.31,3.53665685653687
3.31,0.64,1.3,3.52609968185425
3.31,0.64,1.31,3.52609968185425
3.31,0.63,1.3,3.52609968185425
3.32,0.63,1.3,3.53137826919556
3.32,0.63,1.31,3.53137826919556
3.32,0.62,1.3,3.53665685653687
3.32,0.62,1.3,3.53665685653687
3.33,0.61,1.3,3.53665685653687
3.33,0.61,1.3,3.53665685653687
3.33,0.61,1.3,3.53665685653687
3.34,0.6,1.3,3.53137826919556
3.34,0.6,1.3,3.53137826919556
3.34,0.59,1.3,3.53137826919556
3.34,0.59,1.3,3.53137826919556
3.34,0.58,1.3,3.53137826919556
3.35,0.58,1.29,3.53665685653687
3.35,0.57,1.3,3.53137826919556
3.35,0.57,1.3,3.53137826919556
3.35,0.56,1.3,3.53137826919556
3.35,0.56,1.29,3.53137826919556
3.36,0.55,1.29,3.52609968185425
3.36,0.55,1.29,3.52609968185425
3.36,0.55,1.29,3.52609968185425
3.36,0.54,1.29,3.52609968185425
3.36,0.54,1.29,3.52609968185425
3.36,0.53,1.29,3.52609968185425
3.36,0.52,1.29,3.53137826919556
3.37,0.52,1.29,3.53137826919556
3.37,0.51,1.29,3.53137826919556
3.37,0.51,1.29,3.52609968185425
3.37,0.51,1.29,3.52082109451294
3.37,0.51,1.29,3.52082109451294
3.37,0.5,1.29,3.52082109451294
3.37,0.5,1.29,3.52609968185425
3.37,0.5,1.29,3.52609968185425
3.38,0.49,1.28,3.52609968185425
3.37,0.48,1.29,3.53137826919556
3.38,0.48,1.28,3.53137826919556
3.38,0.48,1.29,3.53137826919556
3.38,0.48,1.28,3.52609968185425
3.38,0.48,1.28,3.52082109451294
3.38,0.47,1.29,3.52082109451294
3.38,0.47,1.28,3.52082109451294
3.38,0.47,1.28,3.52082109451294
3.38,0.47,1.28,3.52609968185425
3.38,0.47,1.28,3.52609968185425
3.38,0.47,1.28,3.53137826919556
3.38,0.47,1.28,3.53137826919556
3.39,0.47,1.28,3.53137826919556
3.39,0.47,1.28,3.53137826919556
3.39,0.46,1.28,3.52609968185425
3.39,0.47,1.28,3.52082109451294
3.39,0.46,1.27,3.52082109451294
3.39,0.46,1.27,3.52082109451294
3.39,0.46,1.27,3.52609968185425
3.38,0.46,1.27,3.52609968185425
3.39,0.46,1.27,3.52609968185425
3.39,0.46,1.27,3.52609968185425
3.39,0.46,1.27,3.52082109451294
3.39,0.46,1.27,3.51554250717163
3.39,0.46,1.26,3.51554250717163
3.38,0.46,1.27,3.51554250717163
3.39,0.46,1.26,3.51026391983032
3.39,0.46,1.27,3.52082109451294
3.39,0.47,1.26,3.52082109451294
3.38,0.46,1.26,3.52609968185425
3.38,0.46,1.26,3.52609968185425
3.39,0.46,1.26,3.52609968185425
3.39,0.47,1.26,3.52609968185425
3.38,0.47,1.26,3.52609968185425
3.38,0.47,1.26,3.52082109451294
3.38,0.47,1.26,3.52082109451294
3.38,0.47,1.26,3.52082109451294
3.38,0.47,1.26,3.52082109451294
3.38,0.47,1.26,3.52609968185425
3.38,0.47,1.26,3.52609968185425
3.38,0.47,1.26,3.53137826919556
3.38,0.48,1.26,3.53137826919556
3.38,0.48,1.26,3.53137826919556
3.38,0.48,1.26,3.53137826919556
3.38,0.48,1.26,3.52609968185425
3.38,0.48,1.26,3.52609968185425
3.38,0.48,1.26,3.52609968185425
3.38,0.48,1.26,3.52609968185425
3.37,0.48,1.26,3.53137826919556
3.37,0.48,1.25,3.53137826919556
3.37,0.48,1.25,3.53137826919556
3.37,0.48,1.25,3.53137826919556
3.37,0.48,1.25,3.52609968185425
3.37,0.48,1.25,3.52609968185425
3.37,0.49,1.25,3.52082109451294
3.37,0.49,1.25,3.52082109451294
3.37,0.49,1.25,3.52082109451294
3.37,0.49,1.25,3.53137826919556
3.37,0.49,1.25,3.53137826919556
3.37,0.49,1.25,3.53137826919556
3.37,0.5,1.25,3.53665685653687
3.37,0.5,1.25,3.53665685653687
3.37,0.5,1.25,3.53137826919556
3.37,0.5,1.25,3.53137826919556
3.37,0.51,1.25,3.53137826919556
3.37,0.51,1.25,3.53137826919556
3.37,0.51,1.25,3.53665685653687
3.36,0.51,1.25,3.53665685653687
3.36,0.51,1.26,3.53665685653687
3.36,0.51,1.26,3.54193544387817
3.36,0.52,1.26,3.54193544387817
3.36,0.52,1.26,3.54193544387817
3.36,0.52,1.26,3.54193544387817
3.36,0.52,1.26,3.54193544387817
3.36,0.52,1.26,3.54193544387817
3.35,0.53,1.27,3.54193544387817
3.35,0.53,1.27,3.54193544387817
3.35,0.52,1.27,3.55249285697937
3.35,0.52,1.27,3.55777144432068
3.34,0.52,1.27,3.55777144432068
3.34,0.53,1.27,3.55777144432068
3.34,0.53,1.27,3.55777144432068
3.34,0.53,1.27,3.55777144432068
3.34,0.53,1.27,3.55249285697937
3.34,0.53,1.27,3.54721426963806
3.34,0.54,1.27,3.54721426963806
3.33,0.54,1.27,3.54721426963806
3.33,0.54,1.27,3.55249285697937
3.33,0.54,1.26,3.55249285697937
3.33,0.54,1.26,3.55249285697937
3.33,0.54,1.27,3.55249285697937
3.32,0.55,1.27,3.55249285697937
3.32,0.55,1.26,3.55249285697937
3.32,0.55,1.26,3.54721426963806
3.32,0.56,1.26,3.54721426963806
3.32,0.56,1.26,3.54193544387817
3.31,0.56,1.26,3.54193544387817
3.31,0.56,1.27,3.54193544387817
3.31,0.56,1.26,3.54721426963806
3.3,0.57,1.26,3.55249285697937
3.3,0.57,1.26,3.55249285697937
3.3,0.57,1.26,3.55249285697937
3.3,0.57,1.26,3.54721426963806
3.29,0.57,1.26,3.54721426963806
3.29,0.57,1.25,3.54721426963806
3.29,0.57,1.26,3.54721426963806
3.29,0.57,1.26,3.54193544387817
3.29,0.57,1.25,3.54193544387817
3.29,0.58,1.25,3.54721426963806
3.28,0.58,1.25,3.54721426963806
3.28,0.58,1.25,3.54721426963806
3.28,0.58,1.25,3.54721426963806
3.28,0.58,1.25,3.54193544387817
3.28,0.58,1.25,3.53665685653687
3.27,0.58,1.24,3.53137826919556
3.27,0.59,1.24,3.53137826919556
3.27,0.59,1.24,3.53665685653687
3.26,0.59,1.23,3.53665685653687
3.26,0.59,1.23,3.53665685653687
3.26,0.59,1.23,3.53137826919556
3.25,0.59,1.22,3.53137826919556
3.25,0.59,1.22,3.53137826919556
3.25,0.59,1.22,3.52609968185425
3.25,0.59,1.21,3.52082109451294
3.24,0.59,1.21,3.51554250717163
3.24,0.59,1.2,3.51554250717163
3.24,0.59,1.2,3.51554250717163
3.23,0.58,1.2,3.51554250717163
3.23,0.58,1.19,3.51554250717163
3.22,0.58,1.19,3.51554250717163
3.22,0.59,1.19,3.51554250717163
3.22,0.59,1.18,3.51554250717163
3.21,0.59,1.18,3.51026391983032
3.21,0.59,1.18,3.51026391983032
3.21,0.59,1.18,3.51026391983032
3.21,0.59,1.18,3.50498533248901
3.2,0.59,1.17,3.51026391983032
3.2,0.59,1.17,3.51554250717163
3.19,0.59,1.17,3.51554250717163
3.19,0.59,1.16,3.51554250717163
3.19,0.59,1.16,3.52082109451294
3.18,0.6,1.16,3.52082109451294
3.18,0.6,1.16,3.52082109451294
3.18,0.6,1.15,3.51554250717163
3.17,0.6,1.15,3.51554250717163
3.17,0.6,1.15,3.51554250717163
3.16,0.6,1.15,3.51554250717163
3.16,0.6,1.14,3.52082109451294
3.16,0.6,1.14,3.52082109451294
3.15,0.6,1.14,3.52609968185425
3.15,0.6,1.14,3.52609968185425
3.14,0.61,1.14,3.52609968185425
3.14,0.61,1.14,3.52609968185425
3.14,0.61,1.13,3.52082109451294
3.13,0.61,1.13,3.52082109451294
3.12,0.61,1.12,3.51554250717163
3.12,0.61,1.12,3.52082109451294
3.12,0.62,1.12,3.52082109451294
3.11,0.61,1.12,3.52082109451294
3.11,0.62,1.12,3.52082109451294
3.1,0.62,1.11,3.52609968185425
3.1,0.62,1.11,3.52082109451294
3.09,0.62,1.11,3.51554250717163
3.08,0.62,1.11,3.51554250717163
3.07,0.62,1.1,3.51554250717163
3.07,0.62,1.1,3.51554250717163
3.06,0.62,1.1,3.52082109451294
3.05,0.62,1.09,3.52082109451294
3.05,0.63,1.09,3.52609968185425
3.04,0.63,1.09,3.52609968185425
3.04,0.63,1.09,3.52609968185425
3.03,0.63,1.08,3.52609968185425
3.02,0.63,1.08,3.52609968185425
3.02,0.63,1.08,3.52082109451294
3.01,0.63,1.08,3.52082109451294
3.01,0.63,1.08,3.52082109451294
3.0,0.63,1.07,3.52082109451294
2.99,0.63,1.07,3.52609968185425
2.98,0.63,1.07,3.53137826919556
2.97,0.63,1.07,3.53137826919556
2.97,0.63,1.07,3.53137826919556
2.96,0.64,1.07,3.53137826919556
2.95,0.63,1.07,3.53137826919556
2.95,0.64,1.06,3.53137826919556
2.94,0.64,1.06,3.53137826919556
2.93,0.64,1.06,3.53137826919556
2.92,0.64,1.06,3.53665685653687
2.92,0.64,1.06,3.53665685653687
2.91,0.64,1.06,3.54193544387817
2.9,0.64,1.06,3.54193544387817
2.89,0.64,1.06,3.54193544387817
2.88,0.64,1.06,3.54193544387817
2.88,0.64,1.06,3.54193544387817
2.87,0.64,1.05,3.54193544387817
2.86,0.64,1.06,3.54193544387817
2.85,0.64,1.05,3.54193544387817
2.84,0.64,1.06,3.54721426963806
2.84,0.64,1.06,3.55249285697937
2.83,0.64,1.05,3.55777144432068
2.81,0.64,1.05,3.55777144432068
2.81,0.64,1.05,3.55777144432068
2.8,0.64,1.05,3.55777144432068
2.79,0.64,1.05,3.55777144432068
2.78,0.64,1.04,3.55249285697937
2.77,0.64,1.05,3.55249285697937
2.77,0.64,1.04,3.55249285697937
2.76,0.64,1.04,3.55249285697937
2.75,0.63,1.04,3.55777144432068
2.74,0.63,1.04,3.56305003166199
2.74,0.63,1.04,3.56305003166199
2.73,0.63,1.03,3.56305003166199
2.72,0.63,1.03,3.56305003166199
2.71,0.63,1.03,3.55777144432068
2.71,0.64,1.02,3.55777144432068
2.7,0.63,1.02,3.54721426963806
2.69,0.63,1.02,3.54721426963806
2.68,0.63,1.01,3.54721426963806
2.68,0.63,1.01,3.54721426963806
2.67,0.63,1.01,3.55249285697937
2.66,0.63,1.0,3.54721426963806
2.65,0.63,1.0,3.55249285697937
2.64,0.63,0.99,3.54721426963806
2.64,0.63,0.99,3.54193544387817
2.63,0.63,0.98,3.54193544387817
2.62,0.63,0.98,3.53665685653687
2.62,0.62,0.97,3.53665685653687
2.61,0.62,0.97,3.53665685653687
2.6,0.61,0.96,3.53665685653687
2.59,0.62,0.96,3.53665685653687
2.59,0.62,0.96,3.53665685653687
2.58,0.61,0.95,3.53665685653687
2.57,0.61,0.95,3.53137826919556
2.57,0.61,0.94,3.53137826919556
2.56,0.61,0.94,3.52609968185425
2.55,0.6,0.94,3.52609968185425
2.55,0.6,0.93,3.52609968185425
2.54,0.6,0.93,3.52609968185425
2.53,0.59,0.92,3.53665685653687
2.52,0.59,0.92,3.53137826919556
2.52,0.58,0.92,3.53665685653687
2.51,0.58,0.91,3.53137826919556
2.5,0.58,0.91,3.53137826919556
2.5,0.57,0.9,3.53137826919556
2.49,0.57,0.9,3.52609968185425
2.48,0.57,0.9,3.52609968185425
2.47,0.56,0.9,3.52609968185425
2.46,0.56,0.89,3.53137826919556
2.46,0.56,0.89,3.53137826919556
2.45,0.55,0.89,3.53665685653687
2.44,0.55,0.88,3.53665685653687
2.43,0.54,0.87,3.53665685653687
2.43,0.54,0.87,3.53137826919556
2.42,0.53,0.86,3.52609968185425
2.41,0.53,0.86,3.52609968185425
2.41,0.52,0.85,3.52609968185425
2.4,0.53,0.85,3.52082109451294
2.39,0.52,0.84,3.52082109451294
2.39,0.51,0.84,3.52082109451294
2.38,0.52,0.84,3.52082109451294
2.37,0.51,0.83,3.52082109451294
2.36,0.51,0.83,3.52082109451294
2.36,0.51,0.82,3.52609968185425
2.35,0.5,0.82,3.52609968185425
2.34,0.5,0.81,3.52082109451294
2.33,0.5,0.81,3.52082109451294
2.32,0.5,0.8,3.51554250717163
2.31,0.5,0.8,3.51554250717163
2.31,0.49,0.79,3.51554250717163
2.29,0.5,0.79,3.51554250717163
2.29,0.49,0.79,3.51554250717163
2.28,0.49,0.79,3.51554250717163
2.27,0.49,0.78,3.52082109451294
