x_estimate,y_estimate,z_estimate,battery_voltage
3.27,2.04,1.19,3.33079195022583
3.28,2.04,1.19,3.33079195022583
3.27,2.04,1.19,3.33079195022583
3.27,2.04,1.19,3.33079195022583
3.27,2.04,1.19,3.32551336288452
3.26,2.04,1.19,3.32551336288452
3.26,2.04,1.19,3.32023477554321
3.26,2.04,1.19,3.32551336288452
3.27,2.05,1.19,3.32551336288452
3.27,2.04,1.19,3.32023477554321
3.27,2.04,1.19,3.32551336288452
3.27,2.05,1.19,3.32551336288452
3.27,2.04,1.19,3.33079195022583
3.27,2.04,1.19,3.32551336288452
3.26,2.04,1.19,3.32551336288452
3.26,2.04,1.19,3.32023477554321
3.26,2.04,1.19,3.32023477554321
3.26,2.03,1.18,3.32023477554321
3.26,2.04,1.19,3.3149561882019
3.26,2.04,1.19,3.32023477554321
3.26,2.04,1.18,3.32023477554321
3.26,2.04,1.19,3.32551336288452
3.26,2.04,1.19,3.32551336288452
3.26,2.04,1.18,3.3149561882019
3.26,2.03,1.18,3.3096776008606
3.26,2.03,1.18,3.29912042617798
3.26,2.04,1.18,3.29912042617798
3.26,2.03,1.17,3.29912042617798
3.26,2.03,1.17,3.29384183883667
3.26,2.03,1.17,3.28856325149536
3.26,2.04,1.17,3.28856325149536
3.25,2.03,1.17,3.28856325149536
3.25,2.03,1.17,3.28856325149536
3.25,2.03,1.17,3.29384183883667
3.25,2.03,1.17,3.28856325149536
3.25,2.03,1.17,3.28856325149536
3.25,2.03,1.17,3.28856325149536
3.25,2.03,1.17,3.28856325149536
3.25,2.02,1.17,3.28856325149536
3.26,2.02,1.18,3.28856325149536
3.25,2.02,1.17,3.29384183883667
3.25,2.02,1.17,3.29912042617798
3.25,2.02,1.17,3.3096776008606
3.26,2.02,1.17,3.3096776008606
3.25,2.02,1.17,3.3096776008606
3.26,2.03,1.17,3.30439901351929
3.26,2.03,1.17,3.30439901351929
3.25,2.03,1.17,3.30439901351929
3.25,2.03,1.17,3.3096776008606
3.25,2.03,1.17,3.3096776008606
3.25,2.03,1.17,3.3096776008606
3.26,2.03,1.17,3.3096776008606
3.26,2.03,1.17,3.3096776008606
3.26,2.03,1.17,3.30439901351929
3.26,2.03,1.18,3.29912042617798
3.25,2.03,1.18,3.29384183883667
3.25,2.03,1.18,3.29384183883667
3.25,2.03,1.18,3.29384183883667
3.26,2.03,1.18,3.29912042617798
3.25,2.03,1.19,3.30439901351929
3.26,2.04,1.19,3.30439901351929
3.26,2.03,1.19,3.3096776008606
3.26,2.04,1.19,3.3096776008606
3.26,2.04,1.19,3.30439901351929
3.26,2.03,1.19,3.30439901351929
3.27,2.03,1.19,3.29912042617798
3.26,2.02,1.19,3.29384183883667
3.26,2.02,1.19,3.29384183883667
3.26,2.03,1.19,3.29384183883667
3.26,2.03,1.19,3.29384183883667
3.26,2.03,1.19,3.29912042617798
3.26,2.03,1.2,3.30439901351929
3.26,2.03,1.19,3.29912042617798
3.26,2.03,1.19,3.29384183883667
3.26,2.03,1.19,3.29384183883667
3.26,2.03,1.19,3.28328466415405
3.26,2.03,1.19,3.27272748947144
3.27,2.03,1.19,3.27272748947144
3.26,2.03,1.19,3.26744890213013
3.26,2.03,1.19,3.26217031478882
3.26,2.02,1.19,3.26217031478882
3.25,2.02,1.19,3.25689172744751
3.25,2.02,1.19,3.2516131401062
3.25,2.02,1.2,3.2516131401062
3.25,2.02,1.2,3.24633455276489
3.25,2.02,1.2,3.2516131401062
3.25,2.02,1.21,3.2516131401062
3.25,2.02,1.2,3.2516131401062
3.24,2.01,1.21,3.2516131401062
3.24,2.02,1.22,3.25689172744751
3.24,2.01,1.22,3.2516131401062
3.24,2.01,1.22,3.26217031478882
3.24,2.01,1.22,3.26217031478882
3.24,2.0,1.23,3.25689172744751
3.23,2.0,1.23,3.26217031478882
3.24,2.0,1.24,3.25689172744751
3.23,2.0,1.24,3.26217031478882
3.23,2.0,1.25,3.26217031478882
3.22,1.99,1.25,3.26217031478882
3.22,1.99,1.26,3.27272748947144
3.22,1.99,1.26,3.27800607681274
3.22,1.99,1.26,3.28328466415405
3.21,1.98,1.26,3.28328466415405
3.21,1.98,1.26,3.27800607681274
3.2,1.98,1.26,3.27800607681274
3.2,1.98,1.27,3.26744890213013
3.19,1.97,1.27,3.26217031478882
3.19,1.96,1.28,3.26217031478882
3.18,1.96,1.28,3.26217031478882
3.18,1.96,1.28,3.26744890213013
3.17,1.96,1.28,3.26744890213013
3.17,1.95,1.29,3.26744890213013
3.16,1.95,1.29,3.27272748947144
3.16,1.95,1.29,3.26744890213013
3.15,1.95,1.29,3.26217031478882
3.15,1.94,1.31,3.26217031478882
3.14,1.93,1.31,3.25689172744751
3.13,1.92,1.32,3.25689172744751
3.12,1.92,1.32,3.25689172744751
3.13,1.92,1.33,3.25689172744751
3.12,1.91,1.34,3.26744890213013
3.12,1.91,1.34,3.28856325149536
3.12,1.9,1.34,3.28856325149536
3.11,1.9,1.35,3.28856325149536
3.11,1.89,1.35,3.28856325149536
3.1,1.89,1.35,3.28856325149536
3.1,1.89,1.36,3.28856325149536
3.09,1.88,1.37,3.28856325149536
3.08,1.87,1.38,3.29384183883667
3.08,1.86,1.38,3.29384183883667
3.07,1.85,1.39,3.29912042617798
3.06,1.85,1.4,3.30439901351929
3.06,1.85,1.4,3.3149561882019
3.05,1.84,1.41,3.3149561882019
3.04,1.84,1.41,3.32023477554321
3.04,1.84,1.41,3.32023477554321
3.03,1.83,1.42,3.32551336288452
3.02,1.83,1.42,3.32551336288452
3.02,1.83,1.43,3.32551336288452
3.01,1.83,1.44,3.33079195022583
3.0,1.83,1.44,3.33607053756714
3.0,1.82,1.44,3.33607053756714
2.99,1.82,1.45,3.34134912490845
2.98,1.81,1.46,3.33079195022583
2.98,1.81,1.47,3.32551336288452
2.97,1.81,1.47,3.32551336288452
2.97,1.8,1.47,3.32551336288452
2.96,1.8,1.48,3.32551336288452
2.95,1.79,1.49,3.33079195022583
2.94,1.79,1.49,3.34134912490845
2.94,1.79,1.49,3.34662771224976
2.94,1.78,1.5,3.34662771224976
2.93,1.78,1.5,3.34662771224976
2.91,1.77,1.51,3.34662771224976
2.92,1.77,1.51,3.34662771224976
2.91,1.76,1.52,3.34134912490845
2.9,1.76,1.53,3.34134912490845
2.89,1.75,1.53,3.34134912490845
2.88,1.75,1.54,3.34134912490845
2.87,1.74,1.54,3.34134912490845
2.86,1.73,1.55,3.35190629959106
2.85,1.73,1.56,3.35718488693237
2.85,1.73,1.56,3.36246347427368
2.84,1.72,1.57,3.3730206489563
2.83,1.72,1.58,3.3730206489563
2.82,1.71,1.58,3.3730206489563
2.82,1.71,1.58,3.37829923629761
2.81,1.71,1.59,3.37829923629761
2.81,1.7,1.59,3.37829923629761
2.8,1.7,1.6,3.38357782363892
2.8,1.69,1.6,3.38357782363892
2.79,1.69,1.6,3.38357782363892
2.78,1.68,1.61,3.38885641098022
2.76,1.67,1.62,3.37829923629761
2.76,1.67,1.62,3.37829923629761
2.75,1.66,1.63,3.37829923629761
2.75,1.66,1.63,3.37829923629761
2.75,1.66,1.63,3.37829923629761
2.74,1.65,1.64,3.37829923629761
2.74,1.64,1.64,3.38357782363892
2.74,1.64,1.64,3.38885641098022
2.73,1.63,1.64,3.38885641098022
2.73,1.62,1.64,3.38885641098022
2.72,1.62,1.65,3.38885641098022
2.72,1.61,1.65,3.38885641098022
2.71,1.61,1.65,3.37829923629761
2.71,1.61,1.65,3.3730206489563
2.7,1.61,1.66,3.36774206161499
2.7,1.61,1.66,3.36774206161499
2.7,1.6,1.66,3.36774206161499
2.69,1.6,1.66,3.36774206161499
2.69,1.6,1.66,3.36774206161499
2.69,1.59,1.66,3.36246347427368
2.69,1.59,1.66,3.35718488693237
2.68,1.58,1.66,3.34662771224976
2.68,1.58,1.66,3.34662771224976
2.67,1.57,1.67,3.33607053756714
2.67,1.57,1.66,3.33607053756714
2.67,1.57,1.67,3.33607053756714
2.66,1.57,1.67,3.33079195022583
2.66,1.56,1.67,3.33607053756714
2.66,1.56,1.67,3.33607053756714
2.65,1.55,1.67,3.33079195022583
2.66,1.56,1.67,3.33079195022583
2.66,1.56,1.67,3.33079195022583
2.66,1.56,1.67,3.32551336288452
2.67,1.56,1.67,3.32023477554321
2.66,1.56,1.67,3.32023477554321
2.67,1.56,1.67,3.3149561882019
2.66,1.56,1.67,3.3149561882019
2.66,1.55,1.67,3.3149561882019
2.67,1.56,1.67,3.32023477554321
2.66,1.56,1.67,3.3149561882019
2.66,1.56,1.67,3.3149561882019
2.66,1.56,1.67,3.3096776008606
2.66,1.56,1.67,3.30439901351929
2.66,1.55,1.67,3.29912042617798
2.66,1.55,1.67,3.29912042617798
2.66,1.55,1.67,3.29912042617798
2.66,1.55,1.67,3.29912042617798
2.66,1.54,1.68,3.30439901351929
2.66,1.54,1.67,3.3096776008606
2.66,1.54,1.67,3.3096776008606
2.67,1.55,1.67,3.3096776008606
2.66,1.54,1.67,3.30439901351929
2.66,1.54,1.68,3.30439901351929
2.66,1.54,1.67,3.30439901351929
2.66,1.54,1.67,3.30439901351929
2.67,1.54,1.67,3.3096776008606
2.66,1.54,1.67,3.3149561882019
2.67,1.54,1.67,3.3149561882019
2.66,1.53,1.67,3.3149561882019
2.66,1.53,1.67,3.32023477554321
2.66,1.53,1.67,3.3149561882019
2.66,1.53,1.67,3.3149561882019
2.66,1.53,1.67,3.30439901351929
2.66,1.53,1.67,3.30439901351929
2.65,1.53,1.67,3.30439901351929
2.65,1.53,1.67,3.3096776008606
2.65,1.53,1.67,3.3096776008606
2.65,1.53,1.67,3.3096776008606
2.65,1.53,1.67,3.3096776008606
2.65,1.53,1.67,3.3096776008606
2.65,1.52,1.67,3.3096776008606
2.65,1.53,1.67,3.30439901351929
2.65,1.52,1.67,3.30439901351929
2.65,1.52,1.67,3.29912042617798
2.65,1.52,1.67,3.30439901351929
2.64,1.52,1.67,3.30439901351929
2.64,1.52,1.66,3.30439901351929
2.64,1.52,1.67,3.3096776008606
2.64,1.52,1.67,3.3149561882019
2.64,1.52,1.67,3.30439901351929
2.64,1.52,1.67,3.30439901351929
2.63,1.51,1.67,3.29912042617798
2.63,1.52,1.67,3.29912042617798
2.63,1.52,1.67,3.29912042617798
2.63,1.52,1.67,3.30439901351929
2.63,1.52,1.67,3.30439901351929
2.63,1.52,1.67,3.3149561882019
2.63,1.52,1.67,3.3096776008606
2.63,1.52,1.66,3.3096776008606
2.62,1.52,1.67,3.3096776008606
2.62,1.52,1.66,3.3096776008606
2.62,1.53,1.66,3.30439901351929
2.62,1.53,1.66,3.29912042617798
2.61,1.53,1.66,3.29384183883667
2.61,1.53,1.66,3.29384183883667
2.61,1.53,1.66,3.29384183883667
2.61,1.53,1.66,3.29912042617798
2.61,1.53,1.66,3.29912042617798
2.6,1.53,1.66,3.29912042617798
2.6,1.53,1.66,3.29384183883667
2.6,1.53,1.66,3.29384183883667
2.6,1.53,1.66,3.29384183883667
2.6,1.53,1.66,3.28856325149536
2.59,1.53,1.66,3.28856325149536
2.59,1.53,1.66,3.27800607681274
2.59,1.53,1.66,3.28856325149536
2.58,1.53,1.66,3.28856325149536
2.58,1.53,1.65,3.28856325149536
2.58,1.53,1.65,3.29384183883667
2.57,1.53,1.65,3.28856325149536
2.57,1.52,1.65,3.28856325149536
2.57,1.52,1.65,3.28328466415405
2.57,1.52,1.65,3.28328466415405
2.57,1.52,1.65,3.28328466415405
2.57,1.51,1.64,3.28328466415405
2.57,1.51,1.64,3.28328466415405
2.56,1.51,1.64,3.28328466415405
2.56,1.51,1.64,3.28328466415405
2.56,1.5,1.64,3.28328466415405
2.56,1.5,1.64,3.28328466415405
2.56,1.5,1.64,3.27800607681274
2.56,1.5,1.64,3.27272748947144
2.56,1.49,1.64,3.26744890213013
2.56,1.49,1.64,3.27272748947144
2.56,1.49,1.64,3.27272748947144
2.56,1.48,1.64,3.27272748947144
2.56,1.48,1.63,3.27272748947144
2.56,1.47,1.63,3.27800607681274
2.55,1.47,1.63,3.27800607681274
2.55,1.47,1.63,3.27272748947144
2.55,1.47,1.63,3.27272748947144
2.55,1.47,1.63,3.27272748947144
2.55,1.46,1.63,3.27272748947144
2.55,1.46,1.63,3.27272748947144
2.54,1.46,1.63,3.27272748947144
2.54,1.46,1.63,3.27272748947144
2.54,1.46,1.63,3.27272748947144
2.54,1.46,1.63,3.28328466415405
2.53,1.46,1.63,3.28328466415405
2.53,1.45,1.63,3.28856325149536
2.53,1.45,1.63,3.28856325149536
2.53,1.45,1.63,3.28328466415405
2.53,1.45,1.63,3.28328466415405
2.53,1.46,1.63,3.28328466415405
2.53,1.45,1.63,3.28328466415405
2.52,1.46,1.63,3.28856325149536
2.52,1.46,1.63,3.29384183883667
2.52,1.45,1.63,3.29912042617798
2.52,1.46,1.63,3.29912042617798
2.52,1.46,1.63,3.29912042617798
2.52,1.46,1.63,3.29384183883667
2.52,1.46,1.64,3.29384183883667
2.52,1.46,1.64,3.29384183883667
2.52,1.45,1.64,3.29912042617798
2.52,1.45,1.64,3.29912042617798
2.51,1.45,1.64,3.29912042617798
2.51,1.45,1.65,3.3149561882019
2.51,1.45,1.64,3.3096776008606
2.51,1.45,1.65,3.32023477554321
2.51,1.45,1.65,3.32023477554321
2.51,1.45,1.65,3.32023477554321
2.5,1.45,1.65,3.3149561882019
2.5,1.45,1.66,3.3149561882019
2.5,1.45,1.66,3.32023477554321
2.5,1.44,1.67,3.32023477554321
2.5,1.45,1.67,3.33079195022583
2.49,1.45,1.67,3.33079195022583
2.49,1.45,1.68,3.33607053756714
2.49,1.44,1.68,3.34662771224976
2.48,1.44,1.69,3.34662771224976
2.48,1.44,1.69,3.35190629959106
2.48,1.45,1.7,3.35718488693237
2.47,1.44,1.7,3.35718488693237
2.47,1.44,1.7,3.36774206161499
2.47,1.44,1.7,3.3730206489563
2.47,1.44,1.71,3.37829923629761
2.46,1.44,1.71,3.38885641098022
2.46,1.44,1.72,3.39413499832153
2.46,1.44,1.73,3.39413499832153
2.46,1.44,1.73,3.40469217300415
2.46,1.44,1.73,3.41524934768677
2.46,1.44,1.74,3.41524934768677
2.46,1.44,1.74,3.41524934768677
2.46,1.44,1.75,3.42052793502808
2.46,1.44,1.75,3.42052793502808
2.45,1.44,1.75,3.43108510971069
2.45,1.44,1.75,3.436363697052
2.44,1.45,1.75,3.44164228439331
2.44,1.45,1.75,3.436363697052
2.44,1.44,1.76,3.436363697052
2.44,1.44,1.76,3.436363697052
2.44,1.44,1.76,3.42580652236938
2.44,1.44,1.76,3.41524934768677
2.44,1.44,1.77,3.41524934768677
2.44,1.44,1.76,3.41524934768677
2.43,1.44,1.77,3.42052793502808
2.43,1.44,1.77,3.42052793502808
2.43,1.44,1.77,3.42052793502808
2.43,1.44,1.77,3.42580652236938
2.43,1.43,1.76,3.42580652236938
2.43,1.43,1.76,3.42052793502808
2.43,1.43,1.77,3.41524934768677
2.42,1.43,1.76,3.41524934768677
2.43,1.43,1.76,3.40997076034546
2.43,1.43,1.76,3.41524934768677
2.43,1.43,1.76,3.41524934768677
2.43,1.42,1.76,3.42052793502808
2.42,1.42,1.76,3.42580652236938
2.42,1.42,1.76,3.42580652236938
2.42,1.42,1.76,3.42580652236938
2.43,1.42,1.75,3.42580652236938
2.43,1.41,1.75,3.41524934768677
2.43,1.41,1.75,3.41524934768677
2.43,1.41,1.75,3.41524934768677
2.44,1.42,1.74,3.41524934768677
2.44,1.41,1.75,3.40997076034546
2.44,1.41,1.74,3.40469217300415
2.45,1.42,1.74,3.40997076034546
2.45,1.42,1.73,3.40469217300415
2.46,1.42,1.73,3.40469217300415
2.46,1.42,1.73,3.40469217300415
2.46,1.42,1.72,3.39941358566284
2.46,1.42,1.72,3.39413499832153
2.47,1.42,1.72,3.39941358566284
2.47,1.42,1.71,3.40997076034546
2.47,1.42,1.71,3.40997076034546
2.48,1.42,1.7,3.40997076034546
2.48,1.42,1.7,3.41524934768677
2.49,1.42,1.69,3.41524934768677
2.49,1.42,1.69,3.41524934768677
2.49,1.42,1.68,3.41524934768677
2.5,1.42,1.67,3.40997076034546
2.51,1.43,1.67,3.40997076034546
2.52,1.43,1.67,3.40469217300415
2.52,1.43,1.66,3.40469217300415
2.53,1.42,1.65,3.40997076034546
2.53,1.42,1.64,3.40997076034546
2.53,1.42,1.64,3.40997076034546
2.54,1.42,1.63,3.40997076034546
2.54,1.42,1.62,3.40469217300415
2.55,1.42,1.61,3.38885641098022
2.55,1.42,1.6,3.37829923629761
2.56,1.42,1.6,3.36246347427368
2.57,1.42,1.59,3.35718488693237
2.57,1.41,1.58,3.35718488693237
2.58,1.41,1.57,3.36246347427368
2.58,1.41,1.56,3.36246347427368
2.59,1.41,1.56,3.36774206161499
2.6,1.41,1.55,3.36774206161499
2.6,1.41,1.54,3.36774206161499
2.61,1.41,1.53,3.36774206161499
2.61,1.41,1.52,3.36774206161499
2.62,1.41,1.52,3.35718488693237
2.62,1.4,1.51,3.35718488693237
2.63,1.41,1.5,3.35718488693237
2.64,1.41,1.49,3.36246347427368
2.65,1.4,1.49,3.36774206161499
2.65,1.4,1.48,3.36774206161499
2.66,1.4,1.47,3.3730206489563
2.67,1.4,1.46,3.3730206489563
2.67,1.4,1.46,3.3730206489563
2.68,1.4,1.45,3.37829923629761
2.69,1.4,1.44,3.3730206489563
2.69,1.4,1.44,3.3730206489563
2.7,1.4,1.43,3.36774206161499
2.7,1.39,1.42,3.3730206489563
2.7,1.39,1.42,3.3730206489563
2.71,1.39,1.41,3.38357782363892
2.71,1.39,1.4,3.38357782363892
2.72,1.39,1.39,3.38357782363892
2.72,1.39,1.39,3.38885641098022
2.73,1.39,1.38,3.38357782363892
2.74,1.38,1.37,3.38357782363892
2.74,1.38,1.37,3.38357782363892
2.75,1.38,1.36,3.38885641098022
2.75,1.38,1.35,3.38885641098022
2.76,1.38,1.34,3.39413499832153
2.76,1.38,1.34,3.38885641098022
2.77,1.38,1.33,3.38885641098022
2.78,1.37,1.32,3.38885641098022
2.78,1.38,1.31,3.38357782363892
2.79,1.37,1.3,3.38357782363892
2.79,1.38,1.29,3.3730206489563
2.8,1.38,1.28,3.36246347427368
2.8,1.38,1.27,3.36246347427368
2.81,1.38,1.26,3.35718488693237
2.82,1.37,1.25,3.35718488693237
2.82,1.37,1.24,3.35718488693237
2.83,1.36,1.23,3.34134912490845
2.84,1.36,1.22,3.33079195022583
2.84,1.35,1.21,3.3149561882019
2.85,1.35,1.2,3.30439901351929
2.85,1.35,1.18,3.28856325149536
2.86,1.35,1.17,3.28856325149536
2.86,1.35,1.17,3.28328466415405
2.87,1.34,1.15,3.27800607681274
2.87,1.34,1.14,3.27800607681274
2.88,1.34,1.13,3.27800607681274
2.89,1.34,1.13,3.27272748947144
2.89,1.34,1.12,3.27272748947144
2.9,1.34,1.11,3.26744890213013
2.9,1.34,1.09,3.26744890213013
2.91,1.33,1.08,3.25689172744751
2.91,1.34,1.07,3.2516131401062
2.92,1.33,1.06,3.24105596542358
2.92,1.33,1.05,3.24105596542358
2.92,1.33,1.04,3.23577737808228
2.93,1.33,1.03,3.24105596542358
2.93,1.33,1.03,3.23577737808228
2.93,1.33,1.02,3.23049879074097
2.94,1.33,1.01,3.23049879074097
2.94,1.33,1.0,3.23049879074097
2.94,1.33,1.0,3.21994161605835
2.94,1.33,0.99,3.22522020339966
2.94,1.33,0.98,3.21994161605835
2.95,1.33,0.97,3.23049879074097
2.95,1.33,0.97,3.23577737808228
2.95,1.34,0.96,3.23577737808228
2.95,1.34,0.95,3.24105596542358
2.95,1.34,0.95,3.24633455276489
2.95,1.35,0.94,3.24633455276489
2.95,1.35,0.94,3.24105596542358
2.95,1.36,0.93,3.24105596542358
2.95,1.36,0.93,3.24105596542358
2.95,1.37,0.93,3.24105596542358
2.96,1.37,0.92,3.24633455276489
2.96,1.37,0.92,3.25689172744751
2.96,1.37,0.91,3.26744890213013
2.96,1.37,0.91,3.26744890213013
2.96,1.38,0.9,3.26744890213013
2.96,1.38,0.9,3.26744890213013
2.96,1.38,0.9,3.26744890213013
2.96,1.39,0.89,3.26744890213013
2.96,1.39,0.88,3.26217031478882
2.96,1.4,0.88,3.26744890213013
2.96,1.4,0.87,3.26744890213013
2.96,1.4,0.88,3.26744890213013
2.96,1.4,0.87,3.27272748947144
2.96,1.4,0.87,3.27800607681274
2.96,1.41,0.87,3.28328466415405
2.96,1.41,0.87,3.28328466415405
2.96,1.41,0.86,3.28328466415405
2.96,1.41,0.85,3.28328466415405
2.96,1.41,0.85,3.28328466415405
2.96,1.42,0.85,3.28328466415405
2.96,1.41,0.85,3.28328466415405
2.96,1.41,0.84,3.28856325149536
2.96,1.41,0.84,3.28856325149536
2.96,1.42,0.83,3.28856325149536
2.96,1.42,0.83,3.28856325149536
2.96,1.42,0.81,3.28856325149536
2.96,1.42,0.81,3.28328466415405
2.96,1.42,0.8,3.27272748947144
2.96,1.42,0.79,3.27272748947144
2.96,1.42,0.79,3.26217031478882
2.96,1.42,0.78,3.26217031478882
2.96,1.41,0.78,3.2516131401062
2.97,1.41,0.78,3.2516131401062
2.96,1.41,0.78,3.2516131401062
2.97,1.41,0.78,3.2516131401062
2.97,1.4,0.78,3.24633455276489
2.97,1.41,0.78,3.24633455276489
2.97,1.4,0.78,3.25689172744751
2.97,1.4,0.78,3.2516131401062
2.97,1.4,0.78,3.26217031478882
2.97,1.4,0.77,3.26217031478882
2.97,1.4,0.77,3.26744890213013
2.97,1.4,0.77,3.27800607681274
2.98,1.4,0.77,3.27800607681274
2.98,1.4,0.77,3.28856325149536
2.98,1.39,0.76,3.28328466415405
2.98,1.39,0.76,3.28328466415405
2.98,1.38,0.75,3.28328466415405
2.98,1.38,0.75,3.28328466415405
2.98,1.38,0.75,3.27800607681274
2.98,1.38,0.75,3.28328466415405
2.99,1.38,0.74,3.28328466415405
2.99,1.38,0.74,3.28328466415405
2.99,1.38,0.74,3.28856325149536
2.99,1.37,0.73,3.29384183883667
2.99,1.37,0.73,3.28856325149536
2.99,1.37,0.73,3.28328466415405
2.99,1.36,0.72,3.27272748947144
2.99,1.36,0.72,3.27272748947144
2.99,1.36,0.72,3.27272748947144
2.99,1.36,0.71,3.27272748947144
2.99,1.35,0.71,3.27800607681274
2.99,1.35,0.71,3.27800607681274
2.99,1.35,0.71,3.28328466415405
2.99,1.34,0.7,3.28328466415405
3.0,1.34,0.7,3.27800607681274
3.0,1.34,0.7,3.26744890213013
3.0,1.33,0.69,3.26744890213013
3.0,1.33,0.69,3.25689172744751
3.0,1.33,0.69,3.25689172744751
3.0,1.33,0.68,3.25689172744751
3.01,1.32,0.68,3.26217031478882
3.01,1.32,0.68,3.26217031478882
3.01,1.32,0.68,3.26217031478882
3.01,1.31,0.68,3.26744890213013
3.01,1.31,0.68,3.26744890213013
3.01,1.31,0.68,3.26744890213013
3.01,1.3,0.68,3.26217031478882
3.01,1.3,0.67,3.26744890213013
3.01,1.3,0.67,3.26744890213013
3.01,1.3,0.66,3.26744890213013
3.01,1.3,0.66,3.27272748947144
3.01,1.29,0.66,3.27272748947144
3.01,1.29,0.66,3.26744890213013
3.01,1.29,0.65,3.27272748947144
3.01,1.29,0.65,3.26744890213013
3.01,1.29,0.64,3.25689172744751
3.01,1.29,0.64,3.2516131401062
3.01,1.28,0.64,3.2516131401062
3.01,1.28,0.64,3.24633455276489
3.01,1.28,0.64,3.2516131401062
3.01,1.28,0.64,3.24633455276489
3.01,1.28,0.63,3.24633455276489
3.01,1.28,0.63,3.25689172744751
3.01,1.28,0.63,3.25689172744751
3.01,1.27,0.63,3.25689172744751
3.01,1.27,0.63,3.25689172744751
3.01,1.27,0.63,3.24633455276489
3.01,1.27,0.62,3.24633455276489
3.01,1.27,0.62,3.2516131401062
3.01,1.27,0.62,3.2516131401062
3.01,1.27,0.62,3.25689172744751
3.01,1.27,0.62,3.25689172744751
3.01,1.27,0.62,3.26744890213013
3.01,1.27,0.62,3.26217031478882
3.01,1.27,0.62,3.26744890213013
3.01,1.27,0.63,3.26744890213013
3.02,1.27,0.62,3.26217031478882
3.02,1.27,0.62,3.26744890213013
3.01,1.27,0.63,3.26217031478882
3.02,1.27,0.63,3.26744890213013
3.02,1.27,0.63,3.27800607681274
3.02,1.27,0.63,3.27800607681274
3.02,1.27,0.63,3.28856325149536
3.02,1.28,0.63,3.28328466415405
3.02,1.28,0.63,3.28856325149536
3.02,1.28,0.63,3.28856325149536
3.02,1.28,0.63,3.28328466415405
3.02,1.29,0.63,3.28328466415405
3.02,1.29,0.63,3.28856325149536
3.03,1.29,0.63,3.28856325149536
3.03,1.29,0.63,3.28856325149536
3.03,1.29,0.63,3.29912042617798
3.03,1.3,0.63,3.29912042617798
3.03,1.3,0.62,3.29912042617798
3.03,1.3,0.63,3.29912042617798
3.03,1.3,0.62,3.28856325149536
3.03,1.31,0.62,3.28328466415405
3.03,1.31,0.62,3.28328466415405
3.04,1.31,0.62,3.27800607681274
3.04,1.31,0.62,3.27800607681274
3.04,1.32,0.62,3.27800607681274
3.04,1.32,0.62,3.27272748947144
3.04,1.33,0.62,3.28328466415405
3.04,1.33,0.62,3.28328466415405
3.04,1.33,0.62,3.27800607681274
3.05,1.34,0.62,3.27800607681274
3.05,1.34,0.62,3.27272748947144
3.05,1.34,0.62,3.27272748947144
3.05,1.35,0.62,3.27272748947144
3.05,1.35,0.62,3.27272748947144
3.05,1.35,0.62,3.27272748947144
3.05,1.36,0.62,3.27272748947144
3.05,1.36,0.62,3.27272748947144
3.04,1.36,0.62,3.27800607681274
3.05,1.37,0.62,3.27800607681274
3.04,1.37,0.63,3.27272748947144
3.04,1.37,0.63,3.27272748947144
3.04,1.38,0.63,3.27272748947144
3.04,1.38,0.63,3.27800607681274
3.04,1.38,0.63,3.28328466415405
3.04,1.38,0.63,3.29384183883667
3.04,1.39,0.64,3.29912042617798
3.04,1.39,0.64,3.30439901351929
3.04,1.39,0.64,3.30439901351929
3.05,1.4,0.64,3.30439901351929
3.04,1.4,0.64,3.30439901351929
3.04,1.4,0.64,3.30439901351929
3.04,1.41,0.64,3.30439901351929
3.05,1.41,0.64,3.3096776008606
3.05,1.42,0.64,3.3096776008606
3.05,1.42,0.64,3.3096776008606
3.06,1.42,0.64,3.3096776008606
3.06,1.42,0.64,3.3149561882019
3.06,1.42,0.64,3.3149561882019
3.06,1.42,0.64,3.30439901351929
3.07,1.42,0.65,3.30439901351929
3.07,1.42,0.65,3.30439901351929
3.07,1.42,0.65,3.29912042617798
3.07,1.43,0.65,3.29912042617798
3.07,1.43,0.65,3.3096776008606
3.07,1.43,0.65,3.3149561882019
3.07,1.42,0.65,3.3149561882019
3.07,1.42,0.65,3.3149561882019
3.07,1.43,0.65,3.3096776008606
3.07,1.43,0.65,3.30439901351929
3.07,1.42,0.65,3.29912042617798
3.07,1.43,0.66,3.28856325149536
3.07,1.43,0.66,3.28856325149536
3.06,1.43,0.66,3.29384183883667
3.07,1.43,0.66,3.29384183883667
3.07,1.43,0.66,3.29912042617798
3.07,1.43,0.66,3.30439901351929
3.07,1.43,0.66,3.30439901351929
3.07,1.43,0.66,3.30439901351929
3.08,1.43,0.66,3.29912042617798
3.08,1.43,0.66,3.29912042617798
3.08,1.43,0.66,3.29912042617798
3.08,1.43,0.66,3.29384183883667
3.08,1.43,0.67,3.29912042617798
3.09,1.43,0.66,3.29912042617798
3.09,1.43,0.66,3.29912042617798
3.1,1.43,0.66,3.30439901351929
3.1,1.43,0.66,3.29912042617798
3.1,1.42,0.66,3.29912042617798
3.1,1.42,0.66,3.29384183883667
3.1,1.42,0.66,3.29384183883667
3.1,1.42,0.66,3.28328466415405
3.11,1.42,0.66,3.28856325149536
3.11,1.42,0.67,3.28328466415405
