x_estimate,y_estimate,z_estimate,battery_voltage
1.41,1.34,1.15,3.63695025444031
1.4,1.34,1.14,3.63695025444031
1.4,1.33,1.13,3.63695025444031
1.39,1.34,1.13,3.64222884178162
1.38,1.33,1.13,3.63695025444031
1.39,1.33,1.12,3.64222884178162
1.38,1.33,1.12,3.64222884178162
1.38,1.33,1.12,3.63695025444031
1.38,1.33,1.1,3.63695025444031
1.38,1.33,1.1,3.631671667099
1.38,1.33,1.1,3.62639307975769
1.37,1.33,1.1,3.62639307975769
1.37,1.32,1.09,3.62639307975769
1.37,1.32,1.08,3.62639307975769
1.36,1.32,1.08,3.62639307975769
1.36,1.31,1.08,3.62639307975769
1.36,1.31,1.08,3.62111449241638
1.36,1.31,1.07,3.62111449241638
1.35,1.31,1.07,3.62111449241638
1.35,1.3,1.07,3.62111449241638
1.34,1.3,1.08,3.61583590507507
1.34,1.3,1.08,3.61055731773376
1.33,1.29,1.08,3.61055731773376
1.33,1.3,1.08,3.62639307975769
1.33,1.29,1.08,3.631671667099
1.33,1.29,1.07,3.63695025444031
1.32,1.28,1.07,3.63695025444031
1.31,1.29,1.06,3.64222884178162
1.31,1.28,1.06,3.64222884178162
1.3,1.28,1.06,3.63695025444031
1.3,1.28,1.06,3.631671667099
1.3,1.28,1.06,3.631671667099
1.29,1.27,1.06,3.631671667099
1.29,1.28,1.06,3.63695025444031
1.28,1.27,1.06,3.64222884178162
1.27,1.26,1.04,3.64222884178162
1.27,1.26,1.04,3.64222884178162
1.27,1.26,1.03,3.64222884178162
1.26,1.26,1.03,3.64222884178162
1.25,1.26,1.02,3.631671667099
1.25,1.26,1.01,3.62639307975769
1.25,1.26,1.01,3.61583590507507
1.24,1.26,1.0,3.61583590507507
1.24,1.26,1.0,3.61583590507507
1.23,1.27,1.0,3.61583590507507
1.22,1.27,1.0,3.61055731773376
1.22,1.27,1.0,3.61055731773376
1.21,1.28,0.98,3.61055731773376
1.2,1.28,0.99,3.61055731773376
1.2,1.28,0.98,3.61055731773376
1.19,1.28,0.98,3.61055731773376
1.19,1.28,0.98,3.60527873039246
1.18,1.27,0.97,3.60000014305115
1.17,1.27,0.97,3.60527873039246
1.17,1.27,0.96,3.60527873039246
1.15,1.26,0.94,3.60527873039246
1.15,1.26,0.94,3.61055731773376
1.14,1.25,0.93,3.60527873039246
1.13,1.24,0.93,3.60000014305115
1.13,1.24,0.93,3.59472155570984
1.12,1.24,0.92,3.58944296836853
1.12,1.24,0.93,3.58416438102722
1.11,1.23,0.93,3.58416438102722
1.1,1.23,0.93,3.58944296836853
1.1,1.23,0.92,3.59472155570984
1.09,1.23,0.92,3.59472155570984
1.09,1.23,0.92,3.60000014305115
1.08,1.23,0.92,3.60000014305115
1.08,1.23,0.92,3.60000014305115
1.08,1.23,0.92,3.60000014305115
1.08,1.24,0.92,3.60000014305115
1.08,1.24,0.92,3.60000014305115
1.08,1.24,0.92,3.60000014305115
1.08,1.24,0.92,3.60000014305115
1.07,1.24,0.92,3.61055731773376
1.07,1.23,0.91,3.61055731773376
1.07,1.24,0.91,3.61583590507507
1.05,1.23,0.9,3.61055731773376
1.06,1.23,0.91,3.61055731773376
1.06,1.23,0.91,3.60527873039246
1.06,1.23,0.91,3.60527873039246
1.06,1.23,0.91,3.60000014305115
1.05,1.22,0.9,3.60527873039246
1.05,1.22,0.9,3.61055731773376
1.05,1.21,0.91,3.61055731773376
1.04,1.21,0.9,3.61055731773376
1.05,1.2,0.91,3.61055731773376
1.05,1.21,0.91,3.61583590507507
1.05,1.21,0.91,3.62111449241638
1.05,1.2,0.91,3.62111449241638
1.06,1.2,0.91,3.62111449241638
1.06,1.2,0.91,3.62111449241638
1.06,1.2,0.91,3.62111449241638
1.06,1.2,0.91,3.62111449241638
1.06,1.2,0.91,3.62111449241638
1.06,1.2,0.92,3.62639307975769
1.07,1.2,0.92,3.631671667099
1.07,1.2,0.93,3.631671667099
1.07,1.2,0.94,3.631671667099
1.08,1.2,0.94,3.631671667099
1.08,1.2,0.94,3.63695025444031
1.09,1.19,0.94,3.63695025444031
1.09,1.19,0.95,3.64222884178162
1.1,1.19,0.96,3.64222884178162
1.1,1.19,0.96,3.64750742912292
1.11,1.2,0.97,3.65278601646423
1.11,1.19,0.97,3.65806460380554
1.12,1.2,0.98,3.66334319114685
1.13,1.2,0.98,3.66334319114685
1.13,1.2,0.99,3.66334319114685
1.14,1.2,0.99,3.66334319114685
1.14,1.2,1.0,3.66334319114685
1.15,1.21,1.01,3.66862177848816
1.16,1.21,1.01,3.67390036582947
1.17,1.22,1.02,3.67390036582947
1.18,1.22,1.03,3.67390036582947
1.18,1.22,1.03,3.68445754051208
1.19,1.22,1.03,3.68445754051208
1.19,1.23,1.04,3.68973612785339
1.2,1.23,1.04,3.68445754051208
1.2,1.23,1.05,3.68445754051208
1.21,1.24,1.05,3.68445754051208
1.22,1.25,1.06,3.67917895317078
1.23,1.25,1.07,3.68445754051208
1.23,1.25,1.07,3.68445754051208
1.24,1.26,1.07,3.6950147151947
1.24,1.26,1.07,3.6950147151947
1.25,1.26,1.07,3.6950147151947
1.26,1.28,1.07,3.68973612785339
1.26,1.29,1.08,3.68445754051208
1.27,1.29,1.07,3.67390036582947
1.27,1.29,1.08,3.67390036582947
1.28,1.3,1.08,3.66862177848816
1.29,1.31,1.09,3.66862177848816
1.3,1.32,1.09,3.67390036582947
1.31,1.33,1.1,3.67390036582947
1.31,1.33,1.1,3.67390036582947
1.32,1.34,1.1,3.67390036582947
1.31,1.34,1.11,3.67390036582947
1.32,1.35,1.11,3.67390036582947
1.32,1.36,1.11,3.66862177848816
1.32,1.36,1.11,3.66862177848816
1.33,1.37,1.11,3.66334319114685
1.33,1.37,1.11,3.66334319114685
1.34,1.38,1.11,3.66334319114685
1.35,1.39,1.11,3.66334319114685
1.36,1.39,1.12,3.66334319114685
1.37,1.4,1.12,3.66334319114685
1.36,1.4,1.12,3.65806460380554
1.38,1.41,1.13,3.65278601646423
1.38,1.42,1.13,3.64750742912292
1.39,1.42,1.14,3.64750742912292
1.4,1.43,1.13,3.64750742912292
1.41,1.43,1.14,3.65278601646423
1.42,1.44,1.14,3.65278601646423
1.43,1.44,1.13,3.65278601646423
1.44,1.44,1.14,3.64750742912292
1.45,1.44,1.13,3.64750742912292
1.46,1.44,1.13,3.64222884178162
1.47,1.45,1.13,3.63695025444031
1.48,1.44,1.13,3.631671667099
1.48,1.44,1.13,3.62639307975769
1.5,1.45,1.13,3.62639307975769
1.5,1.45,1.13,3.62639307975769
1.52,1.46,1.13,3.62639307975769
1.53,1.46,1.13,3.62639307975769
1.53,1.46,1.13,3.62639307975769
1.54,1.46,1.13,3.62639307975769
1.55,1.46,1.13,3.62111449241638
1.56,1.46,1.13,3.61583590507507
1.57,1.46,1.13,3.61583590507507
1.58,1.46,1.13,3.60527873039246
1.59,1.46,1.13,3.60527873039246
1.6,1.46,1.13,3.61055731773376
1.61,1.46,1.13,3.61055731773376
1.62,1.46,1.13,3.61055731773376
1.63,1.47,1.13,3.61583590507507
1.64,1.46,1.13,3.61583590507507
1.64,1.46,1.13,3.61583590507507
1.64,1.45,1.13,3.61055731773376
1.65,1.45,1.13,3.60527873039246
1.66,1.45,1.13,3.60527873039246
1.67,1.44,1.13,3.60527873039246
1.68,1.44,1.13,3.60527873039246
1.69,1.44,1.13,3.60527873039246
1.7,1.44,1.13,3.61055731773376
1.71,1.43,1.13,3.61055731773376
1.71,1.43,1.13,3.61055731773376
1.72,1.42,1.13,3.61055731773376
1.72,1.42,1.14,3.61055731773376
1.73,1.4,1.14,3.61055731773376
1.74,1.4,1.14,3.60527873039246
1.75,1.39,1.14,3.61055731773376
1.75,1.39,1.14,3.61055731773376
1.76,1.39,1.14,3.61055731773376
1.76,1.38,1.14,3.61583590507507
1.77,1.37,1.14,3.62111449241638
1.78,1.36,1.14,3.62111449241638
1.78,1.35,1.14,3.62111449241638
1.79,1.34,1.14,3.62111449241638
1.8,1.33,1.14,3.62111449241638
1.8,1.32,1.13,3.61583590507507
1.81,1.31,1.13,3.62111449241638
1.81,1.29,1.13,3.61583590507507
1.81,1.28,1.14,3.62111449241638
1.82,1.27,1.15,3.62111449241638
1.83,1.27,1.15,3.62639307975769
1.83,1.26,1.15,3.62639307975769
1.84,1.25,1.15,3.631671667099
1.85,1.24,1.15,3.62639307975769
1.85,1.22,1.15,3.62639307975769
1.86,1.22,1.15,3.62639307975769
1.87,1.21,1.15,3.62639307975769
1.86,1.2,1.15,3.62639307975769
1.87,1.19,1.15,3.631671667099
1.88,1.18,1.15,3.631671667099
1.89,1.17,1.15,3.631671667099
1.89,1.16,1.16,3.631671667099
1.89,1.14,1.16,3.631671667099
1.89,1.13,1.17,3.631671667099
1.9,1.12,1.17,3.62639307975769
1.9,1.11,1.17,3.631671667099
1.9,1.1,1.17,3.631671667099
1.91,1.09,1.17,3.63695025444031
1.91,1.07,1.17,3.63695025444031
1.91,1.06,1.17,3.64222884178162
1.91,1.05,1.18,3.64222884178162
1.91,1.04,1.18,3.64222884178162
1.91,1.03,1.18,3.64222884178162
1.91,1.01,1.19,3.64222884178162
1.91,0.99,1.18,3.64222884178162
1.92,0.99,1.19,3.64222884178162
1.92,0.98,1.2,3.64222884178162
1.92,0.98,1.2,3.64750742912292
1.92,0.97,1.21,3.65278601646423
1.93,0.96,1.21,3.65278601646423
1.93,0.96,1.21,3.65806460380554
1.93,0.95,1.21,3.65806460380554
1.94,0.94,1.21,3.65806460380554
1.93,0.94,1.22,3.65806460380554
1.94,0.93,1.22,3.65278601646423
1.94,0.93,1.22,3.65806460380554
1.95,0.92,1.22,3.65806460380554
1.95,0.91,1.23,3.66334319114685
1.95,0.91,1.23,3.65806460380554
1.96,0.9,1.23,3.66334319114685
1.96,0.9,1.24,3.66334319114685
1.97,0.9,1.24,3.66334319114685
1.97,0.9,1.24,3.66334319114685
1.97,0.9,1.25,3.65806460380554
1.98,0.89,1.25,3.65278601646423
1.98,0.89,1.26,3.65806460380554
1.98,0.89,1.26,3.65806460380554
1.99,0.89,1.26,3.65806460380554
1.98,0.89,1.26,3.65806460380554
1.99,0.89,1.27,3.66334319114685
1.99,0.88,1.27,3.66334319114685
2.0,0.88,1.27,3.66334319114685
2.0,0.88,1.28,3.65806460380554
1.99,0.88,1.28,3.65806460380554
2.0,0.88,1.28,3.65806460380554
2.0,0.88,1.28,3.65806460380554
1.99,0.88,1.29,3.66334319114685
2.0,0.89,1.29,3.66334319114685
2.0,0.88,1.29,3.66334319114685
1.99,0.88,1.29,3.66334319114685
1.99,0.88,1.29,3.65806460380554
2.0,0.88,1.29,3.65806460380554
2.0,0.89,1.3,3.65278601646423
2.0,0.89,1.3,3.65278601646423
2.0,0.89,1.3,3.65278601646423
2.0,0.9,1.3,3.65278601646423
2.0,0.9,1.3,3.65278601646423
2.0,0.9,1.31,3.65278601646423
1.99,0.9,1.31,3.65806460380554
1.99,0.9,1.31,3.66334319114685
1.99,0.91,1.31,3.66334319114685
1.99,0.91,1.31,3.66334319114685
1.99,0.91,1.32,3.65806460380554
2.0,0.92,1.32,3.65806460380554
1.99,0.93,1.32,3.65278601646423
1.99,0.94,1.32,3.65278601646423
1.99,0.94,1.32,3.65806460380554
1.99,0.95,1.32,3.65806460380554
1.99,0.95,1.32,3.65806460380554
1.99,0.95,1.32,3.65806460380554
1.99,0.97,1.33,3.65806460380554
2.0,0.97,1.33,3.65806460380554
2.0,0.98,1.33,3.65806460380554
2.0,0.98,1.33,3.65806460380554
2.0,0.99,1.33,3.65278601646423
2.0,1.0,1.33,3.65278601646423
2.0,1.0,1.33,3.65278601646423
2.0,1.01,1.33,3.65278601646423
2.0,1.01,1.33,3.65806460380554
2.01,1.02,1.34,3.65806460380554
2.01,1.03,1.34,3.65806460380554
2.01,1.03,1.34,3.66334319114685
2.01,1.04,1.34,3.65806460380554
2.01,1.04,1.34,3.65806460380554
2.01,1.04,1.34,3.65278601646423
2.02,1.05,1.34,3.65278601646423
2.02,1.06,1.34,3.65278601646423
2.02,1.06,1.34,3.65278601646423
2.03,1.06,1.34,3.65278601646423
2.03,1.07,1.34,3.65278601646423
2.04,1.08,1.34,3.64750742912292
2.04,1.08,1.34,3.64750742912292
2.04,1.09,1.34,3.64750742912292
2.04,1.09,1.34,3.64750742912292
2.04,1.1,1.34,3.64222884178162
2.05,1.1,1.34,3.64222884178162
2.05,1.1,1.33,3.64222884178162
2.06,1.11,1.34,3.64222884178162
2.06,1.11,1.34,3.64222884178162
2.06,1.12,1.34,3.64222884178162
2.06,1.12,1.33,3.64222884178162
2.06,1.12,1.33,3.63695025444031
2.06,1.13,1.33,3.631671667099
2.07,1.13,1.33,3.631671667099
2.07,1.13,1.33,3.631671667099
2.08,1.14,1.33,3.631671667099
2.08,1.14,1.33,3.62639307975769
2.09,1.15,1.34,3.62639307975769
2.09,1.16,1.34,3.631671667099
2.09,1.16,1.34,3.63695025444031
2.1,1.17,1.34,3.63695025444031
2.11,1.17,1.34,3.63695025444031
2.11,1.18,1.34,3.63695025444031
2.12,1.18,1.34,3.64222884178162
2.12,1.18,1.34,3.64222884178162
2.13,1.2,1.34,3.64222884178162
2.13,1.2,1.34,3.64222884178162
2.14,1.2,1.34,3.64222884178162
2.15,1.2,1.34,3.64750742912292
2.15,1.2,1.34,3.65278601646423
2.16,1.21,1.34,3.65278601646423
2.16,1.2,1.34,3.65278601646423
2.17,1.21,1.34,3.65278601646423
2.18,1.21,1.33,3.64750742912292
2.18,1.21,1.33,3.64750742912292
2.19,1.22,1.33,3.64222884178162
2.19,1.22,1.33,3.64750742912292
2.2,1.23,1.33,3.64222884178162
2.21,1.23,1.33,3.64222884178162
2.22,1.23,1.33,3.64750742912292
2.23,1.23,1.33,3.64750742912292
2.23,1.23,1.33,3.64750742912292
2.23,1.23,1.32,3.64750742912292
2.24,1.23,1.32,3.64222884178162
2.24,1.23,1.32,3.64222884178162
2.25,1.24,1.32,3.63695025444031
2.25,1.23,1.32,3.63695025444031
2.26,1.24,1.32,3.64222884178162
2.26,1.23,1.32,3.64222884178162
2.26,1.23,1.32,3.64750742912292
2.27,1.23,1.32,3.64750742912292
2.27,1.22,1.31,3.65278601646423
2.27,1.22,1.31,3.65278601646423
2.28,1.22,1.31,3.65278601646423
2.28,1.21,1.31,3.64750742912292
2.28,1.21,1.3,3.64750742912292
2.28,1.2,1.3,3.64750742912292
2.29,1.2,1.3,3.64750742912292
2.29,1.2,1.3,3.64750742912292
2.29,1.2,1.3,3.65278601646423
2.29,1.19,1.3,3.65278601646423
2.29,1.19,1.29,3.65278601646423
2.29,1.19,1.29,3.65278601646423
2.29,1.18,1.29,3.65278601646423
2.29,1.18,1.29,3.65278601646423
2.29,1.18,1.29,3.65278601646423
2.29,1.17,1.29,3.65278601646423
2.29,1.17,1.28,3.65278601646423
2.29,1.16,1.28,3.65278601646423
2.29,1.15,1.28,3.65806460380554
2.29,1.15,1.28,3.65806460380554
2.29,1.14,1.27,3.65806460380554
2.29,1.13,1.27,3.66334319114685
2.29,1.13,1.26,3.66334319114685
2.28,1.12,1.26,3.66334319114685
2.29,1.12,1.26,3.65806460380554
2.29,1.12,1.25,3.65806460380554
2.29,1.11,1.25,3.65806460380554
2.29,1.11,1.24,3.66334319114685
2.28,1.1,1.24,3.66334319114685
2.28,1.09,1.24,3.66334319114685
2.28,1.09,1.23,3.65806460380554
2.27,1.08,1.24,3.65806460380554
2.27,1.08,1.23,3.65806460380554
2.26,1.07,1.23,3.65806460380554
2.26,1.07,1.23,3.65806460380554
2.25,1.06,1.23,3.65806460380554
2.24,1.05,1.24,3.66862177848816
2.24,1.05,1.23,3.67390036582947
2.23,1.04,1.23,3.67917895317078
2.23,1.04,1.22,3.68445754051208
2.23,1.03,1.21,3.68973612785339
2.22,1.03,1.21,3.68973612785339
2.22,1.03,1.2,3.68445754051208
2.21,1.03,1.2,3.67390036582947
2.21,1.02,1.19,3.66862177848816
2.21,1.02,1.18,3.66862177848816
2.2,1.02,1.18,3.66862177848816
2.2,1.01,1.17,3.66862177848816
2.19,1.01,1.17,3.66862177848816
2.19,1.01,1.16,3.66862177848816
2.19,1.01,1.16,3.66862177848816
2.18,1.0,1.16,3.66862177848816
2.18,1.0,1.15,3.66334319114685
2.17,1.0,1.14,3.66334319114685
2.17,0.99,1.14,3.66334319114685
2.16,0.99,1.13,3.66334319114685
2.15,0.99,1.13,3.66334319114685
2.15,0.98,1.12,3.66862177848816
2.14,0.98,1.11,3.66334319114685
2.13,0.97,1.1,3.66334319114685
2.13,0.97,1.09,3.65806460380554
2.13,0.98,1.08,3.65806460380554
2.12,0.97,1.07,3.64750742912292
2.12,0.97,1.07,3.64222884178162
2.11,0.96,1.06,3.63695025444031
2.11,0.96,1.05,3.63695025444031
2.1,0.96,1.04,3.63695025444031
2.1,0.95,1.03,3.63695025444031
2.09,0.95,1.03,3.63695025444031
2.09,0.95,1.02,3.63695025444031
2.08,0.95,1.01,3.63695025444031
2.07,0.95,1.0,3.631671667099
2.07,0.95,0.99,3.631671667099
2.07,0.95,0.98,3.62639307975769
2.06,0.94,0.97,3.62111449241638
2.06,0.94,0.97,3.62111449241638
2.06,0.94,0.96,3.62111449241638
2.05,0.94,0.95,3.62111449241638
2.04,0.94,0.94,3.62111449241638
2.04,0.95,0.93,3.62639307975769
2.03,0.95,0.92,3.62111449241638
2.03,0.95,0.91,3.61583590507507
2.03,0.94,0.91,3.61583590507507
2.02,0.95,0.9,3.61583590507507
2.02,0.94,0.89,3.61055731773376
2.02,0.95,0.88,3.61055731773376
2.01,0.96,0.87,3.61055731773376
2.0,0.96,0.87,3.61055731773376
2.0,0.97,0.86,3.61055731773376
1.99,0.98,0.85,3.61055731773376
1.98,0.98,0.85,3.61583590507507
1.97,1.0,0.84,3.61583590507507
1.97,1.0,0.84,3.61055731773376
1.96,1.01,0.83,3.61055731773376
1.96,1.02,0.82,3.61055731773376
1.95,1.02,0.82,3.61055731773376
1.94,1.04,0.81,3.61055731773376
1.93,1.04,0.81,3.61583590507507
1.93,1.05,0.81,3.61583590507507
1.92,1.06,0.8,3.62639307975769
1.92,1.07,0.8,3.62639307975769
1.91,1.08,0.79,3.62639307975769
1.91,1.09,0.79,3.62639307975769
1.9,1.1,0.78,3.62639307975769
1.9,1.12,0.78,3.62111449241638
1.9,1.13,0.77,3.62639307975769
1.89,1.14,0.76,3.631671667099
1.89,1.15,0.76,3.631671667099
1.89,1.16,0.76,3.62639307975769
1.88,1.17,0.75,3.631671667099
1.88,1.18,0.74,3.631671667099
1.87,1.19,0.74,3.631671667099
1.87,1.2,0.73,3.62639307975769
1.87,1.21,0.72,3.62639307975769
1.86,1.22,0.72,3.62111449241638
1.86,1.23,0.71,3.62111449241638
1.85,1.24,0.71,3.62111449241638
1.85,1.25,0.7,3.62639307975769
1.85,1.25,0.7,3.62639307975769
1.84,1.26,0.69,3.62639307975769
1.84,1.27,0.68,3.62639307975769
1.83,1.28,0.68,3.62639307975769
1.83,1.28,0.67,3.62111449241638
1.83,1.3,0.66,3.61055731773376
1.82,1.3,0.66,3.61055731773376
1.82,1.31,0.65,3.61055731773376
1.82,1.32,0.64,3.60527873039246
1.81,1.33,0.64,3.60527873039246
1.81,1.33,0.63,3.60527873039246
1.81,1.35,0.62,3.60527873039246
1.8,1.35,0.62,3.60527873039246
1.8,1.36,0.62,3.60527873039246
1.79,1.37,0.61,3.60527873039246
1.8,1.37,0.6,3.60000014305115
1.79,1.38,0.6,3.59472155570984
1.79,1.38,0.59,3.59472155570984
1.79,1.39,0.59,3.59472155570984
1.78,1.39,0.58,3.59472155570984
1.78,1.39,0.57,3.59472155570984
1.78,1.4,0.56,3.59472155570984
1.78,1.41,0.56,3.58944296836853
1.77,1.41,0.56,3.58416438102722
1.77,1.41,0.54,3.57888579368591
1.77,1.42,0.54,3.57888579368591
1.76,1.42,0.53,3.5736072063446
1.75,1.43,0.53,3.5736072063446
1.75,1.43,0.53,3.5736072063446
1.74,1.45,0.52,3.5736072063446
1.73,1.46,0.52,3.5736072063446
1.73,1.46,0.51,3.57888579368591
1.71,1.47,0.51,3.57888579368591
1.71,1.47,0.51,3.5736072063446
1.7,1.48,0.51,3.5683286190033
1.7,1.48,0.51,3.5683286190033
1.69,1.49,0.5,3.5736072063446
1.68,1.49,0.49,3.5736072063446
1.67,1.49,0.48,3.57888579368591
1.67,1.49,0.48,3.58416438102722
1.66,1.49,0.48,3.57888579368591
1.65,1.5,0.47,3.57888579368591
1.64,1.5,0.47,3.57888579368591
1.64,1.49,0.46,3.57888579368591
1.63,1.49,0.46,3.5736072063446
1.63,1.49,0.45,3.5683286190033
1.62,1.49,0.45,3.5683286190033
1.61,1.49,0.44,3.5683286190033
1.6,1.48,0.43,3.5683286190033
1.6,1.48,0.43,3.5683286190033
1.59,1.47,0.42,3.5683286190033
1.58,1.48,0.42,3.5683286190033
1.58,1.47,0.42,3.5683286190033
1.57,1.47,0.41,3.56305003166199
1.56,1.47,0.41,3.56305003166199
1.56,1.46,0.41,3.56305003166199
1.55,1.46,0.4,3.55777144432068
1.54,1.46,0.4,3.56305003166199
1.54,1.46,0.39,3.56305003166199
1.54,1.46,0.39,3.5683286190033
1.54,1.45,0.39,3.5683286190033
1.54,1.44,0.38,3.5683286190033
1.53,1.44,0.38,3.5683286190033
1.53,1.44,0.38,3.56305003166199
1.53,1.43,0.37,3.56305003166199
1.52,1.43,0.37,3.56305003166199
1.53,1.42,0.36,3.56305003166199
1.52,1.41,0.36,3.56305003166199
1.52,1.41,0.36,3.56305003166199
1.52,1.4,0.35,3.5683286190033
1.52,1.4,0.35,3.5683286190033
1.52,1.4,0.35,3.5683286190033
1.52,1.39,0.34,3.5683286190033
1.52,1.39,0.34,3.5683286190033
1.52,1.39,0.34,3.5683286190033
1.52,1.39,0.33,3.56305003166199
1.52,1.38,0.33,3.56305003166199
1.53,1.38,0.33,3.56305003166199
1.53,1.38,0.32,3.5683286190033
1.53,1.38,0.32,3.5683286190033
1.53,1.38,0.32,3.5683286190033
1.53,1.38,0.32,3.5683286190033
1.53,1.38,0.31,3.5736072063446
1.53,1.37,0.31,3.5683286190033
1.53,1.38,0.31,3.56305003166199
1.53,1.37,0.31,3.56305003166199
1.54,1.38,0.31,3.56305003166199
1.54,1.37,0.31,3.56305003166199
1.54,1.37,0.31,3.5683286190033
1.54,1.37,0.31,3.5736072063446
1.54,1.38,0.31,3.57888579368591
1.55,1.37,0.3,3.57888579368591
1.55,1.38,0.3,3.58416438102722
1.56,1.38,0.3,3.57888579368591
1.56,1.38,0.3,3.57888579368591
1.57,1.38,0.3,3.5736072063446
1.57,1.38,0.29,3.5736072063446
1.58,1.38,0.3,3.5736072063446
1.58,1.38,0.29,3.5736072063446
1.59,1.38,0.29,3.57888579368591
1.59,1.38,0.29,3.57888579368591
1.6,1.39,0.29,3.57888579368591
1.6,1.39,0.29,3.58416438102722
1.61,1.39,0.29,3.58416438102722
1.62,1.39,0.29,3.58416438102722
1.62,1.39,0.29,3.57888579368591
1.62,1.39,0.29,3.57888579368591
1.62,1.39,0.29,3.57888579368591
1.63,1.4,0.29,3.58416438102722
1.63,1.4,0.29,3.58416438102722
1.63,1.4,0.29,3.58944296836853
1.64,1.41,0.29,3.58944296836853
1.64,1.41,0.29,3.58944296836853
1.64,1.42,0.29,3.58944296836853
1.64,1.42,0.29,3.58944296836853
1.64,1.43,0.29,3.58944296836853
1.64,1.44,0.3,3.58944296836853
1.65,1.44,0.3,3.59472155570984
1.65,1.45,0.3,3.60000014305115
1.65,1.45,0.3,3.60527873039246
1.65,1.46,0.3,3.60527873039246
1.65,1.47,0.31,3.61055731773376
1.65,1.48,0.31,3.61055731773376
1.65,1.49,0.31,3.61055731773376
1.65,1.49,0.32,3.61055731773376
1.65,1.5,0.32,3.61055731773376
1.65,1.5,0.32,3.61583590507507
1.65,1.51,0.33,3.61583590507507
1.65,1.52,0.33,3.62111449241638
1.65,1.52,0.34,3.62639307975769
1.65,1.53,0.34,3.631671667099
1.65,1.53,0.34,3.63695025444031
1.65,1.54,0.36,3.631671667099
1.65,1.54,0.36,3.631671667099
1.65,1.54,0.36,3.63695025444031
1.65,1.54,0.37,3.63695025444031
1.64,1.55,0.38,3.63695025444031
1.64,1.55,0.37,3.64750742912292
1.64,1.56,0.38,3.65278601646423
1.64,1.56,0.38,3.65278601646423
1.63,1.57,0.39,3.65278601646423
1.63,1.57,0.4,3.65278601646423
1.63,1.58,0.4,3.65806460380554
1.62,1.58,0.4,3.65806460380554
1.62,1.58,0.4,3.65278601646423
1.61,1.59,0.41,3.65278601646423
1.61,1.59,0.41,3.64750742912292
1.61,1.6,0.42,3.64750742912292
1.61,1.6,0.42,3.65278601646423
1.61,1.6,0.42,3.65806460380554
1.61,1.6,0.42,3.65278601646423
1.61,1.6,0.42,3.65278601646423
1.61,1.6,0.42,3.64750742912292
1.61,1.6,0.42,3.63695025444031
1.61,1.6,0.42,3.631671667099
1.6,1.61,0.42,3.631671667099
1.6,1.61,0.43,3.62111449241638
1.6,1.61,0.43,3.62111449241638
1.6,1.61,0.43,3.62111449241638
1.59,1.61,0.43,3.62111449241638
1.59,1.61,0.43,3.62111449241638
1.59,1.62,0.43,3.62111449241638
1.58,1.62,0.44,3.62111449241638
1.58,1.63,0.44,3.61055731773376
1.58,1.63,0.44,3.61055731773376
1.57,1.63,0.44,3.60527873039246
1.57,1.63,0.45,3.60527873039246
1.57,1.63,0.45,3.60527873039246
1.57,1.63,0.45,3.61055731773376
1.57,1.62,0.45,3.61055731773376
1.56,1.63,0.45,3.61055731773376
1.56,1.62,0.46,3.61055731773376
1.56,1.62,0.46,3.61055731773376
1.56,1.62,0.46,3.61055731773376
1.56,1.63,0.45,3.60527873039246
1.56,1.63,0.45,3.60000014305115
1.56,1.62,0.45,3.60000014305115
1.56,1.62,0.45,3.59472155570984
1.56,1.62,0.45,3.59472155570984
1.56,1.62,0.45,3.59472155570984
1.56,1.62,0.45,3.58944296836853
1.56,1.61,0.44,3.58944296836853
1.56,1.61,0.45,3.58944296836853
1.56,1.61,0.45,3.58944296836853
1.55,1.61,0.45,3.58416438102722
1.55,1.61,0.45,3.57888579368591
1.55,1.6,0.45,3.57888579368591
1.55,1.61,0.45,3.5736072063446
1.55,1.6,0.45,3.5736072063446
1.56,1.6,0.44,3.5736072063446
1.55,1.6,0.44,3.5736072063446
1.56,1.59,0.43,3.57888579368591
1.56,1.59,0.44,3.5683286190033
1.56,1.59,0.44,3.5683286190033
1.56,1.58,0.44,3.5683286190033
1.56,1.58,0.44,3.55777144432068
1.56,1.57,0.44,3.55249285697937
1.56,1.57,0.44,3.55249285697937
1.56,1.57,0.44,3.55249285697937
1.56,1.57,0.44,3.55777144432068
1.56,1.57,0.44,3.55777144432068
1.56,1.57,0.44,3.55777144432068
1.56,1.57,0.45,3.55777144432068
1.56,1.57,0.44,3.55777144432068
1.56,1.56,0.44,3.55777144432068
1.56,1.56,0.45,3.55249285697937
1.56,1.56,0.45,3.55249285697937
1.56,1.56,0.45,3.55249285697937
1.56,1.56,0.46,3.55249285697937
1.55,1.57,0.45,3.55777144432068
1.55,1.57,0.46,3.56305003166199
1.55,1.57,0.46,3.56305003166199
1.55,1.57,0.47,3.56305003166199
1.55,1.57,0.47,3.56305003166199
1.54,1.57,0.47,3.55777144432068
1.54,1.57,0.47,3.55777144432068
1.54,1.57,0.47,3.55777144432068
1.54,1.57,0.48,3.55777144432068
1.54,1.57,0.48,3.55777144432068
1.54,1.58,0.49,3.55777144432068
1.53,1.58,0.49,3.56305003166199
1.53,1.58,0.5,3.56305003166199
1.52,1.58,0.5,3.5683286190033
1.52,1.58,0.5,3.5683286190033
1.52,1.58,0.5,3.5683286190033
