x_estimate,y_estimate,z_estimate,battery_voltage
1.62,1.4,0.53,3.26217031478882
1.62,1.39,0.53,3.26217031478882
1.62,1.39,0.53,3.26217031478882
1.63,1.39,0.53,3.26744890213013
1.63,1.39,0.53,3.26744890213013
1.63,1.39,0.53,3.26744890213013
1.63,1.38,0.53,3.26744890213013
1.63,1.38,0.53,3.26744890213013
1.64,1.38,0.53,3.27272748947144
1.64,1.37,0.53,3.27272748947144
1.64,1.38,0.53,3.27272748947144
1.64,1.37,0.53,3.27272748947144
1.65,1.37,0.54,3.27272748947144
1.65,1.37,0.54,3.27272748947144
1.66,1.37,0.54,3.27272748947144
1.66,1.38,0.55,3.27272748947144
1.67,1.38,0.55,3.27800607681274
1.67,1.38,0.55,3.28328466415405
1.68,1.38,0.55,3.28856325149536
1.68,1.38,0.55,3.28856325149536
1.69,1.38,0.55,3.29384183883667
1.69,1.38,0.55,3.29384183883667
1.7,1.38,0.55,3.29384183883667
1.7,1.38,0.55,3.28856325149536
1.71,1.38,0.55,3.28856325149536
1.71,1.38,0.55,3.28856325149536
1.71,1.38,0.55,3.28856325149536
1.71,1.38,0.55,3.28856325149536
1.72,1.38,0.55,3.28856325149536
1.72,1.38,0.56,3.28856325149536
1.73,1.38,0.56,3.28856325149536
1.73,1.37,0.56,3.28856325149536
1.74,1.38,0.56,3.28856325149536
1.74,1.37,0.56,3.28328466415405
1.74,1.38,0.56,3.27800607681274
1.75,1.38,0.56,3.27800607681274
1.75,1.37,0.56,3.27800607681274
1.75,1.37,0.57,3.27800607681274
1.75,1.37,0.56,3.27800607681274
1.76,1.37,0.56,3.27800607681274
1.76,1.37,0.57,3.28328466415405
1.76,1.36,0.56,3.28328466415405
1.76,1.36,0.56,3.28328466415405
1.76,1.36,0.56,3.28328466415405
1.76,1.35,0.56,3.27800607681274
1.76,1.35,0.57,3.27272748947144
1.77,1.35,0.56,3.27272748947144
1.77,1.36,0.56,3.27800607681274
1.77,1.35,0.56,3.27800607681274
1.77,1.35,0.56,3.27800607681274
1.78,1.35,0.56,3.27800607681274
1.78,1.35,0.56,3.27272748947144
1.78,1.35,0.57,3.27272748947144
1.78,1.35,0.57,3.26744890213013
1.78,1.35,0.57,3.26744890213013
1.78,1.34,0.57,3.26744890213013
1.78,1.34,0.57,3.26744890213013
1.78,1.34,0.57,3.26744890213013
1.78,1.34,0.56,3.27272748947144
1.78,1.34,0.56,3.27272748947144
1.77,1.34,0.57,3.27272748947144
1.77,1.33,0.56,3.27272748947144
1.77,1.33,0.56,3.27272748947144
1.77,1.33,0.56,3.27272748947144
1.76,1.33,0.56,3.26744890213013
1.76,1.33,0.57,3.26744890213013
1.76,1.33,0.56,3.26744890213013
1.75,1.33,0.56,3.26744890213013
1.75,1.33,0.57,3.27272748947144
1.75,1.33,0.57,3.27272748947144
1.74,1.33,0.57,3.27272748947144
1.74,1.33,0.57,3.27272748947144
1.73,1.33,0.57,3.27272748947144
1.73,1.32,0.57,3.27272748947144
1.72,1.32,0.57,3.27272748947144
1.71,1.32,0.57,3.27272748947144
1.71,1.32,0.57,3.27272748947144
1.71,1.31,0.57,3.27272748947144
1.7,1.31,0.57,3.27800607681274
1.7,1.31,0.57,3.27800607681274
1.69,1.3,0.57,3.27800607681274
1.69,1.3,0.56,3.28328466415405
1.68,1.3,0.56,3.27800607681274
1.68,1.3,0.56,3.27272748947144
1.67,1.3,0.56,3.26744890213013
1.66,1.3,0.56,3.26744890213013
1.66,1.29,0.55,3.26744890213013
1.65,1.29,0.56,3.26744890213013
1.64,1.29,0.55,3.26744890213013
1.63,1.29,0.55,3.26744890213013
1.63,1.29,0.55,3.26217031478882
1.62,1.28,0.54,3.26217031478882
1.62,1.28,0.54,3.26217031478882
1.61,1.28,0.54,3.2516131401062
1.61,1.27,0.53,3.24633455276489
1.6,1.27,0.53,3.24633455276489
1.59,1.27,0.53,3.24633455276489
1.59,1.27,0.53,3.24633455276489
1.58,1.26,0.52,3.24105596542358
1.57,1.26,0.53,3.24633455276489
1.57,1.26,0.53,3.24633455276489
1.56,1.25,0.53,3.24633455276489
1.56,1.25,0.53,3.24633455276489
1.55,1.25,0.53,3.24633455276489
1.55,1.25,0.53,3.24633455276489
1.54,1.25,0.53,3.24633455276489
1.54,1.25,0.53,3.2516131401062
1.53,1.24,0.53,3.2516131401062
1.53,1.24,0.53,3.26217031478882
1.53,1.24,0.53,3.26217031478882
1.52,1.24,0.53,3.26217031478882
1.52,1.24,0.52,3.26744890213013
1.51,1.23,0.52,3.26217031478882
1.51,1.23,0.52,3.25689172744751
1.5,1.23,0.52,3.2516131401062
1.5,1.23,0.51,3.2516131401062
1.5,1.23,0.51,3.2516131401062
1.5,1.22,0.5,3.24633455276489
1.49,1.22,0.5,3.2516131401062
1.49,1.22,0.5,3.24633455276489
1.49,1.22,0.5,3.2516131401062
1.49,1.22,0.5,3.2516131401062
1.48,1.22,0.5,3.2516131401062
1.48,1.21,0.49,3.24633455276489
1.48,1.21,0.5,3.24633455276489
1.48,1.21,0.49,3.24633455276489
1.47,1.21,0.49,3.2516131401062
1.48,1.21,0.49,3.2516131401062
1.47,1.2,0.49,3.2516131401062
1.48,1.2,0.49,3.25689172744751
1.48,1.2,0.48,3.26217031478882
1.48,1.2,0.48,3.26217031478882
1.48,1.2,0.47,3.26217031478882
1.48,1.2,0.47,3.26217031478882
1.48,1.19,0.47,3.25689172744751
1.48,1.19,0.47,3.2516131401062
1.48,1.19,0.47,3.2516131401062
1.48,1.19,0.47,3.25689172744751
1.48,1.19,0.47,3.26217031478882
1.48,1.19,0.47,3.26217031478882
1.49,1.19,0.47,3.26744890213013
1.49,1.19,0.47,3.26744890213013
1.49,1.19,0.47,3.27272748947144
1.49,1.19,0.47,3.26744890213013
1.49,1.18,0.47,3.26744890213013
1.5,1.18,0.47,3.26744890213013
1.5,1.18,0.47,3.27272748947144
1.5,1.17,0.47,3.27800607681274
1.5,1.17,0.47,3.27800607681274
1.5,1.17,0.46,3.28328466415405
1.5,1.17,0.46,3.28328466415405
1.5,1.16,0.46,3.28328466415405
1.51,1.16,0.46,3.28328466415405
1.51,1.16,0.46,3.27800607681274
1.52,1.16,0.46,3.27272748947144
1.52,1.15,0.46,3.27272748947144
1.53,1.14,0.46,3.27800607681274
1.53,1.14,0.46,3.27800607681274
1.53,1.14,0.46,3.27800607681274
1.54,1.14,0.46,3.27800607681274
1.54,1.13,0.46,3.27800607681274
1.54,1.13,0.46,3.27800607681274
1.54,1.12,0.45,3.27272748947144
1.54,1.12,0.45,3.27272748947144
1.55,1.12,0.45,3.26744890213013
1.55,1.12,0.45,3.26744890213013
1.55,1.11,0.46,3.26744890213013
1.55,1.11,0.45,3.26744890213013
1.56,1.1,0.45,3.27272748947144
1.56,1.1,0.45,3.27272748947144
1.57,1.1,0.45,3.26744890213013
1.57,1.09,0.45,3.26744890213013
1.57,1.09,0.45,3.26217031478882
1.57,1.09,0.45,3.26217031478882
1.57,1.08,0.45,3.25689172744751
1.58,1.08,0.45,3.25689172744751
1.58,1.07,0.45,3.25689172744751
1.58,1.06,0.44,3.25689172744751
1.58,1.06,0.45,3.25689172744751
1.58,1.05,0.45,3.25689172744751
1.58,1.05,0.44,3.25689172744751
1.58,1.05,0.44,3.25689172744751
1.58,1.04,0.44,3.25689172744751
1.59,1.04,0.43,3.25689172744751
1.59,1.03,0.43,3.2516131401062
1.58,1.02,0.43,3.2516131401062
1.59,1.01,0.43,3.2516131401062
1.59,1.01,0.43,3.2516131401062
1.59,1.0,0.43,3.25689172744751
1.59,0.99,0.43,3.2516131401062
1.59,0.99,0.42,3.25689172744751
1.59,0.98,0.42,3.2516131401062
1.6,0.98,0.42,3.24633455276489
1.59,0.97,0.42,3.24633455276489
1.6,0.96,0.42,3.24633455276489
1.6,0.95,0.41,3.24105596542358
1.6,0.95,0.42,3.24633455276489
1.6,0.94,0.41,3.24633455276489
1.6,0.93,0.41,3.24633455276489
1.6,0.93,0.41,3.24633455276489
1.6,0.92,0.41,3.24633455276489
1.6,0.92,0.41,3.24633455276489
1.6,0.91,0.41,3.24633455276489
1.6,0.91,0.41,3.24105596542358
1.6,0.9,0.41,3.24633455276489
1.6,0.9,0.41,3.24633455276489
1.6,0.89,0.41,3.24633455276489
1.6,0.88,0.41,3.24633455276489
1.6,0.88,0.41,3.2516131401062
1.6,0.88,0.41,3.2516131401062
1.59,0.87,0.41,3.25689172744751
1.59,0.87,0.41,3.25689172744751
1.59,0.87,0.41,3.25689172744751
1.59,0.86,0.41,3.25689172744751
1.59,0.86,0.41,3.2516131401062
1.59,0.85,0.4,3.2516131401062
1.58,0.85,0.4,3.25689172744751
1.58,0.85,0.4,3.25689172744751
1.57,0.85,0.4,3.25689172744751
1.57,0.84,0.4,3.25689172744751
1.57,0.84,0.4,3.25689172744751
1.57,0.84,0.4,3.25689172744751
1.57,0.84,0.4,3.2516131401062
1.57,0.83,0.4,3.2516131401062
1.56,0.83,0.4,3.24633455276489
1.56,0.83,0.4,3.24633455276489
1.55,0.83,0.41,3.24633455276489
1.55,0.83,0.41,3.25689172744751
1.54,0.83,0.41,3.26217031478882
1.54,0.82,0.41,3.26217031478882
1.54,0.82,0.4,3.26744890213013
1.53,0.82,0.4,3.26217031478882
1.53,0.82,0.4,3.26217031478882
1.53,0.82,0.4,3.25689172744751
1.52,0.82,0.4,3.2516131401062
1.52,0.82,0.4,3.2516131401062
1.52,0.81,0.4,3.2516131401062
1.51,0.81,0.4,3.25689172744751
1.51,0.82,0.4,3.25689172744751
1.51,0.82,0.4,3.25689172744751
1.51,0.81,0.4,3.25689172744751
1.5,0.81,0.4,3.25689172744751
1.5,0.82,0.41,3.25689172744751
1.5,0.82,0.41,3.25689172744751
1.49,0.82,0.41,3.25689172744751
1.49,0.82,0.41,3.25689172744751
1.49,0.82,0.41,3.25689172744751
1.48,0.82,0.41,3.26217031478882
1.48,0.82,0.41,3.26217031478882
1.48,0.82,0.4,3.26744890213013
1.48,0.82,0.4,3.26744890213013
1.48,0.82,0.4,3.26217031478882
1.47,0.82,0.4,3.25689172744751
1.47,0.82,0.4,3.25689172744751
1.47,0.82,0.39,3.25689172744751
1.47,0.82,0.39,3.2516131401062
1.47,0.82,0.4,3.2516131401062
1.46,0.82,0.4,3.2516131401062
1.46,0.82,0.39,3.2516131401062
1.46,0.83,0.4,3.25689172744751
1.46,0.83,0.4,3.25689172744751
1.46,0.83,0.4,3.25689172744751
1.45,0.83,0.4,3.25689172744751
1.45,0.83,0.4,3.25689172744751
1.45,0.83,0.4,3.2516131401062
1.45,0.83,0.4,3.2516131401062
1.45,0.83,0.39,3.2516131401062
1.45,0.83,0.4,3.2516131401062
1.44,0.83,0.39,3.2516131401062
1.44,0.83,0.4,3.25689172744751
1.44,0.83,0.4,3.25689172744751
1.44,0.84,0.4,3.26217031478882
1.45,0.83,0.4,3.26217031478882
1.45,0.83,0.4,3.25689172744751
1.44,0.84,0.41,3.25689172744751
1.45,0.84,0.41,3.2516131401062
1.45,0.84,0.41,3.25689172744751
1.45,0.84,0.41,3.26217031478882
1.45,0.84,0.41,3.26217031478882
1.46,0.83,0.41,3.26744890213013
1.46,0.83,0.41,3.27272748947144
1.46,0.83,0.41,3.27272748947144
1.46,0.83,0.42,3.27800607681274
1.46,0.83,0.42,3.27800607681274
1.46,0.83,0.42,3.27800607681274
1.47,0.83,0.42,3.26744890213013
1.47,0.83,0.42,3.27272748947144
1.48,0.82,0.42,3.27272748947144
1.48,0.82,0.42,3.28328466415405
1.49,0.82,0.42,3.27800607681274
1.49,0.81,0.42,3.27800607681274
1.49,0.81,0.42,3.28328466415405
1.5,0.81,0.42,3.27800607681274
1.5,0.81,0.41,3.27272748947144
1.5,0.8,0.41,3.26744890213013
1.51,0.8,0.41,3.26217031478882
1.51,0.79,0.41,3.26217031478882
1.52,0.79,0.41,3.26217031478882
1.52,0.78,0.41,3.26217031478882
1.52,0.78,0.41,3.26217031478882
1.53,0.78,0.41,3.26217031478882
1.54,0.78,0.41,3.26217031478882
1.54,0.77,0.4,3.26217031478882
1.54,0.76,0.41,3.25689172744751
1.54,0.76,0.41,3.25689172744751
1.55,0.76,0.41,3.25689172744751
1.55,0.76,0.41,3.25689172744751
1.56,0.75,0.4,3.25689172744751
1.56,0.75,0.41,3.25689172744751
1.57,0.74,0.41,3.26217031478882
1.57,0.74,0.41,3.26217031478882
1.58,0.73,0.41,3.26217031478882
1.58,0.73,0.41,3.26217031478882
1.58,0.73,0.4,3.25689172744751
1.59,0.73,0.4,3.25689172744751
1.59,0.73,0.41,3.25689172744751
1.6,0.72,0.4,3.2516131401062
1.6,0.72,0.4,3.25689172744751
1.6,0.72,0.4,3.25689172744751
1.6,0.71,0.4,3.25689172744751
1.6,0.71,0.4,3.25689172744751
1.6,0.71,0.4,3.25689172744751
1.61,0.71,0.41,3.25689172744751
1.61,0.71,0.41,3.2516131401062
1.61,0.71,0.41,3.2516131401062
1.61,0.71,0.4,3.2516131401062
1.61,0.7,0.4,3.2516131401062
1.61,0.7,0.4,3.2516131401062
1.61,0.7,0.4,3.2516131401062
1.61,0.7,0.4,3.25689172744751
1.61,0.7,0.4,3.25689172744751
1.61,0.7,0.41,3.2516131401062
1.61,0.7,0.4,3.2516131401062
1.61,0.7,0.4,3.2516131401062
1.61,0.7,0.4,3.2516131401062
1.61,0.7,0.39,3.24633455276489
1.61,0.7,0.4,3.24633455276489
1.61,0.7,0.4,3.24105596542358
1.61,0.7,0.4,3.24105596542358
1.61,0.7,0.39,3.24633455276489
1.6,0.7,0.4,3.24633455276489
1.6,0.7,0.4,3.24633455276489
1.6,0.7,0.4,3.24105596542358
1.6,0.71,0.4,3.24105596542358
1.6,0.71,0.4,3.24105596542358
1.6,0.71,0.41,3.23577737808228
1.59,0.71,0.41,3.24105596542358
1.59,0.71,0.4,3.24105596542358
1.58,0.71,0.41,3.24633455276489
1.58,0.72,0.4,3.24633455276489
1.58,0.72,0.41,3.24633455276489
1.58,0.71,0.41,3.24633455276489
1.58,0.72,0.41,3.24633455276489
1.58,0.72,0.41,3.24105596542358
1.58,0.72,0.41,3.24105596542358
1.57,0.72,0.41,3.24105596542358
1.57,0.73,0.41,3.24105596542358
1.57,0.73,0.42,3.24105596542358
1.56,0.73,0.42,3.24633455276489
1.56,0.73,0.42,3.2516131401062
1.56,0.73,0.42,3.2516131401062
1.55,0.74,0.42,3.2516131401062
1.55,0.74,0.43,3.2516131401062
1.55,0.74,0.43,3.25689172744751
1.55,0.75,0.44,3.25689172744751
1.54,0.75,0.44,3.25689172744751
1.54,0.76,0.44,3.26217031478882
1.54,0.76,0.44,3.26744890213013
1.53,0.76,0.45,3.26744890213013
1.53,0.77,0.45,3.27272748947144
1.53,0.77,0.45,3.27272748947144
1.53,0.77,0.46,3.27800607681274
1.53,0.78,0.47,3.27272748947144
1.53,0.78,0.47,3.27272748947144
1.52,0.79,0.47,3.27272748947144
1.51,0.79,0.48,3.27272748947144
1.51,0.8,0.48,3.27800607681274
1.51,0.8,0.49,3.28328466415405
1.51,0.8,0.49,3.28856325149536
1.51,0.81,0.49,3.29384183883667
1.5,0.81,0.5,3.29384183883667
1.5,0.82,0.5,3.29384183883667
1.49,0.82,0.51,3.28856325149536
1.5,0.82,0.51,3.28856325149536
1.49,0.83,0.51,3.28328466415405
1.49,0.83,0.52,3.28328466415405
1.49,0.84,0.52,3.28328466415405
1.49,0.84,0.53,3.28328466415405
1.49,0.84,0.53,3.28856325149536
1.48,0.85,0.53,3.29384183883667
1.48,0.85,0.54,3.28856325149536
1.47,0.86,0.55,3.28856325149536
1.47,0.86,0.55,3.28856325149536
1.47,0.87,0.55,3.28856325149536
1.47,0.88,0.56,3.28856325149536
1.47,0.88,0.56,3.28328466415405
1.46,0.88,0.56,3.28328466415405
1.46,0.89,0.57,3.28328466415405
1.46,0.89,0.57,3.28328466415405
1.46,0.9,0.58,3.28328466415405
1.46,0.9,0.58,3.28328466415405
1.46,0.91,0.58,3.28856325149536
1.45,0.91,0.58,3.28328466415405
1.45,0.91,0.58,3.27800607681274
1.45,0.92,0.59,3.27800607681274
1.44,0.92,0.59,3.27272748947144
1.44,0.93,0.59,3.27272748947144
1.44,0.93,0.6,3.27272748947144
1.44,0.93,0.59,3.27272748947144
1.43,0.93,0.6,3.27272748947144
1.43,0.94,0.61,3.27272748947144
1.43,0.94,0.6,3.26744890213013
1.43,0.94,0.61,3.26217031478882
1.42,0.94,0.6,3.26217031478882
1.42,0.94,0.61,3.2516131401062
1.41,0.94,0.61,3.24633455276489
1.41,0.94,0.61,3.24633455276489
1.41,0.95,0.61,3.24633455276489
1.41,0.96,0.62,3.24633455276489
1.4,0.96,0.62,3.24633455276489
1.4,0.96,0.62,3.24633455276489
1.4,0.96,0.62,3.2516131401062
1.4,0.96,0.63,3.2516131401062
1.39,0.96,0.63,3.24633455276489
1.39,0.96,0.63,3.24105596542358
1.39,0.96,0.63,3.24105596542358
1.39,0.97,0.64,3.24105596542358
1.38,0.97,0.64,3.24633455276489
1.38,0.97,0.64,3.24633455276489
1.38,0.97,0.65,3.24633455276489
1.38,0.96,0.65,3.24633455276489
1.37,0.97,0.66,3.2516131401062
1.37,0.97,0.67,3.2516131401062
1.37,0.97,0.67,3.2516131401062
1.37,0.97,0.67,3.2516131401062
1.37,0.97,0.68,3.2516131401062
1.36,0.97,0.68,3.25689172744751
1.36,0.97,0.69,3.25689172744751
1.36,0.97,0.69,3.26217031478882
1.35,0.97,0.7,3.26217031478882
1.35,0.97,0.7,3.26217031478882
1.34,0.98,0.7,3.27272748947144
1.34,0.98,0.7,3.26744890213013
1.33,0.98,0.71,3.26217031478882
1.33,0.98,0.72,3.25689172744751
1.33,0.99,0.72,3.2516131401062
1.32,1.0,0.73,3.2516131401062
1.31,1.0,0.72,3.25689172744751
1.31,1.0,0.72,3.26217031478882
1.3,1.0,0.73,3.25689172744751
1.3,1.01,0.73,3.26217031478882
1.29,1.01,0.74,3.25689172744751
1.3,1.01,0.75,3.25689172744751
1.29,1.02,0.75,3.2516131401062
1.29,1.02,0.76,3.2516131401062
1.29,1.03,0.76,3.25689172744751
1.28,1.03,0.77,3.26217031478882
1.28,1.03,0.77,3.26217031478882
1.27,1.03,0.78,3.26217031478882
1.26,1.03,0.79,3.26744890213013
1.26,1.04,0.79,3.26744890213013
1.25,1.04,0.8,3.26744890213013
1.25,1.04,0.81,3.27272748947144
1.24,1.04,0.82,3.27272748947144
1.24,1.05,0.82,3.27272748947144
1.23,1.05,0.83,3.27272748947144
1.22,1.05,0.84,3.27800607681274
1.21,1.05,0.84,3.27800607681274
1.21,1.06,0.84,3.28328466415405
1.2,1.06,0.85,3.28328466415405
1.19,1.06,0.85,3.28328466415405
1.18,1.07,0.85,3.28328466415405
1.17,1.07,0.84,3.27800607681274
1.17,1.08,0.84,3.27272748947144
1.15,1.08,0.84,3.25689172744751
1.14,1.08,0.84,3.2516131401062
1.13,1.09,0.84,3.2516131401062
1.12,1.09,0.84,3.24633455276489
1.11,1.1,0.84,3.24105596542358
1.1,1.1,0.83,3.23577737808228
1.09,1.11,0.83,3.23049879074097
1.08,1.11,0.83,3.21994161605835
1.07,1.12,0.83,3.21994161605835
1.06,1.12,0.83,3.20938444137573
1.05,1.13,0.84,3.19882702827454
1.05,1.14,0.83,3.19882702827454
1.04,1.15,0.83,3.19354844093323
1.03,1.15,0.83,3.19354844093323
1.02,1.16,0.83,3.19354844093323
1.01,1.16,0.83,3.19354844093323
1.0,1.17,0.83,3.19354844093323
0.99,1.18,0.83,3.19354844093323
0.98,1.19,0.83,3.18826985359192
0.97,1.19,0.84,3.18826985359192
0.97,1.2,0.84,3.18826985359192
0.96,1.21,0.84,3.18299126625061
0.95,1.22,0.84,3.18826985359192
0.94,1.23,0.84,3.18826985359192
0.93,1.24,0.85,3.19354844093323
0.93,1.25,0.85,3.19882702827454
0.92,1.26,0.85,3.19882702827454
0.92,1.27,0.86,3.20410561561584
0.91,1.28,0.86,3.20410561561584
0.9,1.29,0.87,3.20938444137573
0.9,1.31,0.87,3.21466302871704
0.89,1.31,0.88,3.22522020339966
0.89,1.33,0.89,3.22522020339966
0.88,1.34,0.89,3.23577737808228
0.88,1.35,0.9,3.24105596542358
0.87,1.36,0.9,3.24633455276489
0.86,1.38,0.91,3.2516131401062
0.86,1.38,0.91,3.25689172744751
0.86,1.39,0.91,3.25689172744751
0.86,1.4,0.92,3.25689172744751
0.85,1.41,0.92,3.25689172744751
0.85,1.42,0.93,3.26217031478882
0.84,1.43,0.92,3.26744890213013
0.83,1.44,0.91,3.27800607681274
0.83,1.45,0.93,3.27800607681274
0.83,1.46,0.93,3.26744890213013
0.82,1.48,0.94,3.26217031478882
0.82,1.49,0.94,3.26217031478882
0.82,1.5,0.94,3.26217031478882
0.82,1.5,0.95,3.26217031478882
0.81,1.52,0.96,3.26217031478882
0.81,1.53,0.96,3.26217031478882
0.81,1.54,0.96,3.26217031478882
0.8,1.54,0.97,3.27272748947144
0.8,1.55,0.98,3.27272748947144
0.8,1.56,0.98,3.27800607681274
0.79,1.57,0.99,3.27800607681274
0.79,1.57,0.99,3.27800607681274
0.78,1.58,1.0,3.27800607681274
0.78,1.58,1.01,3.27800607681274
0.78,1.59,1.01,3.27800607681274
0.77,1.6,1.02,3.28328466415405
0.77,1.61,1.02,3.28328466415405
0.77,1.62,1.02,3.28856325149536
0.77,1.62,1.03,3.29384183883667
0.77,1.63,1.04,3.29384183883667
0.76,1.64,1.04,3.29384183883667
0.76,1.64,1.05,3.29912042617798
0.75,1.65,1.06,3.29912042617798
0.75,1.65,1.06,3.29912042617798
0.75,1.66,1.07,3.29912042617798
0.75,1.66,1.08,3.29912042617798
0.75,1.67,1.08,3.30439901351929
0.75,1.67,1.09,3.30439901351929
0.75,1.68,1.09,3.30439901351929
0.75,1.69,1.1,3.30439901351929
0.75,1.69,1.11,3.3096776008606
0.74,1.7,1.12,3.3096776008606
0.74,1.7,1.12,3.3149561882019
0.74,1.7,1.13,3.3149561882019
0.74,1.7,1.13,3.3149561882019
0.74,1.71,1.15,3.3149561882019
0.74,1.71,1.15,3.3149561882019
0.74,1.71,1.16,3.3149561882019
0.74,1.72,1.16,3.33079195022583
0.74,1.72,1.16,3.33079195022583
0.74,1.72,1.17,3.33079195022583
0.74,1.72,1.17,3.33079195022583
0.74,1.72,1.17,3.33079195022583
0.73,1.72,1.17,3.32551336288452
0.73,1.73,1.18,3.32023477554321
0.73,1.73,1.18,3.3096776008606
0.73,1.73,1.19,3.30439901351929
0.73,1.73,1.19,3.30439901351929
0.73,1.73,1.19,3.30439901351929
0.73,1.73,1.19,3.30439901351929
0.73,1.73,1.19,3.30439901351929
0.72,1.73,1.2,3.29912042617798
0.72,1.73,1.2,3.29384183883667
0.72,1.74,1.21,3.29384183883667
0.72,1.73,1.21,3.29384183883667
0.71,1.73,1.21,3.28856325149536
0.71,1.73,1.21,3.29384183883667
0.71,1.74,1.21,3.28856325149536
0.71,1.74,1.21,3.29384183883667
0.71,1.74,1.21,3.29384183883667
0.71,1.74,1.22,3.28856325149536
0.71,1.74,1.21,3.28856325149536
0.71,1.74,1.22,3.28856325149536
0.71,1.75,1.22,3.28328466415405
0.71,1.74,1.22,3.27800607681274
0.71,1.74,1.22,3.27800607681274
0.71,1.74,1.23,3.27800607681274
0.7,1.74,1.23,3.27800607681274
0.7,1.74,1.23,3.28328466415405
0.7,1.74,1.23,3.28856325149536
0.7,1.74,1.23,3.28328466415405
0.7,1.74,1.23,3.28328466415405
0.7,1.74,1.23,3.28328466415405
0.69,1.75,1.23,3.28328466415405
0.69,1.74,1.24,3.27800607681274
0.69,1.75,1.24,3.27800607681274
0.69,1.75,1.24,3.27800607681274
0.69,1.75,1.24,3.27800607681274
0.68,1.75,1.24,3.27800607681274
0.68,1.75,1.24,3.28328466415405
0.68,1.75,1.24,3.28328466415405
0.68,1.75,1.24,3.28328466415405
0.67,1.75,1.24,3.28328466415405
0.67,1.75,1.24,3.28328466415405
0.67,1.75,1.25,3.27800607681274
0.67,1.75,1.25,3.27800607681274
0.66,1.75,1.24,3.27800607681274
0.67,1.75,1.25,3.27800607681274
0.66,1.75,1.25,3.27800607681274
0.66,1.75,1.25,3.27800607681274
0.66,1.75,1.25,3.27800607681274
0.66,1.75,1.24,3.27800607681274
0.65,1.75,1.25,3.27800607681274
0.65,1.75,1.25,3.27272748947144
0.65,1.75,1.25,3.26744890213013
0.64,1.76,1.25,3.26744890213013
0.64,1.75,1.25,3.26744890213013
0.64,1.76,1.25,3.26744890213013
0.64,1.76,1.25,3.27272748947144
0.64,1.76,1.24,3.27272748947144
0.63,1.76,1.24,3.27272748947144
0.63,1.76,1.25,3.27272748947144
0.63,1.76,1.25,3.27272748947144
0.62,1.76,1.25,3.26744890213013
0.62,1.76,1.25,3.26744890213013
0.62,1.76,1.25,3.26744890213013
0.62,1.76,1.25,3.26744890213013
0.62,1.76,1.25,3.26744890213013
0.62,1.76,1.25,3.26744890213013
0.61,1.76,1.24,3.27272748947144
0.61,1.77,1.24,3.26744890213013
0.61,1.76,1.24,3.27272748947144
0.61,1.77,1.24,3.26217031478882
0.61,1.77,1.24,3.26217031478882
0.61,1.77,1.24,3.26217031478882
0.6,1.77,1.24,3.25689172744751
0.6,1.77,1.24,3.25689172744751
0.6,1.77,1.23,3.25689172744751
0.6,1.77,1.23,3.25689172744751
0.6,1.77,1.23,3.25689172744751
0.59,1.78,1.23,3.25689172744751
0.59,1.78,1.23,3.25689172744751
0.59,1.78,1.23,3.25689172744751
0.59,1.78,1.23,3.2516131401062
0.59,1.78,1.23,3.24633455276489
0.58,1.78,1.23,3.24633455276489
0.59,1.78,1.23,3.24633455276489
0.58,1.78,1.23,3.2516131401062
0.58,1.78,1.23,3.25689172744751
0.58,1.78,1.23,3.26217031478882
0.58,1.78,1.23,3.26217031478882
0.58,1.79,1.23,3.26217031478882
0.58,1.79,1.23,3.26217031478882
0.58,1.79,1.23,3.26217031478882
0.57,1.79,1.23,3.25689172744751
0.57,1.79,1.23,3.25689172744751
0.58,1.79,1.23,3.25689172744751
0.57,1.79,1.23,3.25689172744751
0.57,1.8,1.23,3.26217031478882
0.57,1.8,1.23,3.26217031478882
0.57,1.8,1.23,3.26744890213013
0.57,1.8,1.23,3.26744890213013
0.57,1.8,1.23,3.26744890213013
0.57,1.79,1.24,3.26744890213013
0.57,1.79,1.24,3.26744890213013
0.57,1.79,1.24,3.26217031478882
0.57,1.8,1.24,3.26744890213013
0.57,1.8,1.23,3.26744890213013
0.57,1.8,1.23,3.27272748947144
0.57,1.8,1.23,3.27272748947144
0.57,1.8,1.23,3.27272748947144
0.57,1.8,1.23,3.27272748947144
0.57,1.8,1.23,3.26744890213013
0.56,1.8,1.22,3.26217031478882
0.56,1.8,1.22,3.25689172744751
0.56,1.81,1.22,3.25689172744751
0.56,1.81,1.22,3.25689172744751
0.56,1.81,1.22,3.25689172744751
0.56,1.81,1.22,3.25689172744751
0.56,1.81,1.22,3.25689172744751
0.56,1.81,1.21,3.25689172744751
0.56,1.82,1.21,3.25689172744751
0.56,1.82,1.21,3.2516131401062
0.56,1.82,1.21,3.2516131401062
0.57,1.82,1.21,3.24105596542358
0.57,1.82,1.21,3.24105596542358
0.56,1.82,1.21,3.24105596542358
0.56,1.82,1.21,3.24105596542358
0.56,1.82,1.21,3.24105596542358
0.56,1.82,1.21,3.24633455276489
0.56,1.82,1.21,3.24633455276489
0.56,1.82,1.21,3.2516131401062
0.55,1.82,1.21,3.2516131401062
0.56,1.82,1.21,3.2516131401062
0.56,1.82,1.21,3.2516131401062
0.56,1.82,1.22,3.2516131401062
0.55,1.82,1.21,3.2516131401062
0.55,1.82,1.22,3.25689172744751
