x_estimate,y_estimate,z_estimate,battery_voltage
2.48,0.9,1.65,3.5736072063446
2.48,0.9,1.65,3.5736072063446
2.48,0.9,1.66,3.5736072063446
2.48,0.9,1.65,3.5736072063446
2.48,0.9,1.65,3.5736072063446
2.47,0.9,1.66,3.5736072063446
2.47,0.89,1.66,3.5736072063446
2.46,0.89,1.65,3.5736072063446
2.46,0.89,1.66,3.5736072063446
2.46,0.89,1.66,3.5683286190033
2.46,0.89,1.66,3.56305003166199
2.46,0.89,1.65,3.56305003166199
2.46,0.89,1.65,3.55777144432068
2.46,0.88,1.65,3.55777144432068
2.46,0.88,1.65,3.55777144432068
2.45,0.88,1.65,3.55777144432068
2.46,0.88,1.66,3.55777144432068
2.46,0.88,1.66,3.55777144432068
2.46,0.88,1.66,3.55777144432068
2.46,0.87,1.66,3.55777144432068
2.45,0.87,1.66,3.55777144432068
2.45,0.86,1.66,3.55777144432068
2.45,0.87,1.67,3.55777144432068
2.45,0.86,1.67,3.55777144432068
2.45,0.87,1.67,3.56305003166199
2.45,0.87,1.68,3.56305003166199
2.45,0.87,1.68,3.5683286190033
2.45,0.87,1.68,3.5736072063446
2.45,0.86,1.67,3.5736072063446
2.45,0.86,1.68,3.5736072063446
2.45,0.86,1.68,3.5683286190033
2.44,0.85,1.68,3.5683286190033
2.44,0.85,1.68,3.5683286190033
2.44,0.85,1.69,3.5736072063446
2.44,0.85,1.69,3.5736072063446
2.44,0.84,1.7,3.57888579368591
2.43,0.84,1.7,3.58416438102722
2.43,0.84,1.7,3.58416438102722
2.44,0.83,1.7,3.58416438102722
2.44,0.84,1.7,3.58416438102722
2.44,0.83,1.7,3.57888579368591
2.44,0.83,1.7,3.57888579368591
2.44,0.83,1.7,3.57888579368591
2.44,0.83,1.71,3.57888579368591
2.44,0.83,1.71,3.57888579368591
2.44,0.83,1.71,3.58416438102722
2.44,0.82,1.71,3.58416438102722
2.43,0.82,1.71,3.58944296836853
2.43,0.82,1.71,3.57888579368591
2.43,0.82,1.71,3.57888579368591
2.43,0.81,1.71,3.5736072063446
2.43,0.82,1.71,3.5736072063446
2.43,0.81,1.71,3.5736072063446
2.43,0.81,1.71,3.57888579368591
2.43,0.81,1.7,3.57888579368591
2.43,0.8,1.7,3.57888579368591
2.43,0.8,1.71,3.5736072063446
2.43,0.8,1.71,3.5736072063446
2.43,0.8,1.7,3.5736072063446
2.43,0.8,1.7,3.5736072063446
2.43,0.8,1.7,3.5683286190033
2.42,0.79,1.7,3.5683286190033
2.42,0.79,1.7,3.5683286190033
2.43,0.79,1.71,3.5683286190033
2.42,0.79,1.71,3.5683286190033
2.42,0.78,1.7,3.5736072063446
2.42,0.78,1.7,3.5736072063446
2.42,0.78,1.7,3.5736072063446
2.42,0.78,1.69,3.5683286190033
2.42,0.78,1.7,3.5683286190033
2.42,0.78,1.7,3.55777144432068
2.42,0.78,1.7,3.56305003166199
2.42,0.77,1.7,3.5683286190033
2.43,0.78,1.71,3.5683286190033
2.43,0.77,1.7,3.5683286190033
2.42,0.77,1.7,3.5736072063446
2.42,0.77,1.7,3.58416438102722
2.43,0.76,1.7,3.57888579368591
2.43,0.77,1.7,3.57888579368591
2.43,0.76,1.7,3.57888579368591
2.42,0.76,1.69,3.57888579368591
2.41,0.75,1.69,3.5736072063446
2.42,0.75,1.69,3.5736072063446
2.42,0.75,1.69,3.57888579368591
2.42,0.75,1.68,3.57888579368591
2.42,0.75,1.68,3.57888579368591
2.42,0.76,1.68,3.57888579368591
2.42,0.76,1.68,3.57888579368591
2.42,0.76,1.68,3.57888579368591
2.43,0.76,1.68,3.57888579368591
2.43,0.76,1.69,3.57888579368591
2.43,0.76,1.69,3.57888579368591
2.43,0.75,1.68,3.57888579368591
2.43,0.76,1.68,3.58416438102722
2.44,0.75,1.69,3.59472155570984
2.43,0.75,1.68,3.59472155570984
2.43,0.75,1.68,3.60000014305115
2.43,0.75,1.68,3.60000014305115
2.44,0.75,1.68,3.60000014305115
2.44,0.75,1.68,3.59472155570984
2.44,0.75,1.67,3.59472155570984
2.44,0.75,1.67,3.59472155570984
2.44,0.76,1.66,3.59472155570984
2.45,0.76,1.66,3.59472155570984
2.45,0.75,1.66,3.59472155570984
2.45,0.75,1.65,3.59472155570984
2.44,0.75,1.66,3.59472155570984
2.44,0.75,1.65,3.59472155570984
2.45,0.76,1.65,3.59472155570984
2.45,0.75,1.64,3.59472155570984
2.45,0.76,1.64,3.59472155570984
2.44,0.76,1.64,3.58944296836853
2.45,0.76,1.64,3.58944296836853
2.45,0.76,1.64,3.59472155570984
2.45,0.76,1.64,3.60000014305115
2.45,0.77,1.63,3.60000014305115
2.45,0.77,1.63,3.60000014305115
2.46,0.77,1.63,3.60000014305115
2.46,0.77,1.63,3.60000014305115
2.46,0.77,1.62,3.60000014305115
2.47,0.77,1.62,3.60527873039246
2.47,0.77,1.62,3.60527873039246
2.47,0.77,1.62,3.60527873039246
2.47,0.77,1.62,3.61055731773376
2.47,0.77,1.62,3.61583590507507
2.48,0.77,1.62,3.62111449241638
2.48,0.76,1.62,3.62111449241638
2.48,0.76,1.61,3.62111449241638
2.49,0.77,1.61,3.62111449241638
2.49,0.76,1.6,3.62111449241638
2.49,0.77,1.6,3.61583590507507
2.49,0.76,1.6,3.61583590507507
2.49,0.76,1.6,3.61583590507507
2.49,0.76,1.6,3.61583590507507
2.5,0.75,1.59,3.62639307975769
2.5,0.75,1.58,3.62639307975769
2.5,0.75,1.58,3.62639307975769
2.51,0.75,1.57,3.62639307975769
2.51,0.75,1.57,3.62111449241638
2.51,0.75,1.56,3.62111449241638
2.51,0.75,1.56,3.61055731773376
2.52,0.75,1.55,3.61055731773376
2.52,0.75,1.54,3.60527873039246
2.52,0.75,1.54,3.60527873039246
2.52,0.75,1.53,3.60527873039246
2.53,0.75,1.53,3.61055731773376
2.53,0.75,1.52,3.61055731773376
2.52,0.75,1.51,3.61055731773376
2.53,0.74,1.51,3.61055731773376
2.53,0.75,1.5,3.61055731773376
2.53,0.75,1.5,3.60527873039246
2.54,0.75,1.48,3.60000014305115
2.54,0.75,1.47,3.60000014305115
2.54,0.75,1.47,3.60527873039246
2.55,0.75,1.46,3.60527873039246
2.55,0.75,1.45,3.60527873039246
2.56,0.74,1.44,3.60527873039246
2.56,0.74,1.44,3.60000014305115
2.56,0.74,1.43,3.60000014305115
2.57,0.74,1.42,3.59472155570984
2.57,0.74,1.41,3.58944296836853
2.58,0.74,1.4,3.58416438102722
2.58,0.74,1.4,3.58416438102722
2.58,0.74,1.39,3.58944296836853
2.59,0.74,1.38,3.58944296836853
2.59,0.74,1.38,3.58944296836853
2.6,0.74,1.37,3.58944296836853
2.6,0.74,1.36,3.58944296836853
2.61,0.74,1.35,3.58944296836853
2.62,0.74,1.35,3.58416438102722
2.63,0.73,1.34,3.58416438102722
2.62,0.73,1.33,3.57888579368591
2.63,0.73,1.32,3.57888579368591
2.63,0.73,1.31,3.58416438102722
2.63,0.73,1.3,3.58416438102722
2.64,0.72,1.3,3.58416438102722
2.64,0.72,1.29,3.58416438102722
2.64,0.72,1.28,3.58944296836853
2.64,0.72,1.27,3.58944296836853
2.64,0.73,1.27,3.58944296836853
2.65,0.72,1.25,3.58944296836853
2.66,0.72,1.24,3.58416438102722
2.67,0.72,1.24,3.58416438102722
2.67,0.72,1.23,3.58416438102722
2.67,0.72,1.22,3.58416438102722
2.67,0.72,1.22,3.58416438102722
2.67,0.72,1.21,3.58416438102722
2.67,0.72,1.21,3.57888579368591
2.68,0.72,1.2,3.57888579368591
2.68,0.73,1.19,3.57888579368591
2.69,0.72,1.17,3.5736072063446
2.69,0.73,1.16,3.5683286190033
2.7,0.72,1.15,3.56305003166199
2.71,0.72,1.14,3.56305003166199
2.71,0.72,1.13,3.56305003166199
2.72,0.73,1.12,3.56305003166199
2.72,0.73,1.11,3.56305003166199
2.73,0.73,1.1,3.56305003166199
2.74,0.73,1.09,3.56305003166199
2.74,0.73,1.09,3.55249285697937
2.74,0.74,1.07,3.55249285697937
2.75,0.74,1.07,3.54721426963806
2.75,0.74,1.06,3.54193544387817
2.76,0.75,1.04,3.54721426963806
2.76,0.75,1.05,3.54721426963806
2.76,0.76,1.04,3.55249285697937
2.76,0.76,1.03,3.55249285697937
2.77,0.77,1.01,3.55777144432068
2.78,0.77,1.0,3.55777144432068
2.78,0.78,0.99,3.55777144432068
2.78,0.79,1.0,3.55249285697937
2.79,0.8,0.99,3.55249285697937
2.79,0.8,0.98,3.55249285697937
2.79,0.81,0.97,3.55249285697937
2.79,0.82,0.97,3.55777144432068
2.79,0.82,0.96,3.55777144432068
2.79,0.83,0.95,3.56305003166199
2.8,0.84,0.94,3.55777144432068
2.8,0.85,0.93,3.55777144432068
2.8,0.85,0.93,3.55777144432068
2.8,0.86,0.92,3.55777144432068
2.81,0.86,0.91,3.55249285697937
2.8,0.87,0.91,3.55777144432068
2.81,0.87,0.9,3.55777144432068
2.81,0.88,0.89,3.55777144432068
2.81,0.9,0.88,3.56305003166199
2.82,0.9,0.87,3.56305003166199
2.82,0.91,0.87,3.55777144432068
2.82,0.92,0.86,3.55777144432068
2.83,0.92,0.85,3.54721426963806
2.83,0.93,0.84,3.54721426963806
2.84,0.94,0.83,3.54721426963806
2.84,0.94,0.83,3.54721426963806
2.84,0.94,0.82,3.54721426963806
2.85,0.95,0.81,3.54721426963806
2.85,0.95,0.81,3.54721426963806
2.85,0.96,0.8,3.54721426963806
2.86,0.97,0.79,3.54721426963806
2.86,0.97,0.78,3.55249285697937
2.87,0.97,0.77,3.54721426963806
2.87,0.98,0.76,3.54193544387817
2.87,0.98,0.75,3.53137826919556
2.87,0.97,0.74,3.53137826919556
2.87,0.98,0.72,3.53137826919556
2.87,0.98,0.71,3.52609968185425
2.88,0.98,0.71,3.53137826919556
2.88,0.99,0.7,3.52082109451294
2.88,0.98,0.68,3.51554250717163
2.89,0.99,0.67,3.51554250717163
2.9,0.99,0.66,3.51026391983032
2.9,0.99,0.65,3.50498533248901
2.91,0.99,0.64,3.49970674514771
2.92,1.0,0.63,3.4944281578064
2.92,1.0,0.62,3.48914957046509
2.93,1.0,0.61,3.48914957046509
2.93,1.0,0.6,3.48914957046509
2.94,1.0,0.59,3.48914957046509
2.94,1.01,0.59,3.48914957046509
2.95,1.01,0.58,3.48387098312378
2.95,1.01,0.58,3.48387098312378
2.95,1.01,0.57,3.48387098312378
2.95,1.01,0.56,3.47859239578247
2.95,1.02,0.56,3.47859239578247
2.95,1.02,0.55,3.48387098312378
2.95,1.03,0.55,3.48914957046509
2.95,1.04,0.54,3.4944281578064
2.95,1.04,0.54,3.4944281578064
2.95,1.05,0.54,3.4944281578064
2.95,1.05,0.53,3.4944281578064
2.95,1.05,0.53,3.49970674514771
2.96,1.05,0.52,3.49970674514771
2.96,1.05,0.52,3.49970674514771
2.96,1.05,0.51,3.49970674514771
2.96,1.05,0.51,3.49970674514771
2.96,1.05,0.5,3.50498533248901
2.97,1.05,0.5,3.50498533248901
2.97,1.05,0.49,3.51026391983032
2.97,1.05,0.49,3.51026391983032
2.97,1.05,0.48,3.51026391983032
2.97,1.05,0.48,3.51026391983032
2.97,1.06,0.47,3.50498533248901
2.97,1.05,0.46,3.49970674514771
2.97,1.05,0.46,3.49970674514771
2.97,1.05,0.46,3.49970674514771
2.97,1.05,0.45,3.49970674514771
2.97,1.04,0.45,3.49970674514771
2.98,1.04,0.44,3.49970674514771
2.98,1.04,0.44,3.50498533248901
2.98,1.04,0.44,3.49970674514771
2.98,1.04,0.43,3.50498533248901
2.98,1.04,0.43,3.50498533248901
2.98,1.04,0.42,3.49970674514771
2.98,1.04,0.42,3.49970674514771
2.98,1.04,0.42,3.50498533248901
2.98,1.03,0.42,3.50498533248901
2.98,1.03,0.41,3.51026391983032
2.98,1.02,0.4,3.51026391983032
2.98,1.02,0.4,3.51026391983032
2.98,1.02,0.4,3.51026391983032
2.98,1.02,0.4,3.51026391983032
2.99,1.02,0.4,3.50498533248901
2.98,1.01,0.4,3.50498533248901
2.98,1.01,0.39,3.50498533248901
2.98,1.01,0.39,3.51554250717163
2.98,1.0,0.39,3.51554250717163
2.98,1.0,0.39,3.52082109451294
2.98,1.0,0.38,3.52082109451294
2.98,1.0,0.38,3.52082109451294
2.98,1.0,0.38,3.52082109451294
2.98,1.0,0.37,3.52082109451294
2.98,1.0,0.37,3.51554250717163
2.98,1.0,0.37,3.51554250717163
2.98,1.0,0.37,3.51026391983032
2.98,1.0,0.37,3.51554250717163
2.98,0.99,0.36,3.51554250717163
2.98,0.99,0.37,3.52082109451294
2.97,0.99,0.36,3.52082109451294
2.97,0.99,0.36,3.52609968185425
2.97,1.0,0.36,3.52609968185425
2.98,1.0,0.36,3.52082109451294
2.98,1.0,0.36,3.52082109451294
2.98,1.0,0.36,3.52082109451294
2.98,1.0,0.36,3.52609968185425
2.97,1.0,0.36,3.52609968185425
2.97,1.0,0.35,3.52609968185425
2.98,1.0,0.35,3.53137826919556
2.98,1.0,0.35,3.53137826919556
2.98,1.0,0.35,3.53137826919556
2.98,1.01,0.34,3.53137826919556
2.98,1.01,0.34,3.52609968185425
2.98,1.01,0.34,3.52609968185425
2.99,1.01,0.34,3.52082109451294
2.99,1.01,0.34,3.52082109451294
2.99,1.01,0.34,3.52609968185425
2.99,1.01,0.33,3.52609968185425
2.99,1.01,0.33,3.53137826919556
2.99,1.01,0.33,3.53137826919556
3.0,1.01,0.33,3.53137826919556
2.99,1.01,0.33,3.53137826919556
2.99,1.01,0.33,3.52609968185425
3.0,1.02,0.33,3.52609968185425
2.99,1.01,0.33,3.52609968185425
3.0,1.01,0.33,3.52609968185425
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.54193544387817
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.53665685653687
3.0,1.01,0.33,3.54193544387817
3.0,1.01,0.33,3.54193544387817
3.0,1.01,0.33,3.54721426963806
3.01,1.01,0.33,3.54721426963806
3.01,1.01,0.33,3.55249285697937
3.01,1.01,0.33,3.55249285697937
3.01,1.01,0.33,3.54721426963806
3.01,1.0,0.33,3.54193544387817
3.01,1.0,0.33,3.54193544387817
3.01,1.0,0.33,3.54193544387817
3.01,1.0,0.33,3.54193544387817
3.02,1.0,0.33,3.54721426963806
3.02,1.0,0.33,3.55249285697937
3.02,1.0,0.33,3.55249285697937
3.02,1.0,0.33,3.55249285697937
3.02,1.0,0.33,3.55249285697937
3.02,1.0,0.33,3.54721426963806
3.02,1.0,0.33,3.54721426963806
3.03,1.0,0.33,3.54193544387817
3.03,0.99,0.33,3.54193544387817
3.03,0.99,0.33,3.54193544387817
3.03,0.99,0.33,3.54193544387817
3.03,0.99,0.33,3.54721426963806
3.03,0.99,0.33,3.54721426963806
3.04,0.99,0.33,3.54721426963806
3.04,0.99,0.33,3.54721426963806
3.04,0.98,0.33,3.54721426963806
3.04,0.98,0.33,3.54721426963806
3.04,0.98,0.33,3.54193544387817
3.04,0.98,0.33,3.54193544387817
3.04,0.98,0.33,3.54721426963806
3.04,0.98,0.33,3.54721426963806
3.05,0.98,0.33,3.54721426963806
3.05,0.98,0.33,3.54721426963806
3.05,0.98,0.33,3.54721426963806
3.05,0.98,0.33,3.54193544387817
3.05,0.98,0.33,3.54193544387817
3.05,0.98,0.33,3.54193544387817
3.05,0.97,0.33,3.54193544387817
3.05,0.97,0.33,3.54193544387817
3.05,0.97,0.34,3.54721426963806
3.05,0.97,0.34,3.54721426963806
3.06,0.97,0.34,3.55249285697937
3.06,0.97,0.34,3.55249285697937
3.06,0.97,0.34,3.55777144432068
3.06,0.97,0.34,3.55777144432068
3.07,0.97,0.34,3.55777144432068
3.07,0.97,0.34,3.55249285697937
3.07,0.97,0.34,3.55249285697937
3.06,0.97,0.34,3.55249285697937
3.07,0.97,0.34,3.55777144432068
3.07,0.97,0.34,3.55777144432068
3.07,0.97,0.34,3.55249285697937
3.07,0.97,0.33,3.55249285697937
3.08,0.97,0.34,3.55249285697937
3.08,0.97,0.34,3.54721426963806
3.08,0.97,0.33,3.54193544387817
3.08,0.97,0.33,3.54193544387817
3.08,0.97,0.33,3.53665685653687
3.08,0.97,0.33,3.53665685653687
3.08,0.97,0.33,3.54193544387817
3.08,0.97,0.33,3.54193544387817
3.08,0.97,0.34,3.54193544387817
3.08,0.97,0.34,3.54193544387817
3.08,0.97,0.34,3.54721426963806
3.08,0.97,0.34,3.54193544387817
3.08,0.97,0.34,3.54193544387817
3.08,0.96,0.34,3.53665685653687
3.09,0.96,0.34,3.53665685653687
3.09,0.96,0.34,3.53665685653687
3.09,0.96,0.34,3.53665685653687
3.09,0.97,0.34,3.54193544387817
3.08,0.96,0.34,3.54193544387817
3.09,0.96,0.34,3.54721426963806
3.09,0.97,0.34,3.54721426963806
3.09,0.96,0.34,3.54721426963806
3.09,0.96,0.34,3.54193544387817
3.09,0.96,0.34,3.54193544387817
3.09,0.96,0.34,3.53665685653687
3.09,0.96,0.35,3.54193544387817
3.09,0.96,0.35,3.54721426963806
3.09,0.96,0.35,3.54721426963806
3.09,0.96,0.35,3.55249285697937
3.09,0.96,0.35,3.55249285697937
3.09,0.96,0.35,3.55249285697937
3.09,0.96,0.35,3.55249285697937
3.09,0.96,0.35,3.54721426963806
3.09,0.96,0.35,3.54721426963806
3.09,0.96,0.35,3.54721426963806
3.09,0.96,0.36,3.54721426963806
3.09,0.96,0.36,3.55249285697937
3.09,0.96,0.36,3.55777144432068
3.08,0.96,0.36,3.55777144432068
3.08,0.96,0.36,3.55777144432068
3.08,0.97,0.36,3.55777144432068
3.08,0.97,0.36,3.55777144432068
3.08,0.97,0.36,3.55249285697937
3.08,0.97,0.36,3.54721426963806
3.08,0.97,0.36,3.54721426963806
3.08,0.97,0.36,3.54721426963806
3.08,0.98,0.36,3.54721426963806
3.08,0.98,0.36,3.54721426963806
3.08,0.97,0.36,3.55249285697937
3.08,0.98,0.36,3.55249285697937
3.08,0.98,0.36,3.54721426963806
3.08,0.98,0.36,3.54721426963806
3.08,0.98,0.37,3.54721426963806
3.08,0.98,0.37,3.54721426963806
3.07,0.98,0.36,3.54721426963806
3.07,0.98,0.36,3.54721426963806
3.07,0.98,0.36,3.54721426963806
3.07,0.98,0.36,3.55249285697937
3.07,0.98,0.37,3.55249285697937
3.07,0.98,0.37,3.55249285697937
3.07,0.98,0.37,3.55249285697937
3.07,0.98,0.37,3.55249285697937
3.07,0.98,0.37,3.55249285697937
3.07,0.98,0.37,3.54721426963806
3.06,0.98,0.37,3.54721426963806
3.06,0.98,0.37,3.54721426963806
3.06,0.98,0.37,3.54721426963806
3.06,0.98,0.38,3.54721426963806
3.06,0.98,0.38,3.55249285697937
3.06,0.98,0.38,3.55249285697937
3.06,0.98,0.38,3.55249285697937
3.06,0.98,0.38,3.55777144432068
3.06,0.98,0.38,3.55777144432068
3.06,0.98,0.39,3.55777144432068
3.06,0.99,0.39,3.55777144432068
3.05,0.99,0.39,3.55777144432068
3.05,0.98,0.39,3.55777144432068
3.05,0.99,0.39,3.56305003166199
3.05,0.99,0.39,3.5683286190033
3.04,0.99,0.39,3.5683286190033
3.04,0.98,0.4,3.5683286190033
3.04,0.99,0.4,3.5683286190033
3.04,0.99,0.4,3.5683286190033
3.04,0.98,0.4,3.5683286190033
3.03,0.98,0.4,3.56305003166199
3.03,0.98,0.4,3.56305003166199
3.03,0.98,0.4,3.56305003166199
3.03,0.98,0.4,3.5683286190033
3.02,0.97,0.4,3.5683286190033
3.02,0.96,0.41,3.5683286190033
3.01,0.96,0.41,3.56305003166199
3.01,0.95,0.41,3.56305003166199
3.01,0.95,0.41,3.55777144432068
3.0,0.94,0.41,3.55777144432068
3.0,0.94,0.42,3.55777144432068
3.0,0.93,0.41,3.55777144432068
3.0,0.93,0.41,3.55777144432068
2.99,0.93,0.41,3.5683286190033
2.98,0.91,0.41,3.56305003166199
2.98,0.92,0.41,3.56305003166199
2.98,0.91,0.41,3.56305003166199
2.97,0.9,0.41,3.56305003166199
2.97,0.9,0.41,3.55777144432068
2.97,0.9,0.41,3.55249285697937
2.96,0.9,0.41,3.55249285697937
2.96,0.9,0.41,3.55249285697937
2.95,0.9,0.41,3.55249285697937
2.95,0.89,0.4,3.55249285697937
2.95,0.9,0.4,3.55249285697937
2.94,0.9,0.4,3.54721426963806
2.94,0.9,0.4,3.54721426963806
2.93,0.9,0.4,3.54193544387817
2.93,0.9,0.4,3.54193544387817
2.92,0.89,0.4,3.53665685653687
2.92,0.9,0.4,3.53665685653687
2.92,0.89,0.39,3.53665685653687
2.91,0.89,0.39,3.53665685653687
2.91,0.88,0.39,3.53665685653687
2.9,0.88,0.39,3.53665685653687
2.9,0.89,0.39,3.53665685653687
2.89,0.88,0.39,3.53665685653687
2.89,0.89,0.38,3.53665685653687
2.88,0.89,0.38,3.53665685653687
2.88,0.89,0.38,3.53137826919556
2.87,0.9,0.38,3.53137826919556
2.86,0.9,0.38,3.52609968185425
2.86,0.91,0.38,3.52609968185425
2.85,0.91,0.38,3.53137826919556
2.85,0.91,0.38,3.53137826919556
2.85,0.92,0.38,3.53137826919556
2.84,0.92,0.38,3.53137826919556
2.84,0.93,0.38,3.53665685653687
2.83,0.92,0.38,3.53137826919556
2.82,0.92,0.38,3.53137826919556
2.81,0.93,0.37,3.52609968185425
2.8,0.93,0.37,3.53137826919556
2.8,0.94,0.37,3.53137826919556
2.79,0.94,0.37,3.53137826919556
2.79,0.94,0.37,3.53665685653687
2.78,0.95,0.36,3.53137826919556
2.77,0.94,0.37,3.53665685653687
2.77,0.95,0.37,3.53137826919556
2.75,0.95,0.36,3.53137826919556
2.75,0.95,0.36,3.53137826919556
2.75,0.96,0.36,3.53137826919556
2.74,0.96,0.36,3.53137826919556
2.73,0.97,0.36,3.53137826919556
2.72,0.97,0.36,3.53665685653687
2.71,0.97,0.36,3.53665685653687
2.71,0.97,0.35,3.53665685653687
2.7,0.98,0.35,3.53665685653687
2.69,0.98,0.35,3.53665685653687
2.68,0.98,0.35,3.53137826919556
2.67,0.99,0.35,3.53137826919556
2.67,0.99,0.35,3.53137826919556
2.66,1.0,0.35,3.53137826919556
2.65,1.0,0.34,3.53137826919556
2.64,1.0,0.34,3.53137826919556
2.63,1.01,0.34,3.53665685653687
2.62,1.01,0.34,3.53665685653687
2.62,1.01,0.34,3.53665685653687
2.61,1.02,0.34,3.53665685653687
2.6,1.02,0.34,3.53137826919556
2.59,1.02,0.34,3.53137826919556
2.58,1.02,0.34,3.52609968185425
2.58,1.02,0.34,3.53137826919556
2.57,1.03,0.34,3.53137826919556
2.55,1.03,0.34,3.53137826919556
2.54,1.04,0.34,3.54193544387817
2.54,1.04,0.34,3.54193544387817
2.54,1.04,0.34,3.54193544387817
2.54,1.05,0.33,3.54193544387817
2.53,1.05,0.33,3.54193544387817
2.52,1.06,0.33,3.53665685653687
2.51,1.05,0.33,3.53137826919556
2.51,1.06,0.33,3.53137826919556
2.5,1.07,0.32,3.53137826919556
2.49,1.07,0.32,3.53137826919556
2.49,1.07,0.31,3.53137826919556
2.48,1.08,0.31,3.53137826919556
2.47,1.08,0.31,3.53137826919556
2.46,1.08,0.31,3.53137826919556
2.45,1.08,0.31,3.52609968185425
2.45,1.08,0.31,3.52082109451294
2.44,1.09,0.31,3.52082109451294
2.43,1.09,0.31,3.52082109451294
2.42,1.09,0.31,3.52082109451294
2.42,1.09,0.31,3.52082109451294
2.41,1.09,0.31,3.52609968185425
2.4,1.1,0.31,3.52609968185425
2.39,1.1,0.31,3.52609968185425
2.38,1.1,0.32,3.52609968185425
2.38,1.1,0.32,3.52609968185425
2.37,1.1,0.32,3.52609968185425
2.36,1.1,0.32,3.52609968185425
2.35,1.1,0.32,3.53137826919556
2.34,1.1,0.32,3.53137826919556
2.33,1.1,0.32,3.53665685653687
2.32,1.1,0.31,3.53665685653687
2.31,1.1,0.32,3.54193544387817
2.3,1.1,0.31,3.53665685653687
2.29,1.1,0.31,3.53665685653687
2.28,1.1,0.31,3.53665685653687
2.27,1.1,0.31,3.53137826919556
2.26,1.1,0.32,3.53137826919556
2.24,1.1,0.32,3.53137826919556
2.23,1.1,0.32,3.53665685653687
2.22,1.1,0.32,3.54193544387817
2.21,1.11,0.32,3.54193544387817
2.2,1.11,0.32,3.54193544387817
2.18,1.11,0.33,3.54193544387817
2.17,1.11,0.33,3.54193544387817
2.16,1.11,0.33,3.54193544387817
2.15,1.11,0.33,3.53665685653687
2.14,1.11,0.33,3.53665685653687
2.12,1.11,0.33,3.54193544387817
2.1,1.12,0.34,3.54193544387817
2.09,1.12,0.35,3.54721426963806
2.08,1.11,0.35,3.55777144432068
2.06,1.11,0.35,3.55777144432068
2.05,1.11,0.36,3.55777144432068
2.04,1.11,0.36,3.56305003166199
2.03,1.11,0.37,3.56305003166199
2.01,1.11,0.37,3.5683286190033
2.0,1.11,0.37,3.5683286190033
1.99,1.11,0.38,3.5736072063446
1.97,1.11,0.38,3.5736072063446
1.96,1.1,0.38,3.58416438102722
1.95,1.1,0.38,3.58416438102722
1.94,1.1,0.39,3.58944296836853
1.93,1.1,0.38,3.58944296836853
1.92,1.1,0.38,3.58416438102722
1.91,1.1,0.38,3.58416438102722
1.9,1.1,0.38,3.57888579368591
1.89,1.1,0.38,3.5736072063446
1.88,1.09,0.38,3.5736072063446
1.87,1.09,0.38,3.5683286190033
1.85,1.09,0.38,3.5683286190033
1.84,1.08,0.39,3.5683286190033
1.83,1.08,0.39,3.5683286190033
1.82,1.08,0.39,3.56305003166199
1.81,1.08,0.39,3.56305003166199
1.8,1.08,0.39,3.55777144432068
1.79,1.08,0.39,3.55249285697937
1.78,1.08,0.39,3.55249285697937
1.77,1.07,0.38,3.55249285697937
1.76,1.08,0.38,3.55777144432068
1.75,1.07,0.38,3.55249285697937
1.75,1.07,0.38,3.55777144432068
1.74,1.07,0.38,3.55249285697937
1.73,1.07,0.38,3.55249285697937
1.72,1.07,0.38,3.55249285697937
1.71,1.06,0.38,3.54721426963806
1.7,1.06,0.38,3.54193544387817
1.7,1.06,0.37,3.54193544387817
1.69,1.06,0.37,3.54193544387817
1.68,1.06,0.37,3.54193544387817
1.67,1.05,0.37,3.54193544387817
1.66,1.05,0.38,3.54193544387817
1.65,1.05,0.37,3.54193544387817
1.65,1.05,0.37,3.54721426963806
1.64,1.05,0.37,3.54193544387817
1.63,1.04,0.37,3.54193544387817
1.62,1.04,0.37,3.54193544387817
1.6,1.04,0.36,3.53665685653687
1.6,1.04,0.36,3.53665685653687
1.59,1.04,0.36,3.53665685653687
1.58,1.04,0.36,3.53665685653687
1.58,1.04,0.36,3.53665685653687
1.57,1.04,0.36,3.53665685653687
1.56,1.04,0.36,3.54193544387817
1.55,1.04,0.36,3.53665685653687
1.54,1.04,0.36,3.53665685653687
1.54,1.04,0.36,3.53137826919556
1.53,1.03,0.35,3.53137826919556
1.52,1.03,0.36,3.53137826919556
1.51,1.03,0.35,3.53137826919556
1.51,1.03,0.35,3.53665685653687
1.5,1.03,0.35,3.53665685653687
1.49,1.02,0.35,3.53665685653687
1.49,1.02,0.35,3.53665685653687
1.48,1.02,0.35,3.53137826919556
1.47,1.01,0.34,3.53137826919556
1.47,1.01,0.35,3.52609968185425
1.46,1.01,0.35,3.52609968185425
1.46,1.0,0.34,3.53137826919556
1.45,1.0,0.34,3.53137826919556
1.45,1.0,0.34,3.53137826919556
1.44,1.0,0.34,3.53137826919556
1.43,1.0,0.33,3.53665685653687
1.43,1.0,0.34,3.53137826919556
