x_estimate,y_estimate,z_estimate,battery_voltage
1.74,1.55,1.13,3.15131974220276
1.73,1.55,1.13,3.14604115486145
1.73,1.54,1.13,3.14604115486145
1.73,1.53,1.13,3.14604115486145
1.73,1.53,1.14,3.14076256752014
1.73,1.53,1.14,3.13548398017883
1.73,1.53,1.15,3.13020539283752
1.73,1.53,1.15,3.12492680549622
1.72,1.52,1.15,3.12492680549622
1.72,1.52,1.15,3.13548398017883
1.72,1.52,1.15,3.13548398017883
1.72,1.52,1.16,3.13548398017883
1.72,1.52,1.16,3.13548398017883
1.72,1.52,1.16,3.12492680549622
1.72,1.51,1.16,3.12492680549622
1.72,1.52,1.16,3.11964821815491
1.71,1.51,1.16,3.11964821815491
1.71,1.52,1.16,3.1143696308136
1.71,1.51,1.16,3.1143696308136
1.71,1.51,1.17,3.1143696308136
1.71,1.52,1.17,3.1143696308136
1.7,1.52,1.18,3.10909104347229
1.7,1.52,1.17,3.10909104347229
1.69,1.52,1.18,3.11964821815491
1.7,1.53,1.18,3.10909104347229
1.69,1.53,1.18,3.1143696308136
1.69,1.53,1.19,3.1143696308136
1.69,1.53,1.19,3.11964821815491
1.69,1.53,1.18,3.12492680549622
1.69,1.53,1.18,3.13548398017883
1.7,1.53,1.18,3.13020539283752
1.7,1.53,1.18,3.13548398017883
1.7,1.53,1.19,3.13548398017883
1.71,1.52,1.18,3.13020539283752
1.71,1.53,1.19,3.13020539283752
1.71,1.53,1.19,3.12492680549622
1.71,1.52,1.19,3.12492680549622
1.71,1.52,1.19,3.12492680549622
1.71,1.52,1.2,3.13020539283752
1.71,1.52,1.2,3.13020539283752
1.71,1.52,1.2,3.14604115486145
1.71,1.52,1.21,3.15131974220276
1.71,1.52,1.21,3.15131974220276
1.71,1.52,1.21,3.15131974220276
1.72,1.52,1.21,3.15131974220276
1.73,1.52,1.21,3.15131974220276
1.73,1.52,1.21,3.15131974220276
1.74,1.52,1.21,3.15131974220276
1.74,1.52,1.21,3.15131974220276
1.75,1.52,1.21,3.15659832954407
1.75,1.52,1.21,3.15659832954407
1.75,1.51,1.21,3.15131974220276
1.76,1.52,1.21,3.15131974220276
1.76,1.52,1.22,3.14604115486145
1.76,1.52,1.22,3.14604115486145
1.77,1.51,1.22,3.14076256752014
1.77,1.52,1.23,3.14076256752014
1.77,1.52,1.22,3.14604115486145
1.78,1.53,1.23,3.14604115486145
1.78,1.52,1.24,3.14604115486145
1.78,1.52,1.25,3.15659832954407
1.79,1.53,1.25,3.16715550422668
1.79,1.53,1.25,3.16715550422668
1.8,1.53,1.26,3.1777126789093
1.8,1.53,1.26,3.1777126789093
1.8,1.53,1.26,3.18299126625061
1.8,1.53,1.26,3.18299126625061
1.81,1.53,1.26,3.18826985359192
1.81,1.53,1.26,3.18826985359192
1.81,1.54,1.26,3.18826985359192
1.81,1.54,1.26,3.18826985359192
1.81,1.54,1.26,3.18299126625061
1.82,1.54,1.26,3.1777126789093
1.82,1.54,1.27,3.16715550422668
1.82,1.54,1.27,3.16715550422668
1.83,1.54,1.28,3.15659832954407
1.83,1.54,1.27,3.16187691688538
1.83,1.54,1.27,3.16715550422668
1.84,1.55,1.28,3.16715550422668
1.85,1.55,1.28,3.17243409156799
1.85,1.55,1.28,3.17243409156799
1.85,1.55,1.27,3.17243409156799
1.85,1.55,1.28,3.16715550422668
1.85,1.56,1.28,3.16187691688538
1.84,1.56,1.28,3.16187691688538
1.83,1.56,1.28,3.15659832954407
1.83,1.56,1.28,3.15659832954407
1.83,1.56,1.27,3.15131974220276
1.83,1.56,1.26,3.14604115486145
1.83,1.56,1.26,3.14076256752014
1.83,1.56,1.26,3.13548398017883
1.83,1.56,1.26,3.12492680549622
1.82,1.56,1.26,3.12492680549622
1.82,1.56,1.25,3.1143696308136
1.81,1.56,1.25,3.10381245613098
1.81,1.56,1.25,3.09853386878967
1.81,1.56,1.25,3.09325528144836
1.81,1.56,1.24,3.08797669410706
1.8,1.56,1.24,3.08797669410706
1.8,1.56,1.24,3.08797669410706
1.8,1.56,1.24,3.08797669410706
1.8,1.57,1.24,3.08797669410706
1.79,1.57,1.24,3.08797669410706
1.79,1.57,1.24,3.08797669410706
1.79,1.57,1.24,3.08797669410706
1.79,1.57,1.24,3.08797669410706
1.79,1.57,1.23,3.09325528144836
1.79,1.57,1.23,3.09325528144836
1.78,1.56,1.23,3.10381245613098
1.78,1.56,1.22,3.10381245613098
1.78,1.56,1.22,3.1143696308136
1.78,1.57,1.22,3.1143696308136
1.77,1.57,1.22,3.11964821815491
1.77,1.57,1.22,3.11964821815491
1.76,1.56,1.22,3.1143696308136
1.76,1.57,1.22,3.11964821815491
1.76,1.57,1.22,3.11964821815491
1.76,1.57,1.22,3.13020539283752
1.75,1.56,1.22,3.13020539283752
1.75,1.56,1.22,3.13020539283752
1.74,1.56,1.22,3.14604115486145
1.74,1.56,1.22,3.14604115486145
1.74,1.56,1.22,3.15659832954407
1.73,1.56,1.23,3.15659832954407
1.73,1.56,1.23,3.15659832954407
1.73,1.56,1.23,3.16187691688538
1.72,1.56,1.23,3.16187691688538
1.72,1.57,1.23,3.17243409156799
1.71,1.57,1.24,3.1777126789093
1.71,1.56,1.24,3.18826985359192
1.69,1.56,1.24,3.18826985359192
1.69,1.55,1.24,3.19882702827454
1.69,1.55,1.23,3.20938444137573
1.68,1.55,1.24,3.20938444137573
1.68,1.56,1.24,3.20938444137573
1.68,1.56,1.24,3.20938444137573
1.67,1.56,1.24,3.20410561561584
1.68,1.56,1.24,3.20938444137573
1.67,1.56,1.24,3.20938444137573
1.67,1.56,1.25,3.21466302871704
1.66,1.56,1.25,3.22522020339966
1.66,1.56,1.25,3.22522020339966
1.66,1.57,1.26,3.23049879074097
1.65,1.57,1.26,3.23049879074097
1.65,1.56,1.25,3.23049879074097
1.64,1.56,1.25,3.23577737808228
1.63,1.56,1.25,3.23049879074097
1.63,1.55,1.24,3.23049879074097
1.63,1.55,1.25,3.23049879074097
1.62,1.55,1.24,3.23049879074097
1.62,1.55,1.24,3.23049879074097
1.61,1.54,1.23,3.21994161605835
1.61,1.54,1.24,3.21994161605835
1.61,1.54,1.24,3.21994161605835
1.61,1.54,1.24,3.20938444137573
1.6,1.54,1.24,3.20938444137573
1.6,1.54,1.24,3.20938444137573
1.6,1.54,1.24,3.20938444137573
1.59,1.54,1.24,3.21466302871704
1.59,1.54,1.24,3.21466302871704
1.59,1.54,1.24,3.21994161605835
1.59,1.54,1.24,3.22522020339966
1.59,1.54,1.24,3.22522020339966
1.59,1.54,1.24,3.22522020339966
1.59,1.54,1.24,3.22522020339966
1.59,1.54,1.25,3.22522020339966
1.58,1.54,1.24,3.22522020339966
1.58,1.54,1.24,3.23049879074097
1.58,1.54,1.24,3.23577737808228
1.57,1.54,1.24,3.24105596542358
1.57,1.54,1.24,3.24105596542358
1.57,1.53,1.24,3.24105596542358
1.56,1.53,1.24,3.24633455276489
1.56,1.53,1.24,3.2516131401062
1.56,1.53,1.24,3.25689172744751
1.56,1.53,1.24,3.25689172744751
1.56,1.53,1.24,3.25689172744751
1.56,1.54,1.23,3.25689172744751
1.56,1.54,1.23,3.25689172744751
1.55,1.53,1.23,3.25689172744751
1.55,1.54,1.23,3.2516131401062
1.56,1.55,1.23,3.25689172744751
1.56,1.55,1.24,3.25689172744751
1.57,1.56,1.24,3.25689172744751
1.57,1.56,1.24,3.25689172744751
1.57,1.57,1.23,3.26217031478882
1.56,1.56,1.23,3.26744890213013
1.57,1.57,1.23,3.26744890213013
1.57,1.57,1.23,3.26744890213013
1.57,1.57,1.23,3.26744890213013
1.57,1.57,1.23,3.27272748947144
1.57,1.58,1.23,3.27800607681274
1.57,1.58,1.23,3.27272748947144
1.57,1.59,1.23,3.27800607681274
1.57,1.59,1.23,3.27800607681274
1.57,1.59,1.23,3.27800607681274
1.58,1.6,1.23,3.27272748947144
1.58,1.61,1.22,3.27800607681274
1.58,1.61,1.22,3.28328466415405
1.58,1.62,1.22,3.28856325149536
1.58,1.62,1.21,3.29384183883667
1.59,1.63,1.2,3.29384183883667
1.58,1.63,1.2,3.28856325149536
1.59,1.64,1.2,3.28328466415405
1.59,1.65,1.19,3.26744890213013
1.59,1.65,1.18,3.25689172744751
1.59,1.66,1.18,3.2516131401062
1.59,1.66,1.17,3.2516131401062
1.59,1.66,1.16,3.24633455276489
1.59,1.67,1.16,3.24105596542358
1.59,1.67,1.15,3.23577737808228
1.59,1.68,1.14,3.23049879074097
1.59,1.68,1.14,3.22522020339966
1.59,1.68,1.13,3.22522020339966
1.59,1.69,1.13,3.21466302871704
1.59,1.69,1.12,3.20410561561584
1.59,1.7,1.12,3.19882702827454
1.58,1.7,1.12,3.19354844093323
1.58,1.71,1.12,3.19354844093323
1.57,1.71,1.11,3.19354844093323
1.57,1.71,1.11,3.19354844093323
1.57,1.72,1.1,3.19354844093323
1.56,1.72,1.1,3.19354844093323
1.56,1.73,1.09,3.18826985359192
1.55,1.73,1.08,3.18299126625061
1.54,1.74,1.08,3.17243409156799
1.53,1.74,1.07,3.17243409156799
1.52,1.75,1.06,3.17243409156799
1.51,1.75,1.06,3.17243409156799
1.5,1.76,1.05,3.1777126789093
1.49,1.76,1.04,3.17243409156799
1.48,1.77,1.04,3.17243409156799
1.47,1.78,1.04,3.17243409156799
1.46,1.79,1.03,3.16715550422668
1.45,1.8,1.02,3.16187691688538
1.43,1.8,1.01,3.15659832954407
1.42,1.8,1.0,3.15131974220276
1.41,1.81,0.99,3.15131974220276
1.4,1.81,0.98,3.14076256752014
1.38,1.82,0.98,3.14076256752014
1.37,1.82,0.97,3.14076256752014
1.35,1.83,0.97,3.14076256752014
1.34,1.83,0.96,3.13548398017883
1.32,1.83,0.95,3.13548398017883
1.3,1.84,0.95,3.13548398017883
1.29,1.84,0.94,3.12492680549622
1.28,1.84,0.93,3.12492680549622
1.26,1.85,0.92,3.1143696308136
1.25,1.85,0.91,3.1143696308136
1.24,1.86,0.9,3.1143696308136
1.23,1.86,0.9,3.1143696308136
1.21,1.86,0.89,3.10909104347229
1.2,1.86,0.88,3.10909104347229
1.18,1.86,0.88,3.10909104347229
1.17,1.86,0.87,3.10381245613098
1.16,1.86,0.86,3.10381245613098
1.14,1.87,0.85,3.09853386878967
1.13,1.87,0.84,3.09853386878967
1.12,1.88,0.83,3.09325528144836
1.11,1.88,0.83,3.09325528144836
1.1,1.88,0.82,3.09325528144836
1.09,1.88,0.81,3.09325528144836
1.08,1.88,0.8,3.09325528144836
1.07,1.89,0.79,3.09325528144836
1.05,1.89,0.78,3.08269810676575
1.04,1.89,0.77,3.07741951942444
1.04,1.89,0.77,3.06686234474182
1.03,1.9,0.76,3.06686234474182
1.02,1.9,0.75,3.06158375740051
1.01,1.9,0.74,3.0510265827179
0.99,1.9,0.73,3.0510265827179
0.99,1.9,0.72,3.03519082069397
0.98,1.9,0.71,3.03519082069397
0.97,1.9,0.71,3.03519082069397
0.96,1.91,0.7,3.01407647132874
0.95,1.91,0.69,3.00351929664612
0.94,1.91,0.68,2.98768329620361
0.93,1.92,0.68,2.977126121521
0.93,1.92,0.67,2.96129035949707
0.92,1.92,0.66,2.96129035949707
0.91,1.92,0.66,2.95601177215576
0.9,1.93,0.65,2.94545459747314
0.89,1.93,0.64,2.95073318481445
0.88,1.94,0.63,2.95601177215576
0.87,1.94,0.63,2.95601177215576
0.87,1.95,0.62,2.95601177215576
0.86,1.95,0.61,2.95601177215576
0.85,1.96,0.61,2.95601177215576
0.85,1.96,0.6,2.95601177215576
0.83,1.96,0.59,2.95073318481445
0.82,1.97,0.58,2.94545459747314
0.82,1.98,0.57,2.94545459747314
0.81,1.98,0.56,2.93489742279053
0.81,1.98,0.56,2.92434024810791
0.8,1.99,0.55,2.90850448608398
0.8,1.99,0.55,2.90322589874268
0.79,1.99,0.54,2.88739013671875
0.79,2.0,0.53,2.88739013671875
0.79,2.0,0.53,2.88739013671875
0.78,1.0,0.52,2.88739013671875
0.78,2.0,0.52,2.89266872406006
0.78,2.0,0.51,2.89266872406006
0.77,2.0,0.51,2.90322589874268
0.77,2.0,0.5,2.90322589874268
0.77,2.0,0.5,2.90850448608398
0.77,2.0,0.49,2.91378307342529
0.78,2.01,0.48,2.91378307342529
0.78,2.01,0.48,2.90322589874268
0.78,2.01,0.47,2.91378307342529
0.78,2.01,0.46,2.91378307342529
0.78,2.02,0.46,2.90850448608398
0.78,2.02,0.46,2.9190616607666
0.78,2.02,0.45,2.92434024810791
0.78,2.03,0.45,2.92961883544922
0.78,2.03,0.44,2.93489742279053
0.78,2.03,0.44,2.93489742279053
0.77,2.03,0.44,2.94545459747314
0.77,2.03,0.44,2.94545459747314
0.77,2.04,0.43,2.95073318481445
0.77,2.04,0.43,2.95601177215576
0.77,2.04,0.43,2.96129035949707
0.77,2.04,0.43,2.96129035949707
0.76,2.04,0.42,2.96656894683838
0.77,2.04,0.42,2.97184753417969
0.77,2.04,0.42,2.97184753417969
0.77,2.03,0.42,2.97184753417969
0.77,2.04,0.42,2.99296188354492
0.77,2.04,0.41,2.99296188354492
0.77,2.04,0.41,3.01407647132874
0.77,2.04,0.41,3.02991223335266
0.77,2.04,0.41,3.03519082069397
0.77,2.05,0.41,3.0510265827179
0.77,2.04,0.41,3.0563051700592
0.77,2.03,0.4,3.0563051700592
0.77,2.02,0.39,3.06158375740051
0.77,2.02,0.39,3.06158375740051
0.78,2.02,0.39,3.0563051700592
0.78,2.02,0.39,3.0510265827179
0.78,2.03,0.38,3.0563051700592
0.79,2.02,0.38,3.0563051700592
0.79,2.01,0.37,3.0510265827179
0.79,2.01,0.37,3.04574799537659
0.8,2.01,0.37,3.04046940803528
0.8,2.01,0.37,3.04046940803528
0.8,2.0,0.36,3.03519082069397
0.8,2.0,0.36,3.03519082069397
0.8,2.0,0.36,3.03519082069397
0.8,2.0,0.36,3.02991223335266
0.8,1.0,0.35,3.02991223335266
0.8,2.0,0.35,3.02463364601135
0.8,2.0,0.35,3.02991223335266
0.8,2.0,0.35,3.02991223335266
0.8,2.0,0.35,3.02463364601135
0.8,2.0,0.35,3.01935505867004
0.8,2.0,0.35,3.01407647132874
0.8,2.0,0.35,3.01407647132874
0.8,2.0,0.34,3.01407647132874
0.79,1.99,0.35,3.01407647132874
0.79,1.99,0.34,3.01407647132874
0.79,1.99,0.34,3.01935505867004
0.8,1.98,0.35,3.02463364601135
0.79,1.98,0.36,3.03519082069397
0.8,1.98,0.35,3.03519082069397
0.81,1.98,0.35,3.03519082069397
0.8,1.98,0.35,3.0510265827179
0.81,1.98,0.35,3.0510265827179
0.81,1.98,0.35,3.0563051700592
0.8,2.0,0.36,3.06686234474182
0.79,2.01,0.35,3.07214093208313
0.79,2.0,0.35,3.07214093208313
0.79,2.0,0.35,3.08269810676575
0.79,2.0,0.35,3.08797669410706
0.78,2.0,0.36,3.08269810676575
0.78,2.0,0.35,3.08269810676575
0.78,2.01,0.35,3.08269810676575
0.78,2.01,0.36,3.08269810676575
0.78,2.01,0.35,3.07741951942444
0.78,2.0,0.35,3.07214093208313
0.78,2.01,0.35,3.07741951942444
0.79,2.0,0.35,3.07214093208313
0.79,2.01,0.35,3.07214093208313
0.79,2.0,0.35,3.07214093208313
0.79,2.01,0.35,3.06158375740051
0.79,2.01,0.34,3.0563051700592
0.8,2.01,0.34,3.04574799537659
0.8,2.01,0.34,3.03519082069397
0.8,2.01,0.34,3.01935505867004
0.79,2.02,0.34,3.01935505867004
0.79,2.02,0.34,3.01407647132874
0.79,2.02,0.34,3.01407647132874
0.79,2.02,0.34,3.00879788398743
0.79,2.03,0.34,3.01407647132874
0.79,2.03,0.34,3.00879788398743
0.79,2.03,0.34,3.00879788398743
0.79,2.03,0.34,3.01407647132874
0.79,2.03,0.34,3.01407647132874
0.79,2.03,0.34,3.01407647132874
0.79,2.04,0.34,3.02463364601135
0.79,2.04,0.34,3.02463364601135
0.78,2.04,0.35,3.02463364601135
0.78,2.04,0.35,3.02463364601135
0.79,2.04,0.35,3.02991223335266
0.78,2.04,0.35,3.02991223335266
0.78,2.04,0.36,3.02991223335266
0.78,2.05,0.36,3.02991223335266
0.78,2.05,0.36,3.02991223335266
0.78,2.05,0.36,3.04046940803528
0.78,2.05,0.36,3.04574799537659
0.78,2.06,0.37,3.06158375740051
0.78,2.06,0.37,3.07214093208313
0.77,2.07,0.37,3.08797669410706
0.77,2.07,0.38,3.10381245613098
0.78,2.07,0.37,3.10381245613098
0.78,2.06,0.38,3.10909104347229
0.79,2.06,0.38,3.1143696308136
0.79,2.07,0.38,3.1143696308136
0.79,2.07,0.39,3.11964821815491
0.78,2.08,0.39,3.11964821815491
0.78,2.08,0.4,3.12492680549622
0.78,2.08,0.4,3.13020539283752
0.77,2.09,0.4,3.14076256752014
0.77,2.09,0.4,3.14604115486145
0.77,2.1,0.4,3.15131974220276
0.77,2.1,0.41,3.15131974220276
0.77,2.1,0.41,3.14604115486145
0.77,2.11,0.41,3.14076256752014
0.77,2.1,0.41,3.13548398017883
0.77,2.1,0.41,3.13548398017883
0.77,2.1,0.41,3.13020539283752
0.78,2.1,0.42,3.13548398017883
0.77,2.1,0.42,3.13548398017883
0.78,2.1,0.43,3.13548398017883
0.77,2.1,0.44,3.14076256752014
0.78,2.1,0.43,3.14076256752014
0.79,2.1,0.44,3.14604115486145
0.79,2.1,0.44,3.14604115486145
0.78,2.1,0.45,3.14076256752014
0.78,2.11,0.45,3.14076256752014
0.77,2.11,0.45,3.13548398017883
0.78,2.11,0.46,3.15131974220276
0.78,2.11,0.46,3.15131974220276
0.77,2.12,0.46,3.15131974220276
0.77,2.12,0.46,3.15659832954407
0.77,2.13,0.46,3.15131974220276
0.76,2.12,0.47,3.15131974220276
0.77,2.12,0.47,3.14076256752014
0.77,2.12,0.47,3.14604115486145
0.77,2.12,0.46,3.14604115486145
0.77,2.12,0.46,3.14076256752014
0.77,2.12,0.46,3.13548398017883
0.77,2.12,0.46,3.12492680549622
0.77,2.12,0.46,3.12492680549622
0.77,2.12,0.46,3.1143696308136
0.77,2.12,0.46,3.1143696308136
0.77,2.12,0.46,3.10909104347229
0.76,2.12,0.47,3.10381245613098
0.76,2.12,0.46,3.10909104347229
0.76,2.12,0.46,3.10909104347229
0.76,2.11,0.46,3.10909104347229
0.76,2.12,0.46,3.10909104347229
0.76,2.11,0.46,3.10909104347229
0.76,2.11,0.46,3.10909104347229
0.76,2.11,0.46,3.10909104347229
0.76,2.1,0.46,3.10381245613098
0.75,2.1,0.46,3.09853386878967
0.75,2.1,0.46,3.09853386878967
0.75,2.1,0.45,3.08797669410706
0.75,2.1,0.45,3.08269810676575
0.75,2.1,0.45,3.07741951942444
0.75,2.1,0.45,3.07741951942444
0.75,2.09,0.45,3.07214093208313
0.75,2.09,0.45,3.07214093208313
0.75,2.08,0.45,3.07214093208313
0.76,2.08,0.44,3.06686234474182
0.76,2.08,0.44,3.06158375740051
0.76,2.08,0.44,3.0563051700592
0.76,2.08,0.45,3.0510265827179
0.76,2.07,0.44,3.0510265827179
0.76,2.06,0.44,3.0510265827179
0.76,2.06,0.44,3.0563051700592
0.76,2.06,0.44,3.0563051700592
0.76,2.06,0.44,3.0563051700592
0.76,2.05,0.44,3.0510265827179
0.76,2.05,0.44,3.0510265827179
0.76,2.05,0.43,3.04574799537659
0.76,2.05,0.44,3.04046940803528
0.76,2.04,0.43,3.04046940803528
0.76,2.04,0.43,3.04046940803528
0.76,2.04,0.43,3.04046940803528
0.76,2.04,0.43,3.04046940803528
0.77,2.03,0.43,3.04046940803528
0.77,2.03,0.43,3.04046940803528
0.77,2.02,0.43,3.04046940803528
0.77,2.03,0.43,3.04046940803528
0.77,2.02,0.43,3.04046940803528
0.78,2.02,0.43,3.04046940803528
0.78,2.01,0.43,3.03519082069397
0.78,2.01,0.42,3.02991223335266
0.78,2.01,0.42,3.02991223335266
0.78,2.0,0.42,3.02991223335266
0.79,2.0,0.43,3.03519082069397
0.79,2.0,0.42,3.02463364601135
0.79,2.0,0.42,3.02463364601135
0.8,1.99,0.42,3.02991223335266
0.8,1.99,0.42,3.02463364601135
0.81,1.99,0.42,3.00879788398743
0.81,1.99,0.42,3.00351929664612
0.81,1.99,0.42,2.99296188354492
0.82,1.99,0.42,2.99296188354492
0.82,1.99,0.42,2.99296188354492
0.83,1.99,0.42,2.98768329620361
0.83,1.98,0.42,2.99296188354492
0.84,1.98,0.43,2.99824047088623
0.84,1.98,0.42,2.99824047088623
0.85,1.97,0.42,3.00351929664612
0.85,1.97,0.43,2.99824047088623
0.86,1.97,0.43,3.01407647132874
0.86,1.97,0.43,3.01407647132874
0.87,1.97,0.43,3.02463364601135
0.88,1.97,0.43,3.02463364601135
0.88,1.96,0.43,3.02463364601135
0.88,1.96,0.43,3.02991223335266
0.89,1.96,0.43,3.02463364601135
0.9,1.96,0.43,3.01935505867004
0.91,1.95,0.43,3.01407647132874
0.92,1.95,0.43,3.00351929664612
0.92,1.95,0.43,3.00351929664612
0.92,1.96,0.43,3.00351929664612
0.93,1.96,0.43,2.99296188354492
0.94,1.96,0.44,2.99824047088623
0.94,1.95,0.43,2.99824047088623
0.95,1.96,0.43,2.99296188354492
0.96,1.96,0.43,2.99296188354492
0.96,1.95,0.43,2.99824047088623
0.97,1.95,0.43,2.99824047088623
0.97,1.95,0.43,2.98768329620361
0.98,1.95,0.43,2.9824047088623
0.99,1.95,0.44,2.9824047088623
1.0,1.95,0.44,2.9824047088623
1.01,1.94,0.44,2.977126121521
1.02,1.95,0.45,2.9824047088623
1.03,1.94,0.45,2.98768329620361
1.03,1.95,0.45,2.98768329620361
1.03,1.94,0.45,2.99296188354492
1.05,1.93,0.45,2.99296188354492
1.05,1.92,0.45,2.99296188354492
1.07,1.91,0.45,2.99824047088623
1.07,1.9,0.45,2.99824047088623
1.08,1.9,0.46,3.00351929664612
1.1,1.89,0.46,3.00879788398743
1.11,1.89,0.46,3.00879788398743
1.12,1.89,0.46,3.01407647132874
1.12,1.89,0.47,3.01935505867004
1.14,1.88,0.47,3.01935505867004
1.15,1.88,0.47,3.01407647132874
1.15,1.88,0.47,3.01935505867004
1.16,1.87,0.48,3.01935505867004
1.17,1.87,0.48,3.02991223335266
1.18,1.87,0.48,3.02991223335266
1.18,1.87,0.49,3.04574799537659
1.19,1.85,0.49,3.0510265827179
1.21,1.85,0.49,3.0563051700592
1.22,1.84,0.5,3.0563051700592
1.23,1.83,0.5,3.06686234474182
1.24,1.82,0.5,3.06686234474182
1.25,1.82,0.51,3.07214093208313
1.26,1.82,0.51,3.07214093208313
1.27,1.81,0.52,3.07741951942444
1.28,1.81,0.52,3.07741951942444
1.29,1.81,0.52,3.07741951942444
1.3,1.8,0.53,3.08797669410706
1.3,1.8,0.53,3.09325528144836
1.32,1.8,0.53,3.09853386878967
1.34,1.79,0.54,3.09853386878967
1.34,1.79,0.54,3.09853386878967
1.35,1.79,0.54,3.09853386878967
1.35,1.79,0.54,3.09325528144836
1.36,1.79,0.54,3.09853386878967
1.37,1.78,0.55,3.09853386878967
1.38,1.78,0.55,3.10381245613098
1.39,1.77,0.55,3.10381245613098
1.4,1.77,0.55,3.10909104347229
1.41,1.77,0.55,3.10909104347229
1.42,1.76,0.56,3.10909104347229
1.42,1.76,0.57,3.10381245613098
1.43,1.76,0.57,3.09325528144836
1.44,1.76,0.57,3.09325528144836
1.45,1.76,0.57,3.09325528144836
1.46,1.76,0.57,3.09853386878967
1.47,1.76,0.58,3.1143696308136
1.47,1.76,0.58,3.1143696308136
1.48,1.75,0.59,3.12492680549622
1.49,1.76,0.59,3.12492680549622
1.49,1.75,0.59,3.13020539283752
1.5,1.75,0.59,3.13020539283752
1.51,1.75,0.59,3.13020539283752
1.51,1.75,0.59,3.12492680549622
1.52,1.75,0.59,3.13020539283752
1.52,1.75,0.59,3.13020539283752
1.53,1.75,0.6,3.13020539283752
1.54,1.75,0.6,3.13020539283752
1.54,1.76,0.6,3.13548398017883
1.55,1.76,0.61,3.14076256752014
1.55,1.76,0.61,3.13548398017883
1.56,1.76,0.61,3.13548398017883
1.56,1.76,0.62,3.13548398017883
1.57,1.77,0.62,3.13548398017883
1.57,1.77,0.62,3.13548398017883
1.57,1.77,0.61,3.14076256752014
1.57,1.77,0.61,3.14604115486145
1.58,1.78,0.62,3.14604115486145
1.58,1.78,0.62,3.14604115486145
1.58,1.78,0.62,3.14604115486145
1.59,1.78,0.62,3.14076256752014
1.59,1.78,0.62,3.14076256752014
1.59,1.78,0.63,3.13020539283752
1.6,1.78,0.62,3.12492680549622
1.6,1.79,0.63,3.12492680549622
1.6,1.79,0.63,3.13020539283752
1.6,1.79,0.63,3.13020539283752
1.6,1.8,0.63,3.13548398017883
1.6,1.8,0.63,3.13548398017883
1.6,1.8,0.63,3.13548398017883
1.6,1.81,0.62,3.13548398017883
1.61,1.81,0.62,3.13548398017883
1.61,1.81,0.62,3.12492680549622
1.61,1.81,0.62,3.11964821815491
1.61,1.82,0.62,3.1143696308136
1.6,1.82,0.62,3.1143696308136
1.61,1.83,0.62,3.10909104347229
1.6,1.83,0.63,3.10909104347229
1.61,1.84,0.63,3.1143696308136
1.61,1.84,0.63,3.10909104347229
1.61,1.84,0.63,3.1143696308136
1.61,1.84,0.63,3.1143696308136
1.61,1.84,0.63,3.10909104347229
1.61,1.85,0.63,3.10909104347229
1.61,1.85,0.63,3.10909104347229
1.61,1.85,0.63,3.1143696308136
1.61,1.86,0.63,3.1143696308136
1.61,1.86,0.63,3.1143696308136
1.61,1.86,0.63,3.11964821815491
1.6,1.86,0.63,3.11964821815491
1.6,1.86,0.62,3.11964821815491
1.6,1.87,0.62,3.1143696308136
1.6,1.87,0.62,3.10909104347229
1.6,1.87,0.62,3.10909104347229
1.6,1.87,0.62,3.10909104347229
1.6,1.87,0.62,3.10909104347229
1.6,1.87,0.62,3.10909104347229
1.59,1.87,0.62,3.10909104347229
1.6,1.88,0.62,3.10909104347229
1.59,1.89,0.61,3.10909104347229
1.6,1.89,0.61,3.10909104347229
1.6,1.89,0.61,3.10381245613098
1.59,1.89,0.61,3.09853386878967
1.6,1.89,0.61,3.09325528144836
1.6,1.89,0.61,3.08797669410706
1.6,1.9,0.61,3.08797669410706
1.6,1.9,0.61,3.09325528144836
1.6,1.91,0.61,3.09325528144836
1.6,1.91,0.6,3.09853386878967
1.59,1.91,0.6,3.09325528144836
1.6,1.91,0.6,3.08797669410706
1.6,1.91,0.6,3.08269810676575
1.6,1.91,0.6,3.08269810676575
1.6,1.91,0.6,3.08269810676575
1.6,1.91,0.6,3.07741951942444
1.59,1.91,0.6,3.08269810676575
1.59,1.91,0.59,3.08269810676575
1.59,1.91,0.59,3.08269810676575
1.59,1.91,0.59,3.08797669410706
1.59,1.91,0.58,3.08797669410706
1.59,1.9,0.58,3.08797669410706
1.59,1.9,0.58,3.08269810676575
1.59,1.9,0.58,3.07741951942444
1.59,1.9,0.58,3.07741951942444
1.59,1.9,0.58,3.07741951942444
1.59,1.9,0.57,3.07741951942444
1.59,1.89,0.57,3.08269810676575
1.59,1.89,0.57,3.08269810676575
1.59,1.89,0.56,3.07741951942444
1.59,1.88,0.56,3.07741951942444
1.59,1.88,0.56,3.07741951942444
1.59,1.88,0.56,3.06686234474182
1.59,1.88,0.56,3.06686234474182
1.59,1.88,0.55,3.06158375740051
1.59,1.87,0.55,3.06158375740051
1.59,1.86,0.55,3.06158375740051
1.59,1.86,0.55,3.06158375740051
1.59,1.86,0.54,3.06158375740051
1.59,1.86,0.54,3.06686234474182
1.59,1.85,0.54,3.06686234474182
1.59,1.85,0.54,3.06686234474182
1.59,1.84,0.53,3.06686234474182
1.59,1.84,0.53,3.06158375740051
1.59,1.83,0.53,3.0563051700592
1.59,1.83,0.53,3.0563051700592
