x_estimate,y_estimate,z_estimate,battery_voltage
1.51,1.48,1.01,3.60000014305115
1.51,1.49,1.01,3.60000014305115
1.52,1.49,1.01,3.59472155570984
1.52,1.5,1.01,3.59472155570984
1.52,1.5,1.01,3.59472155570984
1.52,1.5,1.01,3.58944296836853
1.52,1.51,1.02,3.59472155570984
1.53,1.51,1.02,3.59472155570984
1.53,1.51,1.02,3.59472155570984
1.53,1.51,1.02,3.59472155570984
1.53,1.52,1.02,3.59472155570984
1.52,1.52,1.02,3.60000014305115
1.52,1.53,1.04,3.59472155570984
1.51,1.53,1.04,3.59472155570984
1.51,1.53,1.03,3.60000014305115
1.51,1.53,1.04,3.60000014305115
1.51,1.53,1.04,3.60000014305115
1.51,1.54,1.04,3.60000014305115
1.51,1.54,1.04,3.60527873039246
1.51,1.55,1.04,3.60527873039246
1.51,1.55,1.03,3.60527873039246
1.51,1.55,1.03,3.60527873039246
1.51,1.55,1.03,3.60000014305115
1.51,1.55,1.03,3.59472155570984
1.51,1.55,1.03,3.58944296836853
1.52,1.55,1.04,3.57888579368591
1.52,1.55,1.03,3.58416438102722
1.52,1.56,1.04,3.58416438102722
1.52,1.56,1.04,3.58944296836853
1.52,1.56,1.04,3.58944296836853
1.53,1.56,1.04,3.58944296836853
1.53,1.57,1.04,3.58944296836853
1.54,1.57,1.04,3.58416438102722
1.54,1.57,1.05,3.58416438102722
1.55,1.58,1.05,3.58416438102722
1.54,1.58,1.05,3.58416438102722
1.55,1.58,1.05,3.58416438102722
1.55,1.58,1.05,3.58944296836853
1.56,1.58,1.06,3.58944296836853
1.57,1.59,1.06,3.58944296836853
1.56,1.59,1.06,3.59472155570984
1.57,1.59,1.06,3.59472155570984
1.58,1.6,1.07,3.59472155570984
1.59,1.61,1.07,3.59472155570984
1.6,1.61,1.08,3.58944296836853
1.6,1.62,1.07,3.58944296836853
1.61,1.62,1.07,3.59472155570984
1.61,1.62,1.08,3.59472155570984
1.62,1.63,1.09,3.59472155570984
1.62,1.63,1.09,3.60000014305115
1.63,1.64,1.1,3.60000014305115
1.63,1.64,1.1,3.60000014305115
1.64,1.64,1.1,3.60527873039246
1.64,1.64,1.11,3.60527873039246
1.65,1.65,1.11,3.60527873039246
1.66,1.65,1.11,3.61055731773376
1.67,1.65,1.12,3.61055731773376
1.67,1.65,1.13,3.61055731773376
1.67,1.65,1.14,3.61583590507507
1.68,1.65,1.15,3.62111449241638
1.68,1.66,1.15,3.631671667099
1.69,1.67,1.15,3.63695025444031
1.7,1.66,1.16,3.63695025444031
1.71,1.67,1.16,3.63695025444031
1.71,1.67,1.17,3.63695025444031
1.72,1.67,1.17,3.63695025444031
1.73,1.68,1.17,3.63695025444031
1.74,1.68,1.18,3.64222884178162
1.74,1.69,1.18,3.64222884178162
1.75,1.69,1.18,3.64222884178162
1.76,1.7,1.19,3.63695025444031
1.77,1.7,1.19,3.64222884178162
1.78,1.7,1.2,3.63695025444031
1.79,1.71,1.2,3.631671667099
1.8,1.71,1.21,3.631671667099
1.81,1.73,1.22,3.631671667099
1.82,1.73,1.22,3.63695025444031
1.84,1.74,1.23,3.64222884178162
1.85,1.75,1.23,3.64222884178162
1.86,1.75,1.23,3.65278601646423
1.87,1.76,1.24,3.65278601646423
1.88,1.77,1.24,3.65278601646423
1.89,1.78,1.24,3.64750742912292
1.9,1.79,1.25,3.64222884178162
1.91,1.8,1.25,3.64222884178162
1.92,1.81,1.25,3.64222884178162
1.93,1.82,1.26,3.64222884178162
1.95,1.84,1.27,3.64222884178162
1.96,1.85,1.27,3.64222884178162
1.97,1.86,1.27,3.65278601646423
1.97,1.87,1.27,3.65278601646423
1.98,1.87,1.29,3.65278601646423
2.0,1.88,1.29,3.65278601646423
2.01,1.88,1.3,3.65278601646423
2.02,1.9,1.31,3.65278601646423
2.03,1.91,1.31,3.65278601646423
2.04,1.92,1.31,3.65806460380554
2.05,1.93,1.32,3.65806460380554
2.06,1.94,1.32,3.65806460380554
2.07,1.95,1.33,3.65806460380554
2.08,1.96,1.33,3.66334319114685
2.09,1.96,1.34,3.66334319114685
2.1,1.97,1.35,3.66334319114685
2.1,1.98,1.34,3.65806460380554
2.11,1.98,1.35,3.65806460380554
2.12,1.99,1.35,3.65806460380554
2.12,2.0,1.36,3.65806460380554
2.14,2.01,1.36,3.65806460380554
2.14,2.01,1.36,3.65806460380554
2.16,2.02,1.36,3.65806460380554
2.16,2.03,1.37,3.65806460380554
2.17,2.04,1.38,3.65806460380554
2.18,2.05,1.38,3.65806460380554
2.18,2.05,1.38,3.65278601646423
2.19,2.06,1.38,3.64750742912292
2.2,2.07,1.39,3.64750742912292
2.2,2.08,1.39,3.64750742912292
2.21,2.08,1.39,3.64750742912292
2.21,2.09,1.39,3.64222884178162
2.22,2.1,1.4,3.64222884178162
2.22,2.1,1.39,3.64222884178162
2.23,2.1,1.39,3.64222884178162
2.23,2.1,1.39,3.63695025444031
2.24,2.1,1.39,3.63695025444031
2.24,2.11,1.39,3.62639307975769
2.24,2.11,1.39,3.62639307975769
2.25,2.12,1.39,3.61583590507507
2.25,2.12,1.39,3.61583590507507
2.25,2.13,1.39,3.61583590507507
2.26,2.13,1.39,3.61583590507507
2.26,2.13,1.38,3.61583590507507
2.26,2.14,1.39,3.61583590507507
2.26,2.14,1.39,3.60527873039246
2.26,2.15,1.39,3.60000014305115
2.26,2.15,1.39,3.60000014305115
2.26,2.15,1.38,3.59472155570984
2.27,2.15,1.39,3.59472155570984
2.27,2.15,1.38,3.59472155570984
2.27,2.16,1.39,3.59472155570984
2.27,2.16,1.39,3.59472155570984
2.27,2.16,1.39,3.60000014305115
2.27,2.17,1.39,3.59472155570984
2.27,2.17,1.39,3.59472155570984
2.27,2.17,1.39,3.59472155570984
2.27,2.18,1.39,3.59472155570984
2.26,2.18,1.39,3.58944296836853
2.26,2.18,1.39,3.58944296836853
2.25,2.18,1.39,3.58944296836853
2.25,2.19,1.39,3.58944296836853
2.25,2.18,1.39,3.59472155570984
2.24,2.18,1.39,3.60000014305115
2.24,2.18,1.39,3.60527873039246
2.24,2.18,1.39,3.60000014305115
2.24,2.18,1.4,3.60000014305115
2.24,2.18,1.4,3.60000014305115
2.23,2.18,1.4,3.60000014305115
2.23,2.18,1.4,3.60000014305115
2.23,2.18,1.4,3.60527873039246
2.23,2.18,1.4,3.61055731773376
2.23,2.18,1.4,3.61055731773376
2.22,2.18,1.4,3.61055731773376
2.22,2.18,1.4,3.61583590507507
2.22,2.18,1.4,3.61583590507507
2.22,2.18,1.4,3.61055731773376
2.21,2.18,1.4,3.61055731773376
2.21,2.18,1.4,3.61055731773376
2.21,2.19,1.4,3.61055731773376
2.21,2.18,1.4,3.61055731773376
2.21,2.18,1.4,3.61583590507507
2.2,2.19,1.4,3.61583590507507
2.2,2.19,1.41,3.62111449241638
2.2,2.19,1.41,3.62111449241638
2.2,2.19,1.41,3.62111449241638
2.19,2.19,1.41,3.62111449241638
2.19,2.19,1.41,3.61583590507507
2.19,2.19,1.41,3.61583590507507
2.18,2.19,1.41,3.61583590507507
2.18,2.19,1.41,3.61583590507507
2.18,2.2,1.41,3.61583590507507
2.18,2.2,1.41,3.62111449241638
2.18,2.2,1.41,3.62111449241638
2.18,2.2,1.41,3.62111449241638
2.18,2.2,1.41,3.62111449241638
2.18,2.2,1.41,3.61583590507507
2.18,2.2,1.41,3.61583590507507
2.17,2.2,1.41,3.61583590507507
2.17,2.2,1.41,3.61055731773376
2.17,2.21,1.42,3.61583590507507
2.17,2.21,1.42,3.61583590507507
2.17,2.2,1.42,3.62111449241638
2.17,2.21,1.42,3.62111449241638
2.17,2.21,1.41,3.62111449241638
2.17,2.21,1.41,3.62111449241638
2.17,2.21,1.42,3.61583590507507
2.17,2.21,1.42,3.61055731773376
2.17,2.21,1.42,3.61055731773376
2.17,2.2,1.42,3.61055731773376
2.17,2.2,1.42,3.61055731773376
2.18,2.21,1.42,3.61583590507507
2.18,2.21,1.42,3.61583590507507
2.18,2.21,1.42,3.61583590507507
2.18,2.21,1.42,3.61583590507507
2.18,2.21,1.42,3.61583590507507
2.18,2.21,1.42,3.61055731773376
2.19,2.21,1.41,3.61055731773376
2.19,2.21,1.42,3.60527873039246
2.19,2.21,1.42,3.61055731773376
2.19,2.22,1.42,3.61055731773376
2.2,2.22,1.42,3.61055731773376
2.2,2.22,1.42,3.61055731773376
2.2,2.22,1.42,3.61583590507507
2.2,2.22,1.42,3.61583590507507
2.2,2.22,1.42,3.61055731773376
2.21,2.23,1.42,3.61055731773376
2.21,2.23,1.42,3.61055731773376
2.22,2.24,1.42,3.60527873039246
2.22,2.24,1.42,3.61055731773376
2.22,2.25,1.42,3.61055731773376
2.23,2.25,1.41,3.61583590507507
2.23,2.25,1.41,3.61583590507507
2.23,2.25,1.41,3.61583590507507
2.23,2.25,1.41,3.61583590507507
2.24,2.25,1.41,3.61055731773376
2.24,2.25,1.4,3.60527873039246
2.24,2.25,1.4,3.60000014305115
2.25,2.25,1.4,3.59472155570984
2.25,2.25,1.4,3.59472155570984
2.25,2.26,1.4,3.59472155570984
2.25,2.26,1.4,3.58944296836853
2.26,2.26,1.41,3.59472155570984
2.26,2.26,1.41,3.59472155570984
2.26,2.26,1.41,3.60000014305115
2.27,2.27,1.41,3.60000014305115
2.27,2.26,1.41,3.60000014305115
2.27,2.27,1.41,3.60000014305115
2.28,2.27,1.41,3.60000014305115
2.28,2.28,1.4,3.60527873039246
2.28,2.28,1.4,3.60527873039246
2.28,2.28,1.4,3.60527873039246
2.28,2.28,1.4,3.61055731773376
2.29,2.28,1.4,3.60527873039246
2.28,2.28,1.39,3.60527873039246
2.29,2.29,1.4,3.60000014305115
2.29,2.29,1.39,3.59472155570984
2.29,2.29,1.4,3.59472155570984
2.29,2.29,1.4,3.58944296836853
2.29,2.29,1.4,3.58944296836853
2.29,2.28,1.4,3.59472155570984
2.29,2.28,1.39,3.60000014305115
2.3,2.29,1.39,3.60000014305115
2.3,2.29,1.39,3.60000014305115
2.3,2.29,1.39,3.60527873039246
2.31,2.29,1.39,3.60000014305115
2.31,2.29,1.38,3.59472155570984
2.31,2.29,1.39,3.58944296836853
2.31,2.29,1.39,3.58944296836853
2.31,2.3,1.39,3.58944296836853
2.31,2.29,1.39,3.58944296836853
2.31,2.29,1.39,3.60000014305115
2.31,2.29,1.39,3.60000014305115
2.31,2.29,1.39,3.60000014305115
2.31,2.29,1.39,3.60527873039246
2.31,2.3,1.4,3.60527873039246
2.31,2.3,1.4,3.60527873039246
2.31,2.3,1.4,3.60527873039246
2.31,2.29,1.39,3.60000014305115
2.31,2.3,1.39,3.60527873039246
2.31,2.3,1.39,3.61055731773376
2.31,2.29,1.4,3.61055731773376
2.31,2.29,1.4,3.60527873039246
2.31,2.29,1.4,3.61055731773376
2.31,2.3,1.4,3.61055731773376
2.31,2.3,1.4,3.61055731773376
2.31,2.3,1.4,3.60527873039246
2.31,2.3,1.4,3.60527873039246
2.31,2.3,1.4,3.60000014305115
2.3,2.3,1.4,3.60000014305115
2.3,2.29,1.4,3.60527873039246
2.3,2.3,1.4,3.60527873039246
2.3,2.29,1.4,3.61055731773376
2.3,2.29,1.4,3.61055731773376
2.31,2.29,1.4,3.61055731773376
2.3,2.29,1.4,3.60527873039246
2.3,2.3,1.4,3.60527873039246
2.3,2.3,1.4,3.60000014305115
2.3,2.3,1.4,3.60000014305115
2.3,2.3,1.4,3.60000014305115
2.3,2.29,1.4,3.60000014305115
2.3,2.29,1.4,3.60000014305115
2.3,2.29,1.4,3.60527873039246
2.3,2.29,1.4,3.61055731773376
2.3,2.29,1.41,3.61055731773376
2.29,2.28,1.4,3.61055731773376
2.29,2.29,1.41,3.60527873039246
2.29,2.28,1.41,3.60527873039246
2.29,2.28,1.4,3.60527873039246
2.29,2.28,1.41,3.60527873039246
2.29,2.28,1.4,3.61055731773376
2.29,2.28,1.4,3.61055731773376
2.29,2.27,1.4,3.61055731773376
2.29,2.27,1.4,3.61055731773376
2.29,2.27,1.4,3.61055731773376
2.29,2.27,1.4,3.60527873039246
2.29,2.27,1.4,3.60527873039246
2.29,2.27,1.4,3.60527873039246
2.29,2.26,1.4,3.60000014305115
2.29,2.27,1.4,3.60000014305115
2.29,2.26,1.4,3.60000014305115
2.29,2.27,1.4,3.60527873039246
2.29,2.26,1.4,3.60527873039246
2.29,2.26,1.4,3.60527873039246
2.29,2.26,1.4,3.60527873039246
2.29,2.27,1.4,3.60527873039246
2.29,2.27,1.4,3.60000014305115
2.29,2.26,1.4,3.59472155570984
2.29,2.27,1.4,3.59472155570984
2.3,2.27,1.41,3.59472155570984
2.3,2.26,1.41,3.60000014305115
2.29,2.26,1.41,3.60527873039246
2.29,2.26,1.4,3.61055731773376
2.29,2.26,1.4,3.61055731773376
2.29,2.26,1.4,3.61055731773376
2.29,2.26,1.41,3.61055731773376
2.29,2.26,1.41,3.60527873039246
2.29,2.27,1.41,3.60000014305115
2.28,2.26,1.41,3.60527873039246
2.29,2.26,1.41,3.60527873039246
2.29,2.25,1.4,3.61055731773376
2.29,2.25,1.4,3.61055731773376
2.29,2.25,1.4,3.61055731773376
2.29,2.25,1.4,3.61055731773376
2.29,2.25,1.4,3.60527873039246
2.29,2.25,1.4,3.60527873039246
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.4,3.59472155570984
2.29,2.24,1.4,3.59472155570984
2.29,2.24,1.4,3.59472155570984
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.39,3.60000014305115
2.29,2.24,1.39,3.60000014305115
2.29,2.24,1.39,3.59472155570984
2.29,2.24,1.4,3.59472155570984
2.29,2.23,1.4,3.58944296836853
2.29,2.23,1.4,3.58944296836853
2.29,2.24,1.39,3.59472155570984
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.39,3.60000014305115
2.29,2.24,1.39,3.60000014305115
2.28,2.23,1.39,3.60000014305115
2.29,2.24,1.39,3.60000014305115
2.29,2.24,1.39,3.60000014305115
2.29,2.23,1.4,3.59472155570984
2.29,2.24,1.4,3.59472155570984
2.29,2.24,1.4,3.59472155570984
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.4,3.60000014305115
2.29,2.24,1.4,3.60527873039246
2.29,2.24,1.41,3.60527873039246
2.29,2.24,1.41,3.61055731773376
2.28,2.25,1.41,3.61055731773376
2.29,2.25,1.41,3.61055731773376
2.29,2.25,1.4,3.61055731773376
2.29,2.25,1.4,3.60527873039246
2.29,2.26,1.41,3.60527873039246
2.28,2.26,1.41,3.60527873039246
2.28,2.26,1.4,3.61055731773376
2.28,2.26,1.41,3.61055731773376
2.27,2.26,1.41,3.61055731773376
2.27,2.26,1.41,3.61055731773376
2.27,2.27,1.41,3.61055731773376
2.27,2.26,1.4,3.60527873039246
2.27,2.26,1.4,3.60000014305115
2.27,2.27,1.4,3.60000014305115
2.27,2.27,1.4,3.60000014305115
2.28,2.27,1.4,3.60000014305115
2.27,2.27,1.4,3.60000014305115
2.27,2.27,1.4,3.60000014305115
2.27,2.27,1.4,3.60000014305115
2.27,2.27,1.39,3.59472155570984
2.27,2.27,1.39,3.59472155570984
2.27,2.27,1.4,3.58944296836853
2.27,2.27,1.4,3.58416438102722
2.27,2.28,1.4,3.58416438102722
2.27,2.28,1.4,3.58944296836853
2.27,2.28,1.4,3.58944296836853
2.27,2.28,1.4,3.58944296836853
2.27,2.29,1.4,3.59472155570984
2.27,2.28,1.4,3.60000014305115
2.26,2.29,1.39,3.60000014305115
2.27,2.29,1.39,3.60000014305115
2.27,2.29,1.39,3.58944296836853
2.27,2.29,1.39,3.58944296836853
2.26,2.29,1.39,3.58416438102722
2.26,2.29,1.39,3.58416438102722
2.26,2.29,1.39,3.58944296836853
2.26,2.29,1.39,3.59472155570984
2.26,2.29,1.39,3.59472155570984
2.26,2.29,1.4,3.59472155570984
2.26,2.29,1.4,3.60000014305115
2.26,2.29,1.4,3.60000014305115
2.26,2.29,1.4,3.59472155570984
2.26,2.29,1.4,3.59472155570984
2.26,2.29,1.39,3.59472155570984
2.26,2.3,1.4,3.59472155570984
2.26,2.3,1.4,3.60527873039246
2.26,2.3,1.4,3.60527873039246
2.26,2.31,1.4,3.60527873039246
2.26,2.3,1.4,3.61055731773376
2.26,2.3,1.4,3.61055731773376
2.26,2.3,1.4,3.61055731773376
2.26,2.3,1.41,3.60527873039246
2.27,2.3,1.41,3.60000014305115
2.27,2.3,1.4,3.60527873039246
2.27,2.3,1.4,3.60527873039246
2.27,2.3,1.4,3.60527873039246
2.27,2.29,1.39,3.60527873039246
2.28,2.3,1.4,3.60527873039246
2.28,2.3,1.39,3.60527873039246
2.28,2.3,1.4,3.60527873039246
2.28,2.3,1.39,3.60000014305115
2.28,2.3,1.39,3.59472155570984
2.28,2.3,1.39,3.59472155570984
2.27,2.29,1.39,3.59472155570984
2.27,2.29,1.39,3.59472155570984
2.27,2.29,1.39,3.59472155570984
2.27,2.29,1.39,3.59472155570984
2.28,2.3,1.39,3.59472155570984
2.28,2.3,1.39,3.59472155570984
2.28,2.29,1.39,3.59472155570984
2.28,2.29,1.39,3.59472155570984
2.28,2.29,1.39,3.59472155570984
2.28,2.3,1.39,3.59472155570984
2.28,2.29,1.39,3.59472155570984
2.28,2.29,1.39,3.59472155570984
2.28,2.29,1.39,3.59472155570984
2.28,2.29,1.39,3.60000014305115
2.28,2.29,1.39,3.60000014305115
2.28,2.29,1.38,3.60000014305115
2.29,2.29,1.39,3.60000014305115
2.28,2.28,1.38,3.59472155570984
2.28,2.28,1.38,3.59472155570984
2.28,2.28,1.37,3.59472155570984
2.28,2.28,1.37,3.58944296836853
2.28,2.28,1.37,3.58944296836853
2.28,2.26,1.37,3.58944296836853
2.28,2.26,1.37,3.58944296836853
2.28,2.26,1.36,3.58944296836853
2.28,2.26,1.36,3.58944296836853
2.28,2.25,1.36,3.58944296836853
2.28,2.25,1.35,3.58416438102722
2.28,2.25,1.35,3.58416438102722
2.28,2.24,1.35,3.57888579368591
2.28,2.24,1.35,3.57888579368591
2.28,2.23,1.35,3.57888579368591
2.28,2.23,1.34,3.57888579368591
2.28,2.23,1.35,3.57888579368591
2.28,2.22,1.34,3.58416438102722
2.28,2.22,1.34,3.58416438102722
2.28,2.22,1.34,3.58416438102722
2.28,2.22,1.34,3.58944296836853
2.28,2.22,1.34,3.58416438102722
2.27,2.21,1.33,3.58416438102722
2.27,2.21,1.33,3.58416438102722
2.27,2.21,1.33,3.58416438102722
2.27,2.2,1.33,3.58416438102722
2.27,2.2,1.33,3.58944296836853
2.27,2.19,1.33,3.58944296836853
2.27,2.2,1.33,3.59472155570984
2.27,2.2,1.33,3.59472155570984
2.27,2.19,1.33,3.60000014305115
2.27,2.19,1.33,3.60000014305115
2.27,2.18,1.33,3.60000014305115
2.26,2.18,1.33,3.60000014305115
2.26,2.17,1.33,3.60000014305115
2.26,2.17,1.33,3.60527873039246
2.26,2.17,1.33,3.61055731773376
2.25,2.16,1.34,3.61055731773376
2.26,2.17,1.34,3.61583590507507
2.25,2.16,1.34,3.61583590507507
2.25,2.16,1.34,3.61583590507507
2.25,2.16,1.34,3.62111449241638
2.24,2.16,1.33,3.61583590507507
2.24,2.16,1.33,3.61583590507507
2.24,2.15,1.33,3.61583590507507
2.24,2.15,1.33,3.62111449241638
2.24,2.15,1.34,3.62111449241638
2.23,2.15,1.34,3.62639307975769
2.23,2.15,1.34,3.62639307975769
2.23,2.15,1.34,3.62639307975769
2.22,2.16,1.34,3.631671667099
2.22,2.15,1.34,3.62639307975769
2.22,2.15,1.33,3.631671667099
2.22,2.16,1.33,3.62639307975769
2.21,2.16,1.33,3.631671667099
2.21,2.16,1.33,3.631671667099
2.2,2.16,1.33,3.62639307975769
2.2,2.16,1.33,3.631671667099
2.2,2.16,1.33,3.631671667099
2.19,2.16,1.33,3.631671667099
2.18,2.16,1.33,3.631671667099
2.18,2.16,1.33,3.631671667099
2.17,2.16,1.33,3.62639307975769
2.17,2.16,1.32,3.62111449241638
2.16,2.16,1.32,3.62111449241638
2.15,2.16,1.32,3.62111449241638
2.15,2.16,1.31,3.62111449241638
2.14,2.16,1.31,3.62111449241638
2.14,2.16,1.31,3.62111449241638
2.13,2.16,1.31,3.61583590507507
2.12,2.16,1.31,3.61583590507507
2.12,2.16,1.3,3.61583590507507
2.11,2.16,1.3,3.61055731773376
2.11,2.16,1.3,3.61055731773376
2.1,2.16,1.3,3.61055731773376
2.1,2.16,1.3,3.61583590507507
2.09,2.15,1.29,3.61583590507507
2.09,2.15,1.29,3.62111449241638
2.08,2.16,1.29,3.62111449241638
2.07,2.16,1.29,3.62111449241638
2.07,2.15,1.28,3.62111449241638
2.06,2.15,1.28,3.62111449241638
2.06,2.15,1.28,3.61583590507507
2.05,2.15,1.28,3.61583590507507
2.04,2.15,1.27,3.61583590507507
2.04,2.14,1.27,3.61583590507507
2.03,2.14,1.27,3.62111449241638
2.03,2.14,1.27,3.61583590507507
2.02,2.14,1.27,3.62111449241638
2.02,2.14,1.26,3.62639307975769
2.01,2.14,1.26,3.62111449241638
2.01,2.14,1.25,3.62111449241638
2.0,2.14,1.25,3.61583590507507
2.0,2.13,1.25,3.61583590507507
1.99,2.14,1.24,3.61055731773376
1.98,2.13,1.24,3.61055731773376
1.97,2.13,1.23,3.61055731773376
1.96,2.13,1.23,3.61055731773376
1.95,2.12,1.23,3.61055731773376
1.94,2.12,1.22,3.61583590507507
1.94,2.12,1.22,3.61055731773376
1.93,2.12,1.21,3.61055731773376
1.93,2.12,1.21,3.60527873039246
1.92,2.11,1.2,3.60527873039246
1.91,2.1,1.19,3.59472155570984
1.9,2.1,1.18,3.60000014305115
1.9,2.1,1.18,3.59472155570984
1.89,2.1,1.17,3.59472155570984
1.88,2.09,1.17,3.59472155570984
1.88,2.09,1.16,3.59472155570984
1.87,2.08,1.16,3.59472155570984
1.86,2.08,1.16,3.58944296836853
1.86,2.07,1.15,3.58416438102722
1.86,2.07,1.14,3.58416438102722
1.85,2.07,1.13,3.58416438102722
1.85,2.07,1.13,3.58416438102722
1.84,2.06,1.12,3.58416438102722
1.84,2.06,1.12,3.58416438102722
1.83,2.06,1.11,3.58416438102722
1.83,2.06,1.1,3.58416438102722
1.82,2.06,1.1,3.57888579368591
1.82,2.06,1.09,3.57888579368591
1.81,2.06,1.09,3.5736072063446
1.81,2.06,1.08,3.5683286190033
1.8,2.06,1.08,3.5683286190033
1.79,2.06,1.07,3.5683286190033
1.79,2.05,1.05,3.5683286190033
1.78,2.05,1.05,3.5683286190033
1.78,2.04,1.04,3.5683286190033
1.77,2.04,1.03,3.5683286190033
1.77,2.04,1.02,3.56305003166199
1.76,2.04,1.02,3.55777144432068
1.76,2.04,1.01,3.55249285697937
1.75,2.03,1.0,3.55249285697937
1.75,2.03,1.0,3.55249285697937
1.74,2.03,0.99,3.55249285697937
1.74,2.03,0.99,3.55777144432068
1.73,2.02,0.98,3.55777144432068
1.73,2.02,0.97,3.55777144432068
1.72,2.01,0.96,3.55777144432068
1.71,2.01,0.96,3.55777144432068
1.7,2.01,0.95,3.55249285697937
1.69,2.0,0.95,3.55249285697937
1.69,1.99,0.94,3.54721426963806
1.68,1.99,0.94,3.54721426963806
1.68,1.99,0.93,3.54721426963806
1.67,1.98,0.92,3.54721426963806
1.66,1.98,0.92,3.54721426963806
1.65,1.98,0.92,3.55249285697937
1.65,1.97,0.92,3.55249285697937
1.64,1.96,0.91,3.55249285697937
1.63,1.96,0.91,3.55249285697937
1.62,1.96,0.9,3.55249285697937
1.62,1.95,0.89,3.55249285697937
1.61,1.95,0.89,3.54721426963806
1.6,1.94,0.89,3.55777144432068
1.59,1.93,0.88,3.55777144432068
1.58,1.93,0.88,3.55777144432068
1.57,1.92,0.88,3.55777144432068
1.56,1.92,0.87,3.56305003166199
1.55,1.91,0.87,3.56305003166199
1.54,1.9,0.87,3.56305003166199
1.53,1.9,0.87,3.56305003166199
1.52,1.89,0.86,3.56305003166199
1.5,1.89,0.85,3.5683286190033
1.5,1.87,0.85,3.5683286190033
1.48,1.86,0.85,3.5683286190033
1.47,1.86,0.84,3.5736072063446
1.46,1.85,0.84,3.5683286190033
1.45,1.84,0.83,3.5683286190033
1.44,1.83,0.83,3.5736072063446
1.43,1.83,0.83,3.5683286190033
1.42,1.82,0.83,3.56305003166199
1.41,1.82,0.82,3.5683286190033
1.4,1.81,0.82,3.5683286190033
1.38,1.81,0.81,3.5683286190033
1.37,1.81,0.81,3.5683286190033
1.36,1.81,0.81,3.5736072063446
1.35,1.8,0.81,3.5736072063446
1.34,1.79,0.81,3.57888579368591
1.33,1.79,0.81,3.57888579368591
1.32,1.79,0.8,3.57888579368591
1.31,1.79,0.8,3.5736072063446
1.3,1.78,0.8,3.5736072063446
1.29,1.78,0.8,3.5736072063446
1.28,1.78,0.8,3.57888579368591
1.27,1.77,0.8,3.58416438102722
1.26,1.77,0.8,3.58416438102722
1.25,1.75,0.8,3.58944296836853
1.24,1.75,0.8,3.58944296836853
1.23,1.74,0.79,3.58944296836853
1.22,1.74,0.79,3.58944296836853
1.21,1.73,0.79,3.58416438102722
1.2,1.73,0.79,3.58416438102722
1.19,1.72,0.79,3.58416438102722
1.17,1.72,0.79,3.58416438102722
1.17,1.71,0.79,3.58944296836853
1.16,1.72,0.79,3.59472155570984
1.16,1.72,0.79,3.59472155570984
1.15,1.71,0.79,3.59472155570984
1.14,1.71,0.79,3.59472155570984
1.14,1.71,0.79,3.59472155570984
1.13,1.7,0.79,3.59472155570984
1.12,1.7,0.79,3.59472155570984
1.11,1.7,0.79,3.59472155570984
1.1,1.7,0.79,3.59472155570984
1.1,1.7,0.79,3.59472155570984
1.09,1.69,0.78,3.59472155570984
1.08,1.69,0.79,3.59472155570984
1.08,1.69,0.79,3.59472155570984
1.07,1.69,0.79,3.59472155570984
1.07,1.69,0.79,3.59472155570984
1.06,1.68,0.79,3.59472155570984
1.06,1.68,0.79,3.58944296836853
1.05,1.67,0.79,3.59472155570984
1.04,1.67,0.8,3.59472155570984
1.04,1.68,0.8,3.60527873039246
1.04,1.67,0.8,3.60527873039246
1.03,1.67,0.8,3.61055731773376
1.02,1.67,0.8,3.61583590507507
1.02,1.67,0.8,3.61055731773376
1.02,1.67,0.8,3.60527873039246
1.01,1.66,0.8,3.60000014305115
1.01,1.67,0.8,3.60000014305115
1.01,1.67,0.79,3.60000014305115
1.01,1.66,0.79,3.60527873039246
1.01,1.66,0.79,3.60527873039246
1.01,1.66,0.79,3.60527873039246
1.0,1.66,0.79,3.60527873039246
1.0,1.66,0.78,3.60527873039246
1.0,1.66,0.79,3.60000014305115
1.0,1.66,0.78,3.59472155570984
1.0,1.66,0.78,3.58944296836853
1.0,1.66,0.78,3.58944296836853
1.0,1.66,0.78,3.58416438102722
0.99,1.66,0.78,3.58416438102722
0.99,1.67,0.78,3.58944296836853
0.99,1.66,0.77,3.58944296836853
0.99,1.67,0.77,3.58944296836853
0.99,1.66,0.77,3.58416438102722
0.99,1.67,0.77,3.57888579368591
0.99,1.67,0.77,3.57888579368591
0.99,1.67,0.77,3.5736072063446
0.99,1.67,0.77,3.5736072063446
0.99,1.67,0.76,3.5683286190033
1.0,1.68,0.76,3.5683286190033
1.0,1.67,0.76,3.5736072063446
1.0,1.67,0.75,3.5736072063446
0.99,1.67,0.75,3.5736072063446
0.99,1.67,0.75,3.5683286190033
1.0,1.67,0.75,3.5683286190033
1.0,1.68,0.75,3.56305003166199
1.0,1.68,0.75,3.56305003166199
1.0,1.68,0.75,3.56305003166199
1.0,1.68,0.74,3.56305003166199
0.99,1.68,0.74,3.5683286190033
0.99,1.68,0.74,3.5683286190033
