x_estimate,y_estimate,z_estimate,battery_voltage
2.51,1.39,0.29,3.44692087173462
2.51,1.39,0.29,3.44692087173462
2.51,1.39,0.28,3.44692087173462
2.51,1.39,0.28,3.44692087173462
2.52,1.38,0.28,3.44692087173462
2.52,1.38,0.28,3.44164228439331
2.52,1.38,0.27,3.44164228439331
2.53,1.38,0.27,3.44164228439331
2.53,1.38,0.27,3.44164228439331
2.53,1.38,0.27,3.44164228439331
2.54,1.38,0.27,3.44164228439331
2.54,1.38,0.27,3.44692087173462
2.54,1.38,0.27,3.45219945907593
2.55,1.38,0.26,3.45219945907593
2.55,1.38,0.26,3.45219945907593
2.55,1.38,0.26,3.45219945907593
2.55,1.38,0.26,3.44692087173462
2.55,1.38,0.26,3.44692087173462
2.55,1.38,0.26,3.44692087173462
2.55,1.38,0.27,3.44692087173462
2.56,1.38,0.26,3.44692087173462
2.56,1.38,0.26,3.44692087173462
2.56,1.38,0.26,3.44692087173462
2.56,1.38,0.26,3.44692087173462
2.57,1.38,0.26,3.44692087173462
2.57,1.38,0.25,3.44692087173462
2.57,1.38,0.25,3.44164228439331
2.57,1.38,0.25,3.44164228439331
2.58,1.38,0.25,3.44692087173462
2.58,1.38,0.25,3.44692087173462
2.58,1.38,0.25,3.44164228439331
2.58,1.38,0.25,3.44164228439331
2.58,1.38,0.25,3.44692087173462
2.59,1.39,0.25,3.44692087173462
2.59,1.39,0.25,3.45219945907593
2.59,1.39,0.25,3.45219945907593
2.59,1.39,0.25,3.45219945907593
2.59,1.39,0.25,3.45219945907593
2.59,1.39,0.25,3.45219945907593
2.6,1.39,0.25,3.45747804641724
2.6,1.39,0.25,3.45747804641724
2.6,1.39,0.25,3.46275663375854
2.6,1.39,0.25,3.46275663375854
2.59,1.39,0.25,3.46275663375854
2.59,1.39,0.25,3.46275663375854
2.59,1.39,0.25,3.45747804641724
2.6,1.39,0.25,3.45747804641724
2.6,1.39,0.25,3.45747804641724
2.6,1.39,0.25,3.45219945907593
2.6,1.39,0.25,3.45219945907593
2.6,1.39,0.25,3.45747804641724
2.6,1.39,0.25,3.45747804641724
2.6,1.39,0.26,3.46275663375854
2.6,1.39,0.26,3.46803522109985
2.6,1.39,0.26,3.46803522109985
2.6,1.4,0.26,3.46803522109985
2.6,1.39,0.26,3.47331380844116
2.6,1.4,0.26,3.46803522109985
2.61,1.4,0.25,3.46803522109985
2.61,1.4,0.26,3.46803522109985
2.61,1.41,0.26,3.46275663375854
2.61,1.4,0.25,3.46275663375854
2.62,1.4,0.25,3.46275663375854
2.62,1.4,0.25,3.46275663375854
2.62,1.41,0.26,3.46275663375854
2.62,1.4,0.26,3.46275663375854
2.62,1.4,0.26,3.45747804641724
2.62,1.41,0.26,3.45747804641724
2.62,1.41,0.26,3.45747804641724
2.62,1.41,0.26,3.45747804641724
2.62,1.41,0.26,3.45747804641724
2.62,1.41,0.26,3.45747804641724
2.62,1.41,0.26,3.46275663375854
2.62,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.63,1.41,0.26,3.46275663375854
2.64,1.41,0.27,3.46275663375854
2.64,1.41,0.27,3.46275663375854
2.64,1.42,0.27,3.46803522109985
2.64,1.42,0.27,3.46803522109985
2.64,1.42,0.27,3.46803522109985
2.64,1.42,0.27,3.46803522109985
2.64,1.42,0.27,3.46803522109985
2.64,1.42,0.27,3.47331380844116
2.64,1.42,0.27,3.47331380844116
2.64,1.42,0.28,3.47331380844116
2.64,1.42,0.28,3.47331380844116
2.64,1.42,0.28,3.47331380844116
2.64,1.42,0.28,3.46803522109985
2.64,1.42,0.28,3.47331380844116
2.64,1.42,0.29,3.47331380844116
2.64,1.42,0.29,3.47331380844116
2.64,1.42,0.29,3.47859239578247
2.64,1.42,0.29,3.47859239578247
2.64,1.42,0.29,3.47859239578247
2.64,1.42,0.29,3.47859239578247
2.64,1.42,0.29,3.48387098312378
2.64,1.42,0.3,3.48387098312378
2.64,1.42,0.3,3.48387098312378
2.64,1.42,0.31,3.48387098312378
2.64,1.42,0.31,3.48387098312378
2.64,1.42,0.31,3.48387098312378
2.64,1.42,0.31,3.48914957046509
2.64,1.42,0.31,3.48914957046509
2.64,1.42,0.31,3.4944281578064
2.64,1.42,0.31,3.48914957046509
2.64,1.42,0.32,3.48914957046509
2.64,1.42,0.32,3.4944281578064
2.64,1.42,0.33,3.4944281578064
2.64,1.42,0.33,3.4944281578064
2.64,1.41,0.34,3.49970674514771
2.64,1.41,0.34,3.49970674514771
2.64,1.41,0.34,3.49970674514771
2.64,1.41,0.35,3.50498533248901
2.64,1.41,0.35,3.50498533248901
2.64,1.41,0.35,3.50498533248901
2.64,1.41,0.34,3.50498533248901
2.64,1.42,0.35,3.51026391983032
2.64,1.41,0.35,3.50498533248901
2.65,1.41,0.35,3.49970674514771
2.65,1.42,0.35,3.50498533248901
2.65,1.41,0.36,3.50498533248901
2.65,1.41,0.36,3.50498533248901
2.65,1.41,0.36,3.50498533248901
2.65,1.42,0.36,3.50498533248901
2.66,1.42,0.36,3.49970674514771
2.66,1.42,0.36,3.4944281578064
2.66,1.42,0.36,3.4944281578064
2.65,1.42,0.37,3.4944281578064
2.66,1.42,0.37,3.48914957046509
2.66,1.42,0.37,3.48914957046509
2.66,1.42,0.37,3.4944281578064
2.66,1.42,0.38,3.4944281578064
2.67,1.42,0.37,3.4944281578064
2.67,1.42,0.37,3.4944281578064
2.67,1.42,0.37,3.4944281578064
2.67,1.42,0.37,3.48914957046509
2.67,1.42,0.37,3.48914957046509
2.68,1.42,0.37,3.48387098312378
2.68,1.42,0.37,3.48387098312378
2.68,1.42,0.37,3.47859239578247
2.68,1.42,0.37,3.47331380844116
2.68,1.41,0.37,3.47331380844116
2.68,1.41,0.38,3.46803522109985
2.68,1.41,0.38,3.46803522109985
2.68,1.41,0.38,3.46803522109985
2.68,1.41,0.38,3.46803522109985
2.68,1.41,0.38,3.47331380844116
2.69,1.41,0.38,3.47331380844116
2.69,1.41,0.38,3.46803522109985
2.68,1.41,0.38,3.46803522109985
2.69,1.41,0.38,3.46803522109985
2.69,1.41,0.38,3.46803522109985
2.69,1.41,0.38,3.46803522109985
2.69,1.41,0.38,3.46803522109985
2.69,1.41,0.38,3.46275663375854
2.69,1.41,0.38,3.46275663375854
2.69,1.41,0.38,3.46275663375854
2.69,1.41,0.39,3.45747804641724
2.69,1.41,0.39,3.46275663375854
2.69,1.41,0.39,3.46275663375854
2.69,1.41,0.39,3.46275663375854
2.69,1.41,0.39,3.46275663375854
2.69,1.4,0.38,3.46275663375854
2.69,1.4,0.38,3.46275663375854
2.69,1.4,0.38,3.46275663375854
2.69,1.4,0.38,3.45747804641724
2.69,1.4,0.38,3.45219945907593
2.69,1.39,0.38,3.45219945907593
2.69,1.39,0.38,3.45219945907593
2.69,1.4,0.38,3.44692087173462
2.69,1.39,0.38,3.44692087173462
2.69,1.39,0.38,3.44164228439331
2.69,1.39,0.37,3.44164228439331
2.69,1.39,0.37,3.44164228439331
2.69,1.39,0.37,3.44164228439331
2.69,1.39,0.37,3.436363697052
2.69,1.39,0.37,3.44164228439331
2.69,1.39,0.37,3.436363697052
2.69,1.39,0.37,3.436363697052
2.69,1.39,0.37,3.43108510971069
2.69,1.39,0.37,3.43108510971069
2.69,1.39,0.37,3.43108510971069
2.68,1.39,0.37,3.42580652236938
2.68,1.39,0.37,3.42580652236938
2.68,1.38,0.37,3.42580652236938
2.68,1.38,0.37,3.43108510971069
2.67,1.38,0.38,3.43108510971069
2.67,1.38,0.38,3.42580652236938
2.67,1.38,0.38,3.43108510971069
2.67,1.38,0.38,3.436363697052
2.66,1.38,0.38,3.436363697052
2.66,1.38,0.38,3.436363697052
2.66,1.37,0.38,3.436363697052
2.65,1.38,0.38,3.43108510971069
2.65,1.38,0.38,3.43108510971069
2.65,1.37,0.39,3.43108510971069
2.65,1.37,0.38,3.43108510971069
2.65,1.37,0.38,3.43108510971069
2.65,1.37,0.38,3.43108510971069
2.64,1.37,0.38,3.43108510971069
2.64,1.37,0.39,3.43108510971069
2.64,1.37,0.39,3.43108510971069
2.63,1.37,0.39,3.43108510971069
2.63,1.37,0.39,3.43108510971069
2.63,1.37,0.39,3.43108510971069
2.62,1.37,0.4,3.43108510971069
2.62,1.37,0.4,3.43108510971069
2.62,1.37,0.4,3.436363697052
2.61,1.37,0.4,3.436363697052
2.61,1.37,0.41,3.436363697052
2.61,1.37,0.41,3.436363697052
2.6,1.37,0.41,3.436363697052
2.59,1.37,0.41,3.44164228439331
2.59,1.37,0.42,3.44164228439331
2.58,1.37,0.42,3.44164228439331
2.58,1.37,0.42,3.44164228439331
2.58,1.37,0.42,3.44164228439331
2.57,1.37,0.43,3.436363697052
2.57,1.37,0.43,3.44164228439331
2.56,1.37,0.43,3.44164228439331
2.56,1.38,0.44,3.436363697052
2.56,1.38,0.44,3.436363697052
2.55,1.38,0.44,3.436363697052
2.54,1.38,0.44,3.436363697052
2.54,1.38,0.44,3.436363697052
2.54,1.38,0.45,3.436363697052
2.54,1.39,0.45,3.43108510971069
2.53,1.39,0.46,3.43108510971069
2.53,1.4,0.46,3.43108510971069
2.52,1.4,0.47,3.43108510971069
2.52,1.4,0.47,3.43108510971069
2.51,1.4,0.47,3.436363697052
2.51,1.4,0.48,3.44164228439331
2.5,1.4,0.48,3.44164228439331
2.5,1.41,0.48,3.44692087173462
2.49,1.41,0.49,3.44692087173462
2.48,1.42,0.49,3.44692087173462
2.48,1.42,0.5,3.44692087173462
2.47,1.42,0.5,3.44692087173462
2.47,1.43,0.5,3.44692087173462
2.46,1.43,0.5,3.44692087173462
2.46,1.43,0.51,3.44692087173462
2.46,1.44,0.51,3.44692087173462
2.45,1.44,0.51,3.44692087173462
2.45,1.44,0.53,3.44164228439331
2.44,1.45,0.53,3.44692087173462
2.43,1.45,0.54,3.45219945907593
2.42,1.45,0.54,3.45219945907593
2.42,1.45,0.54,3.45219945907593
2.41,1.45,0.55,3.45747804641724
2.4,1.46,0.56,3.45747804641724
2.4,1.46,0.56,3.45747804641724
2.39,1.47,0.57,3.45747804641724
2.38,1.48,0.57,3.45747804641724
2.38,1.48,0.58,3.46275663375854
2.37,1.49,0.58,3.46275663375854
2.37,1.5,0.59,3.46275663375854
2.36,1.5,0.59,3.45747804641724
2.35,1.51,0.6,3.45747804641724
2.35,1.52,0.6,3.45747804641724
2.34,1.52,0.6,3.45747804641724
2.33,1.52,0.61,3.45747804641724
2.32,1.52,0.62,3.45747804641724
2.32,1.53,0.62,3.45219945907593
2.32,1.54,0.63,3.45219945907593
2.31,1.54,0.63,3.45219945907593
2.31,1.55,0.64,3.45219945907593
2.3,1.55,0.64,3.45219945907593
2.3,1.55,0.65,3.45219945907593
2.29,1.56,0.65,3.44692087173462
2.29,1.56,0.66,3.45219945907593
2.28,1.56,0.67,3.45219945907593
2.27,1.56,0.68,3.44692087173462
2.26,1.56,0.68,3.44692087173462
2.26,1.57,0.69,3.44692087173462
2.25,1.58,0.69,3.44692087173462
2.24,1.58,0.69,3.44692087173462
2.23,1.58,0.7,3.44692087173462
2.23,1.58,0.71,3.44164228439331
2.22,1.58,0.71,3.44692087173462
2.21,1.58,0.72,3.44692087173462
2.21,1.59,0.72,3.45219945907593
2.2,1.59,0.73,3.45219945907593
2.2,1.6,0.73,3.45219945907593
2.19,1.6,0.74,3.45219945907593
2.19,1.61,0.74,3.45219945907593
2.18,1.61,0.74,3.45747804641724
2.17,1.61,0.75,3.45219945907593
2.17,1.62,0.75,3.45219945907593
2.16,1.62,0.76,3.45219945907593
2.15,1.63,0.76,3.45219945907593
2.15,1.64,0.77,3.45219945907593
2.14,1.65,0.77,3.44692087173462
2.14,1.65,0.78,3.45219945907593
2.13,1.65,0.78,3.45219945907593
2.12,1.66,0.79,3.45219945907593
2.12,1.66,0.79,3.44692087173462
2.11,1.66,0.8,3.44692087173462
2.1,1.66,0.8,3.44692087173462
2.09,1.67,0.8,3.44692087173462
2.08,1.67,0.81,3.44692087173462
2.07,1.67,0.81,3.44692087173462
2.07,1.67,0.81,3.44164228439331
2.06,1.67,0.82,3.44164228439331
2.05,1.67,0.82,3.44164228439331
2.04,1.68,0.83,3.44164228439331
2.03,1.68,0.83,3.44164228439331
2.02,1.67,0.83,3.44164228439331
2.01,1.67,0.84,3.436363697052
2.0,1.67,0.84,3.436363697052
1.99,1.67,0.85,3.436363697052
1.98,1.67,0.85,3.44164228439331
1.97,1.66,0.86,3.44164228439331
1.96,1.66,0.87,3.44164228439331
1.95,1.66,0.87,3.44164228439331
1.93,1.65,0.88,3.436363697052
1.92,1.65,0.89,3.44164228439331
1.91,1.65,0.89,3.44692087173462
1.89,1.65,0.9,3.44692087173462
1.88,1.65,0.91,3.44692087173462
1.86,1.64,0.91,3.45219945907593
1.85,1.64,0.92,3.45219945907593
1.84,1.64,0.92,3.45747804641724
1.83,1.64,0.92,3.45747804641724
1.82,1.63,0.92,3.45747804641724
1.8,1.63,0.93,3.45747804641724
1.79,1.63,0.93,3.45747804641724
1.78,1.63,0.94,3.45219945907593
1.77,1.63,0.94,3.44692087173462
1.76,1.63,0.94,3.44692087173462
1.75,1.63,0.95,3.44692087173462
1.74,1.63,0.96,3.44692087173462
1.73,1.63,0.96,3.44692087173462
1.72,1.64,0.96,3.45219945907593
1.71,1.64,0.97,3.44692087173462
1.7,1.63,0.97,3.45219945907593
1.69,1.63,0.97,3.44692087173462
1.67,1.63,0.98,3.44692087173462
1.67,1.63,0.97,3.44692087173462
1.66,1.63,0.98,3.44164228439331
1.64,1.63,0.98,3.44164228439331
1.63,1.63,0.99,3.436363697052
1.62,1.63,1.0,3.436363697052
1.61,1.63,1.0,3.436363697052
1.61,1.63,1.0,3.436363697052
1.6,1.63,1.0,3.436363697052
1.59,1.62,1.0,3.436363697052
1.58,1.62,1.01,3.42580652236938
1.57,1.63,1.01,3.42580652236938
1.56,1.63,1.02,3.42580652236938
1.55,1.63,1.02,3.42052793502808
1.54,1.63,1.03,3.42052793502808
1.53,1.63,1.03,3.42052793502808
1.52,1.64,1.04,3.42052793502808
1.51,1.64,1.05,3.42580652236938
1.51,1.64,1.05,3.42580652236938
1.5,1.64,1.05,3.42580652236938
1.49,1.65,1.05,3.42580652236938
1.48,1.65,1.05,3.42580652236938
1.47,1.65,1.05,3.42580652236938
1.46,1.65,1.05,3.42580652236938
1.45,1.65,1.06,3.42580652236938
1.44,1.65,1.06,3.42580652236938
1.43,1.66,1.07,3.42580652236938
1.42,1.66,1.08,3.43108510971069
1.42,1.66,1.08,3.43108510971069
1.41,1.67,1.09,3.436363697052
1.4,1.67,1.09,3.436363697052
1.39,1.68,1.1,3.436363697052
1.38,1.68,1.1,3.44164228439331
1.38,1.69,1.11,3.44692087173462
1.37,1.69,1.12,3.44692087173462
1.36,1.7,1.12,3.45219945907593
1.36,1.7,1.13,3.45219945907593
1.35,1.71,1.13,3.45747804641724
1.35,1.71,1.14,3.46275663375854
1.34,1.72,1.14,3.46803522109985
1.34,1.73,1.15,3.46803522109985
1.33,1.73,1.16,3.47331380844116
1.33,1.74,1.16,3.47331380844116
1.32,1.74,1.17,3.47331380844116
1.33,1.76,1.17,3.47859239578247
1.33,1.77,1.18,3.48387098312378
1.32,1.78,1.18,3.47859239578247
1.31,1.79,1.19,3.48387098312378
1.31,1.8,1.19,3.48387098312378
1.3,1.82,1.19,3.48387098312378
1.29,1.82,1.18,3.47859239578247
1.3,1.83,1.18,3.47331380844116
1.29,1.83,1.18,3.46803522109985
1.29,1.84,1.18,3.45747804641724
1.28,1.84,1.18,3.45747804641724
1.27,1.85,1.19,3.45219945907593
1.26,1.86,1.19,3.44692087173462
1.26,1.87,1.2,3.44164228439331
1.25,1.88,1.2,3.44692087173462
1.25,1.89,1.21,3.44164228439331
1.24,1.88,1.21,3.44164228439331
1.24,1.89,1.22,3.44692087173462
1.23,1.89,1.22,3.44692087173462
1.23,1.9,1.22,3.44692087173462
1.22,1.91,1.22,3.44164228439331
1.22,1.91,1.23,3.44164228439331
1.21,1.91,1.23,3.44164228439331
1.21,1.91,1.23,3.44164228439331
1.2,1.92,1.24,3.44164228439331
1.2,1.92,1.24,3.44164228439331
1.19,1.92,1.25,3.44692087173462
1.19,1.94,1.25,3.44692087173462
1.19,1.94,1.26,3.44692087173462
1.19,1.94,1.26,3.44692087173462
1.18,1.95,1.27,3.44164228439331
1.18,1.95,1.28,3.44692087173462
1.18,1.96,1.28,3.44692087173462
1.18,1.97,1.28,3.45747804641724
1.18,1.97,1.29,3.45747804641724
1.17,1.98,1.3,3.46275663375854
1.17,1.98,1.31,3.46803522109985
1.17,1.98,1.31,3.47331380844116
1.16,1.99,1.32,3.47859239578247
1.16,1.99,1.32,3.48387098312378
1.15,1.99,1.32,3.48387098312378
1.15,2.0,1.33,3.48914957046509
1.15,2.0,1.33,3.48914957046509
1.15,2.0,1.33,3.48387098312378
1.14,2.0,1.34,3.48387098312378
1.14,2.0,1.34,3.48387098312378
1.14,2.0,1.34,3.48387098312378
1.14,2.0,1.34,3.48387098312378
1.13,2.0,1.35,3.48387098312378
1.13,2.0,1.35,3.48387098312378
1.13,2.0,1.36,3.47859239578247
1.13,2.0,1.36,3.47859239578247
1.12,2.0,1.37,3.47859239578247
1.12,2.0,1.37,3.47859239578247
1.11,2.0,1.38,3.47331380844116
1.11,2.01,1.38,3.47859239578247
1.12,2.01,1.38,3.47859239578247
1.12,2.01,1.39,3.48387098312378
1.11,2.01,1.39,3.48387098312378
1.11,2.01,1.39,3.48387098312378
1.11,2.01,1.4,3.48914957046509
1.11,2.01,1.4,3.48914957046509
1.11,2.02,1.41,3.4944281578064
1.1,2.01,1.41,3.4944281578064
1.1,2.01,1.42,3.4944281578064
1.1,2.0,1.43,3.48914957046509
1.1,2.0,1.44,3.4944281578064
1.1,2.0,1.44,3.49970674514771
1.09,2.0,1.45,3.49970674514771
1.09,2.0,1.46,3.50498533248901
1.09,2.0,1.46,3.50498533248901
1.09,1.99,1.47,3.51026391983032
1.09,1.99,1.47,3.51026391983032
1.09,1.99,1.47,3.51554250717163
1.1,1.99,1.48,3.51554250717163
1.1,1.98,1.49,3.51554250717163
1.1,1.99,1.5,3.51554250717163
1.1,1.99,1.5,3.52082109451294
1.1,1.99,1.51,3.52082109451294
1.1,1.99,1.51,3.52609968185425
1.1,1.99,1.52,3.52609968185425
1.11,2.0,1.52,3.53137826919556
1.11,2.0,1.53,3.53137826919556
1.11,1.99,1.53,3.53137826919556
1.1,1.99,1.53,3.53137826919556
1.1,1.99,1.54,3.53137826919556
1.11,1.99,1.54,3.53137826919556
1.1,1.99,1.54,3.53137826919556
1.1,1.99,1.55,3.53137826919556
1.11,2.0,1.55,3.52609968185425
1.1,2.0,1.56,3.52609968185425
1.1,2.0,1.56,3.52609968185425
1.09,2.0,1.56,3.52082109451294
1.1,2.0,1.57,3.52082109451294
1.09,2.0,1.57,3.52082109451294
1.09,2.0,1.58,3.52082109451294
1.09,2.0,1.58,3.52082109451294
1.08,2.01,1.58,3.52082109451294
1.08,2.01,1.59,3.52082109451294
1.08,2.01,1.59,3.52609968185425
1.08,2.01,1.59,3.52609968185425
1.08,2.01,1.59,3.52082109451294
1.07,2.01,1.59,3.52082109451294
1.07,2.01,1.59,3.51554250717163
1.08,2.02,1.59,3.51026391983032
1.07,2.02,1.6,3.50498533248901
1.07,2.02,1.6,3.50498533248901
1.07,2.03,1.6,3.50498533248901
1.06,2.03,1.6,3.49970674514771
1.06,2.03,1.6,3.49970674514771
1.06,2.03,1.61,3.49970674514771
1.06,2.04,1.61,3.49970674514771
1.05,2.04,1.62,3.49970674514771
1.05,2.04,1.61,3.49970674514771
1.05,2.05,1.61,3.49970674514771
1.05,2.05,1.62,3.49970674514771
1.04,2.05,1.62,3.4944281578064
1.04,2.05,1.62,3.4944281578064
1.04,2.05,1.62,3.4944281578064
1.04,2.05,1.62,3.4944281578064
1.03,2.05,1.62,3.4944281578064
1.03,2.05,1.61,3.4944281578064
1.03,2.05,1.61,3.4944281578064
1.03,2.05,1.61,3.48914957046509
1.01,2.04,1.61,3.48914957046509
1.02,2.04,1.61,3.48914957046509
1.01,2.04,1.61,3.48914957046509
1.02,2.05,1.61,3.48914957046509
1.02,2.05,1.61,3.48914957046509
1.01,2.05,1.61,3.48914957046509
1.01,2.05,1.61,3.48387098312378
1.01,2.05,1.61,3.48387098312378
1.0,2.06,1.61,3.48387098312378
1.0,2.06,1.61,3.47859239578247
0.99,2.06,1.61,3.47859239578247
0.99,2.06,1.62,3.48387098312378
0.98,2.06,1.61,3.47859239578247
0.98,2.06,1.61,3.47859239578247
0.98,2.06,1.61,3.48914957046509
0.97,2.06,1.61,3.48914957046509
0.96,2.06,1.61,3.48914957046509
0.96,2.06,1.61,3.48914957046509
0.95,2.07,1.61,3.47859239578247
0.94,2.07,1.61,3.47859239578247
0.93,2.07,1.62,3.47859239578247
0.93,2.07,1.61,3.47331380844116
0.92,2.07,1.61,3.47859239578247
0.91,2.08,1.61,3.47859239578247
0.91,2.08,1.61,3.47859239578247
0.9,2.07,1.62,3.47859239578247
0.89,2.08,1.61,3.47331380844116
0.88,2.08,1.61,3.47331380844116
0.87,2.09,1.6,3.47331380844116
0.87,2.1,1.6,3.47331380844116
0.87,2.1,1.59,3.46803522109985
0.86,2.1,1.59,3.46803522109985
0.86,2.1,1.59,3.46275663375854
0.85,2.11,1.59,3.45747804641724
0.85,2.11,1.58,3.45219945907593
0.85,2.11,1.59,3.45219945907593
0.84,2.11,1.58,3.44692087173462
0.84,2.1,1.58,3.44692087173462
0.83,2.11,1.58,3.45219945907593
0.82,2.1,1.58,3.45747804641724
0.82,2.1,1.58,3.45747804641724
0.81,2.11,1.57,3.45219945907593
0.81,2.11,1.57,3.44692087173462
0.8,2.11,1.57,3.44692087173462
0.8,2.11,1.56,3.44692087173462
0.8,2.12,1.56,3.44164228439331
0.79,2.12,1.56,3.44164228439331
0.79,2.12,1.56,3.436363697052
0.78,2.12,1.56,3.44164228439331
0.78,2.12,1.56,3.44164228439331
0.77,2.12,1.56,3.44164228439331
0.77,2.12,1.55,3.436363697052
0.76,2.12,1.55,3.44164228439331
0.76,2.12,1.55,3.436363697052
0.76,2.12,1.55,3.436363697052
0.76,2.12,1.55,3.436363697052
0.76,2.12,1.54,3.436363697052
0.76,2.12,1.55,3.43108510971069
0.76,2.12,1.55,3.436363697052
0.75,2.11,1.55,3.44164228439331
0.75,2.11,1.55,3.44692087173462
0.75,2.11,1.54,3.44692087173462
0.75,2.11,1.55,3.45219945907593
0.75,2.1,1.55,3.45219945907593
0.74,2.1,1.55,3.45747804641724
0.74,2.09,1.55,3.45747804641724
0.74,2.09,1.55,3.46275663375854
0.74,2.08,1.55,3.46275663375854
0.74,2.08,1.54,3.46275663375854
0.73,2.07,1.54,3.46275663375854
0.72,2.08,1.54,3.46275663375854
0.72,2.08,1.54,3.46275663375854
0.72,2.08,1.54,3.45747804641724
0.72,2.08,1.54,3.45747804641724
0.72,2.08,1.54,3.45747804641724
0.73,2.09,1.55,3.45747804641724
0.72,2.09,1.55,3.45747804641724
0.72,2.09,1.55,3.46275663375854
0.73,2.1,1.55,3.47331380844116
0.73,2.09,1.55,3.47331380844116
0.74,2.11,1.55,3.47859239578247
0.74,2.1,1.55,3.48387098312378
0.74,2.11,1.55,3.48387098312378
0.75,2.12,1.55,3.48914957046509
0.75,2.12,1.55,3.48387098312378
0.75,2.12,1.55,3.48387098312378
0.75,2.12,1.55,3.48914957046509
0.76,2.13,1.55,3.48914957046509
0.76,2.13,1.55,3.48914957046509
0.76,2.12,1.55,3.4944281578064
0.76,2.12,1.54,3.4944281578064
0.76,2.11,1.54,3.4944281578064
0.77,2.12,1.54,3.4944281578064
0.77,2.12,1.53,3.4944281578064
0.77,2.12,1.54,3.4944281578064
0.77,2.12,1.53,3.48914957046509
0.78,2.12,1.53,3.48914957046509
0.78,2.12,1.53,3.48914957046509
0.79,2.12,1.53,3.48914957046509
0.79,2.13,1.53,3.48914957046509
0.8,2.13,1.53,3.4944281578064
0.8,2.12,1.53,3.4944281578064
0.8,2.12,1.52,3.4944281578064
0.8,2.12,1.52,3.4944281578064
0.8,2.12,1.52,3.49970674514771
0.81,2.12,1.51,3.4944281578064
0.81,2.12,1.51,3.4944281578064
0.81,2.12,1.51,3.48914957046509
0.82,2.12,1.51,3.48914957046509
0.82,2.13,1.51,3.48914957046509
0.83,2.13,1.51,3.48914957046509
0.83,2.13,1.5,3.4944281578064
0.84,2.14,1.5,3.49970674514771
0.84,2.14,1.5,3.50498533248901
0.85,2.14,1.5,3.51026391983032
0.85,2.14,1.5,3.51026391983032
0.85,2.15,1.49,3.51026391983032
0.86,2.16,1.49,3.51554250717163
0.86,2.16,1.49,3.51026391983032
0.86,2.16,1.48,3.51554250717163
0.87,2.17,1.48,3.50498533248901
0.88,2.17,1.48,3.50498533248901
0.88,2.18,1.47,3.50498533248901
0.89,2.18,1.48,3.50498533248901
0.89,2.18,1.48,3.50498533248901
0.89,2.18,1.47,3.51554250717163
0.89,2.18,1.47,3.51554250717163
0.9,2.18,1.46,3.51554250717163
0.9,2.18,1.46,3.52082109451294
0.91,2.19,1.46,3.52082109451294
0.91,2.19,1.46,3.52082109451294
0.92,2.19,1.45,3.52609968185425
0.93,2.2,1.45,3.52609968185425
0.93,2.2,1.45,3.52609968185425
0.93,2.2,1.44,3.52609968185425
0.93,2.2,1.44,3.53137826919556
0.93,2.21,1.43,3.53137826919556
0.93,2.21,1.43,3.53137826919556
0.94,2.21,1.42,3.52609968185425
0.94,2.21,1.42,3.52609968185425
0.94,2.21,1.42,3.52082109451294
0.95,2.22,1.41,3.52082109451294
0.95,2.22,1.41,3.52082109451294
0.95,2.22,1.4,3.52082109451294
0.96,2.22,1.4,3.52082109451294
0.96,2.22,1.39,3.52082109451294
0.96,2.22,1.39,3.52082109451294
0.97,2.23,1.38,3.52082109451294
0.97,2.23,1.38,3.52082109451294
0.98,2.24,1.37,3.52082109451294
0.98,2.24,1.37,3.52082109451294
0.98,2.24,1.36,3.52082109451294
0.99,2.23,1.36,3.52082109451294
0.99,2.23,1.35,3.52082109451294
0.99,2.24,1.35,3.52082109451294
1.0,2.23,1.34,3.52609968185425
1.0,2.24,1.33,3.52609968185425
1.0,2.24,1.32,3.52609968185425
1.0,2.24,1.32,3.52082109451294
1.0,2.24,1.31,3.52082109451294
1.01,2.24,1.31,3.51554250717163
1.01,2.24,1.3,3.51554250717163
1.01,2.23,1.29,3.51554250717163
1.01,2.23,1.28,3.51554250717163
1.01,2.22,1.27,3.51026391983032
1.01,2.22,1.27,3.50498533248901
1.01,2.21,1.26,3.49970674514771
1.01,2.21,1.25,3.49970674514771
1.02,2.21,1.24,3.4944281578064
1.01,2.2,1.23,3.4944281578064
1.02,2.2,1.22,3.4944281578064
1.02,2.2,1.22,3.48914957046509
1.03,2.19,1.21,3.48387098312378
1.03,2.19,1.2,3.48387098312378
1.03,2.19,1.19,3.47859239578247
1.03,2.19,1.18,3.47859239578247
1.04,2.18,1.17,3.47331380844116
1.04,2.18,1.16,3.47331380844116
1.04,2.18,1.15,3.47331380844116
1.03,2.16,1.14,3.47331380844116
1.04,2.16,1.13,3.46803522109985
1.04,2.16,1.13,3.46803522109985
1.04,2.15,1.12,3.46803522109985
1.04,2.15,1.11,3.46275663375854
1.04,2.14,1.1,3.46803522109985
1.04,2.14,1.09,3.46275663375854
1.04,2.13,1.08,3.45747804641724
1.05,2.13,1.07,3.45747804641724
