x_estimate,y_estimate,z_estimate,battery_voltage
1.68,2.17,0.91,3.40997076034546
1.68,2.17,0.91,3.40997076034546
1.69,2.16,0.92,3.41524934768677
1.7,2.15,0.92,3.41524934768677
1.71,2.15,0.92,3.42052793502808
1.72,2.15,0.92,3.42052793502808
1.72,2.15,0.92,3.42052793502808
1.73,2.14,0.93,3.41524934768677
1.74,2.14,0.93,3.41524934768677
1.74,2.13,0.93,3.41524934768677
1.75,2.13,0.93,3.40997076034546
1.76,2.12,0.93,3.40997076034546
1.77,2.12,0.93,3.40469217300415
1.77,2.11,0.93,3.40469217300415
1.78,2.1,0.93,3.40469217300415
1.79,2.09,0.93,3.40469217300415
1.81,2.07,0.93,3.39941358566284
1.82,2.07,0.93,3.39413499832153
1.83,2.06,0.93,3.38885641098022
1.84,2.05,0.93,3.38357782363892
1.85,2.04,0.93,3.38357782363892
1.86,2.02,0.94,3.38357782363892
1.87,2.01,0.93,3.38357782363892
1.88,2.01,0.93,3.38357782363892
1.88,2.0,0.94,3.38357782363892
1.89,1.99,0.94,3.38885641098022
1.9,1.98,0.94,3.38885641098022
1.91,1.97,0.95,3.38885641098022
1.92,1.97,0.95,3.38885641098022
1.92,1.96,0.95,3.38885641098022
1.93,1.96,0.95,3.39413499832153
1.94,1.96,0.95,3.39413499832153
1.95,1.95,0.95,3.39413499832153
1.96,1.94,0.95,3.39413499832153
1.96,1.93,0.96,3.39413499832153
1.97,1.92,0.96,3.39413499832153
1.98,1.92,0.96,3.39413499832153
1.98,1.91,0.97,3.39413499832153
1.99,1.91,0.97,3.39413499832153
1.99,1.89,0.97,3.39413499832153
2.0,1.89,0.98,3.39413499832153
2.01,1.88,0.98,3.39941358566284
2.01,1.87,0.98,3.39941358566284
2.02,1.87,0.99,3.39941358566284
2.03,1.86,0.99,3.40469217300415
2.03,1.85,0.99,3.40997076034546
2.04,1.84,0.99,3.40997076034546
2.04,1.84,1.0,3.40997076034546
2.05,1.83,1.0,3.40997076034546
2.05,1.82,1.0,3.40469217300415
2.06,1.82,1.01,3.39941358566284
2.06,1.81,1.01,3.40469217300415
2.06,1.8,1.02,3.40469217300415
2.07,1.79,1.02,3.40469217300415
2.07,1.78,1.02,3.40997076034546
2.08,1.77,1.02,3.40997076034546
2.08,1.76,1.02,3.40997076034546
2.09,1.75,1.02,3.40997076034546
2.09,1.75,1.03,3.40997076034546
2.1,1.74,1.03,3.40469217300415
2.1,1.74,1.04,3.39941358566284
2.1,1.73,1.04,3.39941358566284
2.11,1.72,1.05,3.40469217300415
2.11,1.72,1.05,3.40469217300415
2.12,1.71,1.05,3.40469217300415
2.12,1.7,1.05,3.40997076034546
2.12,1.69,1.06,3.40997076034546
2.12,1.69,1.06,3.40997076034546
2.13,1.68,1.07,3.40469217300415
2.13,1.68,1.07,3.40469217300415
2.14,1.67,1.08,3.40469217300415
2.14,1.66,1.08,3.40469217300415
2.15,1.66,1.08,3.40997076034546
2.15,1.65,1.09,3.41524934768677
2.16,1.64,1.09,3.42052793502808
2.16,1.64,1.1,3.42052793502808
2.17,1.63,1.1,3.42052793502808
2.17,1.62,1.11,3.42052793502808
2.17,1.61,1.11,3.42052793502808
2.18,1.61,1.12,3.41524934768677
2.18,1.6,1.12,3.41524934768677
2.19,1.6,1.12,3.42052793502808
2.19,1.59,1.13,3.42052793502808
2.2,1.59,1.14,3.42580652236938
2.2,1.58,1.14,3.42580652236938
2.21,1.58,1.15,3.42580652236938
2.21,1.57,1.15,3.43108510971069
2.22,1.56,1.15,3.43108510971069
2.22,1.56,1.17,3.43108510971069
2.23,1.55,1.18,3.42580652236938
2.23,1.55,1.18,3.42580652236938
2.24,1.55,1.18,3.43108510971069
2.25,1.54,1.19,3.436363697052
2.26,1.53,1.19,3.44164228439331
2.26,1.52,1.2,3.44164228439331
2.27,1.52,1.2,3.44164228439331
2.28,1.51,1.21,3.44164228439331
2.28,1.51,1.21,3.44164228439331
2.29,1.5,1.21,3.44164228439331
2.3,1.49,1.21,3.436363697052
2.31,1.49,1.22,3.436363697052
2.32,1.48,1.22,3.436363697052
2.32,1.47,1.23,3.436363697052
2.32,1.46,1.23,3.44164228439331
2.33,1.46,1.24,3.44164228439331
2.34,1.45,1.24,3.44164228439331
2.34,1.45,1.24,3.44164228439331
2.35,1.45,1.25,3.436363697052
2.36,1.44,1.25,3.436363697052
2.36,1.43,1.25,3.43108510971069
2.37,1.42,1.25,3.43108510971069
2.38,1.42,1.26,3.43108510971069
2.39,1.41,1.26,3.43108510971069
2.4,1.4,1.26,3.43108510971069
2.41,1.39,1.26,3.436363697052
2.41,1.38,1.26,3.43108510971069
2.42,1.37,1.26,3.43108510971069
2.43,1.37,1.27,3.42580652236938
2.44,1.36,1.27,3.42580652236938
2.45,1.34,1.26,3.42052793502808
2.46,1.34,1.27,3.41524934768677
2.47,1.33,1.27,3.41524934768677
2.49,1.32,1.27,3.41524934768677
2.5,1.31,1.27,3.41524934768677
2.51,1.3,1.27,3.41524934768677
2.52,1.29,1.27,3.41524934768677
2.53,1.29,1.27,3.41524934768677
2.54,1.28,1.27,3.40997076034546
2.55,1.27,1.27,3.40469217300415
2.56,1.26,1.26,3.39941358566284
2.57,1.25,1.26,3.39941358566284
2.58,1.25,1.26,3.39413499832153
2.59,1.24,1.26,3.39413499832153
2.6,1.23,1.27,3.39413499832153
2.61,1.22,1.27,3.39413499832153
2.62,1.22,1.26,3.39413499832153
2.63,1.21,1.27,3.39413499832153
2.64,1.21,1.27,3.39413499832153
2.66,1.2,1.27,3.38885641098022
2.67,1.2,1.27,3.38885641098022
2.68,1.19,1.27,3.38357782363892
2.69,1.19,1.28,3.38885641098022
2.69,1.17,1.28,3.38885641098022
2.71,1.17,1.28,3.39413499832153
2.71,1.16,1.28,3.39413499832153
2.73,1.16,1.28,3.39941358566284
2.74,1.16,1.29,3.39941358566284
2.75,1.15,1.29,3.39941358566284
2.76,1.15,1.29,3.39941358566284
2.77,1.15,1.3,3.39941358566284
2.78,1.14,1.3,3.39941358566284
2.78,1.14,1.3,3.40469217300415
2.79,1.14,1.3,3.40997076034546
2.8,1.13,1.31,3.40997076034546
2.81,1.13,1.31,3.40997076034546
2.82,1.13,1.32,3.41524934768677
2.83,1.12,1.32,3.41524934768677
2.83,1.12,1.33,3.41524934768677
2.84,1.12,1.33,3.41524934768677
2.85,1.12,1.34,3.41524934768677
2.85,1.12,1.34,3.41524934768677
2.86,1.12,1.35,3.42052793502808
2.87,1.12,1.35,3.42580652236938
2.88,1.12,1.35,3.43108510971069
2.88,1.12,1.35,3.436363697052
2.89,1.11,1.36,3.436363697052
2.9,1.11,1.36,3.436363697052
2.91,1.11,1.36,3.436363697052
2.92,1.11,1.37,3.43108510971069
2.92,1.11,1.37,3.43108510971069
2.93,1.11,1.37,3.43108510971069
2.93,1.1,1.38,3.436363697052
2.94,1.1,1.38,3.436363697052
2.95,1.1,1.38,3.436363697052
2.95,1.1,1.38,3.44164228439331
2.96,1.1,1.38,3.436363697052
2.97,1.09,1.39,3.436363697052
2.97,1.1,1.39,3.43108510971069
2.98,1.09,1.39,3.43108510971069
2.98,1.09,1.39,3.42580652236938
2.99,1.09,1.4,3.42580652236938
3.0,1.08,1.4,3.42580652236938
3.0,1.08,1.4,3.43108510971069
3.01,1.08,1.4,3.436363697052
3.02,1.08,1.4,3.436363697052
3.02,1.08,1.41,3.436363697052
3.02,1.08,1.41,3.436363697052
3.03,1.08,1.41,3.436363697052
3.04,1.08,1.42,3.43108510971069
3.05,1.08,1.42,3.42580652236938
3.05,1.07,1.42,3.42580652236938
3.06,1.07,1.43,3.42580652236938
3.06,1.06,1.43,3.42580652236938
3.07,1.06,1.43,3.43108510971069
3.08,1.06,1.43,3.436363697052
3.08,1.06,1.44,3.436363697052
3.09,1.05,1.44,3.436363697052
3.09,1.05,1.44,3.436363697052
3.1,1.05,1.44,3.43108510971069
3.11,1.05,1.44,3.43108510971069
3.11,1.04,1.45,3.43108510971069
3.12,1.04,1.45,3.43108510971069
3.12,1.04,1.46,3.43108510971069
3.13,1.03,1.46,3.43108510971069
3.14,1.02,1.46,3.436363697052
3.15,1.02,1.46,3.44164228439331
3.15,1.01,1.46,3.44164228439331
3.16,1.01,1.46,3.436363697052
3.16,1.01,1.46,3.436363697052
3.17,1.01,1.46,3.43108510971069
3.18,1.0,1.46,3.43108510971069
3.18,1.0,1.47,3.43108510971069
3.19,0.99,1.46,3.436363697052
3.19,0.99,1.46,3.436363697052
3.19,0.99,1.46,3.436363697052
3.2,0.98,1.46,3.43108510971069
3.21,0.98,1.46,3.43108510971069
3.21,0.97,1.46,3.42580652236938
3.21,0.97,1.47,3.42052793502808
3.22,0.96,1.47,3.41524934768677
3.23,0.96,1.47,3.41524934768677
3.23,0.96,1.47,3.41524934768677
3.24,0.95,1.47,3.42052793502808
3.24,0.95,1.47,3.42580652236938
3.25,0.94,1.47,3.42580652236938
3.26,0.94,1.47,3.42580652236938
3.27,0.94,1.47,3.42580652236938
3.27,0.93,1.47,3.42580652236938
3.27,0.93,1.47,3.42052793502808
3.27,0.92,1.47,3.41524934768677
3.28,0.91,1.47,3.41524934768677
3.28,0.91,1.47,3.41524934768677
3.28,0.9,1.47,3.41524934768677
3.28,0.9,1.47,3.42052793502808
3.28,0.9,1.47,3.42052793502808
3.29,0.89,1.48,3.42052793502808
3.29,0.88,1.48,3.42052793502808
3.29,0.88,1.48,3.42052793502808
3.3,0.88,1.48,3.42052793502808
3.3,0.88,1.48,3.42052793502808
3.3,0.88,1.48,3.41524934768677
3.31,0.87,1.48,3.42052793502808
3.31,0.86,1.48,3.42052793502808
3.31,0.86,1.48,3.42580652236938
3.32,0.85,1.48,3.42580652236938
3.32,0.85,1.48,3.42580652236938
3.32,0.85,1.48,3.42580652236938
3.32,0.84,1.48,3.42052793502808
3.33,0.84,1.48,3.41524934768677
3.33,0.84,1.48,3.41524934768677
3.33,0.83,1.49,3.41524934768677
3.34,0.83,1.49,3.41524934768677
3.34,0.83,1.49,3.41524934768677
3.34,0.82,1.49,3.42052793502808
3.35,0.82,1.49,3.42052793502808
3.35,0.82,1.49,3.42580652236938
3.35,0.82,1.49,3.42580652236938
3.35,0.82,1.49,3.42052793502808
3.36,0.82,1.49,3.42052793502808
3.36,0.81,1.49,3.41524934768677
3.36,0.81,1.49,3.40997076034546
3.36,0.81,1.49,3.40997076034546
3.37,0.81,1.49,3.40997076034546
3.37,0.81,1.49,3.41524934768677
3.37,0.81,1.49,3.41524934768677
3.37,0.81,1.48,3.41524934768677
3.37,0.81,1.48,3.41524934768677
3.38,0.81,1.48,3.40997076034546
3.38,0.8,1.48,3.40997076034546
3.38,0.8,1.49,3.40997076034546
3.38,0.8,1.48,3.40469217300415
3.38,0.81,1.48,3.40469217300415
3.38,0.8,1.48,3.40997076034546
3.38,0.8,1.49,3.40997076034546
3.38,0.8,1.49,3.40997076034546
3.38,0.8,1.49,3.40997076034546
3.38,0.8,1.48,3.41524934768677
3.38,0.8,1.48,3.40997076034546
3.38,0.8,1.49,3.40997076034546
3.39,0.8,1.49,3.40469217300415
3.39,0.8,1.49,3.40469217300415
3.39,0.8,1.49,3.40469217300415
3.39,0.8,1.49,3.40997076034546
3.39,0.8,1.49,3.41524934768677
3.39,0.8,1.49,3.41524934768677
3.39,0.8,1.49,3.41524934768677
3.4,0.8,1.49,3.41524934768677
3.4,0.81,1.49,3.41524934768677
3.41,0.8,1.49,3.40997076034546
3.41,0.8,1.49,3.40997076034546
3.41,0.8,1.49,3.40997076034546
3.41,0.8,1.49,3.40997076034546
3.41,0.8,1.49,3.40997076034546
3.41,0.8,1.49,3.40997076034546
3.41,0.8,1.49,3.41524934768677
3.42,0.8,1.49,3.41524934768677
3.42,0.8,1.49,3.41524934768677
3.42,0.8,1.49,3.40997076034546
3.42,0.8,1.49,3.40997076034546
3.43,0.81,1.49,3.40997076034546
3.43,0.81,1.49,3.40469217300415
3.43,0.81,1.49,3.40997076034546
3.43,0.81,1.49,3.40997076034546
3.43,0.81,1.49,3.41524934768677
3.43,0.81,1.49,3.41524934768677
3.43,0.81,1.49,3.41524934768677
3.43,0.81,1.49,3.41524934768677
3.44,0.81,1.49,3.41524934768677
3.44,0.81,1.49,3.40997076034546
3.44,0.81,1.49,3.40997076034546
3.44,0.81,1.49,3.40997076034546
3.44,0.81,1.49,3.40997076034546
3.44,0.8,1.49,3.40997076034546
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.42052793502808
3.44,0.8,1.49,3.42052793502808
3.44,0.8,1.49,3.42052793502808
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.40997076034546
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.41524934768677
3.44,0.8,1.49,3.41524934768677
3.44,0.79,1.49,3.40997076034546
3.44,0.79,1.5,3.40997076034546
3.44,0.79,1.49,3.40997076034546
3.44,0.79,1.5,3.40997076034546
3.44,0.79,1.5,3.41524934768677
3.44,0.79,1.49,3.41524934768677
3.45,0.79,1.5,3.42052793502808
3.45,0.79,1.5,3.42052793502808
3.45,0.79,1.5,3.42052793502808
3.45,0.79,1.5,3.42052793502808
3.45,0.79,1.5,3.41524934768677
3.45,0.79,1.5,3.41524934768677
3.45,0.79,1.5,3.40997076034546
3.45,0.79,1.5,3.40997076034546
3.45,0.78,1.5,3.40997076034546
3.45,0.78,1.5,3.41524934768677
3.45,0.78,1.5,3.41524934768677
3.45,0.78,1.5,3.42052793502808
3.45,0.78,1.5,3.42052793502808
3.45,0.78,1.5,3.42052793502808
3.45,0.77,1.5,3.42052793502808
3.45,0.77,1.5,3.41524934768677
3.45,0.77,1.5,3.41524934768677
3.45,0.77,1.5,3.41524934768677
3.45,0.77,1.5,3.41524934768677
3.45,0.77,1.5,3.41524934768677
3.45,0.76,1.5,3.41524934768677
3.45,0.76,1.51,3.42052793502808
3.45,0.76,1.51,3.42052793502808
3.45,0.76,1.51,3.42052793502808
3.44,0.76,1.51,3.42580652236938
3.44,0.76,1.51,3.42580652236938
3.44,0.76,1.51,3.42580652236938
3.45,0.76,1.51,3.42580652236938
3.45,0.76,1.52,3.42052793502808
3.45,0.76,1.51,3.42580652236938
3.45,0.76,1.51,3.43108510971069
3.45,0.76,1.51,3.43108510971069
3.45,0.76,1.51,3.43108510971069
3.45,0.76,1.52,3.43108510971069
3.45,0.76,1.51,3.43108510971069
3.45,0.76,1.51,3.42580652236938
3.45,0.75,1.51,3.42580652236938
3.45,0.75,1.52,3.42052793502808
3.45,0.75,1.52,3.42052793502808
3.45,0.75,1.52,3.42052793502808
3.45,0.75,1.51,3.42580652236938
3.45,0.75,1.51,3.42580652236938
3.46,0.75,1.52,3.42580652236938
3.45,0.75,1.51,3.42580652236938
3.46,0.75,1.52,3.42580652236938
3.46,0.75,1.52,3.42580652236938
3.46,0.75,1.52,3.42580652236938
3.46,0.75,1.52,3.42052793502808
3.46,0.75,1.52,3.42052793502808
3.46,0.75,1.52,3.42580652236938
3.46,0.75,1.52,3.42580652236938
3.46,0.75,1.52,3.43108510971069
3.45,0.74,1.52,3.43108510971069
3.46,0.74,1.52,3.43108510971069
3.46,0.74,1.52,3.43108510971069
3.46,0.74,1.52,3.42580652236938
3.45,0.74,1.51,3.42580652236938
3.45,0.74,1.51,3.42052793502808
3.45,0.74,1.51,3.41524934768677
3.45,0.74,1.51,3.41524934768677
3.45,0.73,1.51,3.42052793502808
3.45,0.73,1.51,3.42052793502808
3.45,0.73,1.51,3.42052793502808
3.45,0.74,1.51,3.42052793502808
3.45,0.74,1.51,3.42052793502808
3.45,0.74,1.51,3.41524934768677
3.45,0.74,1.51,3.41524934768677
3.45,0.74,1.51,3.40997076034546
3.46,0.74,1.51,3.40997076034546
3.46,0.74,1.51,3.40997076034546
3.46,0.74,1.51,3.41524934768677
3.46,0.74,1.51,3.41524934768677
3.46,0.74,1.51,3.41524934768677
3.46,0.74,1.5,3.41524934768677
3.46,0.74,1.5,3.41524934768677
3.46,0.74,1.5,3.41524934768677
3.46,0.74,1.5,3.40997076034546
3.46,0.74,1.51,3.40997076034546
3.46,0.74,1.5,3.40469217300415
3.46,0.75,1.5,3.40997076034546
3.46,0.75,1.5,3.40997076034546
3.46,0.75,1.5,3.41524934768677
3.46,0.75,1.5,3.41524934768677
3.46,0.75,1.5,3.41524934768677
3.45,0.75,1.5,3.41524934768677
3.45,0.76,1.5,3.40997076034546
3.46,0.75,1.5,3.40997076034546
3.45,0.75,1.5,3.40469217300415
3.46,0.75,1.5,3.40469217300415
3.46,0.76,1.49,3.40997076034546
3.46,0.76,1.49,3.41524934768677
3.46,0.76,1.49,3.41524934768677
3.46,0.76,1.49,3.41524934768677
3.46,0.76,1.48,3.40997076034546
3.46,0.76,1.49,3.40997076034546
3.47,0.76,1.48,3.40469217300415
3.47,0.76,1.48,3.39941358566284
3.47,0.76,1.49,3.39413499832153
3.47,0.76,1.48,3.39413499832153
3.47,0.76,1.48,3.39941358566284
3.47,0.76,1.48,3.40469217300415
3.47,0.76,1.48,3.40469217300415
3.47,0.77,1.48,3.40469217300415
3.48,0.76,1.48,3.40997076034546
3.48,0.76,1.48,3.40997076034546
3.48,0.76,1.47,3.40469217300415
3.48,0.76,1.48,3.40469217300415
3.48,0.76,1.48,3.39941358566284
3.48,0.76,1.48,3.39413499832153
3.48,0.76,1.48,3.39941358566284
3.49,0.76,1.47,3.39941358566284
3.49,0.76,1.48,3.40469217300415
3.49,0.76,1.48,3.40997076034546
3.49,0.76,1.47,3.40469217300415
3.49,0.76,1.47,3.40469217300415
3.49,0.76,1.47,3.40469217300415
3.49,0.76,1.47,3.40469217300415
3.49,0.76,1.47,3.39941358566284
3.49,0.76,1.47,3.39941358566284
3.49,0.76,1.47,3.40469217300415
3.49,0.76,1.46,3.40469217300415
3.49,0.76,1.46,3.40997076034546
3.49,0.76,1.46,3.40997076034546
3.49,0.76,1.47,3.40997076034546
3.49,0.76,1.47,3.40469217300415
3.49,0.76,1.46,3.40469217300415
3.49,0.76,1.46,3.39941358566284
3.49,0.76,1.46,3.39941358566284
3.49,0.76,1.47,3.39941358566284
3.49,0.77,1.46,3.39941358566284
3.49,0.77,1.47,3.40469217300415
3.48,0.77,1.47,3.40997076034546
3.48,0.77,1.46,3.40997076034546
3.48,0.77,1.47,3.41524934768677
3.48,0.77,1.47,3.41524934768677
3.48,0.76,1.47,3.40997076034546
3.48,0.76,1.47,3.40997076034546
3.48,0.76,1.47,3.40997076034546
3.48,0.76,1.47,3.40997076034546
3.48,0.75,1.47,3.41524934768677
3.48,0.76,1.47,3.41524934768677
3.48,0.76,1.47,3.41524934768677
3.47,0.76,1.47,3.41524934768677
3.47,0.76,1.47,3.42052793502808
3.47,0.76,1.47,3.41524934768677
3.47,0.76,1.47,3.41524934768677
3.47,0.75,1.48,3.41524934768677
3.47,0.76,1.48,3.41524934768677
3.47,0.76,1.48,3.41524934768677
3.47,0.76,1.47,3.42052793502808
3.47,0.76,1.47,3.42052793502808
3.47,0.75,1.47,3.42580652236938
3.47,0.75,1.47,3.42580652236938
3.47,0.75,1.47,3.42580652236938
3.47,0.75,1.47,3.42052793502808
3.47,0.76,1.47,3.41524934768677
3.47,0.75,1.48,3.41524934768677
3.47,0.75,1.48,3.40997076034546
3.47,0.75,1.48,3.40997076034546
3.47,0.75,1.48,3.42052793502808
3.47,0.75,1.48,3.42580652236938
3.46,0.74,1.49,3.42580652236938
3.46,0.74,1.48,3.43108510971069
3.46,0.74,1.49,3.43108510971069
3.46,0.74,1.49,3.43108510971069
3.46,0.74,1.49,3.43108510971069
3.45,0.73,1.49,3.42580652236938
3.45,0.73,1.49,3.42580652236938
3.45,0.73,1.48,3.42580652236938
3.45,0.73,1.48,3.43108510971069
3.45,0.73,1.49,3.43108510971069
3.45,0.73,1.48,3.43108510971069
3.45,0.74,1.48,3.43108510971069
3.44,0.74,1.48,3.43108510971069
3.44,0.74,1.48,3.43108510971069
3.44,0.74,1.48,3.42580652236938
3.44,0.74,1.48,3.42580652236938
3.43,0.75,1.48,3.42052793502808
3.44,0.75,1.48,3.42052793502808
3.43,0.75,1.48,3.42052793502808
3.43,0.75,1.48,3.42580652236938
3.43,0.75,1.48,3.42580652236938
3.43,0.75,1.48,3.42580652236938
3.43,0.75,1.48,3.43108510971069
3.43,0.75,1.48,3.42580652236938
3.43,0.75,1.48,3.42580652236938
3.43,0.75,1.48,3.42052793502808
3.43,0.75,1.48,3.42052793502808
3.43,0.75,1.48,3.42052793502808
3.43,0.75,1.48,3.42580652236938
3.43,0.75,1.48,3.42580652236938
3.42,0.75,1.47,3.42580652236938
3.42,0.75,1.48,3.42580652236938
3.42,0.75,1.48,3.42580652236938
3.42,0.75,1.47,3.42580652236938
3.42,0.75,1.47,3.42052793502808
3.42,0.75,1.46,3.41524934768677
3.42,0.75,1.46,3.41524934768677
3.42,0.75,1.46,3.40997076034546
3.42,0.75,1.46,3.40997076034546
3.42,0.75,1.46,3.40997076034546
3.42,0.76,1.46,3.41524934768677
3.41,0.75,1.46,3.41524934768677
3.41,0.75,1.46,3.42052793502808
3.41,0.75,1.46,3.41524934768677
3.4,0.75,1.46,3.40997076034546
3.4,0.75,1.45,3.40997076034546
3.41,0.75,1.46,3.40997076034546
3.4,0.75,1.45,3.40469217300415
3.4,0.75,1.45,3.40997076034546
3.4,0.76,1.45,3.41524934768677
3.4,0.76,1.45,3.41524934768677
3.4,0.76,1.45,3.41524934768677
3.4,0.76,1.44,3.41524934768677
3.4,0.76,1.44,3.41524934768677
3.4,0.76,1.44,3.40997076034546
3.4,0.76,1.43,3.40469217300415
3.39,0.76,1.43,3.39941358566284
3.39,0.77,1.43,3.39941358566284
3.39,0.77,1.42,3.40469217300415
3.39,0.77,1.42,3.40469217300415
3.39,0.77,1.42,3.40469217300415
3.39,0.77,1.42,3.40469217300415
3.39,0.77,1.42,3.40469217300415
3.39,0.77,1.41,3.40469217300415
3.39,0.77,1.41,3.39941358566284
3.39,0.77,1.41,3.39941358566284
3.38,0.77,1.41,3.39413499832153
3.38,0.77,1.41,3.40469217300415
3.38,0.77,1.41,3.40469217300415
3.38,0.77,1.4,3.40469217300415
3.37,0.78,1.4,3.40997076034546
3.37,0.78,1.4,3.40997076034546
3.37,0.78,1.4,3.40469217300415
3.36,0.78,1.4,3.40469217300415
3.36,0.79,1.4,3.40469217300415
3.36,0.79,1.39,3.40469217300415
3.36,0.79,1.39,3.40469217300415
3.36,0.79,1.39,3.40469217300415
3.35,0.79,1.39,3.40997076034546
3.35,0.8,1.39,3.40997076034546
3.35,0.79,1.38,3.41524934768677
3.34,0.79,1.38,3.41524934768677
3.34,0.79,1.38,3.41524934768677
3.33,0.79,1.37,3.40997076034546
3.33,0.8,1.37,3.40997076034546
3.32,0.8,1.37,3.39941358566284
3.32,0.8,1.37,3.39941358566284
3.31,0.8,1.37,3.39941358566284
3.31,0.8,1.37,3.40469217300415
3.3,0.8,1.36,3.40997076034546
3.3,0.8,1.36,3.40997076034546
3.3,0.8,1.36,3.40997076034546
3.3,0.8,1.36,3.40997076034546
3.29,0.81,1.36,3.40997076034546
3.29,0.81,1.35,3.40997076034546
3.28,0.81,1.35,3.40469217300415
3.28,0.82,1.35,3.40469217300415
3.28,0.82,1.34,3.40469217300415
3.27,0.82,1.34,3.40997076034546
3.27,0.82,1.34,3.40997076034546
3.26,0.82,1.34,3.40997076034546
3.26,0.82,1.34,3.40997076034546
3.25,0.82,1.34,3.40997076034546
3.25,0.82,1.34,3.40997076034546
3.24,0.83,1.33,3.40997076034546
3.24,0.83,1.33,3.40997076034546
3.24,0.83,1.33,3.40997076034546
3.24,0.83,1.33,3.40997076034546
3.23,0.83,1.32,3.40997076034546
3.23,0.83,1.32,3.41524934768677
3.22,0.83,1.32,3.41524934768677
3.21,0.83,1.32,3.41524934768677
3.21,0.83,1.32,3.41524934768677
3.2,0.84,1.32,3.41524934768677
3.2,0.84,1.32,3.41524934768677
3.19,0.84,1.32,3.41524934768677
3.19,0.84,1.32,3.42052793502808
3.19,0.84,1.32,3.42052793502808
3.18,0.84,1.31,3.42580652236938
3.18,0.84,1.31,3.42580652236938
3.17,0.84,1.31,3.43108510971069
3.17,0.84,1.31,3.436363697052
3.16,0.84,1.31,3.43108510971069
3.16,0.84,1.31,3.43108510971069
3.15,0.84,1.31,3.43108510971069
3.15,0.85,1.31,3.42580652236938
3.15,0.84,1.3,3.43108510971069
3.14,0.85,1.3,3.43108510971069
3.14,0.85,1.3,3.436363697052
3.13,0.86,1.29,3.436363697052
3.13,0.86,1.29,3.436363697052
3.12,0.86,1.29,3.436363697052
3.12,0.86,1.29,3.436363697052
3.12,0.86,1.29,3.43108510971069
3.11,0.86,1.29,3.42580652236938
3.1,0.86,1.28,3.42580652236938
3.09,0.86,1.28,3.42580652236938
3.08,0.87,1.28,3.42580652236938
3.08,0.87,1.28,3.42580652236938
3.07,0.87,1.28,3.43108510971069
3.06,0.87,1.28,3.436363697052
3.05,0.87,1.28,3.436363697052
3.05,0.88,1.28,3.44164228439331
3.04,0.88,1.28,3.436363697052
3.04,0.88,1.28,3.436363697052
3.03,0.89,1.28,3.43108510971069
3.02,0.89,1.27,3.436363697052
3.01,0.9,1.27,3.436363697052
3.0,0.91,1.27,3.44164228439331
2.99,0.91,1.26,3.44164228439331
2.99,0.91,1.26,3.44164228439331
2.98,0.92,1.26,3.44164228439331
2.97,0.92,1.26,3.44164228439331
2.96,0.92,1.26,3.44164228439331
2.96,0.93,1.26,3.44164228439331
2.95,0.94,1.26,3.436363697052
2.94,0.94,1.26,3.436363697052
2.93,0.94,1.25,3.44164228439331
2.92,0.95,1.25,3.44692087173462
2.91,0.95,1.24,3.44692087173462
2.9,0.95,1.24,3.44692087173462
2.9,0.96,1.24,3.44164228439331
2.89,0.96,1.24,3.44692087173462
2.88,0.96,1.23,3.44164228439331
2.87,0.97,1.23,3.436363697052
2.86,0.97,1.24,3.436363697052
2.85,0.97,1.23,3.43108510971069
2.85,0.98,1.23,3.436363697052
2.84,0.98,1.23,3.44164228439331
2.83,0.99,1.23,3.44164228439331
2.82,0.99,1.23,3.44692087173462
2.81,1.0,1.22,3.44692087173462
2.8,1.0,1.22,3.44692087173462
2.8,1.0,1.21,3.44692087173462
2.79,1.01,1.22,3.44692087173462
2.78,1.01,1.22,3.44164228439331
2.78,1.01,1.21,3.44164228439331
2.77,1.01,1.21,3.44164228439331
2.77,1.02,1.21,3.44164228439331
2.76,1.02,1.2,3.44692087173462
2.75,1.03,1.2,3.44692087173462
2.74,1.03,1.2,3.44692087173462
2.73,1.03,1.19,3.44692087173462
2.73,1.03,1.19,3.44692087173462
2.72,1.03,1.19,3.44692087173462
2.72,1.04,1.19,3.44164228439331
2.71,1.04,1.18,3.436363697052
2.7,1.05,1.18,3.44164228439331
2.7,1.05,1.17,3.44164228439331
2.69,1.06,1.17,3.44164228439331
2.68,1.06,1.17,3.44164228439331
2.68,1.06,1.16,3.44164228439331
2.67,1.07,1.16,3.44164228439331
2.67,1.07,1.15,3.436363697052
2.66,1.08,1.15,3.43108510971069
2.65,1.08,1.15,3.42580652236938
2.64,1.08,1.14,3.42580652236938
2.64,1.08,1.13,3.42580652236938
2.63,1.08,1.12,3.42580652236938
2.62,1.08,1.12,3.43108510971069
2.62,1.08,1.12,3.43108510971069
2.62,1.09,1.11,3.43108510971069
2.61,1.09,1.1,3.43108510971069
2.6,1.09,1.1,3.43108510971069
2.6,1.09,1.09,3.42052793502808
2.6,1.1,1.08,3.41524934768677
2.58,1.1,1.08,3.40997076034546
