x_estimate,y_estimate,z_estimate,battery_voltage
1.39,1.51,0.58,3.45747804641724
1.39,1.51,0.58,3.45747804641724
1.39,1.51,0.57,3.45747804641724
1.39,1.51,0.57,3.45219945907593
1.39,1.51,0.57,3.44692087173462
1.39,1.51,0.57,3.44164228439331
1.38,1.51,0.57,3.44164228439331
1.38,1.51,0.57,3.436363697052
1.38,1.51,0.57,3.436363697052
1.38,1.5,0.56,3.436363697052
1.38,1.5,0.56,3.436363697052
1.38,1.51,0.56,3.436363697052
1.38,1.5,0.56,3.43108510971069
1.38,1.5,0.56,3.43108510971069
1.37,1.5,0.57,3.43108510971069
1.37,1.5,0.56,3.43108510971069
1.37,1.49,0.56,3.43108510971069
1.37,1.49,0.56,3.436363697052
1.37,1.49,0.57,3.44164228439331
1.37,1.49,0.57,3.44164228439331
1.36,1.49,0.57,3.44164228439331
1.36,1.49,0.57,3.44164228439331
1.36,1.48,0.57,3.44164228439331
1.35,1.48,0.57,3.436363697052
1.35,1.48,0.57,3.436363697052
1.34,1.47,0.57,3.44164228439331
1.34,1.47,0.56,3.44692087173462
1.33,1.46,0.56,3.44692087173462
1.33,1.46,0.57,3.44692087173462
1.33,1.46,0.57,3.44692087173462
1.32,1.45,0.57,3.44692087173462
1.32,1.45,0.57,3.44164228439331
1.32,1.44,0.56,3.44164228439331
1.32,1.44,0.56,3.44164228439331
1.32,1.44,0.56,3.436363697052
1.31,1.44,0.57,3.43108510971069
1.31,1.44,0.55,3.43108510971069
1.3,1.44,0.55,3.43108510971069
1.3,1.43,0.54,3.42580652236938
1.29,1.43,0.54,3.42580652236938
1.29,1.42,0.54,3.42052793502808
1.29,1.41,0.53,3.41524934768677
1.28,1.41,0.53,3.40997076034546
1.28,1.41,0.53,3.39941358566284
1.27,1.41,0.52,3.39413499832153
1.27,1.4,0.52,3.39413499832153
1.26,1.4,0.52,3.39413499832153
1.26,1.4,0.52,3.39941358566284
1.25,1.4,0.52,3.39941358566284
1.25,1.4,0.52,3.39941358566284
1.24,1.39,0.52,3.39941358566284
1.24,1.39,0.52,3.39941358566284
1.24,1.38,0.52,3.39941358566284
1.23,1.38,0.52,3.39941358566284
1.23,1.38,0.52,3.39941358566284
1.23,1.39,0.51,3.40469217300415
1.23,1.39,0.51,3.40469217300415
1.23,1.38,0.51,3.39941358566284
1.22,1.39,0.51,3.40469217300415
1.22,1.39,0.51,3.40469217300415
1.22,1.39,0.51,3.40469217300415
1.22,1.39,0.51,3.40469217300415
1.21,1.39,0.51,3.40469217300415
1.21,1.39,0.5,3.40469217300415
1.21,1.38,0.5,3.39941358566284
1.21,1.38,0.5,3.39941358566284
1.21,1.39,0.5,3.40469217300415
1.21,1.38,0.5,3.40469217300415
1.21,1.38,0.5,3.40469217300415
1.21,1.38,0.5,3.40997076034546
1.21,1.38,0.5,3.40997076034546
1.21,1.38,0.5,3.40997076034546
1.21,1.38,0.5,3.40997076034546
1.21,1.38,0.51,3.40469217300415
1.21,1.38,0.51,3.40469217300415
1.21,1.38,0.51,3.40997076034546
1.22,1.38,0.51,3.41524934768677
1.22,1.38,0.51,3.42052793502808
1.22,1.38,0.51,3.42052793502808
1.22,1.38,0.51,3.42580652236938
1.22,1.38,0.51,3.42580652236938
1.22,1.38,0.51,3.42580652236938
1.22,1.39,0.52,3.42580652236938
1.23,1.39,0.52,3.42052793502808
1.23,1.4,0.53,3.42052793502808
1.24,1.4,0.53,3.42580652236938
1.24,1.4,0.53,3.42580652236938
1.24,1.4,0.53,3.43108510971069
1.25,1.4,0.53,3.436363697052
1.25,1.4,0.53,3.43108510971069
1.25,1.41,0.54,3.436363697052
1.26,1.41,0.54,3.436363697052
1.26,1.41,0.54,3.436363697052
1.26,1.42,0.55,3.43108510971069
1.27,1.42,0.55,3.43108510971069
1.27,1.42,0.56,3.43108510971069
1.28,1.43,0.56,3.436363697052
1.29,1.44,0.56,3.44164228439331
1.29,1.44,0.56,3.44164228439331
1.3,1.45,0.57,3.44692087173462
1.3,1.45,0.58,3.44692087173462
1.31,1.46,0.58,3.44692087173462
1.31,1.46,0.58,3.44692087173462
1.32,1.47,0.58,3.44692087173462
1.32,1.47,0.58,3.44692087173462
1.32,1.47,0.58,3.44692087173462
1.33,1.48,0.59,3.44164228439331
1.34,1.48,0.59,3.44692087173462
1.34,1.49,0.59,3.44692087173462
1.35,1.49,0.6,3.45219945907593
1.36,1.5,0.6,3.44692087173462
1.37,1.5,0.6,3.44692087173462
1.37,1.51,0.61,3.45219945907593
1.38,1.51,0.61,3.44692087173462
1.39,1.52,0.61,3.44164228439331
1.39,1.52,0.61,3.44164228439331
1.39,1.52,0.61,3.44164228439331
1.39,1.53,0.62,3.44164228439331
1.4,1.53,0.62,3.44692087173462
1.41,1.54,0.63,3.44164228439331
1.41,1.54,0.63,3.44692087173462
1.41,1.54,0.63,3.44692087173462
1.41,1.55,0.64,3.44164228439331
1.42,1.55,0.64,3.44164228439331
1.42,1.55,0.65,3.436363697052
1.42,1.56,0.65,3.436363697052
1.43,1.56,0.66,3.43108510971069
1.43,1.57,0.67,3.436363697052
1.44,1.57,0.67,3.44164228439331
1.44,1.57,0.67,3.44164228439331
1.45,1.57,0.67,3.44164228439331
1.45,1.58,0.68,3.44692087173462
1.46,1.58,0.68,3.44164228439331
1.46,1.58,0.68,3.44164228439331
1.47,1.58,0.69,3.436363697052
1.47,1.58,0.69,3.436363697052
1.48,1.58,0.7,3.43108510971069
1.48,1.58,0.7,3.436363697052
1.48,1.58,0.7,3.436363697052
1.48,1.58,0.7,3.436363697052
1.49,1.58,0.71,3.43108510971069
1.5,1.58,0.71,3.43108510971069
1.5,1.58,0.71,3.43108510971069
1.5,1.57,0.71,3.42580652236938
1.5,1.57,0.72,3.42052793502808
1.5,1.57,0.72,3.42052793502808
1.5,1.56,0.73,3.42052793502808
1.51,1.56,0.73,3.42052793502808
1.51,1.56,0.73,3.42052793502808
1.52,1.55,0.74,3.42580652236938
1.52,1.55,0.74,3.43108510971069
1.52,1.55,0.74,3.43108510971069
1.53,1.54,0.74,3.42580652236938
1.53,1.54,0.75,3.42580652236938
1.54,1.54,0.75,3.42580652236938
1.54,1.53,0.75,3.42052793502808
1.54,1.53,0.75,3.42052793502808
1.55,1.52,0.76,3.42052793502808
1.55,1.52,0.76,3.42052793502808
1.55,1.51,0.76,3.42052793502808
1.56,1.5,0.77,3.42052793502808
1.56,1.5,0.77,3.42052793502808
1.57,1.5,0.77,3.42052793502808
1.57,1.49,0.77,3.41524934768677
1.58,1.49,0.78,3.40997076034546
1.58,1.48,0.78,3.40997076034546
1.59,1.48,0.78,3.40997076034546
1.6,1.47,0.79,3.41524934768677
1.6,1.46,0.79,3.41524934768677
1.61,1.46,0.79,3.42052793502808
1.62,1.45,0.79,3.42052793502808
1.62,1.44,0.79,3.42052793502808
1.63,1.42,0.8,3.42052793502808
1.63,1.42,0.8,3.41524934768677
1.64,1.4,0.8,3.41524934768677
1.64,1.4,0.81,3.41524934768677
1.65,1.39,0.81,3.41524934768677
1.66,1.38,0.81,3.41524934768677
1.67,1.37,0.81,3.42052793502808
1.67,1.36,0.82,3.42052793502808
1.68,1.35,0.82,3.42052793502808
1.69,1.34,0.82,3.41524934768677
1.7,1.33,0.83,3.41524934768677
1.7,1.33,0.83,3.41524934768677
1.71,1.32,0.83,3.40997076034546
1.72,1.31,0.84,3.41524934768677
1.73,1.3,0.84,3.40997076034546
1.73,1.29,0.84,3.41524934768677
1.74,1.29,0.84,3.42052793502808
1.75,1.28,0.85,3.42052793502808
1.76,1.27,0.85,3.42052793502808
1.76,1.26,0.85,3.42580652236938
1.77,1.26,0.86,3.42052793502808
1.78,1.25,0.86,3.42052793502808
1.79,1.25,0.87,3.41524934768677
1.8,1.24,0.87,3.41524934768677
1.81,1.24,0.88,3.42052793502808
1.81,1.23,0.88,3.42580652236938
1.82,1.22,0.88,3.43108510971069
1.83,1.22,0.89,3.43108510971069
1.84,1.21,0.89,3.43108510971069
1.84,1.21,0.89,3.43108510971069
1.85,1.2,0.9,3.43108510971069
1.85,1.2,0.91,3.43108510971069
1.86,1.2,0.91,3.42580652236938
1.87,1.19,0.91,3.43108510971069
1.88,1.19,0.92,3.436363697052
1.88,1.19,0.92,3.436363697052
1.9,1.18,0.93,3.44164228439331
1.91,1.18,0.93,3.44164228439331
1.92,1.17,0.94,3.44164228439331
1.92,1.17,0.95,3.44692087173462
1.92,1.17,0.95,3.44692087173462
1.93,1.17,0.96,3.44692087173462
1.93,1.17,0.96,3.44692087173462
1.94,1.17,0.97,3.44692087173462
1.94,1.17,0.97,3.45219945907593
1.95,1.16,0.98,3.45219945907593
1.95,1.15,0.98,3.45747804641724
1.95,1.15,0.99,3.45747804641724
1.96,1.15,0.99,3.45747804641724
1.97,1.15,1.0,3.45747804641724
1.98,1.14,1.0,3.45747804641724
1.98,1.14,1.0,3.45747804641724
1.99,1.14,1.01,3.45219945907593
2.0,1.14,1.01,3.45219945907593
2.0,1.13,1.01,3.45219945907593
2.01,1.13,1.01,3.45219945907593
2.01,1.13,1.02,3.45747804641724
2.02,1.13,1.02,3.45747804641724
2.03,1.13,1.03,3.45747804641724
2.04,1.13,1.03,3.45219945907593
2.04,1.12,1.03,3.45219945907593
2.04,1.12,1.04,3.45219945907593
2.05,1.12,1.04,3.45219945907593
2.06,1.12,1.05,3.45219945907593
2.06,1.12,1.05,3.45219945907593
2.07,1.11,1.06,3.45219945907593
2.07,1.11,1.07,3.45747804641724
2.07,1.1,1.07,3.46275663375854
2.08,1.1,1.07,3.46803522109985
2.08,1.1,1.08,3.47331380844116
2.09,1.09,1.08,3.46803522109985
2.09,1.09,1.08,3.46803522109985
2.1,1.09,1.09,3.46803522109985
2.1,1.09,1.09,3.46275663375854
2.11,1.08,1.09,3.46803522109985
2.11,1.08,1.09,3.46803522109985
2.12,1.08,1.1,3.47331380844116
2.12,1.07,1.1,3.47331380844116
2.13,1.07,1.11,3.47331380844116
2.13,1.07,1.11,3.47331380844116
2.14,1.06,1.11,3.47331380844116
2.14,1.06,1.12,3.47331380844116
2.15,1.06,1.12,3.47331380844116
2.15,1.05,1.13,3.47331380844116
2.15,1.05,1.13,3.47331380844116
2.16,1.05,1.13,3.47859239578247
2.16,1.04,1.14,3.47859239578247
2.16,1.03,1.13,3.48387098312378
2.16,1.03,1.14,3.47859239578247
2.16,1.02,1.13,3.47859239578247
2.17,1.02,1.13,3.47859239578247
2.17,1.01,1.14,3.47331380844116
2.17,1.01,1.14,3.46275663375854
2.17,1.0,1.14,3.45747804641724
2.17,1.0,1.14,3.45747804641724
2.18,1.0,1.14,3.45747804641724
2.18,1.0,1.14,3.46275663375854
2.19,1.0,1.13,3.46275663375854
2.19,0.99,1.13,3.45747804641724
2.2,0.99,1.13,3.45219945907593
2.2,0.98,1.13,3.44692087173462
2.21,0.98,1.13,3.44692087173462
2.21,0.98,1.13,3.44164228439331
2.22,0.98,1.13,3.436363697052
2.22,0.98,1.13,3.436363697052
2.22,0.97,1.13,3.436363697052
2.22,0.97,1.13,3.436363697052
2.22,0.98,1.13,3.436363697052
2.22,0.98,1.13,3.436363697052
2.23,0.98,1.13,3.436363697052
2.23,0.99,1.13,3.43108510971069
2.24,0.99,1.13,3.43108510971069
2.23,0.99,1.13,3.42580652236938
2.24,0.98,1.13,3.42580652236938
2.24,0.99,1.13,3.42580652236938
2.25,0.99,1.13,3.436363697052
2.25,0.98,1.13,3.436363697052
2.26,0.98,1.12,3.44164228439331
2.26,0.98,1.12,3.436363697052
2.26,0.98,1.12,3.436363697052
2.27,0.98,1.12,3.436363697052
2.27,0.98,1.12,3.436363697052
2.28,0.98,1.13,3.43108510971069
2.28,0.99,1.13,3.43108510971069
2.29,0.98,1.13,3.436363697052
2.29,0.99,1.13,3.436363697052
2.29,0.98,1.13,3.44164228439331
2.3,0.98,1.13,3.44692087173462
2.3,0.98,1.13,3.44692087173462
2.3,0.98,1.13,3.44692087173462
2.31,0.98,1.12,3.44164228439331
2.31,0.98,1.13,3.44164228439331
2.32,0.98,1.13,3.436363697052
2.32,0.99,1.13,3.436363697052
2.33,0.99,1.13,3.436363697052
2.33,0.99,1.13,3.44164228439331
2.33,0.99,1.13,3.44164228439331
2.34,0.99,1.13,3.44164228439331
2.35,0.98,1.13,3.44164228439331
2.35,0.98,1.13,3.44164228439331
2.35,0.98,1.13,3.436363697052
2.36,0.98,1.13,3.436363697052
2.36,0.98,1.13,3.43108510971069
2.36,0.98,1.13,3.436363697052
2.37,0.98,1.13,3.436363697052
2.37,0.98,1.13,3.436363697052
2.38,0.98,1.13,3.436363697052
2.38,0.98,1.13,3.436363697052
2.38,0.98,1.13,3.44164228439331
2.39,0.98,1.13,3.44164228439331
2.39,0.97,1.13,3.436363697052
2.4,0.97,1.13,3.436363697052
2.4,0.97,1.13,3.43108510971069
2.41,0.96,1.12,3.42580652236938
2.41,0.96,1.12,3.43108510971069
2.41,0.96,1.13,3.43108510971069
2.42,0.96,1.13,3.43108510971069
2.42,0.95,1.13,3.43108510971069
2.43,0.95,1.13,3.43108510971069
2.43,0.95,1.13,3.43108510971069
2.43,0.95,1.13,3.43108510971069
2.43,0.95,1.13,3.43108510971069
2.44,0.94,1.13,3.43108510971069
2.44,0.94,1.13,3.43108510971069
2.44,0.94,1.13,3.43108510971069
2.44,0.93,1.12,3.436363697052
2.44,0.93,1.12,3.43108510971069
2.44,0.93,1.12,3.43108510971069
2.45,0.92,1.12,3.43108510971069
2.45,0.92,1.12,3.43108510971069
2.45,0.91,1.12,3.42580652236938
2.45,0.91,1.12,3.42580652236938
2.45,0.91,1.12,3.42052793502808
2.45,0.91,1.12,3.42052793502808
2.45,0.9,1.12,3.42580652236938
2.45,0.9,1.12,3.42052793502808
2.45,0.9,1.12,3.42580652236938
2.45,0.89,1.12,3.42580652236938
2.45,0.88,1.12,3.43108510971069
2.45,0.88,1.12,3.43108510971069
2.45,0.88,1.13,3.42580652236938
2.45,0.87,1.13,3.43108510971069
2.45,0.87,1.13,3.42580652236938
2.44,0.86,1.12,3.43108510971069
2.45,0.86,1.13,3.43108510971069
2.44,0.85,1.13,3.436363697052
2.44,0.85,1.13,3.436363697052
2.44,0.84,1.13,3.44164228439331
2.44,0.84,1.13,3.44164228439331
2.44,0.84,1.13,3.44164228439331
2.44,0.83,1.13,3.436363697052
2.45,0.83,1.13,3.436363697052
2.45,0.83,1.12,3.436363697052
2.44,0.82,1.12,3.436363697052
2.45,0.82,1.12,3.436363697052
2.45,0.82,1.12,3.436363697052
2.45,0.82,1.12,3.43108510971069
2.45,0.81,1.12,3.43108510971069
2.45,0.81,1.12,3.43108510971069
2.44,0.81,1.12,3.43108510971069
2.44,0.81,1.12,3.42580652236938
2.44,0.8,1.12,3.42052793502808
2.44,0.8,1.12,3.41524934768677
2.44,0.8,1.12,3.41524934768677
2.44,0.79,1.12,3.41524934768677
2.44,0.79,1.12,3.42052793502808
2.44,0.78,1.12,3.42052793502808
2.43,0.78,1.12,3.42580652236938
2.43,0.78,1.12,3.42580652236938
2.43,0.78,1.12,3.42580652236938
2.43,0.78,1.12,3.42580652236938
2.43,0.77,1.12,3.42052793502808
2.43,0.77,1.11,3.42052793502808
2.42,0.77,1.11,3.41524934768677
2.43,0.77,1.11,3.42052793502808
2.42,0.76,1.12,3.42052793502808
2.42,0.76,1.12,3.42052793502808
2.42,0.76,1.12,3.42052793502808
2.42,0.76,1.13,3.42580652236938
2.42,0.76,1.13,3.42580652236938
2.41,0.75,1.14,3.43108510971069
2.42,0.75,1.13,3.43108510971069
2.42,0.75,1.14,3.43108510971069
2.42,0.74,1.14,3.436363697052
2.42,0.73,1.14,3.436363697052
2.41,0.73,1.14,3.44692087173462
2.41,0.73,1.15,3.44692087173462
2.41,0.73,1.14,3.44692087173462
2.41,0.73,1.15,3.44692087173462
2.41,0.73,1.15,3.44692087173462
2.41,0.73,1.15,3.44692087173462
2.41,0.72,1.15,3.44692087173462
2.41,0.73,1.15,3.44692087173462
2.41,0.72,1.15,3.44692087173462
2.41,0.73,1.15,3.45219945907593
2.41,0.73,1.15,3.44692087173462
2.41,0.73,1.15,3.45219945907593
2.41,0.73,1.16,3.45219945907593
2.42,0.72,1.15,3.45747804641724
2.42,0.73,1.15,3.45747804641724
2.41,0.73,1.15,3.44692087173462
2.41,0.73,1.15,3.44692087173462
2.41,0.73,1.15,3.44164228439331
2.41,0.73,1.15,3.44164228439331
2.41,0.73,1.15,3.436363697052
2.41,0.73,1.15,3.436363697052
2.41,0.73,1.14,3.44164228439331
2.41,0.73,1.14,3.44164228439331
2.42,0.73,1.14,3.436363697052
2.41,0.73,1.14,3.436363697052
2.42,0.73,1.14,3.43108510971069
2.42,0.73,1.14,3.42580652236938
2.41,0.73,1.14,3.42580652236938
2.42,0.73,1.14,3.42052793502808
2.42,0.73,1.14,3.42052793502808
2.42,0.74,1.14,3.42580652236938
2.42,0.74,1.14,3.42052793502808
2.42,0.74,1.14,3.42580652236938
2.42,0.74,1.15,3.42580652236938
2.42,0.75,1.15,3.42580652236938
2.42,0.75,1.15,3.42580652236938
2.42,0.75,1.14,3.42580652236938
2.43,0.75,1.14,3.42580652236938
2.43,0.76,1.14,3.42580652236938
2.43,0.76,1.14,3.42580652236938
2.43,0.76,1.14,3.43108510971069
2.43,0.76,1.14,3.42580652236938
2.43,0.77,1.14,3.43108510971069
2.42,0.77,1.14,3.43108510971069
2.42,0.77,1.14,3.43108510971069
2.43,0.77,1.14,3.43108510971069
2.43,0.77,1.14,3.43108510971069
2.43,0.78,1.14,3.42580652236938
2.43,0.77,1.14,3.42580652236938
2.42,0.77,1.14,3.42580652236938
2.43,0.77,1.14,3.42580652236938
2.43,0.78,1.14,3.42580652236938
2.43,0.78,1.14,3.43108510971069
2.43,0.78,1.13,3.42580652236938
2.43,0.79,1.14,3.43108510971069
2.44,0.79,1.13,3.43108510971069
2.43,0.79,1.13,3.42580652236938
2.44,0.8,1.14,3.42580652236938
2.44,0.79,1.13,3.42052793502808
2.44,0.8,1.14,3.42052793502808
2.44,0.8,1.14,3.42052793502808
2.45,0.8,1.14,3.42580652236938
2.45,0.81,1.14,3.43108510971069
2.45,0.81,1.14,3.43108510971069
2.45,0.81,1.14,3.43108510971069
2.45,0.8,1.14,3.43108510971069
2.45,0.8,1.14,3.43108510971069
2.45,0.8,1.15,3.42580652236938
2.45,0.8,1.14,3.42580652236938
2.45,0.8,1.15,3.42580652236938
2.45,0.8,1.15,3.43108510971069
2.44,0.8,1.15,3.43108510971069
2.44,0.8,1.15,3.436363697052
2.44,0.8,1.16,3.436363697052
2.44,0.8,1.16,3.44164228439331
2.44,0.8,1.16,3.44164228439331
2.44,0.8,1.16,3.44164228439331
2.45,0.8,1.16,3.44164228439331
2.44,0.8,1.16,3.436363697052
2.45,0.81,1.16,3.436363697052
2.45,0.81,1.16,3.44164228439331
2.44,0.8,1.16,3.44164228439331
2.45,0.8,1.17,3.44164228439331
2.45,0.81,1.17,3.44164228439331
2.44,0.8,1.17,3.44164228439331
2.44,0.8,1.17,3.44164228439331
2.44,0.8,1.17,3.44164228439331
2.44,0.8,1.18,3.44164228439331
2.44,0.8,1.18,3.44164228439331
2.43,0.8,1.18,3.44164228439331
2.43,0.79,1.18,3.44692087173462
2.43,0.8,1.19,3.44692087173462
2.43,0.8,1.19,3.45219945907593
2.43,0.8,1.19,3.45219945907593
2.43,0.79,1.19,3.45219945907593
2.43,0.79,1.19,3.45219945907593
2.42,0.79,1.2,3.44692087173462
2.43,0.79,1.2,3.44164228439331
2.42,0.79,1.2,3.44164228439331
2.42,0.79,1.2,3.44164228439331
2.42,0.79,1.2,3.44164228439331
2.42,0.79,1.21,3.44692087173462
2.42,0.79,1.21,3.44692087173462
2.42,0.79,1.21,3.44692087173462
2.42,0.79,1.21,3.45219945907593
2.42,0.79,1.21,3.45219945907593
2.42,0.78,1.22,3.45219945907593
2.41,0.78,1.22,3.44692087173462
2.41,0.78,1.23,3.44164228439331
2.41,0.77,1.23,3.44692087173462
2.41,0.77,1.23,3.45219945907593
2.41,0.77,1.23,3.45219945907593
2.41,0.77,1.23,3.45747804641724
2.41,0.78,1.24,3.45219945907593
2.41,0.77,1.24,3.45219945907593
2.4,0.77,1.25,3.45219945907593
2.4,0.77,1.25,3.44692087173462
2.4,0.77,1.25,3.44692087173462
2.4,0.77,1.25,3.45219945907593
2.4,0.76,1.24,3.45219945907593
2.4,0.77,1.24,3.45747804641724
2.4,0.76,1.25,3.45219945907593
2.39,0.76,1.25,3.45219945907593
2.39,0.76,1.25,3.45219945907593
2.39,0.75,1.25,3.45747804641724
2.39,0.75,1.25,3.45219945907593
2.38,0.75,1.25,3.45747804641724
2.38,0.75,1.25,3.44692087173462
2.38,0.75,1.26,3.44692087173462
2.38,0.75,1.26,3.44692087173462
2.37,0.75,1.26,3.44692087173462
2.36,0.75,1.27,3.44692087173462
2.36,0.75,1.27,3.44692087173462
2.35,0.76,1.27,3.44692087173462
2.35,0.75,1.26,3.45219945907593
2.35,0.76,1.26,3.45219945907593
2.35,0.76,1.26,3.44692087173462
2.34,0.76,1.26,3.436363697052
2.34,0.76,1.26,3.43108510971069
2.34,0.76,1.26,3.43108510971069
2.33,0.76,1.26,3.436363697052
2.33,0.76,1.26,3.436363697052
2.33,0.76,1.26,3.436363697052
2.32,0.76,1.26,3.436363697052
2.31,0.76,1.26,3.43108510971069
2.31,0.76,1.26,3.42580652236938
2.31,0.75,1.27,3.42052793502808
2.3,0.76,1.26,3.42052793502808
2.3,0.76,1.27,3.42052793502808
2.29,0.75,1.26,3.42580652236938
2.28,0.75,1.26,3.42052793502808
2.28,0.75,1.26,3.42580652236938
2.28,0.76,1.26,3.42052793502808
2.27,0.76,1.26,3.42052793502808
2.27,0.75,1.25,3.42052793502808
2.26,0.76,1.26,3.41524934768677
2.26,0.76,1.25,3.40997076034546
2.24,0.76,1.25,3.40469217300415
2.24,0.76,1.24,3.40469217300415
2.23,0.77,1.24,3.40469217300415
2.23,0.77,1.25,3.39941358566284
2.23,0.77,1.25,3.39941358566284
2.21,0.77,1.25,3.39413499832153
2.21,0.77,1.24,3.39941358566284
2.21,0.77,1.24,3.39941358566284
2.19,0.77,1.23,3.39941358566284
2.19,0.77,1.23,3.39413499832153
2.18,0.77,1.22,3.38885641098022
2.17,0.77,1.22,3.38357782363892
2.16,0.77,1.22,3.37829923629761
2.15,0.77,1.22,3.37829923629761
2.14,0.78,1.22,3.37829923629761
2.13,0.78,1.22,3.37829923629761
2.12,0.78,1.22,3.37829923629761
2.12,0.78,1.22,3.3730206489563
2.11,0.78,1.22,3.37829923629761
2.11,0.78,1.22,3.3730206489563
2.1,0.78,1.22,3.3730206489563
2.09,0.78,1.22,3.3730206489563
2.09,0.78,1.22,3.37829923629761
2.08,0.79,1.22,3.37829923629761
2.07,0.79,1.21,3.38357782363892
2.06,0.79,1.22,3.38357782363892
2.05,0.8,1.22,3.38357782363892
2.04,0.8,1.22,3.38357782363892
2.04,0.8,1.23,3.38357782363892
2.03,0.8,1.23,3.38357782363892
2.02,0.79,1.24,3.38357782363892
2.02,0.79,1.24,3.39413499832153
2.01,0.79,1.24,3.39413499832153
2.0,0.79,1.24,3.40469217300415
2.0,0.78,1.24,3.40997076034546
1.99,0.78,1.25,3.41524934768677
1.98,0.78,1.26,3.41524934768677
1.97,0.78,1.26,3.42052793502808
1.96,0.78,1.26,3.42052793502808
1.95,0.78,1.26,3.42052793502808
1.94,0.78,1.27,3.42052793502808
1.93,0.77,1.27,3.42052793502808
1.92,0.77,1.27,3.42580652236938
1.91,0.77,1.28,3.42580652236938
1.9,0.78,1.27,3.42580652236938
1.91,0.78,1.28,3.43108510971069
1.89,0.78,1.28,3.43108510971069
1.88,0.78,1.29,3.43108510971069
1.87,0.78,1.3,3.436363697052
1.86,0.77,1.3,3.436363697052
1.85,0.78,1.31,3.44164228439331
1.84,0.78,1.31,3.44164228439331
1.83,0.78,1.31,3.44164228439331
1.82,0.78,1.32,3.44692087173462
1.81,0.77,1.32,3.45219945907593
1.8,0.77,1.32,3.45219945907593
1.78,0.77,1.32,3.45219945907593
1.77,0.77,1.32,3.45219945907593
1.76,0.77,1.32,3.44692087173462
1.75,0.77,1.32,3.44692087173462
1.74,0.77,1.32,3.436363697052
1.73,0.77,1.33,3.436363697052
1.71,0.77,1.33,3.436363697052
1.71,0.77,1.33,3.43108510971069
1.7,0.77,1.33,3.43108510971069
1.69,0.76,1.33,3.43108510971069
1.67,0.76,1.32,3.42580652236938
1.67,0.77,1.32,3.42052793502808
1.65,0.76,1.32,3.42052793502808
1.64,0.77,1.33,3.41524934768677
1.64,0.77,1.32,3.40997076034546
1.63,0.77,1.33,3.40469217300415
1.62,0.77,1.33,3.40997076034546
1.61,0.77,1.32,3.40997076034546
1.61,0.78,1.33,3.40997076034546
1.6,0.77,1.33,3.40997076034546
1.59,0.78,1.34,3.40469217300415
1.58,0.78,1.33,3.40469217300415
1.57,0.78,1.34,3.40997076034546
1.56,0.78,1.35,3.40997076034546
1.55,0.79,1.35,3.40997076034546
1.54,0.79,1.35,3.40997076034546
1.53,0.79,1.35,3.40997076034546
1.52,0.79,1.35,3.41524934768677
1.51,0.79,1.35,3.41524934768677
1.5,0.79,1.35,3.42052793502808
1.49,0.79,1.36,3.42052793502808
1.48,0.79,1.36,3.41524934768677
1.48,0.8,1.37,3.41524934768677
1.47,0.8,1.37,3.42052793502808
1.46,0.8,1.37,3.42052793502808
1.45,0.8,1.37,3.42580652236938
1.44,0.8,1.37,3.42580652236938
1.43,0.8,1.36,3.42580652236938
1.41,0.8,1.36,3.42580652236938
1.4,0.8,1.36,3.42052793502808
1.39,0.8,1.36,3.42052793502808
1.38,0.81,1.36,3.40997076034546
1.37,0.81,1.36,3.40997076034546
1.36,0.81,1.36,3.40469217300415
1.36,0.82,1.37,3.39941358566284
1.35,0.82,1.37,3.40469217300415
1.34,0.83,1.37,3.40469217300415
1.33,0.83,1.38,3.40997076034546
1.32,0.84,1.38,3.40997076034546
1.32,0.84,1.38,3.41524934768677
1.31,0.85,1.39,3.42052793502808
1.3,0.85,1.4,3.42052793502808
1.29,0.86,1.41,3.42052793502808
1.28,0.87,1.41,3.42580652236938
1.27,0.87,1.42,3.42580652236938
1.26,0.88,1.42,3.436363697052
1.25,0.88,1.42,3.44164228439331
1.24,0.89,1.42,3.44692087173462
1.23,0.9,1.42,3.44692087173462
1.22,0.9,1.42,3.44692087173462
1.21,0.9,1.41,3.44692087173462
1.2,0.91,1.42,3.44692087173462
1.19,0.91,1.42,3.436363697052
1.18,0.92,1.42,3.43108510971069
1.17,0.92,1.43,3.43108510971069
1.17,0.92,1.43,3.43108510971069
1.15,0.93,1.44,3.436363697052
1.14,0.93,1.44,3.436363697052
1.14,0.93,1.44,3.436363697052
1.13,0.93,1.45,3.436363697052
1.12,0.94,1.45,3.436363697052
1.11,0.94,1.45,3.436363697052
1.1,0.95,1.46,3.436363697052
1.09,0.95,1.47,3.42580652236938
1.08,0.95,1.47,3.42580652236938
1.08,0.96,1.47,3.43108510971069
1.07,0.96,1.47,3.43108510971069
1.05,0.96,1.47,3.436363697052
1.04,0.96,1.47,3.436363697052
1.03,0.96,1.47,3.44164228439331
1.02,0.96,1.47,3.436363697052
1.01,0.97,1.47,3.43108510971069
1.0,0.97,1.47,3.42580652236938
1.0,0.97,1.48,3.42052793502808
0.98,0.97,1.48,3.42052793502808
0.98,0.97,1.48,3.42052793502808
0.97,0.97,1.48,3.42580652236938
0.95,0.97,1.48,3.43108510971069
0.94,0.97,1.48,3.43108510971069
0.93,0.96,1.48,3.436363697052
0.92,0.97,1.49,3.436363697052
0.91,0.97,1.49,3.436363697052
0.9,0.97,1.49,3.436363697052
