x_estimate,y_estimate,z_estimate,battery_voltage
1.62,1.38,0.73,3.58944296836853
1.62,1.38,0.73,3.58944296836853
1.63,1.39,0.73,3.58416438102722
1.63,1.39,0.73,3.57888579368591
1.64,1.4,0.73,3.5736072063446
1.64,1.4,0.73,3.5736072063446
1.64,1.41,0.74,3.57888579368591
1.65,1.41,0.74,3.57888579368591
1.65,1.42,0.74,3.57888579368591
1.66,1.42,0.74,3.58416438102722
1.66,1.42,0.74,3.58416438102722
1.66,1.43,0.74,3.58416438102722
1.66,1.43,0.74,3.57888579368591
1.67,1.44,0.74,3.57888579368591
1.67,1.44,0.74,3.5736072063446
1.68,1.45,0.74,3.5736072063446
1.68,1.45,0.73,3.57888579368591
1.69,1.46,0.73,3.57888579368591
1.69,1.46,0.73,3.57888579368591
1.7,1.46,0.72,3.57888579368591
1.7,1.47,0.73,3.5736072063446
1.71,1.47,0.72,3.5683286190033
1.71,1.47,0.73,3.56305003166199
1.72,1.48,0.73,3.56305003166199
1.72,1.48,0.72,3.55777144432068
1.73,1.48,0.72,3.55777144432068
1.73,1.49,0.72,3.55777144432068
1.73,1.49,0.72,3.55777144432068
1.74,1.49,0.73,3.56305003166199
1.75,1.5,0.73,3.55777144432068
1.75,1.51,0.73,3.56305003166199
1.76,1.51,0.73,3.56305003166199
1.77,1.52,0.73,3.55777144432068
1.77,1.52,0.73,3.55777144432068
1.77,1.53,0.73,3.56305003166199
1.78,1.54,0.72,3.56305003166199
1.78,1.54,0.72,3.56305003166199
1.79,1.55,0.72,3.56305003166199
1.79,1.55,0.72,3.56305003166199
1.8,1.56,0.73,3.56305003166199
1.81,1.57,0.72,3.5683286190033
1.82,1.57,0.72,3.5683286190033
1.82,1.58,0.73,3.56305003166199
1.83,1.59,0.72,3.56305003166199
1.83,1.59,0.72,3.56305003166199
1.84,1.6,0.73,3.5683286190033
1.84,1.61,0.73,3.5736072063446
1.85,1.62,0.73,3.5736072063446
1.85,1.62,0.73,3.57888579368591
1.86,1.63,0.73,3.57888579368591
1.87,1.63,0.73,3.57888579368591
1.87,1.64,0.74,3.58416438102722
1.88,1.65,0.74,3.57888579368591
1.89,1.65,0.74,3.57888579368591
1.89,1.66,0.74,3.57888579368591
1.9,1.67,0.74,3.57888579368591
1.9,1.67,0.74,3.57888579368591
1.91,1.68,0.74,3.58416438102722
1.92,1.68,0.74,3.58416438102722
1.92,1.69,0.74,3.58944296836853
1.93,1.69,0.74,3.58416438102722
1.93,1.7,0.74,3.58416438102722
1.94,1.7,0.73,3.57888579368591
1.94,1.71,0.73,3.5736072063446
1.95,1.71,0.73,3.5683286190033
1.96,1.72,0.73,3.5736072063446
1.96,1.72,0.73,3.5683286190033
1.97,1.73,0.72,3.5683286190033
1.97,1.73,0.72,3.5683286190033
1.98,1.73,0.72,3.5683286190033
1.98,1.74,0.72,3.5683286190033
1.99,1.74,0.72,3.55777144432068
1.99,1.75,0.72,3.55777144432068
2.0,1.75,0.71,3.55777144432068
2.01,1.76,0.71,3.54721426963806
2.01,1.76,0.71,3.55249285697937
2.01,1.76,0.72,3.55249285697937
2.02,1.76,0.72,3.55249285697937
2.02,1.76,0.72,3.55777144432068
2.02,1.76,0.72,3.55777144432068
2.03,1.77,0.72,3.55777144432068
2.03,1.76,0.72,3.55777144432068
2.03,1.77,0.72,3.55777144432068
2.04,1.77,0.71,3.55249285697937
2.04,1.77,0.71,3.55249285697937
2.04,1.78,0.71,3.55249285697937
2.05,1.77,0.72,3.54721426963806
2.05,1.78,0.71,3.54721426963806
2.05,1.78,0.72,3.54721426963806
2.06,1.78,0.71,3.54721426963806
2.06,1.78,0.71,3.55249285697937
2.06,1.78,0.71,3.55249285697937
2.06,1.78,0.72,3.54721426963806
2.06,1.78,0.72,3.54721426963806
2.06,1.78,0.71,3.54721426963806
2.06,1.78,0.71,3.55249285697937
2.06,1.78,0.71,3.54721426963806
2.07,1.78,0.7,3.54721426963806
2.07,1.78,0.71,3.54193544387817
2.07,1.78,0.71,3.54721426963806
2.07,1.78,0.71,3.54721426963806
2.07,1.78,0.71,3.54721426963806
2.08,1.78,0.71,3.55249285697937
2.08,1.78,0.71,3.55249285697937
2.08,1.78,0.71,3.55249285697937
2.08,1.78,0.71,3.55249285697937
2.08,1.77,0.71,3.55777144432068
2.08,1.77,0.71,3.55777144432068
2.09,1.78,0.71,3.56305003166199
2.09,1.78,0.71,3.56305003166199
2.09,1.78,0.7,3.56305003166199
2.09,1.78,0.7,3.56305003166199
2.09,1.78,0.71,3.56305003166199
2.1,1.79,0.71,3.55777144432068
2.1,1.79,0.7,3.55777144432068
2.1,1.79,0.71,3.55777144432068
2.1,1.79,0.71,3.55777144432068
2.1,1.8,0.7,3.56305003166199
2.1,1.8,0.7,3.56305003166199
2.1,1.81,0.7,3.56305003166199
2.11,1.82,0.7,3.56305003166199
2.11,1.82,0.69,3.56305003166199
2.11,1.82,0.69,3.55777144432068
2.12,1.83,0.69,3.55249285697937
2.12,1.83,0.69,3.55249285697937
2.12,1.83,0.69,3.55249285697937
2.13,1.84,0.69,3.54721426963806
2.13,1.84,0.69,3.54721426963806
2.14,1.85,0.69,3.54721426963806
2.14,1.85,0.68,3.54721426963806
2.14,1.85,0.68,3.54721426963806
2.15,1.85,0.68,3.54721426963806
2.15,1.86,0.68,3.54193544387817
2.15,1.86,0.68,3.54193544387817
2.16,1.87,0.67,3.54193544387817
2.17,1.87,0.67,3.54193544387817
2.16,1.87,0.67,3.54193544387817
2.17,1.88,0.67,3.54193544387817
2.17,1.88,0.67,3.54193544387817
2.17,1.88,0.67,3.54193544387817
2.17,1.89,0.67,3.54193544387817
2.17,1.89,0.67,3.54193544387817
2.18,1.89,0.67,3.53665685653687
2.18,1.9,0.67,3.53137826919556
2.18,1.9,0.67,3.53137826919556
2.18,1.91,0.67,3.53137826919556
2.19,1.91,0.67,3.53665685653687
2.19,1.91,0.67,3.53665685653687
2.19,1.91,0.67,3.53665685653687
2.19,1.91,0.66,3.54193544387817
2.19,1.91,0.66,3.54721426963806
2.19,1.9,0.66,3.54721426963806
2.19,1.91,0.67,3.54193544387817
2.19,1.9,0.66,3.54193544387817
2.19,1.91,0.66,3.53665685653687
2.19,1.91,0.67,3.54193544387817
2.2,1.91,0.67,3.54193544387817
2.2,1.92,0.67,3.54193544387817
2.2,1.92,0.67,3.54193544387817
2.2,1.92,0.66,3.54721426963806
2.2,1.92,0.67,3.54193544387817
2.21,1.92,0.67,3.54193544387817
2.21,1.92,0.67,3.54193544387817
2.21,1.92,0.66,3.54193544387817
2.21,1.93,0.66,3.53665685653687
2.21,1.92,0.67,3.54721426963806
2.21,1.92,0.66,3.54721426963806
2.21,1.93,0.67,3.55249285697937
2.21,1.92,0.67,3.55249285697937
2.21,1.93,0.66,3.55249285697937
2.21,1.93,0.67,3.55777144432068
2.22,1.93,0.67,3.55249285697937
2.22,1.93,0.67,3.54721426963806
2.22,1.93,0.67,3.54193544387817
2.22,1.94,0.67,3.54193544387817
2.22,1.94,0.67,3.54193544387817
2.23,1.94,0.67,3.54193544387817
2.22,1.94,0.67,3.54193544387817
2.22,1.94,0.67,3.54721426963806
2.22,1.94,0.68,3.55249285697937
2.23,1.94,0.67,3.55249285697937
2.23,1.94,0.67,3.55249285697937
2.23,1.94,0.68,3.55249285697937
2.23,1.94,0.67,3.54721426963806
2.23,1.94,0.68,3.55249285697937
2.23,1.94,0.68,3.55249285697937
2.23,1.94,0.68,3.55777144432068
2.23,1.94,0.68,3.55777144432068
2.24,1.94,0.68,3.55777144432068
2.24,1.94,0.68,3.55777144432068
2.24,1.94,0.68,3.55777144432068
2.24,1.94,0.68,3.54721426963806
2.25,1.95,0.68,3.54721426963806
2.25,1.95,0.68,3.54721426963806
2.25,1.95,0.69,3.54721426963806
2.26,1.95,0.69,3.55249285697937
2.26,1.96,0.69,3.55777144432068
2.26,1.96,0.69,3.56305003166199
2.27,1.96,0.69,3.5683286190033
2.27,1.96,0.69,3.5683286190033
2.27,1.96,0.69,3.5683286190033
2.27,1.96,0.69,3.5683286190033
2.27,1.96,0.69,3.56305003166199
2.28,1.97,0.69,3.55777144432068
2.28,1.97,0.7,3.55777144432068
2.28,1.96,0.69,3.55777144432068
2.28,1.97,0.7,3.56305003166199
2.29,1.97,0.7,3.56305003166199
2.29,1.97,0.69,3.5683286190033
2.29,1.97,0.7,3.5683286190033
2.29,1.98,0.7,3.5683286190033
2.3,1.98,0.7,3.5683286190033
2.3,1.98,0.7,3.56305003166199
2.3,1.99,0.7,3.56305003166199
2.3,1.99,0.7,3.56305003166199
2.3,1.99,0.7,3.56305003166199
2.31,1.99,0.7,3.5683286190033
2.31,1.99,0.7,3.5683286190033
2.31,2.0,0.7,3.5683286190033
2.31,1.99,0.71,3.5683286190033
2.31,1.99,0.7,3.5683286190033
2.32,1.99,0.71,3.56305003166199
2.32,1.99,0.71,3.56305003166199
2.32,2.0,0.71,3.56305003166199
2.33,2.0,0.71,3.55777144432068
2.33,1.0,0.71,3.56305003166199
2.33,2.0,0.71,3.56305003166199
2.33,2.0,0.71,3.56305003166199
2.33,2.01,0.71,3.56305003166199
2.33,2.01,0.71,3.56305003166199
2.34,2.01,0.7,3.55777144432068
2.34,2.01,0.71,3.55249285697937
2.34,2.01,0.71,3.55249285697937
2.34,2.01,0.71,3.54721426963806
2.34,2.01,0.71,3.54721426963806
2.35,2.02,0.7,3.54721426963806
2.35,2.02,0.71,3.54721426963806
2.35,2.02,0.71,3.54721426963806
2.35,2.02,0.71,3.54193544387817
2.35,2.02,0.71,3.54193544387817
2.35,2.02,0.71,3.53665685653687
2.36,2.02,0.71,3.53665685653687
2.36,2.03,0.71,3.53665685653687
2.36,2.03,0.71,3.53137826919556
2.36,2.03,0.71,3.53665685653687
2.37,2.03,0.71,3.54193544387817
2.37,2.03,0.71,3.54193544387817
2.36,2.03,0.71,3.54193544387817
2.37,2.04,0.71,3.54721426963806
2.37,2.03,0.71,3.54721426963806
2.37,2.04,0.71,3.54721426963806
2.37,2.04,0.71,3.54193544387817
2.37,2.04,0.71,3.54193544387817
2.37,2.04,0.71,3.53665685653687
2.37,2.04,0.71,3.53665685653687
2.37,2.05,0.71,3.53665685653687
2.37,2.04,0.71,3.53665685653687
2.37,2.05,0.71,3.53665685653687
2.38,2.05,0.71,3.53665685653687
2.37,2.05,0.7,3.53665685653687
2.38,2.05,0.71,3.53665685653687
2.37,2.05,0.71,3.53137826919556
2.37,2.05,0.7,3.53137826919556
2.37,2.05,0.71,3.52609968185425
2.37,2.05,0.71,3.52609968185425
2.37,2.05,0.71,3.53665685653687
2.37,2.05,0.71,3.53665685653687
2.37,2.05,0.71,3.53665685653687
2.37,2.05,0.71,3.54193544387817
2.37,2.05,0.71,3.54193544387817
2.37,2.05,0.71,3.54193544387817
2.37,2.05,0.71,3.54193544387817
2.37,2.05,0.71,3.54193544387817
2.37,2.06,0.71,3.53137826919556
2.37,2.06,0.71,3.53137826919556
2.37,2.06,0.71,3.53665685653687
2.37,2.05,0.71,3.54193544387817
2.37,2.06,0.71,3.54721426963806
2.37,2.06,0.71,3.54721426963806
2.37,2.06,0.71,3.55249285697937
2.37,2.06,0.71,3.55249285697937
2.36,2.06,0.71,3.54721426963806
2.36,2.06,0.71,3.54721426963806
2.36,2.06,0.71,3.54193544387817
2.36,2.06,0.71,3.54193544387817
2.36,2.06,0.71,3.54193544387817
2.36,2.06,0.72,3.54193544387817
2.36,2.06,0.72,3.54721426963806
2.36,2.06,0.72,3.55777144432068
2.36,2.06,0.72,3.55777144432068
2.36,2.06,0.72,3.55777144432068
2.36,2.05,0.72,3.55777144432068
2.36,2.06,0.72,3.55249285697937
2.36,2.06,0.72,3.54721426963806
2.37,2.06,0.72,3.54721426963806
2.37,2.06,0.72,3.54721426963806
2.36,2.06,0.72,3.54721426963806
2.36,2.06,0.72,3.55249285697937
2.36,2.06,0.72,3.55777144432068
2.36,2.06,0.72,3.55249285697937
2.36,2.06,0.72,3.55777144432068
2.36,2.06,0.72,3.55249285697937
2.36,2.06,0.72,3.55249285697937
2.36,2.05,0.72,3.54721426963806
2.36,2.06,0.72,3.54193544387817
2.36,2.05,0.72,3.54721426963806
2.36,2.06,0.72,3.54721426963806
2.37,2.06,0.72,3.55249285697937
2.37,2.06,0.72,3.55249285697937
2.37,2.06,0.72,3.54721426963806
2.37,2.06,0.72,3.54721426963806
2.37,2.06,0.72,3.54721426963806
2.37,2.07,0.72,3.54193544387817
2.37,2.07,0.72,3.54193544387817
2.37,2.07,0.73,3.54193544387817
2.37,2.07,0.72,3.54721426963806
2.37,2.07,0.72,3.54721426963806
2.37,2.07,0.72,3.55777144432068
2.37,2.07,0.72,3.55249285697937
2.37,2.07,0.73,3.55249285697937
2.37,2.07,0.73,3.55249285697937
2.37,2.07,0.73,3.55777144432068
2.37,2.07,0.73,3.55249285697937
2.37,2.06,0.73,3.54721426963806
2.37,2.07,0.73,3.54193544387817
2.37,2.07,0.73,3.54193544387817
2.37,2.07,0.73,3.54193544387817
2.38,2.07,0.73,3.54721426963806
2.37,2.07,0.74,3.55249285697937
2.38,2.07,0.74,3.55249285697937
2.38,2.07,0.74,3.56305003166199
2.38,2.07,0.74,3.55777144432068
2.38,2.08,0.74,3.55777144432068
2.38,2.08,0.74,3.55249285697937
2.38,2.08,0.74,3.55249285697937
2.38,2.08,0.75,3.55777144432068
2.38,2.08,0.74,3.56305003166199
2.38,2.08,0.75,3.5683286190033
2.38,2.08,0.74,3.5683286190033
2.38,2.09,0.74,3.5683286190033
2.39,2.09,0.74,3.5736072063446
2.39,2.09,0.75,3.56305003166199
2.39,2.09,0.75,3.55777144432068
2.39,2.09,0.75,3.55249285697937
2.39,2.09,0.75,3.55249285697937
2.39,2.08,0.75,3.55777144432068
2.39,2.09,0.75,3.56305003166199
2.39,2.09,0.75,3.5683286190033
2.39,2.09,0.75,3.5683286190033
2.39,2.09,0.76,3.5736072063446
2.39,2.09,0.75,3.5736072063446
2.39,2.09,0.76,3.5683286190033
2.39,2.09,0.76,3.5683286190033
2.39,2.09,0.75,3.56305003166199
2.39,2.09,0.75,3.55777144432068
2.39,2.09,0.75,3.55777144432068
2.39,2.09,0.75,3.55777144432068
2.39,2.09,0.75,3.55777144432068
2.4,2.09,0.75,3.56305003166199
2.4,2.1,0.75,3.56305003166199
2.4,2.1,0.75,3.56305003166199
2.4,2.1,0.75,3.56305003166199
2.39,2.09,0.75,3.56305003166199
2.4,2.1,0.75,3.55249285697937
2.4,2.1,0.75,3.55249285697937
2.39,2.09,0.75,3.54721426963806
2.39,2.1,0.75,3.54721426963806
2.39,2.09,0.75,3.55249285697937
2.39,2.09,0.75,3.55249285697937
2.39,2.08,0.75,3.55249285697937
2.39,2.08,0.75,3.55249285697937
2.39,2.08,0.75,3.55249285697937
2.38,2.08,0.75,3.54721426963806
2.39,2.08,0.75,3.54721426963806
2.39,2.08,0.75,3.54721426963806
2.39,2.08,0.75,3.54721426963806
2.38,2.07,0.75,3.55249285697937
2.38,2.07,0.75,3.55249285697937
2.38,2.07,0.75,3.55777144432068
2.38,2.06,0.76,3.55777144432068
2.38,2.06,0.75,3.55777144432068
2.38,2.06,0.75,3.56305003166199
2.38,2.05,0.75,3.55777144432068
2.37,2.05,0.76,3.55777144432068
2.37,2.05,0.76,3.55777144432068
2.37,2.04,0.76,3.56305003166199
2.37,2.04,0.76,3.56305003166199
2.36,2.03,0.76,3.5683286190033
2.36,2.03,0.76,3.5683286190033
2.36,2.03,0.75,3.5683286190033
2.36,2.02,0.75,3.5683286190033
2.36,2.02,0.75,3.56305003166199
2.36,2.01,0.75,3.56305003166199
2.36,2.01,0.75,3.55777144432068
2.35,2.0,0.75,3.55777144432068
2.35,2.0,0.75,3.55777144432068
2.35,1.99,0.75,3.55777144432068
2.35,1.99,0.75,3.55777144432068
2.34,1.98,0.75,3.55777144432068
2.34,1.97,0.75,3.55777144432068
2.34,1.96,0.75,3.55777144432068
2.34,1.96,0.75,3.55777144432068
2.33,1.95,0.75,3.55249285697937
2.33,1.95,0.75,3.54721426963806
2.33,1.94,0.74,3.54721426963806
2.33,1.94,0.74,3.54721426963806
2.33,1.92,0.74,3.54193544387817
2.33,1.92,0.74,3.54721426963806
2.33,1.91,0.74,3.54721426963806
2.32,1.9,0.74,3.54721426963806
2.32,1.9,0.74,3.54721426963806
2.32,1.89,0.74,3.55249285697937
2.31,1.88,0.74,3.54193544387817
2.31,1.87,0.74,3.54721426963806
2.31,1.86,0.74,3.54721426963806
2.31,1.85,0.74,3.54721426963806
2.3,1.84,0.73,3.54721426963806
2.3,1.84,0.73,3.55249285697937
2.3,1.83,0.74,3.55249285697937
2.29,1.82,0.73,3.55777144432068
2.29,1.81,0.73,3.55777144432068
2.28,1.8,0.73,3.55249285697937
2.28,1.8,0.73,3.55249285697937
2.28,1.79,0.73,3.54721426963806
2.27,1.78,0.73,3.54721426963806
2.27,1.78,0.73,3.55249285697937
2.26,1.77,0.73,3.55249285697937
2.26,1.76,0.73,3.55249285697937
2.26,1.75,0.73,3.55249285697937
2.25,1.75,0.73,3.55249285697937
2.25,1.74,0.73,3.55249285697937
2.24,1.73,0.73,3.55249285697937
2.24,1.72,0.73,3.55249285697937
2.23,1.71,0.73,3.54721426963806
2.23,1.71,0.73,3.54721426963806
2.23,1.7,0.73,3.55249285697937
2.22,1.69,0.73,3.55249285697937
2.22,1.69,0.73,3.55249285697937
2.22,1.68,0.72,3.56305003166199
2.21,1.67,0.72,3.56305003166199
2.21,1.67,0.72,3.56305003166199
2.21,1.66,0.72,3.55777144432068
2.2,1.65,0.72,3.55777144432068
2.2,1.64,0.72,3.55249285697937
2.2,1.63,0.72,3.55777144432068
2.19,1.62,0.72,3.55777144432068
2.19,1.62,0.71,3.55777144432068
2.18,1.61,0.71,3.55777144432068
2.18,1.6,0.71,3.55777144432068
2.17,1.59,0.71,3.55249285697937
2.17,1.58,0.71,3.54721426963806
2.17,1.58,0.7,3.53665685653687
2.17,1.57,0.7,3.53665685653687
2.16,1.56,0.69,3.53137826919556
2.16,1.55,0.69,3.52609968185425
2.16,1.54,0.69,3.52082109451294
2.15,1.54,0.68,3.52609968185425
2.15,1.53,0.68,3.52609968185425
2.14,1.52,0.68,3.52609968185425
2.14,1.51,0.68,3.52609968185425
2.13,1.5,0.67,3.52609968185425
2.13,1.49,0.67,3.52082109451294
2.13,1.49,0.66,3.51554250717163
2.13,1.48,0.66,3.51026391983032
2.12,1.47,0.66,3.51026391983032
2.12,1.46,0.65,3.51026391983032
2.12,1.45,0.65,3.51026391983032
2.11,1.44,0.65,3.51554250717163
2.11,1.43,0.65,3.51554250717163
2.1,1.42,0.65,3.51554250717163
2.1,1.42,0.64,3.51554250717163
2.1,1.41,0.64,3.51554250717163
2.09,1.4,0.64,3.51554250717163
2.09,1.39,0.64,3.50498533248901
2.08,1.38,0.64,3.50498533248901
2.08,1.37,0.63,3.50498533248901
2.08,1.37,0.63,3.50498533248901
2.08,1.36,0.63,3.49970674514771
2.07,1.35,0.62,3.50498533248901
2.07,1.35,0.62,3.49970674514771
2.07,1.34,0.62,3.49970674514771
2.06,1.33,0.62,3.4944281578064
2.06,1.33,0.61,3.4944281578064
2.06,1.31,0.61,3.4944281578064
2.05,1.3,0.61,3.4944281578064
2.05,1.29,0.6,3.49970674514771
2.04,1.29,0.6,3.51026391983032
2.04,1.28,0.6,3.51026391983032
2.04,1.27,0.59,3.51026391983032
2.04,1.27,0.59,3.51026391983032
2.03,1.26,0.59,3.51026391983032
2.03,1.25,0.59,3.51026391983032
2.03,1.24,0.59,3.51026391983032
2.03,1.24,0.58,3.51026391983032
2.03,1.23,0.58,3.51026391983032
2.02,1.22,0.58,3.51554250717163
2.02,1.21,0.58,3.51554250717163
2.01,1.2,0.57,3.52082109451294
2.01,1.2,0.57,3.52609968185425
2.01,1.2,0.57,3.52082109451294
2.0,1.18,0.57,3.52082109451294
1.0,1.18,0.58,3.52082109451294
2.0,1.17,0.57,3.52082109451294
2.0,1.16,0.57,3.52082109451294
2.0,1.16,0.57,3.52082109451294
1.99,1.15,0.58,3.52082109451294
1.99,1.14,0.58,3.52082109451294
1.99,1.13,0.58,3.52609968185425
1.99,1.13,0.58,3.53137826919556
1.98,1.12,0.58,3.53665685653687
1.98,1.11,0.58,3.54193544387817
1.98,1.11,0.59,3.53665685653687
1.98,1.1,0.58,3.53665685653687
1.98,1.09,0.59,3.53665685653687
1.98,1.08,0.59,3.53665685653687
1.98,1.08,0.59,3.54193544387817
1.97,1.07,0.59,3.54721426963806
1.97,1.07,0.59,3.55249285697937
1.97,1.06,0.59,3.55249285697937
1.96,1.05,0.59,3.55249285697937
1.96,1.05,0.59,3.55777144432068
1.96,1.05,0.59,3.55249285697937
1.96,1.04,0.59,3.55249285697937
1.96,1.04,0.59,3.54721426963806
1.96,1.03,0.59,3.54721426963806
1.95,1.02,0.6,3.55249285697937
1.95,1.02,0.6,3.55249285697937
1.94,1.02,0.6,3.55777144432068
1.94,1.01,0.6,3.55249285697937
1.94,1.01,0.6,3.55249285697937
1.94,1.0,0.6,3.55249285697937
1.93,1.0,0.6,3.55249285697937
1.93,0.99,0.6,3.55249285697937
1.93,0.99,0.6,3.54721426963806
1.92,0.98,0.6,3.55249285697937
1.92,0.98,0.6,3.55249285697937
1.92,0.98,0.6,3.55249285697937
1.92,0.98,0.6,3.55777144432068
1.92,0.98,0.6,3.55777144432068
1.91,0.97,0.6,3.55777144432068
1.91,0.97,0.6,3.55777144432068
1.9,0.96,0.6,3.55249285697937
1.9,0.96,0.61,3.54721426963806
1.9,0.96,0.61,3.54721426963806
1.89,0.96,0.61,3.54193544387817
1.89,0.96,0.6,3.54193544387817
1.89,0.95,0.6,3.54721426963806
1.88,0.95,0.61,3.54721426963806
1.88,0.95,0.61,3.54721426963806
1.88,0.94,0.61,3.54721426963806
1.88,0.94,0.61,3.54721426963806
1.87,0.94,0.6,3.54721426963806
1.87,0.94,0.6,3.54721426963806
1.87,0.94,0.6,3.54193544387817
1.87,0.93,0.6,3.53665685653687
1.86,0.92,0.6,3.53665685653687
1.86,0.92,0.6,3.53665685653687
1.86,0.92,0.6,3.53665685653687
1.85,0.91,0.6,3.54193544387817
1.85,0.91,0.6,3.54193544387817
1.85,0.91,0.6,3.54193544387817
1.85,0.91,0.6,3.54193544387817
1.85,0.91,0.61,3.53665685653687
1.84,0.9,0.6,3.53665685653687
1.84,0.9,0.6,3.53665685653687
1.84,0.9,0.6,3.54193544387817
1.84,0.9,0.6,3.54193544387817
1.84,0.9,0.6,3.54193544387817
1.83,0.9,0.6,3.54721426963806
1.83,0.89,0.6,3.54721426963806
1.83,0.89,0.6,3.54721426963806
1.82,0.89,0.6,3.54721426963806
1.82,0.88,0.6,3.54193544387817
1.82,0.88,0.6,3.54193544387817
1.82,0.87,0.61,3.54193544387817
1.81,0.86,0.61,3.54193544387817
1.81,0.86,0.61,3.54193544387817
1.81,0.85,0.61,3.54721426963806
1.81,0.84,0.61,3.55249285697937
1.81,0.84,0.61,3.55249285697937
1.8,0.84,0.61,3.55249285697937
1.8,0.84,0.6,3.55249285697937
1.8,0.83,0.6,3.54721426963806
1.79,0.83,0.61,3.54193544387817
1.79,0.83,0.61,3.53665685653687
1.79,0.83,0.61,3.53665685653687
1.79,0.82,0.6,3.53665685653687
1.79,0.82,0.6,3.54193544387817
1.79,0.81,0.6,3.54193544387817
1.78,0.8,0.6,3.54193544387817
1.78,0.8,0.6,3.54193544387817
1.78,0.8,0.59,3.54193544387817
1.77,0.79,0.59,3.53665685653687
1.77,0.8,0.58,3.53137826919556
1.77,0.79,0.58,3.52609968185425
1.77,0.79,0.58,3.52609968185425
1.76,0.78,0.57,3.51554250717163
1.76,0.78,0.57,3.51554250717163
1.75,0.78,0.56,3.51554250717163
1.75,0.77,0.56,3.51554250717163
1.74,0.77,0.54,3.51026391983032
1.74,0.76,0.54,3.50498533248901
1.73,0.75,0.52,3.4944281578064
1.72,0.75,0.52,3.4944281578064
1.72,0.74,0.51,3.47859239578247
1.72,0.74,0.51,3.47331380844116
1.72,0.73,0.5,3.46275663375854
1.72,0.73,0.5,3.46803522109985
1.72,0.73,0.49,3.46275663375854
1.71,0.72,0.49,3.46275663375854
1.71,0.72,0.48,3.46275663375854
1.71,0.72,0.47,3.45747804641724
1.7,0.71,0.46,3.45219945907593
1.7,0.71,0.46,3.44692087173462
1.7,0.7,0.45,3.44164228439331
1.7,0.7,0.45,3.44164228439331
1.7,0.69,0.44,3.44164228439331
1.69,0.69,0.44,3.44692087173462
1.69,0.68,0.43,3.44164228439331
1.69,0.68,0.43,3.44692087173462
1.69,0.68,0.43,3.44164228439331
1.68,0.67,0.41,3.44164228439331
1.67,0.66,0.39,3.44164228439331
1.66,0.66,0.39,3.43108510971069
1.66,0.65,0.38,3.43108510971069
1.66,0.65,0.38,3.42580652236938
1.66,0.64,0.37,3.42580652236938
1.65,0.64,0.35,3.42580652236938
1.65,0.63,0.35,3.43108510971069
1.65,0.63,0.34,3.42580652236938
1.65,0.63,0.34,3.42052793502808
1.64,0.62,0.33,3.41524934768677
1.64,0.63,0.32,3.41524934768677
1.64,0.62,0.31,3.41524934768677
1.64,0.62,0.31,3.40997076034546
1.64,0.62,0.31,3.40997076034546
1.64,0.61,0.3,3.41524934768677
1.64,0.61,0.3,3.42052793502808
1.64,0.6,0.3,3.42580652236938
1.64,0.6,0.29,3.42580652236938
1.64,0.6,0.29,3.43108510971069
1.64,0.6,0.29,3.436363697052
1.65,0.6,0.29,3.436363697052
1.65,0.59,0.29,3.44164228439331
1.64,0.59,0.28,3.44692087173462
1.65,0.59,0.28,3.44692087173462
1.65,0.59,0.28,3.45219945907593
1.65,0.59,0.29,3.46275663375854
1.66,0.58,0.29,3.46803522109985
1.66,0.58,0.3,3.47859239578247
1.66,0.58,0.3,3.48387098312378
1.67,0.58,0.3,3.48387098312378
1.66,0.58,0.3,3.4944281578064
1.67,0.58,0.3,3.4944281578064
1.67,0.58,0.3,3.49970674514771
1.67,0.58,0.3,3.49970674514771
1.68,0.58,0.3,3.50498533248901
1.68,0.58,0.31,3.50498533248901
1.69,0.58,0.31,3.51026391983032
1.69,0.59,0.32,3.51554250717163
1.69,0.59,0.33,3.52082109451294
1.69,0.59,0.34,3.52609968185425
1.69,0.59,0.34,3.52609968185425
1.7,0.59,0.35,3.52609968185425
1.7,0.59,0.36,3.53137826919556
1.71,0.59,0.36,3.53665685653687
1.71,0.6,0.37,3.54193544387817
1.72,0.59,0.38,3.55249285697937
1.72,0.59,0.38,3.55249285697937
1.72,0.6,0.39,3.55249285697937
1.73,0.6,0.4,3.55777144432068
1.73,0.6,0.41,3.55777144432068
1.74,0.6,0.42,3.56305003166199
1.74,0.6,0.43,3.56305003166199
1.75,0.6,0.44,3.5683286190033
1.76,0.6,0.44,3.5683286190033
1.76,0.6,0.45,3.57888579368591
1.77,0.61,0.45,3.58944296836853
1.77,0.61,0.46,3.58944296836853
1.78,0.61,0.47,3.59472155570984
1.79,0.62,0.48,3.59472155570984
1.8,0.62,0.48,3.59472155570984
1.8,0.63,0.49,3.59472155570984
1.8,0.63,0.5,3.59472155570984
1.81,0.64,0.51,3.59472155570984
1.82,0.64,0.51,3.60527873039246
1.83,0.65,0.52,3.61583590507507
1.84,0.65,0.53,3.61583590507507
1.84,0.66,0.53,3.61583590507507
1.85,0.66,0.54,3.61583590507507
1.86,0.66,0.54,3.61583590507507
1.87,0.67,0.54,3.61583590507507
1.87,0.67,0.55,3.61055731773376
1.88,0.69,0.55,3.61055731773376
1.89,0.69,0.56,3.60527873039246
1.9,0.7,0.56,3.60527873039246
1.9,0.7,0.57,3.61055731773376
1.92,0.7,0.57,3.60527873039246
