x_estimate,y_estimate,z_estimate,battery_voltage
0.64,0.69,0.59,3.03519082069397
0.63,0.69,0.59,3.03519082069397
0.63,0.68,0.58,3.03519082069397
0.63,0.68,0.58,3.03519082069397
0.63,0.68,0.58,3.02991223335266
0.62,0.68,0.58,3.01935505867004
0.62,0.68,0.58,3.02463364601135
0.62,0.68,0.58,3.02463364601135
0.62,0.68,0.57,3.01935505867004
0.62,0.68,0.57,3.01935505867004
0.61,0.67,0.56,3.01407647132874
0.6,0.67,0.56,3.00879788398743
0.6,0.67,0.56,3.00351929664612
0.6,0.67,0.56,2.98768329620361
0.6,0.67,0.55,2.97184753417969
0.59,0.66,0.55,2.97184753417969
0.59,0.66,0.55,2.95601177215576
0.59,0.66,0.55,2.95073318481445
0.59,0.66,0.55,2.94545459747314
0.58,0.66,0.54,2.93489742279053
0.59,0.66,0.54,2.92961883544922
0.58,0.66,0.54,2.92961883544922
0.58,0.66,0.53,2.92961883544922
0.57,0.65,0.53,2.92434024810791
0.57,0.65,0.53,2.9190616607666
0.56,0.65,0.52,2.91378307342529
0.56,0.64,0.51,2.90850448608398
0.55,0.64,0.5,2.90850448608398
0.54,0.63,0.5,2.90322589874268
0.53,0.63,0.49,2.89266872406006
0.53,0.63,0.49,2.88739013671875
0.53,0.63,0.49,2.87155437469482
0.53,0.63,0.49,2.86627554893494
0.52,0.62,0.49,2.86627554893494
0.52,0.62,0.49,2.86099696159363
0.52,0.62,0.49,2.85571837425232
0.51,0.62,0.49,2.86627554893494
0.51,0.61,0.48,2.86627554893494
0.51,0.61,0.48,2.88739013671875
0.51,0.61,0.48,2.88739013671875
0.5,0.62,0.49,2.90322589874268
0.5,0.62,0.48,2.9190616607666
0.5,0.62,0.48,2.93489742279053
0.5,0.62,0.48,2.95073318481445
0.5,0.62,0.48,2.96656894683838
0.5,0.61,0.48,2.96656894683838
0.49,0.61,0.48,2.9824047088623
0.49,0.61,0.48,2.99296188354492
0.49,0.61,0.48,3.00879788398743
0.49,0.61,0.48,3.01935505867004
0.49,0.61,0.49,3.03519082069397
0.48,0.61,0.49,3.03519082069397
0.47,0.61,0.5,3.04574799537659
0.47,0.61,0.49,3.04574799537659
0.47,0.61,0.5,3.0563051700592
0.47,0.61,0.5,3.0563051700592
0.46,0.61,0.5,3.06686234474182
0.46,0.61,0.51,3.06686234474182
0.46,0.61,0.51,3.07741951942444
0.46,0.62,0.5,3.07741951942444
0.46,0.61,0.5,3.08797669410706
0.46,0.62,0.5,3.08269810676575
0.44,0.6,0.49,3.07214093208313
0.44,0.6,0.49,3.07214093208313
0.44,0.6,0.49,3.0563051700592
0.44,0.6,0.49,3.03519082069397
0.44,0.6,0.49,3.01935505867004
0.44,0.6,0.49,3.00879788398743
0.44,0.6,0.49,2.99824047088623
0.44,0.6,0.49,2.99824047088623
0.44,0.6,0.49,2.99296188354492
0.44,0.6,0.49,2.98768329620361
0.44,0.6,0.49,2.9824047088623
0.45,0.6,0.49,2.977126121521
0.45,0.6,0.49,2.96656894683838
0.45,0.6,0.49,2.96656894683838
0.45,0.6,0.5,2.95601177215576
0.45,0.6,0.5,2.95601177215576
0.45,0.6,0.5,2.95601177215576
0.44,0.59,0.49,2.95601177215576
0.44,0.59,0.5,2.95073318481445
0.44,0.58,0.5,2.95073318481445
0.44,0.58,0.5,2.94545459747314
0.44,0.58,0.5,2.94017601013184
0.44,0.58,0.5,2.92961883544922
0.44,0.58,0.5,2.92434024810791
0.44,0.59,0.5,2.9190616607666
0.44,0.59,0.5,2.9190616607666
0.44,0.59,0.49,2.90850448608398
0.44,0.59,0.5,2.90850448608398
0.45,0.59,0.5,2.90850448608398
0.45,0.59,0.5,2.90322589874268
0.45,0.6,0.5,2.89794731140137
0.46,0.6,0.5,2.89794731140137
0.46,0.6,0.5,2.89266872406006
0.46,0.6,0.5,2.88739013671875
0.46,0.6,0.5,2.89266872406006
0.46,0.6,0.5,2.89266872406006
0.46,0.61,0.51,2.89794731140137
0.45,0.6,0.51,2.89794731140137
0.46,0.6,0.51,2.89794731140137
0.46,0.61,0.51,2.90322589874268
0.46,0.61,0.51,2.90322589874268
0.45,0.61,0.52,2.89794731140137
0.45,0.6,0.52,2.89794731140137
0.45,0.61,0.52,2.89794731140137
0.44,0.6,0.52,2.89794731140137
0.44,0.61,0.52,2.90850448608398
0.44,0.61,0.52,2.9190616607666
0.45,0.61,0.52,2.9190616607666
0.45,0.61,0.53,2.92434024810791
0.45,0.61,0.53,2.92434024810791
0.45,0.62,0.53,2.92434024810791
0.46,0.62,0.54,2.9190616607666
0.46,0.62,0.54,2.9190616607666
0.45,0.61,0.55,2.90850448608398
0.45,0.62,0.55,2.91378307342529
0.46,0.62,0.56,2.91378307342529
0.46,0.62,0.56,2.9190616607666
0.46,0.62,0.56,2.92434024810791
0.46,0.62,0.57,2.93489742279053
0.46,0.62,0.57,2.94545459747314
0.47,0.63,0.57,2.95073318481445
0.47,0.62,0.58,2.95073318481445
0.47,0.63,0.58,2.94545459747314
0.46,0.64,0.58,2.94545459747314
0.46,0.64,0.58,2.94545459747314
0.46,0.65,0.58,2.94545459747314
0.47,0.65,0.59,2.94017601013184
0.47,0.66,0.59,2.94017601013184
0.47,0.66,0.58,2.93489742279053
0.47,0.67,0.59,2.92961883544922
0.48,0.67,0.59,2.9190616607666
0.48,0.67,0.6,2.89794731140137
0.49,0.68,0.6,2.88211154937744
0.49,0.68,0.6,2.88211154937744
0.5,0.69,0.62,2.87155437469482
0.5,0.69,0.62,2.86627554893494
0.51,0.7,0.62,2.87683296203613
0.51,0.7,0.63,2.87683296203613
0.52,0.7,0.63,2.88211154937744
0.52,0.71,0.64,2.88211154937744
0.53,0.71,0.64,2.89794731140137
0.53,0.71,0.65,2.90850448608398
0.54,0.72,0.65,2.91378307342529
0.54,0.72,0.66,2.91378307342529
0.54,0.73,0.66,2.92434024810791
0.54,0.74,0.66,2.92434024810791
0.55,0.75,0.67,2.92434024810791
0.56,0.76,0.67,2.92961883544922
0.56,0.77,0.68,2.92961883544922
0.57,0.77,0.68,2.92434024810791
0.56,0.79,0.69,2.9190616607666
0.57,0.81,0.69,2.9190616607666
0.57,0.81,0.7,2.92434024810791
0.57,0.82,0.7,2.90850448608398
0.57,0.82,0.73,2.9190616607666
0.58,0.83,0.73,2.91378307342529
0.59,0.83,0.74,2.94545459747314
0.59,0.84,0.74,2.94545459747314
0.6,0.84,0.75,2.95601177215576
0.6,0.85,0.75,2.96656894683838
0.61,0.85,0.77,2.977126121521
0.61,0.84,0.77,2.98768329620361
0.61,0.85,0.78,2.99824047088623
0.62,0.86,0.78,2.99824047088623
0.62,0.86,0.79,3.00879788398743
0.63,0.87,0.8,3.01407647132874
0.64,0.87,0.8,3.02463364601135
0.64,0.88,0.81,3.02991223335266
0.65,0.88,0.81,3.03519082069397
0.66,0.88,0.82,3.03519082069397
0.66,0.89,0.83,3.02991223335266
0.66,0.9,0.83,3.02463364601135
0.66,0.91,0.84,3.01935505867004
0.67,0.91,0.85,3.00879788398743
0.68,0.92,0.85,2.99824047088623
0.68,0.92,0.86,2.99824047088623
0.67,0.91,0.87,2.99824047088623
0.67,0.91,0.9,2.99296188354492
0.67,0.91,0.9,3.00351929664612
0.68,0.92,0.9,3.02463364601135
0.68,0.92,0.91,3.02463364601135
0.69,0.92,0.92,3.02463364601135
0.69,0.93,0.94,3.02463364601135
0.68,0.91,0.94,3.01935505867004
0.69,0.92,0.95,3.03519082069397
0.69,0.92,0.95,3.03519082069397
0.7,0.92,0.96,3.04574799537659
0.69,0.93,0.99,3.04574799537659
0.7,0.93,1.0,3.04574799537659
0.7,0.93,1.02,3.06686234474182
0.69,0.93,1.01,3.08269810676575
0.69,0.93,1.03,3.09853386878967
0.69,0.94,1.03,3.09853386878967
0.69,0.93,1.03,3.09853386878967
0.69,0.93,1.05,3.09853386878967
0.68,0.93,1.06,3.10909104347229
0.68,0.93,1.07,3.10909104347229
0.69,0.93,1.08,3.11964821815491
0.7,0.94,1.08,3.12492680549622
0.7,0.94,1.09,3.12492680549622
0.7,0.94,1.1,3.12492680549622
0.7,0.94,1.1,3.11964821815491
0.7,0.94,1.12,3.10909104347229
0.71,0.94,1.12,3.09853386878967
0.71,0.95,1.13,3.10381245613098
0.72,0.94,1.13,3.10381245613098
0.72,0.95,1.14,3.10381245613098
0.72,0.94,1.14,3.09325528144836
0.73,0.94,1.15,3.09325528144836
0.73,0.94,1.16,3.08797669410706
0.74,0.95,1.17,3.07214093208313
0.75,0.95,1.17,3.07214093208313
0.75,0.96,1.18,3.06158375740051
0.76,0.96,1.18,3.0510265827179
0.77,0.97,1.18,3.0510265827179
0.78,0.97,1.19,3.0510265827179
0.78,0.98,1.2,3.04574799537659
0.79,0.98,1.2,3.04574799537659
0.79,0.98,1.21,3.0510265827179
0.8,0.98,1.22,3.0510265827179
0.81,0.99,1.22,3.0510265827179
0.81,0.99,1.23,3.0510265827179
0.82,1.0,1.23,3.04574799537659
0.83,0.99,1.23,3.04574799537659
0.83,1.0,1.24,3.04574799537659
0.84,1.01,1.24,3.04046940803528
0.85,1.02,1.25,3.04046940803528
0.85,1.02,1.25,3.04046940803528
0.86,1.03,1.25,3.04046940803528
0.87,1.03,1.26,3.04046940803528
0.87,1.04,1.26,3.03519082069397
0.88,1.04,1.26,3.03519082069397
0.89,1.05,1.27,3.02991223335266
0.89,1.05,1.27,3.02463364601135
0.9,1.06,1.28,3.02991223335266
0.91,1.06,1.28,3.02991223335266
0.92,1.07,1.28,3.03519082069397
0.92,1.07,1.29,3.04574799537659
0.93,1.08,1.29,3.0510265827179
0.94,1.08,1.29,3.0563051700592
0.95,1.09,1.3,3.0510265827179
0.95,1.1,1.3,3.0510265827179
0.95,1.09,1.3,3.0510265827179
0.96,1.1,1.3,3.04046940803528
0.96,1.1,1.3,3.04046940803528
0.97,1.1,1.31,3.02991223335266
0.97,1.11,1.31,3.03519082069397
0.98,1.11,1.31,3.03519082069397
0.99,1.11,1.32,3.03519082069397
0.99,1.12,1.32,3.04046940803528
1.0,1.12,1.33,3.03519082069397
1.0,1.13,1.33,3.03519082069397
1.0,1.13,1.33,3.03519082069397
1.01,1.14,1.33,3.03519082069397
1.01,1.14,1.34,3.03519082069397
1.02,1.14,1.34,3.04046940803528
1.02,1.15,1.34,3.04046940803528
1.03,1.15,1.34,3.04574799537659
1.03,1.15,1.35,3.0510265827179
1.03,1.16,1.36,3.0510265827179
1.04,1.16,1.36,3.0510265827179
1.04,1.17,1.37,3.06158375740051
1.04,1.17,1.37,3.06158375740051
1.04,1.18,1.37,3.06158375740051
1.05,1.18,1.38,3.06158375740051
1.05,1.17,1.39,3.07214093208313
1.06,1.17,1.39,3.07214093208313
1.06,1.18,1.4,3.07741951942444
1.06,1.18,1.4,3.09325528144836
1.07,1.18,1.4,3.09853386878967
1.07,1.19,1.41,3.10909104347229
1.08,1.19,1.41,3.10909104347229
1.08,1.19,1.4,3.10909104347229
1.08,1.2,1.4,3.10381245613098
1.08,1.2,1.4,3.09853386878967
1.08,1.2,1.4,3.08797669410706
1.08,1.2,1.41,3.08797669410706
1.08,1.21,1.41,3.07741951942444
1.09,1.21,1.41,3.07741951942444
1.09,1.21,1.41,3.07214093208313
1.09,1.22,1.41,3.07214093208313
1.09,1.22,1.4,3.06158375740051
1.1,1.23,1.41,3.0510265827179
1.1,1.23,1.41,3.03519082069397
1.11,1.23,1.41,3.03519082069397
1.11,1.24,1.41,3.02463364601135
1.11,1.24,1.41,3.01935505867004
1.12,1.24,1.41,3.01935505867004
1.12,1.25,1.41,3.01935505867004
1.12,1.25,1.41,3.01407647132874
1.12,1.25,1.41,3.01407647132874
1.13,1.25,1.42,3.01407647132874
1.13,1.26,1.41,3.01407647132874
1.13,1.26,1.41,3.00879788398743
1.13,1.26,1.41,3.00351929664612
1.13,1.25,1.41,2.99824047088623
1.13,1.25,1.41,2.99824047088623
1.13,1.25,1.41,2.99824047088623
1.13,1.25,1.41,2.99824047088623
1.13,1.25,1.41,2.98768329620361
1.14,1.25,1.41,2.98768329620361
1.14,1.25,1.41,2.98768329620361
1.14,1.25,1.41,2.98768329620361
1.15,1.26,1.41,2.98768329620361
1.15,1.26,1.42,2.98768329620361
1.15,1.26,1.41,2.9824047088623
1.15,1.26,1.41,2.9824047088623
1.16,1.27,1.42,2.98768329620361
1.16,1.27,1.41,2.98768329620361
1.16,1.28,1.41,2.98768329620361
1.16,1.27,1.42,2.99296188354492
1.16,1.27,1.42,2.99296188354492
1.16,1.27,1.42,2.98768329620361
1.16,1.27,1.42,2.98768329620361
1.16,1.28,1.42,2.98768329620361
1.16,1.28,1.42,2.99296188354492
1.16,1.28,1.42,2.99824047088623
1.16,1.28,1.42,3.00351929664612
1.17,1.28,1.42,3.01407647132874
1.17,1.28,1.42,3.01407647132874
1.17,1.29,1.42,3.01407647132874
1.17,1.29,1.42,3.01935505867004
1.17,1.29,1.42,3.01407647132874
1.17,1.29,1.42,3.01407647132874
1.17,1.29,1.42,3.01407647132874
1.17,1.29,1.42,3.01935505867004
1.17,1.29,1.42,3.01935505867004
1.17,1.29,1.43,3.02463364601135
1.17,1.29,1.43,3.02463364601135
1.17,1.29,1.43,3.04046940803528
1.17,1.3,1.43,3.03519082069397
1.17,1.31,1.43,3.04574799537659
1.17,1.31,1.43,3.04574799537659
1.17,1.31,1.43,3.04046940803528
1.17,1.31,1.43,3.04574799537659
1.18,1.32,1.42,3.04046940803528
1.17,1.33,1.43,3.04046940803528
1.17,1.33,1.43,3.04574799537659
1.17,1.32,1.44,3.04574799537659
1.17,1.33,1.44,3.04574799537659
1.17,1.33,1.44,3.0510265827179
1.17,1.33,1.44,3.0563051700592
1.17,1.34,1.44,3.0510265827179
1.18,1.34,1.44,3.04574799537659
1.18,1.34,1.44,3.04574799537659
1.18,1.34,1.44,3.04574799537659
1.18,1.34,1.44,3.04574799537659
1.18,1.35,1.42,3.0510265827179
1.18,1.35,1.42,3.0510265827179
1.19,1.35,1.42,3.04046940803528
1.19,1.36,1.42,3.04046940803528
1.19,1.36,1.42,3.02991223335266
1.19,1.36,1.42,3.01935505867004
1.2,1.36,1.42,3.01407647132874
1.2,1.36,1.42,3.00879788398743
1.2,1.37,1.42,3.00351929664612
1.2,1.37,1.42,3.00351929664612
1.19,1.36,1.42,3.01407647132874
1.2,1.36,1.42,3.01935505867004
1.2,1.36,1.42,3.02463364601135
1.19,1.36,1.42,3.03519082069397
1.19,1.36,1.42,3.04046940803528
1.19,1.36,1.42,3.04046940803528
1.19,1.35,1.42,3.02463364601135
1.19,1.35,1.42,3.02463364601135
1.21,1.36,1.41,3.02463364601135
1.21,1.36,1.41,3.02991223335266
1.2,1.36,1.41,3.02991223335266
1.21,1.37,1.42,3.02991223335266
1.21,1.38,1.42,3.04046940803528
1.22,1.39,1.41,3.04046940803528
1.22,1.38,1.41,3.0510265827179
1.22,1.38,1.41,3.04574799537659
1.22,1.39,1.41,3.04574799537659
1.23,1.39,1.4,3.04574799537659
1.21,1.38,1.4,3.0510265827179
1.23,1.38,1.39,3.0510265827179
1.23,1.37,1.38,3.0510265827179
1.23,1.38,1.38,3.04046940803528
1.24,1.38,1.38,3.02991223335266
1.25,1.38,1.38,3.02991223335266
1.25,1.38,1.38,3.01935505867004
1.25,1.38,1.38,3.01407647132874
1.25,1.38,1.38,3.00879788398743
1.25,1.38,1.37,3.00351929664612
1.26,1.37,1.37,2.99824047088623
1.26,1.37,1.37,2.99824047088623
1.26,1.37,1.37,2.99824047088623
1.27,1.37,1.37,3.00351929664612
1.27,1.37,1.37,3.00351929664612
1.27,1.37,1.36,3.00879788398743
1.27,1.37,1.36,3.00879788398743
1.27,1.35,1.35,3.00879788398743
1.27,1.35,1.35,3.01407647132874
1.27,1.35,1.35,3.00879788398743
1.28,1.35,1.34,3.00351929664612
1.29,1.34,1.33,3.00879788398743
1.3,1.34,1.33,3.01407647132874
1.3,1.34,1.33,3.01407647132874
1.31,1.34,1.33,3.00351929664612
1.33,1.34,1.32,3.00879788398743
1.33,1.34,1.32,3.00879788398743
1.33,1.33,1.31,3.00351929664612
1.33,1.33,1.31,3.00351929664612
1.33,1.33,1.31,3.00351929664612
1.34,1.33,1.31,2.99296188354492
1.34,1.32,1.31,2.99296188354492
1.34,1.32,1.31,2.99824047088623
1.36,1.31,1.3,3.00351929664612
1.36,1.31,1.3,3.01407647132874
1.38,1.32,1.29,3.01407647132874
1.37,1.32,1.3,3.01407647132874
1.38,1.32,1.3,3.01407647132874
1.39,1.32,1.3,3.00879788398743
1.41,1.31,1.29,3.02463364601135
1.42,1.32,1.29,3.02991223335266
1.42,1.32,1.29,3.02991223335266
1.43,1.32,1.29,3.04046940803528
1.44,1.32,1.29,3.04574799537659
1.45,1.32,1.28,3.0510265827179
1.45,1.32,1.27,3.0563051700592
1.46,1.32,1.27,3.0510265827179
1.47,1.33,1.27,3.0510265827179
1.47,1.32,1.27,3.04574799537659
1.48,1.32,1.27,3.04574799537659
1.49,1.33,1.26,3.04574799537659
1.49,1.32,1.26,3.0510265827179
1.48,1.31,1.25,3.0563051700592
1.5,1.31,1.25,3.0563051700592
1.49,1.31,1.24,3.06158375740051
1.49,1.32,1.24,3.0510265827179
1.5,1.31,1.24,3.04046940803528
1.5,1.31,1.24,3.03519082069397
1.51,1.31,1.23,3.02991223335266
1.51,1.3,1.23,3.02991223335266
1.52,1.3,1.23,3.02991223335266
1.53,1.3,1.22,3.03519082069397
1.54,1.3,1.21,3.04046940803528
1.54,1.3,1.21,3.04574799537659
1.55,1.3,1.21,3.04046940803528
1.56,1.31,1.21,3.04046940803528
1.55,1.3,1.2,3.03519082069397
1.56,1.31,1.2,3.03519082069397
1.57,1.31,1.2,3.02991223335266
1.57,1.31,1.19,3.02991223335266
1.58,1.32,1.18,3.02991223335266
1.59,1.32,1.18,3.02991223335266
1.6,1.32,1.17,3.02991223335266
1.6,1.33,1.17,3.02991223335266
1.61,1.33,1.17,3.02463364601135
1.62,1.34,1.16,3.02463364601135
1.62,1.34,1.16,3.01935505867004
1.63,1.35,1.16,3.01935505867004
1.64,1.35,1.15,3.01935505867004
1.64,1.35,1.15,3.01935505867004
1.65,1.36,1.15,3.01935505867004
1.66,1.36,1.14,3.02463364601135
1.66,1.37,1.14,3.02991223335266
1.66,1.37,1.13,3.02991223335266
1.66,1.38,1.13,3.04046940803528
1.67,1.37,1.12,3.04574799537659
1.68,1.38,1.12,3.04046940803528
1.69,1.38,1.12,3.04046940803528
1.69,1.38,1.11,3.03519082069397
1.69,1.38,1.12,3.03519082069397
1.69,1.38,1.11,3.04046940803528
1.7,1.38,1.11,3.04046940803528
1.71,1.38,1.11,3.0510265827179
1.71,1.39,1.1,3.0510265827179
1.72,1.39,1.09,3.06158375740051
1.72,1.39,1.09,3.06158375740051
1.73,1.39,1.08,3.06158375740051
1.74,1.39,1.08,3.0510265827179
1.73,1.4,1.08,3.04574799537659
1.75,1.42,1.09,3.04046940803528
1.77,1.42,1.08,3.04046940803528
1.77,1.43,1.08,3.04046940803528
1.78,1.43,1.07,3.04574799537659
1.79,1.43,1.07,3.06686234474182
1.8,1.44,1.07,3.06158375740051
1.81,1.44,1.07,3.07741951942444
1.82,1.44,1.07,3.07741951942444
1.83,1.44,1.06,3.07741951942444
1.83,1.44,1.05,3.07741951942444
1.85,1.45,1.06,3.07741951942444
1.87,1.43,1.05,3.07214093208313
1.87,1.44,1.05,3.07741951942444
1.89,1.45,1.04,3.07741951942444
1.9,1.46,1.05,3.07741951942444
1.91,1.46,1.05,3.08269810676575
1.93,1.46,1.05,3.08797669410706
1.94,1.46,1.05,3.08797669410706
1.95,1.47,1.05,3.09853386878967
1.96,1.47,1.05,3.10381245613098
1.97,1.48,1.04,3.10381245613098
1.98,1.48,1.04,3.10909104347229
1.99,1.48,1.04,3.10381245613098
2.0,1.48,1.02,3.1143696308136
2.0,1.47,1.02,3.10909104347229
2.01,1.48,1.02,3.10381245613098
2.02,1.48,1.03,3.10381245613098
2.02,1.48,1.02,3.09853386878967
2.04,1.48,1.01,3.09853386878967
2.06,1.48,1.01,3.09853386878967
2.07,1.49,1.0,3.09325528144836
2.08,1.49,0.99,3.08797669410706
2.09,1.5,0.99,3.08797669410706
2.1,1.5,0.99,3.07741951942444
2.11,1.5,0.99,3.06686234474182
2.13,1.51,0.98,3.06686234474182
2.15,1.51,0.98,3.06686234474182
2.16,1.51,0.98,3.0510265827179
2.18,1.52,0.97,3.0510265827179
2.19,1.52,0.96,3.04046940803528
2.19,1.52,0.96,3.02991223335266
2.2,1.52,0.96,3.02991223335266
2.21,1.52,0.96,3.02991223335266
2.23,1.52,0.95,3.02991223335266
2.24,1.52,0.94,3.02991223335266
2.25,1.52,0.94,3.02991223335266
2.26,1.52,0.93,3.02463364601135
2.27,1.51,0.92,3.00879788398743
2.28,1.51,0.92,3.00351929664612
2.29,1.51,0.91,2.99824047088623
2.3,1.51,0.91,2.99824047088623
2.31,1.52,0.9,2.99296188354492
2.32,1.52,0.9,2.99296188354492
2.33,1.52,0.89,2.98768329620361
2.33,1.52,0.89,2.99296188354492
2.34,1.52,0.89,2.98768329620361
2.35,1.52,0.88,2.98768329620361
2.36,1.52,0.88,2.98768329620361
2.37,1.52,0.87,2.977126121521
2.38,1.52,0.86,2.977126121521
2.38,1.52,0.86,2.97184753417969
2.38,1.52,0.85,2.977126121521
2.39,1.52,0.85,2.977126121521
2.4,1.52,0.84,2.9824047088623
2.41,1.51,0.84,2.99296188354492
2.41,1.51,0.83,2.99296188354492
2.42,1.51,0.83,2.99296188354492
2.43,1.51,0.82,2.99824047088623
2.43,1.51,0.82,2.99824047088623
2.43,1.51,0.81,2.99296188354492
2.43,1.52,0.8,2.99824047088623
2.43,1.52,0.8,2.99824047088623
2.44,1.52,0.79,2.99824047088623
2.45,1.52,0.79,2.99824047088623
2.44,1.52,0.79,2.99824047088623
2.45,1.53,0.78,3.00351929664612
2.45,1.53,0.78,2.99824047088623
2.44,1.52,0.78,3.00351929664612
2.45,1.52,0.77,2.99824047088623
2.45,1.52,0.77,3.00879788398743
2.45,1.52,0.76,3.00879788398743
2.46,1.52,0.76,3.01407647132874
2.46,1.52,0.75,3.02463364601135
2.46,1.52,0.75,3.02463364601135
2.47,1.52,0.75,3.02991223335266
2.47,1.53,0.75,3.03519082069397
2.48,1.53,0.74,3.03519082069397
2.48,1.53,0.74,3.03519082069397
2.48,1.53,0.73,3.03519082069397
2.49,1.53,0.73,3.03519082069397
2.49,1.53,0.72,3.03519082069397
2.49,1.53,0.71,3.03519082069397
2.49,1.53,0.71,3.03519082069397
2.5,1.56,0.72,3.03519082069397
2.5,1.56,0.72,3.02991223335266
2.49,1.58,0.72,3.03519082069397
2.49,1.58,0.71,3.04046940803528
2.49,1.59,0.72,3.04574799537659
2.48,1.58,0.72,3.04574799537659
2.48,1.58,0.71,3.04574799537659
2.47,1.6,0.71,3.0563051700592
2.46,1.61,0.73,3.06158375740051
2.45,1.62,0.74,3.08797669410706
2.45,1.61,0.73,3.10909104347229
2.45,1.61,0.73,3.10909104347229
2.45,1.61,0.73,3.13020539283752
2.45,1.61,0.73,3.13020539283752
2.45,1.61,0.72,3.13020539283752
2.45,1.6,0.72,3.13020539283752
2.43,1.61,0.72,3.13020539283752
2.45,1.62,0.72,3.13020539283752
2.44,1.61,0.73,3.13020539283752
2.44,1.62,0.73,3.13548398017883
2.44,1.61,0.73,3.13548398017883
2.44,1.62,0.73,3.14076256752014
2.44,1.61,0.73,3.14604115486145
2.44,1.61,0.73,3.14604115486145
2.44,1.62,0.73,3.14076256752014
2.45,1.62,0.73,3.14076256752014
2.45,1.62,0.73,3.13548398017883
2.46,1.62,0.72,3.13548398017883
2.46,1.62,0.72,3.13548398017883
2.46,1.62,0.72,3.13548398017883
2.46,1.61,0.71,3.13020539283752
2.46,1.61,0.71,3.13020539283752
2.46,1.6,0.71,3.12492680549622
2.45,1.59,0.71,3.1143696308136
2.46,1.59,0.71,3.10381245613098
2.46,1.59,0.71,3.10381245613098
2.47,1.6,0.71,3.09325528144836
2.47,1.6,0.7,3.09325528144836
2.47,1.6,0.7,3.08797669410706
2.47,1.6,0.7,3.08797669410706
2.48,1.59,0.7,3.08269810676575
2.48,1.59,0.7,3.08269810676575
2.49,1.59,0.69,3.08269810676575
2.49,1.59,0.69,3.07741951942444
2.5,1.59,0.69,3.06686234474182
2.5,1.59,0.69,3.06158375740051
2.51,1.59,0.69,3.0510265827179
2.51,1.59,0.68,3.0510265827179
2.51,1.59,0.68,3.0510265827179
2.52,1.58,0.67,3.04574799537659
2.53,1.58,0.67,3.04574799537659
2.54,1.58,0.66,3.03519082069397
2.54,1.57,0.66,3.02991223335266
2.55,1.57,0.65,3.02991223335266
2.55,1.57,0.65,3.01935505867004
2.56,1.57,0.65,3.01407647132874
2.56,1.56,0.64,2.99824047088623
2.57,1.56,0.64,2.99824047088623
2.57,1.56,0.64,2.98768329620361
2.58,1.56,0.63,2.98768329620361
2.58,1.55,0.63,2.98768329620361
2.59,1.55,0.62,2.98768329620361
2.59,1.55,0.62,2.9824047088623
2.6,1.54,0.61,2.97184753417969
2.61,1.54,0.61,2.96129035949707
2.61,1.54,0.61,2.96129035949707
2.62,1.54,0.6,2.95601177215576
2.62,1.54,0.61,2.95073318481445
2.62,1.53,0.61,2.95073318481445
2.63,1.53,0.61,2.95601177215576
2.64,1.53,0.6,2.97184753417969
2.64,1.52,0.6,2.97184753417969
2.64,1.51,0.6,2.98768329620361
2.64,1.51,0.6,2.98768329620361
2.65,1.51,0.59,2.99824047088623
2.65,1.51,0.59,2.99824047088623
2.66,1.51,0.59,3.00879788398743
2.67,1.5,0.59,3.00879788398743
2.67,1.5,0.59,3.01935505867004
2.68,1.5,0.59,3.03519082069397
2.68,1.49,0.58,3.04046940803528
2.69,1.49,0.58,3.0510265827179
2.68,1.48,0.58,3.0563051700592
2.68,1.48,0.57,3.0563051700592
2.68,1.47,0.57,3.0510265827179
2.68,1.47,0.58,3.0510265827179
2.68,1.48,0.58,3.04574799537659
2.68,1.47,0.58,3.0510265827179
2.68,1.47,0.58,3.06158375740051
2.69,1.46,0.58,3.06158375740051
2.69,1.46,0.58,3.07214093208313
2.69,1.46,0.58,3.08269810676575
2.69,1.46,0.58,3.09325528144836
2.69,1.46,0.58,3.09325528144836
2.7,1.46,0.58,3.10381245613098
2.7,1.46,0.58,3.10381245613098
2.71,1.46,0.58,3.10381245613098
2.71,1.46,0.57,3.10909104347229
2.71,1.46,0.57,3.10909104347229
2.71,1.46,0.57,3.10909104347229
2.71,1.46,0.57,3.10909104347229
2.71,1.46,0.57,3.10909104347229
2.72,1.45,0.56,3.1143696308136
2.72,1.45,0.56,3.1143696308136
2.72,1.45,0.55,3.10909104347229
2.72,1.45,0.55,3.09853386878967
2.72,1.45,0.54,3.08797669410706
2.72,1.44,0.54,3.08797669410706
2.72,1.44,0.53,3.08269810676575
2.72,1.44,0.53,3.07741951942444
2.72,1.44,0.53,3.07741951942444
2.72,1.44,0.53,3.07214093208313
2.73,1.44,0.52,3.07214093208313
2.73,1.44,0.52,3.07214093208313
2.73,1.44,0.52,3.06686234474182
2.74,1.44,0.51,3.0563051700592
2.74,1.43,0.51,3.0563051700592
2.74,1.44,0.51,3.0510265827179
2.74,1.43,0.5,3.0563051700592
2.75,1.44,0.5,3.0563051700592
2.76,1.43,0.49,3.0563051700592
2.76,1.43,0.49,3.06158375740051
2.76,1.43,0.49,3.06158375740051
2.76,1.43,0.49,3.0563051700592
2.77,1.43,0.48,3.0563051700592
2.77,1.43,0.48,3.0563051700592
2.77,1.43,0.47,3.0510265827179
2.77,1.43,0.47,3.0510265827179
2.78,1.43,0.47,3.0510265827179
2.78,1.43,0.46,3.0563051700592
