x_estimate,y_estimate,z_estimate,battery_voltage
0.81,2.02,1.16,3.49970674514771
0.83,2.02,1.17,3.49970674514771
0.83,2.02,1.17,3.4944281578064
0.85,2.03,1.17,3.49970674514771
0.85,2.03,1.17,3.49970674514771
0.87,2.04,1.18,3.49970674514771
0.88,2.04,1.18,3.50498533248901
0.89,2.04,1.19,3.50498533248901
0.9,2.04,1.19,3.50498533248901
0.91,2.04,1.2,3.50498533248901
0.92,2.04,1.2,3.49970674514771
0.93,2.04,1.2,3.49970674514771
0.94,2.04,1.2,3.49970674514771
0.95,2.04,1.2,3.49970674514771
0.95,2.04,1.2,3.4944281578064
0.96,2.04,1.21,3.4944281578064
0.97,2.04,1.21,3.48914957046509
0.98,2.04,1.21,3.48914957046509
0.99,2.04,1.22,3.48914957046509
0.99,2.04,1.22,3.48914957046509
1.0,2.04,1.22,3.48387098312378
1.01,2.03,1.22,3.47859239578247
1.02,2.03,1.23,3.47331380844116
1.03,2.03,1.23,3.47331380844116
1.03,2.03,1.23,3.47331380844116
1.04,2.03,1.23,3.47331380844116
1.05,2.02,1.24,3.47331380844116
1.05,2.02,1.24,3.47331380844116
1.06,2.01,1.24,3.47331380844116
1.06,2.01,1.24,3.47331380844116
1.07,2.01,1.25,3.46803522109985
1.07,2.01,1.25,3.46275663375854
1.07,2.0,1.25,3.46275663375854
1.08,2.0,1.25,3.46275663375854
1.08,1.99,1.26,3.46275663375854
1.09,1.99,1.26,3.46275663375854
1.09,1.98,1.26,3.46275663375854
1.09,1.98,1.27,3.46803522109985
1.1,1.97,1.27,3.46803522109985
1.1,1.97,1.28,3.46803522109985
1.11,1.96,1.28,3.46803522109985
1.11,1.95,1.28,3.46803522109985
1.11,1.94,1.29,3.46803522109985
1.11,1.93,1.29,3.46803522109985
1.11,1.93,1.3,3.47331380844116
1.11,1.92,1.3,3.47331380844116
1.11,1.91,1.3,3.47859239578247
1.11,1.91,1.31,3.47859239578247
1.12,1.89,1.31,3.48387098312378
1.13,1.88,1.32,3.48387098312378
1.13,1.87,1.32,3.48387098312378
1.13,1.87,1.32,3.48387098312378
1.13,1.86,1.33,3.47859239578247
1.14,1.85,1.33,3.47859239578247
1.15,1.83,1.33,3.47859239578247
1.15,1.82,1.33,3.48387098312378
1.15,1.81,1.34,3.48387098312378
1.16,1.79,1.34,3.48387098312378
1.16,1.78,1.35,3.48914957046509
1.17,1.76,1.35,3.48914957046509
1.17,1.75,1.36,3.48914957046509
1.18,1.73,1.36,3.48387098312378
1.18,1.72,1.37,3.48387098312378
1.19,1.71,1.37,3.48914957046509
1.19,1.7,1.37,3.48914957046509
1.2,1.68,1.37,3.48914957046509
1.21,1.67,1.38,3.4944281578064
1.21,1.65,1.38,3.4944281578064
1.22,1.64,1.39,3.4944281578064
1.22,1.62,1.39,3.4944281578064
1.23,1.61,1.39,3.48914957046509
1.23,1.6,1.4,3.48914957046509
1.24,1.58,1.4,3.48914957046509
1.24,1.57,1.4,3.48914957046509
1.25,1.55,1.41,3.4944281578064
1.25,1.54,1.41,3.4944281578064
1.26,1.52,1.42,3.4944281578064
1.26,1.51,1.42,3.4944281578064
1.27,1.49,1.43,3.49970674514771
1.28,1.48,1.43,3.49970674514771
1.28,1.47,1.43,3.49970674514771
1.28,1.46,1.43,3.49970674514771
1.28,1.45,1.44,3.4944281578064
1.29,1.43,1.44,3.4944281578064
1.29,1.42,1.44,3.4944281578064
1.29,1.4,1.44,3.4944281578064
1.3,1.39,1.44,3.49970674514771
1.3,1.38,1.44,3.4944281578064
1.31,1.37,1.45,3.4944281578064
1.31,1.36,1.45,3.4944281578064
1.31,1.37,1.45,3.48914957046509
1.31,1.35,1.46,3.48914957046509
1.32,1.35,1.46,3.48387098312378
1.32,1.34,1.46,3.48387098312378
1.33,1.33,1.46,3.48387098312378
1.33,1.32,1.47,3.48387098312378
1.33,1.3,1.47,3.48914957046509
1.33,1.29,1.47,3.48914957046509
1.33,1.28,1.47,3.48914957046509
1.34,1.27,1.47,3.48914957046509
1.34,1.26,1.48,3.48387098312378
1.35,1.25,1.47,3.48387098312378
1.35,1.25,1.48,3.47859239578247
1.35,1.24,1.49,3.47859239578247
1.36,1.23,1.48,3.48387098312378
1.36,1.22,1.49,3.48387098312378
1.36,1.21,1.49,3.48914957046509
1.36,1.2,1.49,3.48914957046509
1.37,1.2,1.5,3.48914957046509
1.37,1.19,1.5,3.48914957046509
1.38,1.19,1.5,3.48914957046509
1.38,1.17,1.5,3.48387098312378
1.38,1.17,1.5,3.48914957046509
1.38,1.16,1.51,3.48914957046509
1.39,1.15,1.5,3.48914957046509
1.39,1.15,1.51,3.4944281578064
1.39,1.14,1.51,3.48914957046509
1.39,1.13,1.52,3.4944281578064
1.4,1.13,1.52,3.4944281578064
1.4,1.12,1.52,3.4944281578064
1.4,1.12,1.53,3.4944281578064
1.41,1.11,1.53,3.4944281578064
1.41,1.11,1.53,3.4944281578064
1.41,1.1,1.54,3.49970674514771
1.41,1.1,1.54,3.49970674514771
1.42,1.09,1.54,3.49970674514771
1.42,1.09,1.54,3.50498533248901
1.42,1.08,1.55,3.50498533248901
1.42,1.08,1.56,3.50498533248901
1.43,1.07,1.55,3.51026391983032
1.43,1.07,1.56,3.50498533248901
1.43,1.06,1.56,3.50498533248901
1.43,1.06,1.57,3.50498533248901
1.43,1.06,1.57,3.50498533248901
1.44,1.06,1.57,3.50498533248901
1.44,1.05,1.58,3.51554250717163
1.45,1.05,1.58,3.51554250717163
1.45,1.05,1.59,3.51554250717163
1.45,1.04,1.59,3.51554250717163
1.45,1.04,1.59,3.52082109451294
1.46,1.03,1.6,3.52082109451294
1.47,1.03,1.6,3.52082109451294
1.47,1.03,1.61,3.52082109451294
1.47,1.03,1.61,3.52082109451294
1.47,1.03,1.62,3.52609968185425
1.47,1.02,1.62,3.53137826919556
1.48,1.02,1.63,3.53665685653687
1.49,1.02,1.63,3.54193544387817
1.49,1.02,1.64,3.54193544387817
1.49,1.01,1.64,3.54193544387817
1.5,1.01,1.65,3.54193544387817
1.5,1.01,1.65,3.53665685653687
1.5,1.01,1.66,3.54193544387817
1.5,1.0,1.66,3.54193544387817
1.51,1.0,1.67,3.54721426963806
1.51,1.0,1.67,3.54721426963806
1.52,1.0,1.68,3.54721426963806
1.52,1.0,1.68,3.55249285697937
1.53,1.0,1.69,3.55249285697937
1.53,1.0,1.69,3.55249285697937
1.53,1.0,1.7,3.55249285697937
1.54,1.0,1.7,3.55249285697937
1.55,1.0,1.7,3.54721426963806
1.55,1.0,1.71,3.54721426963806
1.55,1.0,1.71,3.54721426963806
1.55,0.99,1.71,3.55249285697937
1.56,0.99,1.72,3.55777144432068
1.56,0.99,1.72,3.55777144432068
1.57,0.99,1.72,3.55777144432068
1.58,0.99,1.72,3.55249285697937
1.58,0.98,1.72,3.54721426963806
1.58,0.99,1.73,3.54193544387817
1.58,0.98,1.73,3.54193544387817
1.59,0.98,1.73,3.54193544387817
1.59,0.98,1.73,3.53665685653687
1.6,0.97,1.73,3.53665685653687
1.6,0.97,1.73,3.53665685653687
1.61,0.97,1.73,3.53665685653687
1.61,0.96,1.73,3.53665685653687
1.62,0.96,1.73,3.53665685653687
1.62,0.96,1.73,3.52609968185425
1.62,0.96,1.74,3.52609968185425
1.63,0.95,1.74,3.52082109451294
1.63,0.95,1.74,3.52609968185425
1.63,0.95,1.74,3.52609968185425
1.64,0.94,1.74,3.52609968185425
1.64,0.95,1.74,3.52609968185425
1.64,0.94,1.74,3.52609968185425
1.65,0.94,1.74,3.52609968185425
1.65,0.94,1.74,3.52082109451294
1.65,0.94,1.74,3.51554250717163
1.66,0.94,1.74,3.51554250717163
1.66,0.93,1.75,3.51026391983032
1.66,0.93,1.74,3.51026391983032
1.66,0.93,1.74,3.51554250717163
1.66,0.92,1.74,3.51554250717163
1.66,0.92,1.74,3.51554250717163
1.66,0.91,1.74,3.51554250717163
1.66,0.91,1.73,3.51554250717163
1.66,0.91,1.73,3.51026391983032
1.66,0.9,1.72,3.49970674514771
1.66,0.9,1.72,3.4944281578064
1.66,0.9,1.72,3.48914957046509
1.66,0.9,1.72,3.48914957046509
1.66,0.89,1.72,3.47859239578247
1.67,0.9,1.72,3.47859239578247
1.67,0.9,1.72,3.48387098312378
1.67,0.89,1.72,3.48914957046509
1.68,0.89,1.72,3.48914957046509
1.68,0.89,1.72,3.48914957046509
1.68,0.89,1.71,3.48387098312378
1.68,0.89,1.71,3.48387098312378
1.69,0.89,1.72,3.48387098312378
1.69,0.89,1.71,3.48387098312378
1.69,0.88,1.71,3.48914957046509
1.69,0.88,1.71,3.48914957046509
1.69,0.88,1.71,3.48387098312378
1.69,0.88,1.7,3.48914957046509
1.69,0.88,1.7,3.48914957046509
1.69,0.88,1.7,3.48387098312378
1.69,0.88,1.7,3.48387098312378
1.69,0.88,1.7,3.48387098312378
1.69,0.88,1.7,3.47859239578247
1.69,0.88,1.7,3.47859239578247
1.69,0.87,1.7,3.47859239578247
1.7,0.88,1.7,3.48387098312378
1.7,0.87,1.7,3.48387098312378
1.7,0.87,1.69,3.48387098312378
1.7,0.88,1.69,3.48914957046509
1.7,0.88,1.69,3.48387098312378
1.7,0.88,1.69,3.48387098312378
1.7,0.88,1.69,3.47859239578247
1.7,0.88,1.69,3.48387098312378
1.7,0.88,1.69,3.48387098312378
1.7,0.88,1.68,3.48387098312378
1.7,0.88,1.68,3.48387098312378
1.7,0.88,1.68,3.48387098312378
1.7,0.88,1.68,3.48387098312378
1.7,0.88,1.68,3.48387098312378
1.7,0.88,1.68,3.48387098312378
1.69,0.88,1.67,3.48914957046509
1.69,0.88,1.67,3.48387098312378
1.68,0.88,1.66,3.47331380844116
1.68,0.88,1.66,3.47331380844116
1.69,0.88,1.66,3.46803522109985
1.68,0.88,1.66,3.46803522109985
1.68,0.88,1.66,3.47331380844116
1.68,0.88,1.65,3.47331380844116
1.68,0.88,1.65,3.47331380844116
1.67,0.88,1.65,3.46803522109985
1.67,0.88,1.65,3.46275663375854
1.67,0.88,1.64,3.46275663375854
1.67,0.88,1.64,3.45747804641724
1.67,0.88,1.64,3.45747804641724
1.66,0.87,1.63,3.45747804641724
1.66,0.87,1.63,3.46275663375854
1.66,0.87,1.64,3.46275663375854
1.66,0.88,1.64,3.46275663375854
1.66,0.88,1.64,3.46803522109985
1.66,0.88,1.64,3.46803522109985
1.66,0.88,1.64,3.46803522109985
1.66,0.88,1.64,3.46803522109985
1.66,0.88,1.63,3.47331380844116
1.66,0.88,1.64,3.47331380844116
1.66,0.87,1.63,3.47331380844116
1.66,0.87,1.63,3.47859239578247
1.65,0.87,1.63,3.47859239578247
1.65,0.87,1.62,3.47859239578247
1.65,0.87,1.63,3.47859239578247
1.65,0.87,1.62,3.47859239578247
1.65,0.87,1.62,3.47331380844116
1.64,0.87,1.62,3.47331380844116
1.65,0.87,1.62,3.47331380844116
1.64,0.87,1.62,3.47331380844116
1.65,0.87,1.62,3.46803522109985
1.64,0.87,1.62,3.46803522109985
1.64,0.86,1.62,3.46803522109985
1.64,0.86,1.61,3.48387098312378
1.64,0.86,1.61,3.48387098312378
1.64,0.86,1.61,3.48387098312378
1.64,0.86,1.61,3.47859239578247
1.64,0.86,1.61,3.47859239578247
1.64,0.86,1.61,3.47859239578247
1.64,0.86,1.61,3.47331380844116
1.64,0.86,1.61,3.47859239578247
1.64,0.86,1.61,3.47859239578247
1.64,0.85,1.6,3.48387098312378
1.64,0.85,1.6,3.48387098312378
1.64,0.85,1.6,3.48387098312378
1.64,0.85,1.6,3.48387098312378
1.64,0.84,1.6,3.48387098312378
1.64,0.84,1.6,3.47859239578247
1.64,0.83,1.6,3.47859239578247
1.64,0.83,1.6,3.47859239578247
1.64,0.83,1.6,3.47859239578247
1.64,0.83,1.6,3.48387098312378
1.64,0.83,1.59,3.48387098312378
1.64,0.82,1.59,3.48914957046509
1.64,0.82,1.59,3.48914957046509
1.64,0.82,1.59,3.48914957046509
1.64,0.81,1.59,3.48914957046509
1.65,0.81,1.59,3.48914957046509
1.65,0.81,1.59,3.48387098312378
1.65,0.81,1.59,3.48914957046509
1.65,0.81,1.59,3.48914957046509
1.65,0.81,1.6,3.4944281578064
1.65,0.81,1.59,3.4944281578064
1.66,0.8,1.59,3.49970674514771
1.66,0.8,1.59,3.50498533248901
1.66,0.8,1.59,3.50498533248901
1.66,0.8,1.6,3.50498533248901
1.66,0.8,1.59,3.50498533248901
1.66,0.8,1.6,3.50498533248901
1.66,0.79,1.59,3.50498533248901
1.66,0.8,1.6,3.50498533248901
1.66,0.79,1.6,3.51026391983032
1.66,0.79,1.6,3.52082109451294
1.67,0.79,1.59,3.52082109451294
1.67,0.78,1.59,3.52082109451294
1.67,0.79,1.59,3.52082109451294
1.67,0.78,1.6,3.52082109451294
1.67,0.79,1.59,3.51554250717163
1.67,0.78,1.6,3.51554250717163
1.67,0.78,1.6,3.51554250717163
1.68,0.78,1.6,3.51554250717163
1.68,0.78,1.61,3.51554250717163
1.68,0.78,1.6,3.52082109451294
1.68,0.78,1.6,3.53137826919556
1.68,0.78,1.61,3.53665685653687
1.69,0.79,1.61,3.53665685653687
1.69,0.79,1.62,3.53665685653687
1.69,0.79,1.62,3.53665685653687
1.69,0.79,1.62,3.54193544387817
1.7,0.79,1.62,3.54721426963806
1.7,0.79,1.62,3.55249285697937
1.7,0.79,1.62,3.55777144432068
1.7,0.79,1.63,3.55777144432068
1.7,0.79,1.63,3.56305003166199
1.7,0.8,1.62,3.5683286190033
1.71,0.8,1.62,3.5683286190033
1.7,0.79,1.62,3.5683286190033
1.71,0.8,1.63,3.55777144432068
1.7,0.8,1.63,3.55777144432068
1.71,0.8,1.63,3.55777144432068
1.71,0.8,1.63,3.55777144432068
1.71,0.81,1.63,3.55777144432068
1.71,0.81,1.64,3.55777144432068
1.72,0.81,1.65,3.5683286190033
1.72,0.82,1.66,3.5683286190033
1.72,0.82,1.66,3.5736072063446
1.72,0.82,1.65,3.5736072063446
1.72,0.83,1.65,3.57888579368591
1.72,0.83,1.66,3.5736072063446
1.72,0.83,1.66,3.5736072063446
1.72,0.84,1.66,3.5736072063446
1.73,0.84,1.66,3.57888579368591
1.72,0.84,1.66,3.58416438102722
1.73,0.84,1.66,3.58416438102722
1.72,0.85,1.65,3.58944296836853
1.72,0.85,1.65,3.58944296836853
1.73,0.85,1.65,3.58944296836853
1.72,0.86,1.65,3.58416438102722
1.72,0.86,1.65,3.5736072063446
1.73,0.87,1.65,3.57888579368591
1.72,0.87,1.65,3.57888579368591
1.73,0.88,1.65,3.5736072063446
1.72,0.88,1.65,3.5736072063446
1.72,0.88,1.65,3.57888579368591
1.73,0.89,1.65,3.58416438102722
1.72,0.89,1.65,3.58416438102722
1.72,0.9,1.65,3.58416438102722
1.72,0.9,1.64,3.58416438102722
1.72,0.91,1.63,3.58416438102722
1.72,0.92,1.64,3.57888579368591
1.71,0.92,1.64,3.57888579368591
1.71,0.92,1.63,3.5736072063446
1.71,0.93,1.63,3.57888579368591
1.71,0.94,1.63,3.57888579368591
1.71,0.95,1.63,3.57888579368591
1.7,0.95,1.63,3.57888579368591
1.7,0.96,1.62,3.57888579368591
1.69,0.97,1.62,3.57888579368591
1.69,0.97,1.62,3.5736072063446
1.69,0.98,1.62,3.5736072063446
1.68,0.99,1.62,3.5736072063446
1.68,1.0,1.62,3.5736072063446
1.68,1.01,1.61,3.57888579368591
1.67,1.02,1.61,3.57888579368591
1.67,1.03,1.61,3.58416438102722
1.66,1.04,1.6,3.57888579368591
1.66,1.05,1.6,3.57888579368591
1.66,1.06,1.59,3.57888579368591
1.66,1.07,1.59,3.5736072063446
1.65,1.08,1.58,3.5683286190033
1.64,1.08,1.58,3.56305003166199
1.64,1.09,1.57,3.56305003166199
1.63,1.1,1.57,3.56305003166199
1.63,1.11,1.56,3.5683286190033
1.62,1.12,1.56,3.5683286190033
1.61,1.13,1.56,3.5683286190033
1.61,1.14,1.55,3.5683286190033
1.6,1.15,1.54,3.5683286190033
1.6,1.16,1.54,3.5683286190033
1.59,1.16,1.53,3.56305003166199
1.59,1.17,1.52,3.56305003166199
1.58,1.18,1.52,3.55777144432068
1.57,1.19,1.51,3.56305003166199
1.57,1.2,1.5,3.56305003166199
1.56,1.21,1.49,3.56305003166199
1.56,1.21,1.49,3.55777144432068
1.55,1.22,1.48,3.54721426963806
1.54,1.23,1.47,3.54193544387817
1.54,1.24,1.46,3.53137826919556
1.53,1.24,1.45,3.52609968185425
1.52,1.25,1.44,3.52609968185425
1.52,1.26,1.43,3.52609968185425
1.51,1.27,1.42,3.52609968185425
1.5,1.27,1.41,3.52082109451294
1.5,1.28,1.4,3.51554250717163
1.49,1.28,1.38,3.51026391983032
1.48,1.29,1.37,3.51026391983032
1.48,1.29,1.35,3.49970674514771
1.47,1.3,1.33,3.48914957046509
1.46,1.3,1.32,3.47859239578247
1.46,1.31,1.31,3.47331380844116
1.46,1.31,1.3,3.46275663375854
1.45,1.31,1.29,3.46275663375854
1.45,1.32,1.27,3.46275663375854
1.45,1.32,1.26,3.46275663375854
1.44,1.32,1.25,3.45747804641724
1.44,1.33,1.24,3.45747804641724
1.43,1.33,1.23,3.44692087173462
1.43,1.33,1.21,3.44692087173462
1.42,1.34,1.2,3.44692087173462
1.41,1.34,1.19,3.44164228439331
1.4,1.35,1.18,3.44164228439331
1.39,1.35,1.17,3.44164228439331
1.39,1.35,1.16,3.44692087173462
1.38,1.35,1.15,3.44692087173462
1.37,1.35,1.14,3.44692087173462
1.36,1.36,1.13,3.44692087173462
1.35,1.37,1.12,3.44164228439331
1.34,1.38,1.11,3.44164228439331
1.33,1.38,1.1,3.44164228439331
1.33,1.39,1.09,3.44164228439331
1.32,1.4,1.08,3.44692087173462
1.31,1.4,1.08,3.45219945907593
1.3,1.41,1.06,3.45219945907593
1.29,1.42,1.06,3.45219945907593
1.29,1.42,1.05,3.45219945907593
1.28,1.43,1.03,3.45219945907593
1.28,1.43,1.04,3.44692087173462
1.27,1.44,1.02,3.44692087173462
1.26,1.44,1.01,3.44692087173462
1.25,1.44,1.0,3.44164228439331
1.24,1.44,0.98,3.44164228439331
1.24,1.45,0.97,3.44164228439331
1.23,1.46,0.96,3.44164228439331
1.22,1.46,0.95,3.436363697052
1.22,1.46,0.94,3.43108510971069
1.21,1.47,0.92,3.42580652236938
1.21,1.47,0.92,3.42052793502808
1.21,1.48,0.9,3.42052793502808
1.2,1.48,0.9,3.41524934768677
1.2,1.49,0.88,3.41524934768677
1.19,1.49,0.87,3.41524934768677
1.18,1.49,0.86,3.41524934768677
1.18,1.49,0.85,3.40997076034546
1.17,1.49,0.84,3.40997076034546
1.17,1.5,0.83,3.40469217300415
1.16,1.5,0.81,3.39941358566284
1.16,1.51,0.81,3.39413499832153
1.16,1.51,0.8,3.39413499832153
1.16,1.51,0.79,3.39413499832153
1.16,1.51,0.78,3.39413499832153
1.15,1.51,0.77,3.39413499832153
1.15,1.52,0.76,3.39413499832153
1.15,1.52,0.76,3.39413499832153
1.15,1.52,0.75,3.39413499832153
1.15,1.52,0.74,3.39413499832153
1.15,1.53,0.74,3.39413499832153
1.14,1.53,0.73,3.38885641098022
1.14,1.53,0.73,3.38885641098022
1.14,1.53,0.73,3.39413499832153
1.14,1.54,0.72,3.39413499832153
1.14,1.54,0.72,3.40469217300415
1.14,1.54,0.72,3.40469217300415
1.14,1.54,0.72,3.41524934768677
1.14,1.55,0.71,3.41524934768677
1.14,1.55,0.71,3.42580652236938
1.14,1.55,0.71,3.42580652236938
1.14,1.56,0.71,3.42580652236938
1.14,1.56,0.7,3.42580652236938
1.14,1.56,0.7,3.43108510971069
1.14,1.56,0.7,3.436363697052
1.14,1.56,0.7,3.44164228439331
1.14,1.56,0.7,3.44692087173462
1.15,1.56,0.69,3.45747804641724
1.15,1.56,0.69,3.45747804641724
1.15,1.57,0.7,3.46275663375854
1.15,1.56,0.69,3.46275663375854
1.15,1.57,0.69,3.46275663375854
1.16,1.57,0.69,3.46803522109985
1.16,1.57,0.69,3.47331380844116
1.17,1.57,0.68,3.47331380844116
1.17,1.57,0.68,3.47859239578247
1.17,1.57,0.68,3.47859239578247
1.17,1.57,0.68,3.48387098312378
1.17,1.57,0.68,3.48387098312378
1.18,1.57,0.67,3.48387098312378
1.18,1.57,0.67,3.48387098312378
1.18,1.58,0.67,3.47859239578247
1.18,1.58,0.67,3.47331380844116
1.18,1.58,0.67,3.47859239578247
1.18,1.58,0.66,3.47859239578247
1.18,1.58,0.67,3.48387098312378
1.18,1.59,0.66,3.48387098312378
1.19,1.59,0.66,3.48387098312378
1.19,1.59,0.66,3.48387098312378
1.19,1.59,0.65,3.48387098312378
1.19,1.59,0.65,3.47859239578247
1.19,1.59,0.65,3.46803522109985
1.2,1.6,0.65,3.46803522109985
1.19,1.6,0.65,3.46803522109985
1.2,1.6,0.65,3.46803522109985
1.2,1.6,0.65,3.46803522109985
1.2,1.6,0.64,3.47331380844116
1.2,1.61,0.64,3.47331380844116
1.2,1.61,0.64,3.47331380844116
1.2,1.61,0.64,3.47331380844116
1.2,1.61,0.64,3.46803522109985
1.2,1.62,0.64,3.46803522109985
1.2,1.62,0.64,3.46275663375854
1.2,1.62,0.63,3.46803522109985
1.2,1.62,0.63,3.46803522109985
1.2,1.62,0.63,3.46275663375854
1.2,1.62,0.63,3.46803522109985
1.2,1.62,0.63,3.46803522109985
1.2,1.63,0.63,3.46803522109985
1.2,1.63,0.62,3.46803522109985
1.19,1.63,0.62,3.46803522109985
1.19,1.63,0.62,3.46275663375854
1.19,1.63,0.62,3.46275663375854
1.19,1.63,0.62,3.46275663375854
1.19,1.63,0.62,3.46275663375854
1.18,1.63,0.62,3.46803522109985
1.18,1.63,0.62,3.46803522109985
1.17,1.63,0.62,3.47331380844116
1.17,1.63,0.62,3.47331380844116
1.17,1.62,0.61,3.47331380844116
1.16,1.63,0.61,3.46803522109985
1.16,1.63,0.61,3.46275663375854
1.16,1.63,0.61,3.46275663375854
1.16,1.63,0.61,3.46275663375854
1.16,1.62,0.61,3.46275663375854
1.15,1.63,0.61,3.46275663375854
1.15,1.63,0.6,3.46803522109985
1.15,1.62,0.61,3.46803522109985
1.15,1.62,0.61,3.46803522109985
1.14,1.62,0.6,3.46803522109985
1.14,1.62,0.6,3.46803522109985
1.13,1.63,0.6,3.46803522109985
1.13,1.63,0.6,3.46803522109985
1.13,1.63,0.6,3.46803522109985
1.12,1.62,0.6,3.46803522109985
1.12,1.63,0.6,3.46803522109985
1.11,1.63,0.6,3.47331380844116
1.11,1.63,0.59,3.47331380844116
1.1,1.62,0.59,3.46803522109985
1.1,1.62,0.59,3.46275663375854
1.1,1.62,0.59,3.46275663375854
1.09,1.62,0.59,3.46275663375854
1.08,1.63,0.59,3.45747804641724
1.08,1.63,0.59,3.45747804641724
1.07,1.63,0.58,3.45747804641724
1.07,1.63,0.58,3.46275663375854
1.07,1.63,0.58,3.46275663375854
1.06,1.63,0.58,3.45747804641724
1.06,1.64,0.57,3.46275663375854
1.05,1.64,0.57,3.45747804641724
1.04,1.64,0.57,3.45219945907593
1.04,1.65,0.56,3.44164228439331
1.04,1.65,0.56,3.44164228439331
1.03,1.65,0.55,3.44164228439331
1.03,1.66,0.55,3.436363697052
1.02,1.66,0.55,3.44164228439331
1.02,1.66,0.55,3.436363697052
1.01,1.67,0.54,3.436363697052
1.01,1.67,0.54,3.436363697052
1.0,1.67,0.53,3.436363697052
1.0,1.68,0.53,3.43108510971069
0.99,1.68,0.53,3.42580652236938
0.99,1.69,0.52,3.42580652236938
0.98,1.69,0.52,3.42052793502808
0.98,1.7,0.51,3.42052793502808
0.97,1.71,0.51,3.42052793502808
0.97,1.71,0.5,3.42052793502808
0.96,1.71,0.5,3.42052793502808
0.96,1.72,0.49,3.41524934768677
0.95,1.72,0.49,3.40997076034546
0.95,1.73,0.49,3.40997076034546
0.95,1.73,0.49,3.40469217300415
0.95,1.74,0.48,3.40469217300415
0.94,1.74,0.48,3.40469217300415
0.94,1.75,0.48,3.39941358566284
0.93,1.76,0.47,3.40469217300415
0.93,1.76,0.47,3.40469217300415
0.93,1.77,0.47,3.40997076034546
0.93,1.77,0.47,3.40997076034546
0.93,1.78,0.47,3.41524934768677
0.93,1.78,0.47,3.40997076034546
0.92,1.79,0.47,3.41524934768677
0.92,1.8,0.47,3.41524934768677
0.92,1.8,0.47,3.41524934768677
0.92,1.8,0.47,3.41524934768677
0.92,1.8,0.47,3.42580652236938
0.92,1.81,0.47,3.42580652236938
0.92,1.81,0.47,3.43108510971069
0.92,1.81,0.47,3.43108510971069
0.92,1.82,0.47,3.436363697052
0.92,1.82,0.48,3.436363697052
0.92,1.82,0.48,3.436363697052
0.93,1.82,0.49,3.44164228439331
0.93,1.83,0.49,3.44692087173462
0.93,1.83,0.49,3.44692087173462
0.93,1.84,0.49,3.45219945907593
0.93,1.84,0.5,3.46275663375854
0.94,1.84,0.5,3.46803522109985
0.94,1.85,0.5,3.47331380844116
0.94,1.85,0.51,3.47331380844116
0.94,1.85,0.52,3.47331380844116
0.94,1.86,0.52,3.47859239578247
0.95,1.86,0.52,3.47859239578247
0.95,1.86,0.53,3.48387098312378
0.95,1.87,0.54,3.48914957046509
0.95,1.87,0.54,3.49970674514771
0.96,1.87,0.55,3.49970674514771
0.96,1.87,0.55,3.50498533248901
0.96,1.88,0.56,3.51026391983032
0.96,1.88,0.56,3.51026391983032
0.96,1.88,0.57,3.51026391983032
0.97,1.89,0.57,3.51026391983032
0.97,1.89,0.58,3.51026391983032
0.97,1.89,0.59,3.51554250717163
0.97,1.9,0.59,3.52082109451294
0.97,1.9,0.6,3.52609968185425
0.98,1.9,0.61,3.53137826919556
0.98,1.9,0.61,3.53665685653687
0.98,1.91,0.62,3.53665685653687
0.98,1.91,0.62,3.53665685653687
0.99,1.91,0.63,3.53665685653687
0.99,1.91,0.64,3.53665685653687
1.0,1.91,0.64,3.53665685653687
1.0,1.9,0.65,3.54193544387817
1.0,1.9,0.65,3.54193544387817
1.0,1.9,0.65,3.54193544387817
1.0,1.91,0.66,3.54193544387817
1.0,1.91,0.66,3.54193544387817
1.01,1.91,0.67,3.53665685653687
1.01,1.91,0.67,3.53665685653687
1.01,1.91,0.67,3.53665685653687
1.01,1.92,0.68,3.53137826919556
1.01,1.92,0.68,3.52609968185425
1.01,1.92,0.69,3.53137826919556
1.01,1.92,0.69,3.53137826919556
1.01,1.92,0.7,3.53137826919556
1.01,1.93,0.7,3.53137826919556
1.01,1.93,0.7,3.53137826919556
1.01,1.93,0.71,3.53137826919556
1.01,1.93,0.71,3.52609968185425
1.01,1.92,0.71,3.52082109451294
1.01,1.93,0.71,3.51554250717163
1.01,1.92,0.71,3.51554250717163
1.01,1.92,0.72,3.51554250717163
1.01,1.92,0.72,3.51026391983032
1.01,1.92,0.72,3.51554250717163
1.01,1.92,0.72,3.51026391983032
1.01,1.92,0.72,3.50498533248901
1.01,1.92,0.73,3.50498533248901
1.01,1.92,0.73,3.49970674514771
1.01,1.92,0.73,3.4944281578064
1.01,1.92,0.73,3.48914957046509
1.01,1.91,0.73,3.48914957046509
1.01,1.91,0.73,3.48914957046509
1.01,1.91,0.74,3.48914957046509
1.01,1.91,0.74,3.48914957046509
1.01,1.91,0.74,3.48914957046509
1.01,1.91,0.74,3.48914957046509
1.01,1.91,0.74,3.48387098312378
1.01,1.91,0.74,3.48387098312378
1.01,1.91,0.74,3.48387098312378
1.01,1.91,0.74,3.47859239578247
1.01,1.91,0.74,3.47331380844116
1.02,1.91,0.74,3.47331380844116
1.02,1.9,0.74,3.47331380844116
1.02,1.9,0.74,3.47331380844116
1.02,1.9,0.74,3.47331380844116
1.02,1.9,0.74,3.47331380844116
1.02,1.9,0.75,3.46803522109985
