x_estimate,y_estimate,z_estimate,battery_voltage
2.23,1.17,1.58,3.24633455276489
2.23,1.17,1.58,3.2516131401062
2.23,1.17,1.58,3.2516131401062
2.23,1.17,1.58,3.25689172744751
2.23,1.17,1.58,3.26217031478882
2.23,1.16,1.58,3.2516131401062
2.23,1.16,1.58,3.25689172744751
2.22,1.16,1.58,3.25689172744751
2.23,1.16,1.58,3.25689172744751
2.22,1.15,1.58,3.26217031478882
2.22,1.15,1.58,3.25689172744751
2.22,1.15,1.58,3.26217031478882
2.22,1.15,1.59,3.26217031478882
2.23,1.15,1.58,3.26217031478882
2.22,1.14,1.58,3.26217031478882
2.23,1.14,1.58,3.26744890213013
2.22,1.14,1.58,3.26744890213013
2.22,1.14,1.59,3.26217031478882
2.23,1.14,1.58,3.26744890213013
2.22,1.14,1.59,3.26217031478882
2.23,1.14,1.58,3.26217031478882
2.23,1.13,1.58,3.26744890213013
2.22,1.13,1.59,3.27272748947144
2.23,1.14,1.58,3.27800607681274
2.23,1.13,1.58,3.28328466415405
2.23,1.13,1.59,3.27272748947144
2.24,1.13,1.59,3.27272748947144
2.24,1.13,1.59,3.26744890213013
2.24,1.13,1.59,3.26744890213013
2.24,1.13,1.59,3.26744890213013
2.24,1.13,1.59,3.27272748947144
2.24,1.14,1.59,3.27272748947144
2.24,1.14,1.59,3.27272748947144
2.24,1.14,1.58,3.26217031478882
2.24,1.14,1.58,3.26217031478882
2.24,1.14,1.58,3.2516131401062
2.24,1.14,1.57,3.24105596542358
2.25,1.15,1.58,3.23049879074097
2.25,1.15,1.57,3.23049879074097
2.25,1.15,1.58,3.22522020339966
2.26,1.15,1.58,3.23049879074097
2.25,1.15,1.58,3.24105596542358
2.25,1.15,1.58,3.24633455276489
2.25,1.15,1.58,3.24633455276489
2.25,1.15,1.58,3.24633455276489
2.25,1.15,1.57,3.24105596542358
2.25,1.15,1.57,3.23049879074097
2.26,1.15,1.57,3.21994161605835
2.26,1.16,1.56,3.21994161605835
2.26,1.16,1.56,3.21466302871704
2.26,1.16,1.56,3.21466302871704
2.26,1.16,1.56,3.21466302871704
2.26,1.17,1.56,3.21466302871704
2.27,1.17,1.56,3.21466302871704
2.27,1.17,1.55,3.20938444137573
2.27,1.17,1.55,3.19354844093323
2.27,1.17,1.56,3.19354844093323
2.28,1.18,1.56,3.19882702827454
2.28,1.18,1.55,3.20410561561584
2.28,1.19,1.55,3.20410561561584
2.28,1.2,1.55,3.28328466415405
2.28,1.2,1.55,3.36246347427368
2.28,1.2,1.55,3.36246347427368
2.29,1.2,1.55,3.40469217300415
2.29,1.2,1.55,3.42052793502808
2.29,1.21,1.55,3.42580652236938
2.29,1.21,1.54,3.41524934768677
2.29,1.21,1.54,3.39941358566284
2.29,1.21,1.54,3.39941358566284
2.3,1.21,1.54,3.39941358566284
2.3,1.22,1.54,3.39941358566284
2.29,1.22,1.54,3.40997076034546
2.29,1.22,1.54,3.41524934768677
2.29,1.22,1.54,3.40997076034546
2.3,1.22,1.54,3.40997076034546
2.3,1.23,1.54,3.40997076034546
2.29,1.23,1.54,3.40997076034546
2.3,1.23,1.54,3.40469217300415
2.29,1.23,1.53,3.40997076034546
2.3,1.24,1.53,3.41524934768677
2.3,1.24,1.53,3.41524934768677
2.29,1.24,1.53,3.42580652236938
2.29,1.25,1.53,3.42052793502808
2.29,1.24,1.52,3.42580652236938
2.29,1.25,1.52,3.42052793502808
2.29,1.25,1.52,3.41524934768677
2.29,1.25,1.52,3.41524934768677
2.29,1.26,1.52,3.40997076034546
2.29,1.26,1.52,3.40997076034546
2.29,1.26,1.52,3.40997076034546
2.29,1.26,1.51,3.40469217300415
2.29,1.26,1.52,3.40469217300415
2.29,1.27,1.52,3.40469217300415
2.28,1.27,1.51,3.40997076034546
2.28,1.27,1.51,3.40997076034546
2.28,1.27,1.51,3.40997076034546
2.27,1.27,1.51,3.40997076034546
2.27,1.28,1.51,3.39413499832153
2.27,1.27,1.51,3.39413499832153
2.27,1.27,1.51,3.39413499832153
2.26,1.27,1.51,3.39941358566284
2.26,1.27,1.51,3.39941358566284
2.26,1.28,1.5,3.40997076034546
2.25,1.28,1.5,3.40997076034546
2.25,1.28,1.5,3.40997076034546
2.25,1.28,1.5,3.40997076034546
2.25,1.28,1.5,3.40469217300415
2.25,1.28,1.5,3.39413499832153
2.24,1.29,1.5,3.39413499832153
2.24,1.28,1.5,3.39941358566284
2.24,1.28,1.5,3.40997076034546
2.24,1.29,1.5,3.40997076034546
2.24,1.29,1.5,3.40997076034546
2.23,1.28,1.5,3.41524934768677
2.23,1.29,1.5,3.42052793502808
2.23,1.29,1.5,3.41524934768677
2.22,1.29,1.5,3.41524934768677
2.22,1.29,1.5,3.41524934768677
2.22,1.29,1.5,3.41524934768677
2.22,1.29,1.5,3.41524934768677
2.21,1.29,1.5,3.42052793502808
2.21,1.29,1.5,3.42580652236938
2.21,1.29,1.5,3.43108510971069
2.21,1.29,1.5,3.43108510971069
2.2,1.29,1.49,3.436363697052
2.19,1.28,1.49,3.43108510971069
2.19,1.29,1.5,3.42580652236938
2.19,1.28,1.5,3.42052793502808
2.19,1.29,1.5,3.41524934768677
2.18,1.29,1.5,3.41524934768677
2.17,1.29,1.5,3.42052793502808
2.18,1.29,1.5,3.42580652236938
2.17,1.29,1.5,3.43108510971069
2.17,1.29,1.5,3.43108510971069
2.16,1.29,1.5,3.436363697052
2.16,1.29,1.5,3.436363697052
2.15,1.29,1.5,3.43108510971069
2.14,1.29,1.5,3.42580652236938
2.14,1.29,1.5,3.42052793502808
2.13,1.29,1.5,3.42052793502808
2.12,1.28,1.5,3.42052793502808
2.12,1.29,1.5,3.42052793502808
2.11,1.28,1.5,3.42580652236938
2.11,1.28,1.51,3.43108510971069
2.1,1.28,1.5,3.436363697052
2.1,1.28,1.5,3.43108510971069
2.09,1.28,1.5,3.43108510971069
2.09,1.28,1.5,3.43108510971069
2.08,1.27,1.51,3.42580652236938
2.08,1.27,1.51,3.42580652236938
2.07,1.27,1.51,3.42580652236938
2.06,1.27,1.51,3.43108510971069
2.06,1.27,1.51,3.43108510971069
2.05,1.27,1.51,3.43108510971069
2.04,1.26,1.51,3.436363697052
2.04,1.27,1.51,3.43108510971069
2.03,1.26,1.51,3.42580652236938
2.02,1.26,1.51,3.42052793502808
2.02,1.26,1.51,3.42052793502808
2.01,1.26,1.51,3.42052793502808
2.0,1.26,1.51,3.42052793502808
2.01,1.25,1.51,3.42580652236938
2.0,1.25,1.51,3.43108510971069
1.99,1.24,1.51,3.43108510971069
1.98,1.24,1.5,3.43108510971069
1.98,1.23,1.51,3.43108510971069
1.97,1.23,1.5,3.42580652236938
1.96,1.23,1.5,3.42052793502808
1.96,1.23,1.5,3.41524934768677
1.95,1.22,1.5,3.40997076034546
1.94,1.22,1.5,3.40997076034546
1.94,1.22,1.5,3.40997076034546
1.93,1.22,1.5,3.41524934768677
1.92,1.22,1.49,3.40997076034546
1.91,1.22,1.49,3.40997076034546
1.9,1.22,1.49,3.40469217300415
1.9,1.21,1.49,3.39941358566284
1.89,1.21,1.49,3.39941358566284
1.88,1.21,1.49,3.39413499832153
1.88,1.21,1.48,3.38885641098022
1.87,1.21,1.48,3.39941358566284
1.86,1.21,1.49,3.40469217300415
1.84,1.2,1.48,3.40469217300415
1.84,1.21,1.47,3.40469217300415
1.82,1.2,1.47,3.40997076034546
1.82,1.2,1.46,3.40469217300415
1.81,1.2,1.46,3.40469217300415
1.8,1.21,1.46,3.39413499832153
1.79,1.21,1.46,3.39413499832153
1.79,1.21,1.45,3.39413499832153
1.78,1.21,1.45,3.39941358566284
1.77,1.2,1.45,3.39941358566284
1.76,1.2,1.44,3.40997076034546
1.75,1.2,1.44,3.40469217300415
1.73,1.2,1.44,3.39941358566284
1.72,1.2,1.44,3.39941358566284
1.72,1.2,1.44,3.38357782363892
1.7,1.2,1.43,3.37829923629761
1.69,1.2,1.43,3.37829923629761
1.68,1.2,1.43,3.3730206489563
1.67,1.2,1.43,3.36774206161499
1.66,1.2,1.43,3.36774206161499
1.64,1.2,1.43,3.3730206489563
1.63,1.2,1.43,3.3730206489563
1.62,1.2,1.43,3.37829923629761
1.61,1.2,1.43,3.37829923629761
1.6,1.21,1.43,3.37829923629761
1.59,1.21,1.43,3.37829923629761
1.57,1.21,1.43,3.3730206489563
1.57,1.21,1.43,3.37829923629761
1.56,1.21,1.44,3.38357782363892
1.55,1.2,1.43,3.39413499832153
1.54,1.2,1.44,3.40469217300415
1.53,1.2,1.44,3.40469217300415
1.52,1.2,1.44,3.40997076034546
1.5,1.2,1.44,3.41524934768677
1.5,1.2,1.45,3.41524934768677
1.48,1.2,1.45,3.42052793502808
1.47,1.2,1.45,3.42580652236938
1.47,1.21,1.45,3.42580652236938
1.46,1.21,1.45,3.42580652236938
1.45,1.2,1.45,3.42580652236938
1.44,1.2,1.46,3.42580652236938
1.43,1.2,1.46,3.43108510971069
1.43,1.2,1.46,3.43108510971069
1.42,1.21,1.45,3.43108510971069
1.41,1.21,1.45,3.42052793502808
1.41,1.21,1.45,3.42052793502808
1.4,1.21,1.45,3.42052793502808
1.39,1.21,1.46,3.42052793502808
1.39,1.22,1.46,3.42580652236938
1.38,1.22,1.46,3.42580652236938
1.37,1.23,1.46,3.43108510971069
1.36,1.24,1.46,3.43108510971069
1.35,1.24,1.46,3.43108510971069
1.35,1.24,1.46,3.42052793502808
1.34,1.25,1.46,3.42052793502808
1.33,1.25,1.46,3.42052793502808
1.32,1.26,1.46,3.41524934768677
1.32,1.26,1.46,3.41524934768677
1.31,1.26,1.46,3.42052793502808
1.3,1.27,1.46,3.42052793502808
1.29,1.27,1.46,3.42580652236938
1.28,1.27,1.46,3.42580652236938
1.27,1.27,1.46,3.42580652236938
1.27,1.28,1.47,3.43108510971069
1.26,1.28,1.47,3.42580652236938
1.25,1.28,1.47,3.42580652236938
1.24,1.29,1.47,3.42580652236938
1.23,1.29,1.47,3.42580652236938
1.23,1.29,1.47,3.42580652236938
1.23,1.3,1.48,3.43108510971069
1.22,1.31,1.47,3.43108510971069
1.21,1.31,1.47,3.44164228439331
1.2,1.32,1.47,3.44164228439331
1.19,1.32,1.47,3.44164228439331
1.18,1.32,1.47,3.436363697052
1.17,1.33,1.47,3.42580652236938
1.16,1.33,1.47,3.42052793502808
1.15,1.33,1.47,3.41524934768677
1.14,1.33,1.47,3.41524934768677
1.15,1.34,1.47,3.41524934768677
1.14,1.34,1.47,3.42052793502808
1.13,1.35,1.48,3.42052793502808
1.12,1.35,1.48,3.42580652236938
1.12,1.36,1.48,3.43108510971069
1.1,1.36,1.47,3.42580652236938
1.11,1.37,1.47,3.42580652236938
1.1,1.38,1.47,3.42580652236938
1.09,1.37,1.47,3.42580652236938
1.08,1.38,1.46,3.42580652236938
1.07,1.38,1.46,3.42580652236938
1.07,1.39,1.46,3.40997076034546
1.07,1.39,1.45,3.40997076034546
1.06,1.39,1.45,3.39413499832153
1.05,1.39,1.45,3.37829923629761
1.04,1.39,1.44,3.36774206161499
1.04,1.4,1.44,3.37829923629761
1.03,1.4,1.44,3.38357782363892
1.02,1.4,1.44,3.38357782363892
1.01,1.41,1.43,3.38885641098022
1.0,1.4,1.43,3.38357782363892
0.99,1.41,1.42,3.37829923629761
0.99,1.42,1.42,3.37829923629761
0.98,1.42,1.42,3.38885641098022
0.97,1.43,1.42,3.38885641098022
0.96,1.43,1.42,3.38885641098022
0.95,1.44,1.42,3.38357782363892
0.95,1.44,1.41,3.38885641098022
0.94,1.44,1.41,3.38885641098022
0.93,1.44,1.41,3.38357782363892
0.92,1.44,1.4,3.38357782363892
0.92,1.44,1.4,3.37829923629761
0.91,1.44,1.39,3.38357782363892
0.9,1.44,1.39,3.37829923629761
0.9,1.44,1.39,3.37829923629761
0.89,1.44,1.38,3.36774206161499
0.89,1.44,1.38,3.36774206161499
0.88,1.44,1.38,3.36246347427368
0.87,1.44,1.38,3.36774206161499
0.86,1.43,1.38,3.3730206489563
0.86,1.43,1.37,3.38357782363892
0.85,1.43,1.37,3.38357782363892
0.84,1.42,1.37,3.38357782363892
0.84,1.42,1.36,3.38357782363892
0.83,1.42,1.36,3.3730206489563
0.83,1.42,1.36,3.3730206489563
0.82,1.41,1.36,3.36774206161499
0.81,1.41,1.35,3.3730206489563
0.81,1.4,1.35,3.3730206489563
0.8,1.4,1.35,3.37829923629761
0.8,1.39,1.35,3.38357782363892
0.79,1.39,1.35,3.38357782363892
0.78,1.39,1.34,3.37829923629761
0.78,1.38,1.34,3.3730206489563
0.77,1.38,1.34,3.3730206489563
0.77,1.37,1.34,3.3730206489563
0.76,1.36,1.34,3.3730206489563
0.76,1.36,1.34,3.37829923629761
0.75,1.35,1.34,3.3730206489563
0.75,1.36,1.34,3.37829923629761
0.75,1.35,1.34,3.37829923629761
0.74,1.35,1.34,3.37829923629761
0.74,1.35,1.34,3.37829923629761
0.73,1.35,1.35,3.37829923629761
0.73,1.35,1.36,3.38357782363892
0.72,1.34,1.36,3.38357782363892
0.72,1.34,1.36,3.38357782363892
0.72,1.35,1.36,3.38357782363892
0.71,1.34,1.36,3.39413499832153
0.71,1.34,1.37,3.39941358566284
0.71,1.33,1.37,3.40997076034546
0.71,1.33,1.37,3.41524934768677
0.7,1.33,1.38,3.41524934768677
0.7,1.33,1.38,3.42052793502808
0.7,1.33,1.39,3.42580652236938
0.7,1.32,1.39,3.43108510971069
0.7,1.32,1.39,3.43108510971069
0.69,1.32,1.39,3.436363697052
0.69,1.31,1.4,3.436363697052
0.69,1.31,1.4,3.44164228439331
0.68,1.31,1.4,3.44692087173462
0.68,1.3,1.41,3.44692087173462
0.68,1.3,1.41,3.45219945907593
0.68,1.3,1.41,3.45219945907593
0.68,1.3,1.41,3.45219945907593
0.67,1.29,1.42,3.45219945907593
0.67,1.29,1.42,3.45219945907593
0.67,1.29,1.42,3.45747804641724
0.66,1.28,1.42,3.45219945907593
0.66,1.28,1.43,3.45747804641724
0.66,1.28,1.43,3.45747804641724
0.65,1.28,1.43,3.45747804641724
0.65,1.27,1.43,3.45747804641724
0.65,1.27,1.43,3.45747804641724
0.65,1.27,1.44,3.45219945907593
0.64,1.27,1.44,3.44164228439331
0.64,1.26,1.44,3.44164228439331
0.64,1.26,1.44,3.436363697052
0.64,1.26,1.44,3.43108510971069
0.63,1.26,1.44,3.43108510971069
0.64,1.26,1.45,3.436363697052
0.63,1.26,1.45,3.44692087173462
0.63,1.26,1.45,3.44692087173462
0.63,1.25,1.46,3.45219945907593
0.62,1.25,1.46,3.45219945907593
0.63,1.25,1.46,3.44164228439331
0.62,1.25,1.46,3.44164228439331
0.62,1.25,1.46,3.44164228439331
0.62,1.25,1.46,3.44164228439331
0.61,1.25,1.46,3.44164228439331
0.61,1.24,1.46,3.44692087173462
0.61,1.24,1.46,3.44692087173462
0.61,1.24,1.46,3.44164228439331
0.61,1.24,1.47,3.44164228439331
0.61,1.23,1.47,3.44164228439331
0.6,1.23,1.46,3.43108510971069
0.6,1.23,1.46,3.43108510971069
0.6,1.23,1.47,3.42580652236938
0.6,1.24,1.47,3.42052793502808
0.59,1.24,1.47,3.42580652236938
0.59,1.24,1.47,3.42580652236938
0.59,1.24,1.47,3.42580652236938
0.58,1.24,1.47,3.43108510971069
0.58,1.24,1.47,3.43108510971069
0.58,1.24,1.47,3.42580652236938
0.58,1.25,1.47,3.42052793502808
0.57,1.25,1.47,3.42052793502808
0.57,1.24,1.47,3.42052793502808
0.56,1.25,1.47,3.42052793502808
0.56,1.25,1.47,3.43108510971069
0.56,1.25,1.47,3.43108510971069
0.55,1.25,1.47,3.436363697052
0.55,1.24,1.46,3.436363697052
0.55,1.25,1.46,3.44164228439331
0.55,1.25,1.46,3.436363697052
0.55,1.25,1.46,3.43108510971069
0.54,1.25,1.46,3.43108510971069
0.54,1.25,1.46,3.43108510971069
0.54,1.25,1.46,3.43108510971069
0.54,1.25,1.46,3.43108510971069
0.54,1.26,1.45,3.436363697052
0.53,1.26,1.45,3.436363697052
0.54,1.27,1.46,3.436363697052
0.54,1.27,1.45,3.43108510971069
0.53,1.27,1.45,3.43108510971069
0.54,1.27,1.45,3.43108510971069
0.53,1.28,1.45,3.42052793502808
0.53,1.28,1.45,3.41524934768677
0.53,1.28,1.45,3.40997076034546
0.53,1.28,1.45,3.40997076034546
0.53,1.29,1.44,3.40997076034546
0.53,1.29,1.44,3.40997076034546
0.53,1.29,1.44,3.40469217300415
0.53,1.29,1.44,3.40997076034546
0.53,1.29,1.44,3.40997076034546
0.53,1.3,1.44,3.39941358566284
0.53,1.3,1.44,3.38885641098022
0.53,1.31,1.44,3.38885641098022
0.53,1.31,1.43,3.38885641098022
0.53,1.31,1.43,3.38885641098022
0.53,1.31,1.43,3.39413499832153
0.54,1.32,1.43,3.39941358566284
0.54,1.32,1.43,3.39941358566284
0.54,1.33,1.43,3.39941358566284
0.54,1.33,1.43,3.39941358566284
0.54,1.34,1.42,3.3730206489563
0.54,1.34,1.43,3.37829923629761
0.53,1.34,1.43,3.38357782363892
0.53,1.34,1.43,3.37829923629761
0.54,1.35,1.42,3.37829923629761
0.53,1.35,1.42,3.38357782363892
0.54,1.35,1.42,3.38357782363892
0.54,1.35,1.42,3.38357782363892
0.53,1.36,1.42,3.38357782363892
0.54,1.36,1.42,3.38357782363892
0.53,1.36,1.42,3.38357782363892
0.53,1.37,1.42,3.38357782363892
0.53,1.37,1.41,3.38357782363892
0.53,1.37,1.41,3.37829923629761
0.53,1.38,1.41,3.37829923629761
0.53,1.38,1.41,3.38357782363892
0.54,1.38,1.41,3.38357782363892
0.54,1.39,1.4,3.38357782363892
0.54,1.39,1.4,3.38357782363892
0.53,1.39,1.4,3.37829923629761
0.53,1.39,1.4,3.3730206489563
0.53,1.39,1.4,3.36774206161499
0.53,1.39,1.39,3.36774206161499
0.53,1.4,1.39,3.36246347427368
0.53,1.39,1.39,3.36774206161499
0.53,1.39,1.38,3.3730206489563
0.53,1.4,1.38,3.3730206489563
0.53,1.4,1.37,3.3730206489563
0.53,1.4,1.38,3.3730206489563
0.53,1.4,1.37,3.3730206489563
0.53,1.4,1.37,3.36774206161499
0.53,1.4,1.37,3.36774206161499
0.53,1.4,1.37,3.36246347427368
0.53,1.41,1.37,3.36246347427368
0.53,1.41,1.37,3.36246347427368
0.53,1.41,1.37,3.36774206161499
0.53,1.41,1.36,3.36774206161499
0.53,1.41,1.36,3.3730206489563
0.53,1.41,1.36,3.37829923629761
0.52,1.41,1.35,3.3730206489563
0.52,1.4,1.35,3.3730206489563
0.52,1.4,1.35,3.36774206161499
0.53,1.4,1.35,3.35718488693237
0.52,1.4,1.34,3.35718488693237
0.52,1.4,1.34,3.35718488693237
0.52,1.4,1.34,3.35718488693237
0.52,1.4,1.34,3.35718488693237
0.52,1.4,1.34,3.35718488693237
0.52,1.4,1.34,3.36246347427368
0.52,1.4,1.34,3.35190629959106
0.52,1.4,1.34,3.35718488693237
0.52,1.4,1.34,3.35190629959106
0.52,1.4,1.35,3.35190629959106
0.53,1.4,1.35,3.35718488693237
0.53,1.41,1.35,3.36246347427368
0.53,1.41,1.35,3.3730206489563
0.52,1.4,1.35,3.37829923629761
0.52,1.4,1.35,3.38357782363892
0.53,1.4,1.35,3.38357782363892
0.53,1.4,1.35,3.3730206489563
0.52,1.4,1.35,3.37829923629761
0.53,1.4,1.35,3.37829923629761
0.53,1.4,1.36,3.37829923629761
0.53,1.4,1.35,3.38885641098022
0.53,1.4,1.35,3.38885641098022
0.53,1.4,1.36,3.39413499832153
0.53,1.4,1.36,3.39941358566284
0.53,1.4,1.36,3.39941358566284
0.53,1.4,1.36,3.39413499832153
0.53,1.4,1.37,3.39413499832153
0.53,1.39,1.37,3.39413499832153
0.53,1.39,1.37,3.38885641098022
0.53,1.39,1.37,3.39413499832153
0.53,1.39,1.38,3.39413499832153
0.53,1.39,1.37,3.39941358566284
0.53,1.39,1.37,3.40469217300415
0.53,1.39,1.37,3.40469217300415
0.53,1.39,1.37,3.40469217300415
0.53,1.39,1.37,3.39941358566284
0.53,1.39,1.36,3.39413499832153
0.54,1.39,1.36,3.38357782363892
0.53,1.38,1.36,3.37829923629761
0.53,1.38,1.36,3.37829923629761
0.53,1.38,1.36,3.37829923629761
0.53,1.37,1.37,3.3730206489563
0.53,1.37,1.36,3.37829923629761
0.53,1.37,1.36,3.3730206489563
0.53,1.37,1.36,3.37829923629761
0.53,1.37,1.36,3.37829923629761
0.53,1.37,1.36,3.3730206489563
0.53,1.36,1.36,3.3730206489563
0.53,1.36,1.36,3.3730206489563
0.53,1.36,1.35,3.36774206161499
0.52,1.36,1.35,3.36246347427368
0.53,1.36,1.35,3.36246347427368
0.53,1.36,1.35,3.36774206161499
0.53,1.35,1.34,3.36774206161499
0.53,1.35,1.34,3.36246347427368
0.53,1.35,1.34,3.36246347427368
0.53,1.35,1.34,3.35718488693237
0.53,1.35,1.34,3.35718488693237
0.53,1.35,1.33,3.35190629959106
0.53,1.35,1.33,3.34662771224976
0.53,1.35,1.33,3.35190629959106
0.53,1.35,1.33,3.35190629959106
0.53,1.34,1.33,3.35718488693237
0.53,1.34,1.33,3.35718488693237
0.54,1.34,1.32,3.35718488693237
0.53,1.34,1.32,3.35718488693237
0.53,1.34,1.31,3.35190629959106
0.53,1.34,1.31,3.34662771224976
0.53,1.34,1.31,3.33079195022583
0.53,1.33,1.31,3.33079195022583
0.53,1.34,1.3,3.32023477554321
0.53,1.33,1.3,3.32023477554321
0.54,1.33,1.3,3.3096776008606
0.54,1.33,1.3,3.3096776008606
0.54,1.33,1.3,3.3149561882019
0.55,1.33,1.3,3.3149561882019
0.54,1.33,1.29,3.32551336288452
0.54,1.33,1.29,3.3149561882019
0.55,1.33,1.29,3.32023477554321
0.55,1.32,1.29,3.3096776008606
0.55,1.33,1.29,3.3149561882019
0.55,1.33,1.29,3.3149561882019
0.55,1.32,1.28,3.32551336288452
0.55,1.32,1.28,3.32551336288452
0.55,1.32,1.28,3.33079195022583
0.55,1.32,1.28,3.32551336288452
0.56,1.32,1.28,3.32551336288452
0.56,1.32,1.28,3.32551336288452
0.56,1.32,1.29,3.32551336288452
0.56,1.32,1.29,3.32551336288452
0.56,1.32,1.29,3.32551336288452
0.56,1.32,1.28,3.33079195022583
0.57,1.32,1.28,3.33607053756714
0.57,1.32,1.28,3.33607053756714
0.56,1.32,1.28,3.33607053756714
0.57,1.32,1.28,3.33079195022583
0.57,1.31,1.28,3.33079195022583
0.57,1.31,1.27,3.33079195022583
0.57,1.31,1.27,3.32551336288452
0.58,1.31,1.27,3.32551336288452
0.58,1.31,1.27,3.3149561882019
0.58,1.31,1.27,3.32551336288452
0.59,1.31,1.28,3.32551336288452
0.59,1.31,1.28,3.33607053756714
0.59,1.31,1.28,3.34662771224976
0.59,1.31,1.28,3.34662771224976
0.59,1.3,1.28,3.34134912490845
0.6,1.31,1.29,3.34134912490845
0.61,1.3,1.29,3.34134912490845
0.61,1.3,1.29,3.34662771224976
0.61,1.3,1.29,3.34662771224976
0.62,1.3,1.29,3.34662771224976
0.62,1.3,1.3,3.34662771224976
0.63,1.3,1.3,3.35190629959106
0.63,1.3,1.3,3.34662771224976
0.64,1.3,1.31,3.34662771224976
0.64,1.3,1.31,3.34662771224976
0.65,1.3,1.32,3.34662771224976
0.65,1.29,1.32,3.34134912490845
0.65,1.29,1.32,3.34134912490845
0.65,1.29,1.33,3.34662771224976
0.66,1.29,1.33,3.34134912490845
0.66,1.29,1.33,3.35190629959106
0.67,1.29,1.34,3.35190629959106
0.67,1.29,1.34,3.34662771224976
0.67,1.28,1.35,3.35190629959106
0.68,1.28,1.35,3.34662771224976
0.68,1.29,1.36,3.35190629959106
0.69,1.29,1.36,3.35190629959106
0.69,1.29,1.37,3.35190629959106
0.7,1.28,1.37,3.35718488693237
0.7,1.27,1.37,3.36246347427368
0.71,1.27,1.38,3.37829923629761
0.72,1.27,1.38,3.3730206489563
0.72,1.27,1.38,3.37829923629761
0.72,1.26,1.38,3.37829923629761
0.73,1.26,1.38,3.3730206489563
0.73,1.26,1.38,3.36246347427368
0.74,1.26,1.39,3.36246347427368
0.75,1.26,1.39,3.35718488693237
0.75,1.25,1.4,3.36246347427368
0.76,1.25,1.4,3.36246347427368
0.77,1.25,1.4,3.36774206161499
0.77,1.25,1.41,3.36774206161499
0.78,1.25,1.41,3.37829923629761
0.79,1.25,1.42,3.3730206489563
0.8,1.25,1.43,3.3730206489563
0.81,1.25,1.43,3.3730206489563
0.82,1.25,1.43,3.3730206489563
0.83,1.25,1.44,3.37829923629761
0.83,1.25,1.44,3.37829923629761
0.84,1.25,1.44,3.38357782363892
0.85,1.25,1.45,3.38885641098022
0.85,1.25,1.45,3.38885641098022
0.86,1.25,1.45,3.38885641098022
0.87,1.26,1.46,3.39413499832153
0.88,1.26,1.46,3.38885641098022
0.89,1.26,1.46,3.39413499832153
0.9,1.26,1.47,3.40469217300415
0.91,1.27,1.47,3.40469217300415
0.92,1.27,1.48,3.40469217300415
0.93,1.28,1.48,3.40469217300415
0.94,1.28,1.49,3.40469217300415
0.95,1.29,1.49,3.39941358566284
0.96,1.29,1.49,3.39941358566284
0.97,1.3,1.5,3.39941358566284
0.98,1.3,1.5,3.39413499832153
0.99,1.31,1.5,3.39941358566284
1.01,1.32,1.5,3.39413499832153
1.02,1.33,1.5,3.40469217300415
1.03,1.33,1.51,3.40997076034546
1.05,1.34,1.51,3.40997076034546
1.06,1.35,1.51,3.41524934768677
1.07,1.37,1.51,3.42052793502808
1.08,1.37,1.51,3.42052793502808
1.09,1.39,1.51,3.42052793502808
1.1,1.39,1.51,3.40997076034546
1.12,1.4,1.51,3.40997076034546
1.13,1.42,1.52,3.40469217300415
1.14,1.42,1.52,3.40469217300415
1.15,1.43,1.52,3.40469217300415
1.16,1.44,1.52,3.41524934768677
1.17,1.45,1.53,3.42052793502808
1.19,1.46,1.53,3.42052793502808
1.2,1.47,1.53,3.42580652236938
1.2,1.48,1.53,3.42580652236938
1.22,1.48,1.53,3.42580652236938
1.23,1.5,1.54,3.42052793502808
1.24,1.5,1.54,3.42052793502808
1.25,1.52,1.54,3.42052793502808
1.27,1.53,1.54,3.42052793502808
1.28,1.53,1.54,3.42052793502808
1.29,1.53,1.54,3.42580652236938
1.29,1.54,1.55,3.42580652236938
1.31,1.55,1.55,3.42580652236938
1.32,1.55,1.55,3.42580652236938
1.32,1.56,1.55,3.42052793502808
1.33,1.57,1.55,3.40997076034546
1.35,1.57,1.56,3.40997076034546
1.36,1.58,1.56,3.40469217300415
1.37,1.58,1.56,3.40469217300415
1.38,1.59,1.56,3.40469217300415
1.39,1.6,1.56,3.40469217300415
1.41,1.6,1.57,3.40997076034546
1.42,1.61,1.57,3.41524934768677
1.42,1.61,1.57,3.41524934768677
1.43,1.62,1.57,3.42052793502808
1.44,1.62,1.57,3.42052793502808
1.45,1.62,1.57,3.41524934768677
1.46,1.63,1.58,3.40997076034546
1.47,1.63,1.58,3.40997076034546
1.48,1.64,1.58,3.41524934768677
1.5,1.64,1.57,3.42580652236938
1.51,1.64,1.58,3.42580652236938
1.52,1.65,1.58,3.42580652236938
1.53,1.65,1.58,3.42580652236938
1.53,1.65,1.59,3.43108510971069
1.54,1.64,1.58,3.42580652236938
1.54,1.64,1.59,3.42580652236938
1.55,1.65,1.59,3.42580652236938
1.55,1.65,1.59,3.42580652236938
1.56,1.65,1.59,3.42580652236938
1.57,1.65,1.6,3.43108510971069
1.58,1.65,1.6,3.436363697052
1.58,1.65,1.6,3.43108510971069
1.59,1.65,1.6,3.43108510971069
1.6,1.65,1.61,3.43108510971069
1.61,1.65,1.6,3.42580652236938
1.62,1.65,1.6,3.42052793502808
1.63,1.65,1.6,3.41524934768677
