x_estimate,y_estimate,z_estimate,battery_voltage
1.46,0.86,0.93,3.39413499832153
1.46,0.85,0.93,3.39941358566284
1.46,0.85,0.93,3.39941358566284
1.47,0.84,0.93,3.39941358566284
1.47,0.83,0.93,3.39941358566284
1.48,0.82,0.93,3.39413499832153
1.49,0.82,0.93,3.38885641098022
1.49,0.81,0.93,3.36774206161499
1.49,0.8,0.93,3.36774206161499
1.5,0.79,0.93,3.35718488693237
1.51,0.78,0.93,3.35718488693237
1.52,0.77,0.94,3.35190629959106
1.52,0.77,0.95,3.34662771224976
1.53,0.76,0.95,3.34662771224976
1.54,0.75,0.96,3.34662771224976
1.54,0.74,0.96,3.34662771224976
1.54,0.74,0.96,3.35190629959106
1.55,0.73,0.96,3.35718488693237
1.55,0.73,0.97,3.35190629959106
1.55,0.73,0.97,3.35190629959106
1.55,0.73,0.96,3.35190629959106
1.57,0.72,0.95,3.36774206161499
1.57,0.72,0.95,3.36246347427368
1.58,0.71,0.94,3.35718488693237
1.58,0.7,0.95,3.34134912490845
1.59,0.7,0.94,3.32551336288452
1.6,0.69,0.94,3.32551336288452
1.6,0.68,0.94,3.3096776008606
1.61,0.67,0.94,3.30439901351929
1.61,0.67,0.94,3.30439901351929
1.62,0.67,0.93,3.30439901351929
1.63,0.66,0.93,3.29912042617798
1.64,0.65,0.93,3.29384183883667
1.65,0.65,0.94,3.29384183883667
1.65,0.64,0.94,3.29912042617798
1.65,0.64,0.94,3.29384183883667
1.65,0.64,0.94,3.29384183883667
1.66,0.63,0.94,3.28856325149536
1.67,0.63,0.93,3.28856325149536
1.67,0.63,0.93,3.29912042617798
1.67,0.63,0.92,3.30439901351929
1.68,0.63,0.92,3.3096776008606
1.68,0.63,0.92,3.30439901351929
1.68,0.63,0.92,3.29912042617798
1.69,0.63,0.91,3.29912042617798
1.68,0.62,0.91,3.29912042617798
1.68,0.63,0.91,3.29384183883667
1.68,0.62,0.91,3.29384183883667
1.69,0.62,0.91,3.29384183883667
1.69,0.62,0.91,3.29384183883667
1.68,0.62,0.92,3.29384183883667
1.69,0.62,0.92,3.30439901351929
1.69,0.62,0.92,3.3149561882019
1.69,0.62,0.91,3.33607053756714
1.69,0.61,0.91,3.35190629959106
1.69,0.61,0.9,3.35190629959106
1.69,0.61,0.9,3.35190629959106
1.69,0.61,0.9,3.35718488693237
1.7,0.61,0.9,3.35718488693237
1.7,0.61,0.9,3.35718488693237
1.7,0.62,0.9,3.36774206161499
1.7,0.62,0.9,3.38357782363892
1.7,0.62,0.9,3.38357782363892
1.7,0.62,0.91,3.39413499832153
1.7,0.62,0.91,3.40997076034546
1.7,0.63,0.9,3.40997076034546
1.7,0.63,0.91,3.436363697052
1.7,0.63,0.9,3.436363697052
1.7,0.64,0.9,3.436363697052
1.69,0.63,0.9,3.44164228439331
1.69,0.64,0.89,3.46275663375854
1.69,0.64,0.89,3.47331380844116
1.7,0.64,0.89,3.47859239578247
1.7,0.64,0.9,3.47859239578247
1.7,0.64,0.9,3.47859239578247
1.7,0.64,0.89,3.47331380844116
1.7,0.64,0.89,3.45747804641724
1.7,0.64,0.89,3.45219945907593
1.7,0.64,0.89,3.436363697052
1.7,0.64,0.88,3.42580652236938
1.69,0.65,0.88,3.42580652236938
1.69,0.65,0.88,3.41524934768677
1.69,0.66,0.88,3.40469217300415
1.69,0.66,0.87,3.39941358566284
1.68,0.66,0.87,3.39413499832153
1.68,0.67,0.87,3.37829923629761
1.68,0.67,0.86,3.36246347427368
1.67,0.68,0.86,3.36246347427368
1.66,0.69,0.86,3.34134912490845
1.66,0.7,0.86,3.33607053756714
1.65,0.71,0.86,3.33607053756714
1.65,0.72,0.86,3.33079195022583
1.65,0.72,0.86,3.33079195022583
1.65,0.73,0.85,3.32551336288452
1.64,0.74,0.85,3.32023477554321
1.63,0.75,0.85,3.3096776008606
1.63,0.75,0.85,3.29912042617798
1.63,0.76,0.84,3.28856325149536
1.63,0.77,0.84,3.28856325149536
1.63,0.77,0.84,3.28856325149536
1.64,0.77,0.83,3.28328466415405
1.64,0.77,0.83,3.28328466415405
1.63,0.79,0.83,3.28328466415405
1.63,0.8,0.83,3.27800607681274
1.63,0.8,0.82,3.27800607681274
1.62,0.81,0.83,3.27800607681274
1.62,0.82,0.82,3.27272748947144
1.61,0.83,0.81,3.27272748947144
1.62,0.83,0.82,3.29384183883667
1.61,0.85,0.82,3.29912042617798
1.61,0.85,0.81,3.29912042617798
1.61,0.86,0.81,3.32023477554321
1.62,0.87,0.82,3.32551336288452
1.61,0.87,0.81,3.33079195022583
1.59,0.88,0.81,3.34662771224976
1.58,0.9,0.81,3.34662771224976
1.58,0.9,0.81,3.34662771224976
1.57,0.91,0.81,3.33607053756714
1.58,0.92,0.81,3.34134912490845
1.57,0.94,0.81,3.33607053756714
1.57,0.95,0.81,3.34134912490845
1.56,0.97,0.82,3.35190629959106
1.57,0.97,0.82,3.35190629959106
1.56,0.98,0.82,3.35190629959106
1.55,0.99,0.81,3.34662771224976
1.55,1.0,0.81,3.33079195022583
1.55,1.0,0.8,3.3149561882019
1.54,1.01,0.8,3.29384183883667
1.54,1.02,0.81,3.29384183883667
1.54,1.02,0.81,3.27800607681274
1.53,1.03,0.81,3.27800607681274
1.53,1.04,0.8,3.28856325149536
1.52,1.04,0.81,3.29384183883667
1.52,1.05,0.81,3.29912042617798
1.52,1.05,0.8,3.29912042617798
1.52,1.06,0.8,3.29912042617798
1.51,1.07,0.8,3.29912042617798
1.49,1.08,0.82,3.29912042617798
1.49,1.09,0.82,3.29912042617798
1.48,1.1,0.82,3.3149561882019
1.47,1.11,0.82,3.3149561882019
1.46,1.12,0.82,3.32023477554321
1.46,1.13,0.83,3.32551336288452
1.46,1.13,0.82,3.33079195022583
1.46,1.13,0.82,3.33079195022583
1.46,1.13,0.82,3.33079195022583
1.47,1.13,0.81,3.33079195022583
1.47,1.14,0.81,3.32023477554321
1.47,1.14,0.81,3.3096776008606
1.47,1.14,0.81,3.29912042617798
1.47,1.14,0.81,3.29912042617798
1.47,1.14,0.81,3.30439901351929
1.48,1.14,0.81,3.30439901351929
1.48,1.14,0.81,3.29912042617798
1.48,1.14,0.8,3.29912042617798
1.48,1.14,0.8,3.29912042617798
1.49,1.14,0.8,3.29384183883667
1.49,1.13,0.79,3.28328466415405
1.5,1.13,0.79,3.28328466415405
1.5,1.14,0.78,3.28328466415405
1.51,1.14,0.78,3.28328466415405
1.52,1.14,0.78,3.28856325149536
1.52,1.14,0.77,3.28328466415405
1.53,1.14,0.77,3.28328466415405
1.53,1.14,0.76,3.28328466415405
1.54,1.14,0.76,3.27272748947144
1.54,1.13,0.75,3.26744890213013
1.55,1.13,0.75,3.25689172744751
1.55,1.13,0.75,3.2516131401062
1.56,1.12,0.74,3.2516131401062
1.56,1.12,0.73,3.2516131401062
1.58,1.12,0.73,3.24633455276489
1.58,1.11,0.72,3.2516131401062
1.59,1.11,0.72,3.24105596542358
1.6,1.11,0.72,3.23577737808228
1.6,1.11,0.71,3.22522020339966
1.61,1.11,0.7,3.22522020339966
1.62,1.1,0.7,3.21994161605835
1.63,1.1,0.69,3.21466302871704
1.64,1.09,0.69,3.20938444137573
1.65,1.09,0.69,3.23049879074097
1.66,1.08,0.68,3.24633455276489
1.67,1.08,0.68,3.24633455276489
1.68,1.08,0.68,3.26217031478882
1.69,1.08,0.67,3.26744890213013
1.7,1.08,0.67,3.26744890213013
1.7,1.08,0.67,3.26744890213013
1.71,1.07,0.67,3.27800607681274
1.72,1.07,0.67,3.27800607681274
1.73,1.07,0.66,3.28328466415405
1.74,1.07,0.67,3.28856325149536
1.75,1.06,0.67,3.29384183883667
1.75,1.05,0.67,3.30439901351929
1.76,1.05,0.66,3.3096776008606
1.77,1.04,0.66,3.3096776008606
1.78,1.04,0.66,3.3149561882019
1.78,1.03,0.66,3.3149561882019
1.79,1.03,0.66,3.3149561882019
1.79,1.02,0.66,3.3149561882019
1.8,1.02,0.67,3.32023477554321
1.8,1.02,0.67,3.33079195022583
1.81,1.01,0.67,3.33079195022583
1.82,1.01,0.67,3.33607053756714
1.82,1.0,0.67,3.34134912490845
1.83,1.0,0.67,3.34662771224976
1.83,1.0,0.67,3.34134912490845
1.84,1.0,0.67,3.34134912490845
1.84,0.99,0.67,3.34662771224976
1.84,0.99,0.67,3.34134912490845
1.85,0.98,0.67,3.34662771224976
1.85,0.98,0.67,3.35190629959106
1.85,0.98,0.67,3.35190629959106
1.85,0.97,0.67,3.34662771224976
1.86,0.97,0.67,3.34662771224976
1.85,0.96,0.67,3.34134912490845
1.85,0.96,0.67,3.33607053756714
1.86,0.96,0.66,3.32551336288452
1.86,0.96,0.67,3.3149561882019
1.86,0.95,0.66,3.3149561882019
1.86,0.95,0.66,3.30439901351929
1.86,0.95,0.66,3.3096776008606
1.85,0.95,0.67,3.30439901351929
1.85,0.95,0.67,3.3096776008606
1.85,0.95,0.68,3.3096776008606
1.85,0.94,0.67,3.3096776008606
1.85,0.94,0.67,3.3149561882019
1.84,0.94,0.67,3.3149561882019
1.84,0.94,0.67,3.3096776008606
1.84,0.94,0.67,3.3096776008606
1.84,0.94,0.67,3.3096776008606
1.84,0.94,0.67,3.3096776008606
1.83,0.94,0.67,3.3149561882019
1.83,0.94,0.67,3.3096776008606
1.82,0.94,0.66,3.3096776008606
1.82,0.94,0.66,3.30439901351929
1.81,0.94,0.66,3.28856325149536
1.81,0.94,0.66,3.28856325149536
1.8,0.95,0.66,3.27800607681274
1.8,0.94,0.66,3.26744890213013
1.79,0.95,0.66,3.26744890213013
1.79,0.95,0.66,3.26217031478882
1.79,0.95,0.65,3.26744890213013
1.79,0.96,0.65,3.26744890213013
1.78,0.95,0.66,3.26744890213013
1.77,0.96,0.66,3.26217031478882
1.77,0.96,0.65,3.26217031478882
1.77,0.96,0.65,3.25689172744751
1.76,0.96,0.65,3.26217031478882
1.75,0.97,0.65,3.26217031478882
1.75,0.97,0.65,3.26217031478882
1.74,0.97,0.65,3.26744890213013
1.74,0.97,0.65,3.27272748947144
1.73,0.98,0.65,3.26744890213013
1.73,0.98,0.64,3.27272748947144
1.72,0.98,0.64,3.27272748947144
1.72,0.99,0.64,3.26744890213013
1.72,0.98,0.64,3.26217031478882
1.71,0.99,0.64,3.26217031478882
1.71,1.0,0.64,3.25689172744751
1.7,1.0,0.64,3.26217031478882
1.7,1.0,0.64,3.26217031478882
1.69,1.0,0.64,3.27272748947144
1.69,1.01,0.63,3.27272748947144
1.69,1.02,0.63,3.27272748947144
1.68,1.03,0.63,3.27272748947144
1.68,1.03,0.62,3.26217031478882
1.67,1.03,0.62,3.25689172744751
1.67,1.04,0.62,3.25689172744751
1.67,1.04,0.62,3.2516131401062
1.66,1.05,0.62,3.25689172744751
1.66,1.05,0.62,3.26217031478882
1.65,1.06,0.62,3.25689172744751
1.64,1.06,0.61,3.25689172744751
1.64,1.07,0.61,3.25689172744751
1.63,1.08,0.61,3.25689172744751
1.63,1.08,0.61,3.2516131401062
1.62,1.08,0.61,3.2516131401062
1.61,1.09,0.61,3.2516131401062
1.61,1.09,0.61,3.25689172744751
1.6,1.1,0.62,3.25689172744751
1.59,1.11,0.61,3.26744890213013
1.59,1.12,0.61,3.27272748947144
1.58,1.13,0.61,3.27800607681274
1.57,1.14,0.61,3.28328466415405
1.56,1.15,0.61,3.28328466415405
1.56,1.15,0.61,3.28328466415405
1.55,1.16,0.61,3.28328466415405
1.55,1.17,0.6,3.27800607681274
1.54,1.18,0.6,3.27800607681274
1.53,1.19,0.61,3.27800607681274
1.53,1.2,0.61,3.27800607681274
1.51,1.2,0.61,3.28328466415405
1.51,1.21,0.61,3.29384183883667
1.5,1.21,0.61,3.29384183883667
1.49,1.22,0.61,3.29912042617798
1.48,1.23,0.6,3.29384183883667
1.47,1.24,0.6,3.29384183883667
1.47,1.25,0.61,3.28856325149536
1.45,1.25,0.6,3.28856325149536
1.45,1.26,0.6,3.29384183883667
1.44,1.27,0.6,3.28856325149536
1.42,1.28,0.6,3.28856325149536
1.42,1.28,0.6,3.28856325149536
1.41,1.29,0.6,3.28328466415405
1.4,1.3,0.6,3.28856325149536
1.39,1.31,0.6,3.28328466415405
1.38,1.31,0.6,3.28328466415405
1.37,1.32,0.6,3.27800607681274
1.36,1.33,0.6,3.27800607681274
1.35,1.33,0.6,3.28328466415405
1.34,1.34,0.6,3.28328466415405
1.33,1.35,0.6,3.28856325149536
1.32,1.35,0.6,3.29384183883667
1.31,1.36,0.6,3.29384183883667
1.3,1.37,0.6,3.28856325149536
1.29,1.37,0.6,3.28856325149536
1.29,1.38,0.6,3.27800607681274
1.28,1.38,0.61,3.27272748947144
1.26,1.39,0.62,3.27272748947144
1.26,1.39,0.62,3.28856325149536
1.25,1.4,0.62,3.28856325149536
1.24,1.41,0.62,3.29912042617798
1.23,1.41,0.62,3.30439901351929
1.22,1.42,0.62,3.3096776008606
1.21,1.42,0.62,3.3149561882019
1.2,1.43,0.62,3.3096776008606
1.2,1.43,0.62,3.3096776008606
1.19,1.43,0.62,3.3096776008606
1.18,1.44,0.62,3.30439901351929
1.17,1.45,0.62,3.3096776008606
1.16,1.45,0.62,3.30439901351929
1.16,1.46,0.62,3.3149561882019
1.15,1.47,0.61,3.3149561882019
1.14,1.47,0.62,3.3096776008606
1.13,1.48,0.62,3.29912042617798
1.12,1.49,0.61,3.28856325149536
1.12,1.5,0.61,3.28328466415405
1.11,1.5,0.62,3.27272748947144
1.1,1.51,0.62,3.27272748947144
1.09,1.51,0.62,3.27800607681274
1.08,1.52,0.63,3.27800607681274
1.08,1.53,0.63,3.28856325149536
1.07,1.54,0.62,3.28856325149536
1.07,1.55,0.62,3.29384183883667
1.06,1.55,0.62,3.29384183883667
1.05,1.56,0.63,3.28856325149536
1.05,1.56,0.63,3.28328466415405
1.04,1.57,0.63,3.28328466415405
1.03,1.57,0.63,3.28856325149536
1.03,1.58,0.63,3.29384183883667
1.02,1.59,0.63,3.29384183883667
1.01,1.6,0.63,3.29912042617798
1.01,1.61,0.63,3.29384183883667
1.01,1.61,0.63,3.29912042617798
1.01,1.62,0.63,3.29912042617798
1.01,1.63,0.63,3.29384183883667
1.01,1.64,0.62,3.28856325149536
1.0,1.64,0.62,3.28328466415405
1.0,1.65,0.62,3.28328466415405
0.99,1.66,0.63,3.28328466415405
0.99,1.67,0.63,3.28328466415405
0.98,1.68,0.63,3.28328466415405
0.98,1.69,0.62,3.29384183883667
0.98,1.69,0.63,3.29384183883667
0.97,1.71,0.64,3.29912042617798
0.97,1.71,0.64,3.29384183883667
0.96,1.73,0.64,3.30439901351929
0.96,1.74,0.64,3.30439901351929
0.96,1.74,0.64,3.30439901351929
0.95,1.75,0.64,3.30439901351929
0.95,1.76,0.64,3.3096776008606
0.95,1.77,0.64,3.3096776008606
0.95,1.77,0.64,3.3149561882019
0.95,1.78,0.63,3.3149561882019
0.95,1.79,0.63,3.3149561882019
0.95,1.79,0.63,3.3149561882019
0.95,1.79,0.63,3.30439901351929
0.94,1.8,0.63,3.29912042617798
0.94,1.8,0.64,3.29384183883667
0.94,1.81,0.63,3.29384183883667
0.94,1.82,0.62,3.29912042617798
0.94,1.83,0.62,3.29912042617798
0.94,1.83,0.62,3.28856325149536
0.95,1.84,0.62,3.28856325149536
0.94,1.85,0.62,3.28856325149536
0.95,1.85,0.61,3.27800607681274
0.95,1.86,0.61,3.27272748947144
0.96,1.87,0.61,3.25689172744751
0.96,1.87,0.61,3.25689172744751
0.96,1.88,0.6,3.2516131401062
0.96,1.88,0.6,3.2516131401062
0.97,1.89,0.6,3.2516131401062
0.97,1.9,0.6,3.2516131401062
0.98,1.9,0.6,3.2516131401062
0.98,1.91,0.59,3.24633455276489
0.98,1.91,0.59,3.24633455276489
0.98,1.92,0.59,3.24633455276489
0.99,1.92,0.59,3.23577737808228
0.99,1.93,0.59,3.23049879074097
0.99,1.93,0.59,3.23049879074097
0.99,1.93,0.59,3.23049879074097
1.0,1.93,0.58,3.24105596542358
1.0,1.94,0.58,3.24105596542358
1.02,1.94,0.58,3.2516131401062
1.02,1.94,0.58,3.2516131401062
1.02,1.94,0.58,3.2516131401062
1.02,1.95,0.58,3.2516131401062
1.02,1.96,0.58,3.2516131401062
1.03,1.96,0.58,3.2516131401062
1.03,1.97,0.58,3.26217031478882
1.03,1.97,0.58,3.26744890213013
1.04,1.97,0.58,3.27800607681274
1.04,1.98,0.58,3.27800607681274
1.04,1.98,0.58,3.28328466415405
1.04,1.99,0.58,3.28856325149536
1.04,1.98,0.58,3.28856325149536
1.05,1.99,0.58,3.28856325149536
1.05,1.99,0.58,3.28856325149536
1.05,1.99,0.58,3.28856325149536
1.06,1.0,0.58,3.28856325149536
1.06,2.0,0.58,3.29384183883667
1.06,2.01,0.58,3.28856325149536
1.07,2.01,0.58,3.29912042617798
1.07,2.02,0.58,3.29912042617798
1.07,2.02,0.59,3.29912042617798
1.07,2.02,0.59,3.29912042617798
1.07,2.03,0.59,3.29912042617798
1.07,2.02,0.59,3.29912042617798
1.07,2.03,0.59,3.30439901351929
1.07,2.03,0.59,3.30439901351929
1.07,2.04,0.59,3.3096776008606
1.07,2.04,0.59,3.3096776008606
1.06,2.05,0.6,3.3096776008606
1.06,2.05,0.6,3.3149561882019
1.06,2.06,0.6,3.3096776008606
1.06,2.06,0.6,3.3096776008606
1.06,2.07,0.6,3.3096776008606
1.05,2.07,0.6,3.30439901351929
1.05,2.07,0.61,3.30439901351929
1.05,2.08,0.61,3.3096776008606
1.06,2.08,0.61,3.3149561882019
1.05,2.08,0.61,3.32023477554321
1.05,2.08,0.61,3.32023477554321
1.05,2.09,0.61,3.32551336288452
1.05,2.09,0.62,3.32023477554321
1.05,2.09,0.62,3.32023477554321
1.05,2.1,0.61,3.32023477554321
1.05,2.1,0.61,3.32023477554321
1.05,2.1,0.61,3.3149561882019
1.05,2.1,0.61,3.3149561882019
1.04,2.1,0.61,3.3096776008606
1.04,2.11,0.61,3.3149561882019
1.04,2.11,0.62,3.3096776008606
1.04,2.11,0.62,3.3096776008606
1.03,2.12,0.62,3.3149561882019
1.03,2.12,0.62,3.30439901351929
1.03,2.12,0.63,3.30439901351929
1.03,2.12,0.62,3.29912042617798
1.03,2.13,0.63,3.29912042617798
1.03,2.13,0.62,3.29912042617798
1.03,2.13,0.62,3.30439901351929
1.03,2.13,0.63,3.3096776008606
1.03,2.13,0.63,3.3096776008606
1.02,2.13,0.63,3.3149561882019
1.02,2.13,0.63,3.3149561882019
1.02,2.14,0.63,3.3149561882019
1.02,2.14,0.64,3.3149561882019
1.02,2.14,0.64,3.3149561882019
1.01,2.14,0.64,3.3149561882019
1.01,2.14,0.64,3.32023477554321
1.01,2.15,0.64,3.32551336288452
1.01,2.15,0.65,3.32551336288452
1.01,2.15,0.64,3.33079195022583
1.01,2.16,0.65,3.33079195022583
1.0,2.16,0.65,3.33607053756714
1.0,2.16,0.65,3.33079195022583
1.0,2.16,0.65,3.33079195022583
0.99,2.17,0.65,3.33079195022583
0.99,2.17,0.65,3.32551336288452
0.99,2.17,0.65,3.32551336288452
0.98,2.17,0.66,3.32551336288452
0.98,2.17,0.66,3.32551336288452
0.98,2.17,0.66,3.33079195022583
0.98,2.17,0.67,3.33079195022583
0.97,2.17,0.67,3.33607053756714
0.97,2.18,0.67,3.33607053756714
0.97,2.18,0.67,3.34134912490845
0.96,2.18,0.67,3.33607053756714
0.96,2.18,0.67,3.33607053756714
0.96,2.18,0.68,3.33607053756714
0.96,2.18,0.68,3.34134912490845
0.96,2.18,0.68,3.34662771224976
0.96,2.19,0.68,3.35190629959106
0.95,2.19,0.68,3.35718488693237
0.95,2.19,0.69,3.35718488693237
0.94,2.19,0.69,3.35718488693237
0.94,2.19,0.69,3.35190629959106
0.94,2.19,0.69,3.34662771224976
0.93,2.19,0.69,3.34662771224976
0.93,2.19,0.69,3.34134912490845
0.93,2.18,0.69,3.33607053756714
0.92,2.18,0.69,3.33607053756714
0.92,2.18,0.69,3.33079195022583
0.91,2.18,0.69,3.33079195022583
0.91,2.18,0.69,3.32551336288452
0.9,2.18,0.7,3.32551336288452
0.9,2.18,0.7,3.32023477554321
0.9,2.18,0.7,3.32023477554321
0.89,2.17,0.69,3.32023477554321
0.89,2.17,0.69,3.32023477554321
0.88,2.17,0.7,3.32551336288452
0.88,2.17,0.7,3.32023477554321
0.87,2.17,0.7,3.32551336288452
0.87,2.17,0.7,3.32551336288452
0.87,2.17,0.71,3.32551336288452
0.86,2.17,0.7,3.32551336288452
0.86,2.17,0.7,3.32023477554321
0.86,2.16,0.7,3.32023477554321
0.85,2.16,0.7,3.3149561882019
0.85,2.16,0.71,3.3149561882019
0.84,2.16,0.71,3.3149561882019
0.84,2.16,0.7,3.3149561882019
0.84,2.15,0.7,3.32023477554321
0.83,2.15,0.7,3.3149561882019
0.83,2.15,0.7,3.3096776008606
0.82,2.15,0.7,3.3096776008606
0.82,2.15,0.7,3.30439901351929
0.82,2.14,0.7,3.29912042617798
0.81,2.14,0.7,3.28856325149536
0.81,2.13,0.69,3.28856325149536
0.81,2.13,0.69,3.28856325149536
0.81,2.12,0.69,3.28856325149536
0.81,2.12,0.69,3.28328466415405
0.8,2.11,0.69,3.28328466415405
0.8,2.11,0.69,3.27800607681274
0.8,2.11,0.69,3.27272748947144
0.8,2.11,0.69,3.26744890213013
0.8,2.1,0.68,3.26744890213013
0.79,2.09,0.68,3.26744890213013
0.78,2.09,0.69,3.27272748947144
0.78,2.09,0.68,3.26744890213013
0.78,2.08,0.68,3.27800607681274
0.77,2.08,0.68,3.28328466415405
0.77,2.07,0.68,3.28856325149536
0.77,2.07,0.67,3.28856325149536
0.76,2.06,0.68,3.28328466415405
0.76,2.06,0.68,3.28328466415405
0.76,2.05,0.68,3.27800607681274
0.76,2.05,0.68,3.28856325149536
0.75,2.04,0.67,3.28856325149536
0.75,2.04,0.67,3.28856325149536
0.74,2.03,0.67,3.29384183883667
0.74,2.02,0.67,3.29384183883667
0.73,2.02,0.67,3.29384183883667
0.73,2.01,0.67,3.29384183883667
0.73,2.0,0.68,3.29384183883667
0.73,1.99,0.67,3.29384183883667
0.72,1.98,0.67,3.28856325149536
0.72,1.97,0.67,3.28856325149536
0.72,1.97,0.67,3.28328466415405
0.72,1.96,0.67,3.28328466415405
0.71,1.95,0.66,3.28328466415405
0.71,1.94,0.66,3.28328466415405
0.71,1.93,0.66,3.28328466415405
0.71,1.92,0.66,3.28328466415405
0.7,1.91,0.66,3.28328466415405
0.71,1.91,0.66,3.28328466415405
0.7,1.9,0.66,3.28328466415405
0.7,1.9,0.65,3.28328466415405
0.7,1.89,0.65,3.28328466415405
0.7,1.88,0.65,3.28328466415405
0.7,1.87,0.65,3.28328466415405
0.7,1.86,0.65,3.28856325149536
0.7,1.86,0.64,3.28856325149536
0.7,1.85,0.64,3.28856325149536
0.7,1.84,0.64,3.28328466415405
0.7,1.83,0.64,3.27800607681274
0.7,1.82,0.64,3.27272748947144
0.7,1.81,0.64,3.26744890213013
0.7,1.8,0.63,3.26744890213013
0.69,1.79,0.63,3.27272748947144
0.69,1.79,0.63,3.27800607681274
0.68,1.77,0.63,3.28328466415405
0.68,1.77,0.63,3.28328466415405
0.68,1.76,0.63,3.28328466415405
0.68,1.75,0.63,3.27800607681274
0.68,1.74,0.63,3.27800607681274
0.67,1.73,0.63,3.27800607681274
0.67,1.73,0.64,3.28328466415405
0.66,1.72,0.64,3.28856325149536
0.66,1.71,0.64,3.29912042617798
0.65,1.7,0.64,3.29912042617798
0.65,1.69,0.63,3.3096776008606
0.65,1.69,0.64,3.3149561882019
0.65,1.67,0.63,3.32023477554321
0.65,1.67,0.63,3.3149561882019
0.65,1.67,0.63,3.3149561882019
0.65,1.65,0.63,3.3149561882019
0.65,1.64,0.63,3.3096776008606
0.64,1.63,0.63,3.30439901351929
0.64,1.62,0.62,3.30439901351929
0.64,1.61,0.62,3.30439901351929
0.63,1.6,0.62,3.30439901351929
0.63,1.59,0.62,3.30439901351929
0.62,1.59,0.62,3.30439901351929
0.62,1.58,0.62,3.29384183883667
0.61,1.57,0.62,3.29384183883667
0.61,1.57,0.63,3.28856325149536
0.6,1.56,0.62,3.29384183883667
0.6,1.55,0.62,3.29384183883667
0.6,1.55,0.62,3.29384183883667
0.6,1.54,0.62,3.29912042617798
0.59,1.53,0.62,3.29912042617798
0.58,1.52,0.62,3.30439901351929
0.58,1.51,0.62,3.30439901351929
0.58,1.51,0.63,3.30439901351929
0.57,1.5,0.63,3.29384183883667
0.56,1.5,0.63,3.29912042617798
0.56,1.49,0.63,3.29384183883667
0.55,1.48,0.63,3.3096776008606
0.55,1.47,0.63,3.3149561882019
0.55,1.46,0.63,3.3149561882019
0.54,1.46,0.63,3.32023477554321
0.54,1.45,0.63,3.32023477554321
0.53,1.44,0.63,3.3149561882019
0.53,1.44,0.62,3.3149561882019
0.53,1.43,0.62,3.30439901351929
0.52,1.42,0.62,3.30439901351929
0.52,1.41,0.62,3.28856325149536
0.51,1.4,0.61,3.28856325149536
0.51,1.39,0.61,3.28856325149536
0.5,1.38,0.61,3.28856325149536
0.5,1.37,0.61,3.28856325149536
0.51,1.38,0.61,3.28328466415405
0.5,1.37,0.61,3.28328466415405
0.49,1.36,0.6,3.27272748947144
0.48,1.35,0.6,3.27272748947144
0.47,1.36,0.6,3.26217031478882
0.47,1.35,0.6,3.26217031478882
0.46,1.34,0.6,3.26217031478882
0.46,1.33,0.59,3.25689172744751
0.45,1.32,0.59,3.26217031478882
0.45,1.33,0.59,3.26217031478882
0.44,1.32,0.58,3.26744890213013
0.43,1.33,0.58,3.26217031478882
0.43,1.32,0.58,3.2516131401062
0.43,1.32,0.58,3.2516131401062
0.42,1.32,0.58,3.24633455276489
0.41,1.31,0.57,3.2516131401062
0.41,1.32,0.57,3.2516131401062
0.41,1.32,0.56,3.2516131401062
0.41,1.31,0.56,3.2516131401062
0.4,1.32,0.57,3.2516131401062
0.4,1.31,0.56,3.24633455276489
0.39,1.33,0.56,3.24633455276489
0.38,1.32,0.56,3.24105596542358
0.37,1.32,0.57,3.23577737808228
0.37,1.32,0.56,3.23577737808228
0.36,1.31,0.56,3.23577737808228
0.36,1.31,0.56,3.24105596542358
0.36,1.3,0.56,3.2516131401062
0.36,1.3,0.56,3.25689172744751
0.35,1.3,0.56,3.26217031478882
0.35,1.3,0.56,3.26217031478882
0.34,1.3,0.56,3.26744890213013
0.34,1.29,0.56,3.27272748947144
0.33,1.29,0.57,3.27272748947144
0.33,1.29,0.56,3.26744890213013
0.33,1.29,0.56,3.28328466415405
0.33,1.29,0.57,3.28328466415405
0.33,1.28,0.57,3.28856325149536
0.33,1.28,0.57,3.29384183883667
0.33,1.28,0.57,3.30439901351929
0.33,1.27,0.57,3.30439901351929
0.33,1.27,0.57,3.3096776008606
0.33,1.28,0.57,3.3096776008606
0.33,1.28,0.57,3.3096776008606
0.32,1.27,0.57,3.30439901351929
0.32,1.27,0.57,3.30439901351929
0.31,1.25,0.56,3.30439901351929
0.31,1.25,0.56,3.30439901351929
0.31,1.26,0.56,3.30439901351929
0.31,1.26,0.56,3.29912042617798
0.3,1.26,0.56,3.29384183883667
0.3,1.25,0.56,3.29384183883667
0.3,1.25,0.56,3.28856325149536
0.31,1.25,0.57,3.28328466415405
0.31,1.24,0.56,3.27272748947144
0.31,1.23,0.57,3.27272748947144
0.31,1.24,0.57,3.27800607681274
0.32,1.24,0.57,3.27800607681274
0.31,1.24,0.57,3.28328466415405
0.32,1.24,0.57,3.28328466415405
0.32,1.24,0.57,3.28328466415405
0.32,1.24,0.57,3.28328466415405
0.32,1.24,0.57,3.28328466415405
0.32,1.23,0.57,3.27800607681274
0.32,1.23,0.57,3.27800607681274
