x_estimate,y_estimate,z_estimate,battery_voltage
1.78,2.04,0.76,3.28328466415405
1.77,2.04,0.76,3.27800607681274
1.76,2.04,0.75,3.27272748947144
1.76,2.04,0.74,3.27272748947144
1.75,2.04,0.74,3.26744890213013
1.74,2.05,0.73,3.26217031478882
1.74,2.04,0.72,3.26217031478882
1.74,2.05,0.72,3.26217031478882
1.73,2.05,0.71,3.26217031478882
1.73,2.05,0.71,3.25689172744751
1.72,2.04,0.7,3.25689172744751
1.71,2.04,0.7,3.2516131401062
1.71,2.04,0.69,3.2516131401062
1.71,2.03,0.69,3.24633455276489
1.7,2.03,0.68,3.24105596542358
1.69,2.02,0.68,3.24105596542358
1.69,2.02,0.68,3.24633455276489
1.69,2.01,0.68,3.24633455276489
1.68,1.0,0.67,3.24633455276489
1.67,2.0,0.66,3.2516131401062
1.67,1.99,0.66,3.24633455276489
1.66,1.99,0.65,3.24633455276489
1.66,1.99,0.64,3.24105596542358
1.65,1.98,0.64,3.23577737808228
1.65,1.98,0.63,3.23577737808228
1.65,1.97,0.62,3.23049879074097
1.64,1.96,0.61,3.23049879074097
1.64,1.96,0.61,3.23049879074097
1.63,1.95,0.6,3.22522020339966
1.63,1.96,0.59,3.22522020339966
1.63,1.95,0.59,3.22522020339966
1.63,1.95,0.59,3.21466302871704
1.63,1.95,0.58,3.21466302871704
1.62,1.95,0.58,3.20938444137573
1.62,1.95,0.57,3.20938444137573
1.62,1.94,0.57,3.21466302871704
1.62,1.94,0.56,3.21466302871704
1.62,1.94,0.56,3.21466302871704
1.63,1.95,0.55,3.21466302871704
1.63,1.95,0.55,3.21994161605835
1.64,1.95,0.55,3.21466302871704
1.64,1.95,0.54,3.21466302871704
1.65,1.95,0.54,3.21466302871704
1.65,1.96,0.54,3.21466302871704
1.66,1.95,0.54,3.21994161605835
1.66,1.96,0.54,3.22522020339966
1.66,1.96,0.54,3.23049879074097
1.67,1.97,0.53,3.24105596542358
1.68,1.97,0.54,3.24105596542358
1.69,1.97,0.53,3.24633455276489
1.69,1.97,0.53,3.24633455276489
1.69,1.97,0.53,3.24633455276489
1.7,1.97,0.53,3.24633455276489
1.7,1.97,0.53,3.2516131401062
1.71,1.97,0.53,3.2516131401062
1.71,1.97,0.53,3.2516131401062
1.72,1.98,0.52,3.26217031478882
1.72,1.98,0.52,3.26744890213013
1.73,1.99,0.52,3.27272748947144
1.74,1.99,0.52,3.27272748947144
1.74,1.99,0.52,3.27272748947144
1.75,2.0,0.52,3.27272748947144
1.75,2.0,0.52,3.26744890213013
1.75,2.01,0.52,3.27272748947144
1.76,2.01,0.52,3.27272748947144
1.76,2.02,0.52,3.28328466415405
1.76,2.02,0.52,3.28328466415405
1.77,2.02,0.53,3.28856325149536
1.77,2.03,0.53,3.29384183883667
1.77,2.03,0.53,3.29384183883667
1.78,2.04,0.53,3.29912042617798
1.78,2.04,0.53,3.29384183883667
1.79,2.05,0.54,3.29384183883667
1.79,2.05,0.54,3.29384183883667
1.79,2.06,0.54,3.29384183883667
1.79,2.06,0.54,3.29912042617798
1.79,2.07,0.54,3.30439901351929
1.79,2.07,0.54,3.30439901351929
1.79,2.08,0.54,3.30439901351929
1.79,2.08,0.54,3.30439901351929
1.8,2.09,0.54,3.30439901351929
1.8,2.09,0.54,3.30439901351929
1.8,2.1,0.54,3.29912042617798
1.8,2.1,0.55,3.30439901351929
1.8,2.11,0.55,3.30439901351929
1.8,2.11,0.55,3.30439901351929
1.8,2.12,0.55,3.3096776008606
1.8,2.13,0.55,3.3096776008606
1.8,2.13,0.55,3.3149561882019
1.81,2.14,0.55,3.3096776008606
1.81,2.14,0.55,3.3096776008606
1.81,2.15,0.55,3.30439901351929
1.8,2.15,0.55,3.29912042617798
1.8,2.16,0.55,3.29912042617798
1.81,2.16,0.55,3.29384183883667
1.81,2.16,0.55,3.29384183883667
1.81,2.17,0.54,3.29384183883667
1.8,2.17,0.54,3.29384183883667
1.8,2.18,0.54,3.29384183883667
1.81,2.18,0.54,3.28856325149536
1.8,2.18,0.54,3.28328466415405
1.8,2.19,0.53,3.27800607681274
1.8,2.19,0.53,3.27800607681274
1.8,2.19,0.53,3.27272748947144
1.8,2.2,0.53,3.27272748947144
1.8,2.2,0.52,3.26744890213013
1.8,2.2,0.52,3.27272748947144
1.8,2.2,0.52,3.26744890213013
1.8,2.21,0.51,3.26744890213013
1.79,2.21,0.51,3.26217031478882
1.79,2.21,0.51,3.26217031478882
1.79,2.21,0.51,3.25689172744751
1.79,2.22,0.5,3.2516131401062
1.79,2.22,0.5,3.2516131401062
1.79,2.22,0.5,3.2516131401062
1.79,2.22,0.5,3.2516131401062
1.79,2.22,0.49,3.2516131401062
1.78,2.22,0.49,3.2516131401062
1.78,2.23,0.49,3.2516131401062
1.78,2.23,0.49,3.2516131401062
1.78,2.23,0.49,3.2516131401062
1.78,2.23,0.49,3.24633455276489
1.78,2.23,0.48,3.24633455276489
1.77,2.24,0.48,3.24633455276489
1.77,2.24,0.48,3.24633455276489
1.77,2.24,0.48,3.2516131401062
1.77,2.24,0.48,3.2516131401062
1.77,2.24,0.48,3.2516131401062
1.77,2.24,0.47,3.2516131401062
1.76,2.24,0.47,3.2516131401062
1.76,2.24,0.47,3.2516131401062
1.76,2.24,0.47,3.24633455276489
1.76,2.24,0.47,3.24633455276489
1.75,2.25,0.47,3.24633455276489
1.75,2.25,0.47,3.24633455276489
1.75,2.24,0.47,3.2516131401062
1.75,2.24,0.46,3.2516131401062
1.74,2.24,0.46,3.2516131401062
1.74,2.25,0.46,3.2516131401062
1.74,2.25,0.46,3.2516131401062
1.74,2.25,0.46,3.25689172744751
1.74,2.25,0.46,3.2516131401062
1.73,2.24,0.46,3.24633455276489
1.73,2.24,0.46,3.24633455276489
1.73,2.24,0.46,3.24105596542358
1.72,2.25,0.46,3.24105596542358
1.72,2.25,0.46,3.24633455276489
1.72,2.24,0.46,3.24633455276489
1.72,2.24,0.46,3.2516131401062
1.71,2.24,0.45,3.25689172744751
1.71,2.24,0.45,3.25689172744751
1.71,2.24,0.45,3.25689172744751
1.71,2.24,0.45,3.25689172744751
1.71,2.24,0.45,3.2516131401062
1.71,2.24,0.45,3.2516131401062
1.71,2.24,0.46,3.2516131401062
1.7,2.24,0.46,3.25689172744751
1.7,2.24,0.46,3.25689172744751
1.7,2.24,0.46,3.26217031478882
1.7,2.24,0.46,3.26217031478882
1.7,2.24,0.45,3.26217031478882
1.7,2.24,0.46,3.26217031478882
1.7,2.24,0.45,3.25689172744751
1.7,2.24,0.45,3.25689172744751
1.7,2.24,0.45,3.25689172744751
1.7,2.24,0.46,3.25689172744751
1.7,2.24,0.46,3.25689172744751
1.7,2.23,0.46,3.26217031478882
1.7,2.23,0.46,3.26744890213013
1.7,2.23,0.46,3.26744890213013
1.7,2.23,0.46,3.26744890213013
1.7,2.23,0.46,3.26744890213013
1.7,2.23,0.46,3.26217031478882
1.7,2.23,0.46,3.26217031478882
1.69,2.23,0.46,3.25689172744751
1.7,2.23,0.46,3.25689172744751
1.7,2.22,0.46,3.26217031478882
1.69,2.22,0.47,3.26217031478882
1.69,2.22,0.47,3.26744890213013
1.69,2.22,0.47,3.26744890213013
1.69,2.22,0.47,3.26744890213013
1.69,2.22,0.47,3.26744890213013
1.69,2.21,0.47,3.26217031478882
1.69,2.21,0.47,3.26217031478882
1.69,2.21,0.47,3.26217031478882
1.69,2.21,0.47,3.26217031478882
1.69,2.21,0.47,3.26217031478882
1.69,2.2,0.47,3.26217031478882
1.69,2.2,0.48,3.26217031478882
1.68,2.2,0.48,3.26217031478882
1.68,2.2,0.48,3.26217031478882
1.68,2.19,0.48,3.26217031478882
1.68,2.19,0.48,3.25689172744751
1.68,2.18,0.48,3.25689172744751
1.68,2.18,0.49,3.25689172744751
1.68,2.18,0.49,3.25689172744751
1.68,2.17,0.49,3.26217031478882
1.68,2.17,0.49,3.26217031478882
1.68,2.17,0.49,3.26744890213013
1.67,2.17,0.49,3.26744890213013
1.67,2.16,0.49,3.26744890213013
1.67,2.16,0.5,3.26217031478882
1.67,2.16,0.5,3.26217031478882
1.67,2.16,0.5,3.26217031478882
1.66,2.15,0.5,3.26217031478882
1.66,2.15,0.5,3.26217031478882
1.66,2.14,0.51,3.26744890213013
1.66,2.14,0.51,3.26744890213013
1.66,2.13,0.52,3.27272748947144
1.65,2.13,0.52,3.27272748947144
1.65,2.12,0.52,3.27272748947144
1.65,2.12,0.53,3.27272748947144
1.65,2.12,0.53,3.27272748947144
1.65,2.11,0.53,3.27272748947144
1.65,2.11,0.54,3.27272748947144
1.65,2.11,0.54,3.27272748947144
1.65,2.1,0.54,3.27800607681274
1.65,2.1,0.54,3.27800607681274
1.64,2.09,0.55,3.28328466415405
1.64,2.09,0.56,3.28328466415405
1.64,2.08,0.56,3.28328466415405
1.64,2.08,0.56,3.28328466415405
1.64,2.07,0.57,3.28328466415405
1.63,2.07,0.57,3.28328466415405
1.64,2.07,0.58,3.28856325149536
1.63,2.05,0.58,3.28856325149536
1.63,2.05,0.59,3.29384183883667
1.63,2.04,0.59,3.29912042617798
1.62,2.04,0.59,3.29912042617798
1.63,2.03,0.59,3.29912042617798
1.63,2.03,0.59,3.29912042617798
1.63,2.02,0.6,3.29384183883667
1.63,2.02,0.6,3.29384183883667
1.62,2.01,0.6,3.29384183883667
1.62,2.01,0.61,3.29384183883667
1.62,2.0,0.61,3.29384183883667
1.61,1.99,0.61,3.29912042617798
1.61,1.98,0.62,3.29912042617798
1.61,1.98,0.62,3.30439901351929
1.61,1.97,0.62,3.29912042617798
1.61,1.96,0.63,3.29912042617798
1.61,1.96,0.63,3.29912042617798
1.61,1.95,0.63,3.29384183883667
1.6,1.95,0.63,3.29384183883667
1.6,1.94,0.64,3.29384183883667
1.59,1.93,0.64,3.29384183883667
1.59,1.92,0.65,3.29384183883667
1.58,1.91,0.65,3.29384183883667
1.58,1.9,0.65,3.29912042617798
1.57,1.89,0.65,3.29912042617798
1.57,1.88,0.65,3.29384183883667
1.56,1.87,0.65,3.29384183883667
1.55,1.86,0.65,3.28328466415405
1.55,1.85,0.65,3.28328466415405
1.54,1.84,0.66,3.28328466415405
1.54,1.83,0.66,3.28328466415405
1.53,1.82,0.66,3.28856325149536
1.53,1.8,0.66,3.28856325149536
1.52,1.79,0.66,3.28856325149536
1.51,1.78,0.66,3.28856325149536
1.51,1.77,0.66,3.28856325149536
1.5,1.76,0.66,3.28328466415405
1.5,1.75,0.66,3.27800607681274
1.49,1.74,0.66,3.27272748947144
1.49,1.73,0.66,3.27272748947144
1.48,1.72,0.66,3.27272748947144
1.47,1.71,0.66,3.26744890213013
1.47,1.7,0.66,3.27272748947144
1.46,1.69,0.66,3.27272748947144
1.46,1.68,0.66,3.27272748947144
1.46,1.67,0.67,3.27272748947144
1.45,1.66,0.67,3.27272748947144
1.44,1.65,0.67,3.26744890213013
1.44,1.63,0.67,3.26217031478882
1.43,1.63,0.67,3.26217031478882
1.43,1.62,0.67,3.26744890213013
1.42,1.61,0.67,3.27272748947144
1.42,1.6,0.67,3.27272748947144
1.41,1.59,0.68,3.27272748947144
1.41,1.58,0.68,3.27800607681274
1.41,1.57,0.68,3.27800607681274
1.4,1.56,0.68,3.27800607681274
1.39,1.55,0.68,3.27800607681274
1.39,1.54,0.68,3.27800607681274
1.39,1.53,0.68,3.27800607681274
1.38,1.52,0.68,3.28328466415405
1.38,1.51,0.69,3.28328466415405
1.38,1.5,0.69,3.28856325149536
1.37,1.5,0.69,3.29384183883667
1.37,1.49,0.69,3.29384183883667
1.36,1.48,0.69,3.29384183883667
1.36,1.47,0.69,3.28856325149536
1.36,1.46,0.69,3.28328466415405
1.36,1.46,0.7,3.28328466415405
1.36,1.45,0.69,3.28328466415405
1.35,1.45,0.7,3.28328466415405
1.35,1.44,0.7,3.28856325149536
1.35,1.43,0.7,3.28856325149536
1.34,1.43,0.7,3.28856325149536
1.34,1.42,0.7,3.28856325149536
1.34,1.42,0.7,3.28856325149536
1.34,1.41,0.7,3.28856325149536
1.33,1.41,0.71,3.28328466415405
1.33,1.41,0.71,3.28328466415405
1.33,1.4,0.71,3.28328466415405
1.33,1.4,0.71,3.28328466415405
1.33,1.39,0.71,3.28856325149536
1.33,1.39,0.72,3.28856325149536
1.33,1.38,0.72,3.28856325149536
1.33,1.38,0.72,3.29384183883667
1.33,1.38,0.72,3.28856325149536
1.33,1.38,0.72,3.28856325149536
1.32,1.37,0.72,3.28856325149536
1.33,1.37,0.73,3.28856325149536
1.32,1.37,0.73,3.28856325149536
1.32,1.37,0.73,3.28856325149536
1.33,1.36,0.73,3.28856325149536
1.33,1.36,0.73,3.28856325149536
1.33,1.36,0.73,3.29384183883667
1.33,1.36,0.74,3.29384183883667
1.33,1.36,0.74,3.29384183883667
1.33,1.36,0.74,3.29384183883667
1.33,1.35,0.74,3.29384183883667
1.33,1.35,0.74,3.29384183883667
1.33,1.35,0.74,3.29384183883667
1.33,1.35,0.75,3.29384183883667
1.33,1.35,0.75,3.29912042617798
1.33,1.35,0.75,3.30439901351929
1.33,1.35,0.75,3.30439901351929
1.34,1.35,0.75,3.3096776008606
1.34,1.35,0.75,3.30439901351929
1.34,1.35,0.75,3.30439901351929
1.34,1.35,0.75,3.29912042617798
1.35,1.34,0.76,3.29384183883667
1.35,1.34,0.76,3.29912042617798
1.35,1.35,0.76,3.29912042617798
1.35,1.35,0.76,3.30439901351929
1.35,1.35,0.77,3.30439901351929
1.36,1.35,0.77,3.30439901351929
1.36,1.35,0.77,3.30439901351929
1.36,1.35,0.77,3.30439901351929
1.36,1.35,0.77,3.29912042617798
1.37,1.35,0.77,3.29384183883667
1.37,1.35,0.77,3.29384183883667
1.37,1.35,0.77,3.29384183883667
1.37,1.35,0.78,3.29384183883667
1.37,1.35,0.77,3.29912042617798
1.38,1.35,0.77,3.29912042617798
1.38,1.35,0.77,3.29912042617798
1.38,1.35,0.77,3.29912042617798
1.38,1.35,0.77,3.29384183883667
1.38,1.35,0.77,3.29384183883667
1.38,1.35,0.78,3.28856325149536
1.38,1.35,0.77,3.28856325149536
1.38,1.35,0.77,3.28856325149536
1.38,1.35,0.77,3.28856325149536
1.38,1.35,0.77,3.28856325149536
1.38,1.35,0.77,3.29384183883667
1.38,1.35,0.77,3.28856325149536
1.38,1.35,0.77,3.28856325149536
1.38,1.35,0.77,3.28856325149536
1.39,1.35,0.77,3.28856325149536
1.39,1.35,0.77,3.28328466415405
1.39,1.35,0.77,3.27800607681274
1.39,1.35,0.77,3.28328466415405
1.39,1.35,0.77,3.28328466415405
1.39,1.34,0.77,3.28328466415405
1.39,1.34,0.77,3.28328466415405
1.39,1.34,0.77,3.28328466415405
1.4,1.34,0.77,3.28328466415405
1.4,1.34,0.77,3.28328466415405
1.39,1.34,0.77,3.28328466415405
1.39,1.34,0.77,3.27800607681274
1.4,1.34,0.77,3.27800607681274
1.4,1.33,0.77,3.27800607681274
1.4,1.33,0.77,3.27800607681274
1.39,1.33,0.77,3.28328466415405
1.4,1.33,0.77,3.28328466415405
1.4,1.33,0.77,3.28328466415405
1.4,1.33,0.77,3.28328466415405
1.4,1.33,0.77,3.28328466415405
1.4,1.33,0.77,3.28328466415405
1.4,1.32,0.77,3.28328466415405
1.4,1.32,0.77,3.27800607681274
1.4,1.32,0.77,3.27800607681274
1.4,1.32,0.77,3.27800607681274
1.4,1.32,0.77,3.28328466415405
1.4,1.32,0.77,3.28856325149536
1.4,1.31,0.77,3.28856325149536
1.4,1.31,0.77,3.28856325149536
1.4,1.31,0.77,3.28856325149536
1.4,1.31,0.76,3.28856325149536
1.4,1.31,0.77,3.28856325149536
1.4,1.31,0.77,3.28328466415405
1.4,1.31,0.76,3.28328466415405
1.4,1.3,0.76,3.28328466415405
1.4,1.3,0.76,3.28856325149536
1.4,1.3,0.77,3.28856325149536
1.4,1.3,0.77,3.28328466415405
1.4,1.29,0.77,3.28856325149536
1.4,1.29,0.77,3.28328466415405
1.4,1.29,0.77,3.28328466415405
1.4,1.29,0.77,3.28328466415405
1.4,1.29,0.77,3.28328466415405
1.4,1.28,0.77,3.28328466415405
1.4,1.28,0.77,3.28328466415405
1.4,1.28,0.77,3.28328466415405
1.4,1.28,0.77,3.28328466415405
1.39,1.28,0.77,3.28856325149536
1.39,1.28,0.77,3.28856325149536
1.39,1.28,0.77,3.28328466415405
1.39,1.27,0.77,3.28328466415405
1.39,1.27,0.77,3.27800607681274
1.39,1.27,0.77,3.28328466415405
1.39,1.27,0.77,3.28328466415405
1.39,1.26,0.77,3.28328466415405
1.39,1.26,0.77,3.28328466415405
1.39,1.26,0.77,3.28328466415405
1.39,1.26,0.77,3.28856325149536
1.39,1.26,0.77,3.28856325149536
1.38,1.26,0.77,3.28856325149536
1.38,1.25,0.77,3.28856325149536
1.38,1.25,0.77,3.28328466415405
1.38,1.25,0.77,3.28328466415405
1.38,1.25,0.77,3.28856325149536
1.38,1.24,0.77,3.28328466415405
1.38,1.24,0.77,3.28856325149536
1.38,1.24,0.77,3.28856325149536
1.38,1.24,0.77,3.28856325149536
1.38,1.24,0.77,3.28328466415405
1.38,1.24,0.77,3.28328466415405
1.38,1.24,0.77,3.28328466415405
1.37,1.24,0.77,3.27800607681274
1.38,1.23,0.77,3.27800607681274
1.37,1.23,0.77,3.27800607681274
1.37,1.23,0.78,3.27800607681274
1.37,1.23,0.77,3.28328466415405
1.37,1.23,0.77,3.28856325149536
1.37,1.23,0.77,3.28856325149536
1.37,1.22,0.77,3.28856325149536
1.37,1.22,0.77,3.28328466415405
1.37,1.22,0.77,3.27800607681274
1.37,1.22,0.77,3.27272748947144
1.37,1.22,0.77,3.27272748947144
1.37,1.22,0.77,3.26744890213013
1.37,1.21,0.77,3.26744890213013
1.37,1.21,0.77,3.27272748947144
1.36,1.21,0.77,3.27800607681274
1.36,1.21,0.77,3.27800607681274
1.36,1.21,0.77,3.27800607681274
1.36,1.21,0.77,3.27800607681274
1.36,1.21,0.77,3.27800607681274
1.36,1.21,0.77,3.27272748947144
1.36,1.21,0.77,3.27272748947144
1.35,1.21,0.77,3.27272748947144
1.36,1.2,0.77,3.27272748947144
1.36,1.2,0.77,3.27272748947144
1.36,1.2,0.77,3.27272748947144
1.35,1.2,0.77,3.26744890213013
1.35,1.2,0.77,3.26744890213013
1.35,1.2,0.77,3.26217031478882
1.35,1.2,0.77,3.26217031478882
1.35,1.19,0.77,3.25689172744751
1.35,1.2,0.77,3.25689172744751
1.35,1.2,0.77,3.25689172744751
1.35,1.2,0.77,3.25689172744751
1.35,1.2,0.77,3.26217031478882
1.35,1.2,0.78,3.26217031478882
1.35,1.2,0.77,3.26744890213013
1.35,1.2,0.77,3.26744890213013
1.35,1.2,0.77,3.26217031478882
1.35,1.2,0.77,3.26217031478882
1.35,1.2,0.77,3.25689172744751
1.35,1.2,0.77,3.25689172744751
1.35,1.2,0.78,3.25689172744751
1.36,1.2,0.78,3.25689172744751
1.36,1.2,0.78,3.26217031478882
1.36,1.19,0.78,3.26217031478882
1.36,1.19,0.78,3.26217031478882
1.36,1.19,0.78,3.26217031478882
1.36,1.2,0.78,3.25689172744751
1.36,1.2,0.79,3.25689172744751
1.36,1.2,0.79,3.25689172744751
1.36,1.2,0.79,3.25689172744751
1.36,1.2,0.79,3.26217031478882
1.37,1.2,0.79,3.26217031478882
1.37,1.2,0.79,3.26744890213013
1.37,1.2,0.79,3.26744890213013
1.37,1.2,0.79,3.26744890213013
1.37,1.2,0.79,3.26744890213013
1.37,1.21,0.79,3.26217031478882
1.37,1.21,0.8,3.25689172744751
1.38,1.2,0.79,3.25689172744751
1.38,1.21,0.79,3.25689172744751
1.38,1.21,0.8,3.25689172744751
1.38,1.21,0.8,3.25689172744751
1.39,1.21,0.8,3.26217031478882
1.39,1.21,0.8,3.26217031478882
1.39,1.21,0.8,3.26744890213013
1.39,1.21,0.81,3.26744890213013
1.4,1.21,0.81,3.26217031478882
1.4,1.21,0.81,3.26217031478882
1.4,1.21,0.81,3.26217031478882
1.4,1.21,0.81,3.26217031478882
1.41,1.21,0.82,3.26217031478882
1.41,1.22,0.82,3.26217031478882
1.41,1.22,0.82,3.26217031478882
1.42,1.22,0.82,3.26217031478882
1.42,1.22,0.82,3.26217031478882
1.42,1.22,0.83,3.26217031478882
1.43,1.22,0.83,3.25689172744751
1.43,1.22,0.83,3.25689172744751
1.43,1.23,0.83,3.25689172744751
1.44,1.22,0.83,3.25689172744751
1.44,1.22,0.84,3.25689172744751
1.44,1.22,0.84,3.26217031478882
1.44,1.23,0.85,3.26217031478882
1.45,1.23,0.85,3.26217031478882
1.45,1.23,0.85,3.26744890213013
1.46,1.23,0.85,3.26744890213013
1.46,1.23,0.85,3.26744890213013
1.47,1.23,0.86,3.26217031478882
1.47,1.23,0.86,3.26217031478882
1.47,1.23,0.87,3.26217031478882
1.48,1.23,0.87,3.26744890213013
1.49,1.23,0.87,3.26744890213013
1.49,1.23,0.87,3.27272748947144
1.5,1.23,0.88,3.27272748947144
1.5,1.24,0.88,3.27272748947144
1.51,1.24,0.88,3.27272748947144
1.52,1.24,0.88,3.26744890213013
1.52,1.25,0.89,3.26744890213013
1.53,1.25,0.89,3.26217031478882
1.53,1.25,0.89,3.26744890213013
1.54,1.25,0.89,3.26744890213013
1.54,1.26,0.9,3.26744890213013
1.55,1.26,0.9,3.27272748947144
1.55,1.26,0.91,3.27272748947144
1.56,1.26,0.91,3.27272748947144
1.57,1.27,0.91,3.27272748947144
1.57,1.28,0.92,3.27272748947144
1.58,1.28,0.92,3.27272748947144
1.58,1.29,0.92,3.26744890213013
1.59,1.3,0.93,3.26744890213013
1.6,1.3,0.93,3.26744890213013
1.6,1.31,0.93,3.26744890213013
1.61,1.31,0.93,3.26744890213013
1.62,1.32,0.94,3.26744890213013
1.63,1.32,0.94,3.26744890213013
1.63,1.33,0.94,3.26744890213013
1.64,1.33,0.94,3.26744890213013
1.65,1.34,0.95,3.26217031478882
1.65,1.34,0.95,3.26217031478882
1.66,1.35,0.96,3.26217031478882
1.66,1.35,0.96,3.26744890213013
1.67,1.36,0.96,3.26744890213013
1.68,1.37,0.97,3.27272748947144
1.69,1.38,0.97,3.27272748947144
1.69,1.38,0.97,3.27272748947144
1.7,1.39,0.98,3.27272748947144
1.71,1.4,0.98,3.27272748947144
1.71,1.41,0.98,3.27272748947144
1.72,1.42,0.99,3.26744890213013
1.72,1.42,0.99,3.26744890213013
1.73,1.43,1.0,3.26744890213013
1.73,1.44,1.0,3.26744890213013
1.74,1.44,1.0,3.26744890213013
1.75,1.45,1.01,3.27272748947144
1.75,1.46,1.02,3.27272748947144
1.75,1.46,1.02,3.27800607681274
1.76,1.47,1.02,3.27800607681274
1.77,1.48,1.03,3.27800607681274
1.77,1.49,1.03,3.27800607681274
1.78,1.49,1.04,3.27272748947144
1.78,1.5,1.04,3.27800607681274
1.79,1.51,1.04,3.27800607681274
1.8,1.52,1.05,3.28328466415405
1.81,1.53,1.05,3.28328466415405
1.82,1.53,1.05,3.28328466415405
1.83,1.54,1.06,3.28328466415405
1.84,1.54,1.06,3.28856325149536
1.84,1.55,1.06,3.28328466415405
1.85,1.55,1.07,3.28328466415405
1.86,1.56,1.07,3.27800607681274
1.87,1.56,1.08,3.27800607681274
1.88,1.56,1.08,3.27800607681274
1.89,1.56,1.08,3.27800607681274
1.91,1.57,1.08,3.27800607681274
1.92,1.57,1.08,3.28328466415405
1.92,1.57,1.09,3.27800607681274
1.94,1.57,1.09,3.27800607681274
1.95,1.57,1.09,3.27272748947144
1.96,1.57,1.09,3.27272748947144
1.97,1.57,1.09,3.26744890213013
1.98,1.58,1.1,3.26217031478882
1.99,1.58,1.1,3.26217031478882
2.0,1.58,1.1,3.26217031478882
2.01,1.58,1.11,3.26217031478882
2.02,1.58,1.11,3.26217031478882
2.03,1.59,1.12,3.26744890213013
2.05,1.59,1.12,3.26744890213013
2.06,1.59,1.12,3.26744890213013
2.07,1.59,1.12,3.26744890213013
2.08,1.6,1.12,3.26217031478882
2.09,1.6,1.13,3.26744890213013
2.11,1.6,1.13,3.26744890213013
2.11,1.61,1.14,3.26744890213013
2.12,1.61,1.14,3.27272748947144
2.14,1.61,1.14,3.27272748947144
2.15,1.61,1.15,3.27272748947144
2.16,1.62,1.15,3.27272748947144
2.17,1.62,1.15,3.27272748947144
2.18,1.63,1.16,3.26744890213013
2.19,1.64,1.16,3.26744890213013
2.2,1.64,1.16,3.26744890213013
2.21,1.64,1.16,3.26744890213013
2.22,1.65,1.17,3.27272748947144
2.22,1.65,1.17,3.27272748947144
2.23,1.66,1.18,3.27800607681274
2.24,1.66,1.18,3.27800607681274
2.25,1.66,1.19,3.27800607681274
2.26,1.67,1.19,3.27800607681274
2.27,1.67,1.19,3.27800607681274
2.28,1.68,1.2,3.27272748947144
2.29,1.69,1.2,3.27800607681274
2.29,1.69,1.2,3.27800607681274
2.3,1.7,1.21,3.27800607681274
2.31,1.7,1.21,3.27800607681274
2.32,1.71,1.22,3.28328466415405
2.32,1.71,1.22,3.28328466415405
2.33,1.71,1.23,3.28328466415405
2.34,1.72,1.23,3.28328466415405
2.35,1.72,1.24,3.28328466415405
2.35,1.73,1.24,3.28328466415405
2.36,1.73,1.25,3.28328466415405
2.37,1.74,1.25,3.28856325149536
2.37,1.74,1.25,3.29384183883667
2.38,1.75,1.26,3.29912042617798
2.38,1.75,1.26,3.29912042617798
2.39,1.75,1.26,3.29912042617798
2.39,1.76,1.27,3.29912042617798
2.4,1.76,1.27,3.29912042617798
2.4,1.77,1.27,3.29384183883667
2.41,1.78,1.28,3.29384183883667
2.41,1.78,1.29,3.29384183883667
2.41,1.78,1.29,3.29384183883667
2.42,1.79,1.29,3.29384183883667
2.42,1.79,1.3,3.30439901351929
2.43,1.8,1.3,3.30439901351929
2.43,1.8,1.31,3.30439901351929
2.44,1.81,1.31,3.30439901351929
2.44,1.81,1.31,3.30439901351929
2.44,1.82,1.32,3.29912042617798
2.45,1.82,1.32,3.29912042617798
2.45,1.82,1.33,3.29912042617798
2.45,1.83,1.33,3.30439901351929
2.46,1.83,1.33,3.30439901351929
2.46,1.84,1.33,3.3096776008606
2.46,1.84,1.34,3.3149561882019
2.46,1.84,1.34,3.3096776008606
2.46,1.85,1.35,3.3096776008606
2.47,1.85,1.35,3.30439901351929
2.47,1.85,1.35,3.30439901351929
2.48,1.85,1.36,3.30439901351929
2.48,1.86,1.36,3.30439901351929
2.48,1.86,1.36,3.30439901351929
2.49,1.86,1.37,3.3096776008606
2.49,1.87,1.37,3.3096776008606
2.49,1.87,1.38,3.3096776008606
2.5,1.87,1.38,3.3096776008606
2.5,1.87,1.38,3.3149561882019
2.51,1.87,1.38,3.3096776008606
2.51,1.87,1.38,3.3096776008606
2.51,1.88,1.39,3.30439901351929
2.51,1.88,1.39,3.30439901351929
2.52,1.88,1.39,3.29912042617798
2.52,1.88,1.4,3.30439901351929
2.52,1.88,1.4,3.30439901351929
2.52,1.88,1.4,3.3096776008606
2.52,1.89,1.41,3.3096776008606
2.52,1.88,1.41,3.3096776008606
2.53,1.89,1.41,3.30439901351929
2.53,1.89,1.41,3.30439901351929
2.53,1.89,1.42,3.30439901351929
2.53,1.89,1.42,3.30439901351929
2.54,1.89,1.42,3.30439901351929
2.54,1.89,1.42,3.30439901351929
2.54,1.89,1.43,3.30439901351929
2.54,1.89,1.43,3.3096776008606
2.55,1.89,1.43,3.3096776008606
2.54,1.89,1.44,3.3096776008606
2.55,1.89,1.44,3.3096776008606
2.55,1.89,1.44,3.3096776008606
2.55,1.89,1.44,3.30439901351929
2.56,1.89,1.44,3.30439901351929
2.56,1.89,1.44,3.30439901351929
2.56,1.89,1.44,3.30439901351929
2.56,1.89,1.45,3.3096776008606
