x_estimate,y_estimate,z_estimate,battery_voltage
3.17,1.02,1.04,3.2516131401062
3.17,1.02,1.03,3.25689172744751
3.17,1.02,1.03,3.25689172744751
3.16,1.03,1.03,3.25689172744751
3.15,1.03,1.03,3.25689172744751
3.15,1.03,1.03,3.25689172744751
3.15,1.04,1.03,3.25689172744751
3.13,1.04,1.04,3.25689172744751
3.13,1.04,1.04,3.25689172744751
3.12,1.04,1.04,3.25689172744751
3.11,1.04,1.04,3.26217031478882
3.11,1.05,1.04,3.26744890213013
3.1,1.05,1.05,3.26744890213013
3.1,1.06,1.04,3.27272748947144
3.09,1.06,1.05,3.27272748947144
3.08,1.07,1.04,3.27272748947144
3.08,1.07,1.04,3.27272748947144
3.07,1.08,1.05,3.27800607681274
3.06,1.08,1.05,3.27800607681274
3.05,1.09,1.05,3.27800607681274
3.04,1.09,1.05,3.27800607681274
3.04,1.1,1.05,3.28328466415405
3.03,1.1,1.06,3.28328466415405
3.03,1.11,1.06,3.28328466415405
3.02,1.11,1.06,3.28856325149536
3.01,1.12,1.06,3.29384183883667
3.0,1.13,1.07,3.29384183883667
2.99,1.14,1.06,3.29384183883667
2.98,1.14,1.07,3.29912042617798
2.97,1.15,1.07,3.29912042617798
2.96,1.15,1.07,3.29912042617798
2.95,1.16,1.07,3.29912042617798
2.94,1.17,1.08,3.29912042617798
2.93,1.17,1.08,3.29912042617798
2.92,1.18,1.08,3.29912042617798
2.92,1.19,1.08,3.30439901351929
2.91,1.19,1.09,3.30439901351929
2.9,1.2,1.09,3.30439901351929
2.88,1.21,1.09,3.30439901351929
2.88,1.21,1.09,3.3096776008606
2.87,1.21,1.09,3.3096776008606
2.85,1.22,1.09,3.3096776008606
2.84,1.23,1.1,3.3096776008606
2.83,1.23,1.1,3.30439901351929
2.82,1.24,1.1,3.30439901351929
2.81,1.24,1.1,3.29912042617798
2.8,1.24,1.1,3.29384183883667
2.79,1.25,1.1,3.28856325149536
2.77,1.25,1.1,3.28328466415405
2.76,1.25,1.1,3.27272748947144
2.75,1.25,1.1,3.27272748947144
2.74,1.26,1.1,3.26744890213013
2.73,1.26,1.1,3.26744890213013
2.71,1.26,1.1,3.26744890213013
2.71,1.26,1.1,3.26744890213013
2.7,1.26,1.1,3.26744890213013
2.69,1.27,1.1,3.26744890213013
2.68,1.27,1.11,3.26744890213013
2.66,1.27,1.11,3.26744890213013
2.65,1.27,1.11,3.27272748947144
2.64,1.27,1.11,3.27272748947144
2.63,1.28,1.12,3.27800607681274
2.62,1.28,1.12,3.27800607681274
2.6,1.27,1.12,3.28328466415405
2.59,1.28,1.12,3.28328466415405
2.58,1.28,1.12,3.28856325149536
2.57,1.28,1.12,3.28856325149536
2.56,1.28,1.12,3.28328466415405
2.55,1.28,1.12,3.28328466415405
2.54,1.28,1.12,3.27800607681274
2.53,1.27,1.12,3.27800607681274
2.52,1.27,1.12,3.27272748947144
2.51,1.27,1.12,3.26744890213013
2.5,1.26,1.12,3.26744890213013
2.49,1.27,1.12,3.26744890213013
2.48,1.27,1.12,3.25689172744751
2.47,1.27,1.12,3.26217031478882
2.46,1.27,1.13,3.2516131401062
2.45,1.27,1.12,3.2516131401062
2.44,1.27,1.12,3.25689172744751
2.43,1.26,1.12,3.25689172744751
2.42,1.26,1.12,3.26217031478882
2.41,1.26,1.12,3.26217031478882
2.4,1.27,1.12,3.26217031478882
2.39,1.26,1.13,3.26217031478882
2.38,1.26,1.13,3.26744890213013
2.37,1.26,1.13,3.26744890213013
2.36,1.25,1.13,3.27272748947144
2.35,1.26,1.13,3.27800607681274
2.35,1.26,1.13,3.28328466415405
2.34,1.26,1.13,3.28328466415405
2.33,1.26,1.13,3.28856325149536
2.32,1.26,1.13,3.28856325149536
2.31,1.27,1.13,3.28856325149536
2.3,1.27,1.13,3.28856325149536
2.3,1.27,1.13,3.28856325149536
2.29,1.27,1.13,3.28856325149536
2.28,1.26,1.12,3.28856325149536
2.27,1.26,1.12,3.28856325149536
2.27,1.26,1.12,3.28856325149536
2.26,1.26,1.12,3.28328466415405
2.25,1.26,1.13,3.28328466415405
2.24,1.26,1.13,3.27800607681274
2.23,1.26,1.13,3.27272748947144
2.21,1.26,1.14,3.27272748947144
2.2,1.25,1.13,3.26744890213013
2.19,1.25,1.14,3.27272748947144
2.18,1.25,1.14,3.27800607681274
2.17,1.25,1.14,3.27800607681274
2.17,1.25,1.14,3.27800607681274
2.16,1.26,1.13,3.27800607681274
2.15,1.26,1.14,3.28328466415405
2.14,1.26,1.14,3.28328466415405
2.14,1.26,1.14,3.27800607681274
2.13,1.26,1.13,3.27272748947144
2.12,1.26,1.14,3.26217031478882
2.12,1.27,1.13,3.26217031478882
2.11,1.27,1.13,3.26217031478882
2.1,1.28,1.13,3.26217031478882
2.1,1.28,1.13,3.26217031478882
2.09,1.28,1.13,3.26744890213013
2.08,1.28,1.13,3.25689172744751
2.07,1.28,1.13,3.25689172744751
2.06,1.29,1.13,3.25689172744751
2.05,1.29,1.13,3.25689172744751
2.04,1.29,1.13,3.25689172744751
2.04,1.29,1.13,3.2516131401062
2.03,1.29,1.13,3.25689172744751
2.02,1.3,1.13,3.25689172744751
2.02,1.3,1.12,3.25689172744751
2.01,1.3,1.12,3.25689172744751
2.0,1.3,1.12,3.2516131401062
1.99,1.3,1.12,3.24633455276489
1.99,1.31,1.12,3.24633455276489
1.98,1.31,1.11,3.24105596542358
1.98,1.32,1.11,3.24105596542358
1.97,1.33,1.11,3.24105596542358
1.97,1.34,1.11,3.24105596542358
1.96,1.34,1.11,3.24105596542358
1.96,1.34,1.11,3.24633455276489
1.95,1.35,1.11,3.24633455276489
1.94,1.36,1.11,3.24633455276489
1.93,1.36,1.11,3.2516131401062
1.93,1.37,1.11,3.2516131401062
1.92,1.37,1.11,3.25689172744751
1.91,1.38,1.12,3.26217031478882
1.9,1.38,1.12,3.26744890213013
1.89,1.38,1.12,3.26744890213013
1.89,1.39,1.12,3.27272748947144
1.88,1.39,1.12,3.27800607681274
1.87,1.4,1.13,3.28328466415405
1.87,1.4,1.13,3.28856325149536
1.86,1.41,1.13,3.28856325149536
1.85,1.41,1.13,3.28856325149536
1.84,1.42,1.13,3.29384183883667
1.84,1.42,1.14,3.29912042617798
1.84,1.43,1.14,3.30439901351929
1.83,1.43,1.14,3.30439901351929
1.82,1.44,1.14,3.3096776008606
1.81,1.45,1.15,3.3096776008606
1.8,1.45,1.15,3.3149561882019
1.8,1.45,1.15,3.3149561882019
1.78,1.45,1.15,3.3149561882019
1.77,1.46,1.15,3.3149561882019
1.76,1.46,1.14,3.3096776008606
1.75,1.46,1.14,3.3096776008606
1.74,1.46,1.14,3.3096776008606
1.74,1.47,1.15,3.3096776008606
1.73,1.47,1.14,3.30439901351929
1.73,1.47,1.15,3.30439901351929
1.72,1.48,1.15,3.29912042617798
1.71,1.48,1.15,3.29912042617798
1.71,1.48,1.15,3.29912042617798
1.7,1.49,1.15,3.29912042617798
1.68,1.49,1.15,3.29384183883667
1.67,1.49,1.15,3.29384183883667
1.66,1.49,1.15,3.29384183883667
1.65,1.49,1.15,3.29384183883667
1.64,1.48,1.15,3.29912042617798
1.63,1.48,1.15,3.29912042617798
1.62,1.49,1.15,3.29912042617798
1.62,1.48,1.16,3.29912042617798
1.61,1.48,1.16,3.29384183883667
1.59,1.48,1.17,3.29384183883667
1.58,1.48,1.16,3.29384183883667
1.57,1.48,1.16,3.29384183883667
1.56,1.47,1.16,3.29912042617798
1.55,1.48,1.16,3.29912042617798
1.55,1.48,1.16,3.29912042617798
1.55,1.48,1.16,3.29912042617798
1.54,1.48,1.16,3.29384183883667
1.54,1.47,1.16,3.29384183883667
1.53,1.47,1.16,3.28856325149536
1.52,1.47,1.17,3.28856325149536
1.51,1.46,1.17,3.28856325149536
1.5,1.46,1.17,3.28856325149536
1.48,1.45,1.17,3.29384183883667
1.47,1.45,1.17,3.29384183883667
1.47,1.45,1.17,3.28856325149536
1.46,1.45,1.18,3.28856325149536
1.46,1.45,1.17,3.28328466415405
1.45,1.44,1.17,3.28328466415405
1.44,1.44,1.16,3.28328466415405
1.43,1.43,1.17,3.27800607681274
1.43,1.43,1.17,3.27272748947144
1.42,1.44,1.17,3.27272748947144
1.42,1.43,1.17,3.27272748947144
1.41,1.43,1.16,3.27272748947144
1.4,1.43,1.17,3.27800607681274
1.39,1.43,1.17,3.27272748947144
1.39,1.42,1.17,3.27800607681274
1.38,1.42,1.17,3.27800607681274
1.37,1.42,1.18,3.27800607681274
1.36,1.41,1.18,3.27800607681274
1.36,1.41,1.18,3.28328466415405
1.36,1.4,1.19,3.28328466415405
1.36,1.39,1.19,3.28856325149536
1.35,1.39,1.19,3.29384183883667
1.35,1.39,1.19,3.29912042617798
1.34,1.39,1.2,3.29912042617798
1.34,1.39,1.2,3.30439901351929
1.33,1.39,1.21,3.30439901351929
1.32,1.39,1.21,3.3096776008606
1.33,1.39,1.22,3.3096776008606
1.33,1.4,1.22,3.3149561882019
1.32,1.4,1.22,3.3149561882019
1.32,1.4,1.22,3.3149561882019
1.32,1.4,1.23,3.3149561882019
1.32,1.39,1.23,3.3149561882019
1.31,1.4,1.23,3.3149561882019
1.31,1.4,1.23,3.3149561882019
1.31,1.4,1.24,3.3149561882019
1.31,1.41,1.24,3.3149561882019
1.31,1.41,1.24,3.3149561882019
1.31,1.41,1.25,3.3096776008606
1.31,1.41,1.24,3.3149561882019
1.31,1.41,1.25,3.3149561882019
1.3,1.42,1.25,3.3149561882019
1.31,1.42,1.25,3.3149561882019
1.31,1.42,1.26,3.32023477554321
1.31,1.42,1.27,3.32023477554321
1.31,1.42,1.26,3.32023477554321
1.31,1.43,1.27,3.32551336288452
1.31,1.44,1.27,3.32551336288452
1.31,1.44,1.27,3.33079195022583
1.31,1.44,1.28,3.33079195022583
1.31,1.45,1.28,3.32551336288452
1.31,1.45,1.28,3.32551336288452
1.3,1.45,1.28,3.32551336288452
1.3,1.46,1.28,3.32551336288452
1.3,1.46,1.29,3.32551336288452
1.3,1.46,1.28,3.32551336288452
1.3,1.46,1.28,3.32023477554321
1.3,1.47,1.28,3.32551336288452
1.3,1.47,1.28,3.3149561882019
1.3,1.48,1.29,3.3149561882019
1.3,1.49,1.29,3.3149561882019
1.3,1.48,1.29,3.3096776008606
1.3,1.49,1.29,3.3149561882019
1.3,1.49,1.29,3.3149561882019
1.3,1.49,1.29,3.3149561882019
1.3,1.5,1.28,3.3149561882019
1.3,1.5,1.29,3.3149561882019
1.3,1.5,1.29,3.3096776008606
1.29,1.5,1.29,3.3096776008606
1.29,1.51,1.29,3.3096776008606
1.29,1.51,1.28,3.3096776008606
1.29,1.51,1.28,3.3096776008606
1.29,1.51,1.27,3.29912042617798
1.28,1.51,1.27,3.29384183883667
1.28,1.51,1.26,3.27800607681274
1.28,1.52,1.27,3.27800607681274
1.28,1.52,1.26,3.27272748947144
1.28,1.53,1.25,3.27272748947144
1.28,1.53,1.25,3.26744890213013
1.28,1.53,1.25,3.26744890213013
1.27,1.53,1.25,3.25689172744751
1.27,1.54,1.25,3.25689172744751
1.27,1.54,1.24,3.25689172744751
1.27,1.54,1.25,3.25689172744751
1.27,1.54,1.24,3.25689172744751
1.27,1.54,1.24,3.26217031478882
1.27,1.55,1.24,3.26217031478882
1.27,1.55,1.24,3.26217031478882
1.27,1.56,1.23,3.26217031478882
1.26,1.56,1.23,3.26217031478882
1.27,1.56,1.23,3.26217031478882
1.26,1.56,1.23,3.26217031478882
1.26,1.56,1.23,3.26217031478882
1.26,1.56,1.23,3.26744890213013
1.25,1.56,1.22,3.27272748947144
1.25,1.56,1.23,3.27272748947144
1.25,1.57,1.23,3.26744890213013
1.25,1.58,1.23,3.26744890213013
1.25,1.58,1.23,3.26744890213013
1.24,1.58,1.23,3.26744890213013
1.24,1.58,1.23,3.27800607681274
1.25,1.58,1.23,3.27800607681274
1.24,1.59,1.24,3.27800607681274
1.24,1.59,1.24,3.28328466415405
1.24,1.59,1.24,3.28856325149536
1.24,1.59,1.24,3.28856325149536
1.24,1.58,1.24,3.29912042617798
1.23,1.59,1.25,3.29912042617798
1.22,1.58,1.25,3.30439901351929
1.22,1.58,1.25,3.30439901351929
1.22,1.58,1.24,3.30439901351929
1.22,1.58,1.23,3.30439901351929
1.21,1.58,1.23,3.30439901351929
1.21,1.57,1.23,3.30439901351929
1.21,1.57,1.23,3.29912042617798
1.21,1.57,1.23,3.29912042617798
1.21,1.57,1.23,3.29384183883667
1.2,1.57,1.23,3.29384183883667
1.19,1.58,1.24,3.28856325149536
1.19,1.58,1.24,3.28856325149536
1.18,1.58,1.25,3.29384183883667
1.17,1.58,1.24,3.29384183883667
1.16,1.58,1.24,3.29912042617798
1.16,1.58,1.24,3.29912042617798
1.15,1.58,1.24,3.29384183883667
1.14,1.58,1.25,3.29384183883667
1.14,1.58,1.25,3.29912042617798
1.13,1.58,1.25,3.29384183883667
1.13,1.58,1.24,3.29912042617798
1.12,1.58,1.24,3.30439901351929
1.12,1.58,1.24,3.29912042617798
1.11,1.58,1.24,3.29912042617798
1.11,1.58,1.24,3.29384183883667
1.1,1.59,1.24,3.29384183883667
1.1,1.58,1.23,3.29384183883667
1.09,1.58,1.23,3.29384183883667
1.08,1.58,1.23,3.29384183883667
1.08,1.58,1.23,3.29384183883667
1.08,1.58,1.22,3.28856325149536
1.08,1.58,1.22,3.29384183883667
1.06,1.58,1.22,3.28328466415405
1.05,1.57,1.22,3.28328466415405
1.05,1.58,1.22,3.27272748947144
1.05,1.58,1.21,3.27272748947144
1.05,1.57,1.22,3.27272748947144
1.04,1.57,1.21,3.27272748947144
1.03,1.56,1.21,3.26744890213013
1.03,1.56,1.21,3.26744890213013
1.02,1.56,1.2,3.26744890213013
1.02,1.56,1.2,3.26744890213013
1.01,1.56,1.19,3.25689172744751
1.01,1.56,1.2,3.26217031478882
1.0,1.56,1.2,3.26217031478882
0.99,1.55,1.19,3.26217031478882
0.99,1.55,1.2,3.26744890213013
0.98,1.54,1.19,3.26744890213013
0.98,1.54,1.19,3.26744890213013
0.98,1.54,1.19,3.26744890213013
0.98,1.54,1.19,3.26744890213013
0.98,1.54,1.19,3.26744890213013
0.98,1.54,1.19,3.27272748947144
0.98,1.54,1.19,3.27272748947144
0.98,1.54,1.19,3.27272748947144
0.98,1.54,1.19,3.27800607681274
0.98,1.54,1.19,3.27800607681274
0.98,1.54,1.19,3.28328466415405
0.98,1.54,1.19,3.28328466415405
0.98,1.53,1.19,3.28328466415405
0.99,1.54,1.19,3.28328466415405
0.99,1.54,1.19,3.28856325149536
0.99,1.54,1.19,3.28856325149536
0.99,1.54,1.19,3.29384183883667
0.99,1.54,1.18,3.28856325149536
1.0,1.55,1.19,3.28856325149536
1.0,1.55,1.19,3.28856325149536
1.0,1.54,1.19,3.28856325149536
1.0,1.54,1.19,3.29384183883667
1.01,1.55,1.19,3.29912042617798
1.01,1.54,1.19,3.29384183883667
1.01,1.55,1.19,3.29384183883667
1.01,1.55,1.19,3.29912042617798
1.02,1.55,1.19,3.29912042617798
1.02,1.55,1.19,3.30439901351929
1.03,1.55,1.19,3.30439901351929
1.04,1.55,1.19,3.30439901351929
1.04,1.55,1.19,3.30439901351929
1.04,1.56,1.19,3.29912042617798
1.05,1.55,1.2,3.29912042617798
1.06,1.56,1.2,3.30439901351929
1.06,1.55,1.2,3.30439901351929
1.06,1.55,1.2,3.3096776008606
1.07,1.55,1.2,3.3096776008606
1.07,1.55,1.2,3.3096776008606
1.08,1.55,1.2,3.30439901351929
1.09,1.55,1.21,3.3096776008606
1.09,1.56,1.2,3.3096776008606
1.1,1.56,1.21,3.3096776008606
1.1,1.56,1.21,3.3096776008606
1.11,1.56,1.21,3.3096776008606
1.12,1.56,1.21,3.3149561882019
1.12,1.56,1.21,3.3149561882019
1.12,1.56,1.22,3.32023477554321
1.13,1.56,1.21,3.32023477554321
1.14,1.56,1.21,3.32023477554321
1.14,1.56,1.22,3.32023477554321
1.15,1.57,1.21,3.32023477554321
1.15,1.57,1.22,3.32023477554321
1.15,1.57,1.21,3.32023477554321
1.16,1.57,1.21,3.3149561882019
1.16,1.57,1.21,3.3149561882019
1.17,1.57,1.21,3.3149561882019
1.18,1.57,1.21,3.3149561882019
1.18,1.57,1.2,3.3149561882019
1.18,1.57,1.19,3.3096776008606
1.19,1.58,1.19,3.30439901351929
1.2,1.58,1.19,3.30439901351929
1.21,1.58,1.18,3.30439901351929
1.21,1.58,1.18,3.29912042617798
1.22,1.58,1.18,3.29384183883667
1.22,1.58,1.18,3.28856325149536
1.23,1.58,1.18,3.29384183883667
1.24,1.58,1.18,3.29384183883667
1.24,1.59,1.17,3.29384183883667
1.24,1.59,1.18,3.29384183883667
1.24,1.58,1.17,3.28856325149536
1.25,1.59,1.17,3.28856325149536
1.25,1.59,1.17,3.28328466415405
1.26,1.59,1.16,3.28328466415405
1.26,1.59,1.17,3.28328466415405
1.27,1.59,1.16,3.28328466415405
1.27,1.59,1.16,3.28328466415405
1.28,1.59,1.16,3.28328466415405
1.28,1.6,1.16,3.28328466415405
1.28,1.6,1.16,3.28856325149536
1.29,1.6,1.16,3.28856325149536
1.29,1.6,1.16,3.28856325149536
1.29,1.6,1.16,3.28856325149536
1.3,1.6,1.16,3.28856325149536
1.3,1.6,1.16,3.29384183883667
1.3,1.6,1.16,3.29384183883667
1.31,1.6,1.15,3.29384183883667
1.31,1.6,1.15,3.29384183883667
1.32,1.61,1.15,3.29384183883667
1.32,1.61,1.15,3.29384183883667
1.33,1.61,1.15,3.28856325149536
1.33,1.61,1.14,3.28856325149536
1.33,1.61,1.14,3.28856325149536
1.33,1.61,1.14,3.28856325149536
1.34,1.61,1.13,3.29384183883667
1.34,1.61,1.13,3.28856325149536
1.34,1.61,1.13,3.28856325149536
1.35,1.62,1.13,3.28328466415405
1.36,1.62,1.13,3.28328466415405
1.36,1.62,1.13,3.27800607681274
1.37,1.62,1.13,3.27800607681274
1.38,1.62,1.12,3.27800607681274
1.39,1.62,1.13,3.27800607681274
1.39,1.62,1.12,3.27272748947144
1.4,1.62,1.12,3.27272748947144
1.41,1.62,1.12,3.27272748947144
1.41,1.62,1.11,3.27272748947144
1.41,1.62,1.11,3.27272748947144
1.42,1.62,1.11,3.27272748947144
1.42,1.62,1.11,3.27272748947144
1.44,1.62,1.11,3.27272748947144
1.44,1.62,1.11,3.27272748947144
1.45,1.62,1.11,3.27272748947144
1.46,1.63,1.1,3.27800607681274
1.46,1.63,1.11,3.27800607681274
1.47,1.62,1.1,3.27800607681274
1.48,1.62,1.1,3.27800607681274
1.48,1.62,1.09,3.27800607681274
1.49,1.62,1.09,3.27800607681274
1.5,1.61,1.08,3.27800607681274
1.5,1.62,1.08,3.27800607681274
1.51,1.62,1.08,3.27272748947144
1.52,1.61,1.07,3.27272748947144
1.53,1.61,1.07,3.26744890213013
1.53,1.61,1.06,3.26744890213013
1.54,1.61,1.06,3.25689172744751
1.55,1.61,1.05,3.25689172744751
1.55,1.6,1.05,3.2516131401062
1.56,1.61,1.05,3.2516131401062
1.57,1.61,1.04,3.2516131401062
1.58,1.6,1.04,3.24633455276489
1.58,1.6,1.04,3.24633455276489
1.59,1.6,1.04,3.24633455276489
1.6,1.6,1.04,3.24105596542358
1.61,1.6,1.04,3.24105596542358
1.62,1.6,1.04,3.24105596542358
1.63,1.59,1.04,3.24633455276489
1.64,1.59,1.04,3.2516131401062
1.65,1.59,1.04,3.25689172744751
1.66,1.59,1.04,3.26217031478882
1.67,1.59,1.04,3.26217031478882
1.67,1.59,1.04,3.26744890213013
1.68,1.59,1.04,3.26744890213013
1.69,1.59,1.03,3.27272748947144
1.7,1.58,1.03,3.27272748947144
1.71,1.58,1.03,3.27272748947144
1.72,1.58,1.03,3.27272748947144
1.73,1.58,1.03,3.27272748947144
1.74,1.58,1.03,3.27272748947144
1.75,1.58,1.03,3.27272748947144
1.76,1.58,1.03,3.27272748947144
1.77,1.58,1.03,3.27272748947144
1.78,1.58,1.03,3.27272748947144
1.79,1.58,1.04,3.27800607681274
1.79,1.58,1.03,3.27800607681274
1.8,1.58,1.03,3.28328466415405
1.81,1.58,1.03,3.28856325149536
1.82,1.58,1.03,3.29384183883667
1.83,1.57,1.03,3.29384183883667
1.84,1.57,1.03,3.29384183883667
1.85,1.57,1.03,3.29384183883667
1.86,1.57,1.03,3.29912042617798
1.87,1.57,1.04,3.29912042617798
1.87,1.56,1.04,3.29912042617798
1.88,1.56,1.04,3.29912042617798
1.89,1.56,1.04,3.29912042617798
1.9,1.56,1.04,3.29912042617798
1.91,1.57,1.04,3.30439901351929
1.92,1.56,1.04,3.30439901351929
1.92,1.56,1.04,3.30439901351929
1.93,1.57,1.04,3.30439901351929
1.94,1.56,1.04,3.30439901351929
1.95,1.56,1.04,3.29912042617798
1.95,1.57,1.04,3.29912042617798
1.96,1.57,1.04,3.29912042617798
1.97,1.57,1.04,3.29912042617798
1.98,1.57,1.04,3.29912042617798
1.99,1.58,1.04,3.29384183883667
1.99,1.59,1.04,3.28856325149536
2.0,1.59,1.03,3.28328466415405
2.01,1.6,1.03,3.27800607681274
2.02,1.6,1.03,3.27272748947144
2.03,1.6,1.03,3.27272748947144
2.04,1.61,1.03,3.27272748947144
2.05,1.62,1.03,3.27272748947144
2.05,1.62,1.03,3.26744890213013
2.06,1.62,1.03,3.27272748947144
2.07,1.63,1.03,3.27800607681274
2.08,1.63,1.03,3.27800607681274
2.09,1.64,1.03,3.27800607681274
2.09,1.64,1.03,3.28328466415405
2.11,1.65,1.02,3.27800607681274
2.11,1.65,1.02,3.27800607681274
2.12,1.66,1.02,3.27272748947144
2.13,1.67,1.02,3.27272748947144
2.13,1.67,1.02,3.26744890213013
2.14,1.67,1.02,3.26744890213013
2.15,1.68,1.02,3.26744890213013
2.16,1.68,1.02,3.27272748947144
2.17,1.68,1.02,3.27272748947144
2.18,1.69,1.02,3.27272748947144
2.19,1.69,1.02,3.27800607681274
2.2,1.69,1.03,3.27800607681274
2.21,1.69,1.02,3.28328466415405
2.21,1.7,1.03,3.28328466415405
2.22,1.71,1.03,3.28856325149536
2.23,1.71,1.03,3.28856325149536
2.24,1.71,1.03,3.28856325149536
2.24,1.7,1.03,3.28856325149536
2.25,1.71,1.04,3.28856325149536
2.26,1.71,1.04,3.28856325149536
2.27,1.71,1.03,3.29384183883667
2.28,1.72,1.03,3.29384183883667
2.29,1.72,1.04,3.29384183883667
2.3,1.71,1.04,3.29912042617798
2.31,1.72,1.04,3.29912042617798
2.32,1.72,1.04,3.30439901351929
2.33,1.72,1.04,3.30439901351929
2.34,1.71,1.04,3.30439901351929
2.35,1.71,1.04,3.3096776008606
2.36,1.71,1.04,3.3096776008606
2.37,1.71,1.04,3.30439901351929
2.38,1.7,1.04,3.30439901351929
2.39,1.7,1.04,3.29912042617798
2.4,1.7,1.04,3.29912042617798
2.41,1.7,1.04,3.29384183883667
2.43,1.7,1.04,3.29384183883667
2.44,1.69,1.03,3.29384183883667
2.46,1.68,1.03,3.28856325149536
2.47,1.68,1.03,3.28856325149536
2.48,1.68,1.03,3.28856325149536
2.49,1.66,1.02,3.28856325149536
2.51,1.66,1.02,3.28328466415405
2.53,1.65,1.01,3.28328466415405
2.54,1.64,1.0,3.27272748947144
2.55,1.63,1.0,3.26744890213013
2.56,1.63,1.0,3.26744890213013
2.57,1.62,1.01,3.26744890213013
2.58,1.62,1.0,3.26217031478882
2.59,1.61,0.99,3.26217031478882
2.6,1.61,0.99,3.26217031478882
2.61,1.6,0.99,3.26217031478882
2.62,1.6,0.99,3.26217031478882
2.63,1.59,0.99,3.26744890213013
2.65,1.58,0.99,3.26744890213013
2.65,1.58,0.99,3.26744890213013
2.66,1.57,0.99,3.26217031478882
2.67,1.57,0.98,3.26744890213013
2.68,1.57,0.98,3.26744890213013
2.69,1.57,0.98,3.26217031478882
2.69,1.56,0.98,3.25689172744751
2.7,1.56,0.98,3.25689172744751
2.71,1.55,0.98,3.26217031478882
2.71,1.55,0.98,3.26217031478882
2.73,1.55,0.98,3.26217031478882
2.74,1.55,0.98,3.25689172744751
2.74,1.55,0.98,3.25689172744751
2.75,1.55,0.98,3.25689172744751
2.76,1.55,0.98,3.26217031478882
2.76,1.55,0.98,3.25689172744751
2.76,1.55,0.98,3.25689172744751
2.77,1.55,0.98,3.26217031478882
2.78,1.55,0.98,3.26744890213013
2.78,1.55,0.98,3.26744890213013
2.79,1.55,0.98,3.26744890213013
2.79,1.55,0.98,3.26744890213013
2.79,1.55,0.98,3.26744890213013
2.8,1.55,0.98,3.26744890213013
2.8,1.55,0.98,3.26744890213013
2.81,1.56,0.98,3.26744890213013
2.81,1.56,0.98,3.26744890213013
2.82,1.56,0.98,3.26744890213013
2.82,1.56,0.98,3.26744890213013
2.82,1.56,0.98,3.26744890213013
2.82,1.56,0.98,3.26744890213013
2.82,1.56,0.98,3.27272748947144
2.83,1.56,0.99,3.27272748947144
2.83,1.56,0.99,3.27800607681274
2.83,1.57,0.99,3.27800607681274
2.83,1.57,0.99,3.28328466415405
2.82,1.57,1.0,3.28328466415405
2.82,1.58,1.0,3.28328466415405
2.83,1.58,1.01,3.29384183883667
2.82,1.59,1.01,3.29912042617798
2.82,1.59,1.01,3.29912042617798
2.83,1.6,1.01,3.29912042617798
2.83,1.6,1.01,3.30439901351929
2.83,1.6,1.01,3.30439901351929
2.83,1.6,1.0,3.30439901351929
2.83,1.61,1.0,3.29912042617798
2.83,1.61,1.0,3.29912042617798
2.83,1.62,1.01,3.28856325149536
2.83,1.62,1.0,3.29384183883667
2.83,1.63,1.0,3.29384183883667
2.83,1.63,1.0,3.28856325149536
2.83,1.64,1.0,3.28856325149536
2.82,1.65,1.01,3.28856325149536
2.82,1.65,1.0,3.28328466415405
2.82,1.65,1.0,3.28856325149536
2.82,1.66,1.0,3.28328466415405
2.82,1.66,1.0,3.28856325149536
2.82,1.66,1.0,3.29384183883667
2.81,1.66,1.0,3.29384183883667
2.81,1.66,1.0,3.29384183883667
2.8,1.66,1.0,3.29384183883667
2.8,1.67,1.0,3.28856325149536
2.8,1.67,1.0,3.28856325149536
2.8,1.67,1.0,3.28328466415405
2.8,1.67,0.99,3.28328466415405
2.79,1.67,0.99,3.27800607681274
2.79,1.67,1.0,3.27800607681274
2.79,1.67,0.99,3.27800607681274
2.78,1.67,0.99,3.27272748947144
2.78,1.67,0.99,3.27272748947144
2.78,1.67,0.98,3.27272748947144
2.78,1.67,0.98,3.26744890213013
2.77,1.67,0.98,3.26744890213013
2.77,1.67,0.98,3.26217031478882
2.77,1.67,0.98,3.26744890213013
2.76,1.67,0.98,3.26217031478882
2.76,1.67,0.97,3.26217031478882
2.76,1.66,0.97,3.26217031478882
2.75,1.67,0.97,3.25689172744751
2.74,1.66,0.96,3.25689172744751
2.74,1.66,0.97,3.25689172744751
2.73,1.66,0.97,3.25689172744751
2.73,1.66,0.97,3.25689172744751
2.72,1.67,0.97,3.25689172744751
2.72,1.67,0.97,3.25689172744751
2.72,1.67,0.97,3.25689172744751
2.71,1.67,0.97,3.26217031478882
2.7,1.66,0.96,3.25689172744751
2.69,1.66,0.97,3.25689172744751
2.69,1.66,0.97,3.25689172744751
2.68,1.66,0.97,3.25689172744751
2.68,1.67,0.97,3.25689172744751
2.67,1.67,0.96,3.26217031478882
2.67,1.67,0.97,3.26217031478882
2.67,1.67,0.97,3.26217031478882
2.67,1.68,0.97,3.26217031478882
2.66,1.67,0.97,3.26217031478882
2.66,1.67,0.96,3.26217031478882
2.66,1.67,0.96,3.26217031478882
2.65,1.67,0.96,3.26217031478882
2.65,1.67,0.97,3.26217031478882
2.65,1.67,0.96,3.26217031478882
2.66,1.67,0.96,3.26217031478882
2.66,1.67,0.97,3.27272748947144
