x_estimate,y_estimate,z_estimate,battery_voltage
0.94,1.91,1.06,3.46803522109985
0.94,1.92,1.06,3.46275663375854
0.94,1.92,1.06,3.45747804641724
0.94,1.92,1.06,3.44692087173462
0.94,1.92,1.07,3.44164228439331
0.94,1.92,1.07,3.44164228439331
0.93,1.92,1.07,3.436363697052
0.93,1.92,1.07,3.43108510971069
0.93,1.93,1.07,3.42580652236938
0.93,1.93,1.07,3.42580652236938
0.93,1.94,1.08,3.42052793502808
0.92,1.93,1.07,3.42052793502808
0.92,1.94,1.08,3.42052793502808
0.92,1.94,1.08,3.42052793502808
0.92,1.94,1.08,3.41524934768677
0.92,1.95,1.08,3.40997076034546
0.92,1.95,1.08,3.40997076034546
0.92,1.96,1.09,3.40997076034546
0.91,1.95,1.09,3.40997076034546
0.91,1.96,1.09,3.41524934768677
0.91,1.96,1.09,3.41524934768677
0.91,1.95,1.09,3.42052793502808
0.9,1.96,1.09,3.42052793502808
0.9,1.96,1.09,3.42052793502808
0.91,1.96,1.09,3.42052793502808
0.9,1.97,1.09,3.40469217300415
0.9,1.97,1.09,3.41524934768677
0.9,1.97,1.1,3.40469217300415
0.9,1.97,1.1,3.40997076034546
0.9,1.97,1.1,3.40997076034546
0.9,1.97,1.1,3.41524934768677
0.9,1.96,1.1,3.41524934768677
0.9,1.96,1.1,3.42580652236938
0.9,1.96,1.1,3.42052793502808
0.9,1.97,1.11,3.41524934768677
0.9,1.97,1.11,3.41524934768677
0.9,1.97,1.11,3.41524934768677
0.9,1.97,1.12,3.41524934768677
0.9,1.97,1.12,3.42052793502808
0.9,1.98,1.12,3.42580652236938
0.9,1.98,1.12,3.436363697052
0.9,1.98,1.12,3.436363697052
0.9,1.98,1.12,3.436363697052
0.9,1.98,1.12,3.436363697052
0.91,1.98,1.13,3.43108510971069
0.91,1.99,1.13,3.42580652236938
0.91,1.99,1.13,3.42580652236938
0.91,1.99,1.13,3.42580652236938
0.91,1.99,1.13,3.436363697052
0.92,1.99,1.13,3.436363697052
0.92,2.0,1.13,3.44164228439331
0.92,2.0,1.14,3.44164228439331
0.92,2.0,1.13,3.44164228439331
0.92,2.0,1.13,3.44164228439331
0.92,2.0,1.14,3.44164228439331
0.92,2.0,1.14,3.436363697052
0.93,2.0,1.13,3.42580652236938
0.93,2.0,1.13,3.43108510971069
0.93,2.0,1.13,3.42052793502808
0.93,2.0,1.13,3.42052793502808
0.93,2.01,1.13,3.41524934768677
0.93,2.01,1.13,3.41524934768677
0.94,2.01,1.13,3.41524934768677
0.94,2.01,1.13,3.40997076034546
0.95,2.01,1.13,3.40469217300415
0.95,2.01,1.13,3.40469217300415
0.95,2.02,1.13,3.39941358566284
0.95,2.02,1.13,3.39941358566284
0.95,2.02,1.13,3.38885641098022
0.95,2.02,1.13,3.39413499832153
0.95,2.02,1.12,3.39413499832153
0.95,2.02,1.13,3.39413499832153
0.95,2.03,1.13,3.39413499832153
0.95,2.03,1.13,3.38885641098022
0.95,2.03,1.13,3.38885641098022
0.95,2.03,1.13,3.37829923629761
0.96,2.03,1.13,3.38357782363892
0.96,2.04,1.13,3.38357782363892
0.96,2.04,1.13,3.38357782363892
0.96,2.04,1.13,3.38357782363892
0.97,2.05,1.13,3.38885641098022
0.97,2.05,1.13,3.39413499832153
0.97,2.05,1.13,3.39941358566284
0.97,2.06,1.14,3.39941358566284
0.97,2.06,1.14,3.39941358566284
0.97,2.06,1.14,3.40469217300415
0.98,2.07,1.14,3.40469217300415
0.98,2.07,1.14,3.40997076034546
0.98,2.06,1.14,3.40997076034546
0.98,2.07,1.13,3.40997076034546
0.98,2.07,1.13,3.40997076034546
0.97,2.07,1.13,3.42052793502808
0.97,2.07,1.14,3.40997076034546
0.98,2.07,1.14,3.40997076034546
0.98,2.06,1.14,3.40469217300415
0.98,2.06,1.14,3.40469217300415
0.98,2.07,1.15,3.39413499832153
0.98,2.07,1.15,3.39941358566284
0.98,2.07,1.14,3.39941358566284
0.98,2.07,1.14,3.40997076034546
0.98,2.07,1.14,3.41524934768677
0.98,2.08,1.15,3.41524934768677
0.99,2.08,1.15,3.42052793502808
0.99,2.09,1.15,3.42052793502808
0.99,2.08,1.15,3.42052793502808
0.99,2.08,1.15,3.42052793502808
0.99,2.08,1.15,3.41524934768677
0.99,2.08,1.15,3.41524934768677
1.0,2.08,1.15,3.41524934768677
1.0,2.08,1.15,3.41524934768677
1.0,2.08,1.15,3.42052793502808
1.01,2.09,1.16,3.42052793502808
1.01,2.09,1.16,3.42580652236938
1.01,2.09,1.16,3.42580652236938
1.02,2.1,1.16,3.42580652236938
1.02,2.1,1.16,3.42052793502808
1.02,2.11,1.17,3.42052793502808
1.02,2.11,1.17,3.42580652236938
1.02,2.11,1.16,3.42580652236938
1.02,2.11,1.16,3.42580652236938
1.02,2.11,1.16,3.43108510971069
1.01,2.12,1.16,3.43108510971069
1.0,2.11,1.16,3.43108510971069
1.0,2.12,1.16,3.42580652236938
1.01,2.12,1.16,3.42052793502808
1.01,2.12,1.16,3.42052793502808
1.01,2.13,1.16,3.40997076034546
1.0,2.13,1.17,3.40997076034546
1.0,2.13,1.17,3.40469217300415
0.99,2.13,1.17,3.40997076034546
0.99,2.13,1.18,3.42052793502808
1.0,2.14,1.18,3.42052793502808
1.0,2.14,1.18,3.43108510971069
0.99,2.15,1.18,3.43108510971069
1.0,2.15,1.18,3.42580652236938
1.0,2.15,1.18,3.41524934768677
1.0,2.16,1.18,3.41524934768677
0.99,2.16,1.18,3.41524934768677
0.99,2.16,1.19,3.41524934768677
0.99,2.17,1.19,3.41524934768677
0.99,2.17,1.19,3.42052793502808
0.99,2.17,1.18,3.42580652236938
0.98,2.17,1.18,3.42580652236938
0.98,2.17,1.18,3.42580652236938
0.98,2.17,1.18,3.42052793502808
0.98,2.17,1.18,3.40469217300415
0.98,2.18,1.18,3.39941358566284
0.98,2.17,1.18,3.39413499832153
0.98,2.17,1.18,3.39413499832153
0.98,2.17,1.18,3.39413499832153
0.98,2.17,1.18,3.39941358566284
0.98,2.17,1.17,3.38885641098022
0.98,2.17,1.17,3.38885641098022
0.98,2.17,1.18,3.38357782363892
0.99,2.17,1.18,3.3730206489563
0.99,2.17,1.17,3.3730206489563
0.99,2.17,1.17,3.3730206489563
0.99,2.16,1.17,3.3730206489563
0.99,2.18,1.18,3.36774206161499
0.99,2.18,1.18,3.37829923629761
0.99,2.18,1.17,3.37829923629761
1.0,2.19,1.17,3.37829923629761
1.0,2.18,1.17,3.37829923629761
1.01,2.19,1.17,3.3730206489563
1.01,2.19,1.17,3.3730206489563
1.01,2.2,1.17,3.3730206489563
1.01,2.2,1.18,3.3730206489563
1.0,2.19,1.18,3.3730206489563
1.01,2.19,1.17,3.37829923629761
1.01,2.19,1.17,3.38885641098022
1.0,2.2,1.18,3.39413499832153
1.01,2.2,1.17,3.39413499832153
1.0,2.2,1.18,3.39413499832153
1.01,2.21,1.18,3.39413499832153
1.01,2.21,1.18,3.39413499832153
1.01,2.21,1.18,3.39413499832153
1.02,2.22,1.18,3.39413499832153
1.02,2.22,1.18,3.39941358566284
1.03,2.23,1.18,3.40469217300415
1.03,2.22,1.18,3.40469217300415
1.03,2.22,1.19,3.41524934768677
1.04,2.23,1.19,3.42052793502808
1.05,2.23,1.19,3.42052793502808
1.05,2.23,1.19,3.41524934768677
1.05,2.22,1.19,3.41524934768677
1.05,2.22,1.19,3.41524934768677
1.05,2.22,1.19,3.41524934768677
1.05,2.22,1.19,3.41524934768677
1.06,2.22,1.18,3.40997076034546
1.06,2.22,1.19,3.40997076034546
1.08,2.22,1.19,3.41524934768677
1.08,2.22,1.19,3.41524934768677
1.08,2.22,1.19,3.40997076034546
1.08,2.22,1.19,3.40997076034546
1.09,2.22,1.19,3.40469217300415
1.1,2.23,1.19,3.40469217300415
1.1,2.23,1.19,3.40469217300415
1.1,2.23,1.19,3.40469217300415
1.11,2.23,1.2,3.40469217300415
1.11,2.23,1.2,3.40997076034546
1.11,2.24,1.19,3.41524934768677
1.11,2.24,1.19,3.42052793502808
1.11,2.25,1.19,3.41524934768677
1.12,2.25,1.19,3.41524934768677
1.12,2.25,1.19,3.40997076034546
1.12,2.25,1.19,3.39941358566284
1.12,2.25,1.19,3.39941358566284
1.11,2.26,1.19,3.39941358566284
1.11,2.25,1.18,3.39413499832153
1.11,2.25,1.18,3.39413499832153
1.11,2.27,1.18,3.39941358566284
1.11,2.27,1.19,3.39941358566284
1.12,2.27,1.18,3.39941358566284
1.12,2.27,1.18,3.39941358566284
1.12,2.26,1.18,3.39413499832153
1.12,2.26,1.18,3.39413499832153
1.12,2.26,1.18,3.39413499832153
1.11,2.26,1.18,3.39413499832153
1.12,2.26,1.18,3.39413499832153
1.11,2.27,1.17,3.39413499832153
1.11,2.27,1.17,3.39941358566284
1.11,2.27,1.17,3.39941358566284
1.11,2.27,1.16,3.39941358566284
1.11,2.26,1.16,3.39413499832153
1.11,2.25,1.16,3.38885641098022
1.11,2.26,1.16,3.37829923629761
1.11,2.26,1.16,3.37829923629761
1.11,2.26,1.16,3.37829923629761
1.11,2.26,1.16,3.37829923629761
1.11,2.25,1.16,3.37829923629761
1.11,2.26,1.15,3.37829923629761
1.1,2.26,1.16,3.38357782363892
1.1,2.26,1.15,3.38357782363892
1.11,2.26,1.16,3.38357782363892
1.1,2.27,1.15,3.38357782363892
1.1,2.27,1.15,3.38357782363892
1.1,2.27,1.15,3.39413499832153
1.1,2.27,1.15,3.39413499832153
1.1,2.27,1.15,3.39941358566284
1.1,2.27,1.15,3.39941358566284
1.1,2.26,1.15,3.39941358566284
1.1,2.25,1.15,3.40469217300415
1.1,2.25,1.15,3.41524934768677
1.09,2.25,1.15,3.41524934768677
1.1,2.25,1.15,3.41524934768677
1.1,2.25,1.14,3.41524934768677
1.09,2.25,1.15,3.41524934768677
1.09,2.25,1.14,3.42052793502808
1.08,2.24,1.13,3.41524934768677
1.09,2.25,1.13,3.42580652236938
1.09,2.23,1.13,3.43108510971069
1.09,2.23,1.13,3.43108510971069
1.09,2.23,1.13,3.436363697052
1.08,2.22,1.13,3.436363697052
1.08,2.23,1.14,3.42580652236938
1.08,2.22,1.14,3.42580652236938
1.07,2.22,1.13,3.42580652236938
1.06,2.22,1.13,3.42580652236938
1.07,2.21,1.13,3.43108510971069
1.07,2.21,1.13,3.43108510971069
1.08,2.21,1.13,3.436363697052
1.08,2.21,1.13,3.436363697052
1.07,2.2,1.13,3.436363697052
1.06,2.2,1.13,3.436363697052
1.06,2.19,1.12,3.44692087173462
1.07,2.19,1.13,3.436363697052
1.06,2.19,1.13,3.44164228439331
1.07,2.2,1.13,3.44164228439331
1.07,2.19,1.13,3.45219945907593
1.07,2.18,1.12,3.45219945907593
1.07,2.18,1.13,3.46275663375854
1.07,2.18,1.12,3.45747804641724
1.07,2.17,1.12,3.45747804641724
1.07,2.16,1.12,3.44692087173462
1.08,2.16,1.11,3.436363697052
1.07,2.16,1.11,3.436363697052
1.07,2.16,1.11,3.43108510971069
1.07,2.15,1.11,3.43108510971069
1.08,2.15,1.1,3.42580652236938
1.08,2.14,1.09,3.42580652236938
1.08,2.13,1.09,3.42052793502808
1.08,2.14,1.09,3.42052793502808
1.09,2.14,1.09,3.41524934768677
1.09,2.14,1.09,3.40469217300415
1.1,2.14,1.09,3.39413499832153
1.1,2.14,1.08,3.39413499832153
1.11,2.14,1.08,3.39413499832153
1.1,2.13,1.07,3.39413499832153
1.11,2.13,1.07,3.39941358566284
1.1,2.13,1.06,3.39941358566284
1.1,2.11,1.06,3.40997076034546
1.1,2.11,1.06,3.40997076034546
1.09,2.11,1.06,3.40997076034546
1.1,2.1,1.05,3.40997076034546
1.1,2.11,1.05,3.40469217300415
1.1,2.1,1.05,3.40469217300415
1.1,2.11,1.04,3.40997076034546
1.1,2.09,1.04,3.40469217300415
1.1,2.09,1.04,3.39941358566284
1.1,2.08,1.03,3.39941358566284
1.09,2.07,1.03,3.40469217300415
1.09,2.06,1.03,3.41524934768677
1.09,2.05,1.02,3.40997076034546
1.1,2.05,1.02,3.40997076034546
1.1,2.04,1.01,3.40469217300415
1.09,2.04,1.01,3.40469217300415
1.1,2.04,1.0,3.39941358566284
1.1,2.03,1.0,3.40469217300415
1.1,2.03,1.0,3.40469217300415
1.11,2.03,1.0,3.40997076034546
1.11,2.03,0.99,3.40997076034546
1.11,2.02,0.99,3.40997076034546
1.1,2.01,0.99,3.42052793502808
1.11,2.01,0.99,3.42052793502808
1.11,2.01,0.98,3.42052793502808
1.11,2.0,0.97,3.42052793502808
1.11,1.99,0.97,3.42052793502808
1.11,1.99,0.97,3.42052793502808
1.12,1.99,0.96,3.42052793502808
1.12,1.98,0.96,3.42052793502808
1.12,1.98,0.95,3.42052793502808
1.13,1.98,0.95,3.43108510971069
1.12,1.98,0.95,3.41524934768677
1.14,1.98,0.95,3.41524934768677
1.14,1.97,0.94,3.41524934768677
1.14,1.97,0.94,3.40997076034546
1.14,1.96,0.93,3.41524934768677
1.14,1.95,0.93,3.41524934768677
1.15,1.96,0.93,3.42052793502808
1.15,1.96,0.93,3.42052793502808
1.16,1.96,0.92,3.42580652236938
1.17,1.96,0.91,3.43108510971069
1.17,1.96,0.91,3.42052793502808
1.17,1.95,0.9,3.41524934768677
1.18,1.94,0.89,3.40469217300415
1.18,1.93,0.89,3.40469217300415
1.19,1.93,0.88,3.38885641098022
1.19,1.93,0.87,3.38357782363892
1.2,1.93,0.87,3.38357782363892
1.21,1.93,0.87,3.37829923629761
1.21,1.92,0.86,3.37829923629761
1.21,1.91,0.85,3.37829923629761
1.21,1.91,0.85,3.38357782363892
1.22,1.91,0.84,3.36774206161499
1.22,1.9,0.84,3.36774206161499
1.23,1.9,0.83,3.36246347427368
1.23,1.89,0.83,3.36246347427368
1.24,1.89,0.82,3.36246347427368
1.24,1.89,0.81,3.36246347427368
1.25,1.88,0.81,3.36774206161499
1.25,1.88,0.8,3.36774206161499
1.25,1.87,0.8,3.36774206161499
1.25,1.87,0.79,3.36774206161499
1.26,1.87,0.79,3.36774206161499
1.26,1.86,0.79,3.36774206161499
1.27,1.86,0.78,3.36246347427368
1.27,1.85,0.78,3.35190629959106
1.28,1.85,0.77,3.35190629959106
1.29,1.85,0.77,3.35718488693237
1.29,1.84,0.77,3.35718488693237
1.29,1.84,0.76,3.35718488693237
1.29,1.83,0.75,3.36246347427368
1.3,1.83,0.74,3.36774206161499
1.3,1.82,0.74,3.36774206161499
1.31,1.81,0.73,3.3730206489563
1.31,1.81,0.72,3.35718488693237
1.31,1.8,0.71,3.35718488693237
1.31,1.79,0.71,3.34662771224976
1.31,1.78,0.7,3.34134912490845
1.31,1.77,0.69,3.34134912490845
1.32,1.76,0.69,3.33607053756714
1.31,1.74,0.68,3.33607053756714
1.32,1.74,0.67,3.33607053756714
1.32,1.73,0.67,3.33079195022583
1.32,1.71,0.66,3.33079195022583
1.32,1.7,0.66,3.32551336288452
1.32,1.69,0.65,3.32023477554321
1.33,1.68,0.64,3.32551336288452
1.33,1.67,0.64,3.32551336288452
1.33,1.67,0.63,3.32551336288452
1.33,1.66,0.63,3.32023477554321
1.34,1.65,0.62,3.32551336288452
1.34,1.64,0.62,3.32551336288452
1.34,1.63,0.62,3.32551336288452
1.35,1.62,0.61,3.32551336288452
1.35,1.61,0.6,3.32023477554321
1.35,1.6,0.6,3.3149561882019
1.36,1.59,0.59,3.32023477554321
1.36,1.58,0.59,3.33079195022583
1.37,1.57,0.59,3.34134912490845
1.37,1.55,0.58,3.34134912490845
1.37,1.54,0.58,3.35190629959106
1.37,1.53,0.57,3.35718488693237
1.38,1.52,0.58,3.36246347427368
1.38,1.51,0.57,3.35718488693237
1.38,1.5,0.57,3.36246347427368
1.38,1.49,0.57,3.36246347427368
1.38,1.48,0.56,3.3730206489563
1.39,1.47,0.56,3.3730206489563
1.39,1.46,0.56,3.38885641098022
1.39,1.44,0.55,3.38885641098022
1.39,1.43,0.54,3.39941358566284
1.39,1.43,0.54,3.39941358566284
1.4,1.42,0.54,3.39413499832153
1.39,1.4,0.54,3.38885641098022
1.4,1.39,0.53,3.39413499832153
1.4,1.38,0.53,3.38357782363892
1.4,1.37,0.52,3.38885641098022
1.4,1.35,0.53,3.38885641098022
1.4,1.34,0.53,3.39413499832153
1.41,1.33,0.52,3.38357782363892
1.41,1.32,0.52,3.38885641098022
1.4,1.32,0.52,3.38885641098022
1.41,1.3,0.51,3.38357782363892
1.41,1.3,0.51,3.38357782363892
1.41,1.29,0.5,3.37829923629761
1.41,1.28,0.5,3.3730206489563
1.41,1.27,0.5,3.38357782363892
1.41,1.26,0.49,3.3730206489563
1.41,1.25,0.49,3.37829923629761
1.4,1.24,0.48,3.37829923629761
1.4,1.24,0.48,3.3730206489563
1.4,1.24,0.47,3.37829923629761
1.39,1.23,0.47,3.36246347427368
1.39,1.22,0.47,3.36246347427368
1.39,1.22,0.47,3.35190629959106
1.39,1.21,0.47,3.35190629959106
1.39,1.21,0.46,3.36246347427368
1.39,1.2,0.46,3.35718488693237
1.38,1.2,0.46,3.35718488693237
1.38,1.19,0.45,3.35718488693237
1.38,1.19,0.45,3.35718488693237
1.39,1.18,0.45,3.35718488693237
1.38,1.18,0.45,3.35718488693237
1.38,1.18,0.45,3.35718488693237
1.37,1.17,0.45,3.35718488693237
1.37,1.17,0.44,3.35190629959106
1.37,1.16,0.44,3.35718488693237
1.37,1.15,0.44,3.35718488693237
1.37,1.15,0.43,3.36246347427368
1.37,1.14,0.43,3.36774206161499
1.37,1.14,0.43,3.36774206161499
1.37,1.13,0.43,3.36246347427368
1.37,1.13,0.43,3.36774206161499
1.37,1.13,0.42,3.36774206161499
1.37,1.12,0.42,3.36246347427368
1.38,1.11,0.41,3.36246347427368
1.38,1.11,0.41,3.35718488693237
1.37,1.11,0.41,3.35190629959106
1.37,1.1,0.41,3.35718488693237
1.37,1.1,0.41,3.35718488693237
1.38,1.09,0.4,3.35718488693237
1.38,1.08,0.4,3.36246347427368
1.38,1.08,0.4,3.36246347427368
1.38,1.08,0.4,3.36246347427368
1.39,1.08,0.4,3.36774206161499
1.39,1.07,0.39,3.36774206161499
1.39,1.06,0.39,3.37829923629761
1.38,1.06,0.39,3.38357782363892
1.39,1.07,0.39,3.37829923629761
1.39,1.06,0.38,3.37829923629761
1.41,1.07,0.39,3.36774206161499
1.41,1.07,0.39,3.36774206161499
1.42,1.06,0.39,3.36246347427368
1.43,1.07,0.39,3.36246347427368
1.43,1.06,0.39,3.35718488693237
1.44,1.05,0.39,3.36246347427368
1.44,1.05,0.39,3.3730206489563
1.45,1.05,0.4,3.3730206489563
1.46,1.05,0.4,3.38357782363892
1.46,1.04,0.4,3.38357782363892
1.46,1.03,0.4,3.39413499832153
1.47,1.03,0.4,3.39941358566284
1.47,1.02,0.4,3.39941358566284
1.47,1.02,0.4,3.39941358566284
1.47,1.02,0.4,3.39941358566284
1.48,1.02,0.4,3.39941358566284
1.48,1.01,0.4,3.40997076034546
1.48,1.01,0.39,3.41524934768677
1.49,1.0,0.4,3.41524934768677
1.49,1.0,0.39,3.41524934768677
1.5,1.0,0.39,3.42052793502808
1.49,1.0,0.39,3.42052793502808
1.49,0.99,0.39,3.41524934768677
1.49,0.99,0.38,3.41524934768677
1.5,0.99,0.38,3.39941358566284
1.5,0.98,0.38,3.39941358566284
1.5,0.99,0.38,3.38357782363892
1.5,0.99,0.38,3.38885641098022
1.5,0.99,0.38,3.38357782363892
1.49,0.98,0.38,3.38885641098022
1.5,0.98,0.38,3.38885641098022
1.5,0.98,0.37,3.38885641098022
1.49,0.98,0.37,3.38885641098022
1.49,0.98,0.36,3.37829923629761
1.49,0.98,0.36,3.35718488693237
1.49,0.97,0.36,3.35190629959106
1.49,0.97,0.35,3.34134912490845
1.48,0.98,0.35,3.34134912490845
1.48,0.97,0.35,3.33607053756714
1.48,0.97,0.35,3.33079195022583
1.47,0.97,0.35,3.33607053756714
1.47,0.97,0.34,3.33607053756714
1.47,0.96,0.34,3.32551336288452
1.47,0.96,0.34,3.32551336288452
1.47,0.96,0.33,3.32023477554321
1.47,0.96,0.33,3.3096776008606
1.47,0.95,0.33,3.3096776008606
1.46,0.95,0.33,3.3149561882019
1.46,0.95,0.32,3.32023477554321
1.46,0.95,0.32,3.32023477554321
1.46,0.94,0.32,3.32023477554321
1.46,0.94,0.31,3.32023477554321
1.46,0.93,0.31,3.32023477554321
1.45,0.93,0.31,3.3149561882019
1.45,0.92,0.31,3.3096776008606
1.45,0.92,0.3,3.3096776008606
1.45,0.92,0.29,3.3149561882019
1.44,0.91,0.29,3.32023477554321
1.44,0.91,0.29,3.32551336288452
1.43,0.9,0.29,3.32551336288452
1.42,0.9,0.28,3.32551336288452
1.42,0.89,0.28,3.32551336288452
1.41,0.89,0.27,3.32551336288452
1.41,0.88,0.27,3.32023477554321
1.4,0.88,0.27,3.3096776008606
1.4,0.88,0.26,3.3096776008606
1.39,0.87,0.26,3.30439901351929
1.38,0.86,0.26,3.30439901351929
1.38,0.86,0.25,3.29912042617798
1.38,0.85,0.25,3.30439901351929
1.38,0.85,0.24,3.30439901351929
1.37,0.84,0.24,3.3096776008606
1.37,0.83,0.24,3.30439901351929
1.37,0.83,0.24,3.30439901351929
1.36,0.82,0.24,3.29912042617798
1.36,0.82,0.24,3.30439901351929
1.35,0.82,0.23,3.30439901351929
1.35,0.81,0.23,3.32023477554321
1.35,0.81,0.23,3.32551336288452
1.34,0.81,0.22,3.32551336288452
1.34,0.8,0.22,3.32551336288452
1.34,0.8,0.22,3.33079195022583
1.34,0.8,0.22,3.32551336288452
1.34,0.79,0.22,3.33079195022583
1.33,0.79,0.22,3.33079195022583
1.33,0.79,0.22,3.33079195022583
1.34,0.79,0.22,3.34134912490845
1.34,0.79,0.22,3.34662771224976
1.34,0.78,0.21,3.35718488693237
1.33,0.78,0.21,3.36774206161499
1.34,0.77,0.21,3.3730206489563
1.34,0.77,0.21,3.3730206489563
1.34,0.77,0.21,3.37829923629761
1.34,0.77,0.21,3.37829923629761
1.33,0.77,0.21,3.37829923629761
1.34,0.77,0.2,3.37829923629761
1.34,0.76,0.2,3.37829923629761
1.34,0.75,0.2,3.37829923629761
1.34,0.75,0.19,3.37829923629761
1.34,0.75,0.19,3.3730206489563
1.34,0.75,0.19,3.3730206489563
1.35,0.75,0.19,3.3730206489563
1.35,0.75,0.19,3.3730206489563
1.35,0.75,0.19,3.3730206489563
1.35,0.74,0.2,3.36774206161499
1.35,0.74,0.2,3.36774206161499
1.35,0.75,0.19,3.37829923629761
1.36,0.75,0.19,3.38885641098022
1.36,0.74,0.19,3.39941358566284
1.37,0.74,0.19,3.39941358566284
1.37,0.75,0.19,3.40469217300415
1.37,0.75,0.2,3.40469217300415
1.37,0.75,0.2,3.40997076034546
1.38,0.75,0.19,3.40997076034546
1.38,0.74,0.19,3.40997076034546
1.38,0.74,0.19,3.40997076034546
1.37,0.73,0.19,3.40469217300415
1.38,0.73,0.19,3.40997076034546
1.38,0.74,0.19,3.41524934768677
1.38,0.73,0.18,3.41524934768677
1.39,0.72,0.18,3.41524934768677
1.38,0.71,0.18,3.41524934768677
1.38,0.71,0.17,3.40997076034546
1.38,0.72,0.18,3.39941358566284
1.39,0.72,0.18,3.39413499832153
1.39,0.72,0.18,3.38885641098022
1.39,0.72,0.18,3.38885641098022
1.4,0.72,0.18,3.38885641098022
1.4,0.72,0.19,3.39413499832153
1.4,0.72,0.19,3.39941358566284
1.4,0.71,0.19,3.40997076034546
1.41,0.71,0.19,3.41524934768677
1.41,0.71,0.19,3.42052793502808
1.4,0.7,0.18,3.42052793502808
1.4,0.7,0.18,3.42052793502808
1.41,0.7,0.19,3.41524934768677
1.41,0.7,0.19,3.41524934768677
1.41,0.7,0.18,3.42052793502808
1.41,0.7,0.18,3.42052793502808
1.42,0.7,0.18,3.42052793502808
1.42,0.69,0.17,3.42052793502808
1.42,0.69,0.18,3.41524934768677
1.43,0.69,0.17,3.40469217300415
1.43,0.69,0.17,3.39413499832153
1.43,0.69,0.17,3.38357782363892
1.43,0.69,0.17,3.38357782363892
1.43,0.69,0.17,3.37829923629761
1.44,0.69,0.17,3.37829923629761
1.45,0.69,0.18,3.38357782363892
1.46,0.69,0.18,3.38885641098022
1.46,0.69,0.18,3.39413499832153
1.47,0.69,0.19,3.39413499832153
1.47,0.69,0.19,3.40469217300415
1.47,0.69,0.19,3.40469217300415
1.48,0.69,0.19,3.41524934768677
1.49,0.69,0.19,3.41524934768677
1.49,0.7,0.19,3.42580652236938
1.5,0.69,0.19,3.42580652236938
1.5,0.69,0.19,3.43108510971069
1.51,0.69,0.19,3.43108510971069
1.51,0.69,0.2,3.43108510971069
1.52,0.69,0.2,3.436363697052
1.52,0.68,0.2,3.436363697052
1.53,0.68,0.2,3.436363697052
1.53,0.69,0.2,3.43108510971069
1.54,0.69,0.2,3.43108510971069
1.55,0.69,0.19,3.43108510971069
1.55,0.69,0.19,3.43108510971069
1.56,0.7,0.19,3.43108510971069
1.56,0.7,0.19,3.43108510971069
1.57,0.7,0.2,3.43108510971069
1.58,0.7,0.2,3.42580652236938
1.59,0.7,0.2,3.42580652236938
1.59,0.7,0.2,3.42580652236938
1.6,0.7,0.21,3.42052793502808
1.6,0.7,0.21,3.42052793502808
1.61,0.71,0.22,3.42580652236938
1.62,0.71,0.22,3.436363697052
1.63,0.71,0.22,3.45219945907593
1.63,0.71,0.22,3.45747804641724
1.64,0.71,0.22,3.45747804641724
1.64,0.72,0.23,3.45747804641724
1.66,0.72,0.23,3.46275663375854
1.66,0.73,0.23,3.45747804641724
1.67,0.72,0.24,3.45747804641724
1.68,0.73,0.24,3.45747804641724
1.69,0.73,0.24,3.45747804641724
1.7,0.73,0.24,3.45747804641724
1.71,0.73,0.25,3.46275663375854
1.72,0.73,0.25,3.46803522109985
1.72,0.74,0.25,3.47331380844116
1.74,0.73,0.25,3.47331380844116
1.75,0.73,0.25,3.46803522109985
1.76,0.73,0.25,3.46803522109985
1.78,0.73,0.26,3.46803522109985
1.79,0.73,0.26,3.45747804641724
1.8,0.73,0.27,3.45747804641724
1.82,0.72,0.27,3.46275663375854
1.83,0.72,0.27,3.46803522109985
1.84,0.72,0.27,3.46803522109985
1.85,0.72,0.27,3.47331380844116
1.86,0.72,0.28,3.46803522109985
1.86,0.72,0.28,3.46275663375854
1.88,0.73,0.29,3.46803522109985
1.88,0.73,0.3,3.46803522109985
1.88,0.73,0.31,3.46803522109985
1.9,0.73,0.31,3.47331380844116
1.9,0.72,0.31,3.48914957046509
1.91,0.72,0.31,3.49970674514771
1.92,0.72,0.33,3.49970674514771
1.92,0.72,0.33,3.51554250717163
1.93,0.72,0.34,3.51554250717163
1.94,0.72,0.34,3.52609968185425
1.95,0.72,0.35,3.52082109451294
1.97,0.72,0.35,3.52082109451294
1.97,0.72,0.36,3.52082109451294
1.98,0.72,0.36,3.52082109451294
1.99,0.72,0.37,3.52082109451294
2.0,0.71,0.38,3.52609968185425
2.01,0.71,0.38,3.52082109451294
2.01,0.72,0.4,3.53137826919556
2.02,0.72,0.4,3.53665685653687
2.03,0.72,0.41,3.54193544387817
2.03,0.72,0.41,3.54193544387817
2.04,0.72,0.42,3.54193544387817
2.05,0.72,0.42,3.53665685653687
2.06,0.72,0.43,3.54721426963806
2.07,0.72,0.44,3.55249285697937
2.08,0.72,0.45,3.55777144432068
2.09,0.73,0.45,3.55777144432068
2.1,0.73,0.45,3.5683286190033
2.11,0.73,0.45,3.56305003166199
2.12,0.73,0.46,3.55777144432068
2.12,0.73,0.47,3.54721426963806
2.13,0.73,0.47,3.53137826919556
2.14,0.73,0.48,3.53137826919556
2.15,0.73,0.48,3.53665685653687
2.15,0.73,0.48,3.53665685653687
