x_estimate,y_estimate,z_estimate,battery_voltage
0.75,1.54,0.81,3.28856325149536
0.76,1.54,0.81,3.28856325149536
0.76,1.54,0.82,3.28856325149536
0.77,1.54,0.82,3.29384183883667
0.78,1.55,0.82,3.29384183883667
0.79,1.55,0.82,3.29384183883667
0.8,1.55,0.82,3.28856325149536
0.81,1.55,0.82,3.28856325149536
0.82,1.55,0.82,3.28856325149536
0.83,1.56,0.82,3.28856325149536
0.84,1.56,0.83,3.28856325149536
0.85,1.57,0.83,3.29384183883667
0.86,1.57,0.83,3.28856325149536
0.87,1.57,0.83,3.29384183883667
0.88,1.58,0.83,3.28856325149536
0.89,1.58,0.83,3.28856325149536
0.91,1.58,0.84,3.28856325149536
0.91,1.59,0.84,3.28328466415405
0.93,1.59,0.84,3.28328466415405
0.94,1.59,0.84,3.28856325149536
0.95,1.59,0.84,3.29384183883667
0.96,1.59,0.84,3.29384183883667
0.97,1.59,0.85,3.29384183883667
0.98,1.59,0.84,3.29912042617798
0.99,1.59,0.84,3.29912042617798
1.0,1.58,0.84,3.29384183883667
1.01,1.59,0.84,3.29384183883667
1.02,1.59,0.85,3.28856325149536
1.03,1.58,0.85,3.28856325149536
1.04,1.58,0.85,3.29384183883667
1.06,1.58,0.86,3.29384183883667
1.06,1.57,0.86,3.29912042617798
1.07,1.58,0.86,3.30439901351929
1.09,1.58,0.86,3.30439901351929
1.09,1.58,0.86,3.30439901351929
1.1,1.58,0.87,3.3096776008606
1.11,1.57,0.87,3.30439901351929
1.12,1.58,0.87,3.30439901351929
1.13,1.57,0.88,3.3096776008606
1.14,1.57,0.88,3.3096776008606
1.15,1.57,0.88,3.3096776008606
1.15,1.56,0.88,3.3149561882019
1.16,1.56,0.88,3.32023477554321
1.17,1.55,0.88,3.32023477554321
1.18,1.55,0.88,3.32023477554321
1.19,1.55,0.88,3.32023477554321
1.19,1.54,0.87,3.32023477554321
1.2,1.54,0.88,3.3149561882019
1.2,1.54,0.87,3.3096776008606
1.21,1.54,0.87,3.30439901351929
1.21,1.53,0.87,3.30439901351929
1.22,1.53,0.87,3.29912042617798
1.23,1.53,0.87,3.29912042617798
1.23,1.52,0.86,3.28856325149536
1.24,1.53,0.86,3.28856325149536
1.24,1.52,0.86,3.27800607681274
1.25,1.52,0.85,3.27272748947144
1.25,1.52,0.86,3.26744890213013
1.26,1.51,0.85,3.26744890213013
1.26,1.51,0.85,3.26744890213013
1.27,1.51,0.85,3.27272748947144
1.27,1.51,0.84,3.27272748947144
1.28,1.52,0.84,3.27272748947144
1.28,1.51,0.84,3.27272748947144
1.29,1.51,0.84,3.27272748947144
1.29,1.51,0.83,3.26744890213013
1.3,1.51,0.82,3.26217031478882
1.3,1.51,0.82,3.25689172744751
1.31,1.51,0.81,3.2516131401062
1.31,1.52,0.8,3.24633455276489
1.32,1.51,0.8,3.24633455276489
1.32,1.51,0.79,3.24105596542358
1.33,1.51,0.78,3.23577737808228
1.33,1.51,0.77,3.22522020339966
1.34,1.51,0.77,3.21994161605835
1.34,1.51,0.77,3.20938444137573
1.35,1.51,0.76,3.20938444137573
1.35,1.51,0.75,3.19882702827454
1.36,1.51,0.75,3.19354844093323
1.37,1.51,0.75,3.18826985359192
1.37,1.51,0.74,3.18826985359192
1.38,1.51,0.74,3.18826985359192
1.39,1.52,0.73,3.18826985359192
1.4,1.52,0.73,3.18826985359192
1.4,1.52,0.73,3.18826985359192
1.41,1.52,0.72,3.18826985359192
1.41,1.52,0.72,3.18826985359192
1.42,1.53,0.72,3.18826985359192
1.43,1.53,0.73,3.18826985359192
1.44,1.54,0.73,3.18826985359192
1.44,1.54,0.73,3.19882702827454
1.45,1.54,0.72,3.20938444137573
1.46,1.54,0.72,3.21466302871704
1.46,1.55,0.73,3.22522020339966
1.47,1.55,0.73,3.22522020339966
1.48,1.55,0.73,3.23049879074097
1.49,1.55,0.73,3.23049879074097
1.5,1.56,0.73,3.23577737808228
1.51,1.56,0.73,3.24105596542358
1.52,1.57,0.73,3.24633455276489
1.53,1.57,0.73,3.24633455276489
1.54,1.57,0.73,3.2516131401062
1.54,1.58,0.73,3.25689172744751
1.56,1.58,0.73,3.25689172744751
1.56,1.59,0.73,3.26217031478882
1.57,1.59,0.74,3.25689172744751
1.58,1.6,0.74,3.25689172744751
1.59,1.6,0.74,3.25689172744751
1.6,1.61,0.74,3.26217031478882
1.61,1.62,0.74,3.26217031478882
1.63,1.62,0.74,3.26744890213013
1.64,1.63,0.74,3.27272748947144
1.65,1.63,0.75,3.27272748947144
1.66,1.64,0.74,3.27800607681274
1.67,1.64,0.74,3.27800607681274
1.69,1.65,0.74,3.27800607681274
1.7,1.65,0.74,3.27800607681274
1.71,1.66,0.74,3.27272748947144
1.72,1.66,0.74,3.27272748947144
1.73,1.66,0.74,3.27272748947144
1.75,1.67,0.74,3.27272748947144
1.75,1.68,0.74,3.26744890213013
1.77,1.68,0.74,3.26744890213013
1.78,1.68,0.74,3.27272748947144
1.79,1.69,0.74,3.27272748947144
1.8,1.69,0.74,3.26744890213013
1.82,1.69,0.74,3.26744890213013
1.83,1.69,0.74,3.26217031478882
1.84,1.7,0.74,3.26217031478882
1.84,1.7,0.74,3.26744890213013
1.85,1.7,0.74,3.26744890213013
1.86,1.7,0.73,3.26744890213013
1.87,1.7,0.73,3.26744890213013
1.89,1.7,0.73,3.26217031478882
1.9,1.69,0.73,3.26217031478882
1.91,1.69,0.73,3.25689172744751
1.92,1.69,0.73,3.25689172744751
1.93,1.69,0.74,3.2516131401062
1.94,1.69,0.73,3.2516131401062
1.95,1.69,0.74,3.2516131401062
1.96,1.68,0.73,3.25689172744751
1.97,1.68,0.73,3.25689172744751
1.98,1.68,0.73,3.25689172744751
1.99,1.67,0.73,3.25689172744751
2.0,1.67,0.74,3.25689172744751
2.01,1.67,0.73,3.25689172744751
2.02,1.66,0.73,3.25689172744751
2.03,1.66,0.74,3.2516131401062
2.04,1.66,0.74,3.2516131401062
2.04,1.66,0.74,3.2516131401062
2.05,1.65,0.73,3.2516131401062
2.06,1.65,0.73,3.25689172744751
2.07,1.65,0.73,3.25689172744751
2.07,1.64,0.73,3.2516131401062
2.08,1.64,0.74,3.2516131401062
2.09,1.63,0.73,3.2516131401062
2.1,1.63,0.73,3.24633455276489
2.11,1.62,0.73,3.24105596542358
2.11,1.62,0.73,3.24633455276489
2.12,1.62,0.73,3.24633455276489
2.13,1.61,0.73,3.24633455276489
2.14,1.6,0.73,3.24633455276489
2.14,1.6,0.73,3.24633455276489
2.15,1.59,0.72,3.24633455276489
2.15,1.59,0.73,3.24105596542358
2.15,1.58,0.72,3.24105596542358
2.16,1.58,0.73,3.24105596542358
2.16,1.58,0.72,3.23577737808228
2.17,1.57,0.72,3.23577737808228
2.17,1.57,0.72,3.24105596542358
2.18,1.56,0.72,3.24105596542358
2.18,1.55,0.72,3.24105596542358
2.18,1.55,0.72,3.24105596542358
2.18,1.54,0.72,3.24105596542358
2.19,1.54,0.72,3.23577737808228
2.19,1.54,0.72,3.23577737808228
2.19,1.53,0.72,3.23577737808228
2.19,1.53,0.72,3.23577737808228
2.19,1.53,0.72,3.23577737808228
2.19,1.52,0.72,3.23577737808228
2.2,1.52,0.72,3.23577737808228
2.19,1.52,0.72,3.24105596542358
2.19,1.51,0.72,3.24105596542358
2.19,1.51,0.72,3.24105596542358
2.19,1.51,0.72,3.24105596542358
2.19,1.5,0.71,3.24105596542358
2.19,1.5,0.71,3.23577737808228
2.19,1.49,0.72,3.23577737808228
2.19,1.49,0.72,3.23577737808228
2.19,1.49,0.71,3.23577737808228
2.19,1.49,0.71,3.23577737808228
2.19,1.48,0.72,3.24105596542358
2.18,1.48,0.72,3.24105596542358
2.18,1.49,0.72,3.24105596542358
2.18,1.48,0.71,3.24633455276489
2.18,1.49,0.71,3.24633455276489
2.18,1.49,0.71,3.24633455276489
2.17,1.49,0.71,3.24105596542358
2.18,1.5,0.71,3.24105596542358
2.18,1.5,0.71,3.24105596542358
2.17,1.5,0.71,3.24105596542358
2.17,1.5,0.71,3.24633455276489
2.17,1.51,0.71,3.24633455276489
2.17,1.52,0.71,3.24105596542358
2.17,1.52,0.71,3.24633455276489
2.17,1.53,0.72,3.24105596542358
2.16,1.53,0.71,3.24105596542358
2.16,1.53,0.71,3.24105596542358
2.16,1.54,0.72,3.24105596542358
2.16,1.54,0.71,3.24633455276489
2.15,1.55,0.71,3.24633455276489
2.15,1.55,0.72,3.2516131401062
2.15,1.56,0.71,3.2516131401062
2.15,1.56,0.72,3.25689172744751
2.15,1.57,0.71,3.25689172744751
2.15,1.57,0.71,3.2516131401062
2.15,1.57,0.71,3.2516131401062
2.14,1.59,0.73,3.2516131401062
2.13,1.59,0.73,3.2516131401062
2.13,1.59,0.72,3.25689172744751
2.13,1.59,0.73,3.25689172744751
2.13,1.6,0.73,3.26217031478882
2.12,1.6,0.73,3.26744890213013
2.12,1.6,0.73,3.27272748947144
2.12,1.6,0.74,3.27272748947144
2.11,1.61,0.74,3.27272748947144
2.11,1.62,0.74,3.27272748947144
2.11,1.62,0.75,3.27272748947144
2.11,1.63,0.75,3.27272748947144
2.1,1.63,0.75,3.27800607681274
2.11,1.64,0.75,3.28328466415405
2.1,1.65,0.76,3.28328466415405
2.1,1.65,0.76,3.28328466415405
2.1,1.65,0.76,3.28856325149536
2.09,1.66,0.76,3.28856325149536
2.1,1.67,0.76,3.28856325149536
2.09,1.68,0.77,3.28856325149536
2.08,1.68,0.77,3.28856325149536
2.09,1.69,0.77,3.28856325149536
2.08,1.69,0.77,3.28328466415405
2.09,1.7,0.77,3.28856325149536
2.09,1.7,0.77,3.28856325149536
2.08,1.7,0.78,3.28856325149536
2.08,1.7,0.78,3.28856325149536
2.08,1.71,0.78,3.28856325149536
2.08,1.71,0.78,3.28328466415405
2.08,1.72,0.78,3.28328466415405
2.08,1.73,0.78,3.27800607681274
2.08,1.73,0.77,3.27800607681274
2.08,1.73,0.77,3.27800607681274
2.08,1.74,0.77,3.27800607681274
2.08,1.74,0.76,3.27272748947144
2.08,1.74,0.77,3.26744890213013
2.09,1.74,0.76,3.26217031478882
2.09,1.74,0.76,3.25689172744751
2.09,1.75,0.76,3.24633455276489
2.09,1.74,0.76,3.24633455276489
2.1,1.75,0.76,3.24105596542358
2.09,1.75,0.76,3.24105596542358
2.1,1.74,0.76,3.24633455276489
2.1,1.75,0.76,3.24633455276489
2.1,1.75,0.75,3.24633455276489
2.1,1.75,0.75,3.24633455276489
2.1,1.75,0.75,3.24633455276489
2.1,1.75,0.75,3.23577737808228
2.11,1.75,0.75,3.23577737808228
2.11,1.75,0.74,3.23049879074097
2.12,1.76,0.74,3.23049879074097
2.11,1.76,0.74,3.23049879074097
2.12,1.76,0.74,3.22522020339966
2.11,1.75,0.74,3.22522020339966
2.12,1.75,0.73,3.23049879074097
2.12,1.75,0.73,3.23049879074097
2.12,1.75,0.72,3.23049879074097
2.12,1.75,0.72,3.21994161605835
2.12,1.74,0.72,3.21994161605835
2.12,1.74,0.72,3.21466302871704
2.12,1.73,0.72,3.21466302871704
2.12,1.73,0.71,3.21466302871704
2.12,1.73,0.71,3.21994161605835
2.12,1.72,0.71,3.21994161605835
2.12,1.72,0.71,3.21994161605835
2.12,1.71,0.71,3.21994161605835
2.13,1.71,0.71,3.22522020339966
2.13,1.7,0.71,3.21994161605835
2.13,1.69,0.71,3.22522020339966
2.13,1.69,0.7,3.21994161605835
2.13,1.68,0.71,3.21994161605835
2.13,1.67,0.7,3.21994161605835
2.14,1.67,0.7,3.21994161605835
2.13,1.66,0.69,3.22522020339966
2.13,1.66,0.69,3.23049879074097
2.13,1.65,0.69,3.23049879074097
2.14,1.64,0.69,3.23049879074097
2.14,1.63,0.69,3.23049879074097
2.14,1.63,0.68,3.23049879074097
2.14,1.62,0.68,3.22522020339966
2.14,1.61,0.68,3.22522020339966
2.14,1.6,0.68,3.21994161605835
2.14,1.59,0.69,3.21994161605835
2.14,1.58,0.68,3.22522020339966
2.14,1.57,0.68,3.22522020339966
2.15,1.57,0.69,3.23049879074097
2.15,1.56,0.68,3.23577737808228
2.15,1.55,0.68,3.23577737808228
2.15,1.54,0.68,3.23577737808228
2.15,1.53,0.69,3.23577737808228
2.15,1.52,0.69,3.23577737808228
2.16,1.52,0.69,3.23577737808228
2.15,1.51,0.69,3.24105596542358
2.16,1.5,0.68,3.24633455276489
2.16,1.49,0.68,3.24633455276489
2.16,1.49,0.68,3.2516131401062
2.16,1.48,0.68,3.2516131401062
2.16,1.48,0.69,3.2516131401062
2.17,1.47,0.68,3.2516131401062
2.17,1.46,0.68,3.24633455276489
2.17,1.46,0.68,3.24633455276489
2.17,1.45,0.68,3.24633455276489
2.18,1.45,0.69,3.24633455276489
2.18,1.44,0.69,3.2516131401062
2.18,1.43,0.69,3.25689172744751
2.18,1.43,0.69,3.25689172744751
2.18,1.42,0.69,3.25689172744751
2.19,1.42,0.69,3.26217031478882
2.18,1.42,0.69,3.26217031478882
2.19,1.42,0.69,3.26217031478882
2.18,1.41,0.69,3.26217031478882
2.19,1.41,0.69,3.26217031478882
2.19,1.41,0.7,3.26217031478882
2.19,1.4,0.7,3.26744890213013
2.19,1.4,0.7,3.27272748947144
2.19,1.4,0.7,3.27272748947144
2.19,1.4,0.7,3.27800607681274
2.19,1.4,0.7,3.27800607681274
2.19,1.4,0.7,3.27800607681274
2.19,1.4,0.71,3.27800607681274
2.19,1.4,0.7,3.27272748947144
2.2,1.4,0.71,3.27800607681274
2.2,1.4,0.7,3.27800607681274
2.2,1.4,0.7,3.28328466415405
2.21,1.4,0.7,3.28328466415405
2.21,1.39,0.7,3.28328466415405
2.21,1.39,0.7,3.28328466415405
2.21,1.39,0.7,3.28328466415405
2.21,1.4,0.7,3.27800607681274
2.21,1.4,0.7,3.27800607681274
2.22,1.4,0.7,3.27800607681274
2.22,1.4,0.7,3.27272748947144
2.22,1.41,0.7,3.27800607681274
2.22,1.41,0.7,3.27800607681274
2.22,1.41,0.7,3.27800607681274
2.22,1.42,0.69,3.27800607681274
2.23,1.42,0.69,3.27800607681274
2.22,1.42,0.7,3.27272748947144
2.22,1.43,0.7,3.27272748947144
2.22,1.43,0.69,3.27272748947144
2.22,1.44,0.69,3.27272748947144
2.23,1.44,0.69,3.26744890213013
2.23,1.44,0.69,3.26744890213013
2.23,1.45,0.69,3.27272748947144
2.23,1.46,0.69,3.27272748947144
2.23,1.46,0.69,3.27800607681274
2.24,1.46,0.69,3.27800607681274
2.24,1.47,0.68,3.28328466415405
2.23,1.48,0.68,3.28328466415405
2.24,1.48,0.67,3.27800607681274
2.24,1.49,0.67,3.27272748947144
2.24,1.49,0.67,3.26744890213013
2.24,1.5,0.67,3.26744890213013
2.24,1.5,0.67,3.27272748947144
2.24,1.51,0.66,3.27272748947144
2.24,1.51,0.66,3.27272748947144
2.24,1.52,0.66,3.27272748947144
2.25,1.52,0.65,3.27272748947144
2.25,1.53,0.65,3.26744890213013
2.26,1.53,0.64,3.26217031478882
2.26,1.54,0.64,3.26217031478882
2.26,1.55,0.63,3.25689172744751
2.26,1.55,0.63,3.26217031478882
2.27,1.56,0.62,3.25689172744751
2.27,1.57,0.62,3.25689172744751
2.27,1.58,0.62,3.25689172744751
2.28,1.59,0.61,3.25689172744751
2.28,1.59,0.61,3.25689172744751
2.29,1.6,0.61,3.25689172744751
2.29,1.61,0.6,3.2516131401062
2.29,1.62,0.6,3.2516131401062
2.29,1.63,0.59,3.24633455276489
2.3,1.64,0.59,3.24633455276489
2.3,1.64,0.58,3.2516131401062
2.31,1.65,0.58,3.2516131401062
2.31,1.66,0.58,3.2516131401062
2.31,1.66,0.57,3.2516131401062
2.32,1.68,0.57,3.2516131401062
2.32,1.68,0.56,3.2516131401062
2.32,1.69,0.56,3.24633455276489
2.33,1.7,0.56,3.24633455276489
2.33,1.7,0.55,3.24633455276489
2.33,1.72,0.54,3.24633455276489
2.34,1.72,0.54,3.24633455276489
2.35,1.73,0.53,3.24633455276489
2.35,1.74,0.53,3.24633455276489
2.36,1.74,0.52,3.24633455276489
2.37,1.75,0.52,3.24633455276489
2.37,1.76,0.52,3.24105596542358
2.38,1.76,0.51,3.23577737808228
2.38,1.77,0.51,3.23577737808228
2.39,1.78,0.5,3.23049879074097
2.4,1.78,0.49,3.23049879074097
2.4,1.79,0.49,3.23577737808228
2.41,1.79,0.49,3.23577737808228
2.42,1.8,0.48,3.23577737808228
2.42,1.8,0.48,3.23577737808228
2.43,1.81,0.47,3.23577737808228
2.44,1.81,0.47,3.23049879074097
2.45,1.82,0.47,3.23049879074097
2.45,1.82,0.47,3.23049879074097
2.46,1.83,0.46,3.23049879074097
2.47,1.83,0.46,3.23049879074097
2.47,1.84,0.46,3.23577737808228
2.48,1.84,0.45,3.23577737808228
2.48,1.84,0.45,3.23577737808228
2.49,1.85,0.44,3.24105596542358
2.5,1.85,0.44,3.23577737808228
2.51,1.85,0.44,3.23577737808228
2.52,1.86,0.43,3.23049879074097
2.53,1.87,0.43,3.23049879074097
2.53,1.87,0.43,3.22522020339966
2.54,1.87,0.42,3.23049879074097
2.55,1.87,0.42,3.23049879074097
2.55,1.88,0.42,3.23049879074097
2.56,1.88,0.41,3.23577737808228
2.57,1.88,0.41,3.23577737808228
2.58,1.89,0.4,3.23049879074097
2.58,1.89,0.4,3.23049879074097
2.59,1.9,0.4,3.22522020339966
2.6,1.9,0.4,3.22522020339966
2.61,1.9,0.39,3.21994161605835
2.61,1.91,0.39,3.22522020339966
2.61,1.91,0.39,3.22522020339966
2.62,1.92,0.38,3.22522020339966
2.62,1.92,0.38,3.23049879074097
2.63,1.92,0.37,3.23049879074097
2.64,1.92,0.37,3.23049879074097
2.64,1.93,0.37,3.23049879074097
2.65,1.93,0.37,3.21994161605835
2.65,1.93,0.36,3.21994161605835
2.66,1.94,0.36,3.21466302871704
2.67,1.94,0.36,3.21466302871704
2.67,1.94,0.35,3.21994161605835
2.68,1.95,0.34,3.21466302871704
2.68,1.95,0.34,3.21994161605835
2.69,1.95,0.34,3.21466302871704
2.69,1.96,0.34,3.21466302871704
2.7,1.96,0.33,3.21466302871704
2.71,1.96,0.33,3.20938444137573
2.71,1.96,0.33,3.20938444137573
2.71,1.97,0.33,3.20410561561584
2.72,1.97,0.32,3.20410561561584
2.72,1.97,0.32,3.20938444137573
2.73,1.98,0.32,3.20938444137573
2.73,1.98,0.32,3.20938444137573
2.74,1.99,0.32,3.20938444137573
2.74,1.99,0.31,3.20938444137573
2.75,1.99,0.31,3.20938444137573
2.75,2.0,0.31,3.20938444137573
2.76,2.0,0.31,3.20938444137573
2.76,2.01,0.3,3.20410561561584
2.77,2.01,0.3,3.20938444137573
2.77,2.01,0.3,3.20938444137573
2.77,2.02,0.3,3.20938444137573
2.78,2.02,0.29,3.21466302871704
2.78,2.02,0.29,3.21466302871704
2.78,2.02,0.29,3.20938444137573
2.79,2.03,0.29,3.20938444137573
2.79,2.03,0.29,3.20938444137573
2.79,2.03,0.29,3.20410561561584
2.79,2.04,0.29,3.20938444137573
2.79,2.04,0.29,3.20938444137573
2.79,2.04,0.29,3.21466302871704
2.79,2.04,0.29,3.21466302871704
2.8,2.04,0.29,3.21994161605835
2.8,2.05,0.29,3.22522020339966
2.8,2.05,0.28,3.22522020339966
2.8,2.05,0.28,3.22522020339966
2.8,2.06,0.28,3.21994161605835
2.8,2.06,0.28,3.21994161605835
2.81,2.06,0.28,3.21466302871704
2.81,2.06,0.28,3.21994161605835
2.81,2.07,0.27,3.21994161605835
2.8,2.07,0.27,3.21994161605835
2.81,2.07,0.27,3.22522020339966
2.81,2.08,0.27,3.22522020339966
2.81,2.08,0.27,3.22522020339966
2.81,2.08,0.26,3.21994161605835
2.81,2.08,0.26,3.21994161605835
2.81,2.09,0.26,3.21994161605835
2.81,2.09,0.26,3.21466302871704
2.81,2.09,0.26,3.21994161605835
2.81,2.1,0.26,3.21994161605835
2.81,2.1,0.26,3.21994161605835
2.81,2.1,0.26,3.21994161605835
2.81,2.11,0.26,3.21994161605835
2.81,2.11,0.26,3.21994161605835
2.81,2.11,0.25,3.21994161605835
2.81,2.11,0.26,3.21994161605835
2.81,2.12,0.25,3.21466302871704
2.81,2.12,0.26,3.21466302871704
2.81,2.12,0.25,3.21466302871704
2.81,2.12,0.25,3.21994161605835
2.81,2.12,0.25,3.21994161605835
2.81,2.13,0.25,3.22522020339966
2.81,2.13,0.25,3.22522020339966
2.81,2.13,0.25,3.22522020339966
2.81,2.13,0.24,3.22522020339966
2.81,2.14,0.25,3.21994161605835
2.81,2.13,0.24,3.21466302871704
2.81,2.14,0.24,3.21466302871704
2.81,2.14,0.24,3.21994161605835
2.81,2.14,0.25,3.21994161605835
2.81,2.14,0.25,3.21994161605835
2.81,2.15,0.25,3.22522020339966
2.81,2.15,0.25,3.23049879074097
2.81,2.15,0.25,3.23049879074097
2.81,2.15,0.25,3.23049879074097
2.81,2.15,0.25,3.23049879074097
2.81,2.16,0.25,3.23049879074097
2.81,2.16,0.25,3.22522020339966
2.81,2.16,0.25,3.23049879074097
2.8,2.16,0.26,3.23577737808228
2.8,2.16,0.26,3.24105596542358
2.8,2.17,0.26,3.24633455276489
2.8,2.17,0.26,3.24633455276489
2.8,2.17,0.26,3.24633455276489
2.8,2.18,0.26,3.24633455276489
2.8,2.18,0.27,3.24105596542358
2.8,2.18,0.27,3.24105596542358
2.8,2.17,0.27,3.24633455276489
2.8,2.18,0.27,3.24633455276489
2.79,2.18,0.28,3.2516131401062
2.79,2.18,0.28,3.2516131401062
2.79,2.18,0.28,3.25689172744751
2.79,2.18,0.29,3.26217031478882
2.79,2.19,0.29,3.26217031478882
2.79,2.19,0.29,3.26217031478882
2.79,2.19,0.29,3.26217031478882
2.79,2.19,0.29,3.26217031478882
2.79,2.19,0.29,3.26217031478882
2.79,2.19,0.29,3.26217031478882
2.79,2.2,0.29,3.26217031478882
2.79,2.2,0.3,3.26217031478882
2.79,2.2,0.3,3.26744890213013
2.79,2.2,0.3,3.26744890213013
2.79,2.2,0.31,3.26744890213013
2.78,2.19,0.31,3.26217031478882
2.78,2.2,0.31,3.26217031478882
2.78,2.2,0.32,3.26217031478882
2.79,2.2,0.32,3.26217031478882
2.79,2.2,0.32,3.26744890213013
2.79,2.2,0.32,3.27272748947144
2.78,2.2,0.33,3.27800607681274
2.78,2.2,0.33,3.27800607681274
2.79,2.2,0.33,3.27800607681274
2.78,2.2,0.33,3.28328466415405
2.78,2.2,0.34,3.27800607681274
2.78,2.2,0.34,3.27800607681274
2.78,2.2,0.34,3.27800607681274
2.77,2.2,0.34,3.27272748947144
2.78,2.2,0.34,3.27272748947144
2.78,2.2,0.35,3.27800607681274
2.77,2.2,0.35,3.27800607681274
2.78,2.2,0.35,3.28328466415405
2.77,2.2,0.35,3.28328466415405
2.77,2.2,0.36,3.28328466415405
2.77,2.2,0.36,3.28328466415405
2.77,2.2,0.36,3.28328466415405
2.77,2.2,0.36,3.28328466415405
2.77,2.2,0.36,3.28328466415405
2.77,2.2,0.36,3.27800607681274
2.77,2.19,0.37,3.27800607681274
2.77,2.2,0.37,3.27800607681274
2.77,2.2,0.37,3.27800607681274
2.77,2.2,0.37,3.27800607681274
2.77,2.2,0.37,3.27800607681274
2.77,2.2,0.37,3.27800607681274
2.77,2.2,0.37,3.27800607681274
2.76,2.19,0.38,3.26744890213013
2.76,2.19,0.37,3.26744890213013
2.76,2.19,0.38,3.26744890213013
2.76,2.19,0.38,3.27272748947144
2.76,2.19,0.38,3.27272748947144
2.76,2.19,0.38,3.27800607681274
2.76,2.19,0.38,3.27272748947144
2.76,2.19,0.39,3.27272748947144
2.76,2.19,0.38,3.27272748947144
2.76,2.19,0.38,3.27272748947144
2.76,2.19,0.39,3.27272748947144
2.76,2.19,0.38,3.26744890213013
2.76,2.19,0.38,3.27272748947144
2.75,2.18,0.39,3.27272748947144
2.75,2.18,0.39,3.26744890213013
2.75,2.18,0.39,3.27272748947144
2.75,2.18,0.39,3.27272748947144
2.75,2.18,0.39,3.27272748947144
2.76,2.18,0.4,3.27272748947144
2.76,2.18,0.4,3.27272748947144
2.75,2.18,0.4,3.26744890213013
2.75,2.18,0.4,3.26744890213013
2.75,2.18,0.4,3.27272748947144
2.75,2.17,0.41,3.27272748947144
2.75,2.17,0.41,3.27800607681274
2.75,2.17,0.41,3.27800607681274
2.75,2.17,0.41,3.27800607681274
2.75,2.17,0.41,3.28328466415405
2.75,2.17,0.41,3.27800607681274
2.76,2.17,0.41,3.27800607681274
2.76,2.17,0.41,3.27272748947144
2.76,2.17,0.42,3.27272748947144
2.76,2.17,0.42,3.27272748947144
2.76,2.17,0.41,3.27800607681274
2.76,2.17,0.41,3.27272748947144
2.76,2.17,0.41,3.27800607681274
2.77,2.17,0.41,3.27272748947144
2.77,2.17,0.42,3.27272748947144
2.77,2.17,0.42,3.26744890213013
2.77,2.17,0.41,3.26217031478882
2.77,2.17,0.41,3.26217031478882
2.78,2.17,0.42,3.25689172744751
2.78,2.17,0.42,3.25689172744751
2.78,2.17,0.41,3.25689172744751
2.78,2.17,0.41,3.25689172744751
2.78,2.17,0.41,3.25689172744751
2.78,2.17,0.42,3.25689172744751
2.79,2.17,0.41,3.2516131401062
2.79,2.17,0.41,3.2516131401062
2.79,2.17,0.41,3.2516131401062
2.79,2.17,0.41,3.24633455276489
2.79,2.17,0.41,3.24633455276489
2.79,2.16,0.41,3.24633455276489
2.79,2.17,0.41,3.24633455276489
2.79,2.16,0.41,3.24633455276489
2.8,2.16,0.4,3.24633455276489
2.8,2.16,0.4,3.24633455276489
2.8,2.16,0.4,3.24633455276489
2.8,2.16,0.4,3.24105596542358
2.8,2.16,0.4,3.23577737808228
2.8,2.16,0.39,3.22522020339966
2.8,2.16,0.39,3.22522020339966
2.81,2.16,0.39,3.22522020339966
2.81,2.16,0.39,3.21994161605835
2.81,2.16,0.39,3.22522020339966
2.81,2.16,0.39,3.21994161605835
2.82,2.16,0.39,3.21994161605835
2.82,2.16,0.39,3.21994161605835
2.82,2.16,0.39,3.21994161605835
2.82,2.16,0.39,3.21466302871704
2.83,2.16,0.39,3.21466302871704
2.83,2.16,0.39,3.21466302871704
2.83,2.16,0.38,3.21466302871704
2.83,2.16,0.38,3.21466302871704
2.83,2.16,0.38,3.21994161605835
2.83,2.15,0.38,3.21994161605835
2.84,2.16,0.38,3.21994161605835
2.84,2.15,0.38,3.21994161605835
2.84,2.15,0.38,3.21994161605835
2.84,2.15,0.38,3.21994161605835
2.84,2.15,0.37,3.21466302871704
2.84,2.15,0.38,3.20938444137573
2.84,2.15,0.37,3.20938444137573
2.84,2.15,0.37,3.20938444137573
2.84,2.15,0.37,3.20938444137573
2.84,2.15,0.38,3.20938444137573
2.85,2.15,0.38,3.21466302871704
2.85,2.15,0.37,3.21466302871704
2.84,2.15,0.38,3.21466302871704
2.84,2.15,0.38,3.21466302871704
2.85,2.15,0.38,3.20938444137573
2.84,2.15,0.38,3.20938444137573
2.84,2.15,0.38,3.21466302871704
2.84,2.15,0.38,3.21466302871704
2.84,2.15,0.38,3.21466302871704
2.84,2.15,0.38,3.21994161605835
2.83,2.15,0.39,3.22522020339966
2.83,2.15,0.38,3.22522020339966
2.84,2.16,0.38,3.21994161605835
2.83,2.15,0.39,3.21994161605835
2.83,2.15,0.38,3.21466302871704
2.83,2.15,0.39,3.21466302871704
2.83,2.15,0.39,3.20938444137573
2.82,2.15,0.39,3.20938444137573
2.82,2.15,0.39,3.20938444137573
2.81,2.15,0.4,3.21466302871704
2.81,2.15,0.4,3.21994161605835
2.8,2.15,0.4,3.21994161605835
2.8,2.15,0.4,3.21994161605835
2.79,2.15,0.4,3.21994161605835
2.79,2.15,0.4,3.21466302871704
