x_estimate,y_estimate,z_estimate,battery_voltage
2.43,2.2,0.33,3.51554250717163
2.43,2.21,0.33,3.52082109451294
2.43,2.2,0.33,3.52082109451294
2.43,2.2,0.34,3.51554250717163
2.43,2.2,0.34,3.51554250717163
2.43,2.2,0.34,3.51026391983032
2.42,2.2,0.34,3.51026391983032
2.42,2.2,0.34,3.51554250717163
2.42,2.2,0.34,3.51554250717163
2.42,2.19,0.34,3.52082109451294
2.42,2.19,0.34,3.52082109451294
2.42,2.19,0.35,3.52082109451294
2.42,2.19,0.35,3.52082109451294
2.42,2.2,0.35,3.52082109451294
2.42,2.19,0.35,3.52082109451294
2.42,2.19,0.35,3.51554250717163
2.42,2.2,0.36,3.52082109451294
2.42,2.2,0.35,3.52082109451294
2.42,2.2,0.36,3.52082109451294
2.42,2.2,0.36,3.53137826919556
2.42,2.2,0.37,3.53137826919556
2.42,2.2,0.37,3.53137826919556
2.42,2.2,0.37,3.53137826919556
2.42,2.2,0.37,3.53137826919556
2.42,2.2,0.37,3.53137826919556
2.42,2.19,0.37,3.53137826919556
2.42,2.19,0.38,3.53137826919556
2.42,2.19,0.38,3.53137826919556
2.42,2.19,0.39,3.53665685653687
2.42,2.18,0.39,3.54193544387817
2.42,2.18,0.39,3.54193544387817
2.42,2.18,0.39,3.54721426963806
2.42,2.18,0.4,3.54721426963806
2.42,2.18,0.4,3.54193544387817
2.42,2.18,0.4,3.54193544387817
2.42,2.18,0.41,3.54193544387817
2.42,2.17,0.42,3.54193544387817
2.42,2.17,0.41,3.54721426963806
2.42,2.17,0.42,3.55249285697937
2.42,2.16,0.42,3.55249285697937
2.42,2.16,0.42,3.55249285697937
2.42,2.16,0.43,3.55249285697937
2.43,2.16,0.43,3.55249285697937
2.42,2.15,0.43,3.54721426963806
2.42,2.15,0.43,3.54721426963806
2.43,2.14,0.44,3.54193544387817
2.43,2.14,0.44,3.54193544387817
2.43,2.14,0.44,3.54721426963806
2.44,2.13,0.44,3.54721426963806
2.44,2.13,0.44,3.54721426963806
2.44,2.12,0.45,3.54721426963806
2.44,2.12,0.45,3.54193544387817
2.45,2.12,0.45,3.54193544387817
2.45,2.11,0.45,3.53665685653687
2.45,2.11,0.45,3.53665685653687
2.46,2.11,0.45,3.53137826919556
2.46,2.1,0.45,3.52609968185425
2.46,2.1,0.45,3.52609968185425
2.46,2.09,0.45,3.52609968185425
2.47,2.09,0.46,3.52609968185425
2.47,2.09,0.46,3.52609968185425
2.48,2.08,0.45,3.52082109451294
2.48,2.08,0.45,3.52609968185425
2.49,2.08,0.45,3.51554250717163
2.49,2.07,0.46,3.51554250717163
2.49,2.06,0.46,3.51026391983032
2.49,2.05,0.46,3.51026391983032
2.5,2.05,0.46,3.51554250717163
2.5,2.05,0.46,3.52082109451294
2.5,2.04,0.46,3.52082109451294
2.51,2.03,0.46,3.52082109451294
2.51,2.03,0.46,3.52082109451294
2.51,2.03,0.46,3.52082109451294
2.52,2.02,0.47,3.51554250717163
2.52,2.01,0.47,3.51026391983032
2.53,2.01,0.47,3.51026391983032
2.53,2.0,0.47,3.50498533248901
2.54,2.0,0.47,3.51026391983032
2.54,1.99,0.47,3.51026391983032
2.55,1.98,0.47,3.51026391983032
2.55,1.98,0.47,3.51026391983032
2.55,1.97,0.47,3.51554250717163
2.56,1.96,0.47,3.51026391983032
2.56,1.96,0.47,3.51026391983032
2.57,1.95,0.46,3.51026391983032
2.58,1.95,0.47,3.50498533248901
2.58,1.94,0.47,3.50498533248901
2.59,1.94,0.47,3.50498533248901
2.59,1.93,0.47,3.51026391983032
2.6,1.92,0.47,3.51026391983032
2.6,1.91,0.47,3.51026391983032
2.61,1.9,0.47,3.51026391983032
2.62,1.89,0.48,3.51026391983032
2.62,1.88,0.47,3.51026391983032
2.63,1.88,0.48,3.51026391983032
2.63,1.87,0.48,3.51026391983032
2.64,1.86,0.48,3.51026391983032
2.64,1.85,0.48,3.51554250717163
2.64,1.85,0.48,3.52082109451294
2.65,1.84,0.48,3.52082109451294
2.66,1.83,0.48,3.52609968185425
2.67,1.82,0.48,3.52609968185425
2.68,1.81,0.49,3.52609968185425
2.68,1.8,0.49,3.52082109451294
2.69,1.8,0.49,3.52082109451294
2.7,1.79,0.49,3.51554250717163
2.7,1.78,0.49,3.52082109451294
2.71,1.78,0.5,3.52082109451294
2.71,1.77,0.5,3.52082109451294
2.72,1.76,0.5,3.52609968185425
2.72,1.75,0.5,3.53137826919556
2.73,1.75,0.51,3.53137826919556
2.74,1.74,0.51,3.53665685653687
2.74,1.73,0.51,3.53137826919556
2.75,1.72,0.52,3.53137826919556
2.75,1.71,0.52,3.53137826919556
2.76,1.7,0.53,3.53137826919556
2.76,1.69,0.53,3.53665685653687
2.77,1.68,0.53,3.54193544387817
2.78,1.68,0.53,3.54721426963806
2.78,1.67,0.53,3.54721426963806
2.79,1.67,0.53,3.55249285697937
2.8,1.66,0.54,3.55249285697937
2.8,1.66,0.54,3.54721426963806
2.81,1.65,0.54,3.54193544387817
2.81,1.64,0.54,3.54721426963806
2.81,1.64,0.55,3.54721426963806
2.82,1.63,0.55,3.54721426963806
2.83,1.62,0.55,3.54721426963806
2.83,1.61,0.55,3.55249285697937
2.84,1.61,0.56,3.55777144432068
2.84,1.6,0.56,3.55777144432068
2.85,1.59,0.56,3.55777144432068
2.85,1.59,0.56,3.55777144432068
2.85,1.58,0.56,3.54721426963806
2.86,1.57,0.56,3.54721426963806
2.86,1.56,0.57,3.54721426963806
2.87,1.56,0.57,3.54721426963806
2.87,1.55,0.57,3.54721426963806
2.88,1.54,0.57,3.54721426963806
2.88,1.54,0.57,3.55249285697937
2.88,1.53,0.58,3.55249285697937
2.89,1.52,0.58,3.55249285697937
2.89,1.52,0.58,3.54721426963806
2.89,1.51,0.58,3.54721426963806
2.9,1.51,0.58,3.54721426963806
2.9,1.5,0.58,3.54193544387817
2.9,1.49,0.59,3.54193544387817
2.91,1.49,0.58,3.54721426963806
2.91,1.48,0.58,3.54721426963806
2.91,1.48,0.59,3.55249285697937
2.92,1.48,0.59,3.55249285697937
2.92,1.47,0.59,3.54721426963806
2.92,1.47,0.59,3.54721426963806
2.93,1.47,0.59,3.54193544387817
2.93,1.46,0.59,3.54193544387817
2.94,1.45,0.59,3.53665685653687
2.94,1.44,0.6,3.53665685653687
2.94,1.44,0.6,3.53665685653687
2.95,1.43,0.6,3.54193544387817
2.94,1.43,0.6,3.54721426963806
2.95,1.42,0.6,3.54721426963806
2.95,1.42,0.6,3.54721426963806
2.96,1.41,0.6,3.54721426963806
2.96,1.41,0.6,3.54193544387817
2.96,1.4,0.6,3.53665685653687
2.97,1.39,0.6,3.53665685653687
2.97,1.39,0.6,3.53665685653687
2.98,1.38,0.6,3.53665685653687
2.98,1.38,0.6,3.53665685653687
2.98,1.37,0.6,3.54193544387817
2.99,1.37,0.6,3.53665685653687
2.99,1.36,0.6,3.53665685653687
3.0,1.36,0.61,3.53665685653687
3.0,1.36,0.6,3.53665685653687
3.0,1.36,0.61,3.53665685653687
3.01,1.35,0.61,3.53137826919556
3.01,1.34,0.6,3.53137826919556
3.02,1.34,0.6,3.53137826919556
3.02,1.34,0.6,3.53665685653687
3.02,1.33,0.6,3.53137826919556
3.03,1.32,0.6,3.53137826919556
3.03,1.33,0.6,3.53137826919556
3.04,1.32,0.6,3.53137826919556
3.04,1.31,0.6,3.52609968185425
3.05,1.31,0.6,3.52609968185425
3.05,1.31,0.6,3.52609968185425
3.05,1.3,0.6,3.52609968185425
3.05,1.3,0.6,3.52609968185425
3.05,1.29,0.59,3.52609968185425
3.06,1.29,0.59,3.52609968185425
3.07,1.29,0.59,3.52609968185425
3.07,1.28,0.59,3.52609968185425
3.08,1.27,0.59,3.52609968185425
3.07,1.27,0.59,3.52082109451294
3.08,1.27,0.59,3.51554250717163
3.08,1.26,0.58,3.51554250717163
3.08,1.26,0.58,3.51026391983032
3.08,1.25,0.58,3.51554250717163
3.09,1.25,0.58,3.51554250717163
3.09,1.24,0.58,3.51554250717163
3.09,1.24,0.58,3.51554250717163
3.09,1.23,0.58,3.51554250717163
3.1,1.22,0.58,3.51554250717163
3.1,1.22,0.57,3.51026391983032
3.11,1.21,0.57,3.51026391983032
3.11,1.21,0.57,3.50498533248901
3.12,1.2,0.57,3.50498533248901
3.12,1.19,0.57,3.51026391983032
3.12,1.19,0.56,3.51026391983032
3.13,1.18,0.56,3.51026391983032
3.13,1.17,0.56,3.51026391983032
3.13,1.17,0.55,3.51026391983032
3.13,1.17,0.55,3.50498533248901
3.14,1.16,0.55,3.49970674514771
3.14,1.16,0.54,3.49970674514771
3.14,1.15,0.54,3.48914957046509
3.14,1.14,0.54,3.48914957046509
3.14,1.14,0.54,3.4944281578064
3.14,1.13,0.53,3.4944281578064
3.14,1.13,0.53,3.4944281578064
3.14,1.13,0.53,3.4944281578064
3.15,1.13,0.53,3.4944281578064
3.15,1.12,0.53,3.4944281578064
3.15,1.12,0.53,3.4944281578064
3.15,1.12,0.52,3.48914957046509
3.15,1.12,0.52,3.48914957046509
3.15,1.12,0.52,3.48387098312378
3.16,1.12,0.52,3.48914957046509
3.16,1.12,0.51,3.48914957046509
3.16,1.12,0.51,3.48914957046509
3.16,1.12,0.51,3.4944281578064
3.16,1.11,0.51,3.48914957046509
3.17,1.12,0.51,3.4944281578064
3.17,1.12,0.51,3.48914957046509
3.17,1.11,0.5,3.48914957046509
3.17,1.11,0.5,3.48387098312378
3.17,1.11,0.5,3.48387098312378
3.17,1.11,0.5,3.48387098312378
3.17,1.11,0.5,3.48914957046509
3.17,1.12,0.5,3.48914957046509
3.18,1.12,0.49,3.48914957046509
3.18,1.11,0.49,3.48914957046509
3.18,1.11,0.49,3.48914957046509
3.18,1.11,0.49,3.48387098312378
3.18,1.11,0.48,3.48387098312378
3.18,1.11,0.49,3.47859239578247
3.18,1.11,0.48,3.47859239578247
3.18,1.11,0.48,3.48387098312378
3.18,1.12,0.48,3.48914957046509
3.18,1.11,0.48,3.48914957046509
3.18,1.11,0.48,3.48914957046509
3.18,1.11,0.48,3.48914957046509
3.19,1.11,0.48,3.48914957046509
3.19,1.11,0.48,3.48914957046509
3.19,1.11,0.48,3.48914957046509
3.19,1.11,0.48,3.48387098312378
3.19,1.11,0.48,3.48387098312378
3.19,1.11,0.48,3.48914957046509
3.19,1.11,0.48,3.48914957046509
3.19,1.11,0.47,3.4944281578064
3.19,1.11,0.47,3.4944281578064
3.19,1.11,0.47,3.4944281578064
3.19,1.11,0.47,3.4944281578064
3.19,1.11,0.47,3.48914957046509
3.19,1.12,0.47,3.48914957046509
3.2,1.12,0.47,3.48387098312378
3.2,1.12,0.47,3.48914957046509
3.2,1.12,0.47,3.4944281578064
3.19,1.12,0.47,3.4944281578064
3.2,1.12,0.47,3.49970674514771
3.2,1.12,0.47,3.49970674514771
3.2,1.12,0.47,3.49970674514771
3.2,1.12,0.46,3.49970674514771
3.2,1.12,0.46,3.49970674514771
3.2,1.12,0.46,3.4944281578064
3.2,1.12,0.46,3.4944281578064
3.2,1.12,0.46,3.4944281578064
3.2,1.12,0.46,3.4944281578064
3.2,1.12,0.46,3.4944281578064
3.2,1.12,0.46,3.49970674514771
3.2,1.12,0.46,3.49970674514771
3.2,1.12,0.46,3.49970674514771
3.2,1.12,0.46,3.49970674514771
3.21,1.12,0.46,3.49970674514771
3.21,1.12,0.46,3.4944281578064
3.21,1.12,0.46,3.4944281578064
3.21,1.13,0.46,3.49970674514771
3.21,1.13,0.46,3.50498533248901
3.21,1.12,0.46,3.50498533248901
3.21,1.12,0.46,3.51026391983032
3.21,1.12,0.46,3.51554250717163
3.21,1.12,0.46,3.51554250717163
3.21,1.12,0.46,3.51026391983032
3.21,1.12,0.47,3.51026391983032
3.21,1.12,0.47,3.51026391983032
3.21,1.12,0.47,3.50498533248901
3.21,1.12,0.47,3.50498533248901
3.21,1.12,0.47,3.51026391983032
3.21,1.12,0.47,3.51554250717163
3.21,1.12,0.47,3.51554250717163
3.21,1.12,0.47,3.51554250717163
3.21,1.12,0.47,3.51554250717163
3.21,1.12,0.48,3.52082109451294
3.21,1.12,0.47,3.51554250717163
3.21,1.12,0.47,3.51554250717163
3.21,1.12,0.48,3.51026391983032
3.21,1.12,0.48,3.51026391983032
3.21,1.12,0.48,3.51554250717163
3.21,1.12,0.48,3.52082109451294
3.21,1.12,0.48,3.52082109451294
3.21,1.12,0.49,3.52082109451294
3.21,1.12,0.49,3.52082109451294
3.2,1.12,0.49,3.52082109451294
3.21,1.12,0.49,3.52082109451294
3.2,1.12,0.5,3.51554250717163
3.2,1.12,0.5,3.52082109451294
3.2,1.12,0.5,3.52609968185425
3.2,1.12,0.51,3.53137826919556
3.2,1.12,0.51,3.53137826919556
3.2,1.12,0.51,3.53137826919556
3.2,1.12,0.52,3.53665685653687
3.2,1.12,0.52,3.53665685653687
3.2,1.12,0.52,3.54193544387817
3.2,1.12,0.52,3.53665685653687
3.19,1.12,0.53,3.53665685653687
3.2,1.12,0.53,3.53665685653687
3.19,1.12,0.54,3.53665685653687
3.19,1.12,0.54,3.54193544387817
3.19,1.12,0.54,3.54193544387817
3.19,1.11,0.54,3.54721426963806
3.19,1.11,0.54,3.54721426963806
3.19,1.11,0.54,3.54721426963806
3.19,1.11,0.55,3.54193544387817
3.19,1.11,0.55,3.54193544387817
3.19,1.11,0.55,3.53665685653687
3.19,1.11,0.55,3.53665685653687
3.18,1.1,0.55,3.53665685653687
3.18,1.1,0.55,3.54193544387817
3.18,1.1,0.55,3.54193544387817
3.18,1.1,0.55,3.54193544387817
3.19,1.1,0.55,3.54193544387817
3.19,1.1,0.55,3.53665685653687
3.19,1.09,0.55,3.53665685653687
3.19,1.09,0.55,3.53665685653687
3.19,1.09,0.56,3.53137826919556
3.19,1.09,0.56,3.52609968185425
3.18,1.09,0.56,3.52609968185425
3.18,1.09,0.56,3.52609968185425
3.18,1.09,0.56,3.52609968185425
3.18,1.09,0.56,3.53137826919556
3.18,1.09,0.56,3.53137826919556
3.19,1.09,0.56,3.53137826919556
3.19,1.08,0.57,3.52609968185425
3.19,1.08,0.57,3.52609968185425
3.19,1.08,0.57,3.52609968185425
3.19,1.08,0.57,3.52082109451294
3.19,1.08,0.57,3.52609968185425
3.19,1.08,0.57,3.52609968185425
3.19,1.08,0.57,3.53137826919556
3.2,1.08,0.57,3.53137826919556
3.2,1.08,0.57,3.53137826919556
3.2,1.07,0.57,3.53137826919556
3.2,1.07,0.57,3.53137826919556
3.2,1.07,0.56,3.52082109451294
3.2,1.06,0.57,3.52082109451294
3.21,1.06,0.56,3.52082109451294
3.21,1.06,0.56,3.52082109451294
3.21,1.06,0.56,3.51554250717163
3.21,1.06,0.56,3.51554250717163
3.21,1.06,0.56,3.52082109451294
3.21,1.05,0.56,3.51554250717163
3.21,1.05,0.56,3.52082109451294
3.21,1.05,0.56,3.52082109451294
3.21,1.05,0.56,3.51554250717163
3.21,1.04,0.56,3.51026391983032
3.22,1.04,0.55,3.50498533248901
3.22,1.04,0.55,3.50498533248901
3.22,1.03,0.55,3.50498533248901
3.22,1.03,0.54,3.50498533248901
3.22,1.03,0.54,3.50498533248901
3.22,1.02,0.54,3.50498533248901
3.23,1.02,0.54,3.49970674514771
3.23,1.02,0.54,3.4944281578064
3.23,1.02,0.54,3.4944281578064
3.23,1.02,0.54,3.4944281578064
3.24,1.01,0.53,3.48914957046509
3.24,1.01,0.53,3.48914957046509
3.23,1.01,0.53,3.4944281578064
3.24,1.01,0.53,3.48914957046509
3.24,1.01,0.53,3.4944281578064
3.24,1.0,0.53,3.4944281578064
3.24,1.0,0.53,3.4944281578064
3.24,1.0,0.53,3.4944281578064
3.25,1.0,0.53,3.48914957046509
3.25,1.0,0.52,3.48914957046509
3.25,1.0,0.52,3.48914957046509
3.25,0.99,0.52,3.48914957046509
3.25,0.99,0.52,3.4944281578064
3.25,0.99,0.52,3.4944281578064
3.25,0.99,0.52,3.4944281578064
3.25,0.98,0.52,3.49970674514771
3.25,0.98,0.52,3.49970674514771
3.25,0.98,0.52,3.49970674514771
3.25,0.98,0.52,3.4944281578064
3.25,0.98,0.51,3.4944281578064
3.25,0.98,0.51,3.4944281578064
3.24,0.98,0.51,3.4944281578064
3.24,0.98,0.51,3.49970674514771
3.24,0.98,0.51,3.49970674514771
3.24,0.98,0.51,3.49970674514771
3.24,0.98,0.51,3.49970674514771
3.23,0.98,0.51,3.49970674514771
3.23,0.98,0.51,3.4944281578064
3.23,0.98,0.51,3.48914957046509
3.22,0.98,0.51,3.48914957046509
3.22,0.98,0.51,3.48914957046509
3.22,0.98,0.51,3.48914957046509
3.21,0.97,0.5,3.4944281578064
3.21,0.98,0.51,3.4944281578064
3.21,0.97,0.5,3.49970674514771
3.21,0.98,0.51,3.49970674514771
3.21,0.98,0.51,3.49970674514771
3.2,0.98,0.51,3.4944281578064
3.2,0.98,0.51,3.4944281578064
3.19,0.98,0.51,3.48914957046509
3.19,0.98,0.5,3.4944281578064
3.18,0.98,0.5,3.4944281578064
3.18,0.98,0.51,3.4944281578064
3.17,0.99,0.51,3.49970674514771
3.17,0.98,0.51,3.49970674514771
3.16,0.98,0.51,3.49970674514771
3.16,0.98,0.51,3.49970674514771
3.16,0.98,0.51,3.49970674514771
3.15,0.99,0.51,3.49970674514771
3.14,0.99,0.51,3.49970674514771
3.14,0.99,0.51,3.49970674514771
3.13,0.99,0.51,3.49970674514771
3.13,0.99,0.5,3.49970674514771
3.13,0.99,0.51,3.50498533248901
3.12,0.99,0.5,3.50498533248901
3.12,0.99,0.5,3.50498533248901
3.12,0.99,0.5,3.50498533248901
3.11,0.99,0.25,3.50498533248901
3.11,0.99,0.5,3.4944281578064
3.1,0.99,0.5,3.4944281578064
3.09,1.0,0.5,3.4944281578064
3.09,1.0,0.5,3.4944281578064
3.08,1.0,0.49,3.4944281578064
3.08,1.0,0.49,3.49970674514771
3.07,1.0,0.49,3.49970674514771
3.07,1.0,0.49,3.49970674514771
3.06,1.0,0.49,3.49970674514771
3.06,1.0,0.49,3.49970674514771
3.05,1.0,0.49,3.4944281578064
3.04,1.0,0.49,3.48387098312378
3.04,1.0,0.49,3.48387098312378
3.04,1.0,0.49,3.48387098312378
3.04,1.0,0.49,3.48387098312378
3.03,1.0,0.49,3.48914957046509
3.02,1.0,0.49,3.4944281578064
3.02,1.01,0.49,3.4944281578064
3.01,1.0,0.48,3.4944281578064
3.01,1.0,0.48,3.4944281578064
3.0,1.0,0.48,3.4944281578064
2.99,1.0,0.48,3.48914957046509
2.99,1.0,0.48,3.48914957046509
2.99,1.0,0.48,3.48914957046509
2.98,1.0,0.48,3.48914957046509
2.98,1.0,0.48,3.4944281578064
2.97,1.0,0.47,3.4944281578064
2.97,1.01,0.48,3.4944281578064
2.97,1.01,0.48,3.4944281578064
2.96,1.0,0.48,3.4944281578064
2.95,1.0,0.48,3.48914957046509
2.94,1.01,0.47,3.48914957046509
2.94,1.01,0.48,3.48914957046509
2.94,1.01,0.47,3.48914957046509
2.93,1.01,0.47,3.4944281578064
2.93,1.0,0.47,3.4944281578064
2.92,1.0,0.47,3.49970674514771
2.92,1.01,0.48,3.49970674514771
2.91,1.01,0.48,3.49970674514771
2.9,1.01,0.48,3.49970674514771
2.9,1.01,0.48,3.4944281578064
2.89,1.0,0.48,3.4944281578064
2.88,1.0,0.48,3.4944281578064
2.88,1.0,0.48,3.49970674514771
2.87,1.0,0.48,3.49970674514771
2.86,1.0,0.48,3.49970674514771
2.85,1.0,0.49,3.50498533248901
2.85,1.0,0.49,3.50498533248901
2.84,1.0,0.49,3.51026391983032
2.83,0.99,0.49,3.50498533248901
2.82,0.99,0.49,3.50498533248901
2.81,0.99,0.5,3.50498533248901
2.8,0.99,0.5,3.50498533248901
2.79,0.99,0.5,3.51026391983032
2.79,0.98,0.5,3.51554250717163
2.78,0.98,0.5,3.52082109451294
2.77,0.98,0.51,3.52082109451294
2.76,0.98,0.51,3.52609968185425
2.75,0.97,0.51,3.52082109451294
2.75,0.97,0.51,3.52609968185425
2.73,0.97,0.51,3.52082109451294
2.73,0.96,0.52,3.51554250717163
2.72,0.96,0.52,3.51554250717163
2.71,0.96,0.52,3.51554250717163
2.7,0.96,0.52,3.51554250717163
2.69,0.95,0.52,3.52609968185425
2.68,0.95,0.52,3.52082109451294
2.67,0.95,0.52,3.52609968185425
2.67,0.94,0.53,3.52609968185425
2.66,0.94,0.53,3.52609968185425
2.65,0.94,0.53,3.52609968185425
2.64,0.93,0.53,3.52609968185425
2.63,0.93,0.53,3.52609968185425
2.62,0.93,0.53,3.52609968185425
2.62,0.93,0.54,3.52609968185425
2.6,0.92,0.53,3.53137826919556
2.6,0.92,0.54,3.53137826919556
2.59,0.91,0.54,3.53137826919556
2.58,0.91,0.54,3.53137826919556
2.57,0.91,0.54,3.53137826919556
2.56,0.91,0.54,3.53137826919556
2.56,0.9,0.54,3.52609968185425
2.54,0.9,0.54,3.52082109451294
2.54,0.9,0.54,3.52609968185425
2.53,0.89,0.54,3.52609968185425
2.52,0.89,0.54,3.52609968185425
2.52,0.89,0.53,3.52609968185425
2.51,0.88,0.54,3.52609968185425
2.5,0.88,0.54,3.52082109451294
2.5,0.87,0.52,3.51554250717163
2.49,0.86,0.53,3.51026391983032
2.48,0.86,0.53,3.49970674514771
2.47,0.86,0.53,3.49970674514771
2.46,0.86,0.52,3.49970674514771
2.46,0.86,0.52,3.49970674514771
2.46,0.85,0.52,3.49970674514771
2.45,0.85,0.51,3.49970674514771
2.45,0.83,0.5,3.49970674514771
2.44,0.83,0.5,3.49970674514771
2.44,0.82,0.5,3.4944281578064
2.44,0.81,0.49,3.48387098312378
2.43,0.81,0.49,3.47331380844116
2.43,0.79,0.47,3.47331380844116
2.42,0.78,0.47,3.46803522109985
2.41,0.78,0.47,3.46803522109985
2.41,0.77,0.47,3.46275663375854
2.4,0.77,0.46,3.46275663375854
2.4,0.76,0.45,3.46275663375854
2.38,0.75,0.45,3.46275663375854
2.38,0.74,0.44,3.45219945907593
2.38,0.73,0.44,3.45219945907593
2.37,0.72,0.44,3.44692087173462
2.36,0.72,0.44,3.44164228439331
2.35,0.71,0.44,3.436363697052
2.35,0.7,0.43,3.44164228439331
2.34,0.69,0.43,3.44692087173462
2.33,0.69,0.42,3.44692087173462
2.33,0.68,0.42,3.44692087173462
2.32,0.68,0.42,3.44692087173462
2.31,0.67,0.41,3.44164228439331
2.3,0.66,0.41,3.44164228439331
2.29,0.66,0.41,3.436363697052
2.28,0.66,0.41,3.436363697052
2.27,0.66,0.4,3.436363697052
2.26,0.65,0.4,3.44164228439331
2.25,0.65,0.4,3.44692087173462
2.24,0.64,0.4,3.44164228439331
2.23,0.64,0.4,3.44692087173462
2.22,0.63,0.39,3.44692087173462
2.21,0.62,0.39,3.44692087173462
2.2,0.62,0.4,3.44164228439331
2.18,0.62,0.4,3.44164228439331
2.17,0.62,0.4,3.44164228439331
2.16,0.62,0.4,3.44692087173462
2.15,0.62,0.4,3.44692087173462
2.14,0.62,0.41,3.45219945907593
2.13,0.62,0.41,3.45747804641724
2.12,0.62,0.41,3.46275663375854
2.11,0.62,0.41,3.46275663375854
2.1,0.62,0.41,3.46803522109985
2.08,0.62,0.42,3.46803522109985
2.07,0.62,0.42,3.46803522109985
2.06,0.63,0.42,3.47331380844116
2.05,0.63,0.43,3.47859239578247
2.04,0.64,0.44,3.48387098312378
2.03,0.64,0.44,3.4944281578064
2.02,0.64,0.45,3.4944281578064
2.01,0.65,0.46,3.50498533248901
2.0,0.66,0.46,3.51026391983032
1.99,0.66,0.47,3.51554250717163
1.98,0.66,0.47,3.51554250717163
1.97,0.67,0.48,3.52609968185425
1.96,0.67,0.48,3.52609968185425
1.95,0.67,0.48,3.53137826919556
1.94,0.68,0.49,3.53665685653687
1.93,0.69,0.49,3.53665685653687
1.92,0.7,0.5,3.54193544387817
1.92,0.71,0.5,3.54193544387817
1.91,0.71,0.5,3.54193544387817
1.9,0.72,0.5,3.54721426963806
1.89,0.73,0.51,3.54193544387817
1.88,0.73,0.52,3.54193544387817
1.87,0.74,0.52,3.54721426963806
1.87,0.74,0.52,3.54721426963806
1.86,0.75,0.52,3.54721426963806
1.85,0.76,0.53,3.55249285697937
1.84,0.76,0.53,3.55249285697937
1.83,0.77,0.53,3.55249285697937
1.82,0.77,0.54,3.55249285697937
1.81,0.78,0.54,3.54721426963806
1.8,0.78,0.54,3.54721426963806
1.79,0.79,0.55,3.54721426963806
1.78,0.8,0.55,3.54721426963806
1.77,0.8,0.55,3.54721426963806
1.76,0.81,0.56,3.54721426963806
1.75,0.81,0.56,3.55249285697937
1.74,0.82,0.56,3.55249285697937
1.73,0.83,0.56,3.55249285697937
1.73,0.83,0.56,3.55249285697937
1.72,0.83,0.56,3.54721426963806
1.71,0.84,0.57,3.54193544387817
1.7,0.84,0.57,3.53665685653687
1.69,0.85,0.57,3.53665685653687
1.68,0.86,0.57,3.53665685653687
1.67,0.86,0.57,3.54193544387817
1.66,0.86,0.58,3.53665685653687
1.65,0.86,0.57,3.53665685653687
1.64,0.86,0.58,3.53137826919556
1.63,0.87,0.58,3.53137826919556
1.62,0.87,0.58,3.52609968185425
1.61,0.87,0.59,3.52609968185425
1.6,0.87,0.59,3.52609968185425
1.59,0.88,0.59,3.52609968185425
1.59,0.88,0.6,3.53137826919556
1.58,0.88,0.6,3.53137826919556
1.57,0.88,0.6,3.53665685653687
1.56,0.88,0.6,3.53665685653687
1.56,0.89,0.6,3.53665685653687
1.55,0.89,0.61,3.53665685653687
1.55,0.89,0.61,3.53137826919556
1.54,0.89,0.61,3.53137826919556
1.53,0.89,0.62,3.52609968185425
1.53,0.89,0.62,3.52609968185425
1.52,0.89,0.63,3.53137826919556
1.52,0.89,0.63,3.53665685653687
1.51,0.89,0.63,3.54193544387817
1.51,0.9,0.63,3.54193544387817
1.5,0.9,0.64,3.54721426963806
1.49,0.9,0.64,3.54721426963806
1.48,0.9,0.64,3.54193544387817
1.48,0.89,0.64,3.54193544387817
1.48,0.89,0.64,3.53665685653687
1.47,0.89,0.65,3.53665685653687
1.47,0.88,0.64,3.53665685653687
1.46,0.88,0.65,3.53665685653687
1.45,0.88,0.65,3.53665685653687
1.45,0.88,0.65,3.54193544387817
1.45,0.87,0.65,3.53665685653687
1.44,0.87,0.65,3.53665685653687
1.44,0.87,0.65,3.53137826919556
1.44,0.87,0.66,3.53665685653687
1.43,0.87,0.66,3.53137826919556
1.43,0.86,0.66,3.53137826919556
1.43,0.86,0.65,3.53137826919556
1.42,0.85,0.65,3.53137826919556
1.42,0.85,0.65,3.53137826919556
1.42,0.85,0.65,3.53137826919556
1.42,0.85,0.65,3.52609968185425
1.41,0.85,0.65,3.52082109451294
1.41,0.84,0.65,3.52082109451294
1.41,0.84,0.65,3.52082109451294
1.4,0.83,0.64,3.51554250717163
1.4,0.83,0.65,3.51554250717163
1.41,0.83,0.65,3.51554250717163
1.4,0.83,0.65,3.51554250717163
1.41,0.82,0.64,3.51554250717163
1.4,0.82,0.64,3.51554250717163
1.4,0.81,0.64,3.51554250717163
1.4,0.81,0.64,3.51554250717163
1.4,0.81,0.64,3.50498533248901
1.4,0.8,0.63,3.49970674514771
1.39,0.8,0.63,3.49970674514771
1.39,0.79,0.63,3.49970674514771
1.39,0.79,0.62,3.4944281578064
1.39,0.79,0.62,3.4944281578064
1.39,0.78,0.62,3.4944281578064
1.39,0.78,0.62,3.4944281578064
1.39,0.78,0.62,3.4944281578064
1.39,0.78,0.61,3.4944281578064
1.39,0.78,0.61,3.4944281578064
1.39,0.78,0.62,3.48387098312378
1.39,0.78,0.61,3.48387098312378
1.39,0.77,0.61,3.48914957046509
1.39,0.77,0.6,3.48914957046509
