x_estimate,y_estimate,z_estimate,battery_voltage
1.38,1.4,0.66,3.28328466415405
1.39,1.4,0.66,3.28328466415405
1.4,1.41,0.66,3.28328466415405
1.41,1.42,0.65,3.28856325149536
1.41,1.43,0.65,3.29384183883667
1.42,1.43,0.65,3.28856325149536
1.43,1.44,0.65,3.27800607681274
1.44,1.45,0.65,3.27800607681274
1.45,1.46,0.65,3.27800607681274
1.45,1.46,0.65,3.28328466415405
1.46,1.47,0.66,3.28856325149536
1.46,1.48,0.66,3.29912042617798
1.48,1.49,0.66,3.30439901351929
1.48,1.49,0.66,3.3096776008606
1.48,1.5,0.66,3.3096776008606
1.49,1.51,0.66,3.3096776008606
1.49,1.52,0.66,3.30439901351929
1.5,1.53,0.66,3.28856325149536
1.51,1.53,0.66,3.29384183883667
1.52,1.54,0.66,3.28856325149536
1.52,1.54,0.66,3.28856325149536
1.53,1.55,0.66,3.30439901351929
1.54,1.56,0.66,3.3096776008606
1.54,1.57,0.66,3.3096776008606
1.55,1.57,0.66,3.3149561882019
1.56,1.57,0.66,3.30439901351929
1.56,1.58,0.66,3.30439901351929
1.57,1.58,0.67,3.29384183883667
1.58,1.59,0.67,3.28856325149536
1.58,1.59,0.67,3.28856325149536
1.59,1.6,0.68,3.29384183883667
1.6,1.61,0.68,3.29384183883667
1.6,1.61,0.68,3.29912042617798
1.61,1.62,0.69,3.29912042617798
1.62,1.63,0.69,3.30439901351929
1.62,1.63,0.69,3.3096776008606
1.63,1.64,0.69,3.3096776008606
1.64,1.64,0.69,3.3096776008606
1.65,1.65,0.69,3.30439901351929
1.66,1.65,0.7,3.30439901351929
1.67,1.66,0.7,3.3096776008606
1.68,1.67,0.71,3.3096776008606
1.69,1.68,0.71,3.32023477554321
1.69,1.7,0.71,3.32023477554321
1.69,1.71,0.72,3.32551336288452
1.71,1.72,0.72,3.32551336288452
1.71,1.72,0.72,3.32551336288452
1.72,1.73,0.73,3.32551336288452
1.73,1.74,0.73,3.32023477554321
1.74,1.75,0.73,3.32551336288452
1.74,1.77,0.74,3.32551336288452
1.75,1.78,0.74,3.32551336288452
1.76,1.79,0.74,3.32551336288452
1.77,1.79,0.74,3.33607053756714
1.78,1.8,0.74,3.33607053756714
1.79,1.81,0.74,3.33607053756714
1.8,1.81,0.74,3.33079195022583
1.8,1.83,0.75,3.33079195022583
1.8,1.83,0.75,3.32551336288452
1.82,1.84,0.75,3.32023477554321
1.82,1.84,0.76,3.32023477554321
1.83,1.85,0.76,3.32023477554321
1.83,1.85,0.76,3.32023477554321
1.84,1.86,0.77,3.32023477554321
1.84,1.87,0.77,3.33079195022583
1.85,1.88,0.78,3.33079195022583
1.85,1.88,0.78,3.33079195022583
1.85,1.9,0.78,3.33079195022583
1.86,1.9,0.79,3.32551336288452
1.86,1.9,0.79,3.32551336288452
1.87,1.91,0.79,3.32551336288452
1.88,1.91,0.79,3.32551336288452
1.88,1.92,0.79,3.33079195022583
1.89,1.93,0.8,3.33607053756714
1.89,1.93,0.8,3.33607053756714
1.9,1.94,0.8,3.33607053756714
1.9,1.95,0.8,3.33607053756714
1.9,1.95,0.81,3.33607053756714
1.91,1.96,0.81,3.33079195022583
1.91,1.97,0.81,3.33079195022583
1.92,1.97,0.82,3.32551336288452
1.92,1.98,0.82,3.32551336288452
1.92,1.99,0.83,3.33079195022583
1.92,1.99,0.83,3.33079195022583
1.93,1.99,0.83,3.33607053756714
1.93,1.98,0.84,3.33607053756714
1.93,1.98,0.84,3.33079195022583
1.93,1.98,0.84,3.33079195022583
1.94,1.98,0.84,3.33079195022583
1.94,1.99,0.84,3.33079195022583
1.95,2.0,0.84,3.33079195022583
1.95,2.0,0.84,3.33607053756714
1.96,2.0,0.84,3.33607053756714
1.96,2.0,0.84,3.33607053756714
1.97,2.01,0.84,3.33079195022583
1.97,2.01,0.84,3.33079195022583
1.97,2.02,0.84,3.32023477554321
1.98,2.02,0.85,3.3149561882019
1.98,2.03,0.85,3.3149561882019
1.98,2.03,0.85,3.3149561882019
1.99,2.04,0.85,3.3149561882019
1.98,2.05,0.84,3.32023477554321
1.99,2.05,0.84,3.3149561882019
2.0,2.05,0.84,3.32023477554321
2.01,2.06,0.83,3.32023477554321
2.01,2.06,0.83,3.32023477554321
2.01,2.07,0.83,3.30439901351929
2.02,2.08,0.82,3.29912042617798
2.02,2.08,0.82,3.28856325149536
2.02,2.1,0.82,3.28328466415405
2.03,2.1,0.81,3.27800607681274
2.03,2.11,0.81,3.27800607681274
2.04,2.12,0.8,3.26744890213013
2.03,2.12,0.8,3.26744890213013
2.04,2.13,0.8,3.26217031478882
2.04,2.13,0.8,3.26217031478882
2.05,2.14,0.8,3.25689172744751
2.05,2.15,0.8,3.25689172744751
2.05,2.14,0.79,3.2516131401062
2.06,2.15,0.79,3.2516131401062
2.06,2.15,0.79,3.25689172744751
2.07,2.15,0.78,3.2516131401062
2.07,2.15,0.78,3.25689172744751
2.07,2.15,0.78,3.25689172744751
2.08,2.15,0.77,3.25689172744751
2.08,2.15,0.77,3.2516131401062
2.09,2.15,0.77,3.2516131401062
2.09,2.15,0.77,3.24105596542358
2.09,2.15,0.76,3.24633455276489
2.1,2.15,0.76,3.24633455276489
2.1,2.15,0.76,3.24633455276489
2.1,2.15,0.76,3.24633455276489
2.11,2.15,0.76,3.2516131401062
2.11,2.15,0.76,3.2516131401062
2.12,2.15,0.76,3.25689172744751
2.12,2.15,0.75,3.25689172744751
2.12,2.15,0.76,3.25689172744751
2.13,2.15,0.76,3.25689172744751
2.13,2.15,0.76,3.2516131401062
2.13,2.15,0.76,3.26217031478882
2.13,2.15,0.76,3.26744890213013
2.14,2.15,0.76,3.26744890213013
2.14,2.15,0.76,3.27272748947144
2.14,2.15,0.76,3.27800607681274
2.15,2.15,0.76,3.28856325149536
2.15,2.15,0.76,3.28856325149536
2.16,2.16,0.76,3.28856325149536
2.17,2.16,0.76,3.28856325149536
2.17,2.16,0.76,3.27800607681274
2.17,2.16,0.76,3.28328466415405
2.17,2.15,0.76,3.28328466415405
2.17,2.15,0.76,3.28328466415405
2.18,2.15,0.77,3.28856325149536
2.18,2.15,0.77,3.28856325149536
2.18,2.14,0.77,3.28856325149536
2.18,2.14,0.77,3.28856325149536
2.19,2.14,0.77,3.28856325149536
2.19,2.13,0.77,3.28856325149536
2.19,2.14,0.77,3.28856325149536
2.2,2.14,0.77,3.28856325149536
2.2,2.14,0.78,3.28856325149536
2.2,2.13,0.78,3.29384183883667
2.19,2.13,0.78,3.29912042617798
2.2,2.12,0.79,3.30439901351929
2.2,2.12,0.79,3.3149561882019
2.21,2.12,0.79,3.3149561882019
2.21,2.12,0.79,3.3149561882019
2.2,2.11,0.79,3.3149561882019
2.21,2.11,0.79,3.3096776008606
2.21,2.1,0.79,3.3149561882019
2.21,2.1,0.79,3.3149561882019
2.21,2.09,0.79,3.3149561882019
2.21,2.09,0.79,3.32023477554321
2.21,2.09,0.8,3.32023477554321
2.22,2.08,0.8,3.32023477554321
2.22,2.08,0.8,3.32023477554321
2.22,2.08,0.8,3.3149561882019
2.22,2.08,0.79,3.3149561882019
2.22,2.08,0.8,3.3096776008606
2.22,2.07,0.8,3.3096776008606
2.22,2.07,0.79,3.3096776008606
2.23,2.07,0.79,3.3149561882019
2.24,2.06,0.79,3.3096776008606
2.24,2.06,0.79,3.3096776008606
2.24,2.06,0.78,3.3096776008606
2.24,2.06,0.78,3.30439901351929
2.24,2.06,0.79,3.29384183883667
2.24,2.06,0.79,3.28856325149536
2.24,2.06,0.79,3.28856325149536
2.24,2.05,0.79,3.28856325149536
2.24,2.06,0.79,3.28856325149536
2.24,2.05,0.79,3.29384183883667
2.24,2.06,0.79,3.29912042617798
2.24,2.06,0.79,3.29384183883667
2.24,2.06,0.78,3.29384183883667
2.24,2.06,0.79,3.29384183883667
2.24,2.06,0.79,3.29384183883667
2.24,2.07,0.79,3.28328466415405
2.24,2.07,0.79,3.28856325149536
2.24,2.07,0.79,3.28856325149536
2.24,2.07,0.79,3.28856325149536
2.24,2.07,0.79,3.28856325149536
2.24,2.07,0.78,3.28856325149536
2.24,2.07,0.78,3.28856325149536
2.24,2.07,0.79,3.28856325149536
2.24,2.07,0.78,3.28328466415405
2.24,2.07,0.79,3.28328466415405
2.24,2.08,0.79,3.28328466415405
2.24,2.08,0.79,3.27800607681274
2.24,2.08,0.78,3.27800607681274
2.24,2.08,0.78,3.28328466415405
2.24,2.08,0.78,3.28328466415405
2.24,2.09,0.79,3.28856325149536
2.24,2.09,0.79,3.28856325149536
2.24,2.09,0.79,3.29384183883667
2.24,2.1,0.78,3.29384183883667
2.23,2.1,0.78,3.29384183883667
2.24,2.1,0.78,3.28856325149536
2.24,2.11,0.79,3.28328466415405
2.24,2.11,0.79,3.28328466415405
2.24,2.11,0.79,3.28856325149536
2.24,2.11,0.79,3.29384183883667
2.24,2.11,0.79,3.29912042617798
2.24,2.11,0.79,3.30439901351929
2.24,2.12,0.79,3.30439901351929
2.24,2.12,0.79,3.30439901351929
2.23,2.12,0.78,3.30439901351929
2.24,2.13,0.78,3.29912042617798
2.24,2.13,0.78,3.29384183883667
2.24,2.13,0.78,3.29384183883667
2.23,2.14,0.78,3.29912042617798
2.23,2.13,0.78,3.29912042617798
2.23,2.14,0.78,3.30439901351929
2.24,2.14,0.78,3.3096776008606
2.24,2.15,0.78,3.3149561882019
2.24,2.15,0.79,3.3149561882019
2.24,2.15,0.79,3.3149561882019
2.24,2.16,0.79,3.3149561882019
2.24,2.16,0.79,3.3149561882019
2.24,2.17,0.79,3.3149561882019
2.24,2.17,0.79,3.32023477554321
2.24,2.17,0.79,3.32551336288452
2.24,2.18,0.79,3.32551336288452
2.24,2.18,0.79,3.32551336288452
2.24,2.19,0.79,3.32551336288452
2.24,2.19,0.79,3.32551336288452
2.24,2.19,0.79,3.32023477554321
2.24,2.19,0.79,3.3096776008606
2.24,2.19,0.79,3.30439901351929
2.24,2.2,0.79,3.30439901351929
2.25,2.2,0.79,3.30439901351929
2.25,2.2,0.79,3.3096776008606
2.25,2.21,0.79,3.3096776008606
2.25,2.21,0.79,3.3096776008606
2.25,2.21,0.78,3.3149561882019
2.26,2.21,0.78,3.3149561882019
2.26,2.21,0.78,3.30439901351929
2.26,2.22,0.78,3.29912042617798
2.26,2.22,0.79,3.29384183883667
2.26,2.22,0.79,3.29384183883667
2.26,2.22,0.79,3.29912042617798
2.26,2.22,0.78,3.29912042617798
2.26,2.22,0.78,3.30439901351929
2.26,2.22,0.78,3.3096776008606
2.27,2.22,0.78,3.3096776008606
2.27,2.21,0.77,3.30439901351929
2.27,2.22,0.77,3.29912042617798
2.27,2.22,0.77,3.29912042617798
2.27,2.22,0.77,3.29384183883667
2.27,2.22,0.77,3.28856325149536
2.27,2.21,0.77,3.28328466415405
2.28,2.22,0.76,3.28328466415405
2.28,2.22,0.77,3.27800607681274
2.28,2.21,0.76,3.27800607681274
2.28,2.22,0.76,3.27800607681274
2.28,2.21,0.76,3.27800607681274
2.28,2.21,0.76,3.27272748947144
2.29,2.21,0.76,3.26744890213013
2.29,2.21,0.75,3.26744890213013
2.29,2.21,0.75,3.26744890213013
2.29,2.21,0.75,3.26217031478882
2.29,2.21,0.75,3.26744890213013
2.29,2.21,0.75,3.26217031478882
2.29,2.21,0.75,3.26744890213013
2.29,2.21,0.75,3.26744890213013
2.29,2.2,0.75,3.26744890213013
2.3,2.2,0.75,3.26744890213013
2.3,2.2,0.75,3.26217031478882
2.3,2.2,0.74,3.26744890213013
2.3,2.2,0.74,3.26744890213013
2.3,2.19,0.74,3.27800607681274
2.31,2.2,0.74,3.27800607681274
2.31,2.19,0.75,3.28328466415405
2.31,2.19,0.75,3.28856325149536
2.31,2.19,0.75,3.29912042617798
2.31,2.19,0.74,3.30439901351929
2.32,2.19,0.75,3.29912042617798
2.31,2.19,0.74,3.29912042617798
2.32,2.19,0.75,3.29912042617798
2.32,2.19,0.74,3.30439901351929
2.32,2.19,0.74,3.3096776008606
2.32,2.19,0.75,3.3149561882019
2.32,2.19,0.74,3.3149561882019
2.32,2.19,0.75,3.3149561882019
2.32,2.19,0.75,3.3149561882019
2.32,2.19,0.75,3.3149561882019
2.33,2.2,0.75,3.3149561882019
2.33,2.19,0.75,3.3096776008606
2.33,2.2,0.75,3.3096776008606
2.33,2.2,0.75,3.3096776008606
2.33,2.2,0.75,3.3096776008606
2.33,2.2,0.75,3.3149561882019
2.32,2.2,0.75,3.32023477554321
2.32,2.2,0.75,3.3149561882019
2.33,2.2,0.75,3.3149561882019
2.33,2.2,0.75,3.3149561882019
2.33,2.2,0.75,3.3149561882019
2.33,2.19,0.75,3.3096776008606
2.33,2.2,0.75,3.3096776008606
2.33,2.2,0.75,3.3096776008606
2.33,2.2,0.75,3.3149561882019
2.33,2.2,0.75,3.3149561882019
2.32,2.2,0.75,3.3149561882019
2.32,2.2,0.75,3.3149561882019
2.32,2.19,0.75,3.3149561882019
2.32,2.2,0.75,3.3149561882019
2.32,2.2,0.76,3.3096776008606
2.32,2.2,0.75,3.3096776008606
2.32,2.2,0.75,3.3096776008606
2.32,2.2,0.75,3.30439901351929
2.32,2.2,0.75,3.3096776008606
2.32,2.2,0.75,3.3096776008606
2.32,2.21,0.75,3.3096776008606
2.32,2.21,0.75,3.3096776008606
2.32,2.2,0.75,3.3096776008606
2.32,2.21,0.75,3.30439901351929
2.31,2.21,0.74,3.29912042617798
2.31,2.21,0.74,3.29912042617798
2.31,2.21,0.74,3.28856325149536
2.31,2.21,0.74,3.28856325149536
2.31,2.21,0.74,3.28856325149536
2.31,2.21,0.74,3.28856325149536
2.31,2.21,0.74,3.29384183883667
2.31,2.22,0.74,3.29912042617798
2.31,2.22,0.74,3.29912042617798
2.31,2.22,0.74,3.29912042617798
2.31,2.22,0.74,3.29912042617798
2.31,2.22,0.74,3.29912042617798
2.31,2.22,0.74,3.29912042617798
2.31,2.23,0.74,3.29912042617798
2.3,2.23,0.74,3.29912042617798
2.3,2.22,0.74,3.29384183883667
2.3,2.23,0.74,3.29384183883667
2.3,2.23,0.74,3.29912042617798
2.3,2.23,0.74,3.29912042617798
2.3,2.23,0.74,3.29912042617798
2.3,2.23,0.74,3.29384183883667
2.29,2.24,0.74,3.29384183883667
2.29,2.24,0.74,3.29384183883667
2.29,2.24,0.74,3.29384183883667
2.29,2.24,0.74,3.29384183883667
2.29,2.24,0.74,3.29912042617798
2.29,2.24,0.75,3.30439901351929
2.29,2.24,0.74,3.3096776008606
2.29,2.24,0.74,3.3096776008606
2.29,2.25,0.75,3.3149561882019
2.29,2.25,0.75,3.3149561882019
2.29,2.25,0.75,3.3096776008606
2.29,2.26,0.75,3.3096776008606
2.29,2.26,0.75,3.3096776008606
2.29,2.26,0.75,3.3096776008606
2.28,2.26,0.75,3.3149561882019
2.28,2.26,0.75,3.32023477554321
2.28,2.27,0.76,3.32023477554321
2.28,2.27,0.76,3.32023477554321
2.29,2.27,0.76,3.32023477554321
2.28,2.27,0.76,3.32023477554321
2.28,2.28,0.76,3.32551336288452
2.28,2.27,0.76,3.3149561882019
2.28,2.28,0.76,3.3149561882019
2.28,2.28,0.76,3.3149561882019
2.28,2.28,0.76,3.32023477554321
2.28,2.28,0.76,3.32023477554321
2.28,2.28,0.76,3.3149561882019
2.28,2.29,0.76,3.3149561882019
2.28,2.28,0.76,3.3149561882019
2.28,2.28,0.76,3.3149561882019
2.28,2.29,0.77,3.3096776008606
2.27,2.29,0.76,3.3096776008606
2.27,2.29,0.76,3.30439901351929
2.27,2.29,0.76,3.3096776008606
2.27,2.29,0.76,3.3096776008606
2.27,2.29,0.77,3.3149561882019
2.27,2.29,0.76,3.3149561882019
2.27,2.29,0.77,3.3149561882019
2.27,2.29,0.77,3.3149561882019
2.28,2.29,0.77,3.3149561882019
2.28,2.29,0.77,3.3096776008606
2.28,2.29,0.77,3.3096776008606
2.28,2.29,0.77,3.3149561882019
2.28,2.29,0.77,3.3149561882019
2.28,2.29,0.77,3.3149561882019
2.28,2.29,0.77,3.32023477554321
2.28,2.29,0.77,3.3149561882019
2.27,2.29,0.77,3.32023477554321
2.28,2.29,0.77,3.32023477554321
2.28,2.29,0.76,3.32023477554321
2.28,2.29,0.77,3.3149561882019
2.28,2.28,0.77,3.3096776008606
2.28,2.29,0.77,3.3096776008606
2.28,2.29,0.77,3.3096776008606
2.27,2.29,0.77,3.3149561882019
2.27,2.29,0.77,3.3149561882019
2.27,2.29,0.77,3.3149561882019
2.27,2.29,0.78,3.3149561882019
2.27,2.29,0.78,3.3149561882019
2.28,2.29,0.77,3.3149561882019
2.28,2.29,0.78,3.3149561882019
2.28,2.28,0.78,3.3149561882019
2.28,2.28,0.78,3.3149561882019
2.28,2.28,0.78,3.3096776008606
2.27,2.28,0.79,3.3149561882019
2.28,2.28,0.79,3.3149561882019
2.27,2.29,0.79,3.3149561882019
2.27,2.29,0.79,3.3149561882019
2.27,2.28,0.79,3.32023477554321
2.27,2.28,0.79,3.3149561882019
2.28,2.28,0.79,3.3149561882019
2.27,2.28,0.79,3.3096776008606
2.27,2.27,0.79,3.3149561882019
2.27,2.27,0.79,3.3149561882019
2.27,2.27,0.79,3.3149561882019
2.27,2.26,0.79,3.32023477554321
2.27,2.26,0.79,3.32023477554321
2.28,2.25,0.79,3.32023477554321
2.27,2.25,0.79,3.3149561882019
2.27,2.25,0.79,3.3149561882019
2.27,2.24,0.79,3.3096776008606
2.27,2.25,0.79,3.3096776008606
2.27,2.24,0.79,3.30439901351929
2.27,2.24,0.79,3.30439901351929
2.27,2.24,0.79,3.30439901351929
2.27,2.24,0.79,3.30439901351929
2.27,2.24,0.79,3.3096776008606
2.27,2.23,0.79,3.3096776008606
2.26,2.23,0.79,3.3096776008606
2.26,2.22,0.78,3.3096776008606
2.26,2.22,0.78,3.30439901351929
2.25,2.22,0.79,3.30439901351929
2.26,2.21,0.79,3.29912042617798
2.25,2.21,0.79,3.29912042617798
2.25,2.21,0.79,3.30439901351929
2.25,2.19,0.78,3.30439901351929
2.25,2.19,0.78,3.30439901351929
2.25,2.19,0.79,3.30439901351929
2.24,2.19,0.79,3.30439901351929
2.25,2.19,0.79,3.29912042617798
2.25,2.18,0.79,3.30439901351929
2.25,2.19,0.79,3.29912042617798
2.25,2.18,0.79,3.29912042617798
2.24,2.18,0.79,3.29912042617798
2.24,2.18,0.79,3.30439901351929
2.24,2.17,0.79,3.3096776008606
2.24,2.18,0.79,3.3096776008606
2.24,2.16,0.79,3.3096776008606
2.23,2.16,0.79,3.3096776008606
2.23,2.16,0.79,3.3096776008606
2.22,2.15,0.79,3.30439901351929
2.23,2.15,0.8,3.30439901351929
2.22,2.14,0.8,3.29912042617798
2.22,2.14,0.8,3.3096776008606
2.22,2.13,0.8,3.3096776008606
2.21,2.13,0.79,3.3096776008606
2.21,2.13,0.8,3.3096776008606
2.21,2.12,0.8,3.3149561882019
2.21,2.12,0.8,3.3096776008606
2.21,2.11,0.8,3.30439901351929
2.2,2.09,0.8,3.30439901351929
2.2,2.09,0.81,3.30439901351929
2.2,2.08,0.81,3.30439901351929
2.19,2.08,0.81,3.30439901351929
2.19,2.08,0.81,3.3096776008606
2.19,2.07,0.81,3.3149561882019
2.19,2.07,0.81,3.3149561882019
2.19,2.06,0.81,3.3149561882019
2.19,2.06,0.81,3.32023477554321
2.19,2.05,0.81,3.3149561882019
2.19,2.05,0.81,3.3096776008606
2.19,2.04,0.81,3.30439901351929
2.18,2.03,0.8,3.30439901351929
2.19,2.02,0.81,3.30439901351929
2.19,2.01,0.81,3.30439901351929
2.19,2.01,0.8,3.30439901351929
2.19,2.01,0.8,3.3096776008606
2.18,2.0,0.8,3.30439901351929
2.18,1.99,0.8,3.29912042617798
2.18,1.98,0.8,3.29912042617798
2.17,1.99,0.8,3.29384183883667
2.17,1.98,0.8,3.29384183883667
2.17,1.96,0.8,3.28856325149536
2.17,1.96,0.8,3.29384183883667
2.17,1.95,0.8,3.28856325149536
2.17,1.94,0.79,3.28856325149536
2.17,1.93,0.79,3.28856325149536
2.17,1.92,0.79,3.28856325149536
2.17,1.91,0.79,3.28328466415405
2.17,1.9,0.79,3.27800607681274
2.17,1.89,0.78,3.27800607681274
2.17,1.89,0.78,3.27800607681274
2.17,1.88,0.78,3.27272748947144
2.16,1.87,0.79,3.27272748947144
2.16,1.86,0.79,3.27272748947144
2.15,1.87,0.79,3.27272748947144
2.15,1.86,0.8,3.27800607681274
2.15,1.84,0.79,3.27800607681274
2.15,1.83,0.79,3.28328466415405
2.14,1.83,0.8,3.28856325149536
2.14,1.82,0.8,3.28328466415405
2.13,1.81,0.8,3.28328466415405
2.13,1.8,0.79,3.28856325149536
2.12,1.8,0.79,3.28856325149536
2.12,1.78,0.79,3.29384183883667
2.12,1.77,0.79,3.29384183883667
2.12,1.76,0.79,3.29912042617798
2.11,1.75,0.79,3.29384183883667
2.11,1.74,0.8,3.29912042617798
2.1,1.73,0.79,3.29912042617798
2.1,1.72,0.8,3.29384183883667
2.09,1.72,0.8,3.29384183883667
2.09,1.7,0.8,3.29384183883667
2.08,1.69,0.8,3.29912042617798
2.08,1.68,0.8,3.30439901351929
2.07,1.67,0.81,3.30439901351929
2.07,1.66,0.81,3.3096776008606
2.06,1.65,0.81,3.30439901351929
2.06,1.64,0.81,3.30439901351929
2.05,1.62,0.81,3.30439901351929
2.04,1.62,0.82,3.30439901351929
2.03,1.6,0.82,3.30439901351929
2.03,1.59,0.81,3.30439901351929
2.02,1.58,0.81,3.30439901351929
2.01,1.57,0.82,3.3096776008606
2.0,1.55,0.82,3.3149561882019
1.99,1.54,0.82,3.3149561882019
1.98,1.53,0.82,3.3149561882019
1.98,1.52,0.82,3.3149561882019
1.97,1.51,0.82,3.3096776008606
1.96,1.5,0.82,3.3096776008606
1.94,1.49,0.82,3.30439901351929
1.94,1.48,0.82,3.30439901351929
1.92,1.46,0.83,3.30439901351929
1.92,1.46,0.83,3.3096776008606
1.92,1.46,0.82,3.3149561882019
1.91,1.45,0.83,3.3149561882019
1.9,1.44,0.82,3.3149561882019
1.89,1.43,0.82,3.3096776008606
1.89,1.42,0.81,3.3096776008606
1.88,1.41,0.82,3.30439901351929
1.88,1.4,0.81,3.29912042617798
1.87,1.39,0.81,3.29384183883667
1.86,1.38,0.81,3.29384183883667
1.85,1.37,0.81,3.28856325149536
1.84,1.36,0.8,3.28856325149536
1.84,1.35,0.8,3.28856325149536
1.83,1.34,0.8,3.28328466415405
1.82,1.33,0.8,3.28328466415405
1.82,1.31,0.79,3.27800607681274
1.81,1.3,0.79,3.27272748947144
1.81,1.29,0.79,3.27272748947144
1.8,1.28,0.78,3.26744890213013
1.79,1.27,0.78,3.26217031478882
1.78,1.26,0.77,3.26217031478882
1.78,1.26,0.78,3.2516131401062
1.78,1.24,0.77,3.2516131401062
1.77,1.24,0.77,3.2516131401062
1.77,1.23,0.77,3.24633455276489
1.76,1.22,0.77,3.24633455276489
1.75,1.22,0.77,3.24105596542358
1.75,1.21,0.77,3.24105596542358
1.74,1.2,0.77,3.24105596542358
1.73,1.19,0.77,3.24105596542358
1.73,1.18,0.77,3.24633455276489
1.73,1.18,0.77,3.2516131401062
1.72,1.17,0.77,3.26217031478882
1.72,1.17,0.77,3.26217031478882
1.72,1.16,0.77,3.26744890213013
1.72,1.15,0.78,3.26744890213013
1.72,1.15,0.78,3.26744890213013
1.71,1.13,0.78,3.26744890213013
1.71,1.13,0.78,3.27272748947144
1.71,1.13,0.78,3.27800607681274
1.7,1.12,0.78,3.28328466415405
1.7,1.12,0.78,3.28328466415405
1.7,1.11,0.78,3.28856325149536
1.7,1.11,0.78,3.28856325149536
1.7,1.1,0.78,3.28856325149536
1.69,1.09,0.78,3.28856325149536
1.69,1.09,0.78,3.28856325149536
1.69,1.08,0.78,3.28856325149536
1.69,1.08,0.79,3.28856325149536
1.68,1.08,0.79,3.29384183883667
1.68,1.08,0.79,3.29912042617798
1.68,1.07,0.79,3.30439901351929
1.68,1.07,0.79,3.3096776008606
1.68,1.06,0.79,3.3096776008606
1.68,1.06,0.79,3.3096776008606
1.68,1.06,0.79,3.30439901351929
1.67,1.06,0.79,3.3096776008606
1.67,1.05,0.79,3.30439901351929
1.67,1.05,0.79,3.30439901351929
1.67,1.05,0.79,3.30439901351929
1.67,1.05,0.79,3.3096776008606
1.67,1.05,0.79,3.3096776008606
1.67,1.05,0.79,3.30439901351929
1.68,1.05,0.79,3.3096776008606
1.68,1.04,0.79,3.30439901351929
1.68,1.04,0.8,3.30439901351929
1.68,1.04,0.8,3.29384183883667
1.68,1.04,0.8,3.29912042617798
1.68,1.03,0.8,3.29912042617798
1.67,1.03,0.8,3.29912042617798
1.68,1.03,0.8,3.30439901351929
1.68,1.03,0.8,3.30439901351929
1.68,1.03,0.8,3.30439901351929
1.68,1.03,0.8,3.30439901351929
1.68,1.03,0.8,3.29912042617798
1.68,1.04,0.8,3.29384183883667
1.68,1.03,0.8,3.28856325149536
1.68,1.03,0.8,3.28856325149536
1.68,1.03,0.81,3.28856325149536
1.68,1.03,0.81,3.29384183883667
1.68,1.02,0.81,3.29912042617798
1.68,1.02,0.81,3.30439901351929
1.68,1.03,0.81,3.30439901351929
1.68,1.02,0.81,3.30439901351929
1.68,1.02,0.81,3.30439901351929
1.68,1.02,0.82,3.30439901351929
1.67,1.02,0.82,3.29912042617798
1.67,1.01,0.82,3.29912042617798
1.67,1.01,0.82,3.30439901351929
1.67,1.01,0.82,3.30439901351929
1.67,1.01,0.82,3.30439901351929
1.67,1.0,0.83,3.3096776008606
1.67,1.0,0.83,3.3096776008606
1.67,1.0,0.82,3.3096776008606
1.66,1.0,0.83,3.3096776008606
1.66,1.0,0.83,3.3096776008606
1.66,1.0,0.83,3.29912042617798
1.66,0.99,0.83,3.29912042617798
1.65,0.99,0.83,3.29912042617798
1.66,0.99,0.84,3.30439901351929
1.65,0.98,0.84,3.30439901351929
1.65,0.98,0.84,3.30439901351929
1.65,0.97,0.84,3.3149561882019
1.64,0.97,0.85,3.3149561882019
1.64,0.97,0.85,3.3149561882019
1.64,0.96,0.85,3.3149561882019
1.63,0.96,0.86,3.3149561882019
1.63,0.96,0.85,3.3096776008606
1.63,0.96,0.85,3.3096776008606
1.63,0.96,0.86,3.3149561882019
1.63,0.95,0.86,3.32023477554321
1.63,0.95,0.86,3.32023477554321
1.62,0.94,0.86,3.32551336288452
1.62,0.94,0.86,3.32551336288452
1.62,0.93,0.86,3.32551336288452
1.61,0.93,0.86,3.32023477554321
1.61,0.92,0.86,3.3149561882019
1.6,0.92,0.87,3.3149561882019
1.6,0.92,0.87,3.3149561882019
1.6,0.92,0.87,3.3149561882019
1.6,0.91,0.87,3.3149561882019
1.6,0.91,0.86,3.32023477554321
1.59,0.9,0.86,3.32023477554321
1.59,0.9,0.87,3.32023477554321
1.59,0.9,0.87,3.3149561882019
1.59,0.89,0.87,3.3096776008606
1.59,0.89,0.87,3.3096776008606
1.58,0.89,0.87,3.30439901351929
1.58,0.88,0.87,3.29912042617798
1.57,0.88,0.87,3.30439901351929
1.57,0.87,0.87,3.3096776008606
1.56,0.87,0.87,3.3096776008606
1.56,0.86,0.87,3.3096776008606
1.56,0.86,0.86,3.3149561882019
1.55,0.85,0.86,3.3096776008606
1.55,0.85,0.85,3.30439901351929
1.55,0.85,0.86,3.29912042617798
1.54,0.84,0.85,3.28856325149536
1.54,0.84,0.85,3.28856325149536
1.54,0.84,0.85,3.28856325149536
1.53,0.83,0.85,3.28856325149536
1.53,0.82,0.84,3.28856325149536
1.53,0.82,0.84,3.28328466415405
1.53,0.82,0.84,3.28328466415405
1.52,0.81,0.84,3.28328466415405
1.52,0.81,0.84,3.27800607681274
1.52,0.8,0.84,3.27800607681274
