x_estimate,y_estimate,z_estimate,battery_voltage
2.12,1.73,0.84,3.29384183883667
2.12,1.73,0.84,3.28856325149536
2.13,1.74,0.83,3.28856325149536
2.14,1.75,0.82,3.28328466415405
2.15,1.76,0.82,3.28856325149536
2.15,1.77,0.81,3.28328466415405
2.15,1.78,0.8,3.27800607681274
2.15,1.78,0.79,3.27272748947144
2.16,1.79,0.78,3.27272748947144
2.16,1.79,0.78,3.26217031478882
2.17,1.8,0.77,3.25689172744751
2.17,1.81,0.77,3.2516131401062
2.18,1.82,0.76,3.25689172744751
2.18,1.82,0.75,3.25689172744751
2.18,1.83,0.75,3.25689172744751
2.18,1.83,0.74,3.25689172744751
2.19,1.84,0.73,3.25689172744751
2.19,1.85,0.72,3.2516131401062
2.19,1.86,0.71,3.24105596542358
2.19,1.87,0.7,3.23577737808228
2.2,1.88,0.69,3.23577737808228
2.2,1.89,0.69,3.23049879074097
2.2,1.89,0.68,3.23049879074097
2.21,1.9,0.67,3.23049879074097
2.21,1.91,0.66,3.22522020339966
2.21,1.91,0.65,3.22522020339966
2.21,1.92,0.64,3.22522020339966
2.21,1.93,0.64,3.21466302871704
2.21,1.93,0.64,3.20938444137573
2.22,1.93,0.63,3.20410561561584
2.22,1.94,0.62,3.19882702827454
2.22,1.95,0.61,3.19354844093323
2.22,1.95,0.6,3.19354844093323
2.23,1.96,0.59,3.19354844093323
2.23,1.96,0.58,3.19354844093323
2.23,1.97,0.58,3.18826985359192
2.24,1.98,0.57,3.18826985359192
2.24,1.98,0.56,3.18299126625061
2.24,1.98,0.55,3.18299126625061
2.24,1.99,0.55,3.1777126789093
2.24,1.99,0.54,3.17243409156799
2.24,1.99,0.53,3.16187691688538
2.24,2.0,0.52,3.16187691688538
2.24,2.0,0.52,3.15659832954407
2.24,2.01,0.51,3.15659832954407
2.24,2.01,0.5,3.15131974220276
2.24,2.01,0.49,3.15131974220276
2.24,2.02,0.48,3.14076256752014
2.24,2.02,0.48,3.13548398017883
2.25,2.03,0.47,3.12492680549622
2.25,2.03,0.46,3.12492680549622
2.24,2.04,0.45,3.11964821815491
2.25,2.04,0.44,3.1143696308136
2.24,2.04,0.44,3.1143696308136
2.24,2.04,0.43,3.10909104347229
2.24,2.05,0.42,3.10909104347229
2.24,2.05,0.42,3.10909104347229
2.24,2.05,0.41,3.09853386878967
2.24,2.05,0.4,3.10381245613098
2.24,2.06,0.4,3.09853386878967
2.24,2.06,0.4,3.09325528144836
2.23,2.06,0.39,3.09325528144836
2.24,2.06,0.39,3.09325528144836
2.23,2.06,0.38,3.09853386878967
2.23,2.06,0.38,3.10381245613098
2.23,2.06,0.37,3.1143696308136
2.23,2.06,0.37,3.11964821815491
2.23,2.06,0.36,3.12492680549622
2.23,2.07,0.36,3.12492680549622
2.23,2.07,0.35,3.12492680549622
2.23,2.07,0.35,3.12492680549622
2.23,2.07,0.34,3.12492680549622
2.23,2.07,0.34,3.13020539283752
2.23,2.07,0.34,3.13548398017883
2.22,2.07,0.34,3.13548398017883
2.22,2.07,0.33,3.14604115486145
2.22,2.06,0.33,3.15131974220276
2.22,2.07,0.32,3.15131974220276
2.22,2.07,0.32,3.15659832954407
2.22,2.07,0.32,3.15131974220276
2.22,2.07,0.32,3.15131974220276
2.22,2.07,0.31,3.15659832954407
2.23,2.07,0.31,3.16187691688538
2.22,2.07,0.31,3.16715550422668
2.22,2.07,0.31,3.17243409156799
2.22,2.07,0.3,3.1777126789093
2.22,2.07,0.3,3.1777126789093
2.22,2.07,0.3,3.1777126789093
2.22,2.07,0.29,3.18299126625061
2.22,2.08,0.29,3.18299126625061
2.21,2.08,0.29,3.1777126789093
2.21,2.08,0.29,3.1777126789093
2.21,2.08,0.29,3.18826985359192
2.21,2.08,0.29,3.19354844093323
2.21,2.09,0.28,3.19882702827454
2.21,2.09,0.28,3.19882702827454
2.21,2.09,0.28,3.20410561561584
2.21,2.1,0.28,3.20410561561584
2.21,2.1,0.28,3.20410561561584
2.21,2.1,0.28,3.20410561561584
2.21,2.1,0.28,3.20410561561584
2.2,2.1,0.28,3.19882702827454
2.2,2.11,0.28,3.20938444137573
2.2,2.11,0.28,3.20938444137573
2.2,2.12,0.27,3.20938444137573
2.2,2.12,0.28,3.20938444137573
2.2,2.12,0.27,3.21466302871704
2.2,2.12,0.27,3.21466302871704
2.2,2.13,0.27,3.21466302871704
2.2,2.13,0.26,3.20938444137573
2.19,2.13,0.26,3.20410561561584
2.2,2.13,0.26,3.20410561561584
2.2,2.13,0.26,3.20410561561584
2.19,2.13,0.26,3.19882702827454
2.2,2.13,0.26,3.19882702827454
2.2,2.13,0.26,3.20410561561584
2.2,2.13,0.26,3.19882702827454
2.2,2.13,0.26,3.19882702827454
2.2,2.14,0.26,3.19882702827454
2.2,2.14,0.26,3.19882702827454
2.2,2.14,0.27,3.19354844093323
2.2,2.15,0.27,3.19354844093323
2.2,2.15,0.27,3.19882702827454
2.2,2.15,0.27,3.19882702827454
2.2,2.16,0.27,3.20410561561584
2.2,2.16,0.27,3.20938444137573
2.2,2.16,0.27,3.21994161605835
2.2,2.16,0.27,3.21466302871704
2.2,2.16,0.27,3.21994161605835
2.21,2.16,0.27,3.21994161605835
2.2,2.16,0.27,3.21994161605835
2.21,2.16,0.27,3.21994161605835
2.21,2.16,0.27,3.21994161605835
2.21,2.17,0.28,3.21994161605835
2.21,2.17,0.28,3.22522020339966
2.21,2.17,0.28,3.22522020339966
2.21,2.17,0.28,3.23049879074097
2.21,2.17,0.28,3.23049879074097
2.21,2.17,0.28,3.22522020339966
2.21,2.18,0.28,3.23049879074097
2.21,2.18,0.28,3.22522020339966
2.22,2.18,0.29,3.22522020339966
2.22,2.18,0.28,3.21994161605835
2.22,2.18,0.29,3.21994161605835
2.22,2.18,0.29,3.22522020339966
2.22,2.18,0.29,3.22522020339966
2.21,2.18,0.29,3.22522020339966
2.21,2.18,0.29,3.22522020339966
2.21,2.18,0.29,3.22522020339966
2.22,2.18,0.29,3.21994161605835
2.22,2.18,0.29,3.21466302871704
2.21,2.18,0.29,3.20938444137573
2.21,2.18,0.29,3.20938444137573
2.21,2.18,0.3,3.20938444137573
2.21,2.17,0.29,3.20938444137573
2.21,2.17,0.3,3.20938444137573
2.21,2.17,0.3,3.20938444137573
2.21,2.17,0.3,3.20938444137573
2.21,2.17,0.31,3.20410561561584
2.21,2.17,0.31,3.20410561561584
2.2,2.18,0.31,3.19882702827454
2.2,2.18,0.31,3.19882702827454
2.2,2.18,0.32,3.19882702827454
2.2,2.18,0.32,3.20410561561584
2.2,2.18,0.33,3.20938444137573
2.19,2.18,0.33,3.20938444137573
2.19,2.18,0.33,3.21466302871704
2.19,2.17,0.34,3.21994161605835
2.19,2.17,0.34,3.22522020339966
2.19,2.17,0.35,3.22522020339966
2.19,2.17,0.35,3.22522020339966
2.19,2.16,0.35,3.22522020339966
2.19,2.16,0.35,3.23049879074097
2.19,2.16,0.36,3.23049879074097
2.19,2.16,0.36,3.23577737808228
2.19,2.15,0.36,3.24105596542358
2.18,2.15,0.37,3.24105596542358
2.18,2.15,0.37,3.24105596542358
2.18,2.14,0.37,3.24105596542358
2.18,2.14,0.38,3.24105596542358
2.18,2.14,0.39,3.24105596542358
2.17,2.13,0.39,3.24105596542358
2.17,2.13,0.4,3.24633455276489
2.17,2.13,0.4,3.24633455276489
2.17,2.13,0.4,3.24633455276489
2.16,2.13,0.41,3.2516131401062
2.16,2.12,0.41,3.25689172744751
2.16,2.13,0.41,3.2516131401062
2.16,2.12,0.42,3.2516131401062
2.15,2.12,0.43,3.2516131401062
2.15,2.12,0.43,3.24633455276489
2.15,2.12,0.44,3.24633455276489
2.15,2.12,0.44,3.2516131401062
2.14,2.12,0.44,3.25689172744751
2.14,2.11,0.44,3.25689172744751
2.14,2.11,0.45,3.25689172744751
2.14,2.11,0.46,3.26217031478882
2.13,2.1,0.46,3.26217031478882
2.13,2.1,0.46,3.26217031478882
2.13,2.09,0.46,3.25689172744751
2.12,2.09,0.47,3.2516131401062
2.12,2.09,0.48,3.2516131401062
2.12,2.09,0.48,3.24633455276489
2.12,2.08,0.48,3.24633455276489
2.11,2.08,0.49,3.2516131401062
2.11,2.08,0.49,3.2516131401062
2.1,2.07,0.49,3.2516131401062
2.1,2.07,0.5,3.2516131401062
2.09,2.06,0.5,3.2516131401062
2.08,2.06,0.51,3.24105596542358
2.08,2.06,0.52,3.24105596542358
2.07,2.05,0.52,3.24633455276489
2.07,2.05,0.52,3.24633455276489
2.06,2.05,0.53,3.24633455276489
2.06,2.04,0.53,3.24633455276489
2.06,2.04,0.54,3.2516131401062
2.05,2.03,0.54,3.2516131401062
2.04,2.03,0.54,3.2516131401062
2.04,2.03,0.55,3.24633455276489
2.04,2.02,0.55,3.24633455276489
2.03,2.02,0.55,3.24105596542358
2.03,2.02,0.56,3.24105596542358
2.02,2.01,0.56,3.24105596542358
2.01,2.01,0.57,3.24105596542358
2.01,2.0,0.57,3.24105596542358
2.01,1.0,0.57,3.24105596542358
2.0,1.99,0.57,3.24105596542358
2.0,1.99,0.58,3.24105596542358
1.99,1.98,0.59,3.23577737808228
1.99,1.97,0.59,3.23577737808228
1.98,1.97,0.59,3.23049879074097
1.98,1.96,0.59,3.23049879074097
1.97,1.96,0.6,3.23049879074097
1.97,1.96,0.61,3.23049879074097
1.96,1.95,0.61,3.23577737808228
1.96,1.94,0.61,3.24105596542358
1.96,1.94,0.62,3.24633455276489
1.95,1.93,0.62,3.24633455276489
1.95,1.93,0.63,3.24633455276489
1.95,1.93,0.64,3.24633455276489
1.95,1.92,0.64,3.24105596542358
1.94,1.92,0.64,3.24633455276489
1.94,1.92,0.65,3.2516131401062
1.94,1.92,0.66,3.2516131401062
1.94,1.91,0.67,3.25689172744751
1.94,1.91,0.67,3.26217031478882
1.93,1.9,0.68,3.27272748947144
1.92,1.9,0.69,3.27272748947144
1.92,1.9,0.69,3.27800607681274
1.92,1.89,0.69,3.27800607681274
1.91,1.89,0.7,3.27800607681274
1.9,1.88,0.71,3.27800607681274
1.9,1.87,0.71,3.27800607681274
1.9,1.87,0.71,3.28328466415405
1.89,1.86,0.72,3.28856325149536
1.88,1.85,0.72,3.28856325149536
1.88,1.84,0.73,3.28856325149536
1.88,1.84,0.73,3.28856325149536
1.87,1.84,0.73,3.28328466415405
1.87,1.83,0.73,3.27800607681274
1.86,1.82,0.74,3.26744890213013
1.85,1.82,0.74,3.26744890213013
1.85,1.81,0.75,3.26744890213013
1.84,1.81,0.75,3.26217031478882
1.84,1.8,0.76,3.26744890213013
1.83,1.8,0.76,3.26744890213013
1.82,1.79,0.76,3.26744890213013
1.81,1.78,0.76,3.26744890213013
1.8,1.78,0.77,3.26744890213013
1.8,1.77,0.77,3.25689172744751
1.79,1.76,0.77,3.2516131401062
1.78,1.76,0.77,3.24633455276489
1.78,1.75,0.77,3.24633455276489
1.77,1.75,0.77,3.24633455276489
1.76,1.74,0.77,3.24633455276489
1.75,1.73,0.77,3.24105596542358
1.75,1.72,0.78,3.24105596542358
1.74,1.72,0.78,3.23049879074097
1.73,1.71,0.77,3.22522020339966
1.73,1.71,0.78,3.22522020339966
1.72,1.7,0.77,3.21466302871704
1.71,1.7,0.78,3.20938444137573
1.71,1.69,0.78,3.20410561561584
1.7,1.69,0.78,3.20410561561584
1.69,1.68,0.77,3.19882702827454
1.69,1.68,0.78,3.19882702827454
1.68,1.67,0.78,3.19882702827454
1.67,1.67,0.78,3.19354844093323
1.67,1.67,0.78,3.19354844093323
1.66,1.66,0.78,3.18826985359192
1.65,1.66,0.78,3.18299126625061
1.64,1.65,0.78,3.18299126625061
1.63,1.65,0.78,3.1777126789093
1.63,1.64,0.78,3.1777126789093
1.62,1.64,0.78,3.1777126789093
1.61,1.63,0.79,3.18299126625061
1.61,1.63,0.78,3.18826985359192
1.59,1.62,0.79,3.18826985359192
1.59,1.62,0.79,3.19354844093323
1.58,1.61,0.78,3.18826985359192
1.57,1.6,0.78,3.18826985359192
1.57,1.6,0.79,3.18826985359192
1.57,1.59,0.79,3.18826985359192
1.56,1.59,0.79,3.18826985359192
1.55,1.58,0.79,3.18826985359192
1.54,1.58,0.8,3.19882702827454
1.54,1.57,0.8,3.19882702827454
1.53,1.57,0.8,3.20410561561584
1.53,1.56,0.81,3.20938444137573
1.52,1.55,0.81,3.20938444137573
1.52,1.55,0.81,3.20938444137573
1.51,1.54,0.81,3.20938444137573
1.51,1.54,0.81,3.21466302871704
1.5,1.53,0.81,3.21466302871704
1.5,1.53,0.82,3.22522020339966
1.49,1.52,0.82,3.22522020339966
1.49,1.52,0.82,3.23049879074097
1.48,1.51,0.83,3.23577737808228
1.48,1.51,0.82,3.23577737808228
1.47,1.5,0.83,3.23577737808228
1.46,1.5,0.83,3.23577737808228
1.46,1.49,0.83,3.23577737808228
1.46,1.49,0.83,3.23577737808228
1.45,1.48,0.83,3.23577737808228
1.45,1.48,0.83,3.24105596542358
1.45,1.47,0.83,3.24105596542358
1.44,1.46,0.84,3.24105596542358
1.44,1.46,0.84,3.24105596542358
1.43,1.46,0.84,3.24105596542358
1.43,1.45,0.85,3.23577737808228
1.43,1.45,0.85,3.23049879074097
1.42,1.45,0.86,3.23049879074097
1.42,1.44,0.86,3.23577737808228
1.42,1.44,0.86,3.23577737808228
1.41,1.43,0.86,3.24633455276489
1.41,1.43,0.86,3.2516131401062
1.41,1.42,0.87,3.25689172744751
1.41,1.42,0.87,3.2516131401062
1.41,1.41,0.88,3.2516131401062
1.4,1.41,0.88,3.2516131401062
1.4,1.4,0.89,3.2516131401062
1.4,1.4,0.89,3.25689172744751
1.4,1.39,0.89,3.26217031478882
1.39,1.39,0.9,3.26744890213013
1.39,1.38,0.9,3.27272748947144
1.38,1.38,0.91,3.27272748947144
1.38,1.38,0.91,3.27800607681274
1.38,1.37,0.91,3.28328466415405
1.38,1.37,0.92,3.28328466415405
1.37,1.36,0.92,3.28328466415405
1.37,1.37,0.92,3.28328466415405
1.36,1.36,0.92,3.28328466415405
1.36,1.36,0.92,3.28328466415405
1.36,1.35,0.92,3.28328466415405
1.36,1.35,0.93,3.28856325149536
1.36,1.34,0.93,3.28328466415405
1.36,1.34,0.93,3.28856325149536
1.35,1.34,0.94,3.28856325149536
1.35,1.33,0.94,3.28328466415405
1.35,1.33,0.94,3.27800607681274
1.34,1.33,0.94,3.27272748947144
1.34,1.32,0.94,3.27272748947144
1.34,1.32,0.95,3.27272748947144
1.34,1.32,0.95,3.27272748947144
1.33,1.33,0.95,3.27800607681274
1.33,1.32,0.95,3.28328466415405
1.33,1.32,0.95,3.28328466415405
1.33,1.31,0.95,3.28328466415405
1.33,1.31,0.96,3.27800607681274
1.33,1.31,0.96,3.27800607681274
1.32,1.31,0.96,3.26744890213013
1.33,1.31,0.97,3.27272748947144
1.32,1.31,0.97,3.27272748947144
1.32,1.31,0.97,3.27800607681274
1.32,1.31,0.97,3.28328466415405
1.32,1.31,0.98,3.28328466415405
1.32,1.31,0.97,3.28328466415405
1.32,1.31,0.97,3.28328466415405
1.32,1.3,0.97,3.27800607681274
1.32,1.3,0.97,3.26744890213013
1.31,1.3,0.97,3.25689172744751
1.31,1.3,0.97,3.25689172744751
1.31,1.3,0.97,3.25689172744751
1.31,1.3,0.97,3.25689172744751
1.31,1.29,0.96,3.26217031478882
1.32,1.3,0.97,3.2516131401062
1.32,1.3,0.97,3.24633455276489
1.32,1.29,0.96,3.24633455276489
1.31,1.29,0.96,3.24105596542358
1.31,1.29,0.96,3.23049879074097
1.31,1.29,0.96,3.23049879074097
1.32,1.29,0.96,3.22522020339966
1.31,1.29,0.95,3.21994161605835
1.31,1.29,0.95,3.21994161605835
1.31,1.28,0.95,3.21994161605835
1.31,1.28,0.95,3.21466302871704
1.31,1.28,0.96,3.21466302871704
1.31,1.28,0.96,3.21466302871704
1.3,1.28,0.96,3.20938444137573
1.3,1.27,0.96,3.20938444137573
1.3,1.27,0.96,3.20938444137573
1.3,1.27,0.96,3.21466302871704
1.3,1.27,0.96,3.21994161605835
1.3,1.26,0.96,3.22522020339966
1.3,1.26,0.96,3.23049879074097
1.3,1.25,0.96,3.23049879074097
1.29,1.25,0.96,3.23577737808228
1.29,1.26,0.97,3.23049879074097
1.29,1.26,0.97,3.23049879074097
1.29,1.25,0.96,3.23577737808228
1.29,1.25,0.97,3.23577737808228
1.28,1.25,0.97,3.23577737808228
1.28,1.25,0.97,3.23049879074097
1.28,1.24,0.97,3.23577737808228
1.28,1.24,0.97,3.24105596542358
1.28,1.24,0.97,3.24633455276489
1.29,1.23,0.96,3.24105596542358
1.29,1.23,0.97,3.24105596542358
1.28,1.23,0.96,3.24105596542358
1.28,1.23,0.96,3.23049879074097
1.28,1.23,0.97,3.23049879074097
1.27,1.23,0.97,3.22522020339966
1.27,1.23,0.97,3.23049879074097
1.28,1.22,0.97,3.23049879074097
1.27,1.23,0.98,3.23577737808228
1.27,1.22,0.98,3.23577737808228
1.27,1.22,0.98,3.24633455276489
1.27,1.22,0.98,3.2516131401062
1.27,1.21,0.97,3.2516131401062
1.26,1.21,0.97,3.2516131401062
1.25,1.21,0.97,3.24633455276489
1.25,1.21,0.97,3.23577737808228
1.25,1.2,0.96,3.23049879074097
1.25,1.2,0.96,3.23049879074097
1.25,1.2,0.96,3.23049879074097
1.24,1.19,0.96,3.23049879074097
1.24,1.19,0.96,3.23049879074097
1.24,1.19,0.96,3.21994161605835
1.24,1.19,0.96,3.21466302871704
1.24,1.19,0.97,3.20938444137573
1.24,1.19,0.96,3.20938444137573
1.23,1.18,0.96,3.20938444137573
1.23,1.18,0.96,3.20410561561584
1.23,1.17,0.97,3.19882702827454
1.23,1.17,0.98,3.20410561561584
1.22,1.17,0.97,3.20938444137573
1.23,1.16,0.97,3.21466302871704
1.22,1.16,0.97,3.21466302871704
1.22,1.15,0.97,3.21466302871704
1.22,1.16,0.98,3.20938444137573
1.22,1.15,0.98,3.20938444137573
1.22,1.16,0.98,3.21466302871704
1.22,1.15,0.98,3.21466302871704
1.22,1.15,0.98,3.21466302871704
1.21,1.15,0.99,3.21994161605835
1.22,1.15,0.99,3.22522020339966
1.22,1.15,0.99,3.22522020339966
1.22,1.14,1.0,3.22522020339966
1.22,1.14,1.0,3.23049879074097
1.22,1.14,1.0,3.23049879074097
1.22,1.14,1.0,3.23049879074097
1.22,1.15,1.0,3.23049879074097
1.22,1.14,1.01,3.22522020339966
1.23,1.14,1.01,3.23577737808228
1.23,1.14,1.01,3.23577737808228
1.23,1.14,1.01,3.23577737808228
1.23,1.14,1.01,3.24105596542358
1.23,1.13,1.02,3.24105596542358
1.23,1.13,1.02,3.23577737808228
1.24,1.14,1.03,3.23577737808228
1.24,1.13,1.03,3.23577737808228
1.24,1.13,1.03,3.23577737808228
1.25,1.13,1.04,3.23049879074097
1.25,1.13,1.04,3.23577737808228
1.25,1.13,1.05,3.24633455276489
1.25,1.13,1.05,3.24633455276489
1.25,1.13,1.06,3.25689172744751
1.26,1.13,1.07,3.25689172744751
1.26,1.14,1.07,3.25689172744751
1.26,1.14,1.08,3.25689172744751
1.26,1.14,1.08,3.25689172744751
1.26,1.14,1.08,3.25689172744751
1.26,1.14,1.09,3.26217031478882
1.27,1.14,1.09,3.26217031478882
1.27,1.14,1.09,3.26744890213013
1.28,1.14,1.1,3.26744890213013
1.28,1.14,1.11,3.26744890213013
1.29,1.14,1.11,3.26744890213013
1.28,1.15,1.12,3.26217031478882
1.29,1.15,1.12,3.26217031478882
1.29,1.15,1.12,3.25689172744751
1.3,1.16,1.13,3.26217031478882
1.3,1.16,1.14,3.25689172744751
1.3,1.16,1.15,3.26217031478882
1.31,1.17,1.15,3.26744890213013
1.31,1.17,1.16,3.26744890213013
1.32,1.17,1.16,3.27272748947144
1.33,1.18,1.16,3.27800607681274
1.33,1.18,1.17,3.27272748947144
1.34,1.18,1.17,3.27272748947144
1.35,1.18,1.17,3.26744890213013
1.35,1.18,1.17,3.26744890213013
1.35,1.18,1.18,3.26217031478882
1.36,1.18,1.18,3.25689172744751
1.36,1.19,1.18,3.25689172744751
1.37,1.19,1.19,3.25689172744751
1.38,1.19,1.19,3.2516131401062
1.39,1.18,1.18,3.2516131401062
1.4,1.18,1.19,3.24633455276489
1.4,1.18,1.18,3.23049879074097
1.41,1.18,1.19,3.21994161605835
1.42,1.19,1.2,3.21466302871704
1.43,1.19,1.2,3.20938444137573
1.44,1.18,1.2,3.20938444137573
1.45,1.19,1.2,3.20938444137573
1.46,1.19,1.2,3.20938444137573
1.47,1.19,1.2,3.20410561561584
1.47,1.19,1.21,3.19354844093323
1.48,1.19,1.21,3.19354844093323
1.49,1.19,1.2,3.19354844093323
1.5,1.19,1.2,3.18299126625061
1.51,1.19,1.21,3.1777126789093
1.52,1.18,1.21,3.17243409156799
1.53,1.18,1.21,3.17243409156799
1.54,1.18,1.2,3.17243409156799
1.55,1.18,1.2,3.17243409156799
1.56,1.18,1.2,3.16715550422668
1.57,1.18,1.2,3.15659832954407
1.58,1.18,1.21,3.14604115486145
1.58,1.18,1.21,3.14604115486145
1.6,1.18,1.21,3.13020539283752
1.6,1.18,1.21,3.13020539283752
1.61,1.18,1.21,3.12492680549622
1.62,1.18,1.21,3.12492680549622
1.62,1.18,1.22,3.12492680549622
1.63,1.18,1.22,3.12492680549622
1.64,1.19,1.22,3.13020539283752
1.64,1.18,1.22,3.13548398017883
1.65,1.18,1.23,3.13548398017883
1.66,1.18,1.23,3.13548398017883
1.66,1.18,1.24,3.13020539283752
1.67,1.18,1.24,3.13548398017883
1.67,1.19,1.25,3.14076256752014
1.68,1.19,1.25,3.14076256752014
1.69,1.19,1.26,3.14076256752014
1.69,1.19,1.26,3.15131974220276
1.7,1.19,1.26,3.15659832954407
1.71,1.19,1.27,3.16715550422668
1.71,1.19,1.28,3.16715550422668
1.72,1.19,1.28,3.1777126789093
1.72,1.19,1.29,3.1777126789093
1.72,1.2,1.3,3.18826985359192
1.72,1.19,1.3,3.19882702827454
1.73,1.19,1.3,3.20410561561584
1.73,1.2,1.31,3.21994161605835
1.73,1.2,1.32,3.22522020339966
1.74,1.2,1.32,3.22522020339966
1.74,1.21,1.33,3.23577737808228
1.74,1.21,1.34,3.24105596542358
1.75,1.21,1.34,3.24105596542358
1.75,1.21,1.35,3.24633455276489
1.75,1.22,1.35,3.24633455276489
1.76,1.22,1.36,3.24633455276489
1.76,1.23,1.37,3.2516131401062
1.76,1.22,1.38,3.25689172744751
1.77,1.23,1.38,3.26744890213013
1.77,1.24,1.38,3.27272748947144
1.77,1.24,1.38,3.27800607681274
1.78,1.24,1.39,3.27800607681274
1.78,1.24,1.39,3.27272748947144
1.78,1.24,1.4,3.26744890213013
1.78,1.25,1.41,3.26744890213013
1.79,1.25,1.42,3.26217031478882
1.79,1.25,1.42,3.26744890213013
1.8,1.26,1.43,3.26744890213013
1.8,1.26,1.42,3.27272748947144
1.8,1.27,1.43,3.27800607681274
1.8,1.27,1.44,3.27800607681274
1.8,1.28,1.45,3.27272748947144
1.81,1.28,1.46,3.26744890213013
1.81,1.28,1.46,3.26744890213013
1.81,1.28,1.47,3.27272748947144
1.82,1.28,1.48,3.27272748947144
1.83,1.29,1.48,3.27272748947144
1.82,1.28,1.48,3.28328466415405
1.83,1.28,1.49,3.29384183883667
1.83,1.28,1.49,3.29384183883667
1.83,1.28,1.5,3.28856325149536
1.84,1.29,1.51,3.28856325149536
1.84,1.29,1.52,3.28856325149536
1.85,1.29,1.53,3.28328466415405
1.85,1.3,1.53,3.28856325149536
1.86,1.29,1.53,3.28856325149536
1.86,1.3,1.53,3.29384183883667
1.86,1.3,1.53,3.29912042617798
1.87,1.31,1.54,3.29912042617798
1.87,1.31,1.55,3.28856325149536
1.88,1.32,1.55,3.28856325149536
1.88,1.32,1.56,3.28856325149536
1.89,1.33,1.56,3.28856325149536
1.89,1.33,1.56,3.28328466415405
1.9,1.34,1.57,3.28328466415405
1.91,1.34,1.58,3.28328466415405
1.91,1.34,1.58,3.28856325149536
1.91,1.34,1.58,3.28856325149536
1.92,1.34,1.59,3.29384183883667
1.92,1.35,1.6,3.29912042617798
1.93,1.35,1.6,3.29912042617798
1.93,1.36,1.61,3.29912042617798
1.94,1.36,1.61,3.29912042617798
1.95,1.37,1.62,3.29912042617798
1.95,1.37,1.62,3.29912042617798
1.95,1.37,1.62,3.30439901351929
1.96,1.37,1.63,3.30439901351929
1.96,1.37,1.62,3.3096776008606
1.96,1.37,1.63,3.3096776008606
1.96,1.37,1.64,3.3096776008606
1.97,1.37,1.64,3.30439901351929
1.97,1.38,1.64,3.30439901351929
1.97,1.38,1.65,3.30439901351929
1.98,1.39,1.65,3.29912042617798
1.99,1.39,1.66,3.29912042617798
1.99,1.4,1.66,3.29912042617798
2.0,1.41,1.66,3.29912042617798
2.0,1.41,1.66,3.30439901351929
2.0,1.41,1.67,3.3096776008606
2.0,1.42,1.67,3.3096776008606
2.01,1.42,1.67,3.30439901351929
2.01,1.42,1.67,3.30439901351929
2.01,1.43,1.68,3.30439901351929
2.01,1.43,1.68,3.29912042617798
2.01,1.43,1.69,3.29384183883667
2.02,1.43,1.69,3.29384183883667
2.02,1.44,1.69,3.29384183883667
2.03,1.44,1.69,3.29384183883667
2.03,1.44,1.7,3.29912042617798
2.03,1.44,1.7,3.30439901351929
2.03,1.44,1.71,3.30439901351929
2.04,1.44,1.71,3.3096776008606
2.04,1.44,1.71,3.3096776008606
2.04,1.44,1.71,3.3096776008606
2.04,1.44,1.71,3.30439901351929
2.05,1.44,1.71,3.30439901351929
2.05,1.44,1.72,3.29912042617798
2.05,1.44,1.71,3.29912042617798
2.06,1.45,1.72,3.29912042617798
2.06,1.45,1.72,3.29912042617798
2.07,1.45,1.72,3.29384183883667
2.07,1.45,1.72,3.29384183883667
2.07,1.45,1.71,3.29384183883667
2.08,1.45,1.71,3.28328466415405
2.08,1.45,1.72,3.27272748947144
2.08,1.45,1.72,3.27272748947144
2.08,1.45,1.71,3.26744890213013
2.09,1.45,1.71,3.27272748947144
2.09,1.45,1.72,3.27272748947144
2.1,1.46,1.72,3.26744890213013
2.11,1.45,1.71,3.26217031478882
2.11,1.46,1.71,3.26217031478882
2.11,1.45,1.71,3.25689172744751
2.11,1.45,1.71,3.2516131401062
2.11,1.45,1.71,3.24633455276489
2.12,1.45,1.71,3.24105596542358
2.12,1.45,1.71,3.23577737808228
2.13,1.45,1.71,3.23577737808228
2.13,1.45,1.71,3.23577737808228
2.13,1.45,1.71,3.23577737808228
2.14,1.45,1.7,3.23577737808228
2.14,1.45,1.7,3.23577737808228
2.15,1.45,1.7,3.23049879074097
2.14,1.45,1.69,3.23049879074097
2.14,1.45,1.69,3.21994161605835
2.14,1.45,1.69,3.21994161605835
2.14,1.45,1.69,3.21994161605835
2.15,1.45,1.69,3.21994161605835
2.14,1.44,1.69,3.23049879074097
2.14,1.43,1.69,3.23049879074097
2.14,1.43,1.68,3.23049879074097
2.14,1.43,1.68,3.23049879074097
2.15,1.43,1.68,3.22522020339966
2.14,1.42,1.67,3.21994161605835
2.15,1.42,1.67,3.21466302871704
2.15,1.42,1.67,3.21466302871704
2.15,1.41,1.67,3.21466302871704
2.15,1.41,1.67,3.21466302871704
2.16,1.4,1.67,3.21994161605835
2.16,1.4,1.66,3.21994161605835
2.16,1.4,1.67,3.22522020339966
2.16,1.4,1.67,3.22522020339966
2.17,1.39,1.66,3.22522020339966
2.17,1.39,1.67,3.22522020339966
2.17,1.39,1.66,3.22522020339966
2.18,1.38,1.66,3.23049879074097
2.18,1.37,1.66,3.23049879074097
2.19,1.37,1.66,3.23049879074097
2.2,1.37,1.66,3.23577737808228
2.2,1.37,1.66,3.24105596542358
2.21,1.36,1.66,3.24633455276489
