x_estimate,y_estimate,z_estimate,battery_voltage
0.98,0.75,1.25,3.44164228439331
0.97,0.75,1.24,3.436363697052
0.96,0.75,1.24,3.436363697052
0.95,0.74,1.24,3.436363697052
0.94,0.74,1.23,3.43108510971069
0.94,0.73,1.23,3.43108510971069
0.93,0.73,1.23,3.42580652236938
0.92,0.73,1.23,3.42580652236938
0.92,0.73,1.23,3.42580652236938
0.91,0.72,1.23,3.42580652236938
0.9,0.71,1.22,3.42580652236938
0.89,0.71,1.21,3.43108510971069
0.88,0.71,1.21,3.43108510971069
0.88,0.71,1.21,3.43108510971069
0.87,0.7,1.21,3.43108510971069
0.87,0.7,1.21,3.43108510971069
0.86,0.7,1.21,3.43108510971069
0.85,0.69,1.21,3.43108510971069
0.84,0.69,1.2,3.42580652236938
0.84,0.69,1.19,3.43108510971069
0.83,0.68,1.19,3.43108510971069
0.83,0.68,1.19,3.43108510971069
0.82,0.68,1.2,3.43108510971069
0.82,0.68,1.19,3.43108510971069
0.81,0.67,1.19,3.43108510971069
0.81,0.67,1.19,3.436363697052
0.81,0.67,1.19,3.436363697052
0.81,0.66,1.2,3.436363697052
0.8,0.66,1.2,3.436363697052
0.8,0.66,1.2,3.436363697052
0.79,0.66,1.2,3.44164228439331
0.79,0.66,1.2,3.44164228439331
0.79,0.65,1.2,3.44164228439331
0.79,0.65,1.2,3.44692087173462
0.79,0.65,1.2,3.44692087173462
0.78,0.64,1.2,3.45219945907593
0.78,0.64,1.2,3.45747804641724
0.77,0.64,1.2,3.45747804641724
0.77,0.64,1.21,3.45747804641724
0.77,0.63,1.21,3.45747804641724
0.77,0.63,1.21,3.46275663375854
0.77,0.63,1.21,3.46275663375854
0.77,0.63,1.21,3.46803522109985
0.77,0.63,1.22,3.46275663375854
0.77,0.63,1.22,3.46275663375854
0.77,0.63,1.22,3.46803522109985
0.77,0.62,1.22,3.47331380844116
0.77,0.62,1.23,3.47331380844116
0.77,0.63,1.23,3.47331380844116
0.78,0.62,1.23,3.47331380844116
0.77,0.62,1.24,3.47331380844116
0.77,0.62,1.24,3.47859239578247
0.77,0.62,1.24,3.48387098312378
0.78,0.62,1.25,3.48914957046509
0.78,0.61,1.24,3.48914957046509
0.78,0.61,1.25,3.48914957046509
0.78,0.61,1.25,3.48914957046509
0.78,0.61,1.25,3.48914957046509
0.78,0.61,1.25,3.4944281578064
0.79,0.6,1.26,3.4944281578064
0.79,0.6,1.27,3.4944281578064
0.79,0.6,1.27,3.4944281578064
0.79,0.6,1.27,3.4944281578064
0.79,0.59,1.28,3.49970674514771
0.79,0.59,1.28,3.50498533248901
0.8,0.59,1.29,3.50498533248901
0.81,0.58,1.29,3.51026391983032
0.81,0.59,1.29,3.51026391983032
0.81,0.58,1.3,3.51026391983032
0.81,0.58,1.3,3.51554250717163
0.82,0.58,1.3,3.52082109451294
0.82,0.58,1.31,3.52082109451294
0.83,0.58,1.31,3.52082109451294
0.82,0.58,1.31,3.52082109451294
0.83,0.58,1.31,3.52082109451294
0.83,0.58,1.32,3.52082109451294
0.84,0.58,1.32,3.52609968185425
0.84,0.58,1.32,3.52609968185425
0.85,0.58,1.33,3.52609968185425
0.85,0.58,1.33,3.52609968185425
0.86,0.58,1.33,3.52609968185425
0.86,0.58,1.33,3.52082109451294
0.86,0.59,1.33,3.52082109451294
0.86,0.58,1.33,3.52082109451294
0.86,0.58,1.34,3.52082109451294
0.86,0.58,1.34,3.52082109451294
0.87,0.58,1.34,3.52082109451294
0.86,0.58,1.35,3.52609968185425
0.87,0.58,1.35,3.52609968185425
0.87,0.58,1.35,3.53137826919556
0.87,0.59,1.36,3.53137826919556
0.88,0.59,1.36,3.53137826919556
0.88,0.6,1.35,3.53137826919556
0.88,0.59,1.36,3.53665685653687
0.88,0.6,1.36,3.53665685653687
0.88,0.6,1.36,3.53137826919556
0.88,0.6,1.36,3.53665685653687
0.88,0.61,1.36,3.53665685653687
0.89,0.61,1.36,3.53665685653687
0.89,0.61,1.36,3.53665685653687
0.89,0.62,1.36,3.53665685653687
0.9,0.62,1.36,3.53137826919556
0.9,0.62,1.37,3.53137826919556
0.9,0.62,1.37,3.52609968185425
0.9,0.62,1.36,3.52609968185425
0.9,0.62,1.36,3.53137826919556
0.91,0.62,1.36,3.53137826919556
0.91,0.62,1.35,3.52082109451294
0.92,0.62,1.35,3.52082109451294
0.92,0.63,1.34,3.51554250717163
0.92,0.63,1.34,3.51554250717163
0.92,0.63,1.34,3.51026391983032
0.93,0.64,1.34,3.51026391983032
0.94,0.64,1.34,3.51026391983032
0.94,0.65,1.33,3.51026391983032
0.94,0.65,1.33,3.51026391983032
0.94,0.65,1.33,3.51026391983032
0.94,0.66,1.33,3.51026391983032
0.94,0.65,1.33,3.51026391983032
0.94,0.66,1.33,3.51026391983032
0.94,0.66,1.33,3.51026391983032
0.94,0.67,1.33,3.51026391983032
0.94,0.66,1.33,3.51026391983032
0.94,0.66,1.33,3.51026391983032
0.95,0.67,1.33,3.51554250717163
0.95,0.67,1.33,3.52082109451294
0.95,0.67,1.32,3.51554250717163
0.95,0.68,1.32,3.51554250717163
0.96,0.67,1.31,3.51554250717163
0.96,0.68,1.31,3.51026391983032
0.96,0.68,1.31,3.50498533248901
0.97,0.69,1.3,3.50498533248901
0.97,0.69,1.3,3.49970674514771
0.97,0.69,1.3,3.49970674514771
0.98,0.69,1.29,3.49970674514771
0.98,0.7,1.29,3.49970674514771
0.98,0.7,1.29,3.49970674514771
0.99,0.71,1.29,3.49970674514771
0.99,0.71,1.28,3.49970674514771
0.99,0.71,1.28,3.49970674514771
1.0,0.72,1.27,3.49970674514771
1.0,0.72,1.27,3.49970674514771
1.0,0.72,1.26,3.49970674514771
1.01,0.73,1.25,3.48914957046509
1.01,0.73,1.25,3.4944281578064
1.02,0.73,1.24,3.48914957046509
1.02,0.73,1.23,3.48914957046509
1.02,0.74,1.23,3.48914957046509
1.02,0.74,1.23,3.48914957046509
1.03,0.74,1.22,3.48387098312378
1.04,0.74,1.22,3.48387098312378
1.04,0.75,1.21,3.48387098312378
1.04,0.75,1.2,3.47859239578247
1.05,0.75,1.2,3.47859239578247
1.05,0.75,1.19,3.47331380844116
1.06,0.75,1.19,3.47859239578247
1.06,0.75,1.18,3.47331380844116
1.07,0.75,1.18,3.47331380844116
1.08,0.75,1.17,3.47331380844116
1.08,0.75,1.16,3.47331380844116
1.09,0.75,1.16,3.46803522109985
1.1,0.76,1.15,3.46803522109985
1.09,0.75,1.15,3.46803522109985
1.11,0.75,1.14,3.46275663375854
1.11,0.75,1.13,3.46275663375854
1.12,0.75,1.13,3.46275663375854
1.12,0.76,1.12,3.46275663375854
1.12,0.75,1.12,3.45747804641724
1.13,0.75,1.11,3.45747804641724
1.13,0.76,1.1,3.45747804641724
1.14,0.75,1.1,3.45747804641724
1.15,0.75,1.1,3.45747804641724
1.15,0.75,1.09,3.45747804641724
1.16,0.75,1.09,3.45747804641724
1.17,0.74,1.08,3.45747804641724
1.18,0.75,1.08,3.45747804641724
1.18,0.75,1.07,3.46275663375854
1.19,0.74,1.07,3.46275663375854
1.2,0.75,1.06,3.45747804641724
1.21,0.74,1.06,3.45747804641724
1.22,0.74,1.06,3.45747804641724
1.23,0.74,1.05,3.45747804641724
1.24,0.74,1.06,3.45747804641724
1.25,0.74,1.06,3.45747804641724
1.26,0.74,1.06,3.46275663375854
1.27,0.75,1.06,3.46275663375854
1.28,0.74,1.06,3.46803522109985
1.29,0.74,1.05,3.47859239578247
1.29,0.74,1.06,3.48387098312378
1.3,0.74,1.05,3.48387098312378
1.31,0.74,1.05,3.48914957046509
1.33,0.74,1.05,3.4944281578064
1.33,0.74,1.05,3.49970674514771
1.34,0.74,1.05,3.49970674514771
1.35,0.74,1.05,3.50498533248901
1.36,0.74,1.05,3.50498533248901
1.37,0.74,1.05,3.50498533248901
1.38,0.74,1.05,3.51026391983032
1.38,0.75,1.06,3.51026391983032
1.39,0.74,1.05,3.52082109451294
1.4,0.75,1.05,3.52082109451294
1.41,0.74,1.04,3.52082109451294
1.41,0.74,1.04,3.52082109451294
1.43,0.73,1.04,3.52082109451294
1.43,0.73,1.03,3.51554250717163
1.45,0.72,1.03,3.52082109451294
1.46,0.71,1.02,3.51554250717163
1.46,0.71,1.0,3.51554250717163
1.48,0.7,1.0,3.51554250717163
1.49,0.7,0.99,3.51026391983032
1.5,0.7,0.99,3.49970674514771
1.51,0.7,0.99,3.48914957046509
1.52,0.7,0.98,3.48387098312378
1.53,0.7,0.98,3.48387098312378
1.54,0.7,0.98,3.47331380844116
1.55,0.7,0.97,3.47331380844116
1.56,0.7,0.97,3.46803522109985
1.57,0.71,0.96,3.46803522109985
1.58,0.7,0.96,3.46803522109985
1.59,0.7,0.96,3.46803522109985
1.6,0.7,0.95,3.45747804641724
1.61,0.7,0.95,3.46275663375854
1.62,0.71,0.94,3.45747804641724
1.63,0.71,0.93,3.45219945907593
1.64,0.71,0.92,3.45219945907593
1.65,0.71,0.91,3.45219945907593
1.65,0.71,0.9,3.44692087173462
1.66,0.71,0.89,3.44692087173462
1.66,0.71,0.89,3.44164228439331
1.67,0.71,0.89,3.436363697052
1.67,0.71,0.89,3.43108510971069
1.68,0.72,0.89,3.43108510971069
1.69,0.72,0.89,3.43108510971069
1.69,0.72,0.88,3.43108510971069
1.7,0.73,0.87,3.436363697052
1.7,0.73,0.87,3.43108510971069
1.71,0.73,0.87,3.436363697052
1.71,0.73,0.87,3.436363697052
1.71,0.73,0.86,3.436363697052
1.71,0.74,0.86,3.436363697052
1.72,0.74,0.85,3.436363697052
1.72,0.74,0.84,3.436363697052
1.72,0.75,0.84,3.436363697052
1.73,0.75,0.83,3.436363697052
1.73,0.75,0.83,3.436363697052
1.73,0.76,0.82,3.43108510971069
1.73,0.76,0.81,3.42580652236938
1.74,0.77,0.81,3.42580652236938
1.74,0.77,0.8,3.42580652236938
1.74,0.78,0.8,3.42580652236938
1.74,0.78,0.8,3.42580652236938
1.74,0.79,0.8,3.42052793502808
1.74,0.79,0.8,3.42580652236938
1.75,0.8,0.8,3.42052793502808
1.75,0.81,0.8,3.42580652236938
1.75,0.81,0.79,3.42580652236938
1.75,0.82,0.79,3.43108510971069
1.75,0.83,0.8,3.43108510971069
1.74,0.84,0.79,3.436363697052
1.74,0.85,0.79,3.436363697052
1.74,0.85,0.79,3.436363697052
1.74,0.86,0.78,3.436363697052
1.73,0.87,0.79,3.44164228439331
1.73,0.88,0.78,3.436363697052
1.72,0.89,0.79,3.44164228439331
1.72,0.89,0.78,3.436363697052
1.72,0.9,0.79,3.44692087173462
1.72,0.91,0.79,3.44692087173462
1.71,0.92,0.79,3.44164228439331
1.71,0.92,0.79,3.44692087173462
1.7,0.93,0.79,3.45219945907593
1.7,0.94,0.78,3.45219945907593
1.7,0.94,0.78,3.45219945907593
1.69,0.95,0.78,3.45219945907593
1.69,0.95,0.78,3.45219945907593
1.69,0.96,0.78,3.45219945907593
1.69,0.96,0.77,3.44692087173462
1.69,0.96,0.77,3.44692087173462
1.68,0.97,0.77,3.45219945907593
1.68,0.97,0.77,3.45219945907593
1.67,0.97,0.77,3.44692087173462
1.67,0.98,0.77,3.45219945907593
1.67,0.98,0.78,3.45747804641724
1.67,0.98,0.77,3.45219945907593
1.67,0.98,0.77,3.45747804641724
1.67,0.98,0.77,3.45747804641724
1.67,0.99,0.77,3.45747804641724
1.67,0.98,0.77,3.45219945907593
1.67,0.99,0.76,3.45219945907593
1.67,0.98,0.76,3.45219945907593
1.67,0.98,0.77,3.44692087173462
1.67,0.99,0.77,3.44692087173462
1.67,0.99,0.76,3.45219945907593
1.67,0.99,0.76,3.45219945907593
1.68,0.99,0.76,3.45219945907593
1.68,0.99,0.76,3.45219945907593
1.68,0.99,0.77,3.44692087173462
1.68,0.99,0.77,3.44692087173462
1.69,0.99,0.77,3.44692087173462
1.69,0.98,0.77,3.45219945907593
1.69,0.98,0.77,3.45219945907593
1.7,0.98,0.77,3.45219945907593
1.7,0.98,0.77,3.45747804641724
1.71,0.98,0.76,3.45747804641724
1.71,0.98,0.76,3.45747804641724
1.71,0.98,0.76,3.45747804641724
1.72,0.97,0.76,3.45747804641724
1.72,0.97,0.76,3.45747804641724
1.73,0.97,0.77,3.45747804641724
1.73,0.97,0.77,3.45747804641724
1.74,0.97,0.77,3.46275663375854
1.75,0.97,0.77,3.46275663375854
1.75,0.97,0.77,3.46803522109985
1.76,0.97,0.77,3.46275663375854
1.76,0.96,0.77,3.46803522109985
1.77,0.96,0.78,3.46803522109985
1.78,0.96,0.78,3.46803522109985
1.78,0.96,0.78,3.46803522109985
1.79,0.96,0.78,3.47331380844116
1.79,0.96,0.78,3.47331380844116
1.8,0.96,0.78,3.47331380844116
1.81,0.96,0.79,3.47331380844116
1.82,0.96,0.79,3.47859239578247
1.82,0.96,0.79,3.48387098312378
1.83,0.95,0.79,3.47859239578247
1.83,0.95,0.8,3.48387098312378
1.84,0.95,0.8,3.48387098312378
1.85,0.95,0.81,3.48387098312378
1.85,0.95,0.81,3.48914957046509
1.86,0.95,0.81,3.48914957046509
1.87,0.95,0.82,3.4944281578064
1.88,0.95,0.82,3.4944281578064
1.88,0.95,0.82,3.49970674514771
1.89,0.94,0.82,3.49970674514771
1.89,0.94,0.83,3.49970674514771
1.9,0.94,0.84,3.50498533248901
1.91,0.94,0.84,3.50498533248901
1.91,0.94,0.84,3.51026391983032
1.92,0.93,0.84,3.51026391983032
1.92,0.93,0.85,3.51026391983032
1.93,0.93,0.86,3.50498533248901
1.93,0.93,0.86,3.51026391983032
1.94,0.93,0.87,3.51026391983032
1.94,0.93,0.87,3.51026391983032
1.95,0.93,0.87,3.51026391983032
1.95,0.92,0.88,3.51026391983032
1.96,0.92,0.89,3.51026391983032
1.97,0.92,0.89,3.51554250717163
1.97,0.92,0.89,3.52082109451294
1.97,0.92,0.89,3.52082109451294
1.98,0.92,0.89,3.52082109451294
1.98,0.92,0.89,3.52082109451294
1.99,0.92,0.89,3.51554250717163
1.99,0.92,0.89,3.51026391983032
2.0,0.92,0.89,3.50498533248901
1.0,0.91,0.89,3.49970674514771
2.0,0.91,0.89,3.49970674514771
2.0,0.91,0.9,3.49970674514771
2.01,0.91,0.9,3.4944281578064
2.01,0.91,0.9,3.48387098312378
2.01,0.91,0.9,3.48387098312378
2.01,0.91,0.9,3.47859239578247
2.02,0.91,0.9,3.47859239578247
2.02,0.91,0.9,3.47859239578247
2.02,0.91,0.9,3.46803522109985
2.02,0.91,0.9,3.47331380844116
2.02,0.91,0.9,3.46803522109985
2.03,0.91,0.89,3.46275663375854
2.03,0.91,0.88,3.45747804641724
2.03,0.91,0.88,3.45747804641724
2.03,0.91,0.88,3.44692087173462
2.02,0.91,0.88,3.436363697052
2.03,0.9,0.88,3.436363697052
2.03,0.9,0.87,3.436363697052
2.03,0.9,0.87,3.43108510971069
2.03,0.89,0.87,3.43108510971069
2.03,0.9,0.87,3.42052793502808
2.03,0.89,0.87,3.42052793502808
2.02,0.89,0.87,3.42052793502808
2.02,0.89,0.86,3.41524934768677
2.02,0.89,0.86,3.41524934768677
2.02,0.89,0.86,3.41524934768677
2.01,0.89,0.86,3.40997076034546
2.01,0.89,0.86,3.40997076034546
2.01,0.89,0.87,3.40997076034546
2.01,0.88,0.86,3.41524934768677
2.0,0.88,0.86,3.42052793502808
1.99,0.89,0.87,3.42052793502808
1.99,0.89,0.87,3.42052793502808
1.99,0.89,0.86,3.42052793502808
1.98,0.88,0.86,3.42052793502808
1.98,0.88,0.86,3.42052793502808
1.98,0.87,0.86,3.42052793502808
1.97,0.88,0.86,3.42052793502808
1.97,0.88,0.87,3.41524934768677
1.97,0.87,0.86,3.40997076034546
1.96,0.87,0.86,3.41524934768677
1.95,0.87,0.87,3.40997076034546
1.95,0.87,0.87,3.40997076034546
1.94,0.87,0.87,3.40997076034546
1.94,0.87,0.87,3.40997076034546
1.93,0.87,0.87,3.40997076034546
1.92,0.87,0.87,3.41524934768677
1.92,0.87,0.87,3.41524934768677
1.92,0.87,0.87,3.41524934768677
1.91,0.87,0.87,3.41524934768677
1.9,0.87,0.88,3.41524934768677
1.9,0.86,0.88,3.41524934768677
1.89,0.87,0.88,3.42052793502808
1.88,0.87,0.88,3.41524934768677
1.88,0.87,0.88,3.41524934768677
1.87,0.87,0.89,3.41524934768677
1.87,0.86,0.89,3.41524934768677
1.86,0.87,0.89,3.41524934768677
1.86,0.86,0.89,3.42052793502808
1.86,0.86,0.89,3.42052793502808
1.85,0.86,0.9,3.42052793502808
1.85,0.86,0.9,3.42052793502808
1.84,0.86,0.9,3.41524934768677
1.84,0.86,0.9,3.42052793502808
1.83,0.86,0.91,3.42580652236938
1.83,0.86,0.91,3.42052793502808
1.83,0.85,0.91,3.42052793502808
1.82,0.86,0.91,3.42052793502808
1.82,0.86,0.91,3.41524934768677
1.81,0.86,0.92,3.42052793502808
1.81,0.86,0.93,3.42052793502808
1.8,0.86,0.93,3.42580652236938
1.79,0.86,0.94,3.43108510971069
1.79,0.85,0.94,3.43108510971069
1.78,0.86,0.95,3.43108510971069
1.78,0.85,0.95,3.43108510971069
1.78,0.85,0.95,3.43108510971069
1.77,0.85,0.95,3.436363697052
1.77,0.84,0.96,3.43108510971069
1.76,0.84,0.96,3.43108510971069
1.76,0.84,0.96,3.43108510971069
1.75,0.84,0.97,3.43108510971069
1.75,0.84,0.97,3.42580652236938
1.75,0.83,0.97,3.42580652236938
1.74,0.84,0.98,3.43108510971069
1.73,0.84,0.98,3.43108510971069
1.72,0.84,0.99,3.43108510971069
1.72,0.84,0.99,3.43108510971069
1.71,0.83,0.99,3.43108510971069
1.7,0.83,1.0,3.43108510971069
1.7,0.82,1.0,3.436363697052
1.69,0.83,1.0,3.436363697052
1.69,0.83,1.0,3.436363697052
1.68,0.83,1.01,3.436363697052
1.67,0.83,1.01,3.43108510971069
1.67,0.83,1.02,3.436363697052
1.65,0.83,1.02,3.43108510971069
1.65,0.83,1.02,3.43108510971069
1.64,0.83,1.03,3.43108510971069
1.63,0.83,1.03,3.42580652236938
1.63,0.83,1.04,3.42580652236938
1.61,0.83,1.05,3.42580652236938
1.61,0.83,1.06,3.43108510971069
1.59,0.83,1.06,3.43108510971069
1.58,0.83,1.07,3.43108510971069
1.58,0.82,1.07,3.44164228439331
1.56,0.83,1.08,3.436363697052
1.56,0.83,1.08,3.436363697052
1.55,0.83,1.08,3.44164228439331
1.54,0.83,1.09,3.436363697052
1.53,0.83,1.09,3.436363697052
1.52,0.83,1.09,3.436363697052
1.52,0.83,1.09,3.436363697052
1.51,0.83,1.1,3.436363697052
1.51,0.83,1.1,3.436363697052
1.51,0.83,1.11,3.436363697052
1.51,0.83,1.11,3.436363697052
1.5,0.83,1.11,3.436363697052
1.5,0.84,1.12,3.44164228439331
1.5,0.84,1.14,3.436363697052
1.5,0.83,1.13,3.436363697052
1.49,0.84,1.13,3.44164228439331
1.48,0.83,1.14,3.44164228439331
1.47,0.84,1.15,3.44164228439331
1.47,0.84,1.15,3.44692087173462
1.46,0.84,1.17,3.44692087173462
1.45,0.84,1.17,3.45219945907593
1.44,0.84,1.18,3.44692087173462
1.43,0.85,1.18,3.44692087173462
1.43,0.85,1.18,3.45219945907593
1.42,0.85,1.19,3.45747804641724
1.42,0.85,1.19,3.45747804641724
1.41,0.85,1.21,3.45747804641724
1.41,0.85,1.21,3.45747804641724
1.4,0.85,1.22,3.45747804641724
1.4,0.85,1.23,3.46275663375854
1.39,0.85,1.23,3.46803522109985
1.39,0.84,1.24,3.46803522109985
1.38,0.84,1.25,3.46803522109985
1.37,0.85,1.26,3.47331380844116
1.36,0.85,1.27,3.47331380844116
1.36,0.85,1.27,3.47859239578247
1.35,0.84,1.28,3.47859239578247
1.34,0.84,1.29,3.47859239578247
1.33,0.84,1.3,3.47859239578247
1.32,0.84,1.3,3.48387098312378
1.3,0.85,1.31,3.48387098312378
1.3,0.84,1.32,3.48914957046509
1.29,0.85,1.32,3.48914957046509
1.28,0.84,1.33,3.4944281578064
1.27,0.84,1.33,3.4944281578064
1.26,0.84,1.34,3.4944281578064
1.25,0.84,1.35,3.4944281578064
1.25,0.85,1.36,3.4944281578064
1.25,0.84,1.35,3.49970674514771
1.23,0.85,1.36,3.4944281578064
1.23,0.85,1.36,3.4944281578064
1.24,0.83,1.35,3.48387098312378
1.24,0.84,1.36,3.48387098312378
1.25,0.83,1.35,3.48387098312378
1.24,0.84,1.36,3.47331380844116
1.24,0.84,1.36,3.47331380844116
1.24,0.83,1.35,3.46275663375854
1.23,0.83,1.36,3.45747804641724
1.24,0.82,1.35,3.45747804641724
1.24,0.82,1.35,3.45219945907593
1.23,0.82,1.35,3.44692087173462
1.23,0.82,1.35,3.44692087173462
1.23,0.83,1.36,3.44164228439331
1.22,0.83,1.36,3.44164228439331
1.22,0.83,1.37,3.44164228439331
1.21,0.83,1.38,3.44164228439331
1.21,0.83,1.38,3.44164228439331
1.21,0.83,1.38,3.44692087173462
1.22,0.82,1.38,3.44692087173462
1.21,0.83,1.38,3.45219945907593
1.2,0.83,1.38,3.45219945907593
1.2,0.82,1.38,3.45747804641724
1.2,0.82,1.38,3.45219945907593
1.19,0.82,1.38,3.45219945907593
1.19,0.82,1.38,3.45219945907593
1.19,0.82,1.37,3.45747804641724
1.19,0.81,1.37,3.45747804641724
1.19,0.82,1.38,3.45219945907593
1.19,0.82,1.38,3.44692087173462
1.18,0.82,1.38,3.44164228439331
1.18,0.83,1.38,3.44692087173462
1.17,0.83,1.38,3.44692087173462
1.17,0.83,1.38,3.44692087173462
1.17,0.83,1.38,3.44164228439331
1.17,0.84,1.39,3.44164228439331
1.17,0.84,1.4,3.44692087173462
1.17,0.85,1.41,3.44692087173462
1.17,0.85,1.41,3.45219945907593
1.17,0.85,1.42,3.45219945907593
1.16,0.86,1.43,3.45747804641724
1.15,0.87,1.43,3.45747804641724
1.15,0.87,1.44,3.46803522109985
1.15,0.88,1.44,3.46803522109985
1.15,0.88,1.45,3.47859239578247
1.15,0.89,1.46,3.47859239578247
1.14,0.89,1.47,3.47859239578247
1.14,0.9,1.47,3.48387098312378
1.13,0.91,1.47,3.48387098312378
1.13,0.91,1.48,3.48914957046509
1.13,0.92,1.48,3.4944281578064
1.12,0.93,1.49,3.4944281578064
1.12,0.93,1.5,3.49970674514771
1.11,0.93,1.5,3.49970674514771
1.11,0.93,1.51,3.50498533248901
1.1,0.94,1.52,3.50498533248901
1.1,0.95,1.52,3.51026391983032
1.1,0.96,1.52,3.51026391983032
1.09,0.97,1.53,3.51554250717163
1.09,0.97,1.54,3.51026391983032
1.08,0.98,1.54,3.51554250717163
1.08,0.99,1.55,3.52082109451294
1.08,1.0,1.55,3.52082109451294
1.07,1.0,1.56,3.52082109451294
1.07,1.01,1.56,3.52082109451294
1.06,1.01,1.56,3.52609968185425
1.06,1.01,1.56,3.52609968185425
1.05,1.02,1.57,3.52082109451294
1.05,1.03,1.57,3.52082109451294
1.04,1.03,1.57,3.52082109451294
1.03,1.03,1.58,3.52082109451294
1.03,1.04,1.58,3.51554250717163
1.02,1.04,1.58,3.51026391983032
1.01,1.05,1.59,3.51026391983032
1.01,1.06,1.59,3.51026391983032
1.0,1.07,1.59,3.51026391983032
0.99,1.07,1.6,3.50498533248901
0.99,1.08,1.59,3.50498533248901
0.99,1.08,1.59,3.51026391983032
0.98,1.08,1.59,3.50498533248901
0.98,1.08,1.59,3.50498533248901
0.98,1.08,1.59,3.50498533248901
0.97,1.08,1.59,3.50498533248901
0.97,1.08,1.59,3.49970674514771
0.97,1.09,1.6,3.4944281578064
0.97,1.09,1.6,3.4944281578064
0.96,1.09,1.6,3.48914957046509
0.96,1.1,1.6,3.48914957046509
0.96,1.09,1.6,3.47859239578247
0.95,1.1,1.6,3.47859239578247
0.95,1.11,1.6,3.47859239578247
0.95,1.11,1.6,3.47331380844116
0.94,1.12,1.59,3.46803522109985
0.94,1.12,1.6,3.46803522109985
0.94,1.13,1.6,3.46803522109985
0.94,1.13,1.6,3.46275663375854
0.93,1.13,1.6,3.46803522109985
0.93,1.14,1.6,3.46803522109985
0.93,1.13,1.6,3.47859239578247
0.93,1.13,1.59,3.47859239578247
0.92,1.13,1.59,3.47859239578247
0.92,1.14,1.59,3.47331380844116
0.92,1.15,1.59,3.47331380844116
0.91,1.14,1.6,3.46803522109985
0.91,1.14,1.59,3.46803522109985
0.91,1.14,1.59,3.46803522109985
0.9,1.14,1.59,3.46803522109985
0.9,1.14,1.59,3.46803522109985
0.9,1.14,1.59,3.46803522109985
0.9,1.14,1.59,3.46275663375854
0.89,1.13,1.59,3.46275663375854
0.89,1.13,1.59,3.46275663375854
0.89,1.13,1.58,3.45747804641724
0.88,1.12,1.58,3.45219945907593
0.88,1.12,1.58,3.44692087173462
0.88,1.11,1.57,3.44164228439331
0.87,1.12,1.57,3.436363697052
0.87,1.11,1.57,3.436363697052
0.87,1.11,1.57,3.436363697052
0.86,1.11,1.56,3.43108510971069
0.85,1.1,1.55,3.42580652236938
0.85,1.1,1.55,3.42580652236938
0.84,1.09,1.54,3.42580652236938
0.84,1.09,1.54,3.42580652236938
0.84,1.08,1.54,3.42052793502808
0.84,1.08,1.53,3.42580652236938
0.83,1.08,1.53,3.42052793502808
0.83,1.07,1.53,3.42052793502808
0.83,1.07,1.53,3.42052793502808
0.82,1.07,1.52,3.42052793502808
0.82,1.07,1.52,3.42052793502808
0.81,1.07,1.52,3.42052793502808
0.81,1.06,1.52,3.42052793502808
0.81,1.05,1.52,3.42580652236938
0.81,1.05,1.52,3.42580652236938
0.8,1.05,1.52,3.42580652236938
0.8,1.04,1.51,3.42580652236938
0.8,1.04,1.51,3.42580652236938
0.79,1.04,1.51,3.43108510971069
0.79,1.04,1.5,3.42580652236938
0.79,1.04,1.5,3.43108510971069
0.78,1.04,1.5,3.43108510971069
0.78,1.03,1.51,3.43108510971069
0.77,1.02,1.51,3.436363697052
0.77,1.02,1.51,3.436363697052
0.77,1.02,1.51,3.44164228439331
0.77,1.02,1.5,3.44164228439331
0.77,1.01,1.51,3.44164228439331
0.77,1.01,1.51,3.44164228439331
0.77,1.01,1.51,3.44164228439331
0.77,1.0,1.51,3.44692087173462
0.77,1.0,1.5,3.44692087173462
0.77,1.0,1.5,3.44692087173462
0.77,0.99,1.5,3.44692087173462
0.76,0.99,1.5,3.45219945907593
0.76,0.99,1.51,3.45219945907593
0.76,0.98,1.51,3.45747804641724
0.76,0.98,1.51,3.45747804641724
0.75,0.98,1.51,3.45747804641724
0.75,0.98,1.51,3.45747804641724
0.75,0.98,1.51,3.45747804641724
0.75,0.98,1.51,3.45747804641724
0.75,0.97,1.51,3.46275663375854
0.75,0.98,1.51,3.46275663375854
0.75,0.98,1.51,3.46275663375854
0.75,0.97,1.52,3.46275663375854
0.75,0.97,1.52,3.46275663375854
0.75,0.97,1.52,3.45747804641724
0.75,0.98,1.52,3.46275663375854
0.75,0.98,1.51,3.46803522109985
0.75,0.98,1.51,3.46803522109985
0.75,0.98,1.51,3.46803522109985
0.75,0.98,1.52,3.46803522109985
0.75,0.98,1.52,3.46803522109985
0.75,0.97,1.51,3.46803522109985
0.75,0.98,1.51,3.46803522109985
0.74,0.98,1.51,3.46275663375854
0.74,0.97,1.51,3.46275663375854
0.74,0.98,1.51,3.46275663375854
0.74,0.98,1.52,3.45747804641724
0.74,0.98,1.52,3.46275663375854
0.74,0.98,1.52,3.46275663375854
0.74,0.98,1.52,3.46803522109985
0.74,0.98,1.52,3.46803522109985
0.74,0.98,1.51,3.46803522109985
0.74,0.99,1.51,3.46803522109985
0.74,0.99,1.52,3.46803522109985
0.74,0.99,1.52,3.46803522109985
0.74,1.0,1.51,3.46803522109985
0.74,1.0,1.51,3.46803522109985
