x_estimate,y_estimate,z_estimate,battery_voltage
0.81,1.49,0.61,3.62111449241638
0.82,1.49,0.61,3.62111449241638
0.82,1.49,0.61,3.62111449241638
0.83,1.49,0.61,3.61583590507507
0.84,1.5,0.62,3.61583590507507
0.85,1.5,0.62,3.62111449241638
0.86,1.51,0.61,3.62639307975769
0.87,1.5,0.61,3.631671667099
0.88,1.51,0.61,3.631671667099
0.89,1.51,0.62,3.62639307975769
0.89,1.51,0.62,3.62639307975769
0.9,1.51,0.62,3.62639307975769
0.91,1.51,0.62,3.62639307975769
0.92,1.51,0.63,3.62639307975769
0.93,1.51,0.63,3.62639307975769
0.94,1.51,0.63,3.62639307975769
0.95,1.51,0.63,3.62639307975769
0.95,1.51,0.63,3.631671667099
0.96,1.51,0.63,3.631671667099
0.97,1.51,0.64,3.63695025444031
0.98,1.51,0.64,3.63695025444031
0.98,1.51,0.64,3.63695025444031
1.0,1.51,0.63,3.63695025444031
1.01,1.52,0.63,3.631671667099
1.02,1.52,0.64,3.631671667099
1.03,1.52,0.64,3.631671667099
1.04,1.52,0.64,3.631671667099
1.05,1.52,0.64,3.63695025444031
1.07,1.52,0.64,3.63695025444031
1.08,1.52,0.65,3.64222884178162
1.09,1.52,0.65,3.63695025444031
1.1,1.52,0.65,3.63695025444031
1.12,1.52,0.65,3.63695025444031
1.13,1.52,0.66,3.63695025444031
1.14,1.53,0.66,3.63695025444031
1.15,1.52,0.67,3.63695025444031
1.17,1.52,0.67,3.64222884178162
1.18,1.52,0.67,3.64750742912292
1.19,1.52,0.67,3.64750742912292
1.2,1.51,0.68,3.65278601646423
1.21,1.51,0.68,3.65278601646423
1.22,1.51,0.69,3.64750742912292
1.24,1.51,0.69,3.64750742912292
1.25,1.5,0.69,3.64750742912292
1.26,1.5,0.7,3.64750742912292
1.27,1.5,0.7,3.65278601646423
1.28,1.5,0.71,3.65806460380554
1.29,1.5,0.72,3.66334319114685
1.3,1.49,0.72,3.66862177848816
1.32,1.5,0.72,3.67390036582947
1.33,1.49,0.72,3.67390036582947
1.34,1.49,0.73,3.66862177848816
1.35,1.49,0.73,3.66862177848816
1.36,1.49,0.74,3.66862177848816
1.37,1.49,0.74,3.66862177848816
1.38,1.49,0.75,3.67390036582947
1.39,1.49,0.76,3.67390036582947
1.4,1.49,0.76,3.67917895317078
1.41,1.49,0.77,3.68445754051208
1.43,1.49,0.77,3.68973612785339
1.43,1.49,0.78,3.68973612785339
1.44,1.48,0.79,3.68445754051208
1.46,1.48,0.79,3.68445754051208
1.47,1.48,0.8,3.68973612785339
1.48,1.48,0.8,3.68973612785339
1.49,1.48,0.8,3.68973612785339
1.5,1.48,0.81,3.6950147151947
1.51,1.48,0.81,3.70029330253601
1.52,1.48,0.81,3.70029330253601
1.53,1.48,0.82,3.70029330253601
1.54,1.48,0.82,3.6950147151947
1.55,1.48,0.83,3.6950147151947
1.56,1.48,0.83,3.68973612785339
1.58,1.48,0.83,3.68445754051208
1.59,1.48,0.83,3.68445754051208
1.6,1.48,0.83,3.68445754051208
1.61,1.49,0.84,3.68445754051208
1.62,1.49,0.84,3.68445754051208
1.63,1.49,0.84,3.68445754051208
1.64,1.49,0.84,3.67917895317078
1.65,1.49,0.84,3.67917895317078
1.66,1.5,0.85,3.67390036582947
1.67,1.5,0.84,3.66862177848816
1.68,1.5,0.85,3.66334319114685
1.69,1.5,0.85,3.66334319114685
1.7,1.5,0.85,3.65806460380554
1.71,1.5,0.85,3.65806460380554
1.72,1.51,0.85,3.65806460380554
1.73,1.51,0.85,3.65806460380554
1.73,1.52,0.85,3.65806460380554
1.74,1.52,0.85,3.65278601646423
1.75,1.53,0.85,3.64750742912292
1.76,1.53,0.85,3.64750742912292
1.77,1.54,0.85,3.64222884178162
1.77,1.54,0.85,3.64222884178162
1.78,1.54,0.86,3.64750742912292
1.79,1.55,0.86,3.64750742912292
1.8,1.56,0.86,3.65278601646423
1.81,1.56,0.86,3.65278601646423
1.82,1.56,0.86,3.65278601646423
1.82,1.57,0.86,3.65278601646423
1.83,1.57,0.86,3.64750742912292
1.84,1.58,0.86,3.64750742912292
1.85,1.59,0.86,3.64222884178162
1.86,1.59,0.86,3.64222884178162
1.87,1.59,0.86,3.64222884178162
1.87,1.6,0.86,3.64750742912292
1.88,1.6,0.86,3.65278601646423
1.89,1.6,0.86,3.65278601646423
1.9,1.6,0.86,3.65278601646423
1.9,1.61,0.86,3.65278601646423
1.91,1.61,0.86,3.65278601646423
1.92,1.62,0.86,3.64750742912292
1.93,1.62,0.87,3.64222884178162
1.93,1.62,0.87,3.64222884178162
1.94,1.62,0.86,3.64222884178162
1.95,1.63,0.87,3.64750742912292
1.95,1.63,0.87,3.64750742912292
1.96,1.64,0.87,3.64750742912292
1.97,1.64,0.87,3.65278601646423
1.98,1.64,0.87,3.65278601646423
1.98,1.65,0.87,3.64750742912292
1.99,1.65,0.87,3.64222884178162
2.0,1.65,0.87,3.64222884178162
2.0,1.66,0.87,3.63695025444031
2.01,1.65,0.87,3.64222884178162
2.01,1.66,0.87,3.64222884178162
2.02,1.66,0.86,3.64750742912292
2.03,1.67,0.86,3.65278601646423
2.03,1.67,0.86,3.65278601646423
2.04,1.67,0.86,3.64750742912292
2.05,1.67,0.86,3.64222884178162
2.05,1.68,0.86,3.64222884178162
2.06,1.68,0.86,3.63695025444031
2.07,1.69,0.86,3.631671667099
2.08,1.69,0.86,3.631671667099
2.08,1.69,0.85,3.631671667099
2.09,1.7,0.85,3.631671667099
2.1,1.71,0.85,3.631671667099
2.11,1.71,0.85,3.631671667099
2.12,1.72,0.85,3.62639307975769
2.12,1.72,0.85,3.62639307975769
2.14,1.73,0.85,3.62639307975769
2.14,1.74,0.85,3.62111449241638
2.15,1.75,0.84,3.62111449241638
2.16,1.75,0.84,3.62111449241638
2.17,1.76,0.84,3.62111449241638
2.18,1.76,0.83,3.62111449241638
2.19,1.77,0.83,3.62111449241638
2.2,1.78,0.83,3.62111449241638
2.2,1.78,0.83,3.62111449241638
2.21,1.79,0.82,3.61583590507507
2.22,1.79,0.82,3.61055731773376
2.22,1.79,0.81,3.61055731773376
2.23,1.8,0.81,3.60527873039246
2.24,1.8,0.82,3.60527873039246
2.25,1.82,0.82,3.60527873039246
2.26,1.82,0.82,3.61055731773376
2.27,1.83,0.81,3.61583590507507
2.28,1.84,0.81,3.61583590507507
2.29,1.84,0.81,3.61583590507507
2.3,1.85,0.81,3.61583590507507
2.3,1.85,0.81,3.61055731773376
2.31,1.86,0.81,3.61583590507507
2.32,1.87,0.81,3.61055731773376
2.33,1.87,0.81,3.61055731773376
2.34,1.87,0.81,3.61055731773376
2.35,1.87,0.81,3.61583590507507
2.36,1.88,0.81,3.62111449241638
2.37,1.88,0.81,3.62111449241638
2.37,1.88,0.81,3.62111449241638
2.38,1.89,0.81,3.62111449241638
2.4,1.9,0.81,3.62111449241638
2.4,1.9,0.81,3.62111449241638
2.41,1.91,0.82,3.62111449241638
2.42,1.91,0.81,3.62111449241638
2.43,1.91,0.81,3.62639307975769
2.44,1.91,0.81,3.62639307975769
2.45,1.91,0.81,3.62639307975769
2.46,1.91,0.82,3.631671667099
2.46,1.91,0.81,3.62639307975769
2.47,1.91,0.81,3.62639307975769
2.48,1.91,0.81,3.62639307975769
2.5,1.92,0.81,3.62639307975769
2.5,1.92,0.81,3.62639307975769
2.51,1.92,0.81,3.62639307975769
2.52,1.92,0.81,3.62639307975769
2.53,1.92,0.8,3.631671667099
2.54,1.92,0.8,3.631671667099
2.54,1.92,0.8,3.631671667099
2.55,1.92,0.8,3.62639307975769
2.56,1.91,0.8,3.62639307975769
2.57,1.91,0.8,3.62111449241638
2.58,1.92,0.8,3.61583590507507
2.58,1.91,0.8,3.61583590507507
2.59,1.91,0.8,3.61583590507507
2.59,1.9,0.8,3.61583590507507
2.6,1.9,0.8,3.61583590507507
2.61,1.9,0.8,3.62111449241638
2.61,1.89,0.79,3.62111449241638
2.62,1.9,0.79,3.62111449241638
2.63,1.89,0.79,3.62111449241638
2.63,1.89,0.79,3.61583590507507
2.64,1.89,0.79,3.61055731773376
2.64,1.89,0.78,3.60527873039246
2.65,1.89,0.78,3.60527873039246
2.66,1.89,0.78,3.60527873039246
2.66,1.88,0.77,3.60527873039246
2.66,1.88,0.77,3.60527873039246
2.67,1.88,0.77,3.60527873039246
2.67,1.88,0.77,3.60000014305115
2.68,1.87,0.77,3.60000014305115
2.69,1.87,0.77,3.59472155570984
2.69,1.87,0.77,3.59472155570984
2.69,1.86,0.77,3.59472155570984
2.7,1.86,0.76,3.59472155570984
2.71,1.86,0.76,3.59472155570984
2.71,1.85,0.76,3.60000014305115
2.71,1.85,0.77,3.60527873039246
2.72,1.85,0.77,3.60527873039246
2.72,1.84,0.77,3.60527873039246
2.73,1.84,0.76,3.60527873039246
2.73,1.84,0.76,3.60527873039246
2.73,1.83,0.76,3.60000014305115
2.74,1.82,0.76,3.60000014305115
2.74,1.82,0.76,3.60000014305115
2.75,1.81,0.76,3.60527873039246
2.75,1.81,0.75,3.60527873039246
2.76,1.81,0.76,3.61055731773376
2.76,1.8,0.75,3.60527873039246
2.76,1.79,0.75,3.60527873039246
2.77,1.79,0.75,3.60527873039246
2.78,1.78,0.74,3.60000014305115
2.78,1.78,0.74,3.59472155570984
2.78,1.78,0.74,3.59472155570984
2.79,1.77,0.74,3.58944296836853
2.79,1.77,0.74,3.58944296836853
2.79,1.76,0.73,3.58944296836853
2.8,1.76,0.73,3.58944296836853
2.8,1.75,0.73,3.59472155570984
2.81,1.75,0.73,3.58944296836853
2.81,1.74,0.73,3.58944296836853
2.81,1.74,0.73,3.58416438102722
2.81,1.74,0.73,3.58416438102722
2.82,1.73,0.73,3.58944296836853
2.82,1.73,0.73,3.58944296836853
2.82,1.73,0.73,3.58944296836853
2.83,1.72,0.72,3.59472155570984
2.83,1.72,0.73,3.60000014305115
2.83,1.72,0.72,3.60000014305115
2.84,1.71,0.73,3.60000014305115
2.84,1.71,0.72,3.59472155570984
2.84,1.71,0.73,3.59472155570984
2.84,1.71,0.73,3.58944296836853
2.84,1.71,0.73,3.58944296836853
2.85,1.7,0.73,3.58944296836853
2.85,1.7,0.72,3.59472155570984
2.86,1.7,0.72,3.59472155570984
2.86,1.7,0.73,3.60000014305115
2.86,1.7,0.73,3.60000014305115
2.86,1.7,0.73,3.60000014305115
2.87,1.7,0.72,3.60000014305115
2.87,1.7,0.72,3.60000014305115
2.87,1.71,0.72,3.59472155570984
2.88,1.71,0.72,3.59472155570984
2.88,1.7,0.72,3.58944296836853
2.88,1.71,0.71,3.59472155570984
2.88,1.71,0.72,3.59472155570984
2.88,1.71,0.71,3.59472155570984
2.89,1.71,0.71,3.60000014305115
2.89,1.71,0.72,3.59472155570984
2.89,1.71,0.72,3.59472155570984
2.9,1.72,0.72,3.58944296836853
2.9,1.72,0.72,3.58944296836853
2.9,1.72,0.72,3.58944296836853
2.9,1.73,0.72,3.59472155570984
2.9,1.73,0.72,3.59472155570984
2.91,1.73,0.72,3.60000014305115
2.91,1.74,0.71,3.60000014305115
2.91,1.74,0.71,3.60000014305115
2.91,1.74,0.71,3.60527873039246
2.92,1.74,0.71,3.60000014305115
2.92,1.74,0.71,3.59472155570984
2.92,1.75,0.71,3.59472155570984
2.92,1.75,0.72,3.58944296836853
2.92,1.75,0.72,3.58944296836853
2.93,1.76,0.72,3.59472155570984
2.93,1.76,0.72,3.60000014305115
2.93,1.77,0.72,3.60527873039246
2.93,1.77,0.72,3.61055731773376
2.94,1.77,0.72,3.61055731773376
2.94,1.77,0.72,3.61055731773376
2.94,1.78,0.72,3.60527873039246
2.94,1.78,0.72,3.60527873039246
2.95,1.78,0.72,3.60527873039246
2.96,1.79,0.72,3.60527873039246
2.96,1.79,0.71,3.61055731773376
2.96,1.79,0.71,3.61055731773376
2.96,1.79,0.72,3.61055731773376
2.96,1.8,0.72,3.61055731773376
2.97,1.81,0.72,3.61055731773376
2.97,1.81,0.72,3.61055731773376
2.97,1.81,0.72,3.60527873039246
2.97,1.81,0.72,3.60527873039246
2.97,1.82,0.72,3.60527873039246
2.98,1.83,0.73,3.61055731773376
2.98,1.83,0.73,3.61055731773376
2.98,1.83,0.73,3.61583590507507
2.98,1.83,0.73,3.62111449241638
2.98,1.84,0.73,3.62111449241638
2.98,1.84,0.73,3.61583590507507
2.98,1.84,0.73,3.61583590507507
2.99,1.85,0.73,3.61055731773376
2.99,1.85,0.73,3.61055731773376
2.99,1.85,0.73,3.61055731773376
2.99,1.86,0.73,3.61055731773376
2.99,1.86,0.73,3.61055731773376
3.0,1.86,0.73,3.61583590507507
3.0,1.86,0.73,3.61583590507507
3.0,1.87,0.74,3.61583590507507
3.0,1.87,0.74,3.61583590507507
3.0,1.87,0.74,3.61583590507507
3.0,1.87,0.74,3.61055731773376
3.01,1.87,0.74,3.60527873039246
3.01,1.87,0.74,3.61055731773376
3.02,1.87,0.74,3.60527873039246
3.02,1.87,0.74,3.61055731773376
3.02,1.87,0.74,3.61055731773376
3.03,1.88,0.74,3.61583590507507
3.03,1.88,0.74,3.61583590507507
3.03,1.88,0.74,3.61055731773376
3.03,1.88,0.74,3.61055731773376
3.04,1.88,0.74,3.60527873039246
3.04,1.88,0.74,3.60527873039246
3.04,1.89,0.74,3.60000014305115
3.04,1.89,0.73,3.60000014305115
3.04,1.89,0.73,3.60000014305115
3.05,1.89,0.73,3.60000014305115
3.05,1.89,0.74,3.60000014305115
3.05,1.89,0.74,3.60000014305115
3.05,1.89,0.74,3.60000014305115
3.05,1.89,0.74,3.59472155570984
3.06,1.9,0.74,3.59472155570984
3.06,1.89,0.74,3.59472155570984
3.06,1.9,0.74,3.59472155570984
3.06,1.9,0.74,3.59472155570984
3.06,1.9,0.74,3.59472155570984
3.07,1.9,0.74,3.60000014305115
3.07,1.9,0.74,3.60527873039246
3.07,1.9,0.73,3.60527873039246
3.08,1.9,0.74,3.60000014305115
3.08,1.91,0.74,3.60000014305115
3.08,1.91,0.74,3.59472155570984
3.08,1.91,0.74,3.59472155570984
3.08,1.91,0.74,3.59472155570984
3.08,1.91,0.74,3.60000014305115
3.09,1.91,0.74,3.60000014305115
3.09,1.91,0.74,3.60000014305115
3.09,1.91,0.74,3.60527873039246
3.09,1.91,0.74,3.60527873039246
3.09,1.91,0.74,3.60527873039246
3.09,1.91,0.74,3.60000014305115
3.1,1.91,0.74,3.60000014305115
3.1,1.91,0.74,3.60000014305115
3.1,1.92,0.74,3.60000014305115
3.1,1.92,0.74,3.60000014305115
3.1,1.92,0.75,3.60527873039246
3.1,1.92,0.74,3.60527873039246
3.1,1.92,0.75,3.61055731773376
3.1,1.92,0.75,3.61055731773376
3.11,1.92,0.75,3.61055731773376
3.11,1.92,0.75,3.60527873039246
3.11,1.92,0.75,3.60527873039246
3.11,1.92,0.75,3.60000014305115
3.11,1.92,0.76,3.60000014305115
3.11,1.92,0.76,3.60000014305115
3.11,1.92,0.76,3.61055731773376
3.11,1.92,0.76,3.61055731773376
3.11,1.93,0.77,3.62111449241638
3.11,1.93,0.76,3.61583590507507
3.11,1.93,0.76,3.61583590507507
3.11,1.93,0.77,3.61583590507507
3.11,1.93,0.77,3.61583590507507
3.11,1.93,0.77,3.61055731773376
3.11,1.93,0.77,3.61583590507507
3.11,1.93,0.78,3.62111449241638
3.11,1.93,0.77,3.62111449241638
3.11,1.93,0.78,3.62111449241638
3.11,1.93,0.78,3.62111449241638
3.12,1.93,0.78,3.62639307975769
3.12,1.93,0.78,3.62111449241638
3.11,1.93,0.78,3.62111449241638
3.11,1.92,0.78,3.61583590507507
3.12,1.92,0.79,3.61583590507507
3.12,1.92,0.78,3.61583590507507
3.12,1.92,0.79,3.61583590507507
3.12,1.91,0.78,3.61583590507507
3.12,1.91,0.78,3.62111449241638
3.13,1.91,0.78,3.61583590507507
3.13,1.91,0.78,3.61583590507507
3.13,1.91,0.78,3.61055731773376
3.13,1.91,0.79,3.61055731773376
3.13,1.91,0.79,3.60527873039246
3.13,1.9,0.79,3.60527873039246
3.13,1.9,0.79,3.60527873039246
3.13,1.9,0.8,3.60527873039246
3.13,1.9,0.79,3.61055731773376
3.13,1.89,0.8,3.62111449241638
3.13,1.9,0.8,3.62111449241638
3.14,1.9,0.8,3.62111449241638
3.14,1.89,0.8,3.62111449241638
3.14,1.89,0.8,3.62111449241638
3.14,1.89,0.8,3.62111449241638
3.14,1.89,0.8,3.61583590507507
3.14,1.89,0.8,3.61583590507507
3.14,1.89,0.8,3.62111449241638
3.14,1.89,0.81,3.62639307975769
3.14,1.89,0.81,3.62639307975769
3.14,1.89,0.81,3.62639307975769
3.14,1.89,0.81,3.62639307975769
3.14,1.89,0.81,3.631671667099
3.14,1.88,0.81,3.62639307975769
3.15,1.88,0.81,3.62111449241638
3.15,1.88,0.81,3.61583590507507
3.15,1.88,0.8,3.61583590507507
3.15,1.88,0.81,3.61583590507507
3.15,1.88,0.81,3.61055731773376
3.15,1.88,0.81,3.61583590507507
3.15,1.88,0.81,3.61583590507507
3.15,1.88,0.81,3.61583590507507
3.15,1.88,0.81,3.61583590507507
3.15,1.88,0.81,3.61583590507507
3.15,1.88,0.81,3.61055731773376
3.15,1.88,0.81,3.61055731773376
3.15,1.88,0.81,3.61055731773376
3.15,1.88,0.81,3.60527873039246
3.15,1.88,0.8,3.60527873039246
3.15,1.88,0.8,3.61055731773376
3.15,1.88,0.8,3.61055731773376
3.15,1.88,0.8,3.61055731773376
3.15,1.88,0.8,3.61055731773376
3.15,1.88,0.8,3.61055731773376
3.15,1.88,0.8,3.61055731773376
3.15,1.88,0.79,3.60527873039246
3.15,1.88,0.8,3.60000014305115
3.14,1.88,0.8,3.60000014305115
3.14,1.88,0.8,3.60000014305115
3.15,1.89,0.8,3.60527873039246
3.14,1.89,0.8,3.60527873039246
3.14,1.88,0.8,3.61055731773376
3.14,1.88,0.8,3.61583590507507
3.14,1.88,0.8,3.61583590507507
3.14,1.88,0.8,3.61583590507507
3.14,1.88,0.8,3.61055731773376
3.13,1.88,0.8,3.61055731773376
3.13,1.88,0.79,3.61583590507507
3.13,1.88,0.8,3.61583590507507
3.13,1.88,0.8,3.62111449241638
3.13,1.88,0.8,3.62639307975769
3.13,1.88,0.8,3.62639307975769
3.13,1.88,0.79,3.62639307975769
3.13,1.88,0.8,3.631671667099
3.13,1.88,0.8,3.631671667099
3.13,1.88,0.79,3.62639307975769
3.13,1.88,0.79,3.631671667099
3.12,1.88,0.79,3.62639307975769
3.12,1.88,0.79,3.62639307975769
3.12,1.88,0.78,3.631671667099
3.12,1.87,0.78,3.631671667099
3.12,1.88,0.78,3.631671667099
3.12,1.88,0.78,3.63695025444031
3.12,1.87,0.78,3.631671667099
3.12,1.87,0.77,3.631671667099
3.12,1.87,0.78,3.62639307975769
3.12,1.87,0.77,3.62639307975769
3.12,1.87,0.77,3.62639307975769
3.12,1.87,0.77,3.631671667099
3.12,1.87,0.76,3.631671667099
3.12,1.87,0.76,3.631671667099
3.12,1.87,0.76,3.63695025444031
3.12,1.87,0.76,3.63695025444031
3.12,1.86,0.76,3.631671667099
3.12,1.86,0.75,3.631671667099
3.12,1.86,0.75,3.62639307975769
3.12,1.86,0.75,3.62639307975769
3.12,1.86,0.74,3.62639307975769
3.12,1.86,0.74,3.62639307975769
3.12,1.85,0.74,3.62639307975769
3.12,1.85,0.74,3.631671667099
3.12,1.85,0.73,3.62639307975769
3.12,1.85,0.73,3.62639307975769
3.12,1.85,0.73,3.62639307975769
3.13,1.84,0.72,3.62111449241638
3.13,1.84,0.72,3.62111449241638
3.13,1.83,0.71,3.61583590507507
3.13,1.83,0.71,3.61583590507507
3.13,1.83,0.71,3.61583590507507
3.13,1.82,0.7,3.61583590507507
3.13,1.82,0.7,3.62111449241638
3.14,1.82,0.7,3.62111449241638
3.14,1.82,0.69,3.61583590507507
3.14,1.81,0.69,3.61583590507507
3.14,1.81,0.68,3.61583590507507
3.15,1.81,0.68,3.61055731773376
3.15,1.8,0.67,3.60527873039246
3.15,1.8,0.67,3.60000014305115
3.15,1.8,0.66,3.60000014305115
3.15,1.79,0.66,3.60000014305115
3.16,1.79,0.65,3.60000014305115
3.16,1.78,0.65,3.60000014305115
3.16,1.78,0.64,3.60000014305115
3.17,1.78,0.64,3.59472155570984
3.17,1.77,0.63,3.59472155570984
3.18,1.77,0.62,3.58944296836853
3.19,1.76,0.62,3.58944296836853
3.19,1.75,0.61,3.58416438102722
3.19,1.75,0.61,3.58416438102722
3.19,1.74,0.61,3.57888579368591
3.19,1.74,0.6,3.57888579368591
3.19,1.74,0.6,3.57888579368591
3.2,1.73,0.6,3.57888579368591
3.2,1.73,0.59,3.57888579368591
3.2,1.72,0.59,3.57888579368591
3.21,1.71,0.59,3.5736072063446
3.21,1.71,0.58,3.5736072063446
3.22,1.7,0.58,3.5736072063446
3.22,1.7,0.58,3.5736072063446
3.22,1.69,0.58,3.5736072063446
3.22,1.69,0.57,3.57888579368591
3.22,1.69,0.58,3.57888579368591
3.23,1.69,0.57,3.58416438102722
3.23,1.68,0.57,3.57888579368591
3.23,1.68,0.57,3.57888579368591
3.23,1.67,0.57,3.57888579368591
3.23,1.67,0.56,3.57888579368591
3.23,1.66,0.57,3.58416438102722
3.24,1.66,0.56,3.58416438102722
3.25,1.65,0.56,3.58944296836853
3.25,1.65,0.56,3.58944296836853
3.25,1.65,0.56,3.59472155570984
3.26,1.64,0.56,3.59472155570984
3.26,1.63,0.56,3.59472155570984
3.26,1.63,0.56,3.59472155570984
3.27,1.62,0.56,3.58944296836853
3.27,1.62,0.55,3.58944296836853
3.28,1.62,0.55,3.59472155570984
3.28,1.61,0.55,3.59472155570984
3.3,1.59,0.54,3.60000014305115
3.31,1.59,0.53,3.60000014305115
3.31,1.58,0.52,3.59472155570984
3.32,1.57,0.52,3.59472155570984
3.33,1.56,0.51,3.58944296836853
3.34,1.55,0.5,3.57888579368591
3.34,1.55,0.5,3.5736072063446
3.35,1.54,0.49,3.5683286190033
3.36,1.53,0.49,3.56305003166199
3.36,1.52,0.48,3.56305003166199
3.37,1.52,0.48,3.56305003166199
3.37,1.51,0.47,3.56305003166199
3.38,1.5,0.47,3.55777144432068
3.38,1.5,0.47,3.55777144432068
3.38,1.49,0.46,3.54721426963806
3.39,1.49,0.46,3.54721426963806
3.39,1.49,0.46,3.54193544387817
3.39,1.48,0.45,3.54193544387817
3.4,1.47,0.45,3.54193544387817
3.4,1.46,0.44,3.54193544387817
3.41,1.46,0.44,3.54721426963806
3.41,1.45,0.43,3.54721426963806
3.41,1.45,0.43,3.54721426963806
3.41,1.45,0.43,3.54721426963806
3.42,1.44,0.42,3.54193544387817
3.43,1.44,0.42,3.54193544387817
3.43,1.43,0.41,3.53137826919556
3.43,1.43,0.41,3.53137826919556
3.43,1.42,0.41,3.53137826919556
3.43,1.42,0.41,3.53137826919556
3.43,1.42,0.41,3.53665685653687
3.43,1.42,0.4,3.54193544387817
3.43,1.42,0.4,3.54721426963806
3.44,1.42,0.4,3.54721426963806
3.44,1.42,0.4,3.54193544387817
3.44,1.41,0.4,3.54193544387817
3.44,1.41,0.39,3.54193544387817
3.44,1.41,0.4,3.54193544387817
3.43,1.4,0.4,3.54193544387817
3.44,1.4,0.39,3.54193544387817
3.43,1.4,0.39,3.55249285697937
3.44,1.4,0.39,3.55777144432068
3.43,1.4,0.39,3.56305003166199
3.44,1.4,0.39,3.56305003166199
3.44,1.39,0.38,3.56305003166199
3.44,1.39,0.38,3.56305003166199
3.43,1.39,0.38,3.55777144432068
3.43,1.39,0.38,3.55249285697937
3.43,1.39,0.38,3.55777144432068
3.42,1.39,0.38,3.55777144432068
3.42,1.39,0.38,3.5683286190033
3.42,1.39,0.38,3.5683286190033
3.42,1.39,0.38,3.5736072063446
3.42,1.39,0.38,3.5736072063446
3.42,1.39,0.38,3.5736072063446
3.42,1.4,0.38,3.5736072063446
3.42,1.4,0.38,3.5683286190033
3.41,1.4,0.38,3.5683286190033
3.41,1.4,0.39,3.5683286190033
3.4,1.4,0.39,3.5736072063446
3.39,1.4,0.39,3.57888579368591
3.39,1.4,0.39,3.58416438102722
3.39,1.4,0.39,3.58944296836853
3.39,1.4,0.39,3.58944296836853
3.38,1.4,0.39,3.58944296836853
3.38,1.4,0.39,3.58944296836853
3.38,1.41,0.39,3.58944296836853
3.38,1.41,0.39,3.58944296836853
3.38,1.41,0.39,3.59472155570984
3.37,1.41,0.4,3.59472155570984
3.36,1.4,0.4,3.59472155570984
3.36,1.41,0.4,3.60000014305115
3.36,1.41,0.4,3.60000014305115
3.35,1.41,0.41,3.60000014305115
3.35,1.41,0.41,3.60000014305115
3.35,1.41,0.41,3.60000014305115
3.34,1.41,0.42,3.60000014305115
3.33,1.41,0.42,3.60000014305115
3.32,1.42,0.43,3.60000014305115
3.32,1.42,0.43,3.60527873039246
3.33,1.43,0.43,3.61583590507507
3.33,1.43,0.43,3.61583590507507
3.33,1.43,0.43,3.62111449241638
3.32,1.43,0.42,3.62111449241638
3.32,1.44,0.42,3.61583590507507
3.32,1.44,0.43,3.60527873039246
3.31,1.45,0.43,3.60000014305115
3.3,1.44,0.43,3.60000014305115
3.3,1.45,0.43,3.60000014305115
3.3,1.45,0.44,3.60000014305115
3.29,1.46,0.44,3.60527873039246
3.29,1.46,0.45,3.61055731773376
3.29,1.46,0.44,3.61583590507507
3.28,1.46,0.45,3.61583590507507
3.28,1.46,0.46,3.61583590507507
3.28,1.47,0.46,3.61055731773376
3.27,1.47,0.46,3.61583590507507
3.27,1.48,0.45,3.61583590507507
3.27,1.48,0.45,3.61583590507507
3.27,1.48,0.45,3.61583590507507
3.27,1.48,0.45,3.61055731773376
3.27,1.48,0.46,3.61055731773376
3.27,1.48,0.45,3.61055731773376
3.26,1.48,0.46,3.60527873039246
3.26,1.49,0.46,3.60527873039246
3.26,1.49,0.46,3.60527873039246
3.26,1.49,0.46,3.60000014305115
3.26,1.5,0.46,3.60000014305115
3.25,1.5,0.46,3.60000014305115
3.26,1.5,0.46,3.60000014305115
3.26,1.5,0.46,3.60527873039246
3.26,1.5,0.46,3.60527873039246
3.25,1.49,0.46,3.60527873039246
3.26,1.5,0.46,3.60000014305115
3.26,1.5,0.46,3.59472155570984
3.26,1.49,0.46,3.59472155570984
3.26,1.49,0.46,3.58944296836853
3.27,1.49,0.46,3.58944296836853
3.27,1.49,0.46,3.58416438102722
3.27,1.49,0.45,3.58944296836853
3.27,1.48,0.45,3.58944296836853
3.28,1.48,0.45,3.58944296836853
3.28,1.48,0.45,3.58416438102722
3.28,1.48,0.45,3.58416438102722
3.29,1.48,0.45,3.57888579368591
3.29,1.47,0.44,3.57888579368591
3.3,1.47,0.44,3.5683286190033
3.3,1.47,0.44,3.5683286190033
3.3,1.47,0.44,3.5683286190033
3.31,1.46,0.43,3.5683286190033
3.32,1.46,0.43,3.5683286190033
3.32,1.45,0.43,3.56305003166199
3.33,1.45,0.42,3.5683286190033
3.34,1.44,0.42,3.55777144432068
3.34,1.44,0.41,3.55249285697937
3.35,1.43,0.41,3.55249285697937
3.35,1.43,0.41,3.54721426963806
3.36,1.42,0.4,3.54193544387817
3.36,1.42,0.4,3.54193544387817
3.37,1.42,0.4,3.54193544387817
3.37,1.41,0.39,3.54193544387817
3.38,1.41,0.39,3.54193544387817
3.38,1.41,0.39,3.54721426963806
3.39,1.4,0.38,3.54193544387817
3.4,1.4,0.38,3.54193544387817
3.4,1.4,0.38,3.53665685653687
3.4,1.4,0.37,3.53665685653687
3.41,1.39,0.37,3.53665685653687
3.41,1.39,0.37,3.53665685653687
3.42,1.39,0.36,3.53137826919556
3.43,1.38,0.36,3.53665685653687
3.43,1.38,0.36,3.53665685653687
3.43,1.37,0.36,3.53137826919556
