x_estimate,y_estimate,z_estimate,battery_voltage
3.26,2.04,1.02,3.55777144432068
3.27,2.04,1.03,3.55777144432068
3.28,2.04,1.03,3.55777144432068
3.28,2.04,1.03,3.55777144432068
3.27,2.03,1.04,3.55777144432068
3.28,2.03,1.04,3.55777144432068
3.29,2.03,1.04,3.55777144432068
3.29,2.03,1.04,3.55777144432068
3.3,2.03,1.04,3.55777144432068
3.3,2.03,1.04,3.55777144432068
3.3,2.03,1.04,3.55777144432068
3.3,2.02,1.04,3.56305003166199
3.31,2.03,1.05,3.56305003166199
3.31,2.03,1.05,3.56305003166199
3.31,2.02,1.05,3.5683286190033
3.32,2.02,1.05,3.56305003166199
3.32,2.02,1.06,3.56305003166199
3.32,2.03,1.06,3.56305003166199
3.33,2.02,1.06,3.56305003166199
3.33,2.02,1.06,3.56305003166199
3.33,2.02,1.06,3.56305003166199
3.33,2.02,1.06,3.5683286190033
3.34,2.02,1.06,3.5683286190033
3.34,2.03,1.05,3.5683286190033
3.35,2.03,1.05,3.56305003166199
3.35,2.04,1.05,3.55777144432068
3.35,2.03,1.05,3.55249285697937
3.36,2.04,1.05,3.54721426963806
3.36,2.04,1.05,3.54721426963806
3.37,2.04,1.05,3.55249285697937
3.37,2.04,1.05,3.55249285697937
3.37,2.04,1.05,3.55777144432068
3.37,2.04,1.06,3.56305003166199
3.38,2.04,1.06,3.55777144432068
3.38,2.05,1.06,3.55777144432068
3.39,2.05,1.06,3.55777144432068
3.39,2.06,1.06,3.55777144432068
3.4,2.06,1.06,3.55249285697937
3.4,2.06,1.06,3.55249285697937
3.4,2.06,1.06,3.55777144432068
3.4,2.06,1.06,3.55777144432068
3.41,2.06,1.06,3.55249285697937
3.41,2.07,1.06,3.55777144432068
3.41,2.07,1.07,3.55777144432068
3.42,2.07,1.07,3.56305003166199
3.43,2.07,1.07,3.55777144432068
3.43,2.07,1.07,3.55777144432068
3.44,2.07,1.07,3.55777144432068
3.44,2.07,1.07,3.55249285697937
3.44,2.08,1.07,3.55777144432068
3.45,2.08,1.07,3.55777144432068
3.45,2.08,1.07,3.56305003166199
3.46,2.09,1.07,3.56305003166199
3.46,2.1,1.06,3.56305003166199
3.46,2.1,1.06,3.56305003166199
3.46,2.1,1.07,3.55777144432068
3.46,2.1,1.07,3.55249285697937
3.46,2.1,1.07,3.54721426963806
3.47,2.1,1.07,3.54721426963806
3.47,2.1,1.07,3.54721426963806
3.47,2.1,1.06,3.54721426963806
3.47,2.1,1.06,3.55249285697937
3.47,2.11,1.06,3.54721426963806
3.47,2.11,1.06,3.54721426963806
3.48,2.11,1.06,3.54721426963806
3.47,2.1,1.06,3.54193544387817
3.47,2.11,1.05,3.54193544387817
3.47,2.11,1.05,3.53665685653687
3.47,2.11,1.05,3.53665685653687
3.47,2.11,1.06,3.53665685653687
3.47,2.11,1.06,3.54193544387817
3.48,2.12,1.06,3.54193544387817
3.48,2.12,1.07,3.54721426963806
3.48,2.12,1.06,3.54721426963806
3.48,2.12,1.07,3.55249285697937
3.48,2.12,1.06,3.55249285697937
3.48,2.13,1.07,3.55249285697937
3.48,2.14,1.06,3.55249285697937
3.48,2.14,1.06,3.55249285697937
3.49,2.15,1.06,3.55249285697937
3.48,2.14,1.07,3.55777144432068
3.48,2.15,1.06,3.55777144432068
3.49,2.15,1.07,3.55777144432068
3.48,2.15,1.07,3.55777144432068
3.48,2.15,1.07,3.55777144432068
3.48,2.16,1.07,3.56305003166199
3.48,2.16,1.07,3.56305003166199
3.48,2.15,1.07,3.55777144432068
3.48,2.15,1.07,3.55777144432068
3.48,2.15,1.08,3.55777144432068
3.48,2.16,1.07,3.55777144432068
3.48,2.16,1.08,3.55777144432068
3.49,2.16,1.08,3.56305003166199
3.48,2.17,1.08,3.56305003166199
3.48,2.17,1.08,3.56305003166199
3.48,2.17,1.08,3.56305003166199
3.48,2.18,1.08,3.56305003166199
3.48,2.17,1.08,3.56305003166199
3.48,2.18,1.08,3.55777144432068
3.48,2.17,1.08,3.55777144432068
3.47,2.17,1.08,3.55777144432068
3.48,2.18,1.08,3.55777144432068
3.48,2.18,1.08,3.56305003166199
3.48,2.18,1.08,3.5683286190033
3.48,2.18,1.08,3.5683286190033
3.48,2.18,1.08,3.56305003166199
3.48,2.18,1.08,3.55777144432068
3.48,2.19,1.08,3.55777144432068
3.48,2.19,1.08,3.55249285697937
3.48,2.19,1.08,3.55249285697937
3.47,2.19,1.08,3.55249285697937
3.48,2.19,1.08,3.55777144432068
3.47,2.19,1.08,3.56305003166199
3.47,2.19,1.08,3.56305003166199
3.47,2.19,1.08,3.56305003166199
3.48,2.19,1.08,3.56305003166199
3.48,2.19,1.08,3.55777144432068
3.47,2.19,1.07,3.55777144432068
3.47,2.2,1.07,3.55249285697937
3.48,2.19,1.07,3.55249285697937
3.48,2.19,1.07,3.55249285697937
3.47,2.19,1.07,3.55249285697937
3.47,2.19,1.07,3.55249285697937
3.47,2.2,1.07,3.55249285697937
3.48,2.2,1.06,3.55249285697937
3.48,2.19,1.06,3.55249285697937
3.48,2.19,1.06,3.54721426963806
3.47,2.19,1.06,3.54193544387817
3.47,2.19,1.06,3.53665685653687
3.47,2.19,1.05,3.53137826919556
3.48,2.19,1.05,3.53665685653687
3.47,2.19,1.05,3.53665685653687
3.47,2.19,1.05,3.53665685653687
3.47,2.19,1.04,3.53665685653687
3.47,2.18,1.04,3.53137826919556
3.47,2.19,1.04,3.52609968185425
3.47,2.19,1.04,3.52609968185425
3.47,2.19,1.03,3.52609968185425
3.47,2.19,1.03,3.52082109451294
3.47,2.19,1.03,3.52082109451294
3.47,2.2,1.03,3.52082109451294
3.47,2.2,1.02,3.52082109451294
3.47,2.2,1.02,3.52082109451294
3.48,2.2,1.02,3.52082109451294
3.47,2.2,1.02,3.52609968185425
3.47,2.21,1.02,3.52609968185425
3.48,2.21,1.02,3.52082109451294
3.48,2.21,1.01,3.51554250717163
3.48,2.21,1.01,3.51554250717163
3.48,2.21,1.01,3.51554250717163
3.48,2.21,1.01,3.51554250717163
3.48,2.21,1.01,3.52082109451294
3.48,2.21,1.01,3.52082109451294
3.48,2.21,1.01,3.52609968185425
3.48,2.21,1.01,3.52609968185425
3.48,2.21,1.01,3.52609968185425
3.48,2.21,1.0,3.52609968185425
3.48,2.22,1.0,3.52082109451294
3.48,2.22,1.0,3.52082109451294
3.49,2.22,1.0,3.51554250717163
3.49,2.22,1.0,3.52082109451294
3.48,2.22,1.0,3.52082109451294
3.49,2.22,1.0,3.52609968185425
3.48,2.22,1.0,3.52082109451294
3.48,2.22,1.0,3.52609968185425
3.48,2.22,1.0,3.52609968185425
3.48,2.22,1.0,3.52609968185425
3.48,2.23,1.0,3.52609968185425
3.48,2.22,1.0,3.52609968185425
3.48,2.22,1.0,3.52609968185425
3.48,2.22,1.0,3.53137826919556
3.48,2.22,1.0,3.53137826919556
3.48,2.23,0.99,3.53665685653687
3.48,2.23,1.0,3.53665685653687
3.48,2.23,0.99,3.53665685653687
3.48,2.22,1.0,3.53137826919556
3.48,2.22,0.99,3.53137826919556
3.48,2.22,0.99,3.52609968185425
3.49,2.22,0.99,3.52082109451294
3.48,2.23,0.98,3.52082109451294
3.48,2.23,0.98,3.52609968185425
3.48,2.23,0.98,3.52609968185425
3.48,2.23,0.98,3.52609968185425
3.48,2.23,0.98,3.52609968185425
3.47,2.23,0.98,3.52082109451294
3.47,2.23,0.98,3.52082109451294
3.47,2.23,0.98,3.51554250717163
3.47,2.23,0.98,3.51026391983032
3.46,2.23,0.97,3.50498533248901
3.46,2.23,0.98,3.50498533248901
3.46,2.23,0.98,3.51026391983032
3.46,2.22,0.97,3.51026391983032
3.46,2.23,0.97,3.51026391983032
3.46,2.22,0.97,3.51554250717163
3.46,2.22,0.97,3.51026391983032
3.46,2.22,0.97,3.51026391983032
3.45,2.22,0.97,3.51026391983032
3.45,2.22,0.97,3.51026391983032
3.45,2.22,0.97,3.50498533248901
3.45,2.22,0.98,3.50498533248901
3.45,2.22,0.98,3.51026391983032
3.44,2.22,0.97,3.51554250717163
3.44,2.22,0.97,3.51554250717163
3.45,2.22,0.97,3.51554250717163
3.44,2.22,0.97,3.51554250717163
3.44,2.22,0.97,3.51554250717163
3.44,2.22,0.97,3.51554250717163
3.44,2.22,0.97,3.51026391983032
3.44,2.22,0.96,3.50498533248901
3.44,2.22,0.97,3.50498533248901
3.44,2.22,0.97,3.51026391983032
3.44,2.22,0.97,3.50498533248901
3.44,2.21,0.97,3.51026391983032
3.44,2.21,0.97,3.51026391983032
3.43,2.21,0.97,3.51554250717163
3.43,2.21,0.97,3.51554250717163
3.43,2.21,0.97,3.51026391983032
3.43,2.21,0.97,3.51026391983032
3.43,2.2,0.97,3.50498533248901
3.43,2.2,0.97,3.50498533248901
3.42,2.2,0.97,3.51026391983032
3.42,2.2,0.97,3.51026391983032
3.42,2.2,0.97,3.51026391983032
3.42,2.19,0.97,3.51554250717163
3.42,2.19,0.97,3.51026391983032
3.41,2.18,0.97,3.51026391983032
3.41,2.18,0.97,3.51026391983032
3.41,2.18,0.97,3.51026391983032
3.4,2.18,0.97,3.49970674514771
3.4,2.17,0.97,3.49970674514771
3.4,2.17,0.97,3.49970674514771
3.39,2.17,0.97,3.49970674514771
3.39,2.17,0.97,3.50498533248901
3.38,2.17,0.97,3.50498533248901
3.38,2.17,0.97,3.50498533248901
3.37,2.16,0.98,3.50498533248901
3.37,2.16,0.98,3.50498533248901
3.36,2.16,0.98,3.50498533248901
3.36,2.16,0.98,3.49970674514771
3.36,2.16,0.99,3.49970674514771
3.35,2.16,0.98,3.50498533248901
3.34,2.16,0.99,3.50498533248901
3.34,2.16,0.99,3.51026391983032
3.33,2.16,0.98,3.51026391983032
3.33,2.16,0.98,3.51026391983032
3.32,2.16,0.99,3.51026391983032
3.32,2.16,1.0,3.50498533248901
3.31,2.15,1.0,3.49970674514771
3.31,2.15,0.99,3.49970674514771
3.31,2.15,0.99,3.49970674514771
3.3,2.15,1.0,3.50498533248901
3.29,2.15,1.0,3.50498533248901
3.29,2.15,1.0,3.50498533248901
3.28,2.15,1.01,3.50498533248901
3.28,2.15,1.01,3.51026391983032
3.26,2.15,1.01,3.50498533248901
3.26,2.16,1.01,3.50498533248901
3.25,2.16,1.01,3.50498533248901
3.25,2.15,1.01,3.50498533248901
3.24,2.15,1.02,3.50498533248901
3.23,2.15,1.02,3.51026391983032
3.23,2.15,1.02,3.51026391983032
3.22,2.15,1.02,3.51026391983032
3.21,2.15,1.02,3.51026391983032
3.21,2.15,1.03,3.51026391983032
3.2,2.15,1.03,3.51026391983032
3.2,2.15,1.03,3.50498533248901
3.19,2.15,1.03,3.50498533248901
3.18,2.14,1.02,3.49970674514771
3.18,2.14,1.02,3.49970674514771
3.17,2.14,1.02,3.49970674514771
3.16,2.14,1.02,3.49970674514771
3.15,2.14,1.02,3.49970674514771
3.14,2.14,1.02,3.4944281578064
3.13,2.14,1.03,3.4944281578064
3.12,2.14,1.03,3.4944281578064
3.12,2.14,1.03,3.48914957046509
3.11,2.14,1.03,3.48914957046509
3.1,2.14,1.03,3.48914957046509
3.09,2.13,1.03,3.48914957046509
3.09,2.13,1.04,3.4944281578064
3.08,2.13,1.04,3.4944281578064
3.07,2.13,1.04,3.4944281578064
3.07,2.13,1.05,3.49970674514771
3.06,2.12,1.05,3.49970674514771
3.05,2.13,1.05,3.49970674514771
3.04,2.12,1.06,3.49970674514771
3.03,2.12,1.06,3.49970674514771
3.02,2.12,1.06,3.49970674514771
3.01,2.11,1.06,3.50498533248901
3.01,2.11,1.07,3.50498533248901
3.0,2.11,1.07,3.51026391983032
2.99,2.11,1.07,3.51026391983032
2.98,2.1,1.07,3.51026391983032
2.97,2.1,1.07,3.51026391983032
2.97,2.09,1.08,3.51026391983032
2.96,2.09,1.08,3.49970674514771
2.96,2.09,1.08,3.49970674514771
2.95,2.09,1.08,3.49970674514771
2.94,2.09,1.09,3.49970674514771
2.95,2.09,1.09,3.49970674514771
2.94,2.08,1.09,3.50498533248901
2.93,2.08,1.09,3.51026391983032
2.92,2.07,1.1,3.51026391983032
2.91,2.07,1.11,3.51554250717163
2.9,2.07,1.11,3.51554250717163
2.89,2.06,1.11,3.51554250717163
2.89,2.06,1.12,3.51554250717163
2.88,2.06,1.12,3.51554250717163
2.87,2.05,1.13,3.51554250717163
2.87,2.05,1.14,3.52082109451294
2.86,2.04,1.14,3.52082109451294
2.85,2.04,1.14,3.52609968185425
2.84,2.03,1.15,3.53137826919556
2.83,2.03,1.15,3.53137826919556
2.82,2.02,1.15,3.52609968185425
2.8,2.01,1.16,3.52082109451294
2.8,2.01,1.16,3.52082109451294
2.79,2.0,1.17,3.52082109451294
2.78,1.99,1.17,3.52082109451294
2.77,1.98,1.18,3.52082109451294
2.76,1.98,1.18,3.52609968185425
2.75,1.97,1.18,3.52609968185425
2.74,1.96,1.19,3.52609968185425
2.72,1.95,1.19,3.52609968185425
2.71,1.95,1.2,3.52082109451294
2.71,1.94,1.2,3.52082109451294
2.71,1.94,1.2,3.51554250717163
2.71,1.93,1.2,3.52082109451294
2.7,1.93,1.21,3.52082109451294
2.68,1.92,1.21,3.52082109451294
2.68,1.91,1.22,3.52609968185425
2.66,1.91,1.22,3.53137826919556
2.65,1.9,1.22,3.53137826919556
2.65,1.89,1.22,3.53137826919556
2.64,1.89,1.23,3.53137826919556
2.63,1.88,1.23,3.52609968185425
2.62,1.88,1.24,3.52082109451294
2.61,1.87,1.24,3.52082109451294
2.61,1.87,1.25,3.52609968185425
2.6,1.86,1.26,3.52609968185425
2.58,1.86,1.26,3.52609968185425
2.57,1.85,1.26,3.53137826919556
2.57,1.85,1.26,3.53665685653687
2.55,1.84,1.27,3.53665685653687
2.55,1.84,1.27,3.53137826919556
2.54,1.83,1.27,3.52609968185425
2.53,1.83,1.28,3.52609968185425
2.52,1.83,1.29,3.52609968185425
2.51,1.83,1.29,3.53137826919556
2.5,1.82,1.3,3.53665685653687
2.48,1.82,1.31,3.54193544387817
2.47,1.81,1.31,3.54721426963806
2.47,1.81,1.31,3.54721426963806
2.47,1.81,1.31,3.54721426963806
2.46,1.8,1.32,3.54193544387817
2.45,1.79,1.33,3.54193544387817
2.44,1.79,1.33,3.53665685653687
2.43,1.78,1.34,3.54193544387817
2.42,1.78,1.34,3.54193544387817
2.41,1.78,1.35,3.54721426963806
2.39,1.77,1.35,3.55249285697937
2.39,1.78,1.36,3.55777144432068
2.38,1.77,1.36,3.55777144432068
2.37,1.77,1.37,3.56305003166199
2.37,1.77,1.37,3.56305003166199
2.36,1.77,1.38,3.56305003166199
2.35,1.77,1.38,3.55777144432068
2.34,1.77,1.38,3.56305003166199
2.33,1.77,1.39,3.5683286190033
2.32,1.76,1.4,3.56305003166199
2.32,1.77,1.4,3.56305003166199
2.31,1.77,1.41,3.5683286190033
2.3,1.76,1.41,3.5683286190033
2.29,1.76,1.41,3.5683286190033
2.28,1.76,1.42,3.56305003166199
2.27,1.76,1.42,3.55777144432068
2.26,1.76,1.43,3.55777144432068
2.25,1.76,1.43,3.55777144432068
2.24,1.76,1.44,3.55777144432068
2.23,1.75,1.43,3.55777144432068
2.23,1.75,1.43,3.56305003166199
2.22,1.75,1.44,3.56305003166199
2.21,1.75,1.44,3.55777144432068
2.2,1.74,1.44,3.55777144432068
2.19,1.74,1.45,3.55249285697937
2.18,1.75,1.45,3.55249285697937
2.18,1.75,1.45,3.54721426963806
2.17,1.75,1.45,3.54721426963806
2.16,1.75,1.46,3.54193544387817
2.15,1.75,1.46,3.54193544387817
2.14,1.75,1.46,3.54193544387817
2.13,1.75,1.46,3.54721426963806
2.13,1.76,1.47,3.54721426963806
2.12,1.75,1.47,3.54721426963806
2.12,1.75,1.47,3.54721426963806
2.11,1.75,1.48,3.54721426963806
2.1,1.75,1.48,3.54193544387817
2.09,1.75,1.48,3.54193544387817
2.08,1.75,1.49,3.54193544387817
2.07,1.74,1.49,3.54193544387817
2.07,1.75,1.49,3.54193544387817
2.06,1.75,1.5,3.54193544387817
2.05,1.74,1.49,3.54721426963806
2.05,1.74,1.49,3.54721426963806
2.04,1.74,1.49,3.54721426963806
2.04,1.73,1.5,3.54193544387817
2.03,1.73,1.5,3.53665685653687
2.02,1.73,1.5,3.53665685653687
2.02,1.73,1.51,3.53665685653687
2.01,1.73,1.51,3.53665685653687
2.01,1.73,1.51,3.53665685653687
2.0,1.73,1.51,3.54721426963806
1.99,1.72,1.51,3.54721426963806
1.98,1.72,1.51,3.54721426963806
1.98,1.71,1.51,3.54721426963806
1.97,1.71,1.51,3.53665685653687
1.96,1.7,1.51,3.53665685653687
1.96,1.7,1.51,3.53137826919556
1.95,1.7,1.51,3.53137826919556
1.94,1.69,1.5,3.53137826919556
1.93,1.69,1.5,3.53137826919556
1.92,1.68,1.5,3.53665685653687
1.91,1.67,1.49,3.53137826919556
1.91,1.67,1.49,3.52609968185425
1.9,1.66,1.49,3.51554250717163
1.89,1.66,1.49,3.51554250717163
1.88,1.65,1.49,3.51026391983032
1.87,1.65,1.49,3.50498533248901
1.87,1.64,1.49,3.50498533248901
1.86,1.64,1.49,3.51026391983032
1.86,1.63,1.49,3.51026391983032
1.85,1.63,1.49,3.51026391983032
1.84,1.62,1.5,3.51026391983032
1.84,1.61,1.5,3.51554250717163
1.83,1.61,1.5,3.51026391983032
1.83,1.6,1.5,3.51026391983032
1.82,1.59,1.5,3.50498533248901
1.81,1.58,1.49,3.50498533248901
1.8,1.58,1.5,3.50498533248901
1.8,1.57,1.5,3.51026391983032
1.79,1.56,1.49,3.51026391983032
1.79,1.55,1.49,3.51554250717163
1.78,1.55,1.5,3.52082109451294
1.78,1.54,1.5,3.52082109451294
1.77,1.54,1.5,3.52082109451294
1.77,1.53,1.5,3.52082109451294
1.76,1.52,1.5,3.51554250717163
1.76,1.52,1.5,3.51554250717163
1.76,1.51,1.5,3.52082109451294
1.75,1.51,1.5,3.52082109451294
1.75,1.5,1.49,3.52082109451294
1.75,1.49,1.5,3.52082109451294
1.74,1.48,1.49,3.52082109451294
1.73,1.48,1.5,3.52082109451294
1.73,1.48,1.5,3.52082109451294
1.73,1.48,1.5,3.52082109451294
1.73,1.47,1.5,3.51554250717163
1.72,1.47,1.5,3.51554250717163
1.73,1.46,1.5,3.51554250717163
1.71,1.44,1.5,3.51554250717163
1.71,1.44,1.51,3.51554250717163
1.7,1.43,1.51,3.51554250717163
1.69,1.42,1.51,3.52082109451294
1.68,1.41,1.51,3.52609968185425
1.68,1.4,1.52,3.52609968185425
1.68,1.4,1.52,3.52609968185425
1.67,1.39,1.51,3.52609968185425
1.67,1.38,1.52,3.52609968185425
1.67,1.38,1.52,3.53137826919556
1.66,1.38,1.52,3.53137826919556
1.67,1.37,1.52,3.53665685653687
1.66,1.37,1.52,3.53665685653687
1.67,1.37,1.52,3.54193544387817
1.66,1.36,1.52,3.54193544387817
1.66,1.35,1.53,3.54193544387817
1.66,1.35,1.53,3.53665685653687
1.67,1.35,1.53,3.53137826919556
1.67,1.36,1.54,3.53665685653687
1.67,1.36,1.54,3.53665685653687
1.67,1.36,1.54,3.53665685653687
1.67,1.37,1.54,3.54193544387817
1.67,1.36,1.55,3.54193544387817
1.67,1.37,1.56,3.54193544387817
1.67,1.37,1.56,3.54721426963806
1.67,1.37,1.56,3.54721426963806
1.66,1.37,1.57,3.54721426963806
1.67,1.37,1.57,3.54721426963806
1.67,1.37,1.57,3.54721426963806
1.67,1.37,1.58,3.55249285697937
1.68,1.38,1.58,3.55249285697937
1.68,1.38,1.58,3.55249285697937
1.68,1.38,1.58,3.55249285697937
1.68,1.39,1.58,3.55777144432068
1.68,1.39,1.59,3.56305003166199
1.68,1.39,1.59,3.55777144432068
1.69,1.39,1.6,3.55777144432068
1.7,1.39,1.6,3.55777144432068
1.7,1.39,1.6,3.55777144432068
1.69,1.39,1.6,3.56305003166199
1.7,1.4,1.61,3.5683286190033
1.7,1.39,1.61,3.5683286190033
1.7,1.39,1.61,3.5683286190033
1.7,1.4,1.61,3.5736072063446
1.7,1.4,1.61,3.5736072063446
1.71,1.41,1.62,3.5736072063446
1.71,1.4,1.62,3.5736072063446
1.72,1.4,1.63,3.5683286190033
1.71,1.4,1.64,3.5683286190033
1.72,1.4,1.64,3.5736072063446
1.72,1.4,1.64,3.5736072063446
1.72,1.4,1.64,3.57888579368591
1.71,1.4,1.65,3.58416438102722
1.72,1.4,1.65,3.58416438102722
1.72,1.4,1.65,3.58416438102722
1.72,1.4,1.65,3.58416438102722
1.72,1.4,1.65,3.58416438102722
1.72,1.4,1.65,3.57888579368591
1.72,1.4,1.65,3.5736072063446
1.72,1.41,1.65,3.5736072063446
1.72,1.41,1.66,3.5683286190033
1.72,1.41,1.66,3.5736072063446
1.72,1.42,1.66,3.5736072063446
1.72,1.42,1.66,3.5736072063446
1.73,1.43,1.66,3.57888579368591
1.73,1.43,1.66,3.5736072063446
1.73,1.44,1.66,3.5683286190033
1.73,1.45,1.66,3.56305003166199
1.73,1.45,1.66,3.56305003166199
1.73,1.46,1.65,3.55777144432068
1.73,1.46,1.65,3.55249285697937
1.73,1.47,1.65,3.55249285697937
1.73,1.47,1.65,3.54721426963806
1.73,1.47,1.65,3.54193544387817
1.73,1.48,1.65,3.54193544387817
1.73,1.48,1.65,3.53665685653687
1.73,1.49,1.65,3.53137826919556
1.73,1.49,1.64,3.52609968185425
1.72,1.49,1.64,3.52609968185425
1.73,1.49,1.64,3.52609968185425
1.73,1.5,1.64,3.52609968185425
1.73,1.5,1.64,3.52609968185425
1.72,1.5,1.64,3.52609968185425
1.72,1.5,1.63,3.52609968185425
1.72,1.51,1.63,3.52082109451294
1.72,1.51,1.63,3.51554250717163
1.72,1.51,1.63,3.51554250717163
1.72,1.51,1.63,3.51026391983032
1.72,1.51,1.62,3.51026391983032
1.72,1.51,1.62,3.51026391983032
1.72,1.52,1.62,3.51554250717163
1.72,1.52,1.62,3.52082109451294
1.72,1.53,1.62,3.52082109451294
1.72,1.53,1.62,3.52082109451294
1.71,1.53,1.62,3.52082109451294
1.71,1.53,1.62,3.52082109451294
1.71,1.54,1.62,3.51554250717163
1.71,1.54,1.61,3.51554250717163
1.71,1.53,1.61,3.51554250717163
1.7,1.54,1.61,3.51554250717163
1.7,1.53,1.61,3.51554250717163
1.69,1.53,1.61,3.51554250717163
1.69,1.53,1.61,3.52082109451294
1.69,1.53,1.6,3.52082109451294
1.68,1.53,1.6,3.52082109451294
1.68,1.53,1.59,3.52082109451294
1.68,1.53,1.59,3.51554250717163
1.67,1.53,1.59,3.51026391983032
1.67,1.53,1.58,3.50498533248901
1.67,1.53,1.58,3.51026391983032
1.66,1.53,1.58,3.51026391983032
1.66,1.54,1.58,3.50498533248901
1.65,1.54,1.58,3.51026391983032
1.65,1.54,1.57,3.51026391983032
1.65,1.54,1.57,3.51026391983032
1.64,1.54,1.57,3.50498533248901
1.64,1.55,1.57,3.50498533248901
1.63,1.55,1.56,3.49970674514771
1.63,1.55,1.56,3.49970674514771
1.63,1.55,1.56,3.49970674514771
1.62,1.54,1.56,3.49970674514771
1.62,1.54,1.56,3.50498533248901
1.61,1.54,1.56,3.50498533248901
1.61,1.54,1.56,3.50498533248901
1.6,1.54,1.56,3.50498533248901
1.6,1.53,1.56,3.51026391983032
1.59,1.53,1.56,3.51026391983032
1.59,1.53,1.56,3.50498533248901
1.59,1.52,1.56,3.50498533248901
1.58,1.52,1.56,3.51026391983032
1.58,1.52,1.56,3.51026391983032
1.57,1.52,1.56,3.52082109451294
1.57,1.51,1.56,3.52082109451294
1.56,1.51,1.55,3.52609968185425
1.56,1.5,1.55,3.52609968185425
1.55,1.5,1.55,3.52082109451294
1.55,1.5,1.55,3.52082109451294
1.54,1.49,1.55,3.51554250717163
1.54,1.49,1.55,3.51554250717163
1.54,1.48,1.55,3.51026391983032
1.53,1.47,1.55,3.51026391983032
1.53,1.47,1.54,3.51026391983032
1.53,1.47,1.55,3.51554250717163
1.52,1.47,1.54,3.51554250717163
1.52,1.47,1.54,3.51554250717163
1.51,1.46,1.54,3.51554250717163
1.51,1.46,1.54,3.51554250717163
1.5,1.45,1.53,3.51026391983032
1.5,1.44,1.53,3.50498533248901
1.5,1.44,1.53,3.49970674514771
1.49,1.43,1.52,3.49970674514771
1.49,1.43,1.52,3.49970674514771
1.49,1.42,1.52,3.49970674514771
1.48,1.42,1.52,3.4944281578064
1.48,1.42,1.52,3.49970674514771
1.48,1.42,1.52,3.4944281578064
1.48,1.42,1.52,3.4944281578064
1.47,1.41,1.52,3.4944281578064
1.47,1.41,1.51,3.4944281578064
1.47,1.41,1.51,3.4944281578064
1.46,1.4,1.51,3.49970674514771
1.46,1.41,1.51,3.49970674514771
1.46,1.4,1.51,3.50498533248901
1.45,1.39,1.51,3.50498533248901
1.45,1.39,1.5,3.50498533248901
1.45,1.39,1.51,3.49970674514771
1.45,1.39,1.51,3.4944281578064
1.45,1.38,1.51,3.4944281578064
1.45,1.38,1.51,3.4944281578064
1.45,1.37,1.51,3.50498533248901
1.44,1.37,1.51,3.50498533248901
1.44,1.37,1.51,3.51026391983032
1.44,1.37,1.5,3.51026391983032
1.44,1.37,1.5,3.51554250717163
1.43,1.36,1.5,3.51554250717163
1.43,1.37,1.5,3.51554250717163
1.43,1.37,1.5,3.51554250717163
1.43,1.37,1.5,3.51026391983032
1.43,1.36,1.5,3.51554250717163
1.43,1.36,1.5,3.51554250717163
1.43,1.36,1.5,3.52082109451294
1.44,1.35,1.5,3.52609968185425
1.44,1.35,1.5,3.52609968185425
1.44,1.35,1.5,3.52609968185425
1.45,1.35,1.5,3.52609968185425
1.45,1.35,1.5,3.52609968185425
1.45,1.35,1.5,3.52609968185425
1.45,1.35,1.5,3.52609968185425
1.45,1.36,1.49,3.52609968185425
1.45,1.35,1.49,3.52609968185425
1.45,1.35,1.49,3.52609968185425
1.45,1.35,1.49,3.53137826919556
1.45,1.35,1.49,3.53665685653687
1.46,1.35,1.49,3.54193544387817
1.46,1.35,1.49,3.54193544387817
1.46,1.35,1.49,3.54193544387817
1.47,1.35,1.49,3.54193544387817
1.47,1.35,1.49,3.54193544387817
1.46,1.36,1.49,3.54193544387817
1.47,1.36,1.49,3.54193544387817
1.47,1.36,1.5,3.54193544387817
1.47,1.36,1.49,3.55249285697937
1.47,1.36,1.49,3.55777144432068
1.48,1.36,1.49,3.56305003166199
1.48,1.36,1.49,3.56305003166199
1.49,1.37,1.49,3.56305003166199
1.49,1.37,1.49,3.56305003166199
1.49,1.37,1.49,3.55777144432068
1.49,1.37,1.48,3.56305003166199
1.5,1.37,1.49,3.5683286190033
1.5,1.38,1.49,3.5683286190033
1.5,1.38,1.49,3.5736072063446
1.5,1.38,1.49,3.5736072063446
1.5,1.38,1.49,3.5736072063446
1.51,1.38,1.49,3.5736072063446
1.51,1.38,1.49,3.5736072063446
1.51,1.38,1.49,3.5736072063446
1.51,1.38,1.49,3.5683286190033
1.51,1.38,1.49,3.5683286190033
1.51,1.39,1.49,3.5736072063446
1.52,1.39,1.49,3.57888579368591
1.52,1.39,1.49,3.58416438102722
1.52,1.39,1.48,3.58416438102722
1.52,1.39,1.48,3.58416438102722
1.53,1.4,1.48,3.58416438102722
1.53,1.4,1.48,3.57888579368591
1.53,1.4,1.48,3.57888579368591
1.54,1.41,1.48,3.5736072063446
1.54,1.41,1.48,3.57888579368591
1.54,1.41,1.47,3.57888579368591
1.54,1.41,1.47,3.57888579368591
1.54,1.41,1.46,3.57888579368591
1.54,1.41,1.46,3.57888579368591
1.55,1.41,1.46,3.57888579368591
1.55,1.42,1.45,3.5736072063446
1.55,1.42,1.45,3.57888579368591
1.55,1.42,1.44,3.5736072063446
1.55,1.42,1.44,3.5736072063446
