x_estimate,y_estimate,z_estimate,battery_voltage
0.81,1.54,0.83,3.34662771224976
0.82,1.54,0.83,3.33079195022583
0.82,1.56,0.83,3.33079195022583
0.83,1.57,0.83,3.33079195022583
0.84,1.58,0.82,3.33079195022583
0.84,1.6,0.82,3.33079195022583
0.84,1.6,0.82,3.33079195022583
0.84,1.62,0.82,3.32551336288452
0.84,1.63,0.82,3.32023477554321
0.85,1.65,0.82,3.32023477554321
0.85,1.66,0.82,3.3096776008606
0.85,1.66,0.82,3.3149561882019
0.86,1.67,0.81,3.3149561882019
0.86,1.68,0.81,3.3149561882019
0.87,1.69,0.81,3.3149561882019
0.87,1.7,0.81,3.32023477554321
0.88,1.71,0.81,3.3149561882019
0.88,1.72,0.81,3.32023477554321
0.88,1.73,0.81,3.32023477554321
0.88,1.74,0.81,3.3149561882019
0.88,1.75,0.81,3.3149561882019
0.89,1.76,0.81,3.3096776008606
0.89,1.77,0.81,3.3149561882019
0.89,1.78,0.8,3.3149561882019
0.88,1.79,0.8,3.3149561882019
0.88,1.79,0.81,3.32023477554321
0.88,1.8,0.81,3.32023477554321
0.88,1.81,0.81,3.32023477554321
0.88,1.82,0.8,3.32023477554321
0.88,1.83,0.8,3.3149561882019
0.87,1.83,0.79,3.3149561882019
0.87,1.84,0.79,3.3096776008606
0.87,1.85,0.79,3.3096776008606
0.87,1.85,0.79,3.3096776008606
0.87,1.86,0.79,3.3096776008606
0.87,1.87,0.79,3.3149561882019
0.88,1.88,0.79,3.3149561882019
0.87,1.89,0.79,3.3149561882019
0.87,1.9,0.78,3.3149561882019
0.86,1.91,0.78,3.3096776008606
0.86,1.91,0.78,3.30439901351929
0.86,1.92,0.78,3.29912042617798
0.86,1.93,0.77,3.29912042617798
0.86,1.93,0.77,3.3096776008606
0.86,1.94,0.77,3.30439901351929
0.86,1.95,0.77,3.30439901351929
0.85,1.95,0.76,3.30439901351929
0.85,1.96,0.76,3.29912042617798
0.85,1.97,0.76,3.29912042617798
0.85,1.97,0.76,3.29384183883667
0.85,1.98,0.76,3.28856325149536
0.85,1.99,0.76,3.28856325149536
0.85,2.0,0.76,3.28328466415405
0.85,2.0,0.75,3.29384183883667
0.85,2.0,0.75,3.29384183883667
0.85,2.01,0.74,3.29384183883667
0.84,2.01,0.74,3.29384183883667
0.85,2.02,0.73,3.29384183883667
0.85,2.02,0.73,3.28856325149536
0.85,2.03,0.73,3.27272748947144
0.85,2.04,0.73,3.27272748947144
0.85,2.04,0.73,3.26217031478882
0.85,2.05,0.73,3.27272748947144
0.85,2.05,0.72,3.26744890213013
0.86,2.05,0.72,3.27800607681274
0.85,2.06,0.71,3.27800607681274
0.86,2.05,0.71,3.27800607681274
0.86,2.06,0.71,3.27272748947144
0.86,2.07,0.71,3.27272748947144
0.86,2.07,0.7,3.26744890213013
0.86,2.08,0.7,3.26217031478882
0.86,2.08,0.7,3.26217031478882
0.87,2.09,0.7,3.26217031478882
0.87,2.09,0.7,3.26217031478882
0.87,2.09,0.7,3.26217031478882
0.87,2.09,0.7,3.26744890213013
0.88,2.1,0.7,3.27272748947144
0.88,2.1,0.7,3.27272748947144
0.88,2.11,0.7,3.27272748947144
0.89,2.1,0.71,3.27800607681274
0.89,2.11,0.7,3.27800607681274
0.89,2.11,0.71,3.28328466415405
0.89,2.12,0.7,3.28856325149536
0.89,2.12,0.71,3.29384183883667
0.89,2.12,0.71,3.29384183883667
0.89,2.12,0.71,3.3096776008606
0.9,2.12,0.71,3.3149561882019
0.9,2.12,0.71,3.32023477554321
0.9,2.12,0.71,3.32023477554321
0.91,2.13,0.72,3.3149561882019
0.91,2.13,0.72,3.3149561882019
0.91,2.13,0.72,3.32023477554321
0.91,2.14,0.72,3.32551336288452
0.92,2.14,0.73,3.32551336288452
0.92,2.15,0.73,3.33607053756714
0.92,2.15,0.73,3.34662771224976
0.93,2.15,0.74,3.34662771224976
0.93,2.15,0.74,3.35190629959106
0.93,2.15,0.73,3.35718488693237
0.93,2.15,0.74,3.35718488693237
0.94,2.15,0.74,3.35190629959106
0.94,2.15,0.74,3.35190629959106
0.95,2.15,0.74,3.35190629959106
0.95,2.15,0.75,3.35190629959106
0.95,2.15,0.75,3.35718488693237
0.95,2.16,0.75,3.35718488693237
0.96,2.16,0.75,3.36774206161499
0.96,2.16,0.75,3.36246347427368
0.96,2.16,0.76,3.36246347427368
0.96,2.16,0.76,3.35718488693237
0.96,2.16,0.76,3.35718488693237
0.97,2.16,0.76,3.35718488693237
0.97,2.16,0.76,3.35718488693237
0.97,2.16,0.76,3.35718488693237
0.97,2.16,0.76,3.35718488693237
0.98,2.16,0.77,3.36246347427368
0.98,2.16,0.77,3.36246347427368
0.98,2.17,0.77,3.35718488693237
0.98,2.17,0.77,3.35718488693237
0.98,2.17,0.77,3.35718488693237
0.98,2.17,0.78,3.35718488693237
0.98,2.17,0.78,3.35190629959106
0.98,2.17,0.78,3.35190629959106
0.99,2.17,0.78,3.35718488693237
0.99,2.17,0.78,3.35718488693237
0.99,2.17,0.78,3.35718488693237
0.99,2.17,0.79,3.35718488693237
0.99,2.17,0.78,3.35190629959106
0.99,2.17,0.79,3.35190629959106
0.99,2.17,0.79,3.35718488693237
0.99,2.17,0.79,3.35190629959106
0.99,2.17,0.79,3.35190629959106
0.99,2.18,0.79,3.35190629959106
0.99,2.18,0.8,3.35190629959106
0.99,2.18,0.79,3.35190629959106
1.0,2.18,0.8,3.35718488693237
1.0,2.18,0.8,3.35718488693237
0.99,2.18,0.8,3.35718488693237
1.0,2.18,0.8,3.35718488693237
1.0,2.19,0.8,3.35718488693237
1.0,2.19,0.8,3.35718488693237
1.0,2.2,0.81,3.35190629959106
1.0,2.19,0.81,3.35190629959106
1.0,2.19,0.81,3.35190629959106
1.0,2.19,0.81,3.35190629959106
1.0,2.19,0.81,3.36246347427368
1.01,2.2,0.82,3.35718488693237
1.01,2.2,0.82,3.36246347427368
1.01,2.2,0.82,3.36246347427368
1.01,2.2,0.82,3.36246347427368
1.02,2.2,0.82,3.36246347427368
1.02,2.21,0.82,3.35718488693237
1.02,2.21,0.82,3.35718488693237
1.03,2.21,0.82,3.36246347427368
1.03,2.21,0.82,3.36246347427368
1.03,2.21,0.82,3.36246347427368
1.03,2.21,0.81,3.36246347427368
1.03,2.21,0.82,3.35718488693237
1.03,2.22,0.81,3.35190629959106
1.03,2.22,0.81,3.34662771224976
1.02,2.22,0.81,3.33607053756714
1.02,2.23,0.81,3.33607053756714
1.02,2.23,0.81,3.33607053756714
1.03,2.23,0.81,3.33607053756714
1.03,2.23,0.81,3.34134912490845
1.03,2.24,0.81,3.33607053756714
1.04,2.24,0.81,3.33607053756714
1.03,2.24,0.81,3.33079195022583
1.03,2.24,0.81,3.33079195022583
1.04,2.25,0.81,3.32551336288452
1.04,2.25,0.8,3.3149561882019
1.04,2.25,0.8,3.3149561882019
1.04,2.24,0.8,3.3149561882019
1.04,2.25,0.8,3.3149561882019
1.04,2.25,0.8,3.3149561882019
1.04,2.25,0.79,3.32023477554321
1.04,2.25,0.79,3.32023477554321
1.03,2.25,0.79,3.3149561882019
1.04,2.25,0.79,3.3149561882019
1.04,2.25,0.79,3.3096776008606
1.04,2.25,0.79,3.3096776008606
1.04,2.26,0.79,3.30439901351929
1.04,2.26,0.79,3.3096776008606
1.04,2.25,0.79,3.30439901351929
1.04,2.26,0.79,3.3149561882019
1.04,2.26,0.79,3.3096776008606
1.05,2.27,0.79,3.3096776008606
1.05,2.27,0.8,3.3149561882019
1.05,2.27,0.8,3.3149561882019
1.05,2.27,0.8,3.32023477554321
1.05,2.28,0.8,3.32551336288452
1.05,2.28,0.8,3.32551336288452
1.05,2.28,0.8,3.32551336288452
1.05,2.29,0.8,3.32551336288452
1.05,2.29,0.8,3.33079195022583
1.05,2.3,0.8,3.33607053756714
1.06,2.3,0.8,3.34134912490845
1.06,2.3,0.8,3.33607053756714
1.06,2.3,0.8,3.33607053756714
1.06,2.31,0.81,3.34134912490845
1.06,2.31,0.81,3.34134912490845
1.07,2.32,0.81,3.34662771224976
1.07,2.32,0.81,3.35190629959106
1.07,2.32,0.81,3.35718488693237
1.07,2.32,0.82,3.35718488693237
1.07,2.33,0.82,3.35718488693237
1.07,2.33,0.82,3.36246347427368
1.07,2.34,0.82,3.36774206161499
1.07,2.34,0.82,3.36246347427368
1.07,2.34,0.82,3.36246347427368
1.08,2.35,0.82,3.36246347427368
1.07,2.35,0.83,3.35718488693237
1.08,2.35,0.83,3.35718488693237
1.08,2.36,0.83,3.35718488693237
1.08,2.36,0.83,3.36246347427368
1.08,2.36,0.83,3.36246347427368
1.08,2.36,0.83,3.36246347427368
1.08,2.36,0.83,3.36246347427368
1.08,2.36,0.83,3.35190629959106
1.08,2.36,0.83,3.34662771224976
1.08,2.37,0.83,3.34134912490845
1.08,2.37,0.83,3.33607053756714
1.08,2.37,0.83,3.33607053756714
1.08,2.37,0.83,3.34134912490845
1.08,2.37,0.83,3.34134912490845
1.08,2.38,0.83,3.33607053756714
1.08,2.38,0.83,3.33607053756714
1.08,2.38,0.83,3.32551336288452
1.08,2.38,0.82,3.32551336288452
1.08,2.38,0.82,3.32023477554321
1.08,2.38,0.82,3.3149561882019
1.08,2.38,0.83,3.3096776008606
1.08,2.39,0.83,3.3149561882019
1.08,2.39,0.83,3.3149561882019
1.08,2.38,0.83,3.3149561882019
1.08,2.38,0.83,3.32023477554321
1.09,2.38,0.82,3.3149561882019
1.09,2.38,0.82,3.3149561882019
1.09,2.38,0.82,3.3096776008606
1.09,2.37,0.82,3.30439901351929
1.09,2.38,0.82,3.30439901351929
1.09,2.38,0.82,3.29912042617798
1.09,2.38,0.82,3.29384183883667
1.09,2.37,0.82,3.29384183883667
1.09,2.37,0.82,3.29384183883667
1.09,2.37,0.82,3.29384183883667
1.09,2.37,0.82,3.29384183883667
1.09,2.38,0.82,3.29384183883667
1.09,2.37,0.82,3.29384183883667
1.09,2.37,0.82,3.28856325149536
1.09,2.38,0.82,3.28328466415405
1.09,2.37,0.82,3.28328466415405
1.09,2.37,0.82,3.28328466415405
1.08,2.37,0.83,3.28328466415405
1.08,2.37,0.82,3.28856325149536
1.08,2.36,0.82,3.28856325149536
1.08,2.36,0.83,3.28856325149536
1.08,2.37,0.83,3.28856325149536
1.08,2.36,0.83,3.28856325149536
1.08,2.36,0.83,3.28856325149536
1.08,2.36,0.83,3.28328466415405
1.08,2.36,0.83,3.28328466415405
1.08,2.35,0.84,3.28856325149536
1.08,2.35,0.84,3.28856325149536
1.08,2.35,0.84,3.29384183883667
1.08,2.34,0.84,3.29384183883667
1.07,2.34,0.84,3.30439901351929
1.07,2.34,0.84,3.30439901351929
1.07,2.34,0.85,3.30439901351929
1.07,2.34,0.85,3.29912042617798
1.06,2.33,0.85,3.29912042617798
1.06,2.33,0.85,3.29912042617798
1.05,2.32,0.85,3.29384183883667
1.05,2.32,0.85,3.29912042617798
1.05,2.32,0.85,3.29912042617798
1.05,2.31,0.85,3.29912042617798
1.04,2.31,0.85,3.29912042617798
1.04,2.3,0.85,3.29912042617798
1.04,2.29,0.85,3.29384183883667
1.04,2.29,0.85,3.28856325149536
1.04,2.29,0.85,3.28328466415405
1.03,2.28,0.84,3.27800607681274
1.03,2.27,0.84,3.27272748947144
1.03,2.27,0.84,3.27272748947144
1.02,2.27,0.84,3.27800607681274
1.02,2.26,0.85,3.27272748947144
1.02,2.26,0.85,3.27800607681274
1.01,2.24,0.85,3.27800607681274
1.01,2.23,0.85,3.27800607681274
1.01,2.23,0.85,3.27800607681274
1.0,2.21,0.85,3.27800607681274
1.0,2.21,0.85,3.26744890213013
0.99,2.2,0.85,3.26744890213013
0.99,2.19,0.85,3.27272748947144
0.99,2.18,0.85,3.27800607681274
0.98,2.17,0.85,3.27800607681274
0.98,2.17,0.85,3.27272748947144
0.97,2.15,0.85,3.27800607681274
0.96,2.15,0.86,3.27272748947144
0.96,2.14,0.86,3.27800607681274
0.96,2.13,0.86,3.28328466415405
0.95,2.13,0.86,3.28328466415405
0.95,2.11,0.87,3.27800607681274
0.95,2.1,0.86,3.28856325149536
0.94,2.09,0.86,3.29384183883667
0.93,2.08,0.87,3.29912042617798
0.93,2.07,0.87,3.30439901351929
0.93,2.06,0.87,3.30439901351929
0.93,2.06,0.87,3.3096776008606
0.92,2.04,0.87,3.30439901351929
0.92,2.03,0.88,3.3096776008606
0.91,2.02,0.88,3.30439901351929
0.9,2.01,0.88,3.3149561882019
0.9,2.01,0.88,3.3149561882019
0.9,1.99,0.88,3.3149561882019
0.9,1.99,0.88,3.32551336288452
0.9,1.99,0.89,3.33607053756714
0.9,1.98,0.89,3.33607053756714
0.89,1.97,0.89,3.33607053756714
0.88,1.96,0.89,3.33607053756714
0.88,1.95,0.89,3.33607053756714
0.87,1.94,0.89,3.32551336288452
0.87,1.93,0.9,3.33079195022583
0.87,1.92,0.9,3.33079195022583
0.86,1.91,0.9,3.33079195022583
0.87,1.9,0.9,3.33079195022583
0.86,1.89,0.9,3.33607053756714
0.86,1.88,0.91,3.33607053756714
0.85,1.88,0.91,3.33607053756714
0.85,1.86,0.91,3.33607053756714
0.85,1.86,0.91,3.33079195022583
0.85,1.85,0.91,3.33079195022583
0.85,1.85,0.91,3.33079195022583
0.84,1.84,0.91,3.33079195022583
0.84,1.83,0.92,3.33607053756714
0.84,1.82,0.91,3.34134912490845
0.84,1.82,0.91,3.33607053756714
0.83,1.81,0.92,3.33607053756714
0.83,1.79,0.92,3.33607053756714
0.82,1.78,0.92,3.33607053756714
0.83,1.78,0.92,3.33079195022583
0.83,1.77,0.93,3.33079195022583
0.83,1.76,0.93,3.33079195022583
0.83,1.75,0.93,3.33079195022583
0.82,1.74,0.93,3.33079195022583
0.82,1.74,0.93,3.34134912490845
0.82,1.72,0.92,3.34134912490845
0.82,1.72,0.93,3.34134912490845
0.81,1.72,0.93,3.33607053756714
0.81,1.71,0.93,3.33607053756714
0.81,1.7,0.93,3.32551336288452
0.81,1.69,0.93,3.32551336288452
0.81,1.68,0.93,3.32023477554321
0.81,1.68,0.93,3.32551336288452
0.8,1.67,0.94,3.32551336288452
0.8,1.67,0.94,3.32551336288452
0.8,1.66,0.94,3.33079195022583
0.8,1.66,0.94,3.33079195022583
0.8,1.66,0.94,3.33079195022583
0.8,1.65,0.95,3.33079195022583
0.79,1.65,0.95,3.32551336288452
0.79,1.64,0.95,3.32551336288452
0.79,1.64,0.95,3.33079195022583
0.79,1.63,0.95,3.33607053756714
0.79,1.63,0.95,3.33607053756714
0.79,1.63,0.95,3.33607053756714
0.79,1.62,0.95,3.33607053756714
0.8,1.62,0.95,3.33607053756714
0.8,1.62,0.95,3.33607053756714
0.8,1.61,0.95,3.33079195022583
0.8,1.6,0.95,3.32551336288452
0.8,1.6,0.95,3.32023477554321
0.81,1.6,0.95,3.3149561882019
0.8,1.6,0.96,3.3149561882019
0.81,1.59,0.96,3.3149561882019
0.81,1.59,0.96,3.32023477554321
0.8,1.58,0.96,3.32023477554321
0.8,1.58,0.96,3.32551336288452
0.8,1.58,0.97,3.32551336288452
0.8,1.59,0.97,3.32551336288452
0.81,1.59,0.97,3.32023477554321
0.81,1.59,0.98,3.32551336288452
0.81,1.58,0.98,3.32551336288452
0.81,1.58,0.98,3.33079195022583
0.81,1.57,0.98,3.33607053756714
0.81,1.57,0.99,3.33607053756714
0.81,1.57,0.99,3.34662771224976
0.81,1.57,0.99,3.34662771224976
0.81,1.57,1.0,3.35190629959106
0.81,1.57,1.0,3.34662771224976
0.8,1.56,1.0,3.34662771224976
0.8,1.55,1.0,3.34662771224976
0.8,1.55,1.0,3.34662771224976
0.8,1.55,1.0,3.35190629959106
0.81,1.55,1.01,3.35718488693237
0.81,1.56,1.01,3.35718488693237
0.8,1.55,1.01,3.36246347427368
0.8,1.55,1.02,3.36246347427368
0.79,1.55,1.02,3.35718488693237
0.8,1.56,1.03,3.36246347427368
0.8,1.55,1.03,3.35718488693237
0.8,1.55,1.03,3.36774206161499
0.8,1.55,1.03,3.36774206161499
0.8,1.55,1.03,3.36774206161499
0.8,1.55,1.03,3.36774206161499
0.79,1.54,1.04,3.3730206489563
0.79,1.54,1.04,3.37829923629761
0.79,1.54,1.04,3.37829923629761
0.78,1.54,1.04,3.3730206489563
0.79,1.54,1.04,3.3730206489563
0.79,1.54,1.04,3.36246347427368
0.79,1.54,1.04,3.36774206161499
0.79,1.55,1.04,3.36246347427368
0.79,1.55,1.04,3.36246347427368
0.78,1.55,1.04,3.35718488693237
0.78,1.55,1.04,3.35718488693237
0.78,1.55,1.04,3.35190629959106
0.78,1.55,1.04,3.35190629959106
0.77,1.55,1.04,3.34662771224976
0.77,1.55,1.04,3.34134912490845
0.76,1.55,1.04,3.33079195022583
0.77,1.56,1.05,3.33079195022583
0.77,1.56,1.04,3.33079195022583
0.76,1.56,1.04,3.34134912490845
0.77,1.57,1.05,3.34662771224976
0.77,1.57,1.05,3.34134912490845
0.77,1.57,1.05,3.34662771224976
0.76,1.57,1.05,3.34662771224976
0.76,1.57,1.05,3.34662771224976
0.76,1.57,1.05,3.34662771224976
0.75,1.57,1.05,3.34134912490845
0.76,1.57,1.05,3.33607053756714
0.75,1.57,1.05,3.34134912490845
0.75,1.57,1.05,3.34134912490845
0.75,1.58,1.04,3.34134912490845
0.74,1.58,1.04,3.34134912490845
0.75,1.58,1.04,3.34134912490845
0.74,1.58,1.04,3.33079195022583
0.75,1.59,1.04,3.32551336288452
0.75,1.59,1.04,3.32551336288452
0.74,1.59,1.04,3.32023477554321
0.74,1.6,1.04,3.3149561882019
0.73,1.59,1.03,3.3149561882019
0.73,1.59,1.03,3.3149561882019
0.73,1.59,1.03,3.3149561882019
0.73,1.58,1.03,3.3149561882019
0.73,1.59,1.02,3.3096776008606
0.72,1.59,1.02,3.3096776008606
0.74,1.6,1.02,3.30439901351929
0.74,1.62,1.03,3.29912042617798
0.74,1.63,1.03,3.29912042617798
0.74,1.63,1.04,3.29912042617798
0.74,1.63,1.03,3.30439901351929
0.75,1.64,1.04,3.3149561882019
0.76,1.65,1.04,3.32023477554321
0.75,1.66,1.05,3.32551336288452
0.76,1.68,1.05,3.33607053756714
0.76,1.68,1.05,3.33607053756714
0.76,1.7,1.05,3.34134912490845
0.76,1.71,1.05,3.34662771224976
0.76,1.71,1.05,3.34662771224976
0.77,1.72,1.06,3.34662771224976
0.77,1.72,1.05,3.35190629959106
0.78,1.73,1.05,3.35190629959106
0.78,1.73,1.05,3.35190629959106
0.78,1.74,1.06,3.35190629959106
0.78,1.74,1.05,3.35190629959106
0.78,1.74,1.06,3.34662771224976
0.78,1.74,1.06,3.34662771224976
0.78,1.74,1.06,3.34662771224976
0.78,1.74,1.06,3.34134912490845
0.78,1.75,1.06,3.33607053756714
0.78,1.75,1.05,3.33607053756714
0.79,1.75,1.05,3.34134912490845
0.78,1.75,1.06,3.34134912490845
0.78,1.75,1.05,3.34134912490845
0.79,1.76,1.05,3.34134912490845
0.79,1.76,1.05,3.34134912490845
0.79,1.76,1.05,3.33607053756714
0.79,1.76,1.05,3.33079195022583
0.79,1.76,1.05,3.32551336288452
0.79,1.76,1.05,3.32551336288452
0.79,1.75,1.05,3.32023477554321
0.8,1.75,1.05,3.32551336288452
0.8,1.75,1.05,3.32551336288452
0.8,1.75,1.04,3.32551336288452
0.8,1.75,1.04,3.32551336288452
0.8,1.75,1.04,3.32551336288452
0.8,1.75,1.04,3.32551336288452
0.8,1.74,1.04,3.32023477554321
0.8,1.74,1.04,3.3149561882019
0.8,1.74,1.04,3.3149561882019
0.8,1.74,1.04,3.3149561882019
0.8,1.73,1.04,3.3149561882019
0.8,1.74,1.04,3.3149561882019
0.8,1.74,1.03,3.32023477554321
0.79,1.73,1.03,3.3149561882019
0.79,1.74,1.03,3.3096776008606
0.79,1.73,1.03,3.30439901351929
0.79,1.73,1.02,3.30439901351929
0.79,1.73,1.02,3.29912042617798
0.79,1.72,1.02,3.29384183883667
0.8,1.72,1.01,3.29384183883667
0.8,1.72,1.01,3.29384183883667
0.8,1.71,1.01,3.29384183883667
0.8,1.71,1.01,3.29384183883667
0.8,1.71,1.01,3.29384183883667
0.8,1.71,1.01,3.29384183883667
0.8,1.7,1.01,3.29384183883667
0.8,1.7,1.01,3.29384183883667
0.8,1.7,1.01,3.28856325149536
0.79,1.69,1.01,3.28856325149536
0.79,1.69,1.01,3.28856325149536
0.79,1.69,1.01,3.29384183883667
0.79,1.69,1.01,3.29912042617798
0.78,1.68,1.01,3.29912042617798
0.78,1.68,1.01,3.3096776008606
0.78,1.68,1.01,3.3096776008606
0.78,1.68,1.01,3.3149561882019
0.78,1.68,1.01,3.3149561882019
0.77,1.67,1.01,3.3149561882019
0.78,1.67,1.01,3.3149561882019
0.78,1.67,1.01,3.32023477554321
0.78,1.67,1.01,3.32023477554321
0.78,1.67,1.01,3.32551336288452
0.79,1.67,1.02,3.33079195022583
0.79,1.67,1.01,3.33607053756714
0.8,1.68,1.02,3.33607053756714
0.8,1.68,1.02,3.33607053756714
0.8,1.69,1.02,3.33607053756714
0.8,1.69,1.02,3.33607053756714
0.8,1.69,1.02,3.33607053756714
0.81,1.7,1.02,3.34134912490845
0.81,1.7,1.03,3.33607053756714
0.82,1.7,1.03,3.34662771224976
0.83,1.7,1.04,3.34662771224976
0.83,1.7,1.04,3.35190629959106
0.83,1.7,1.03,3.35718488693237
0.83,1.7,1.04,3.35718488693237
0.83,1.7,1.04,3.35718488693237
0.83,1.7,1.04,3.35718488693237
0.83,1.69,1.04,3.35718488693237
0.83,1.69,1.04,3.35718488693237
0.83,1.68,1.04,3.35190629959106
0.83,1.68,1.03,3.35190629959106
0.83,1.67,1.03,3.34662771224976
0.83,1.67,1.03,3.34662771224976
0.83,1.67,1.03,3.34662771224976
0.83,1.66,1.03,3.33607053756714
0.83,1.66,1.03,3.33079195022583
0.83,1.65,1.02,3.32551336288452
0.83,1.65,1.02,3.32023477554321
0.83,1.66,1.02,3.3096776008606
0.83,1.65,1.02,3.3096776008606
0.83,1.65,1.01,3.3096776008606
0.83,1.65,1.01,3.30439901351929
0.83,1.65,1.02,3.30439901351929
0.83,1.64,1.01,3.30439901351929
0.83,1.64,1.01,3.29912042617798
0.83,1.64,1.01,3.29912042617798
0.83,1.64,1.01,3.29384183883667
0.83,1.63,1.01,3.28856325149536
0.84,1.63,1.01,3.29384183883667
0.84,1.63,1.01,3.30439901351929
0.83,1.62,1.01,3.3096776008606
0.83,1.62,1.01,3.3096776008606
0.84,1.62,1.01,3.3096776008606
0.84,1.62,1.01,3.3096776008606
0.84,1.62,1.01,3.30439901351929
0.84,1.61,1.01,3.30439901351929
0.84,1.61,1.01,3.29912042617798
0.84,1.61,1.01,3.29912042617798
0.84,1.61,1.0,3.29912042617798
0.84,1.61,1.0,3.30439901351929
0.84,1.6,1.0,3.30439901351929
0.84,1.6,1.0,3.3096776008606
0.84,1.6,1.0,3.3096776008606
0.84,1.6,1.0,3.3096776008606
0.84,1.6,1.0,3.3096776008606
0.84,1.59,1.0,3.3096776008606
0.85,1.59,1.01,3.30439901351929
0.85,1.59,1.01,3.30439901351929
0.85,1.58,1.0,3.3096776008606
0.85,1.58,1.0,3.3096776008606
0.85,1.58,1.0,3.3096776008606
0.86,1.58,1.0,3.3149561882019
0.86,1.57,1.0,3.3096776008606
0.86,1.57,1.0,3.3096776008606
0.87,1.57,1.0,3.3096776008606
0.87,1.56,1.0,3.30439901351929
0.87,1.56,1.0,3.30439901351929
0.88,1.56,1.0,3.30439901351929
0.88,1.56,1.0,3.30439901351929
0.88,1.56,1.0,3.3096776008606
0.88,1.56,1.0,3.3096776008606
0.89,1.56,1.0,3.3096776008606
0.89,1.56,1.0,3.3096776008606
0.89,1.56,1.01,3.3149561882019
0.9,1.56,1.01,3.3149561882019
0.89,1.55,1.01,3.3149561882019
0.9,1.55,1.01,3.3149561882019
0.9,1.55,1.01,3.3149561882019
0.9,1.55,1.01,3.3149561882019
0.91,1.55,1.01,3.3149561882019
0.91,1.55,1.01,3.3149561882019
0.91,1.55,1.01,3.3149561882019
0.92,1.55,1.01,3.32023477554321
0.92,1.55,1.02,3.32551336288452
0.92,1.55,1.02,3.32551336288452
0.92,1.55,1.02,3.32551336288452
0.93,1.55,1.02,3.32023477554321
0.93,1.55,1.02,3.3149561882019
0.93,1.55,1.02,3.32023477554321
0.94,1.55,1.03,3.32551336288452
0.94,1.55,1.03,3.32551336288452
0.95,1.55,1.03,3.33079195022583
0.95,1.55,1.03,3.33079195022583
0.96,1.56,1.03,3.33079195022583
0.96,1.55,1.03,3.33079195022583
0.97,1.56,1.03,3.32551336288452
0.97,1.56,1.04,3.32551336288452
0.97,1.55,1.03,3.32023477554321
0.98,1.55,1.03,3.32023477554321
0.99,1.56,1.03,3.32551336288452
0.99,1.56,1.03,3.32023477554321
1.0,1.56,1.03,3.32551336288452
1.0,1.57,1.03,3.32551336288452
1.01,1.57,1.04,3.32551336288452
1.01,1.56,1.03,3.32551336288452
1.01,1.57,1.03,3.32551336288452
1.02,1.57,1.04,3.32023477554321
1.02,1.57,1.03,3.3149561882019
1.03,1.57,1.03,3.3149561882019
1.03,1.57,1.03,3.3149561882019
1.04,1.57,1.03,3.32023477554321
1.05,1.57,1.03,3.3149561882019
1.05,1.57,1.03,3.3149561882019
1.05,1.57,1.03,3.3149561882019
1.06,1.57,1.03,3.3149561882019
1.07,1.58,1.03,3.3149561882019
1.07,1.57,1.03,3.30439901351929
1.07,1.57,1.03,3.30439901351929
1.08,1.57,1.03,3.29912042617798
1.09,1.58,1.03,3.29912042617798
1.1,1.58,1.03,3.29912042617798
1.1,1.58,1.03,3.30439901351929
1.11,1.59,1.03,3.30439901351929
1.11,1.58,1.03,3.3096776008606
1.12,1.58,1.03,3.30439901351929
1.12,1.58,1.03,3.29912042617798
1.13,1.59,1.03,3.29912042617798
1.14,1.59,1.03,3.29912042617798
1.15,1.59,1.02,3.29912042617798
1.16,1.6,1.03,3.30439901351929
1.16,1.6,1.03,3.30439901351929
1.17,1.6,1.03,3.29912042617798
1.18,1.6,1.03,3.29912042617798
1.19,1.6,1.03,3.30439901351929
1.2,1.61,1.03,3.30439901351929
1.21,1.61,1.03,3.30439901351929
1.21,1.61,1.02,3.29912042617798
1.21,1.61,1.02,3.30439901351929
1.23,1.61,1.02,3.30439901351929
1.23,1.6,1.01,3.29384183883667
1.24,1.61,1.01,3.29384183883667
1.24,1.61,1.01,3.29384183883667
1.25,1.62,1.01,3.29384183883667
1.25,1.6,1.01,3.29384183883667
1.26,1.61,1.0,3.29384183883667
1.27,1.61,1.01,3.29384183883667
1.28,1.61,1.01,3.28328466415405
1.29,1.62,1.01,3.27800607681274
1.29,1.61,1.01,3.28328466415405
1.29,1.62,1.01,3.28856325149536
1.3,1.61,1.01,3.28856325149536
1.31,1.62,1.02,3.29384183883667
1.32,1.62,1.02,3.29384183883667
1.32,1.62,1.02,3.29912042617798
1.33,1.63,1.02,3.30439901351929
1.34,1.63,1.02,3.29912042617798
1.35,1.63,1.02,3.29912042617798
1.35,1.64,1.02,3.30439901351929
1.36,1.64,1.02,3.30439901351929
1.37,1.65,1.02,3.3096776008606
1.38,1.66,1.02,3.3149561882019
1.39,1.66,1.02,3.32023477554321
1.4,1.67,1.03,3.32023477554321
1.41,1.67,1.03,3.32023477554321
1.41,1.67,1.03,3.3149561882019
1.41,1.68,1.03,3.32023477554321
1.42,1.68,1.03,3.3149561882019
1.43,1.69,1.03,3.3096776008606
1.44,1.69,1.02,3.3096776008606
1.45,1.7,1.02,3.3149561882019
1.46,1.71,1.02,3.3149561882019
1.47,1.72,1.02,3.3149561882019
1.48,1.72,1.02,3.3096776008606
1.49,1.73,1.02,3.3096776008606
