x_estimate,y_estimate,z_estimate,battery_voltage
2.5,2.06,0.9,3.53137826919556
2.49,2.06,0.91,3.53137826919556
2.49,2.05,0.91,3.53137826919556
2.49,2.06,0.91,3.53137826919556
2.48,2.05,0.91,3.52082109451294
2.47,2.06,0.92,3.51554250717163
2.47,2.06,0.92,3.52082109451294
2.46,2.06,0.92,3.51554250717163
2.46,2.07,0.92,3.52082109451294
2.45,2.07,0.93,3.52082109451294
2.45,2.07,0.93,3.51554250717163
2.44,2.07,0.93,3.52082109451294
2.43,2.07,0.94,3.52082109451294
2.42,2.07,0.95,3.52082109451294
2.42,2.07,0.94,3.52082109451294
2.42,2.08,0.94,3.52082109451294
2.41,2.08,0.94,3.51554250717163
2.41,2.07,0.95,3.51554250717163
2.4,2.08,0.95,3.51026391983032
2.39,2.08,0.95,3.51554250717163
2.39,2.08,0.95,3.52082109451294
2.39,2.09,0.96,3.52082109451294
2.38,2.09,0.96,3.52082109451294
2.38,2.09,0.97,3.52082109451294
2.37,2.08,0.96,3.52082109451294
2.37,2.08,0.97,3.52082109451294
2.36,2.08,0.97,3.52082109451294
2.36,2.08,0.97,3.52082109451294
2.35,2.09,0.98,3.51554250717163
2.35,2.08,0.98,3.51554250717163
2.34,2.09,0.98,3.52082109451294
2.33,2.09,0.99,3.52082109451294
2.32,2.09,0.99,3.52082109451294
2.32,2.09,1.0,3.52082109451294
2.32,2.08,1.0,3.52082109451294
2.31,2.08,1.0,3.51554250717163
2.31,2.07,0.99,3.52082109451294
2.31,2.06,0.99,3.52082109451294
2.31,2.06,0.99,3.52082109451294
2.3,2.05,0.99,3.52082109451294
2.3,2.05,1.0,3.51554250717163
2.29,2.05,1.0,3.51554250717163
2.28,2.05,1.0,3.51554250717163
2.28,2.05,1.01,3.51026391983032
2.27,2.05,1.01,3.51026391983032
2.26,2.05,1.01,3.50498533248901
2.25,2.05,1.01,3.50498533248901
2.25,2.05,1.01,3.51026391983032
2.24,2.05,1.02,3.51026391983032
2.23,2.06,1.02,3.51554250717163
2.22,2.06,1.02,3.51554250717163
2.21,2.06,1.03,3.51554250717163
2.21,2.06,1.03,3.51554250717163
2.19,2.07,1.04,3.51554250717163
2.18,2.07,1.04,3.51554250717163
2.17,2.07,1.05,3.51026391983032
2.16,2.07,1.05,3.51554250717163
2.16,2.07,1.05,3.51554250717163
2.15,2.07,1.06,3.51554250717163
2.14,2.07,1.06,3.52609968185425
2.13,2.08,1.06,3.53137826919556
2.12,2.08,1.06,3.53137826919556
2.12,2.08,1.07,3.53137826919556
2.11,2.09,1.07,3.52609968185425
2.1,2.09,1.08,3.52609968185425
2.09,2.09,1.08,3.52609968185425
2.08,2.09,1.09,3.52082109451294
2.07,2.1,1.09,3.52609968185425
2.06,2.1,1.09,3.53137826919556
2.05,2.1,1.1,3.53137826919556
2.04,2.11,1.11,3.53137826919556
2.03,2.11,1.12,3.53137826919556
2.02,2.11,1.12,3.53665685653687
2.01,2.11,1.12,3.54193544387817
2.0,2.12,1.13,3.54193544387817
1.98,2.12,1.14,3.54193544387817
1.97,2.12,1.14,3.54193544387817
1.96,2.12,1.15,3.54721426963806
1.94,2.13,1.15,3.54721426963806
1.93,2.13,1.16,3.55777144432068
1.92,2.14,1.17,3.55777144432068
1.91,2.14,1.18,3.56305003166199
1.9,2.15,1.18,3.56305003166199
1.89,2.15,1.19,3.5683286190033
1.88,2.15,1.2,3.5736072063446
1.86,2.15,1.21,3.57888579368591
1.86,2.16,1.21,3.57888579368591
1.84,2.15,1.21,3.58416438102722
1.84,2.16,1.21,3.58416438102722
1.82,2.16,1.22,3.58944296836853
1.81,2.16,1.22,3.58944296836853
1.8,2.17,1.22,3.59472155570984
1.79,2.17,1.23,3.58944296836853
1.78,2.18,1.23,3.58944296836853
1.77,2.19,1.24,3.58944296836853
1.76,2.19,1.24,3.58416438102722
1.75,2.19,1.25,3.57888579368591
1.74,2.2,1.25,3.57888579368591
1.73,2.2,1.25,3.57888579368591
1.71,2.21,1.26,3.57888579368591
1.7,2.21,1.26,3.57888579368591
1.69,2.21,1.27,3.57888579368591
1.68,2.21,1.27,3.57888579368591
1.67,2.21,1.28,3.5736072063446
1.66,2.22,1.29,3.5736072063446
1.65,2.22,1.29,3.5683286190033
1.64,2.22,1.29,3.5683286190033
1.63,2.23,1.3,3.5683286190033
1.62,2.23,1.3,3.5736072063446
1.61,2.23,1.31,3.5736072063446
1.59,2.23,1.31,3.57888579368591
1.58,2.23,1.31,3.57888579368591
1.57,2.23,1.32,3.57888579368591
1.56,2.23,1.32,3.58416438102722
1.55,2.23,1.33,3.57888579368591
1.54,2.23,1.33,3.57888579368591
1.53,2.23,1.33,3.57888579368591
1.52,2.23,1.34,3.57888579368591
1.51,2.23,1.34,3.57888579368591
1.5,2.23,1.35,3.57888579368591
1.49,2.23,1.35,3.57888579368591
1.48,2.23,1.35,3.57888579368591
1.47,2.23,1.35,3.57888579368591
1.46,2.23,1.36,3.57888579368591
1.45,2.23,1.36,3.57888579368591
1.45,2.23,1.36,3.5736072063446
1.44,2.23,1.36,3.5683286190033
1.44,2.23,1.37,3.5683286190033
1.43,2.23,1.37,3.5683286190033
1.42,2.23,1.37,3.57888579368591
1.42,2.23,1.37,3.57888579368591
1.4,2.23,1.37,3.57888579368591
1.4,2.23,1.38,3.5736072063446
1.39,2.23,1.38,3.5736072063446
1.38,2.23,1.38,3.5683286190033
1.38,2.23,1.38,3.56305003166199
1.37,2.23,1.38,3.56305003166199
1.36,2.23,1.38,3.56305003166199
1.35,2.22,1.38,3.55777144432068
1.34,2.21,1.38,3.55777144432068
1.34,2.21,1.38,3.55777144432068
1.33,2.21,1.38,3.56305003166199
1.33,2.21,1.39,3.56305003166199
1.33,2.21,1.39,3.55777144432068
1.33,2.21,1.39,3.55249285697937
1.33,2.21,1.39,3.54721426963806
1.32,2.21,1.39,3.54193544387817
1.32,2.21,1.39,3.54193544387817
1.32,2.21,1.39,3.54193544387817
1.32,2.21,1.39,3.54193544387817
1.32,2.21,1.39,3.54193544387817
1.31,2.21,1.39,3.54721426963806
1.31,2.21,1.39,3.54193544387817
1.31,2.21,1.4,3.53665685653687
1.31,2.21,1.4,3.53665685653687
1.31,2.21,1.4,3.53665685653687
1.31,2.22,1.4,3.53665685653687
1.31,2.22,1.4,3.53665685653687
1.31,2.22,1.4,3.53665685653687
1.32,2.22,1.4,3.54193544387817
1.32,2.22,1.41,3.54193544387817
1.32,2.22,1.41,3.54721426963806
1.32,2.22,1.41,3.54721426963806
1.32,2.23,1.41,3.54721426963806
1.33,2.23,1.42,3.54193544387817
1.33,2.23,1.42,3.54193544387817
1.33,2.23,1.42,3.54193544387817
1.33,2.23,1.42,3.54721426963806
1.34,2.24,1.42,3.55249285697937
1.34,2.24,1.42,3.55249285697937
1.34,2.24,1.42,3.55777144432068
1.35,2.24,1.43,3.56305003166199
1.35,2.24,1.43,3.56305003166199
1.35,2.25,1.43,3.55777144432068
1.36,2.25,1.43,3.55777144432068
1.36,2.25,1.43,3.55777144432068
1.37,2.25,1.44,3.55777144432068
1.37,2.25,1.43,3.55777144432068
1.37,2.25,1.43,3.55777144432068
1.37,2.25,1.44,3.56305003166199
1.38,2.25,1.44,3.5683286190033
1.38,2.26,1.44,3.5683286190033
1.38,2.26,1.44,3.5683286190033
1.39,2.26,1.44,3.56305003166199
1.39,2.27,1.45,3.56305003166199
1.39,2.27,1.45,3.56305003166199
1.4,2.27,1.45,3.56305003166199
1.4,2.27,1.45,3.5683286190033
1.4,2.28,1.45,3.5683286190033
1.41,2.28,1.45,3.5736072063446
1.41,2.29,1.45,3.5736072063446
1.41,2.29,1.45,3.5736072063446
1.42,2.29,1.46,3.5736072063446
1.42,2.29,1.46,3.5683286190033
1.43,2.29,1.46,3.5683286190033
1.43,2.3,1.46,3.5683286190033
1.43,2.3,1.46,3.5683286190033
1.44,2.31,1.46,3.5683286190033
1.44,2.31,1.46,3.5683286190033
1.44,2.31,1.46,3.5683286190033
1.44,2.31,1.46,3.5683286190033
1.44,2.3,1.46,3.5683286190033
1.44,2.31,1.46,3.5683286190033
1.44,2.31,1.46,3.5683286190033
1.45,2.31,1.46,3.55777144432068
1.45,2.31,1.46,3.55249285697937
1.45,2.31,1.46,3.55249285697937
1.45,2.31,1.46,3.55777144432068
1.45,2.31,1.46,3.55777144432068
1.45,2.31,1.46,3.55777144432068
1.45,2.32,1.46,3.55777144432068
1.46,2.32,1.46,3.55777144432068
1.46,2.32,1.46,3.55249285697937
1.46,2.31,1.46,3.55249285697937
1.45,2.32,1.45,3.55249285697937
1.46,2.32,1.45,3.54721426963806
1.46,2.32,1.45,3.54193544387817
1.46,2.32,1.45,3.54193544387817
1.45,2.32,1.45,3.54193544387817
1.45,2.32,1.45,3.54721426963806
1.45,2.32,1.45,3.54721426963806
1.45,2.32,1.45,3.54721426963806
1.45,2.32,1.45,3.54721426963806
1.45,2.32,1.46,3.54721426963806
1.46,2.32,1.46,3.54193544387817
1.46,2.32,1.46,3.54193544387817
1.45,2.33,1.46,3.54193544387817
1.45,2.33,1.46,3.54721426963806
1.45,2.33,1.47,3.55249285697937
1.45,2.33,1.47,3.55777144432068
1.44,2.33,1.47,3.5683286190033
1.44,2.33,1.47,3.56305003166199
1.45,2.34,1.47,3.56305003166199
1.44,2.34,1.47,3.56305003166199
1.44,2.33,1.47,3.56305003166199
1.44,2.33,1.47,3.56305003166199
1.44,2.33,1.48,3.56305003166199
1.43,2.33,1.48,3.56305003166199
1.43,2.33,1.48,3.56305003166199
1.43,2.33,1.48,3.56305003166199
1.43,2.33,1.48,3.5683286190033
1.43,2.33,1.48,3.5683286190033
1.43,2.32,1.48,3.5683286190033
1.42,2.32,1.48,3.5683286190033
1.42,2.32,1.48,3.5683286190033
1.42,2.32,1.48,3.5683286190033
1.42,2.32,1.48,3.5683286190033
1.41,2.32,1.48,3.5683286190033
1.41,2.32,1.48,3.5683286190033
1.41,2.32,1.49,3.5736072063446
1.41,2.32,1.49,3.5736072063446
1.4,2.31,1.49,3.5736072063446
1.4,2.31,1.49,3.5683286190033
1.4,2.31,1.49,3.56305003166199
1.4,2.3,1.49,3.56305003166199
1.39,2.3,1.49,3.56305003166199
1.39,2.3,1.49,3.56305003166199
1.38,2.3,1.49,3.56305003166199
1.38,2.29,1.49,3.56305003166199
1.38,2.29,1.49,3.5683286190033
1.38,2.29,1.49,3.5736072063446
1.37,2.29,1.49,3.57888579368591
1.37,2.29,1.49,3.57888579368591
1.36,2.28,1.49,3.5736072063446
1.36,2.28,1.49,3.5683286190033
1.36,2.28,1.49,3.5683286190033
1.35,2.28,1.5,3.5683286190033
1.35,2.27,1.5,3.5736072063446
1.34,2.27,1.5,3.5736072063446
1.34,2.27,1.5,3.57888579368591
1.34,2.27,1.5,3.57888579368591
1.34,2.26,1.5,3.57888579368591
1.34,2.26,1.5,3.57888579368591
1.34,2.26,1.5,3.5736072063446
1.34,2.26,1.49,3.5736072063446
1.33,2.26,1.49,3.5683286190033
1.33,2.26,1.49,3.56305003166199
1.33,2.26,1.49,3.56305003166199
1.33,2.26,1.49,3.5683286190033
1.33,2.26,1.49,3.5683286190033
1.32,2.26,1.49,3.5683286190033
1.32,2.26,1.49,3.5683286190033
1.32,2.26,1.49,3.5683286190033
1.31,2.26,1.49,3.5683286190033
1.31,2.26,1.49,3.56305003166199
1.31,2.26,1.49,3.56305003166199
1.31,2.26,1.49,3.56305003166199
1.31,2.26,1.49,3.56305003166199
1.31,2.26,1.49,3.56305003166199
1.3,2.26,1.49,3.5683286190033
1.3,2.26,1.49,3.56305003166199
1.3,2.26,1.49,3.56305003166199
1.29,2.25,1.49,3.56305003166199
1.29,2.25,1.49,3.55777144432068
1.29,2.25,1.49,3.55249285697937
1.29,2.25,1.49,3.55249285697937
1.29,2.25,1.49,3.55249285697937
1.29,2.25,1.49,3.55249285697937
1.29,2.24,1.48,3.55249285697937
1.28,2.25,1.48,3.55249285697937
1.28,2.24,1.48,3.55249285697937
1.28,2.24,1.48,3.55249285697937
1.28,2.24,1.48,3.54721426963806
1.28,2.24,1.47,3.54193544387817
1.28,2.24,1.47,3.54193544387817
1.27,2.23,1.47,3.53665685653687
1.27,2.23,1.46,3.53665685653687
1.27,2.24,1.46,3.53665685653687
1.27,2.24,1.46,3.53137826919556
1.28,2.24,1.46,3.53137826919556
1.27,2.23,1.45,3.53137826919556
1.27,2.23,1.45,3.53137826919556
1.27,2.23,1.45,3.52609968185425
1.27,2.23,1.45,3.52082109451294
1.27,2.23,1.45,3.52082109451294
1.27,2.23,1.45,3.52082109451294
1.27,2.23,1.45,3.52082109451294
1.28,2.23,1.44,3.52082109451294
1.28,2.24,1.44,3.52609968185425
1.28,2.24,1.44,3.53137826919556
1.28,2.24,1.44,3.53137826919556
1.28,2.24,1.43,3.53137826919556
1.28,2.24,1.43,3.53137826919556
1.29,2.24,1.43,3.53137826919556
1.28,2.24,1.43,3.52609968185425
1.28,2.24,1.43,3.52082109451294
1.28,2.24,1.43,3.52082109451294
1.29,2.24,1.43,3.52609968185425
1.29,2.24,1.43,3.52609968185425
1.29,2.24,1.43,3.53137826919556
1.29,2.24,1.43,3.53137826919556
1.29,2.24,1.42,3.53665685653687
1.29,2.24,1.42,3.53665685653687
1.29,2.23,1.41,3.52609968185425
1.29,2.23,1.41,3.52609968185425
1.29,2.23,1.41,3.52082109451294
1.3,2.23,1.41,3.52082109451294
1.3,2.23,1.41,3.52082109451294
1.3,2.23,1.41,3.52609968185425
1.3,2.23,1.4,3.52609968185425
1.3,2.23,1.4,3.52609968185425
1.3,2.23,1.4,3.52082109451294
1.3,2.23,1.39,3.52082109451294
1.3,2.22,1.39,3.51554250717163
1.3,2.22,1.39,3.51554250717163
1.3,2.22,1.39,3.51554250717163
1.3,2.22,1.39,3.51554250717163
1.29,2.21,1.38,3.51554250717163
1.29,2.2,1.38,3.51554250717163
1.29,2.19,1.38,3.51554250717163
1.29,2.19,1.38,3.51554250717163
1.29,2.19,1.38,3.51026391983032
1.29,2.19,1.38,3.51026391983032
1.29,2.18,1.37,3.51026391983032
1.29,2.18,1.38,3.50498533248901
1.29,2.18,1.37,3.50498533248901
1.29,2.18,1.38,3.50498533248901
1.29,2.17,1.38,3.51026391983032
1.29,2.17,1.38,3.51554250717163
1.29,2.17,1.38,3.51554250717163
1.29,2.17,1.37,3.52082109451294
1.29,2.17,1.38,3.52082109451294
1.29,2.17,1.38,3.52609968185425
1.29,2.16,1.37,3.52082109451294
1.28,2.15,1.37,3.52082109451294
1.28,2.15,1.37,3.52082109451294
1.28,2.15,1.37,3.52082109451294
1.28,2.14,1.37,3.52082109451294
1.28,2.14,1.37,3.51554250717163
1.28,2.14,1.37,3.52082109451294
1.28,2.14,1.37,3.52082109451294
1.28,2.14,1.38,3.52082109451294
1.28,2.13,1.38,3.52082109451294
1.28,2.13,1.38,3.52082109451294
1.27,2.13,1.38,3.52082109451294
1.27,2.12,1.38,3.52082109451294
1.26,2.12,1.38,3.52609968185425
1.26,2.11,1.38,3.52609968185425
1.26,2.11,1.38,3.52609968185425
1.26,2.11,1.38,3.52609968185425
1.26,2.11,1.38,3.53137826919556
1.26,2.11,1.38,3.53137826919556
1.26,2.11,1.38,3.53137826919556
1.26,2.11,1.38,3.53137826919556
1.26,2.1,1.38,3.52609968185425
1.26,2.1,1.38,3.52082109451294
1.26,2.1,1.38,3.52082109451294
1.25,2.1,1.38,3.52082109451294
1.25,2.1,1.39,3.52609968185425
1.26,2.1,1.39,3.52609968185425
1.26,2.09,1.39,3.53137826919556
1.26,2.09,1.4,3.53137826919556
1.26,2.09,1.4,3.53665685653687
1.25,2.09,1.41,3.53665685653687
1.25,2.08,1.41,3.53665685653687
1.25,2.08,1.41,3.53665685653687
1.25,2.08,1.42,3.53665685653687
1.25,2.08,1.42,3.53665685653687
1.25,2.07,1.42,3.53665685653687
1.25,2.07,1.42,3.54193544387817
1.25,2.06,1.43,3.54721426963806
1.25,2.06,1.42,3.54721426963806
1.24,2.05,1.42,3.55249285697937
1.24,2.05,1.43,3.54721426963806
1.24,2.04,1.42,3.54721426963806
1.23,2.04,1.43,3.54193544387817
1.23,2.04,1.43,3.53665685653687
1.23,2.03,1.43,3.53665685653687
1.23,2.03,1.43,3.54193544387817
1.23,2.02,1.43,3.54193544387817
1.23,2.02,1.44,3.54721426963806
1.23,2.02,1.44,3.54721426963806
1.22,2.01,1.44,3.54193544387817
1.22,2.0,1.44,3.54193544387817
1.22,2.0,1.45,3.54721426963806
1.22,1.99,1.45,3.53665685653687
1.21,1.98,1.44,3.53665685653687
1.21,1.96,1.45,3.53665685653687
1.2,1.96,1.45,3.53665685653687
1.2,1.95,1.45,3.53665685653687
1.19,1.94,1.45,3.53665685653687
1.19,1.93,1.45,3.53665685653687
1.19,1.93,1.45,3.54193544387817
1.18,1.92,1.45,3.53137826919556
1.18,1.91,1.45,3.53137826919556
1.18,1.9,1.45,3.53137826919556
1.18,1.89,1.45,3.53137826919556
1.17,1.88,1.46,3.52609968185425
1.17,1.87,1.46,3.53137826919556
1.17,1.86,1.46,3.53137826919556
1.17,1.86,1.46,3.53137826919556
1.17,1.85,1.46,3.53137826919556
1.17,1.84,1.46,3.53137826919556
1.16,1.83,1.46,3.52609968185425
1.16,1.83,1.46,3.52609968185425
1.16,1.82,1.47,3.52609968185425
1.16,1.82,1.47,3.52609968185425
1.15,1.81,1.47,3.52609968185425
1.15,1.8,1.46,3.52609968185425
1.15,1.8,1.47,3.52609968185425
1.14,1.79,1.47,3.52609968185425
1.14,1.78,1.47,3.53137826919556
1.14,1.78,1.47,3.53137826919556
1.14,1.77,1.47,3.53137826919556
1.14,1.76,1.47,3.53137826919556
1.14,1.75,1.47,3.52609968185425
1.14,1.75,1.47,3.52609968185425
1.13,1.75,1.47,3.52609968185425
1.13,1.74,1.48,3.52609968185425
1.13,1.73,1.48,3.52609968185425
1.13,1.72,1.48,3.52609968185425
1.13,1.71,1.48,3.53137826919556
1.12,1.71,1.48,3.53137826919556
1.12,1.69,1.48,3.52609968185425
1.12,1.69,1.48,3.52609968185425
1.12,1.68,1.48,3.52609968185425
1.12,1.67,1.48,3.52609968185425
1.12,1.67,1.48,3.52082109451294
1.12,1.66,1.48,3.52609968185425
1.11,1.65,1.48,3.52609968185425
1.11,1.64,1.48,3.53137826919556
1.11,1.64,1.48,3.53137826919556
1.1,1.63,1.48,3.52609968185425
1.1,1.62,1.49,3.53137826919556
1.1,1.6,1.49,3.52609968185425
1.11,1.6,1.49,3.52609968185425
1.1,1.6,1.49,3.52082109451294
1.1,1.59,1.49,3.52082109451294
1.1,1.58,1.49,3.52082109451294
1.1,1.57,1.5,3.52082109451294
1.09,1.56,1.49,3.52609968185425
1.09,1.55,1.49,3.52609968185425
1.09,1.54,1.5,3.53137826919556
1.09,1.53,1.5,3.53137826919556
1.08,1.53,1.5,3.52609968185425
1.07,1.51,1.5,3.52609968185425
1.07,1.5,1.5,3.52082109451294
1.07,1.49,1.5,3.52609968185425
1.07,1.48,1.5,3.52609968185425
1.07,1.47,1.5,3.52609968185425
1.07,1.46,1.51,3.53137826919556
1.07,1.45,1.51,3.53137826919556
1.06,1.44,1.51,3.53137826919556
1.07,1.44,1.51,3.53137826919556
1.06,1.43,1.52,3.52609968185425
1.06,1.42,1.52,3.52609968185425
1.05,1.41,1.52,3.52609968185425
1.05,1.4,1.52,3.53665685653687
1.05,1.39,1.52,3.53665685653687
1.04,1.38,1.52,3.54193544387817
1.04,1.37,1.52,3.54193544387817
1.04,1.35,1.52,3.54193544387817
1.04,1.34,1.52,3.54193544387817
1.04,1.33,1.53,3.53665685653687
1.03,1.33,1.53,3.53665685653687
1.03,1.31,1.53,3.53665685653687
1.02,1.3,1.53,3.53665685653687
1.02,1.29,1.53,3.53665685653687
1.02,1.28,1.54,3.53665685653687
1.02,1.27,1.54,3.54193544387817
1.01,1.25,1.54,3.54721426963806
1.01,1.25,1.54,3.55249285697937
1.0,1.24,1.54,3.55249285697937
1.0,1.23,1.54,3.55249285697937
0.99,1.22,1.54,3.54721426963806
0.99,1.21,1.54,3.54193544387817
0.99,1.2,1.54,3.54193544387817
0.98,1.19,1.54,3.54193544387817
0.98,1.19,1.54,3.54193544387817
0.98,1.18,1.54,3.54193544387817
0.98,1.17,1.54,3.54193544387817
0.98,1.16,1.54,3.54193544387817
0.97,1.15,1.54,3.54721426963806
0.97,1.14,1.55,3.54193544387817
0.96,1.13,1.55,3.53665685653687
0.96,1.12,1.55,3.53665685653687
0.95,1.11,1.55,3.53665685653687
0.95,1.09,1.55,3.53665685653687
0.95,1.08,1.55,3.53665685653687
0.94,1.06,1.55,3.54193544387817
0.94,1.06,1.55,3.54193544387817
0.93,1.04,1.55,3.54193544387817
0.93,1.03,1.55,3.54721426963806
0.93,1.03,1.56,3.54721426963806
0.92,1.01,1.56,3.54193544387817
0.92,1.01,1.56,3.54193544387817
0.92,1.0,1.56,3.54193544387817
0.91,0.99,1.56,3.54193544387817
0.91,0.98,1.56,3.54193544387817
0.91,0.97,1.55,3.54721426963806
0.91,0.97,1.55,3.54193544387817
0.9,0.96,1.56,3.54721426963806
0.9,0.94,1.56,3.54193544387817
0.9,0.93,1.56,3.54193544387817
0.89,0.92,1.56,3.53665685653687
0.9,0.92,1.56,3.53137826919556
0.9,0.91,1.57,3.53137826919556
0.9,0.91,1.57,3.52609968185425
0.9,0.9,1.57,3.53665685653687
0.9,0.89,1.57,3.53665685653687
0.9,0.89,1.57,3.54193544387817
0.9,0.88,1.57,3.54193544387817
0.9,0.87,1.57,3.54721426963806
0.9,0.86,1.57,3.53665685653687
0.9,0.86,1.57,3.53137826919556
0.9,0.86,1.57,3.53137826919556
0.91,0.85,1.58,3.53137826919556
0.91,0.85,1.58,3.53137826919556
0.91,0.85,1.58,3.53665685653687
0.91,0.85,1.57,3.53665685653687
0.91,0.85,1.57,3.53665685653687
0.91,0.84,1.58,3.53665685653687
0.91,0.84,1.58,3.53665685653687
0.91,0.83,1.58,3.53665685653687
0.91,0.82,1.58,3.53137826919556
0.91,0.82,1.58,3.53137826919556
0.91,0.82,1.58,3.53137826919556
0.91,0.81,1.58,3.53137826919556
0.92,0.81,1.58,3.53137826919556
0.92,0.81,1.58,3.53665685653687
0.92,0.8,1.58,3.53137826919556
0.92,0.8,1.58,3.53137826919556
0.92,0.79,1.58,3.53137826919556
0.92,0.8,1.59,3.53137826919556
0.92,0.79,1.59,3.53137826919556
0.92,0.79,1.59,3.53137826919556
0.92,0.79,1.59,3.53137826919556
0.93,0.79,1.59,3.53665685653687
0.93,0.78,1.59,3.53665685653687
0.93,0.79,1.59,3.53665685653687
0.94,0.79,1.59,3.54193544387817
0.94,0.79,1.59,3.53665685653687
0.95,0.79,1.59,3.53665685653687
0.95,0.79,1.59,3.53665685653687
0.96,0.79,1.59,3.53137826919556
0.96,0.79,1.59,3.53137826919556
0.96,0.79,1.59,3.53137826919556
0.96,0.79,1.59,3.53137826919556
0.96,0.79,1.59,3.53665685653687
0.97,0.79,1.59,3.54193544387817
0.97,0.79,1.59,3.54193544387817
0.98,0.79,1.59,3.54193544387817
0.98,0.79,1.59,3.53665685653687
0.99,0.79,1.59,3.53665685653687
0.99,0.8,1.59,3.53665685653687
0.99,0.8,1.59,3.53137826919556
1.0,0.81,1.59,3.53137826919556
1.01,0.81,1.59,3.53137826919556
1.01,0.81,1.59,3.53137826919556
1.02,0.81,1.58,3.53665685653687
1.02,0.81,1.58,3.53665685653687
1.03,0.82,1.58,3.53665685653687
1.03,0.82,1.58,3.53665685653687
1.04,0.82,1.58,3.53665685653687
1.04,0.82,1.58,3.52609968185425
1.04,0.83,1.58,3.52609968185425
1.05,0.83,1.58,3.52609968185425
1.04,0.83,1.58,3.52609968185425
1.05,0.83,1.58,3.53137826919556
1.05,0.84,1.58,3.53137826919556
1.05,0.84,1.58,3.53137826919556
1.06,0.84,1.57,3.53137826919556
1.06,0.84,1.57,3.53137826919556
1.06,0.84,1.57,3.52609968185425
1.06,0.84,1.57,3.52082109451294
1.06,0.84,1.57,3.52082109451294
1.07,0.84,1.57,3.51554250717163
1.07,0.84,1.57,3.52082109451294
1.08,0.85,1.57,3.52082109451294
1.08,0.86,1.56,3.52082109451294
1.08,0.87,1.56,3.52082109451294
1.09,0.86,1.56,3.52082109451294
1.09,0.87,1.56,3.52082109451294
1.1,0.87,1.57,3.51554250717163
1.1,0.87,1.56,3.51554250717163
1.11,0.88,1.56,3.51554250717163
1.11,0.88,1.57,3.51554250717163
1.11,0.88,1.57,3.51554250717163
1.11,0.89,1.57,3.51554250717163
1.12,0.89,1.57,3.52609968185425
1.12,0.89,1.57,3.52609968185425
1.12,0.89,1.57,3.52609968185425
1.12,0.89,1.57,3.52609968185425
1.12,0.9,1.57,3.52609968185425
1.12,0.91,1.57,3.52609968185425
1.13,0.91,1.57,3.52609968185425
1.12,0.91,1.57,3.53137826919556
1.12,0.91,1.57,3.53137826919556
1.12,0.91,1.58,3.53665685653687
1.13,0.91,1.58,3.53665685653687
1.13,0.9,1.58,3.53665685653687
1.12,0.9,1.58,3.53665685653687
1.12,0.9,1.57,3.53665685653687
1.12,0.89,1.57,3.53137826919556
1.12,0.89,1.58,3.52082109451294
1.12,0.9,1.57,3.52082109451294
1.12,0.89,1.58,3.52082109451294
1.12,0.89,1.58,3.52082109451294
1.12,0.89,1.57,3.52609968185425
1.12,0.89,1.58,3.52609968185425
1.12,0.89,1.58,3.53137826919556
1.12,0.89,1.58,3.53137826919556
1.12,0.89,1.58,3.53137826919556
1.12,0.89,1.59,3.53137826919556
1.12,0.88,1.59,3.53137826919556
1.12,0.89,1.59,3.53137826919556
1.11,0.89,1.59,3.53665685653687
1.1,0.88,1.59,3.53665685653687
1.1,0.87,1.59,3.53665685653687
1.1,0.87,1.59,3.54193544387817
1.1,0.87,1.59,3.54721426963806
1.09,0.87,1.59,3.54721426963806
1.09,0.87,1.59,3.54721426963806
1.09,0.87,1.6,3.54721426963806
1.09,0.86,1.6,3.54193544387817
1.08,0.86,1.61,3.54193544387817
1.08,0.86,1.61,3.54721426963806
1.08,0.85,1.61,3.55249285697937
1.08,0.85,1.61,3.55777144432068
1.08,0.85,1.61,3.55777144432068
1.07,0.85,1.61,3.56305003166199
1.07,0.84,1.62,3.56305003166199
1.07,0.84,1.61,3.56305003166199
1.06,0.83,1.62,3.55777144432068
1.05,0.83,1.62,3.55249285697937
1.05,0.83,1.62,3.55249285697937
1.05,0.82,1.62,3.55249285697937
1.04,0.82,1.62,3.55777144432068
1.04,0.81,1.62,3.55777144432068
1.04,0.81,1.63,3.56305003166199
1.04,0.81,1.63,3.56305003166199
1.03,0.8,1.63,3.56305003166199
1.03,0.8,1.63,3.56305003166199
1.03,0.79,1.64,3.55777144432068
1.02,0.78,1.64,3.55777144432068
1.03,0.79,1.64,3.55249285697937
1.02,0.78,1.64,3.55249285697937
1.02,0.78,1.65,3.55249285697937
1.02,0.78,1.65,3.55249285697937
1.01,0.77,1.65,3.55777144432068
1.01,0.77,1.65,3.56305003166199
1.0,0.76,1.65,3.56305003166199
1.0,0.76,1.65,3.5683286190033
1.0,0.76,1.65,3.55777144432068
1.0,0.75,1.65,3.55777144432068
0.99,0.75,1.64,3.55249285697937
0.99,0.74,1.65,3.54721426963806
0.99,0.74,1.65,3.54721426963806
0.99,0.74,1.65,3.54721426963806
0.99,0.73,1.66,3.54721426963806
0.99,0.73,1.66,3.54721426963806
0.98,0.73,1.66,3.55249285697937
0.98,0.73,1.66,3.55249285697937
0.98,0.73,1.66,3.55249285697937
0.97,0.72,1.66,3.55249285697937
0.97,0.73,1.65,3.55249285697937
0.97,0.72,1.65,3.55249285697937
0.96,0.72,1.65,3.55249285697937
