x_estimate,y_estimate,z_estimate,battery_voltage
2.11,1.19,1.07,3.15659832954407
2.11,1.19,1.06,3.15659832954407
2.1,1.19,1.07,3.14076256752014
2.09,1.19,1.05,3.13020539283752
2.09,1.19,1.05,3.13020539283752
2.08,1.19,1.04,3.13020539283752
2.07,1.19,1.03,3.12492680549622
2.06,1.2,1.03,3.12492680549622
2.06,1.2,1.02,3.11964821815491
2.05,1.2,1.01,3.11964821815491
2.04,1.21,1.0,3.1143696308136
2.04,1.2,1.0,3.10909104347229
2.04,1.21,0.99,3.09853386878967
2.03,1.21,0.98,3.09853386878967
2.02,1.21,0.98,3.09325528144836
2.01,1.22,0.97,3.08797669410706
2.01,1.22,0.96,3.07741951942444
2.0,1.22,0.96,3.08269810676575
1.99,1.23,0.95,3.07741951942444
1.98,1.23,0.95,3.07741951942444
1.98,1.23,0.94,3.07214093208313
1.97,1.24,0.94,3.07214093208313
1.96,1.25,0.94,3.06158375740051
1.95,1.25,0.94,3.06686234474182
1.94,1.26,0.93,3.07214093208313
1.93,1.26,0.93,3.07214093208313
1.92,1.27,0.92,3.09325528144836
1.91,1.27,0.92,3.10381245613098
1.9,1.28,0.91,3.11964821815491
1.89,1.28,0.91,3.13020539283752
1.89,1.28,0.91,3.14604115486145
1.87,1.29,0.9,3.14604115486145
1.87,1.29,0.89,3.15659832954407
1.86,1.29,0.89,3.15131974220276
1.85,1.29,0.88,3.16187691688538
1.84,1.3,0.88,3.16715550422668
1.83,1.3,0.87,3.1777126789093
1.82,1.3,0.86,3.1777126789093
1.81,1.3,0.86,3.18299126625061
1.8,1.3,0.85,3.18299126625061
1.8,1.31,0.85,3.18299126625061
1.79,1.31,0.84,3.1777126789093
1.78,1.31,0.84,3.16715550422668
1.77,1.31,0.84,3.16715550422668
1.76,1.32,0.83,3.16715550422668
1.75,1.32,0.83,3.16715550422668
1.74,1.31,0.82,3.16187691688538
1.73,1.32,0.81,3.16715550422668
1.72,1.31,0.81,3.16715550422668
1.72,1.32,0.8,3.16715550422668
1.71,1.32,0.79,3.16187691688538
1.7,1.31,0.79,3.15131974220276
1.69,1.31,0.78,3.14076256752014
1.68,1.31,0.78,3.13548398017883
1.67,1.31,0.78,3.13548398017883
1.66,1.31,0.77,3.13548398017883
1.66,1.32,0.76,3.13548398017883
1.65,1.32,0.76,3.14076256752014
1.64,1.32,0.75,3.13548398017883
1.64,1.32,0.74,3.13548398017883
1.63,1.32,0.73,3.12492680549622
1.62,1.32,0.73,3.12492680549622
1.62,1.32,0.72,3.10909104347229
1.61,1.32,0.72,3.10381245613098
1.61,1.32,0.71,3.09853386878967
1.6,1.32,0.7,3.09325528144836
1.59,1.32,0.7,3.09325528144836
1.59,1.32,0.69,3.09325528144836
1.58,1.32,0.68,3.09325528144836
1.57,1.32,0.68,3.09325528144836
1.57,1.32,0.67,3.08797669410706
1.56,1.32,0.67,3.08269810676575
1.56,1.32,0.66,3.07214093208313
1.55,1.32,0.66,3.07214093208313
1.55,1.32,0.65,3.06686234474182
1.55,1.32,0.64,3.06686234474182
1.54,1.33,0.64,3.07214093208313
1.54,1.33,0.63,3.07214093208313
1.54,1.33,0.62,3.07214093208313
1.53,1.33,0.62,3.07214093208313
1.53,1.34,0.61,3.07214093208313
1.52,1.34,0.61,3.06686234474182
1.51,1.35,0.61,3.06158375740051
1.51,1.36,0.6,3.06158375740051
1.5,1.36,0.6,3.06686234474182
1.5,1.36,0.6,3.06686234474182
1.49,1.37,0.6,3.07741951942444
1.48,1.38,0.6,3.07741951942444
1.47,1.38,0.59,3.09325528144836
1.46,1.38,0.59,3.09853386878967
1.46,1.4,0.59,3.1143696308136
1.45,1.4,0.59,3.1143696308136
1.45,1.41,0.59,3.11964821815491
1.44,1.42,0.59,3.12492680549622
1.43,1.43,0.58,3.14076256752014
1.42,1.44,0.58,3.15659832954407
1.42,1.45,0.58,3.16715550422668
1.41,1.46,0.57,3.16715550422668
1.41,1.46,0.57,3.18299126625061
1.4,1.47,0.56,3.18826985359192
1.39,1.49,0.56,3.18826985359192
1.39,1.49,0.55,3.18826985359192
1.38,1.49,0.55,3.1777126789093
1.37,1.49,0.54,3.1777126789093
1.37,1.5,0.54,3.17243409156799
1.36,1.51,0.54,3.16715550422668
1.35,1.51,0.53,3.16715550422668
1.34,1.52,0.53,3.16187691688538
1.34,1.53,0.52,3.15659832954407
1.33,1.53,0.52,3.15659832954407
1.32,1.54,0.52,3.15131974220276
1.32,1.54,0.51,3.13548398017883
1.31,1.54,0.51,3.13020539283752
1.3,1.54,0.5,3.11964821815491
1.29,1.55,0.5,3.11964821815491
1.29,1.55,0.49,3.11964821815491
1.28,1.55,0.48,3.11964821815491
1.27,1.55,0.48,3.10909104347229
1.27,1.55,0.47,3.10381245613098
1.26,1.55,0.47,3.09325528144836
1.25,1.55,0.46,3.08269810676575
1.25,1.55,0.45,3.08269810676575
1.23,1.54,0.45,3.06158375740051
1.23,1.54,0.44,3.0510265827179
1.22,1.54,0.44,3.04046940803528
1.21,1.54,0.43,3.02991223335266
1.21,1.54,0.43,3.01935505867004
1.2,1.55,0.42,3.01935505867004
1.19,1.55,0.42,3.00879788398743
1.18,1.55,0.42,3.00351929664612
1.17,1.55,0.41,2.99296188354492
1.17,1.55,0.41,2.9824047088623
1.16,1.55,0.4,2.97184753417969
1.15,1.56,0.4,2.97184753417969
1.14,1.55,0.39,2.96656894683838
1.13,1.55,0.39,2.97184753417969
1.13,1.55,0.39,2.977126121521
1.12,1.56,0.39,2.9824047088623
1.11,1.56,0.38,2.99296188354492
1.1,1.56,0.38,2.99296188354492
1.09,1.56,0.38,3.00351929664612
1.08,1.55,0.38,3.00879788398743
1.08,1.55,0.37,3.01935505867004
1.07,1.55,0.37,3.02463364601135
1.06,1.55,0.37,3.04046940803528
1.05,1.55,0.37,3.04046940803528
1.04,1.55,0.36,3.0510265827179
1.03,1.55,0.35,3.06158375740051
1.02,1.55,0.34,3.06686234474182
1.01,1.55,0.33,3.07214093208313
1.01,1.54,0.32,3.06158375740051
1.0,1.54,0.32,3.06158375740051
1.0,1.54,0.31,3.04574799537659
0.99,1.54,0.31,3.02991223335266
0.98,1.54,0.31,3.01935505867004
0.98,1.54,0.31,3.01407647132874
0.97,1.54,0.3,3.00879788398743
0.96,1.53,0.3,3.00879788398743
0.97,1.52,0.29,3.00879788398743
0.96,1.53,0.29,3.00879788398743
0.96,1.53,0.29,3.00879788398743
0.96,1.52,0.28,2.99824047088623
0.96,1.52,0.28,2.98768329620361
0.95,1.52,0.28,2.98768329620361
0.95,1.52,0.28,2.9824047088623
0.94,1.52,0.28,2.98768329620361
0.94,1.52,0.28,2.99296188354492
0.94,1.52,0.28,2.99824047088623
0.93,1.52,0.27,3.00351929664612
0.93,1.51,0.28,3.00351929664612
0.93,1.51,0.27,3.00879788398743
0.92,1.5,0.26,3.00879788398743
0.92,1.5,0.25,3.00879788398743
0.92,1.5,0.25,2.99296188354492
0.92,1.5,0.25,2.98768329620361
0.91,1.5,0.25,2.98768329620361
0.91,1.5,0.25,2.98768329620361
0.91,1.51,0.23,2.98768329620361
0.91,1.51,0.23,2.9824047088623
0.9,1.51,0.23,2.96656894683838
0.9,1.51,0.23,2.96656894683838
0.9,1.51,0.23,2.96656894683838
0.9,1.51,0.23,2.95601177215576
0.89,1.5,0.22,2.95073318481445
0.88,1.49,0.22,2.95073318481445
0.88,1.49,0.22,2.94545459747314
0.88,1.49,0.22,2.94545459747314
0.88,1.49,0.21,2.94545459747314
0.88,1.49,0.2,2.94017601013184
0.88,1.49,0.21,2.94545459747314
0.88,1.49,0.21,2.93489742279053
0.87,1.49,0.21,2.93489742279053
0.87,1.49,0.21,2.92961883544922
0.88,1.49,0.21,2.92961883544922
0.87,1.48,0.2,2.94017601013184
0.88,1.49,0.2,2.95073318481445
0.88,1.49,0.2,2.96129035949707
0.87,1.49,0.2,2.9824047088623
0.87,1.49,0.2,3.00351929664612
0.87,1.49,0.21,3.00351929664612
0.87,1.5,0.2,3.02991223335266
0.87,1.5,0.2,3.03519082069397
0.88,1.5,0.19,3.04574799537659
0.87,1.5,0.18,3.0510265827179
0.87,1.5,0.18,3.0563051700592
0.88,1.5,0.18,3.0563051700592
0.87,1.5,0.18,3.0563051700592
0.88,1.5,0.17,3.0563051700592
0.88,1.5,0.17,3.0510265827179
0.88,1.5,0.17,3.0510265827179
0.88,1.5,0.17,3.04046940803528
0.88,1.5,0.17,3.04046940803528
0.88,1.5,0.17,3.02991223335266
0.88,1.5,0.17,3.01935505867004
0.88,1.51,0.17,3.02991223335266
0.87,1.51,0.17,3.02991223335266
0.87,1.51,0.18,3.04046940803528
0.88,1.51,0.17,3.04046940803528
0.87,1.51,0.18,3.0510265827179
0.88,1.51,0.18,3.06158375740051
0.87,1.52,0.18,3.06686234474182
0.87,1.52,0.17,3.07214093208313
0.87,1.52,0.17,3.06158375740051
0.87,1.53,0.18,3.06158375740051
0.87,1.53,0.18,3.06686234474182
0.87,1.53,0.18,3.06686234474182
0.87,1.53,0.17,3.07741951942444
0.87,1.53,0.17,3.07741951942444
0.87,1.54,0.17,3.08797669410706
0.87,1.54,0.17,3.08797669410706
0.88,1.55,0.18,3.08797669410706
0.87,1.55,0.18,3.08269810676575
0.88,1.55,0.19,3.08269810676575
0.88,1.55,0.19,3.08269810676575
0.88,1.55,0.19,3.09853386878967
0.88,1.56,0.2,3.09853386878967
0.89,1.56,0.2,3.1143696308136
0.89,1.57,0.2,3.13020539283752
0.88,1.57,0.2,3.13548398017883
0.89,1.57,0.2,3.14076256752014
0.89,1.57,0.2,3.14604115486145
0.89,1.57,0.2,3.14604115486145
0.88,1.57,0.2,3.14076256752014
0.88,1.58,0.2,3.13548398017883
0.89,1.57,0.2,3.14076256752014
0.89,1.58,0.2,3.14076256752014
0.89,1.57,0.21,3.14076256752014
0.89,1.58,0.21,3.14076256752014
0.89,1.58,0.21,3.13548398017883
0.89,1.58,0.21,3.13548398017883
0.88,1.58,0.22,3.13020539283752
0.88,1.58,0.22,3.13020539283752
0.88,1.59,0.22,3.12492680549622
0.88,1.59,0.23,3.12492680549622
0.88,1.59,0.23,3.12492680549622
0.88,1.59,0.23,3.13020539283752
0.88,1.59,0.24,3.13020539283752
0.88,1.59,0.24,3.13020539283752
0.88,1.59,0.24,3.14076256752014
0.89,1.59,0.24,3.14076256752014
0.89,1.59,0.24,3.14076256752014
0.89,1.6,0.25,3.13548398017883
0.89,1.6,0.25,3.12492680549622
0.88,1.6,0.25,3.12492680549622
0.88,1.6,0.25,3.11964821815491
0.88,1.6,0.25,3.11964821815491
0.88,1.6,0.26,3.11964821815491
0.87,1.61,0.26,3.11964821815491
0.88,1.6,0.27,3.11964821815491
0.87,1.61,0.27,3.11964821815491
0.87,1.61,0.27,3.11964821815491
0.88,1.61,0.27,3.11964821815491
0.88,1.61,0.28,3.1143696308136
0.88,1.61,0.28,3.10909104347229
0.88,1.61,0.28,3.10909104347229
0.88,1.61,0.28,3.10909104347229
0.88,1.61,0.28,3.10381245613098
0.88,1.61,0.28,3.10381245613098
0.88,1.61,0.28,3.10381245613098
0.88,1.61,0.28,3.09853386878967
0.88,1.6,0.28,3.08797669410706
0.88,1.6,0.29,3.07741951942444
0.88,1.6,0.29,3.06686234474182
0.89,1.6,0.29,3.06686234474182
0.88,1.61,0.29,3.06158375740051
0.88,1.6,0.29,3.06158375740051
0.89,1.6,0.29,3.06686234474182
0.89,1.6,0.3,3.06686234474182
0.89,1.59,0.31,3.07214093208313
0.89,1.6,0.31,3.07214093208313
0.89,1.6,0.32,3.08269810676575
0.89,1.6,0.32,3.08797669410706
0.89,1.6,0.32,3.08797669410706
0.89,1.6,0.32,3.09853386878967
0.89,1.6,0.33,3.10381245613098
0.89,1.6,0.32,3.10381245613098
0.9,1.6,0.33,3.1143696308136
0.9,1.6,0.32,3.11964821815491
0.9,1.6,0.33,3.11964821815491
0.91,1.6,0.33,3.1143696308136
0.91,1.6,0.32,3.1143696308136
0.91,1.6,0.32,3.1143696308136
0.91,1.6,0.32,3.09853386878967
0.92,1.6,0.32,3.09325528144836
0.92,1.61,0.32,3.08269810676575
0.93,1.6,0.32,3.07741951942444
0.93,1.6,0.32,3.07214093208313
0.93,1.6,0.32,3.07214093208313
0.94,1.6,0.32,3.06686234474182
0.94,1.6,0.32,3.06158375740051
0.94,1.6,0.33,3.0510265827179
0.94,1.6,0.32,3.0510265827179
0.95,1.6,0.33,3.04046940803528
0.96,1.6,0.33,3.04046940803528
0.97,1.6,0.32,3.04046940803528
0.97,1.6,0.33,3.04574799537659
0.97,1.6,0.33,3.0510265827179
0.97,1.59,0.33,3.0563051700592
0.98,1.59,0.33,3.06158375740051
0.98,1.59,0.33,3.06158375740051
0.98,1.59,0.33,3.06158375740051
0.98,1.59,0.33,3.06686234474182
0.98,1.59,0.33,3.0563051700592
0.99,1.59,0.33,3.06686234474182
0.99,1.59,0.33,3.06686234474182
1.0,1.58,0.33,3.06686234474182
1.0,1.59,0.33,3.07741951942444
1.01,1.58,0.34,3.08269810676575
1.02,1.59,0.34,3.09325528144836
1.01,1.58,0.34,3.09853386878967
1.02,1.58,0.35,3.09853386878967
1.02,1.58,0.35,3.09853386878967
1.03,1.58,0.35,3.10909104347229
1.04,1.58,0.35,3.10909104347229
1.04,1.58,0.35,3.11964821815491
1.05,1.58,0.36,3.13020539283752
1.05,1.58,0.36,3.14604115486145
1.06,1.58,0.37,3.14604115486145
1.06,1.58,0.37,3.15659832954407
1.07,1.58,0.37,3.16715550422668
1.08,1.58,0.37,3.17243409156799
1.09,1.59,0.38,3.17243409156799
1.09,1.58,0.38,3.1777126789093
1.1,1.59,0.39,3.1777126789093
1.11,1.59,0.39,3.19354844093323
1.11,1.59,0.4,3.20410561561584
1.12,1.6,0.4,3.21994161605835
1.12,1.6,0.41,3.23049879074097
1.13,1.59,0.41,3.2516131401062
1.14,1.6,0.42,3.2516131401062
1.14,1.6,0.42,3.26744890213013
1.14,1.6,0.42,3.28328466415405
1.15,1.6,0.43,3.27272748947144
1.15,1.61,0.44,3.27272748947144
1.16,1.61,0.45,3.29912042617798
1.16,1.61,0.45,3.29912042617798
1.17,1.61,0.46,3.3149561882019
1.18,1.62,0.46,3.3149561882019
1.18,1.63,0.46,3.3149561882019
1.19,1.63,0.47,3.28856325149536
1.2,1.63,0.48,3.28328466415405
1.19,1.63,0.48,3.28328466415405
1.2,1.64,0.49,3.27800607681274
1.2,1.65,0.49,3.27272748947144
1.2,1.65,0.5,3.28328466415405
1.2,1.65,0.5,3.28328466415405
1.21,1.65,0.51,3.28328466415405
1.21,1.65,0.51,3.28328466415405
1.22,1.65,0.52,3.28856325149536
1.22,1.65,0.52,3.28328466415405
1.24,1.66,0.52,3.28328466415405
1.24,1.66,0.52,3.26744890213013
1.25,1.66,0.53,3.25689172744751
1.25,1.66,0.53,3.25689172744751
1.26,1.66,0.53,3.24633455276489
1.27,1.66,0.53,3.24633455276489
1.28,1.66,0.53,3.24105596542358
1.29,1.65,0.54,3.22522020339966
1.29,1.66,0.54,3.21466302871704
1.3,1.65,0.54,3.21466302871704
1.31,1.64,0.54,3.19882702827454
1.32,1.64,0.54,3.18826985359192
1.32,1.64,0.54,3.17243409156799
1.33,1.64,0.55,3.16187691688538
1.34,1.64,0.54,3.16715550422668
1.35,1.64,0.54,3.16715550422668
1.35,1.64,0.54,3.16715550422668
1.37,1.63,0.54,3.16715550422668
1.37,1.63,0.54,3.15659832954407
1.38,1.62,0.54,3.14604115486145
1.39,1.62,0.54,3.13020539283752
1.39,1.62,0.54,3.13020539283752
1.4,1.61,0.54,3.10909104347229
1.4,1.61,0.54,3.09853386878967
1.41,1.6,0.54,3.08797669410706
1.41,1.6,0.54,3.07741951942444
1.42,1.6,0.54,3.06686234474182
1.42,1.6,0.54,3.06686234474182
1.43,1.6,0.54,3.06158375740051
1.43,1.6,0.54,3.0510265827179
1.44,1.59,0.54,3.0510265827179
1.44,1.59,0.54,3.04574799537659
1.44,1.59,0.54,3.03519082069397
1.45,1.59,0.53,3.02463364601135
1.45,1.58,0.53,3.02463364601135
1.46,1.59,0.53,3.01935505867004
1.46,1.59,0.53,3.01935505867004
1.46,1.58,0.53,3.01407647132874
1.47,1.58,0.53,3.01407647132874
1.47,1.58,0.53,3.00351929664612
1.47,1.58,0.53,3.00351929664612
1.47,1.58,0.52,2.99296188354492
1.47,1.58,0.52,2.98768329620361
1.47,1.58,0.53,2.977126121521
1.48,1.58,0.52,2.96656894683838
1.48,1.59,0.52,2.96129035949707
1.48,1.58,0.53,2.96129035949707
1.48,1.59,0.53,2.96129035949707
1.48,1.59,0.53,2.96129035949707
1.49,1.59,0.53,2.96656894683838
1.49,1.6,0.53,2.97184753417969
1.49,1.59,0.53,2.977126121521
1.49,1.6,0.53,2.977126121521
1.5,1.6,0.53,2.9824047088623
1.5,1.6,0.53,2.9824047088623
1.5,1.6,0.53,2.98768329620361
1.5,1.6,0.53,2.99824047088623
1.5,1.6,0.53,3.00351929664612
1.5,1.6,0.53,3.00351929664612
1.51,1.6,0.53,3.01407647132874
1.51,1.6,0.53,3.01407647132874
1.51,1.6,0.52,3.01407647132874
1.51,1.6,0.52,3.00879788398743
1.5,1.6,0.52,3.00879788398743
1.51,1.61,0.52,3.00879788398743
1.51,1.61,0.52,3.00351929664612
1.5,1.61,0.52,3.00351929664612
1.5,1.61,0.53,2.99296188354492
1.49,1.61,0.53,2.99296188354492
1.49,1.61,0.52,2.99296188354492
1.49,1.61,0.53,2.99296188354492
1.49,1.61,0.53,2.98768329620361
1.5,1.61,0.53,2.98768329620361
1.5,1.61,0.53,2.977126121521
1.5,1.61,0.53,2.9824047088623
1.5,1.61,0.53,2.9824047088623
1.5,1.6,0.53,2.9824047088623
1.5,1.6,0.53,2.98768329620361
1.5,1.6,0.54,2.99296188354492
1.49,1.61,0.52,2.99824047088623
1.49,1.61,0.53,3.00351929664612
1.49,1.61,0.53,2.9824047088623
1.49,1.61,0.53,2.9824047088623
1.5,1.61,0.53,2.97184753417969
1.48,1.62,0.52,2.96129035949707
1.48,1.62,0.53,2.96129035949707
1.48,1.61,0.53,2.94017601013184
1.48,1.62,0.53,2.93489742279053
1.49,1.62,0.53,2.93489742279053
1.49,1.61,0.54,2.9190616607666
1.49,1.61,0.54,2.91378307342529
1.49,1.61,0.54,2.90322589874268
1.5,1.61,0.54,2.89794731140137
1.49,1.61,0.55,2.89794731140137
1.46,1.61,0.54,2.89794731140137
1.47,1.6,0.54,2.89794731140137
1.47,1.6,0.55,2.9190616607666
1.47,1.6,0.55,2.93489742279053
1.46,1.58,0.55,2.92961883544922
1.47,1.58,0.56,2.94545459747314
1.45,1.58,0.56,2.94545459747314
1.46,1.57,0.56,2.95601177215576
1.46,1.57,0.56,2.95601177215576
1.46,1.57,0.55,2.95601177215576
1.45,1.56,0.54,2.96656894683838
1.45,1.56,0.54,2.96129035949707
1.46,1.56,0.55,2.96129035949707
1.46,1.56,0.55,2.95073318481445
1.46,1.56,0.55,2.92961883544922
1.47,1.55,0.56,2.9190616607666
1.47,1.55,0.56,2.90322589874268
1.48,1.55,0.56,2.89266872406006
1.49,1.54,0.57,2.89266872406006
1.48,1.55,0.57,2.88211154937744
1.49,1.55,0.57,2.88211154937744
1.5,1.54,0.58,2.88211154937744
1.5,1.54,0.58,2.89794731140137
1.51,1.54,0.58,2.90322589874268
1.52,1.53,0.58,2.90322589874268
1.52,1.53,0.59,2.90850448608398
1.53,1.52,0.59,2.91378307342529
1.52,1.51,0.6,2.92434024810791
1.52,1.52,0.6,2.92434024810791
1.53,1.52,0.6,2.94017601013184
1.54,1.52,0.61,2.94017601013184
1.54,1.51,0.61,2.95601177215576
1.55,1.51,0.62,2.96129035949707
1.56,1.51,0.62,2.9824047088623
1.57,1.5,0.63,2.99296188354492
1.58,1.5,0.63,3.01935505867004
1.59,1.5,0.64,3.01935505867004
1.59,1.49,0.65,3.03519082069397
1.6,1.49,0.65,3.04046940803528
1.59,1.48,0.66,3.0510265827179
1.58,1.48,0.66,3.06686234474182
1.57,1.48,0.67,3.07741951942444
1.57,1.48,0.68,3.07741951942444
1.58,1.47,0.69,3.08797669410706
1.58,1.47,0.7,3.10381245613098
1.58,1.47,0.7,3.1143696308136
1.58,1.47,0.72,3.12492680549622
1.59,1.46,0.73,3.14076256752014
1.6,1.45,0.73,3.14076256752014
1.6,1.45,0.75,3.15131974220276
1.61,1.45,0.75,3.16187691688538
1.62,1.44,0.75,3.18299126625061
1.62,1.44,0.76,3.19354844093323
1.63,1.44,0.76,3.20938444137573
1.64,1.44,0.78,3.20938444137573
1.65,1.44,0.78,3.21994161605835
1.65,1.44,0.79,3.21994161605835
1.66,1.44,0.79,3.22522020339966
1.67,1.44,0.8,3.21994161605835
1.67,1.44,0.81,3.21994161605835
1.68,1.43,0.81,3.21994161605835
1.69,1.43,0.82,3.21994161605835
1.71,1.44,0.83,3.22522020339966
1.72,1.44,0.84,3.22522020339966
1.73,1.44,0.85,3.24105596542358
1.74,1.44,0.86,3.2516131401062
1.75,1.44,0.86,3.2516131401062
1.76,1.44,0.87,3.27272748947144
1.77,1.44,0.87,3.26744890213013
1.78,1.44,0.88,3.25689172744751
1.79,1.44,0.89,3.26217031478882
1.8,1.44,0.89,3.24105596542358
1.81,1.44,0.9,3.24105596542358
1.82,1.44,0.9,3.24633455276489
1.83,1.44,0.91,3.24105596542358
1.84,1.45,0.9,3.24105596542358
1.85,1.44,0.91,3.22522020339966
1.87,1.45,0.91,3.20938444137573
1.87,1.44,0.92,3.20938444137573
1.89,1.44,0.93,3.18826985359192
1.9,1.44,0.93,3.1777126789093
1.91,1.43,0.94,3.17243409156799
1.92,1.43,0.94,3.17243409156799
1.92,1.42,0.95,3.16715550422668
1.93,1.42,0.95,3.16715550422668
1.94,1.42,0.96,3.16187691688538
1.95,1.41,0.96,3.15659832954407
1.96,1.41,0.97,3.15131974220276
1.97,1.41,0.98,3.14076256752014
1.98,1.41,0.99,3.14076256752014
1.99,1.4,1.0,3.14076256752014
2.0,1.4,1.0,3.14076256752014
2.01,1.39,1.0,3.15659832954407
2.02,1.39,1.01,3.16187691688538
2.03,1.39,1.01,3.17243409156799
2.04,1.4,1.01,3.1777126789093
2.04,1.4,1.02,3.1777126789093
2.05,1.39,1.03,3.18299126625061
2.06,1.39,1.03,3.1777126789093
2.07,1.39,1.04,3.1777126789093
2.09,1.38,1.04,3.1777126789093
2.1,1.39,1.04,3.18826985359192
2.1,1.38,1.05,3.18826985359192
2.12,1.38,1.05,3.19354844093323
2.13,1.38,1.05,3.18826985359192
2.14,1.38,1.05,3.19354844093323
2.15,1.38,1.06,3.18299126625061
2.17,1.37,1.06,3.1777126789093
2.19,1.37,1.06,3.1777126789093
2.2,1.37,1.06,3.16187691688538
2.21,1.36,1.07,3.15131974220276
2.22,1.36,1.07,3.15131974220276
2.23,1.36,1.07,3.15131974220276
2.25,1.36,1.08,3.14604115486145
2.26,1.35,1.08,3.14604115486145
2.27,1.34,1.08,3.14604115486145
2.28,1.34,1.09,3.14076256752014
2.29,1.33,1.09,3.14076256752014
2.31,1.33,1.09,3.13548398017883
2.32,1.32,1.09,3.13020539283752
2.33,1.32,1.09,3.13020539283752
2.34,1.32,1.1,3.12492680549622
2.35,1.31,1.1,3.13020539283752
2.36,1.31,1.1,3.13020539283752
2.37,1.3,1.11,3.13020539283752
2.38,1.3,1.11,3.13020539283752
2.39,1.3,1.12,3.13020539283752
2.41,1.3,1.12,3.12492680549622
2.42,1.29,1.12,3.12492680549622
2.42,1.29,1.13,3.13020539283752
2.43,1.29,1.13,3.13548398017883
2.45,1.28,1.13,3.15131974220276
2.46,1.28,1.13,3.15131974220276
2.47,1.28,1.14,3.16187691688538
2.48,1.28,1.14,3.16715550422668
2.49,1.28,1.15,3.17243409156799
2.5,1.27,1.15,3.1777126789093
2.51,1.27,1.15,3.18299126625061
2.52,1.27,1.15,3.18299126625061
2.53,1.27,1.16,3.1777126789093
2.53,1.27,1.16,3.18299126625061
2.54,1.27,1.16,3.1777126789093
2.55,1.27,1.17,3.18299126625061
2.56,1.27,1.17,3.18299126625061
2.57,1.26,1.17,3.18299126625061
2.57,1.26,1.18,3.18299126625061
2.58,1.26,1.18,3.18826985359192
2.59,1.26,1.18,3.18299126625061
2.6,1.26,1.18,3.18299126625061
2.61,1.26,1.19,3.18299126625061
2.61,1.26,1.19,3.18299126625061
2.62,1.26,1.19,3.18299126625061
2.62,1.26,1.19,3.18826985359192
2.63,1.26,1.19,3.18826985359192
2.64,1.25,1.2,3.19354844093323
2.65,1.25,1.2,3.18826985359192
2.66,1.25,1.2,3.18826985359192
2.66,1.25,1.2,3.18299126625061
2.67,1.25,1.2,3.1777126789093
2.67,1.25,1.21,3.17243409156799
2.68,1.25,1.21,3.17243409156799
2.69,1.25,1.21,3.1777126789093
2.7,1.25,1.21,3.1777126789093
2.7,1.25,1.21,3.1777126789093
2.71,1.25,1.22,3.1777126789093
2.71,1.25,1.22,3.1777126789093
2.72,1.25,1.22,3.17243409156799
2.73,1.25,1.23,3.16715550422668
2.73,1.25,1.23,3.16715550422668
2.74,1.25,1.24,3.16715550422668
2.74,1.25,1.24,3.17243409156799
2.75,1.25,1.24,3.1777126789093
2.75,1.25,1.24,3.18826985359192
2.76,1.25,1.24,3.19882702827454
2.76,1.25,1.25,3.19882702827454
2.76,1.25,1.25,3.20410561561584
2.77,1.25,1.25,3.20410561561584
2.77,1.25,1.25,3.19882702827454
2.78,1.25,1.25,3.19354844093323
2.78,1.25,1.25,3.18826985359192
2.79,1.25,1.25,3.18826985359192
2.79,1.25,1.26,3.18826985359192
2.79,1.25,1.26,3.19354844093323
2.79,1.25,1.26,3.19882702827454
2.8,1.25,1.26,3.20410561561584
2.8,1.25,1.26,3.20410561561584
2.81,1.25,1.26,3.20410561561584
2.81,1.25,1.27,3.19882702827454
2.82,1.25,1.27,3.19354844093323
2.82,1.25,1.27,3.18826985359192
2.82,1.25,1.27,3.18826985359192
2.82,1.26,1.27,3.18826985359192
2.83,1.26,1.28,3.18826985359192
2.83,1.26,1.28,3.19354844093323
2.84,1.26,1.28,3.19882702827454
2.84,1.26,1.28,3.20410561561584
2.84,1.26,1.28,3.19882702827454
2.85,1.25,1.28,3.19882702827454
2.85,1.25,1.28,3.19882702827454
2.85,1.25,1.28,3.19354844093323
2.85,1.25,1.29,3.19354844093323
2.86,1.25,1.28,3.19354844093323
2.86,1.24,1.29,3.19882702827454
2.86,1.24,1.29,3.20410561561584
2.86,1.24,1.29,3.20410561561584
2.87,1.24,1.29,3.20410561561584
2.87,1.24,1.29,3.19882702827454
2.87,1.24,1.29,3.19354844093323
2.87,1.24,1.29,3.18826985359192
2.87,1.24,1.29,3.1777126789093
2.87,1.24,1.29,3.1777126789093
2.87,1.24,1.29,3.1777126789093
2.88,1.24,1.29,3.1777126789093
2.88,1.24,1.29,3.1777126789093
2.88,1.24,1.29,3.1777126789093
2.88,1.24,1.29,3.17243409156799
2.88,1.24,1.29,3.17243409156799
2.88,1.24,1.3,3.16715550422668
2.89,1.24,1.29,3.16187691688538
2.88,1.24,1.3,3.15659832954407
2.89,1.24,1.29,3.15659832954407
2.89,1.24,1.3,3.15659832954407
2.88,1.23,1.29,3.15659832954407
2.88,1.23,1.29,3.15659832954407
2.88,1.23,1.3,3.15659832954407
2.89,1.23,1.29,3.15659832954407
2.89,1.23,1.29,3.15131974220276
2.89,1.23,1.29,3.14076256752014
2.89,1.22,1.29,3.14076256752014
2.89,1.22,1.29,3.13548398017883
2.89,1.21,1.29,3.13020539283752
2.89,1.21,1.28,3.13020539283752
2.89,1.21,1.28,3.12492680549622
2.89,1.2,1.28,3.12492680549622
2.89,1.2,1.28,3.12492680549622
