x_estimate,y_estimate,z_estimate,battery_voltage
1.57,2.03,1.48,3.55777144432068
1.57,2.04,1.48,3.54721426963806
1.56,2.04,1.48,3.54721426963806
1.55,2.05,1.48,3.54721426963806
1.54,2.05,1.47,3.54721426963806
1.53,2.05,1.47,3.54721426963806
1.52,2.05,1.46,3.54721426963806
1.51,2.05,1.47,3.54193544387817
1.49,2.05,1.46,3.54193544387817
1.49,2.05,1.46,3.53665685653687
1.48,2.05,1.45,3.53665685653687
1.47,2.07,1.45,3.53665685653687
1.47,2.07,1.45,3.53137826919556
1.46,2.06,1.45,3.53137826919556
1.45,2.06,1.45,3.53137826919556
1.44,2.06,1.44,3.54193544387817
1.44,2.06,1.44,3.54193544387817
1.42,2.06,1.44,3.54193544387817
1.42,2.06,1.43,3.54193544387817
1.42,2.06,1.43,3.53665685653687
1.41,2.05,1.42,3.53137826919556
1.41,2.06,1.42,3.53137826919556
1.39,2.05,1.42,3.52609968185425
1.39,2.05,1.41,3.52609968185425
1.39,2.04,1.41,3.53137826919556
1.38,2.04,1.41,3.52609968185425
1.38,2.04,1.41,3.53137826919556
1.37,2.03,1.41,3.53137826919556
1.37,2.03,1.41,3.53137826919556
1.36,2.03,1.41,3.53137826919556
1.36,2.03,1.41,3.53137826919556
1.36,2.03,1.41,3.53137826919556
1.36,2.02,1.41,3.53137826919556
1.35,2.01,1.4,3.53665685653687
1.35,2.01,1.4,3.53665685653687
1.34,2.0,1.4,3.53665685653687
1.34,2.0,1.4,3.54193544387817
1.34,2.0,1.39,3.54721426963806
1.34,2.0,1.39,3.54721426963806
1.34,2.0,1.39,3.53665685653687
1.35,1.99,1.39,3.53665685653687
1.35,1.99,1.39,3.53665685653687
1.35,1.99,1.39,3.53665685653687
1.35,1.99,1.4,3.53665685653687
1.36,1.99,1.4,3.54193544387817
1.35,1.98,1.39,3.54193544387817
1.36,1.98,1.39,3.55249285697937
1.36,1.98,1.39,3.55249285697937
1.36,1.98,1.39,3.55249285697937
1.36,1.97,1.39,3.55249285697937
1.36,1.96,1.38,3.54721426963806
1.36,1.96,1.38,3.54721426963806
1.36,1.96,1.38,3.54193544387817
1.36,1.96,1.38,3.54193544387817
1.37,1.96,1.38,3.54721426963806
1.36,1.95,1.38,3.55249285697937
1.37,1.95,1.38,3.55249285697937
1.37,1.95,1.38,3.55777144432068
1.37,1.95,1.38,3.55777144432068
1.38,1.95,1.38,3.55777144432068
1.38,1.95,1.38,3.55249285697937
1.38,1.95,1.38,3.55249285697937
1.39,1.96,1.38,3.55249285697937
1.4,1.95,1.38,3.55249285697937
1.39,1.95,1.38,3.55777144432068
1.4,1.95,1.38,3.55777144432068
1.41,1.96,1.38,3.56305003166199
1.41,1.96,1.38,3.56305003166199
1.42,1.97,1.38,3.56305003166199
1.42,1.97,1.39,3.55777144432068
1.42,1.97,1.39,3.55777144432068
1.42,1.97,1.39,3.55777144432068
1.43,1.97,1.38,3.55777144432068
1.43,1.97,1.38,3.55777144432068
1.43,1.97,1.39,3.56305003166199
1.44,1.98,1.39,3.56305003166199
1.44,1.98,1.39,3.5683286190033
1.44,1.98,1.39,3.5683286190033
1.45,1.98,1.39,3.5683286190033
1.46,1.99,1.39,3.5683286190033
1.46,2.0,1.39,3.5683286190033
1.47,2.0,1.4,3.56305003166199
1.47,2.0,1.4,3.5683286190033
1.47,2.01,1.4,3.5683286190033
1.47,2.01,1.4,3.5683286190033
1.47,2.01,1.4,3.5736072063446
1.47,2.01,1.4,3.5736072063446
1.47,2.01,1.4,3.58416438102722
1.47,2.01,1.4,3.57888579368591
1.47,2.01,1.4,3.57888579368591
1.47,2.01,1.4,3.5736072063446
1.47,2.01,1.41,3.5736072063446
1.47,2.01,1.4,3.5736072063446
1.47,2.02,1.41,3.57888579368591
1.47,2.02,1.41,3.57888579368591
1.47,2.03,1.41,3.57888579368591
1.47,2.03,1.41,3.57888579368591
1.47,2.03,1.41,3.58416438102722
1.47,2.04,1.41,3.58416438102722
1.47,2.04,1.42,3.58416438102722
1.47,2.04,1.42,3.58416438102722
1.47,2.04,1.42,3.58416438102722
1.47,2.05,1.42,3.58416438102722
1.46,2.05,1.42,3.58416438102722
1.47,2.06,1.42,3.58416438102722
1.47,2.06,1.42,3.58416438102722
1.46,2.07,1.42,3.58944296836853
1.46,2.07,1.42,3.58944296836853
1.46,2.07,1.42,3.58416438102722
1.46,2.08,1.42,3.58416438102722
1.46,2.08,1.42,3.58416438102722
1.46,2.08,1.42,3.58416438102722
1.46,2.09,1.43,3.58416438102722
1.45,2.09,1.43,3.58416438102722
1.44,2.09,1.43,3.58416438102722
1.44,2.09,1.43,3.58416438102722
1.44,2.1,1.43,3.58944296836853
1.43,2.1,1.43,3.58944296836853
1.43,2.1,1.43,3.58944296836853
1.43,2.11,1.43,3.58944296836853
1.43,2.11,1.43,3.57888579368591
1.43,2.12,1.43,3.57888579368591
1.43,2.12,1.44,3.5736072063446
1.43,2.12,1.44,3.57888579368591
1.42,2.12,1.44,3.57888579368591
1.42,2.13,1.44,3.57888579368591
1.42,2.12,1.44,3.57888579368591
1.42,2.12,1.44,3.57888579368591
1.41,2.12,1.44,3.57888579368591
1.41,2.12,1.44,3.5736072063446
1.41,2.12,1.44,3.5736072063446
1.4,2.11,1.44,3.5683286190033
1.41,2.12,1.44,3.5683286190033
1.41,2.12,1.44,3.56305003166199
1.4,2.12,1.44,3.56305003166199
1.4,2.12,1.44,3.55777144432068
1.4,2.12,1.44,3.56305003166199
1.4,2.12,1.44,3.55777144432068
1.4,2.12,1.44,3.55777144432068
1.4,2.13,1.44,3.55777144432068
1.4,2.13,1.45,3.55249285697937
1.4,2.12,1.45,3.55249285697937
1.4,2.13,1.45,3.54721426963806
1.39,2.13,1.45,3.55249285697937
1.39,2.12,1.45,3.55249285697937
1.39,2.12,1.45,3.55249285697937
1.39,2.13,1.45,3.55249285697937
1.39,2.13,1.46,3.55777144432068
1.4,2.13,1.46,3.55249285697937
1.39,2.14,1.46,3.55249285697937
1.4,2.14,1.46,3.55249285697937
1.39,2.14,1.46,3.55249285697937
1.39,2.14,1.46,3.55249285697937
1.39,2.14,1.46,3.55777144432068
1.39,2.14,1.46,3.55249285697937
1.38,2.14,1.46,3.55777144432068
1.38,2.14,1.46,3.55777144432068
1.38,2.14,1.46,3.55777144432068
1.38,2.14,1.46,3.55777144432068
1.38,2.14,1.46,3.55777144432068
1.38,2.14,1.46,3.55777144432068
1.37,2.14,1.47,3.55249285697937
1.37,2.14,1.47,3.55249285697937
1.37,2.14,1.47,3.55249285697937
1.37,2.15,1.47,3.55249285697937
1.37,2.15,1.47,3.55777144432068
1.37,2.14,1.47,3.56305003166199
1.37,2.15,1.47,3.56305003166199
1.36,2.14,1.48,3.56305003166199
1.36,2.15,1.48,3.5683286190033
1.36,2.14,1.48,3.5683286190033
1.36,2.14,1.48,3.56305003166199
1.35,2.15,1.48,3.56305003166199
1.35,2.15,1.48,3.56305003166199
1.35,2.16,1.48,3.56305003166199
1.36,2.16,1.49,3.56305003166199
1.36,2.17,1.48,3.5736072063446
1.36,2.17,1.48,3.5736072063446
1.35,2.17,1.49,3.57888579368591
1.35,2.17,1.49,3.57888579368591
1.35,2.18,1.49,3.57888579368591
1.35,2.18,1.5,3.5736072063446
1.35,2.18,1.5,3.5736072063446
1.35,2.19,1.51,3.5736072063446
1.35,2.2,1.51,3.57888579368591
1.36,2.21,1.51,3.58416438102722
1.36,2.22,1.51,3.58416438102722
1.36,2.22,1.51,3.58944296836853
1.35,2.23,1.51,3.59472155570984
1.36,2.24,1.52,3.58944296836853
1.36,2.25,1.52,3.58944296836853
1.35,2.26,1.52,3.58944296836853
1.36,2.27,1.53,3.58944296836853
1.36,2.28,1.54,3.58416438102722
1.36,2.29,1.54,3.58944296836853
1.36,2.29,1.54,3.59472155570984
1.35,2.29,1.54,3.60000014305115
1.36,2.3,1.54,3.60527873039246
1.35,2.3,1.54,3.60527873039246
1.35,2.31,1.54,3.60527873039246
1.35,2.32,1.55,3.60000014305115
1.36,2.32,1.54,3.60000014305115
1.35,2.32,1.54,3.59472155570984
1.35,2.33,1.54,3.59472155570984
1.35,2.33,1.55,3.59472155570984
1.35,2.34,1.55,3.59472155570984
1.35,2.34,1.55,3.59472155570984
1.35,2.35,1.56,3.59472155570984
1.34,2.35,1.56,3.59472155570984
1.35,2.36,1.56,3.59472155570984
1.34,2.36,1.57,3.59472155570984
1.34,2.37,1.57,3.59472155570984
1.34,2.37,1.57,3.58944296836853
1.34,2.38,1.58,3.59472155570984
1.33,2.38,1.57,3.59472155570984
1.33,2.39,1.58,3.60000014305115
1.33,2.4,1.58,3.60000014305115
1.34,2.41,1.58,3.60000014305115
1.34,2.41,1.58,3.60000014305115
1.34,2.42,1.58,3.59472155570984
1.33,2.41,1.58,3.58944296836853
1.34,2.42,1.58,3.58416438102722
1.33,2.41,1.58,3.58416438102722
1.33,2.42,1.58,3.58416438102722
1.33,2.42,1.58,3.58416438102722
1.33,2.42,1.58,3.57888579368591
1.33,2.42,1.58,3.57888579368591
1.33,2.43,1.58,3.58416438102722
1.33,2.43,1.58,3.58416438102722
1.32,2.43,1.58,3.58416438102722
1.32,2.43,1.58,3.57888579368591
1.32,2.44,1.58,3.5736072063446
1.32,2.44,1.58,3.5736072063446
1.31,2.45,1.58,3.5683286190033
1.31,2.45,1.58,3.5683286190033
1.31,2.45,1.58,3.5683286190033
1.3,2.45,1.58,3.5683286190033
1.3,2.45,1.58,3.5683286190033
1.3,2.46,1.58,3.5736072063446
1.31,2.46,1.58,3.5683286190033
1.3,2.47,1.58,3.5683286190033
1.31,2.48,1.58,3.56305003166199
1.3,2.47,1.58,3.56305003166199
1.3,2.48,1.58,3.5683286190033
1.31,2.49,1.58,3.56305003166199
1.31,2.49,1.58,3.5683286190033
1.31,2.5,1.58,3.5683286190033
1.31,2.49,1.58,3.5683286190033
1.31,2.5,1.58,3.5683286190033
1.31,2.5,1.58,3.5683286190033
1.31,2.51,1.58,3.5683286190033
1.31,2.51,1.58,3.56305003166199
1.3,2.51,1.58,3.56305003166199
1.3,2.51,1.58,3.5683286190033
1.3,2.51,1.58,3.56305003166199
1.3,2.52,1.58,3.5683286190033
1.3,2.52,1.58,3.5683286190033
1.3,2.52,1.58,3.5736072063446
1.3,2.52,1.58,3.5736072063446
1.29,2.52,1.58,3.5683286190033
1.29,2.52,1.58,3.56305003166199
1.29,2.53,1.58,3.56305003166199
1.29,2.52,1.58,3.56305003166199
1.29,2.52,1.58,3.56305003166199
1.29,2.52,1.58,3.56305003166199
1.29,2.52,1.58,3.56305003166199
1.28,2.52,1.58,3.5683286190033
1.28,2.51,1.59,3.5736072063446
1.28,2.5,1.58,3.5736072063446
1.27,2.5,1.58,3.5736072063446
1.27,2.49,1.58,3.5736072063446
1.28,2.5,1.58,3.5683286190033
1.28,2.49,1.58,3.56305003166199
1.27,2.48,1.58,3.5683286190033
1.27,2.49,1.58,3.5683286190033
1.27,2.48,1.58,3.5683286190033
1.27,2.48,1.58,3.5683286190033
1.27,2.48,1.58,3.5736072063446
1.27,2.48,1.58,3.5736072063446
1.27,2.47,1.58,3.5683286190033
1.27,2.47,1.58,3.5683286190033
1.26,2.46,1.58,3.5683286190033
1.26,2.46,1.59,3.5683286190033
1.26,2.45,1.58,3.5683286190033
1.26,2.45,1.59,3.5736072063446
1.26,2.45,1.59,3.5683286190033
1.25,2.44,1.59,3.57888579368591
1.25,2.45,1.59,3.57888579368591
1.25,2.45,1.6,3.57888579368591
1.25,2.44,1.6,3.58416438102722
1.25,2.44,1.6,3.58416438102722
1.25,2.44,1.61,3.58416438102722
1.25,2.45,1.61,3.58944296836853
1.25,2.44,1.61,3.58944296836853
1.24,2.44,1.61,3.58944296836853
1.24,2.44,1.6,3.59472155570984
1.24,2.44,1.61,3.59472155570984
1.25,2.44,1.61,3.59472155570984
1.25,2.45,1.61,3.59472155570984
1.25,2.45,1.61,3.59472155570984
1.25,2.45,1.62,3.59472155570984
1.25,2.44,1.62,3.58944296836853
1.25,2.44,1.62,3.58944296836853
1.24,2.43,1.62,3.59472155570984
1.24,2.43,1.62,3.59472155570984
1.25,2.43,1.62,3.60000014305115
1.24,2.43,1.62,3.60000014305115
1.25,2.43,1.62,3.60527873039246
1.24,2.42,1.62,3.60527873039246
1.24,2.42,1.62,3.59472155570984
1.25,2.42,1.62,3.59472155570984
1.24,2.42,1.62,3.58944296836853
1.24,2.41,1.62,3.58944296836853
1.24,2.41,1.62,3.58944296836853
1.24,2.4,1.62,3.58944296836853
1.23,2.4,1.62,3.58944296836853
1.23,2.4,1.62,3.58944296836853
1.23,2.4,1.61,3.58416438102722
1.23,2.4,1.61,3.58416438102722
1.22,2.4,1.61,3.57888579368591
1.22,2.39,1.61,3.5736072063446
1.22,2.39,1.61,3.5683286190033
1.22,2.39,1.61,3.56305003166199
1.22,2.39,1.61,3.56305003166199
1.22,2.38,1.61,3.56305003166199
1.22,2.38,1.61,3.56305003166199
1.22,2.39,1.61,3.5683286190033
1.22,2.38,1.6,3.5683286190033
1.21,2.38,1.6,3.5736072063446
1.21,2.38,1.6,3.5736072063446
1.21,2.37,1.6,3.5736072063446
1.21,2.37,1.6,3.5683286190033
1.21,2.37,1.59,3.56305003166199
1.21,2.37,1.59,3.56305003166199
1.22,2.37,1.6,3.5683286190033
1.21,2.36,1.6,3.5683286190033
1.21,2.36,1.6,3.5683286190033
1.22,2.37,1.6,3.5736072063446
1.21,2.36,1.6,3.5683286190033
1.22,2.37,1.6,3.5736072063446
1.23,2.38,1.6,3.5736072063446
1.23,2.38,1.6,3.5736072063446
1.22,2.38,1.6,3.5736072063446
1.21,2.37,1.6,3.5736072063446
1.21,2.37,1.6,3.57888579368591
1.21,2.36,1.6,3.58416438102722
1.21,2.36,1.6,3.58416438102722
1.21,2.36,1.6,3.58416438102722
1.2,2.36,1.6,3.58416438102722
1.2,2.36,1.6,3.58944296836853
1.2,2.36,1.6,3.58416438102722
1.2,2.36,1.6,3.57888579368591
1.21,2.37,1.6,3.57888579368591
1.21,2.37,1.6,3.57888579368591
1.21,2.37,1.6,3.57888579368591
1.21,2.37,1.6,3.57888579368591
1.21,2.37,1.6,3.58416438102722
1.21,2.37,1.6,3.58944296836853
1.21,2.38,1.6,3.58944296836853
1.22,2.38,1.6,3.58944296836853
1.22,2.38,1.6,3.58944296836853
1.22,2.39,1.6,3.58416438102722
1.21,2.38,1.6,3.57888579368591
1.21,2.38,1.6,3.58416438102722
1.22,2.39,1.6,3.57888579368591
1.21,2.39,1.59,3.58416438102722
1.22,2.4,1.59,3.58416438102722
1.23,2.4,1.6,3.58416438102722
1.22,2.41,1.6,3.58416438102722
1.23,2.41,1.6,3.57888579368591
1.22,2.41,1.59,3.57888579368591
1.23,2.42,1.59,3.57888579368591
1.23,2.41,1.59,3.57888579368591
1.23,2.41,1.59,3.58416438102722
1.22,2.41,1.58,3.57888579368591
1.22,2.41,1.58,3.58944296836853
1.23,2.41,1.58,3.58416438102722
1.22,2.41,1.58,3.58416438102722
1.22,2.42,1.58,3.58416438102722
1.23,2.42,1.58,3.58416438102722
1.23,2.43,1.58,3.57888579368591
1.24,2.43,1.58,3.57888579368591
1.24,2.44,1.58,3.58416438102722
1.24,2.44,1.58,3.58416438102722
1.24,2.44,1.58,3.58416438102722
1.23,2.43,1.58,3.58416438102722
1.23,2.44,1.58,3.58944296836853
1.23,2.43,1.58,3.58944296836853
1.23,2.44,1.58,3.58944296836853
1.23,2.43,1.58,3.58944296836853
1.22,2.42,1.58,3.58944296836853
1.22,2.42,1.58,3.58416438102722
1.22,2.42,1.58,3.58416438102722
1.22,2.42,1.58,3.58944296836853
1.22,2.41,1.58,3.58944296836853
1.22,2.4,1.58,3.58944296836853
1.22,2.4,1.58,3.58944296836853
1.22,2.4,1.57,3.58944296836853
1.22,2.4,1.57,3.59472155570984
1.22,2.4,1.57,3.58944296836853
1.22,2.4,1.57,3.58416438102722
1.22,2.4,1.56,3.57888579368591
1.21,2.39,1.56,3.57888579368591
1.21,2.39,1.55,3.57888579368591
1.21,2.39,1.55,3.5736072063446
1.21,2.39,1.55,3.57888579368591
1.21,2.38,1.55,3.57888579368591
1.21,2.37,1.55,3.57888579368591
1.21,2.38,1.54,3.57888579368591
1.22,2.37,1.54,3.57888579368591
1.22,2.38,1.54,3.5736072063446
1.22,2.37,1.54,3.5736072063446
1.22,2.36,1.53,3.5736072063446
1.22,2.36,1.53,3.5683286190033
1.22,2.36,1.53,3.5683286190033
1.22,2.35,1.53,3.5736072063446
1.22,2.35,1.52,3.5736072063446
1.22,2.34,1.52,3.5736072063446
1.22,2.34,1.52,3.5736072063446
1.22,2.33,1.52,3.5683286190033
1.22,2.33,1.51,3.5683286190033
1.22,2.32,1.51,3.5683286190033
1.22,2.32,1.5,3.5683286190033
1.22,2.31,1.5,3.56305003166199
1.23,2.3,1.49,3.5683286190033
1.22,2.29,1.49,3.5683286190033
1.22,2.28,1.48,3.5683286190033
1.22,2.27,1.48,3.5683286190033
1.22,2.26,1.47,3.56305003166199
1.22,2.24,1.47,3.56305003166199
1.21,2.23,1.46,3.55249285697937
1.21,2.22,1.46,3.55249285697937
1.21,2.21,1.46,3.55249285697937
1.21,2.2,1.45,3.55249285697937
1.21,2.18,1.45,3.55249285697937
1.21,2.17,1.44,3.56305003166199
1.21,2.16,1.44,3.56305003166199
1.21,2.15,1.43,3.55777144432068
1.21,2.15,1.43,3.56305003166199
1.21,2.14,1.43,3.56305003166199
1.21,2.13,1.42,3.55777144432068
1.21,2.11,1.42,3.55777144432068
1.21,2.1,1.41,3.55777144432068
1.2,2.09,1.4,3.55249285697937
1.2,2.07,1.4,3.55249285697937
1.2,2.06,1.39,3.55249285697937
1.2,2.05,1.39,3.55249285697937
1.21,2.04,1.39,3.55777144432068
1.21,2.03,1.38,3.55777144432068
1.21,2.02,1.38,3.56305003166199
1.22,2.02,1.37,3.55777144432068
1.21,2.0,1.37,3.55777144432068
1.22,1.99,1.37,3.55249285697937
1.22,1.98,1.36,3.54721426963806
1.22,1.97,1.36,3.55777144432068
1.23,1.96,1.35,3.55777144432068
1.22,1.95,1.35,3.56305003166199
1.22,1.94,1.34,3.56305003166199
1.23,1.93,1.34,3.56305003166199
1.23,1.92,1.33,3.55777144432068
1.24,1.92,1.33,3.55777144432068
1.24,1.91,1.33,3.55249285697937
1.24,1.9,1.32,3.55249285697937
1.25,1.89,1.32,3.55249285697937
1.25,1.89,1.32,3.55777144432068
1.25,1.88,1.31,3.55777144432068
1.26,1.87,1.31,3.56305003166199
1.26,1.87,1.31,3.56305003166199
1.27,1.86,1.31,3.5683286190033
1.27,1.86,1.31,3.5683286190033
1.28,1.86,1.3,3.5683286190033
1.28,1.85,1.3,3.5683286190033
1.29,1.85,1.3,3.5683286190033
1.29,1.84,1.29,3.5683286190033
1.29,1.84,1.29,3.5683286190033
1.3,1.83,1.29,3.5683286190033
1.3,1.82,1.29,3.5736072063446
1.31,1.82,1.28,3.5736072063446
1.31,1.82,1.28,3.57888579368591
1.31,1.82,1.28,3.57888579368591
1.32,1.81,1.27,3.57888579368591
1.33,1.81,1.27,3.57888579368591
1.33,1.81,1.26,3.5736072063446
1.34,1.8,1.26,3.5736072063446
1.34,1.79,1.25,3.5736072063446
1.35,1.79,1.25,3.5736072063446
1.35,1.78,1.24,3.5736072063446
1.36,1.78,1.24,3.5736072063446
1.36,1.77,1.23,3.57888579368591
1.37,1.77,1.23,3.5736072063446
1.37,1.76,1.22,3.5683286190033
1.38,1.76,1.22,3.56305003166199
1.38,1.76,1.21,3.55777144432068
1.38,1.75,1.21,3.55777144432068
1.39,1.75,1.2,3.55777144432068
1.39,1.74,1.2,3.56305003166199
1.39,1.74,1.2,3.56305003166199
1.4,1.73,1.19,3.56305003166199
1.4,1.73,1.19,3.56305003166199
1.4,1.72,1.18,3.56305003166199
1.41,1.71,1.18,3.55777144432068
1.41,1.71,1.17,3.55777144432068
1.42,1.71,1.16,3.55249285697937
1.42,1.71,1.16,3.55777144432068
1.43,1.71,1.16,3.55249285697937
1.44,1.71,1.16,3.55249285697937
1.44,1.7,1.15,3.55777144432068
1.45,1.7,1.15,3.55777144432068
1.45,1.7,1.15,3.55777144432068
1.46,1.69,1.15,3.56305003166199
1.47,1.69,1.14,3.56305003166199
1.47,1.68,1.14,3.56305003166199
1.48,1.68,1.14,3.56305003166199
1.48,1.68,1.14,3.56305003166199
1.48,1.68,1.13,3.5683286190033
1.49,1.68,1.13,3.5683286190033
1.5,1.68,1.14,3.5683286190033
1.5,1.67,1.14,3.5683286190033
1.5,1.67,1.14,3.5736072063446
1.51,1.66,1.13,3.57888579368591
1.51,1.66,1.13,3.57888579368591
1.52,1.65,1.13,3.57888579368591
1.53,1.64,1.12,3.57888579368591
1.53,1.64,1.12,3.57888579368591
1.53,1.63,1.11,3.57888579368591
1.54,1.63,1.11,3.57888579368591
1.54,1.62,1.11,3.5736072063446
1.55,1.61,1.11,3.57888579368591
1.55,1.6,1.1,3.5736072063446
1.56,1.59,1.1,3.5736072063446
1.57,1.59,1.1,3.57888579368591
1.57,1.58,1.09,3.5683286190033
1.58,1.57,1.09,3.5683286190033
1.57,1.55,1.09,3.5683286190033
1.58,1.55,1.09,3.5683286190033
1.59,1.54,1.08,3.5683286190033
1.59,1.53,1.08,3.5683286190033
1.59,1.52,1.08,3.5683286190033
1.6,1.51,1.07,3.5683286190033
1.6,1.5,1.07,3.5683286190033
1.61,1.49,1.06,3.56305003166199
1.61,1.48,1.06,3.56305003166199
1.62,1.48,1.06,3.56305003166199
1.61,1.46,1.05,3.56305003166199
1.62,1.45,1.04,3.56305003166199
1.61,1.43,1.04,3.56305003166199
1.62,1.43,1.04,3.56305003166199
1.62,1.42,1.03,3.56305003166199
1.63,1.42,1.03,3.56305003166199
1.64,1.42,1.04,3.56305003166199
1.65,1.41,1.03,3.55777144432068
1.66,1.4,1.03,3.55777144432068
1.66,1.39,1.03,3.56305003166199
1.67,1.39,1.03,3.56305003166199
1.67,1.38,1.02,3.56305003166199
1.67,1.37,1.03,3.56305003166199
1.68,1.36,1.02,3.56305003166199
1.68,1.35,1.02,3.5683286190033
1.68,1.34,1.02,3.5736072063446
1.68,1.33,1.0,3.5736072063446
1.68,1.31,1.0,3.5683286190033
1.68,1.29,0.99,3.56305003166199
1.68,1.28,0.98,3.55777144432068
1.67,1.26,0.97,3.55777144432068
1.67,1.25,0.97,3.55249285697937
1.67,1.24,0.96,3.55249285697937
1.68,1.23,0.96,3.54193544387817
1.68,1.21,0.95,3.54193544387817
1.68,1.2,0.95,3.54193544387817
1.68,1.19,0.95,3.53665685653687
1.68,1.17,0.95,3.53137826919556
1.68,1.16,0.95,3.53137826919556
1.69,1.15,0.94,3.52609968185425
1.68,1.12,0.94,3.53665685653687
1.69,1.11,0.93,3.53665685653687
1.69,1.09,0.93,3.53665685653687
1.69,1.08,0.92,3.54193544387817
1.69,1.06,0.93,3.54193544387817
1.69,1.05,0.92,3.54193544387817
1.69,1.04,0.93,3.53665685653687
1.7,1.02,0.92,3.54193544387817
1.7,1.0,0.92,3.54193544387817
1.71,0.99,0.91,3.54193544387817
1.71,0.98,0.91,3.54193544387817
1.72,0.96,0.9,3.54721426963806
1.71,0.94,0.89,3.54721426963806
1.72,0.93,0.89,3.54721426963806
1.72,0.92,0.9,3.54193544387817
1.72,0.91,0.9,3.54193544387817
1.72,0.9,0.9,3.54193544387817
1.73,0.88,0.9,3.54193544387817
1.73,0.87,0.9,3.54721426963806
1.73,0.86,0.9,3.54721426963806
1.73,0.85,0.9,3.55249285697937
1.74,0.84,0.9,3.55777144432068
1.74,0.82,0.89,3.55777144432068
1.74,0.82,0.9,3.55777144432068
1.75,0.8,0.9,3.56305003166199
1.74,0.79,0.89,3.56305003166199
1.75,0.78,0.9,3.56305003166199
1.75,0.77,0.9,3.56305003166199
1.75,0.77,0.9,3.56305003166199
1.76,0.76,0.9,3.56305003166199
1.76,0.75,0.9,3.56305003166199
1.76,0.74,0.9,3.5683286190033
1.77,0.73,0.9,3.5683286190033
1.77,0.73,0.9,3.5683286190033
1.77,0.71,0.9,3.5683286190033
1.78,0.71,0.89,3.5683286190033
1.78,0.7,0.9,3.5683286190033
1.78,0.7,0.89,3.5683286190033
1.78,0.7,0.89,3.56305003166199
1.78,0.69,0.89,3.56305003166199
1.78,0.69,0.9,3.56305003166199
1.79,0.68,0.89,3.55777144432068
1.79,0.68,0.89,3.56305003166199
1.79,0.68,0.89,3.56305003166199
1.79,0.68,0.89,3.5683286190033
1.79,0.67,0.89,3.5683286190033
1.79,0.67,0.89,3.5683286190033
1.79,0.67,0.89,3.56305003166199
1.8,0.67,0.89,3.55777144432068
1.8,0.67,0.89,3.55777144432068
1.8,0.67,0.89,3.55777144432068
1.8,0.67,0.89,3.56305003166199
1.8,0.67,0.89,3.56305003166199
1.81,0.67,0.89,3.5683286190033
1.8,0.67,0.88,3.5683286190033
1.81,0.67,0.88,3.56305003166199
1.81,0.66,0.88,3.55777144432068
1.81,0.67,0.88,3.55249285697937
1.81,0.67,0.88,3.55249285697937
1.82,0.67,0.88,3.55249285697937
1.82,0.67,0.88,3.55249285697937
1.82,0.67,0.88,3.56305003166199
1.82,0.67,0.88,3.56305003166199
1.81,0.67,0.88,3.56305003166199
1.81,0.67,0.87,3.56305003166199
1.82,0.68,0.87,3.55777144432068
1.82,0.68,0.87,3.55777144432068
1.82,0.68,0.87,3.55249285697937
1.82,0.68,0.87,3.54721426963806
1.82,0.68,0.86,3.55249285697937
1.82,0.68,0.86,3.55249285697937
1.82,0.68,0.86,3.55777144432068
1.82,0.68,0.85,3.55249285697937
1.82,0.69,0.86,3.55777144432068
1.82,0.69,0.85,3.55249285697937
1.82,0.69,0.85,3.55249285697937
1.82,0.69,0.84,3.55249285697937
1.82,0.7,0.84,3.54721426963806
1.82,0.7,0.84,3.54193544387817
1.82,0.7,0.83,3.54193544387817
1.82,0.71,0.83,3.54193544387817
1.82,0.71,0.83,3.54193544387817
1.82,0.71,0.83,3.54193544387817
1.82,0.72,0.83,3.54193544387817
1.82,0.72,0.83,3.54193544387817
1.82,0.72,0.83,3.54193544387817
1.82,0.72,0.82,3.53665685653687
1.82,0.73,0.82,3.53665685653687
1.82,0.73,0.82,3.53665685653687
1.82,0.73,0.82,3.53665685653687
1.82,0.73,0.82,3.53665685653687
1.82,0.74,0.82,3.53665685653687
1.82,0.74,0.82,3.54193544387817
1.82,0.74,0.82,3.54721426963806
1.82,0.75,0.82,3.54721426963806
1.82,0.75,0.81,3.54721426963806
1.82,0.75,0.81,3.54721426963806
1.82,0.75,0.81,3.54193544387817
1.82,0.75,0.8,3.54193544387817
1.83,0.76,0.81,3.53665685653687
1.83,0.76,0.81,3.53665685653687
1.83,0.76,0.8,3.53665685653687
1.83,0.76,0.8,3.54721426963806
1.83,0.77,0.8,3.54721426963806
1.83,0.77,0.8,3.55249285697937
1.83,0.77,0.8,3.54721426963806
1.83,0.77,0.8,3.54721426963806
1.83,0.77,0.8,3.54721426963806
1.83,0.77,0.79,3.54193544387817
1.83,0.77,0.79,3.54193544387817
1.84,0.77,0.79,3.54721426963806
1.83,0.77,0.79,3.54721426963806
1.83,0.77,0.79,3.54721426963806
1.84,0.77,0.79,3.55249285697937
1.84,0.77,0.79,3.54721426963806
1.84,0.77,0.79,3.55777144432068
1.84,0.77,0.79,3.55249285697937
1.84,0.77,0.79,3.54721426963806
1.84,0.77,0.8,3.54721426963806
1.84,0.77,0.8,3.54721426963806
1.84,0.76,0.81,3.55249285697937
1.83,0.76,0.8,3.55777144432068
1.84,0.76,0.81,3.5683286190033
1.84,0.75,0.8,3.5683286190033
1.84,0.75,0.8,3.5683286190033
