x_estimate,y_estimate,z_estimate,battery_voltage
0.78,0.84,1.36,3.36774206161499
0.78,0.84,1.37,3.36774206161499
0.78,0.85,1.36,3.36774206161499
0.78,0.85,1.36,3.36774206161499
0.78,0.84,1.36,3.36774206161499
0.78,0.84,1.36,3.36246347427368
0.78,0.84,1.36,3.34662771224976
0.78,0.85,1.36,3.34134912490845
0.78,0.85,1.36,3.34134912490845
0.78,0.85,1.36,3.34662771224976
0.78,0.85,1.36,3.34662771224976
0.78,0.85,1.36,3.34662771224976
0.79,0.85,1.36,3.34662771224976
0.79,0.85,1.36,3.34662771224976
0.8,0.85,1.36,3.34662771224976
0.8,0.86,1.36,3.34134912490845
0.8,0.85,1.36,3.34134912490845
0.8,0.86,1.36,3.34134912490845
0.79,0.86,1.36,3.33607053756714
0.79,0.85,1.35,3.33607053756714
0.79,0.85,1.35,3.33607053756714
0.79,0.86,1.36,3.33079195022583
0.79,0.85,1.35,3.33079195022583
0.79,0.85,1.35,3.33079195022583
0.8,0.86,1.35,3.32551336288452
0.8,0.86,1.35,3.32023477554321
0.8,0.86,1.36,3.32023477554321
0.8,0.87,1.35,3.32023477554321
0.8,0.86,1.35,3.32023477554321
0.8,0.86,1.35,3.33079195022583
0.81,0.86,1.34,3.32551336288452
0.8,0.86,1.34,3.32551336288452
0.8,0.85,1.34,3.32023477554321
0.8,0.85,1.34,3.32023477554321
0.8,0.85,1.33,3.32023477554321
0.8,0.85,1.33,3.3149561882019
0.8,0.85,1.33,3.30439901351929
0.8,0.85,1.33,3.29912042617798
0.8,0.85,1.33,3.30439901351929
0.8,0.85,1.33,3.30439901351929
0.8,0.85,1.33,3.30439901351929
0.81,0.85,1.33,3.3096776008606
0.81,0.86,1.33,3.3096776008606
0.81,0.85,1.33,3.3096776008606
0.81,0.86,1.33,3.3149561882019
0.81,0.86,1.33,3.3149561882019
0.81,0.86,1.33,3.3149561882019
0.82,0.87,1.32,3.3149561882019
0.81,0.87,1.33,3.3096776008606
0.82,0.88,1.33,3.3096776008606
0.82,0.88,1.33,3.3149561882019
0.82,0.88,1.33,3.32023477554321
0.83,0.88,1.33,3.33079195022583
0.83,0.89,1.33,3.33079195022583
0.83,0.89,1.33,3.33079195022583
0.84,0.89,1.33,3.33079195022583
0.84,0.89,1.32,3.33079195022583
0.84,0.89,1.32,3.32551336288452
0.84,0.89,1.32,3.32023477554321
0.84,0.89,1.31,3.32023477554321
0.84,0.89,1.31,3.32023477554321
0.84,0.89,1.31,3.32023477554321
0.84,0.89,1.31,3.3149561882019
0.84,0.89,1.31,3.3149561882019
0.84,0.89,1.31,3.3096776008606
0.85,0.89,1.31,3.3096776008606
0.85,0.89,1.31,3.3096776008606
0.84,0.89,1.31,3.30439901351929
0.85,0.89,1.31,3.30439901351929
0.85,0.89,1.32,3.30439901351929
0.85,0.89,1.33,3.3096776008606
0.85,0.89,1.32,3.3096776008606
0.85,0.89,1.32,3.3149561882019
0.85,0.88,1.32,3.32023477554321
0.86,0.88,1.32,3.32551336288452
0.86,0.88,1.32,3.32551336288452
0.86,0.88,1.31,3.32023477554321
0.86,0.88,1.31,3.32023477554321
0.86,0.87,1.31,3.3149561882019
0.86,0.87,1.31,3.3149561882019
0.86,0.87,1.32,3.3149561882019
0.86,0.87,1.31,3.32023477554321
0.86,0.87,1.32,3.32023477554321
0.86,0.87,1.32,3.32023477554321
0.86,0.87,1.32,3.3149561882019
0.87,0.87,1.33,3.32023477554321
0.87,0.87,1.33,3.32023477554321
0.88,0.87,1.33,3.32023477554321
0.88,0.86,1.33,3.33079195022583
0.88,0.86,1.33,3.33079195022583
0.88,0.86,1.34,3.33079195022583
0.89,0.86,1.34,3.33607053756714
0.89,0.85,1.34,3.33607053756714
0.9,0.85,1.34,3.34662771224976
0.9,0.86,1.33,3.34662771224976
0.91,0.85,1.33,3.34662771224976
0.91,0.85,1.34,3.34662771224976
0.91,0.85,1.34,3.34134912490845
0.92,0.85,1.34,3.33607053756714
0.92,0.85,1.34,3.34134912490845
0.92,0.85,1.34,3.34662771224976
0.93,0.85,1.34,3.34662771224976
0.93,0.85,1.34,3.34662771224976
0.94,0.85,1.34,3.34134912490845
0.94,0.85,1.34,3.33607053756714
0.95,0.85,1.33,3.33607053756714
0.95,0.85,1.33,3.32551336288452
0.96,0.84,1.33,3.32551336288452
0.96,0.84,1.33,3.3149561882019
0.96,0.84,1.33,3.3149561882019
0.97,0.84,1.33,3.3096776008606
0.98,0.84,1.33,3.3096776008606
0.98,0.84,1.33,3.3096776008606
0.99,0.84,1.33,3.3096776008606
1.0,0.84,1.33,3.30439901351929
1.0,0.83,1.33,3.30439901351929
1.01,0.83,1.33,3.30439901351929
1.01,0.83,1.33,3.29912042617798
1.02,0.83,1.33,3.29912042617798
1.02,0.83,1.33,3.29912042617798
1.02,0.82,1.33,3.29912042617798
1.03,0.83,1.33,3.30439901351929
1.04,0.83,1.33,3.30439901351929
1.05,0.83,1.33,3.30439901351929
1.05,0.83,1.33,3.30439901351929
1.06,0.83,1.33,3.30439901351929
1.06,0.83,1.33,3.29912042617798
1.06,0.83,1.33,3.29384183883667
1.07,0.83,1.33,3.29912042617798
1.07,0.83,1.34,3.29912042617798
1.08,0.83,1.34,3.30439901351929
1.09,0.83,1.34,3.30439901351929
1.1,0.83,1.34,3.3096776008606
1.11,0.84,1.34,3.3096776008606
1.12,0.84,1.34,3.3149561882019
1.12,0.84,1.34,3.3149561882019
1.13,0.84,1.34,3.3149561882019
1.14,0.84,1.34,3.3149561882019
1.15,0.85,1.35,3.3149561882019
1.16,0.86,1.35,3.3149561882019
1.17,0.86,1.36,3.32023477554321
1.19,0.86,1.36,3.32551336288452
1.2,0.86,1.36,3.33607053756714
1.21,0.86,1.36,3.33607053756714
1.22,0.86,1.36,3.34134912490845
1.23,0.87,1.37,3.33607053756714
1.24,0.88,1.37,3.33607053756714
1.25,0.87,1.36,3.33607053756714
1.26,0.88,1.37,3.34134912490845
1.27,0.88,1.37,3.34134912490845
1.28,0.88,1.37,3.34134912490845
1.29,0.88,1.37,3.34662771224976
1.3,0.88,1.37,3.34662771224976
1.31,0.88,1.37,3.34134912490845
1.32,0.88,1.37,3.34134912490845
1.32,0.88,1.37,3.34134912490845
1.33,0.88,1.38,3.33079195022583
1.34,0.89,1.38,3.32551336288452
1.35,0.89,1.38,3.32023477554321
1.36,0.89,1.37,3.32551336288452
1.38,0.9,1.37,3.32551336288452
1.39,0.9,1.37,3.32551336288452
1.4,0.9,1.38,3.32023477554321
1.42,0.9,1.38,3.32023477554321
1.43,0.9,1.38,3.3149561882019
1.45,0.9,1.38,3.3149561882019
1.46,0.9,1.38,3.3096776008606
1.47,0.91,1.39,3.3096776008606
1.49,0.91,1.39,3.3096776008606
1.5,0.91,1.39,3.3149561882019
1.51,0.92,1.39,3.32023477554321
1.51,0.92,1.4,3.32551336288452
1.52,0.92,1.4,3.33607053756714
1.53,0.93,1.4,3.33607053756714
1.54,0.93,1.4,3.33607053756714
1.55,0.94,1.4,3.34134912490845
1.57,0.95,1.41,3.33607053756714
1.58,0.95,1.41,3.33607053756714
1.59,0.96,1.41,3.33607053756714
1.59,0.96,1.41,3.33607053756714
1.61,0.96,1.41,3.34134912490845
1.62,0.96,1.42,3.34662771224976
1.63,0.97,1.42,3.34662771224976
1.63,0.97,1.42,3.34662771224976
1.64,0.97,1.41,3.34134912490845
1.65,0.97,1.42,3.34134912490845
1.66,0.97,1.42,3.33607053756714
1.67,0.97,1.42,3.33079195022583
1.68,0.97,1.42,3.33079195022583
1.69,0.97,1.42,3.32551336288452
1.7,0.98,1.42,3.33079195022583
1.71,0.98,1.42,3.33079195022583
1.71,0.98,1.42,3.33079195022583
1.72,0.98,1.42,3.33079195022583
1.74,0.98,1.42,3.33607053756714
1.75,0.99,1.42,3.33079195022583
1.75,0.98,1.42,3.32551336288452
1.76,0.98,1.42,3.32551336288452
1.77,0.97,1.42,3.3149561882019
1.78,0.97,1.42,3.3149561882019
1.78,0.97,1.43,3.32023477554321
1.79,0.97,1.43,3.32551336288452
1.8,0.97,1.44,3.33079195022583
1.81,0.97,1.44,3.33079195022583
1.81,0.97,1.45,3.33607053756714
1.83,0.97,1.45,3.33607053756714
1.83,0.97,1.45,3.33607053756714
1.84,0.97,1.45,3.33607053756714
1.85,0.97,1.46,3.34134912490845
1.85,0.97,1.46,3.34134912490845
1.86,0.97,1.46,3.34662771224976
1.86,0.97,1.46,3.35190629959106
1.87,0.97,1.46,3.35718488693237
1.88,0.97,1.46,3.35718488693237
1.89,0.97,1.46,3.35190629959106
1.9,0.98,1.46,3.35190629959106
1.91,0.98,1.46,3.35190629959106
1.91,0.98,1.47,3.34662771224976
1.92,0.98,1.47,3.34662771224976
1.92,0.98,1.46,3.34662771224976
1.93,0.99,1.47,3.35190629959106
1.94,0.99,1.47,3.35190629959106
1.95,0.99,1.47,3.35190629959106
1.96,0.99,1.47,3.35190629959106
1.96,0.99,1.47,3.35190629959106
1.97,0.99,1.47,3.34662771224976
1.97,1.0,1.45,3.33607053756714
1.98,1.0,1.46,3.33607053756714
1.98,1.0,1.45,3.33079195022583
1.99,1.0,1.46,3.32023477554321
2.0,1.0,1.46,3.32551336288452
2.01,1.01,1.45,3.32023477554321
2.02,1.01,1.45,3.32023477554321
2.03,1.01,1.46,3.32023477554321
2.04,1.01,1.46,3.3149561882019
2.04,1.01,1.46,3.3096776008606
2.05,1.01,1.46,3.3096776008606
2.06,1.02,1.45,3.30439901351929
2.07,1.02,1.45,3.3096776008606
2.08,1.03,1.46,3.3096776008606
2.08,1.03,1.45,3.3096776008606
2.09,1.03,1.46,3.3149561882019
2.1,1.03,1.46,3.3149561882019
2.11,1.03,1.46,3.32023477554321
2.12,1.03,1.47,3.32023477554321
2.12,1.03,1.47,3.32023477554321
2.13,1.03,1.47,3.32551336288452
2.14,1.02,1.47,3.32551336288452
2.15,1.02,1.47,3.33079195022583
2.16,1.02,1.47,3.33607053756714
2.17,1.03,1.47,3.34134912490845
2.18,1.02,1.47,3.34134912490845
2.19,1.02,1.48,3.35190629959106
2.21,1.02,1.49,3.34662771224976
2.21,1.01,1.5,3.35190629959106
2.22,1.0,1.5,3.35718488693237
2.22,1.0,1.5,3.35718488693237
2.23,1.01,1.51,3.35718488693237
2.23,1.01,1.51,3.36774206161499
2.24,1.01,1.51,3.37829923629761
2.25,1.01,1.52,3.38357782363892
2.26,1.01,1.52,3.38885641098022
2.27,1.0,1.53,3.39413499832153
2.28,1.0,1.53,3.39413499832153
2.28,0.99,1.54,3.38885641098022
2.29,0.99,1.54,3.39413499832153
2.3,0.99,1.54,3.39413499832153
2.3,0.99,1.54,3.38885641098022
2.31,0.99,1.54,3.38885641098022
2.31,0.99,1.55,3.38885641098022
2.32,0.99,1.55,3.38885641098022
2.33,0.98,1.55,3.39413499832153
2.32,0.98,1.55,3.39941358566284
2.33,0.98,1.55,3.39941358566284
2.34,0.98,1.54,3.38885641098022
2.35,0.98,1.54,3.38885641098022
2.35,0.98,1.55,3.38357782363892
2.36,0.98,1.55,3.3730206489563
2.37,0.98,1.55,3.36774206161499
2.37,0.98,1.55,3.36774206161499
2.38,0.98,1.54,3.3730206489563
2.38,0.98,1.55,3.3730206489563
2.38,0.98,1.55,3.36774206161499
2.39,0.98,1.55,3.36774206161499
2.39,0.97,1.54,3.36246347427368
2.39,0.96,1.54,3.35190629959106
2.39,0.95,1.54,3.34134912490845
2.4,0.95,1.53,3.34134912490845
2.41,0.96,1.53,3.33079195022583
2.41,0.96,1.52,3.33079195022583
2.41,0.95,1.51,3.32023477554321
2.42,0.95,1.51,3.3149561882019
2.42,0.95,1.51,3.3096776008606
2.43,0.94,1.51,3.3096776008606
2.43,0.94,1.5,3.30439901351929
2.43,0.93,1.5,3.29912042617798
2.43,0.93,1.5,3.29384183883667
2.44,0.93,1.5,3.28856325149536
2.44,0.93,1.5,3.28856325149536
2.45,0.93,1.5,3.28856325149536
2.46,0.93,1.5,3.29384183883667
2.47,0.93,1.5,3.29912042617798
2.47,0.92,1.5,3.30439901351929
2.47,0.92,1.5,3.30439901351929
2.48,0.91,1.5,3.30439901351929
2.49,0.91,1.5,3.30439901351929
2.49,0.91,1.5,3.30439901351929
2.49,0.91,1.5,3.29912042617798
2.5,0.91,1.5,3.30439901351929
2.51,0.91,1.5,3.3096776008606
2.51,0.9,1.5,3.3149561882019
2.52,0.9,1.5,3.3149561882019
2.52,0.9,1.5,3.3149561882019
2.53,0.9,1.5,3.32023477554321
2.53,0.9,1.49,3.32023477554321
2.54,0.9,1.49,3.32023477554321
2.54,0.9,1.49,3.3149561882019
2.55,0.9,1.49,3.3149561882019
2.56,0.9,1.49,3.3149561882019
2.56,0.89,1.49,3.32023477554321
2.56,0.89,1.49,3.32023477554321
2.57,0.89,1.49,3.32551336288452
2.58,0.89,1.49,3.33079195022583
2.58,0.89,1.49,3.33079195022583
2.58,0.89,1.49,3.33607053756714
2.59,0.89,1.49,3.33079195022583
2.6,0.89,1.49,3.33079195022583
2.61,0.89,1.49,3.33079195022583
2.61,0.89,1.5,3.33079195022583
2.62,0.88,1.5,3.33079195022583
2.62,0.89,1.5,3.33607053756714
2.63,0.89,1.49,3.34134912490845
2.64,0.89,1.49,3.34134912490845
2.64,0.88,1.49,3.33607053756714
2.65,0.89,1.49,3.33607053756714
2.65,0.89,1.49,3.33607053756714
2.66,0.89,1.49,3.32551336288452
2.66,0.89,1.48,3.32551336288452
2.67,0.89,1.48,3.32023477554321
2.67,0.89,1.48,3.32023477554321
2.68,0.89,1.49,3.32023477554321
2.68,0.88,1.49,3.32023477554321
2.69,0.89,1.49,3.32551336288452
2.7,0.89,1.49,3.32551336288452
2.7,0.89,1.49,3.32551336288452
2.71,0.89,1.49,3.32551336288452
2.71,0.88,1.48,3.32551336288452
2.72,0.89,1.48,3.32551336288452
2.72,0.89,1.48,3.32551336288452
2.73,0.89,1.48,3.32551336288452
2.73,0.89,1.48,3.32551336288452
2.74,0.89,1.48,3.33079195022583
2.75,0.89,1.48,3.33079195022583
2.76,0.89,1.49,3.33607053756714
2.76,0.9,1.49,3.33607053756714
2.77,0.9,1.49,3.33607053756714
2.78,0.9,1.49,3.33607053756714
2.78,0.9,1.49,3.33607053756714
2.79,0.89,1.49,3.33607053756714
2.79,0.9,1.49,3.33607053756714
2.8,0.9,1.49,3.33607053756714
2.8,0.9,1.49,3.33607053756714
2.8,0.9,1.49,3.34134912490845
2.81,0.9,1.49,3.33607053756714
2.82,0.91,1.49,3.34134912490845
2.82,0.9,1.49,3.33607053756714
2.83,0.9,1.49,3.33079195022583
2.83,0.9,1.49,3.33079195022583
2.83,0.9,1.49,3.33079195022583
2.84,0.91,1.49,3.32551336288452
2.84,0.91,1.49,3.32551336288452
2.85,0.91,1.49,3.32551336288452
2.85,0.92,1.49,3.32551336288452
2.85,0.92,1.49,3.32551336288452
2.86,0.92,1.49,3.33079195022583
2.86,0.92,1.49,3.32551336288452
2.86,0.93,1.49,3.32551336288452
2.87,0.93,1.49,3.32023477554321
2.88,0.93,1.49,3.32023477554321
2.88,0.93,1.49,3.32551336288452
2.89,0.94,1.5,3.32551336288452
2.89,0.94,1.5,3.33079195022583
2.89,0.94,1.49,3.33079195022583
2.89,0.94,1.49,3.33079195022583
2.9,0.95,1.49,3.33079195022583
2.9,0.94,1.49,3.33079195022583
2.91,0.95,1.49,3.32551336288452
2.91,0.95,1.49,3.3149561882019
2.91,0.95,1.49,3.3149561882019
2.91,0.96,1.49,3.32023477554321
2.91,0.96,1.49,3.32023477554321
2.92,0.97,1.49,3.32551336288452
2.92,0.97,1.49,3.32551336288452
2.92,0.97,1.49,3.32551336288452
2.92,0.97,1.49,3.32551336288452
2.93,0.97,1.49,3.32023477554321
2.93,0.98,1.49,3.32023477554321
2.93,0.98,1.49,3.32023477554321
2.93,0.98,1.49,3.3149561882019
2.93,0.99,1.49,3.32023477554321
2.93,0.99,1.49,3.32551336288452
2.93,0.99,1.49,3.32551336288452
2.93,0.99,1.49,3.32551336288452
2.93,0.99,1.49,3.32551336288452
2.94,0.99,1.48,3.32551336288452
2.94,0.99,1.48,3.32023477554321
2.93,0.99,1.49,3.3149561882019
2.93,0.99,1.48,3.3096776008606
2.93,0.99,1.48,3.3096776008606
2.93,0.99,1.48,3.3149561882019
2.93,0.99,1.49,3.3149561882019
2.93,1.0,1.48,3.32023477554321
2.93,1.0,1.49,3.32023477554321
2.94,1.01,1.49,3.32023477554321
2.94,1.01,1.49,3.32023477554321
2.94,1.01,1.49,3.3149561882019
2.94,1.02,1.48,3.3149561882019
2.94,1.02,1.49,3.3096776008606
2.93,1.02,1.48,3.3096776008606
2.93,1.02,1.48,3.3096776008606
2.92,1.02,1.48,3.3096776008606
2.92,1.02,1.48,3.3149561882019
2.92,1.02,1.48,3.3149561882019
2.92,1.02,1.48,3.3149561882019
2.92,1.02,1.48,3.3149561882019
2.92,1.02,1.48,3.3149561882019
2.92,1.03,1.48,3.3149561882019
2.92,1.03,1.48,3.3096776008606
2.92,1.03,1.48,3.3096776008606
2.91,1.03,1.48,3.3096776008606
2.91,1.04,1.48,3.3096776008606
2.91,1.04,1.48,3.3096776008606
2.91,1.04,1.48,3.3096776008606
2.91,1.04,1.48,3.3149561882019
2.91,1.04,1.48,3.3149561882019
2.91,1.04,1.48,3.3149561882019
2.9,1.04,1.48,3.3149561882019
2.9,1.04,1.48,3.3096776008606
2.9,1.04,1.48,3.3096776008606
2.9,1.04,1.48,3.3149561882019
2.9,1.04,1.48,3.32023477554321
2.9,1.04,1.48,3.32551336288452
2.9,1.04,1.48,3.32551336288452
2.91,1.05,1.48,3.32551336288452
2.91,1.05,1.48,3.32551336288452
2.9,1.05,1.48,3.32551336288452
2.9,1.05,1.48,3.32551336288452
2.91,1.06,1.48,3.32023477554321
2.91,1.07,1.48,3.32023477554321
2.91,1.06,1.48,3.32551336288452
2.91,1.07,1.48,3.32551336288452
2.91,1.07,1.48,3.33607053756714
2.91,1.08,1.48,3.34134912490845
2.91,1.08,1.48,3.34134912490845
2.91,1.07,1.48,3.34134912490845
2.91,1.08,1.48,3.33607053756714
2.9,1.08,1.48,3.33607053756714
2.91,1.09,1.48,3.33079195022583
2.91,1.08,1.48,3.33079195022583
2.91,1.08,1.48,3.33079195022583
2.91,1.09,1.48,3.33079195022583
2.91,1.08,1.48,3.33079195022583
2.91,1.08,1.48,3.33079195022583
2.91,1.08,1.48,3.33079195022583
2.91,1.09,1.48,3.33079195022583
2.92,1.09,1.48,3.32551336288452
2.92,1.1,1.48,3.32023477554321
2.92,1.1,1.49,3.3096776008606
2.93,1.1,1.49,3.3096776008606
2.93,1.1,1.48,3.3149561882019
2.93,1.1,1.48,3.32023477554321
2.93,1.1,1.48,3.32551336288452
2.93,1.1,1.48,3.32551336288452
2.93,1.1,1.48,3.32551336288452
2.93,1.1,1.48,3.32551336288452
2.93,1.11,1.48,3.32023477554321
2.94,1.11,1.49,3.32023477554321
2.94,1.11,1.49,3.3149561882019
2.94,1.11,1.49,3.32023477554321
2.94,1.11,1.49,3.32023477554321
2.94,1.11,1.49,3.32023477554321
2.94,1.11,1.49,3.32551336288452
2.95,1.12,1.49,3.33079195022583
2.95,1.11,1.49,3.33607053756714
2.95,1.12,1.49,3.33607053756714
2.95,1.12,1.49,3.33607053756714
2.95,1.12,1.49,3.33607053756714
2.95,1.12,1.49,3.33607053756714
2.95,1.12,1.49,3.33607053756714
2.95,1.12,1.5,3.33607053756714
2.95,1.12,1.49,3.34134912490845
2.95,1.12,1.5,3.34134912490845
2.95,1.12,1.5,3.34134912490845
2.95,1.12,1.5,3.34134912490845
2.95,1.12,1.5,3.34662771224976
2.94,1.12,1.5,3.34134912490845
2.95,1.11,1.5,3.34134912490845
2.95,1.11,1.5,3.33607053756714
2.95,1.11,1.5,3.33607053756714
2.94,1.1,1.5,3.33079195022583
2.94,1.1,1.5,3.33079195022583
2.94,1.09,1.5,3.33607053756714
2.94,1.09,1.5,3.33607053756714
2.94,1.08,1.5,3.33607053756714
2.94,1.08,1.5,3.33607053756714
2.94,1.08,1.5,3.33607053756714
2.94,1.08,1.5,3.33079195022583
2.94,1.08,1.5,3.32551336288452
2.94,1.08,1.5,3.33079195022583
2.93,1.08,1.5,3.32551336288452
2.94,1.08,1.5,3.32551336288452
2.93,1.07,1.5,3.33079195022583
2.93,1.06,1.49,3.33079195022583
2.93,1.06,1.49,3.33079195022583
2.93,1.06,1.49,3.32551336288452
2.93,1.05,1.49,3.32023477554321
2.93,1.05,1.49,3.32023477554321
2.92,1.05,1.49,3.3096776008606
2.92,1.04,1.49,3.30439901351929
2.92,1.04,1.48,3.30439901351929
2.92,1.04,1.48,3.3096776008606
2.91,1.04,1.48,3.30439901351929
2.91,1.03,1.48,3.30439901351929
2.91,1.03,1.47,3.30439901351929
2.91,1.03,1.47,3.30439901351929
2.91,1.03,1.47,3.29912042617798
2.91,1.02,1.47,3.29384183883667
2.91,1.02,1.47,3.28856325149536
2.9,1.02,1.47,3.28856325149536
2.9,1.02,1.47,3.29384183883667
2.9,1.01,1.47,3.29384183883667
2.89,1.01,1.47,3.29912042617798
2.89,1.01,1.46,3.30439901351929
2.89,1.01,1.46,3.30439901351929
2.89,1.02,1.46,3.30439901351929
2.88,1.01,1.46,3.29912042617798
2.88,1.02,1.46,3.29384183883667
2.88,1.01,1.46,3.29384183883667
2.88,1.01,1.46,3.29384183883667
2.88,1.01,1.46,3.29384183883667
2.88,1.01,1.46,3.29384183883667
2.89,1.02,1.46,3.29912042617798
2.88,1.02,1.46,3.29384183883667
2.88,1.01,1.46,3.29912042617798
2.88,1.01,1.46,3.30439901351929
2.88,1.01,1.46,3.30439901351929
2.88,1.01,1.46,3.30439901351929
2.88,1.0,1.46,3.30439901351929
2.88,1.0,1.46,3.30439901351929
2.88,1.0,1.46,3.3096776008606
2.88,1.0,1.47,3.3149561882019
2.88,1.0,1.47,3.3149561882019
2.88,1.0,1.47,3.3149561882019
2.88,1.01,1.47,3.32551336288452
2.88,1.0,1.47,3.33079195022583
2.88,1.0,1.47,3.32551336288452
2.88,1.0,1.47,3.32551336288452
2.88,1.0,1.48,3.32023477554321
2.88,1.0,1.48,3.32023477554321
2.88,1.0,1.48,3.33079195022583
2.88,1.0,1.48,3.33079195022583
2.88,1.01,1.48,3.34134912490845
2.88,1.0,1.48,3.33607053756714
2.88,1.01,1.48,3.33607053756714
2.88,1.01,1.48,3.33607053756714
2.87,1.01,1.48,3.33607053756714
2.87,1.01,1.48,3.33079195022583
2.87,1.01,1.48,3.33079195022583
2.87,1.01,1.48,3.32551336288452
2.86,1.01,1.48,3.32551336288452
2.86,1.01,1.48,3.32551336288452
2.87,1.01,1.48,3.32551336288452
2.86,1.01,1.48,3.32551336288452
2.86,1.01,1.48,3.32551336288452
2.86,1.01,1.49,3.32551336288452
2.86,1.01,1.49,3.32023477554321
2.86,1.01,1.49,3.32023477554321
2.85,1.01,1.49,3.32023477554321
2.85,1.01,1.49,3.32023477554321
2.85,1.01,1.49,3.32551336288452
2.85,1.02,1.49,3.33079195022583
2.85,1.02,1.49,3.33079195022583
2.85,1.02,1.49,3.33079195022583
2.85,1.03,1.49,3.33607053756714
2.84,1.03,1.49,3.33607053756714
2.85,1.04,1.5,3.33607053756714
2.84,1.04,1.5,3.33079195022583
2.85,1.04,1.5,3.33079195022583
2.85,1.04,1.49,3.33079195022583
2.84,1.04,1.49,3.33079195022583
2.84,1.05,1.49,3.33079195022583
2.83,1.05,1.5,3.33079195022583
2.84,1.05,1.5,3.32551336288452
2.83,1.05,1.51,3.33079195022583
2.83,1.05,1.51,3.33079195022583
2.83,1.05,1.51,3.33079195022583
2.83,1.05,1.51,3.33079195022583
2.82,1.05,1.51,3.33079195022583
2.82,1.05,1.51,3.33079195022583
2.81,1.05,1.51,3.33607053756714
2.8,1.05,1.51,3.33607053756714
2.8,1.05,1.51,3.34662771224976
2.8,1.05,1.51,3.34662771224976
2.79,1.05,1.51,3.34662771224976
2.79,1.05,1.51,3.34134912490845
2.79,1.06,1.52,3.33607053756714
2.78,1.05,1.52,3.33607053756714
2.78,1.06,1.52,3.33079195022583
2.78,1.06,1.52,3.33079195022583
2.77,1.06,1.52,3.33079195022583
2.77,1.06,1.52,3.33079195022583
2.76,1.06,1.52,3.33607053756714
2.76,1.07,1.52,3.33607053756714
2.76,1.07,1.52,3.33607053756714
2.75,1.07,1.52,3.33079195022583
2.75,1.07,1.52,3.32551336288452
2.75,1.07,1.52,3.32023477554321
2.74,1.07,1.51,3.3149561882019
2.73,1.07,1.52,3.3149561882019
2.73,1.07,1.51,3.32023477554321
2.72,1.07,1.51,3.32023477554321
2.71,1.07,1.51,3.32023477554321
2.71,1.07,1.51,3.32023477554321
2.7,1.07,1.51,3.3149561882019
2.7,1.08,1.51,3.3149561882019
2.69,1.08,1.51,3.3149561882019
2.69,1.09,1.51,3.3096776008606
2.69,1.09,1.51,3.30439901351929
2.68,1.09,1.51,3.30439901351929
2.68,1.09,1.51,3.3096776008606
2.67,1.1,1.51,3.3096776008606
2.67,1.1,1.51,3.3096776008606
2.66,1.1,1.51,3.3096776008606
2.65,1.09,1.51,3.3096776008606
2.65,1.09,1.5,3.3096776008606
2.64,1.09,1.5,3.29912042617798
2.63,1.09,1.5,3.29912042617798
2.63,1.09,1.5,3.29384183883667
2.62,1.09,1.5,3.29384183883667
2.61,1.1,1.5,3.28856325149536
2.61,1.09,1.5,3.29384183883667
2.6,1.1,1.5,3.29384183883667
2.59,1.1,1.5,3.29384183883667
2.59,1.1,1.5,3.29384183883667
2.58,1.1,1.5,3.29384183883667
2.57,1.1,1.5,3.29384183883667
2.56,1.1,1.5,3.28856325149536
2.55,1.1,1.5,3.29384183883667
2.55,1.1,1.5,3.29384183883667
2.54,1.1,1.5,3.28856325149536
2.53,1.1,1.5,3.29912042617798
2.52,1.1,1.5,3.29384183883667
2.52,1.11,1.5,3.29912042617798
2.51,1.1,1.5,3.29912042617798
2.5,1.11,1.5,3.29912042617798
2.49,1.11,1.5,3.29912042617798
2.49,1.11,1.5,3.29384183883667
2.48,1.11,1.5,3.29384183883667
2.47,1.11,1.5,3.29912042617798
2.47,1.12,1.51,3.30439901351929
2.46,1.11,1.51,3.30439901351929
2.45,1.11,1.51,3.3096776008606
2.44,1.11,1.51,3.3096776008606
2.43,1.11,1.51,3.3096776008606
2.43,1.12,1.51,3.3149561882019
2.42,1.11,1.51,3.3096776008606
2.41,1.12,1.52,3.3096776008606
2.41,1.12,1.52,3.3096776008606
2.4,1.12,1.52,3.3096776008606
2.39,1.12,1.52,3.3149561882019
2.39,1.12,1.52,3.3149561882019
2.38,1.13,1.53,3.32551336288452
2.38,1.13,1.53,3.33079195022583
2.37,1.13,1.53,3.33079195022583
2.36,1.13,1.53,3.33079195022583
2.35,1.13,1.54,3.33079195022583
2.34,1.13,1.54,3.33079195022583
2.33,1.12,1.54,3.33079195022583
2.32,1.12,1.54,3.33079195022583
2.31,1.12,1.54,3.33079195022583
2.3,1.12,1.54,3.33079195022583
2.29,1.12,1.54,3.33079195022583
2.29,1.12,1.54,3.33607053756714
2.28,1.12,1.54,3.33079195022583
2.27,1.12,1.54,3.33079195022583
2.26,1.12,1.54,3.33079195022583
2.25,1.12,1.54,3.32023477554321
2.24,1.12,1.54,3.32023477554321
2.23,1.13,1.53,3.3149561882019
2.22,1.12,1.53,3.3149561882019
2.21,1.12,1.53,3.3096776008606
2.21,1.12,1.53,3.3096776008606
2.2,1.12,1.53,3.30439901351929
2.19,1.13,1.53,3.30439901351929
2.19,1.13,1.53,3.29912042617798
2.17,1.12,1.53,3.29384183883667
2.16,1.12,1.53,3.28856325149536
2.15,1.12,1.53,3.28856325149536
