x_estimate,y_estimate,z_estimate,battery_voltage
1.61,1.83,0.63,3.15131974220276
1.61,1.83,0.63,3.14604115486145
1.62,1.82,0.64,3.16715550422668
1.62,1.81,0.64,3.16715550422668
1.63,1.81,0.64,3.1777126789093
1.63,1.79,0.64,3.18299126625061
1.63,1.78,0.65,3.17243409156799
1.64,1.78,0.66,3.17243409156799
1.65,1.77,0.66,3.17243409156799
1.65,1.76,0.67,3.17243409156799
1.66,1.75,0.67,3.1777126789093
1.66,1.74,0.68,3.18299126625061
1.67,1.74,0.68,3.18299126625061
1.67,1.73,0.69,3.19354844093323
1.68,1.72,0.69,3.19354844093323
1.68,1.71,0.7,3.19354844093323
1.69,1.71,0.7,3.19882702827454
1.7,1.7,0.71,3.20410561561584
1.7,1.7,0.71,3.20410561561584
1.71,1.69,0.72,3.19882702827454
1.72,1.68,0.72,3.20410561561584
1.72,1.68,0.73,3.20938444137573
1.74,1.67,0.73,3.20938444137573
1.75,1.66,0.74,3.20938444137573
1.75,1.66,0.74,3.20938444137573
1.76,1.66,0.74,3.20938444137573
1.77,1.66,0.75,3.21466302871704
1.78,1.65,0.75,3.21466302871704
1.79,1.64,0.76,3.20938444137573
1.8,1.63,0.76,3.20410561561584
1.81,1.63,0.77,3.19882702827454
1.82,1.62,0.77,3.19882702827454
1.83,1.62,0.78,3.19882702827454
1.84,1.61,0.78,3.19882702827454
1.85,1.61,0.79,3.19882702827454
1.86,1.6,0.79,3.20938444137573
1.87,1.6,0.81,3.20938444137573
1.89,1.6,0.81,3.21466302871704
1.89,1.59,0.82,3.21466302871704
1.9,1.59,0.82,3.21466302871704
1.91,1.58,0.83,3.21466302871704
1.92,1.58,0.84,3.21994161605835
1.93,1.57,0.84,3.22522020339966
1.94,1.57,0.84,3.23049879074097
1.95,1.56,0.85,3.24105596542358
1.97,1.56,0.85,3.24105596542358
1.98,1.55,0.85,3.23577737808228
1.99,1.55,0.86,3.23577737808228
2.0,1.55,0.86,3.22522020339966
2.02,1.54,0.87,3.22522020339966
2.03,1.54,0.87,3.21466302871704
2.03,1.55,0.88,3.21466302871704
2.04,1.55,0.88,3.20938444137573
2.05,1.54,0.88,3.20938444137573
2.07,1.54,0.88,3.20410561561584
2.08,1.54,0.89,3.20410561561584
2.09,1.54,0.9,3.20410561561584
2.1,1.54,0.91,3.20410561561584
2.11,1.54,0.91,3.20410561561584
2.12,1.54,0.91,3.20938444137573
2.13,1.53,0.91,3.21466302871704
2.15,1.54,0.92,3.21994161605835
2.17,1.54,0.93,3.21466302871704
2.18,1.53,0.93,3.21466302871704
2.19,1.53,0.94,3.22522020339966
2.2,1.52,0.93,3.23049879074097
2.21,1.53,0.94,3.22522020339966
2.22,1.52,0.94,3.22522020339966
2.23,1.51,0.94,3.21466302871704
2.25,1.51,0.95,3.20410561561584
2.26,1.51,0.95,3.20410561561584
2.28,1.51,0.96,3.20410561561584
2.29,1.51,0.96,3.20410561561584
2.29,1.5,0.96,3.21466302871704
2.3,1.5,0.97,3.21466302871704
2.32,1.49,0.97,3.21466302871704
2.33,1.5,0.97,3.21466302871704
2.34,1.49,0.97,3.21466302871704
2.35,1.49,0.98,3.19882702827454
2.36,1.48,0.99,3.19882702827454
2.37,1.47,0.99,3.19354844093323
2.38,1.47,1.0,3.19882702827454
2.39,1.47,1.0,3.19882702827454
2.39,1.46,1.0,3.20410561561584
2.4,1.45,1.0,3.20410561561584
2.4,1.45,1.01,3.20938444137573
2.41,1.45,1.01,3.20410561561584
2.42,1.44,1.01,3.20410561561584
2.42,1.44,1.01,3.20410561561584
2.43,1.44,1.02,3.19882702827454
2.44,1.43,1.02,3.19354844093323
2.44,1.43,1.02,3.19354844093323
2.44,1.42,1.03,3.19882702827454
2.45,1.42,1.04,3.19882702827454
2.45,1.41,1.04,3.19882702827454
2.46,1.41,1.04,3.20938444137573
2.46,1.4,1.04,3.20938444137573
2.46,1.4,1.05,3.20938444137573
2.46,1.39,1.05,3.20410561561584
2.46,1.39,1.05,3.20410561561584
2.47,1.38,1.05,3.19354844093323
2.47,1.37,1.05,3.19882702827454
2.47,1.37,1.06,3.19354844093323
2.47,1.36,1.06,3.18826985359192
2.47,1.36,1.06,3.18826985359192
2.48,1.35,1.06,3.18826985359192
2.48,1.34,1.06,3.18299126625061
2.48,1.33,1.06,3.1777126789093
2.48,1.33,1.06,3.17243409156799
2.48,1.32,1.07,3.16715550422668
2.48,1.32,1.08,3.16715550422668
2.48,1.3,1.08,3.16715550422668
2.48,1.3,1.09,3.16715550422668
2.47,1.29,1.09,3.18299126625061
2.47,1.28,1.1,3.19354844093323
2.48,1.27,1.1,3.19882702827454
2.47,1.27,1.1,3.20938444137573
2.47,1.26,1.1,3.20938444137573
2.47,1.25,1.1,3.20938444137573
2.47,1.24,1.11,3.20410561561584
2.46,1.23,1.12,3.20410561561584
2.46,1.22,1.12,3.20938444137573
2.46,1.21,1.12,3.22522020339966
2.46,1.21,1.12,3.22522020339966
2.46,1.19,1.12,3.22522020339966
2.45,1.19,1.13,3.23049879074097
2.45,1.18,1.12,3.23049879074097
2.45,1.17,1.13,3.22522020339966
2.45,1.16,1.13,3.21994161605835
2.45,1.15,1.13,3.20938444137573
2.45,1.15,1.13,3.20938444137573
2.44,1.14,1.13,3.20938444137573
2.43,1.13,1.13,3.20410561561584
2.43,1.12,1.13,3.20938444137573
2.42,1.11,1.14,3.20410561561584
2.42,1.11,1.14,3.20410561561584
2.42,1.1,1.15,3.20410561561584
2.41,1.1,1.15,3.19882702827454
2.41,1.09,1.15,3.19882702827454
2.41,1.08,1.16,3.19354844093323
2.41,1.08,1.16,3.19882702827454
2.4,1.07,1.16,3.19882702827454
2.4,1.06,1.16,3.20410561561584
2.4,1.05,1.16,3.20938444137573
2.4,1.05,1.16,3.20938444137573
2.4,1.05,1.15,3.20938444137573
2.4,1.04,1.16,3.19882702827454
2.4,1.04,1.15,3.19882702827454
2.4,1.03,1.15,3.18826985359192
2.4,1.02,1.15,3.18299126625061
2.4,1.02,1.15,3.16187691688538
2.4,1.02,1.15,3.15659832954407
2.4,1.01,1.15,3.14604115486145
2.4,1.01,1.15,3.14604115486145
2.41,1.0,1.15,3.15131974220276
2.41,1.0,1.15,3.14604115486145
2.41,0.99,1.15,3.14604115486145
2.41,0.99,1.15,3.13548398017883
2.4,0.99,1.16,3.13548398017883
2.41,0.98,1.16,3.13548398017883
2.4,0.98,1.15,3.14076256752014
2.41,0.97,1.15,3.13548398017883
2.41,0.97,1.15,3.14076256752014
2.41,0.96,1.15,3.13548398017883
2.41,0.96,1.15,3.14076256752014
2.42,0.96,1.16,3.14076256752014
2.42,0.96,1.16,3.14076256752014
2.42,0.96,1.16,3.15131974220276
2.43,0.95,1.16,3.15659832954407
2.43,0.95,1.16,3.15131974220276
2.44,0.95,1.16,3.16187691688538
2.44,0.94,1.16,3.16187691688538
2.43,0.94,1.16,3.16187691688538
2.44,0.94,1.16,3.16715550422668
2.44,0.94,1.16,3.16715550422668
2.45,0.93,1.17,3.16715550422668
2.45,0.93,1.17,3.16187691688538
2.45,0.93,1.16,3.16187691688538
2.46,0.93,1.16,3.16715550422668
2.46,0.92,1.16,3.16187691688538
2.46,0.92,1.16,3.15131974220276
2.47,0.92,1.16,3.15131974220276
2.47,0.92,1.16,3.15131974220276
2.48,0.92,1.16,3.15131974220276
2.48,0.92,1.16,3.15131974220276
2.48,0.92,1.16,3.15131974220276
2.49,0.92,1.16,3.14604115486145
2.48,0.91,1.16,3.14604115486145
2.49,0.91,1.16,3.14076256752014
2.49,0.91,1.16,3.14076256752014
2.49,0.9,1.16,3.13548398017883
2.5,0.9,1.16,3.13548398017883
2.5,0.9,1.16,3.14076256752014
2.5,0.9,1.15,3.14076256752014
2.5,0.9,1.15,3.14076256752014
2.51,0.9,1.15,3.14076256752014
2.51,0.9,1.15,3.14076256752014
2.52,0.9,1.15,3.12492680549622
2.52,0.9,1.15,3.1143696308136
2.52,0.9,1.15,3.10909104347229
2.53,0.9,1.15,3.10381245613098
2.53,0.9,1.15,3.10381245613098
2.54,0.9,1.15,3.10381245613098
2.54,0.9,1.15,3.10909104347229
2.54,0.9,1.15,3.10909104347229
2.54,0.9,1.15,3.12492680549622
2.55,0.9,1.15,3.13548398017883
2.55,0.9,1.15,3.13548398017883
2.55,0.9,1.15,3.14604115486145
2.56,0.89,1.15,3.14076256752014
2.56,0.89,1.15,3.15659832954407
2.57,0.9,1.15,3.15131974220276
2.57,0.9,1.15,3.17243409156799
2.58,0.89,1.15,3.17243409156799
2.58,0.89,1.16,3.1777126789093
2.59,0.89,1.16,3.1777126789093
2.59,0.89,1.17,3.18299126625061
2.6,0.89,1.17,3.18826985359192
2.6,0.89,1.16,3.19354844093323
2.61,0.89,1.16,3.19354844093323
2.61,0.89,1.16,3.19354844093323
2.61,0.89,1.16,3.19354844093323
2.62,0.89,1.17,3.19882702827454
2.62,0.88,1.16,3.19882702827454
2.63,0.89,1.16,3.20410561561584
2.63,0.89,1.16,3.20410561561584
2.64,0.88,1.16,3.19354844093323
2.64,0.88,1.16,3.19354844093323
2.65,0.88,1.16,3.18826985359192
2.65,0.88,1.16,3.1777126789093
2.65,0.87,1.16,3.1777126789093
2.66,0.87,1.16,3.1777126789093
2.66,0.87,1.15,3.17243409156799
2.66,0.87,1.15,3.17243409156799
2.66,0.87,1.16,3.16187691688538
2.66,0.86,1.16,3.16187691688538
2.68,0.86,1.16,3.15659832954407
2.68,0.87,1.16,3.14076256752014
2.68,0.86,1.16,3.14076256752014
2.69,0.86,1.16,3.13020539283752
2.69,0.86,1.16,3.13020539283752
2.69,0.86,1.16,3.13548398017883
2.7,0.86,1.16,3.14076256752014
2.7,0.86,1.16,3.14076256752014
2.7,0.86,1.16,3.14604115486145
2.7,0.86,1.16,3.14604115486145
2.7,0.86,1.17,3.14604115486145
2.7,0.86,1.17,3.14076256752014
2.7,0.86,1.17,3.15131974220276
2.7,0.86,1.17,3.15131974220276
2.71,0.85,1.17,3.15659832954407
2.71,0.85,1.17,3.15131974220276
2.71,0.85,1.17,3.15659832954407
2.71,0.85,1.17,3.15131974220276
2.72,0.85,1.17,3.14076256752014
2.72,0.85,1.17,3.14076256752014
2.72,0.85,1.17,3.13548398017883
2.73,0.85,1.17,3.13020539283752
2.73,0.85,1.17,3.11964821815491
2.73,0.85,1.17,3.10909104347229
2.73,0.86,1.16,3.10909104347229
2.73,0.85,1.17,3.10909104347229
2.73,0.85,1.16,3.10381245613098
2.74,0.84,1.17,3.11964821815491
2.74,0.84,1.16,3.1143696308136
2.74,0.84,1.16,3.1143696308136
2.73,0.84,1.16,3.11964821815491
2.73,0.84,1.16,3.11964821815491
2.73,0.84,1.17,3.1143696308136
2.73,0.84,1.17,3.10909104347229
2.73,0.84,1.16,3.10909104347229
2.73,0.85,1.16,3.1143696308136
2.73,0.85,1.16,3.1143696308136
2.73,0.85,1.16,3.1143696308136
2.72,0.85,1.16,3.1143696308136
2.72,0.85,1.16,3.1143696308136
2.71,0.85,1.17,3.1143696308136
2.71,0.85,1.17,3.11964821815491
2.71,0.85,1.17,3.12492680549622
2.7,0.85,1.17,3.12492680549622
2.7,0.85,1.17,3.1143696308136
2.7,0.85,1.17,3.11964821815491
2.69,0.85,1.17,3.11964821815491
2.69,0.86,1.18,3.12492680549622
2.68,0.86,1.18,3.13020539283752
2.67,0.86,1.18,3.13548398017883
2.67,0.86,1.18,3.13548398017883
2.66,0.86,1.18,3.14076256752014
2.66,0.87,1.18,3.13548398017883
2.65,0.86,1.18,3.13020539283752
2.64,0.87,1.18,3.13020539283752
2.63,0.88,1.18,3.13020539283752
2.62,0.88,1.18,3.13020539283752
2.61,0.89,1.18,3.13548398017883
2.6,0.88,1.19,3.13548398017883
2.59,0.88,1.19,3.15131974220276
2.58,0.88,1.2,3.15131974220276
2.57,0.89,1.19,3.15131974220276
2.56,0.89,1.2,3.15659832954407
2.56,0.89,1.2,3.15131974220276
2.54,0.9,1.21,3.15131974220276
2.54,0.9,1.21,3.16187691688538
2.53,0.91,1.21,3.1777126789093
2.52,0.91,1.21,3.1777126789093
2.5,0.92,1.22,3.19882702827454
2.49,0.93,1.22,3.19882702827454
2.48,0.93,1.22,3.21994161605835
2.47,0.94,1.23,3.21994161605835
2.46,0.94,1.23,3.22522020339966
2.45,0.95,1.24,3.21994161605835
2.44,0.95,1.24,3.22522020339966
2.43,0.96,1.25,3.22522020339966
2.42,0.97,1.25,3.23577737808228
2.41,0.97,1.25,3.24633455276489
2.39,0.98,1.26,3.26744890213013
2.38,0.99,1.26,3.26744890213013
2.37,0.99,1.27,3.26744890213013
2.36,1.0,1.28,3.26744890213013
2.36,1.01,1.28,3.27800607681274
2.35,1.01,1.29,3.27272748947144
2.34,1.01,1.29,3.28328466415405
2.33,1.02,1.29,3.28328466415405
2.31,1.02,1.3,3.28328466415405
2.3,1.03,1.3,3.28856325149536
2.29,1.03,1.31,3.29384183883667
2.29,1.03,1.32,3.29912042617798
2.28,1.04,1.33,3.30439901351929
2.26,1.04,1.33,3.3149561882019
2.26,1.04,1.34,3.3149561882019
2.25,1.05,1.34,3.33079195022583
2.24,1.05,1.35,3.33079195022583
2.23,1.05,1.35,3.33079195022583
2.21,1.05,1.36,3.33607053756714
2.21,1.06,1.36,3.34134912490845
2.2,1.07,1.36,3.34134912490845
2.2,1.07,1.37,3.35190629959106
2.19,1.08,1.37,3.35718488693237
2.19,1.08,1.37,3.35718488693237
2.18,1.08,1.37,3.34662771224976
2.18,1.1,1.38,3.33607053756714
2.18,1.1,1.38,3.33607053756714
2.18,1.11,1.38,3.32551336288452
2.17,1.11,1.38,3.32551336288452
2.17,1.12,1.39,3.32023477554321
2.16,1.12,1.39,3.32023477554321
2.16,1.13,1.39,3.30439901351929
2.16,1.13,1.4,3.30439901351929
2.15,1.13,1.4,3.30439901351929
2.15,1.14,1.4,3.29384183883667
2.14,1.14,1.4,3.28856325149536
2.14,1.14,1.4,3.28328466415405
2.14,1.14,1.41,3.27800607681274
2.13,1.15,1.41,3.27800607681274
2.13,1.15,1.4,3.27800607681274
2.13,1.16,1.4,3.27800607681274
2.13,1.16,1.4,3.28328466415405
2.14,1.17,1.41,3.27272748947144
2.14,1.18,1.4,3.26744890213013
2.14,1.18,1.4,3.26744890213013
2.14,1.19,1.4,3.2516131401062
2.14,1.19,1.39,3.24105596542358
2.14,1.19,1.39,3.23049879074097
2.14,1.19,1.39,3.21994161605835
2.14,1.19,1.4,3.21466302871704
2.14,1.19,1.39,3.21466302871704
2.14,1.19,1.39,3.20410561561584
2.14,1.19,1.39,3.20410561561584
2.14,1.2,1.39,3.19882702827454
2.14,1.2,1.39,3.18826985359192
2.14,1.2,1.39,3.16715550422668
2.14,1.2,1.4,3.16715550422668
2.14,1.2,1.4,3.15659832954407
2.14,1.2,1.39,3.16715550422668
2.15,1.2,1.39,3.17243409156799
2.15,1.2,1.39,3.17243409156799
2.15,1.2,1.39,3.17243409156799
2.15,1.2,1.39,3.17243409156799
2.16,1.2,1.38,3.17243409156799
2.16,1.21,1.38,3.16187691688538
2.16,1.21,1.38,3.15131974220276
2.17,1.21,1.37,3.14604115486145
2.17,1.21,1.38,3.14604115486145
2.17,1.21,1.38,3.14604115486145
2.18,1.22,1.38,3.14604115486145
2.18,1.22,1.38,3.15131974220276
2.19,1.21,1.37,3.15131974220276
2.19,1.22,1.38,3.15659832954407
2.19,1.22,1.37,3.15659832954407
2.19,1.22,1.37,3.15659832954407
2.19,1.22,1.37,3.15659832954407
2.19,1.22,1.37,3.16187691688538
2.2,1.22,1.37,3.15659832954407
2.21,1.22,1.37,3.16187691688538
2.2,1.22,1.37,3.15659832954407
2.2,1.22,1.38,3.15659832954407
2.2,1.21,1.38,3.16715550422668
2.21,1.21,1.38,3.17243409156799
2.21,1.21,1.38,3.18826985359192
2.21,1.21,1.38,3.18826985359192
2.21,1.21,1.38,3.19882702827454
2.21,1.21,1.38,3.20410561561584
2.21,1.21,1.37,3.20410561561584
2.21,1.2,1.37,3.20938444137573
2.21,1.2,1.38,3.19882702827454
2.21,1.2,1.37,3.19882702827454
2.21,1.19,1.37,3.19354844093323
2.21,1.19,1.37,3.19354844093323
2.22,1.19,1.37,3.18826985359192
2.22,1.19,1.38,3.18299126625061
2.22,1.18,1.38,3.1777126789093
2.22,1.18,1.38,3.1777126789093
2.21,1.18,1.38,3.1777126789093
2.21,1.18,1.38,3.1777126789093
2.21,1.18,1.38,3.18299126625061
2.21,1.17,1.38,3.19354844093323
2.21,1.17,1.38,3.19882702827454
2.21,1.17,1.38,3.19882702827454
2.21,1.17,1.38,3.19882702827454
2.21,1.16,1.38,3.19882702827454
2.21,1.16,1.38,3.18826985359192
2.21,1.16,1.37,3.18299126625061
2.21,1.16,1.37,3.1777126789093
2.21,1.15,1.38,3.16715550422668
2.21,1.15,1.38,3.16187691688538
2.21,1.15,1.38,3.16187691688538
2.22,1.15,1.38,3.16187691688538
2.22,1.15,1.38,3.1777126789093
2.22,1.15,1.38,3.1777126789093
2.22,1.14,1.39,3.1777126789093
2.22,1.14,1.38,3.1777126789093
2.22,1.14,1.38,3.1777126789093
2.22,1.14,1.38,3.18826985359192
2.22,1.13,1.38,3.18299126625061
2.22,1.14,1.38,3.1777126789093
2.22,1.13,1.38,3.18299126625061
2.21,1.13,1.38,3.18299126625061
2.21,1.13,1.38,3.18299126625061
2.21,1.13,1.37,3.18299126625061
2.21,1.13,1.38,3.18299126625061
2.21,1.13,1.37,3.16715550422668
2.2,1.13,1.37,3.15659832954407
2.2,1.14,1.37,3.14076256752014
2.2,1.13,1.37,3.14076256752014
2.2,1.13,1.37,3.14076256752014
2.2,1.13,1.37,3.15131974220276
2.19,1.13,1.37,3.15131974220276
2.19,1.13,1.36,3.15131974220276
2.19,1.13,1.36,3.15131974220276
2.19,1.13,1.36,3.15131974220276
2.19,1.13,1.36,3.14076256752014
2.18,1.13,1.36,3.14076256752014
2.17,1.12,1.36,3.13548398017883
2.17,1.12,1.36,3.14076256752014
2.17,1.12,1.36,3.15131974220276
2.17,1.13,1.37,3.15131974220276
2.17,1.14,1.37,3.16187691688538
2.17,1.13,1.37,3.15131974220276
2.17,1.13,1.37,3.16187691688538
2.16,1.13,1.38,3.15659832954407
2.16,1.13,1.37,3.17243409156799
2.15,1.13,1.38,3.17243409156799
2.15,1.13,1.38,3.1777126789093
2.15,1.13,1.38,3.18299126625061
2.14,1.13,1.38,3.19354844093323
2.14,1.13,1.38,3.19882702827454
2.14,1.14,1.38,3.20410561561584
2.14,1.14,1.38,3.20410561561584
2.14,1.14,1.38,3.19882702827454
2.13,1.14,1.39,3.19882702827454
2.13,1.13,1.39,3.19882702827454
2.13,1.14,1.39,3.19882702827454
2.12,1.14,1.39,3.20410561561584
2.12,1.15,1.39,3.20410561561584
2.12,1.15,1.39,3.20410561561584
2.12,1.15,1.39,3.20938444137573
2.12,1.16,1.38,3.20410561561584
2.11,1.16,1.38,3.20410561561584
2.11,1.16,1.38,3.19354844093323
2.11,1.17,1.38,3.19354844093323
2.11,1.17,1.38,3.18826985359192
2.1,1.17,1.38,3.18299126625061
2.1,1.17,1.38,3.1777126789093
2.09,1.17,1.37,3.17243409156799
2.09,1.18,1.38,3.17243409156799
2.09,1.18,1.38,3.17243409156799
2.08,1.18,1.38,3.16715550422668
2.08,1.18,1.37,3.16715550422668
2.08,1.19,1.37,3.16187691688538
2.08,1.19,1.37,3.15131974220276
2.07,1.19,1.37,3.14076256752014
2.07,1.19,1.36,3.14076256752014
2.07,1.18,1.36,3.14076256752014
2.07,1.19,1.36,3.13548398017883
2.07,1.18,1.36,3.14076256752014
2.06,1.19,1.36,3.13548398017883
2.06,1.19,1.36,3.14076256752014
2.06,1.19,1.35,3.14076256752014
2.06,1.2,1.35,3.14604115486145
2.06,1.2,1.35,3.13548398017883
2.05,1.21,1.35,3.11964821815491
2.05,1.21,1.36,3.12492680549622
2.05,1.21,1.35,3.12492680549622
2.04,1.21,1.35,3.12492680549622
2.04,1.21,1.35,3.13548398017883
2.03,1.21,1.35,3.14604115486145
2.03,1.2,1.35,3.14604115486145
2.02,1.21,1.35,3.14604115486145
2.02,1.21,1.35,3.14076256752014
2.01,1.21,1.34,3.14076256752014
2.01,1.21,1.35,3.14076256752014
2.0,1.21,1.35,3.13020539283752
1.99,1.21,1.35,3.14604115486145
1.99,1.21,1.35,3.15659832954407
1.99,1.21,1.35,3.16715550422668
1.98,1.21,1.35,3.16715550422668
1.96,1.21,1.35,3.16715550422668
1.96,1.2,1.35,3.1777126789093
1.95,1.2,1.35,3.1777126789093
1.94,1.19,1.35,3.17243409156799
1.94,1.19,1.35,3.16187691688538
1.93,1.18,1.35,3.16187691688538
1.92,1.18,1.35,3.16187691688538
1.91,1.19,1.35,3.15131974220276
1.9,1.18,1.35,3.16187691688538
1.89,1.18,1.35,3.15131974220276
1.89,1.18,1.35,3.16187691688538
1.89,1.18,1.35,3.16187691688538
1.88,1.18,1.34,3.16187691688538
1.87,1.19,1.34,3.15659832954407
1.87,1.19,1.34,3.15131974220276
1.86,1.19,1.34,3.15131974220276
1.85,1.19,1.34,3.14076256752014
1.86,1.2,1.33,3.14076256752014
1.85,1.2,1.33,3.13548398017883
1.84,1.2,1.34,3.13548398017883
1.84,1.21,1.33,3.14076256752014
1.83,1.21,1.34,3.14076256752014
1.83,1.22,1.33,3.14076256752014
1.82,1.22,1.33,3.14076256752014
1.82,1.23,1.33,3.13548398017883
1.81,1.23,1.33,3.13020539283752
1.8,1.23,1.33,3.13020539283752
1.8,1.24,1.33,3.14076256752014
1.79,1.24,1.33,3.14604115486145
1.78,1.25,1.32,3.14604115486145
1.78,1.25,1.33,3.15131974220276
1.77,1.25,1.33,3.15659832954407
1.77,1.26,1.33,3.15131974220276
1.76,1.27,1.33,3.15131974220276
1.76,1.28,1.33,3.15659832954407
1.76,1.28,1.33,3.15659832954407
1.75,1.29,1.33,3.16187691688538
1.74,1.3,1.33,3.17243409156799
1.73,1.3,1.33,3.1777126789093
1.73,1.31,1.34,3.1777126789093
1.72,1.3,1.35,3.18299126625061
1.71,1.31,1.34,3.18299126625061
1.71,1.31,1.34,3.18299126625061
1.71,1.31,1.33,3.18299126625061
1.7,1.31,1.34,3.17243409156799
1.69,1.32,1.34,3.17243409156799
1.69,1.33,1.34,3.17243409156799
1.69,1.34,1.34,3.17243409156799
1.68,1.34,1.34,3.16715550422668
1.67,1.34,1.34,3.17243409156799
1.66,1.34,1.33,3.1777126789093
1.66,1.34,1.33,3.1777126789093
1.66,1.35,1.33,3.16715550422668
1.64,1.34,1.33,3.16715550422668
1.63,1.34,1.33,3.16187691688538
1.62,1.34,1.32,3.15659832954407
1.62,1.35,1.32,3.15131974220276
1.61,1.34,1.33,3.15131974220276
1.61,1.34,1.32,3.14604115486145
1.6,1.35,1.32,3.14604115486145
1.59,1.35,1.32,3.15659832954407
1.58,1.35,1.32,3.15131974220276
1.58,1.36,1.32,3.15131974220276
1.57,1.35,1.32,3.15131974220276
1.56,1.35,1.32,3.14604115486145
1.55,1.35,1.32,3.15131974220276
1.54,1.35,1.32,3.15131974220276
1.54,1.36,1.32,3.15659832954407
1.54,1.37,1.32,3.15659832954407
1.53,1.37,1.32,3.15659832954407
1.52,1.37,1.32,3.14604115486145
1.51,1.37,1.32,3.14604115486145
1.5,1.37,1.32,3.15131974220276
1.5,1.38,1.32,3.15131974220276
1.49,1.38,1.32,3.15659832954407
1.48,1.39,1.32,3.15659832954407
1.48,1.4,1.32,3.15659832954407
1.47,1.4,1.32,3.15659832954407
1.46,1.4,1.33,3.15659832954407
1.45,1.41,1.33,3.16187691688538
1.44,1.42,1.33,3.18299126625061
1.43,1.42,1.33,3.18826985359192
1.42,1.42,1.33,3.18826985359192
1.42,1.44,1.33,3.18826985359192
1.43,1.44,1.33,3.1777126789093
1.42,1.44,1.33,3.1777126789093
1.41,1.45,1.34,3.1777126789093
1.4,1.46,1.34,3.18826985359192
1.39,1.46,1.33,3.18826985359192
1.39,1.46,1.34,3.18826985359192
1.38,1.47,1.34,3.19354844093323
1.38,1.47,1.34,3.18826985359192
1.37,1.47,1.35,3.18299126625061
1.36,1.48,1.34,3.18299126625061
1.35,1.48,1.35,3.18299126625061
1.35,1.49,1.35,3.18299126625061
1.34,1.5,1.35,3.18299126625061
1.34,1.51,1.36,3.18826985359192
1.33,1.51,1.36,3.18826985359192
1.32,1.52,1.36,3.19354844093323
1.31,1.52,1.36,3.20410561561584
1.3,1.52,1.36,3.20410561561584
1.3,1.53,1.36,3.19882702827454
1.29,1.54,1.36,3.19354844093323
1.28,1.54,1.35,3.18299126625061
1.28,1.55,1.35,3.18299126625061
1.28,1.56,1.36,3.1777126789093
1.27,1.57,1.36,3.1777126789093
1.27,1.57,1.36,3.1777126789093
1.26,1.57,1.36,3.1777126789093
1.25,1.58,1.36,3.18299126625061
1.24,1.59,1.36,3.18299126625061
1.24,1.59,1.36,3.17243409156799
1.22,1.59,1.36,3.17243409156799
1.22,1.59,1.35,3.16715550422668
1.21,1.59,1.35,3.16715550422668
1.2,1.6,1.35,3.15659832954407
1.2,1.59,1.35,3.16187691688538
1.19,1.59,1.35,3.16187691688538
1.18,1.6,1.36,3.16187691688538
1.17,1.61,1.35,3.15131974220276
1.15,1.61,1.34,3.15131974220276
1.15,1.62,1.34,3.14604115486145
1.14,1.62,1.34,3.14076256752014
1.13,1.63,1.35,3.14076256752014
1.12,1.63,1.35,3.14076256752014
1.11,1.63,1.35,3.14076256752014
1.1,1.63,1.35,3.13548398017883
1.09,1.64,1.35,3.14604115486145
1.08,1.64,1.34,3.15131974220276
1.07,1.64,1.34,3.15131974220276
1.06,1.65,1.33,3.15131974220276
1.05,1.66,1.32,3.14076256752014
1.04,1.66,1.32,3.12492680549622
1.02,1.66,1.32,3.1143696308136
1.01,1.66,1.32,3.10381245613098
1.0,1.67,1.32,3.10381245613098
1.0,1.68,1.32,3.10381245613098
0.98,1.68,1.32,3.09853386878967
0.97,1.68,1.32,3.09853386878967
0.96,1.68,1.32,3.11964821815491
0.95,1.68,1.31,3.11964821815491
0.94,1.69,1.32,3.1143696308136
0.93,1.69,1.31,3.1143696308136
0.92,1.69,1.31,3.1143696308136
0.9,1.69,1.31,3.11964821815491
0.89,1.69,1.31,3.10909104347229
0.88,1.7,1.31,3.11964821815491
0.87,1.7,1.3,3.13020539283752
0.85,1.7,1.29,3.13020539283752
0.84,1.71,1.29,3.13548398017883
0.83,1.71,1.29,3.12492680549622
0.82,1.7,1.29,3.11964821815491
0.81,1.7,1.29,3.1143696308136
0.79,1.7,1.28,3.10381245613098
0.78,1.7,1.28,3.10381245613098
0.78,1.7,1.27,3.10381245613098
0.77,1.69,1.27,3.09325528144836
0.76,1.69,1.26,3.08797669410706
0.75,1.69,1.26,3.08797669410706
0.74,1.69,1.26,3.08269810676575
0.74,1.7,1.26,3.08269810676575
0.73,1.7,1.26,3.08797669410706
0.72,1.71,1.26,3.09325528144836
0.71,1.7,1.25,3.09325528144836
0.7,1.7,1.25,3.10909104347229
0.7,1.71,1.26,3.10909104347229
0.69,1.7,1.25,3.10909104347229
0.68,1.7,1.25,3.1143696308136
0.67,1.71,1.25,3.12492680549622
0.66,1.71,1.25,3.13020539283752
0.65,1.71,1.25,3.13548398017883
0.65,1.71,1.26,3.13020539283752
0.64,1.71,1.26,3.13020539283752
0.64,1.7,1.26,3.13020539283752
0.63,1.7,1.26,3.11964821815491
0.62,1.7,1.26,3.13548398017883
0.62,1.7,1.27,3.14076256752014
0.62,1.7,1.27,3.15131974220276
0.61,1.7,1.27,3.15131974220276
0.61,1.7,1.27,3.15131974220276
0.6,1.7,1.27,3.16715550422668
0.6,1.69,1.27,3.1777126789093
