x_estimate,y_estimate,z_estimate,battery_voltage
1.03,1.83,0.63,3.42052793502808
1.03,1.82,0.63,3.40997076034546
1.03,1.82,0.63,3.40997076034546
1.04,1.82,0.63,3.40997076034546
1.04,1.81,0.63,3.40997076034546
1.04,1.81,0.64,3.40997076034546
1.04,1.8,0.64,3.40997076034546
1.04,1.8,0.64,3.42052793502808
1.04,1.8,0.64,3.42052793502808
1.05,1.8,0.64,3.41524934768677
1.05,1.79,0.64,3.40997076034546
1.05,1.79,0.64,3.40997076034546
1.05,1.79,0.65,3.40469217300415
1.05,1.78,0.65,3.39413499832153
1.06,1.78,0.65,3.39941358566284
1.06,1.78,0.66,3.40469217300415
1.06,1.78,0.66,3.40469217300415
1.06,1.77,0.66,3.40469217300415
1.06,1.77,0.67,3.42052793502808
1.06,1.77,0.67,3.42052793502808
1.06,1.76,0.67,3.42052793502808
1.06,1.77,0.67,3.41524934768677
1.06,1.77,0.67,3.41524934768677
1.05,1.76,0.67,3.41524934768677
1.05,1.76,0.67,3.42052793502808
1.04,1.76,0.68,3.41524934768677
1.04,1.76,0.67,3.42580652236938
1.04,1.76,0.68,3.42052793502808
1.04,1.75,0.68,3.41524934768677
1.04,1.75,0.68,3.41524934768677
1.04,1.75,0.68,3.40469217300415
1.04,1.75,0.68,3.39413499832153
1.04,1.75,0.68,3.39413499832153
1.04,1.75,0.68,3.39413499832153
1.03,1.74,0.68,3.39941358566284
1.03,1.74,0.68,3.39941358566284
1.02,1.74,0.68,3.39941358566284
1.02,1.74,0.68,3.39413499832153
1.02,1.74,0.68,3.39941358566284
1.02,1.74,0.69,3.38885641098022
1.01,1.74,0.69,3.38885641098022
1.01,1.74,0.69,3.38885641098022
1.01,1.74,0.69,3.37829923629761
1.0,1.74,0.69,3.38357782363892
1.0,1.75,0.69,3.38357782363892
0.99,1.75,0.69,3.38885641098022
0.99,1.75,0.69,3.39941358566284
0.99,1.75,0.69,3.39941358566284
0.99,1.75,0.69,3.40469217300415
0.98,1.75,0.69,3.39941358566284
0.98,1.76,0.69,3.39413499832153
0.98,1.76,0.7,3.38885641098022
0.97,1.76,0.7,3.38885641098022
0.97,1.76,0.7,3.38885641098022
0.97,1.76,0.7,3.39413499832153
0.96,1.76,0.7,3.39941358566284
0.96,1.76,0.7,3.40469217300415
0.96,1.76,0.7,3.40469217300415
0.95,1.77,0.69,3.39413499832153
0.95,1.77,0.69,3.39413499832153
0.95,1.77,0.69,3.38357782363892
0.95,1.77,0.7,3.36774206161499
0.94,1.78,0.7,3.36246347427368
0.94,1.78,0.7,3.36246347427368
0.94,1.78,0.7,3.36246347427368
0.93,1.79,0.7,3.36246347427368
0.93,1.79,0.7,3.36246347427368
0.93,1.79,0.69,3.36246347427368
0.92,1.79,0.69,3.36246347427368
0.93,1.79,0.69,3.35718488693237
0.92,1.79,0.69,3.34662771224976
0.92,1.79,0.69,3.34662771224976
0.92,1.79,0.69,3.34134912490845
0.92,1.79,0.69,3.34134912490845
0.92,1.8,0.69,3.34134912490845
0.92,1.8,0.69,3.33607053756714
0.92,1.8,0.69,3.33607053756714
0.92,1.81,0.69,3.33607053756714
0.92,1.81,0.69,3.33607053756714
0.92,1.82,0.69,3.33079195022583
0.91,1.82,0.69,3.33079195022583
0.91,1.83,0.7,3.32551336288452
0.91,1.83,0.7,3.32551336288452
0.92,1.83,0.69,3.32551336288452
0.92,1.83,0.69,3.33079195022583
0.92,1.83,0.69,3.32551336288452
0.92,1.84,0.69,3.33079195022583
0.92,1.84,0.7,3.33079195022583
0.92,1.84,0.7,3.33079195022583
0.92,1.85,0.7,3.33079195022583
0.92,1.85,0.7,3.32551336288452
0.92,1.85,0.7,3.32023477554321
0.93,1.85,0.7,3.3149561882019
0.93,1.86,0.7,3.32023477554321
0.93,1.86,0.7,3.32023477554321
0.93,1.86,0.7,3.32023477554321
0.94,1.86,0.7,3.32023477554321
0.94,1.86,0.7,3.32551336288452
0.95,1.86,0.7,3.32023477554321
0.95,1.86,0.7,3.32023477554321
0.95,1.86,0.7,3.3149561882019
0.96,1.87,0.71,3.3149561882019
0.96,1.87,0.71,3.3096776008606
0.97,1.87,0.71,3.3096776008606
0.97,1.86,0.71,3.3096776008606
0.98,1.86,0.71,3.3149561882019
0.98,1.87,0.71,3.3149561882019
0.99,1.87,0.71,3.3149561882019
0.99,1.87,0.71,3.3149561882019
1.0,1.88,0.72,3.3149561882019
1.01,1.88,0.72,3.3149561882019
1.01,1.88,0.71,3.3149561882019
1.02,1.88,0.71,3.3149561882019
1.02,1.88,0.72,3.3149561882019
1.03,1.88,0.71,3.3149561882019
1.03,1.89,0.71,3.3149561882019
1.04,1.89,0.72,3.3149561882019
1.05,1.89,0.72,3.3149561882019
1.06,1.89,0.72,3.3149561882019
1.07,1.89,0.72,3.3149561882019
1.07,1.89,0.72,3.3096776008606
1.08,1.89,0.72,3.30439901351929
1.08,1.88,0.73,3.30439901351929
1.09,1.88,0.73,3.3096776008606
1.1,1.88,0.73,3.3149561882019
1.11,1.88,0.73,3.3149561882019
1.12,1.89,0.73,3.32551336288452
1.12,1.89,0.73,3.32551336288452
1.13,1.89,0.73,3.32551336288452
1.14,1.89,0.74,3.32551336288452
1.15,1.89,0.74,3.32023477554321
1.16,1.89,0.74,3.32023477554321
1.17,1.89,0.74,3.32023477554321
1.18,1.9,0.74,3.32551336288452
1.18,1.89,0.74,3.33079195022583
1.19,1.89,0.74,3.33607053756714
1.2,1.89,0.74,3.33607053756714
1.2,1.89,0.74,3.33607053756714
1.21,1.89,0.74,3.33607053756714
1.22,1.89,0.75,3.33079195022583
1.23,1.89,0.75,3.32551336288452
1.23,1.89,0.75,3.32551336288452
1.24,1.89,0.75,3.32551336288452
1.25,1.89,0.75,3.32551336288452
1.26,1.89,0.75,3.32551336288452
1.27,1.89,0.76,3.32551336288452
1.28,1.89,0.76,3.33079195022583
1.29,1.89,0.76,3.33607053756714
1.3,1.89,0.76,3.34134912490845
1.3,1.89,0.76,3.34134912490845
1.31,1.89,0.77,3.33607053756714
1.32,1.89,0.77,3.33607053756714
1.32,1.88,0.77,3.33607053756714
1.33,1.88,0.77,3.34134912490845
1.34,1.88,0.77,3.34662771224976
1.35,1.88,0.77,3.34662771224976
1.36,1.88,0.78,3.34662771224976
1.36,1.88,0.78,3.34662771224976
1.37,1.88,0.79,3.35190629959106
1.38,1.88,0.79,3.35190629959106
1.39,1.88,0.79,3.35190629959106
1.39,1.88,0.79,3.35190629959106
1.4,1.88,0.8,3.35190629959106
1.41,1.88,0.8,3.35190629959106
1.42,1.88,0.8,3.36246347427368
1.43,1.88,0.8,3.36774206161499
1.43,1.88,0.8,3.36774206161499
1.44,1.87,0.81,3.3730206489563
1.45,1.88,0.81,3.3730206489563
1.46,1.87,0.81,3.37829923629761
1.46,1.88,0.82,3.37829923629761
1.47,1.88,0.82,3.37829923629761
1.48,1.87,0.83,3.37829923629761
1.49,1.88,0.83,3.38357782363892
1.5,1.88,0.83,3.38357782363892
1.5,1.88,0.83,3.39413499832153
1.51,1.87,0.83,3.39941358566284
1.52,1.88,0.84,3.40469217300415
1.53,1.87,0.84,3.40997076034546
1.53,1.87,0.85,3.40469217300415
1.54,1.87,0.85,3.40469217300415
1.55,1.87,0.86,3.40469217300415
1.55,1.87,0.86,3.39941358566284
1.56,1.87,0.86,3.39941358566284
1.57,1.87,0.86,3.40997076034546
1.57,1.86,0.87,3.42052793502808
1.58,1.86,0.87,3.42052793502808
1.59,1.86,0.87,3.42580652236938
1.6,1.86,0.88,3.42052793502808
1.61,1.86,0.88,3.42580652236938
1.62,1.86,0.88,3.41524934768677
1.62,1.86,0.89,3.40469217300415
1.63,1.86,0.89,3.40469217300415
1.64,1.86,0.89,3.39941358566284
1.65,1.86,0.9,3.40469217300415
1.65,1.87,0.9,3.40997076034546
1.66,1.87,0.91,3.41524934768677
1.67,1.87,0.91,3.42052793502808
1.68,1.87,0.91,3.42052793502808
1.69,1.87,0.91,3.42580652236938
1.7,1.87,0.92,3.42580652236938
1.71,1.88,0.92,3.42052793502808
1.72,1.88,0.92,3.40997076034546
1.73,1.88,0.92,3.40469217300415
1.74,1.88,0.93,3.40469217300415
1.74,1.88,0.93,3.40469217300415
1.75,1.88,0.93,3.40469217300415
1.76,1.88,0.94,3.40997076034546
1.77,1.88,0.94,3.40997076034546
1.78,1.88,0.94,3.40997076034546
1.79,1.88,0.95,3.40997076034546
1.8,1.88,0.95,3.40469217300415
1.81,1.89,0.95,3.39941358566284
1.81,1.89,0.96,3.39941358566284
1.82,1.89,0.96,3.40469217300415
1.83,1.89,0.97,3.40997076034546
1.84,1.89,0.97,3.40997076034546
1.84,1.9,0.98,3.42052793502808
1.86,1.9,0.98,3.42580652236938
1.86,1.9,0.98,3.42580652236938
1.87,1.9,0.98,3.43108510971069
1.88,1.9,0.98,3.42052793502808
1.89,1.9,0.99,3.42052793502808
1.9,1.9,0.99,3.41524934768677
1.91,1.9,1.0,3.42052793502808
1.91,1.9,1.0,3.41524934768677
1.93,1.9,1.0,3.42052793502808
1.93,1.9,1.01,3.42580652236938
1.94,1.89,1.01,3.42580652236938
1.95,1.9,1.01,3.42052793502808
1.96,1.9,1.01,3.41524934768677
1.97,1.9,1.01,3.39941358566284
1.98,1.91,1.01,3.39413499832153
1.99,1.91,1.02,3.38885641098022
1.99,1.91,1.02,3.38885641098022
2.0,1.91,1.02,3.37829923629761
2.01,1.91,1.02,3.37829923629761
2.02,1.91,1.02,3.37829923629761
2.03,1.92,1.02,3.37829923629761
2.04,1.92,1.02,3.3730206489563
2.05,1.92,1.02,3.3730206489563
2.06,1.92,1.02,3.36774206161499
2.07,1.93,1.02,3.35718488693237
2.07,1.93,1.03,3.35718488693237
2.08,1.93,1.03,3.35190629959106
2.09,1.93,1.03,3.36246347427368
2.09,1.93,1.04,3.36246347427368
2.09,1.94,1.04,3.3730206489563
2.1,1.94,1.04,3.3730206489563
2.11,1.95,1.03,3.3730206489563
2.11,1.95,1.03,3.36246347427368
2.12,1.95,1.04,3.35190629959106
2.12,1.95,1.04,3.35190629959106
2.13,1.95,1.04,3.34662771224976
2.13,1.95,1.04,3.35718488693237
2.14,1.95,1.04,3.35190629959106
2.15,1.95,1.03,3.35190629959106
2.16,1.95,1.03,3.35190629959106
2.16,1.95,1.03,3.35190629959106
2.17,1.96,1.03,3.34662771224976
2.18,1.95,1.03,3.33079195022583
2.18,1.96,1.03,3.3149561882019
2.19,1.96,1.03,3.30439901351929
2.19,1.95,1.03,3.29912042617798
2.19,1.96,1.03,3.29912042617798
2.2,1.96,1.03,3.29912042617798
2.2,1.96,1.03,3.29912042617798
2.21,1.96,1.03,3.29912042617798
2.21,1.96,1.03,3.30439901351929
2.21,1.96,1.03,3.30439901351929
2.21,1.96,1.02,3.30439901351929
2.22,1.96,1.02,3.30439901351929
2.22,1.96,1.02,3.29912042617798
2.22,1.96,1.02,3.29912042617798
2.23,1.96,1.02,3.29912042617798
2.23,1.96,1.02,3.29912042617798
2.24,1.96,1.02,3.29912042617798
2.24,1.96,1.02,3.29912042617798
2.25,1.96,1.01,3.29912042617798
2.25,1.96,1.01,3.29384183883667
2.25,1.95,1.01,3.28856325149536
2.26,1.96,1.0,3.28328466415405
2.26,1.96,1.0,3.28328466415405
2.26,1.95,1.0,3.27800607681274
2.26,1.95,1.0,3.27800607681274
2.27,1.95,1.0,3.27800607681274
2.27,1.95,1.0,3.28328466415405
2.27,1.95,1.0,3.28856325149536
2.28,1.95,1.0,3.28856325149536
2.28,1.95,1.0,3.28856325149536
2.28,1.94,0.99,3.28328466415405
2.28,1.94,1.0,3.27800607681274
2.28,1.93,1.0,3.27272748947144
2.29,1.93,1.0,3.27272748947144
2.28,1.92,0.99,3.27272748947144
2.29,1.92,0.99,3.27800607681274
2.29,1.92,0.99,3.27800607681274
2.29,1.92,0.99,3.28328466415405
2.29,1.91,0.99,3.28856325149536
2.29,1.91,0.99,3.28856325149536
2.29,1.9,0.99,3.28856325149536
2.29,1.9,0.99,3.28856325149536
2.3,1.9,0.99,3.28856325149536
2.3,1.89,0.99,3.29384183883667
2.3,1.89,0.99,3.29384183883667
2.3,1.89,0.99,3.29912042617798
2.3,1.89,0.99,3.29912042617798
2.3,1.89,0.99,3.29912042617798
2.3,1.89,0.99,3.30439901351929
2.3,1.88,0.98,3.29384183883667
2.31,1.88,0.98,3.29384183883667
2.31,1.88,0.98,3.27800607681274
2.31,1.88,0.98,3.27800607681274
2.31,1.87,0.99,3.27272748947144
2.31,1.87,0.99,3.26744890213013
2.31,1.86,0.99,3.27272748947144
2.31,1.86,0.99,3.27272748947144
2.32,1.86,0.99,3.27800607681274
2.32,1.86,0.99,3.27800607681274
2.33,1.86,0.99,3.27800607681274
2.33,1.85,0.99,3.27272748947144
2.33,1.85,0.99,3.26744890213013
2.33,1.84,0.99,3.26217031478882
2.33,1.84,0.99,3.26217031478882
2.33,1.83,0.99,3.26217031478882
2.33,1.83,1.0,3.26217031478882
2.33,1.84,1.0,3.26217031478882
2.34,1.83,1.0,3.27272748947144
2.34,1.83,1.0,3.27272748947144
2.34,1.83,1.0,3.27272748947144
2.34,1.83,1.0,3.27272748947144
2.34,1.83,1.0,3.26744890213013
2.34,1.82,1.0,3.26217031478882
2.35,1.82,1.0,3.26217031478882
2.35,1.82,1.0,3.26217031478882
2.35,1.82,1.0,3.26744890213013
2.35,1.82,1.0,3.26744890213013
2.35,1.81,1.0,3.26744890213013
2.35,1.81,1.01,3.26744890213013
2.35,1.81,1.01,3.26744890213013
2.35,1.8,1.01,3.26217031478882
2.35,1.79,1.01,3.26217031478882
2.35,1.79,1.02,3.26217031478882
2.35,1.79,1.02,3.26217031478882
2.35,1.79,1.02,3.26217031478882
2.36,1.78,1.02,3.27800607681274
2.36,1.78,1.02,3.28328466415405
2.36,1.77,1.02,3.28856325149536
2.36,1.77,1.02,3.28856325149536
2.36,1.77,1.02,3.28856325149536
2.36,1.77,1.02,3.28328466415405
2.36,1.76,1.02,3.27800607681274
2.37,1.76,1.02,3.27272748947144
2.37,1.75,1.03,3.27272748947144
2.37,1.75,1.02,3.27272748947144
2.37,1.75,1.03,3.27272748947144
2.38,1.75,1.03,3.27800607681274
2.38,1.74,1.03,3.28328466415405
2.38,1.74,1.03,3.28328466415405
2.38,1.74,1.03,3.28856325149536
2.38,1.73,1.03,3.28856325149536
2.38,1.73,1.04,3.28856325149536
2.38,1.72,1.04,3.28856325149536
2.38,1.72,1.04,3.28856325149536
2.39,1.71,1.04,3.29384183883667
2.39,1.71,1.04,3.29912042617798
2.39,1.71,1.04,3.29912042617798
2.39,1.7,1.04,3.29912042617798
2.4,1.7,1.04,3.29912042617798
2.4,1.69,1.04,3.29912042617798
2.4,1.69,1.04,3.29384183883667
2.41,1.68,1.05,3.28856325149536
2.4,1.68,1.05,3.28856325149536
2.41,1.68,1.06,3.28856325149536
2.41,1.67,1.06,3.29912042617798
2.41,1.67,1.06,3.30439901351929
2.41,1.67,1.06,3.3149561882019
2.41,1.66,1.07,3.32023477554321
2.41,1.66,1.07,3.32023477554321
2.42,1.65,1.07,3.32551336288452
2.42,1.64,1.07,3.32551336288452
2.43,1.64,1.08,3.32023477554321
2.44,1.62,1.07,3.32551336288452
2.44,1.62,1.07,3.32023477554321
2.45,1.61,1.07,3.32023477554321
2.45,1.6,1.07,3.32023477554321
2.46,1.6,1.07,3.32551336288452
2.46,1.59,1.07,3.32551336288452
2.46,1.59,1.07,3.32023477554321
2.48,1.57,1.07,3.32023477554321
2.48,1.56,1.07,3.32023477554321
2.49,1.55,1.07,3.3096776008606
2.5,1.54,1.07,3.30439901351929
2.51,1.53,1.07,3.29384183883667
2.52,1.52,1.07,3.30439901351929
2.53,1.52,1.07,3.30439901351929
2.54,1.51,1.07,3.30439901351929
2.54,1.51,1.07,3.30439901351929
2.55,1.51,1.07,3.30439901351929
2.55,1.5,1.07,3.29912042617798
2.56,1.5,1.07,3.29384183883667
2.56,1.49,1.07,3.28856325149536
2.57,1.48,1.07,3.28856325149536
2.57,1.47,1.07,3.29384183883667
2.58,1.47,1.08,3.29384183883667
2.58,1.47,1.08,3.30439901351929
2.59,1.47,1.08,3.3096776008606
2.59,1.46,1.08,3.3096776008606
2.6,1.46,1.08,3.3096776008606
2.6,1.45,1.08,3.3149561882019
2.61,1.45,1.08,3.3096776008606
2.61,1.45,1.08,3.30439901351929
2.61,1.44,1.09,3.30439901351929
2.62,1.44,1.09,3.3096776008606
2.62,1.44,1.09,3.3096776008606
2.62,1.43,1.09,3.3149561882019
2.63,1.43,1.09,3.3149561882019
2.63,1.43,1.09,3.3149561882019
2.64,1.42,1.1,3.3149561882019
2.64,1.42,1.1,3.3096776008606
2.64,1.42,1.1,3.3096776008606
2.64,1.42,1.1,3.3096776008606
2.65,1.42,1.1,3.30439901351929
2.65,1.42,1.1,3.30439901351929
2.66,1.42,1.1,3.30439901351929
2.66,1.42,1.1,3.29912042617798
2.66,1.42,1.1,3.29912042617798
2.66,1.42,1.11,3.29912042617798
2.66,1.41,1.11,3.29912042617798
2.66,1.42,1.11,3.29384183883667
2.66,1.41,1.11,3.28856325149536
2.66,1.41,1.11,3.28856325149536
2.67,1.41,1.11,3.28856325149536
2.67,1.41,1.11,3.28856325149536
2.67,1.42,1.11,3.28328466415405
2.67,1.41,1.11,3.28856325149536
2.66,1.41,1.12,3.28328466415405
2.66,1.41,1.12,3.28328466415405
2.66,1.41,1.12,3.28328466415405
2.66,1.41,1.12,3.27272748947144
2.66,1.41,1.12,3.27272748947144
2.66,1.41,1.12,3.26744890213013
2.66,1.42,1.12,3.26217031478882
2.66,1.42,1.12,3.26217031478882
2.65,1.42,1.12,3.26217031478882
2.65,1.42,1.12,3.26217031478882
2.65,1.42,1.12,3.25689172744751
2.65,1.42,1.12,3.25689172744751
2.64,1.43,1.12,3.2516131401062
2.64,1.43,1.12,3.24633455276489
2.64,1.43,1.12,3.24633455276489
2.63,1.43,1.12,3.24105596542358
2.63,1.43,1.12,3.23577737808228
2.63,1.43,1.12,3.23049879074097
2.63,1.44,1.13,3.23049879074097
2.62,1.44,1.13,3.23049879074097
2.62,1.45,1.13,3.23049879074097
2.61,1.45,1.13,3.23049879074097
2.61,1.45,1.13,3.23049879074097
2.6,1.45,1.13,3.22522020339966
2.6,1.45,1.13,3.22522020339966
2.6,1.45,1.13,3.21994161605835
2.59,1.45,1.13,3.21994161605835
2.59,1.45,1.13,3.21994161605835
2.59,1.46,1.13,3.21994161605835
2.58,1.46,1.14,3.22522020339966
2.57,1.46,1.14,3.22522020339966
2.57,1.46,1.14,3.22522020339966
2.56,1.46,1.14,3.22522020339966
2.56,1.46,1.14,3.22522020339966
2.55,1.46,1.15,3.22522020339966
2.54,1.46,1.15,3.21994161605835
2.54,1.46,1.16,3.22522020339966
2.53,1.46,1.16,3.22522020339966
2.53,1.46,1.16,3.22522020339966
2.52,1.46,1.17,3.23577737808228
2.52,1.47,1.17,3.23577737808228
2.51,1.46,1.18,3.24633455276489
2.5,1.46,1.18,3.2516131401062
2.5,1.47,1.19,3.2516131401062
2.49,1.47,1.19,3.2516131401062
2.49,1.47,1.2,3.2516131401062
2.48,1.47,1.21,3.25689172744751
2.47,1.47,1.21,3.26744890213013
2.47,1.47,1.22,3.27800607681274
2.46,1.47,1.22,3.29912042617798
2.45,1.47,1.23,3.29912042617798
2.45,1.47,1.23,3.3096776008606
2.44,1.47,1.24,3.3149561882019
2.43,1.47,1.25,3.3149561882019
2.42,1.47,1.25,3.32023477554321
2.42,1.46,1.26,3.32023477554321
2.41,1.46,1.26,3.32023477554321
2.41,1.46,1.27,3.32551336288452
2.4,1.47,1.28,3.33079195022583
2.4,1.46,1.28,3.33607053756714
2.39,1.46,1.29,3.34662771224976
2.38,1.46,1.3,3.35190629959106
2.37,1.46,1.31,3.35190629959106
2.36,1.46,1.31,3.35190629959106
2.36,1.46,1.32,3.35718488693237
2.35,1.46,1.32,3.35718488693237
2.34,1.46,1.33,3.36774206161499
2.33,1.46,1.34,3.3730206489563
2.32,1.46,1.34,3.3730206489563
2.31,1.46,1.35,3.38357782363892
2.31,1.46,1.36,3.39413499832153
2.3,1.45,1.36,3.39413499832153
2.29,1.45,1.37,3.40469217300415
2.29,1.45,1.37,3.40469217300415
2.28,1.45,1.38,3.40469217300415
2.27,1.45,1.38,3.40469217300415
2.26,1.45,1.39,3.40469217300415
2.26,1.45,1.4,3.40997076034546
2.25,1.45,1.41,3.41524934768677
2.24,1.44,1.41,3.44164228439331
2.24,1.44,1.41,3.44164228439331
2.23,1.44,1.42,3.45747804641724
2.22,1.43,1.43,3.46803522109985
2.22,1.43,1.44,3.45747804641724
2.21,1.43,1.44,3.45747804641724
2.21,1.42,1.44,3.45219945907593
2.2,1.42,1.45,3.45219945907593
2.19,1.42,1.45,3.44692087173462
2.19,1.41,1.46,3.44164228439331
2.18,1.41,1.46,3.44692087173462
2.18,1.41,1.47,3.45219945907593
2.17,1.41,1.47,3.45219945907593
2.17,1.41,1.48,3.45219945907593
2.17,1.4,1.48,3.45219945907593
2.16,1.4,1.48,3.44164228439331
2.16,1.4,1.49,3.42580652236938
2.15,1.4,1.5,3.42052793502808
2.15,1.4,1.5,3.41524934768677
2.14,1.4,1.5,3.41524934768677
2.14,1.4,1.5,3.42052793502808
2.13,1.4,1.5,3.41524934768677
2.13,1.39,1.51,3.41524934768677
2.13,1.39,1.51,3.40997076034546
2.13,1.39,1.51,3.39941358566284
2.13,1.39,1.52,3.39941358566284
2.13,1.39,1.52,3.38357782363892
2.12,1.38,1.53,3.38357782363892
2.12,1.38,1.53,3.38357782363892
2.12,1.38,1.53,3.38885641098022
2.12,1.38,1.53,3.39413499832153
2.11,1.38,1.54,3.39413499832153
2.11,1.38,1.54,3.38885641098022
2.11,1.38,1.54,3.39413499832153
2.11,1.37,1.55,3.38885641098022
2.1,1.37,1.56,3.38357782363892
2.11,1.37,1.55,3.38357782363892
2.1,1.37,1.56,3.38357782363892
2.11,1.37,1.56,3.38885641098022
2.1,1.36,1.56,3.38885641098022
2.1,1.36,1.56,3.39413499832153
2.1,1.36,1.56,3.39413499832153
2.1,1.36,1.56,3.39413499832153
2.1,1.36,1.57,3.39413499832153
2.1,1.35,1.56,3.37829923629761
2.1,1.35,1.56,3.3730206489563
2.1,1.35,1.57,3.36246347427368
2.09,1.35,1.57,3.36246347427368
2.09,1.34,1.57,3.35718488693237
2.08,1.34,1.57,3.35718488693237
2.08,1.34,1.58,3.36246347427368
2.08,1.33,1.58,3.36246347427368
2.08,1.33,1.58,3.36774206161499
2.08,1.33,1.57,3.36246347427368
2.08,1.33,1.57,3.35718488693237
2.08,1.33,1.57,3.35718488693237
2.08,1.32,1.57,3.34662771224976
2.07,1.32,1.58,3.34662771224976
2.07,1.32,1.58,3.34662771224976
2.07,1.31,1.58,3.34134912490845
2.07,1.31,1.58,3.34662771224976
2.07,1.3,1.58,3.34662771224976
2.06,1.3,1.58,3.34662771224976
2.06,1.3,1.58,3.34662771224976
2.06,1.3,1.58,3.33607053756714
2.06,1.29,1.58,3.33607053756714
2.06,1.29,1.58,3.33079195022583
2.05,1.29,1.59,3.33079195022583
2.06,1.29,1.59,3.33079195022583
2.06,1.29,1.58,3.33607053756714
2.06,1.29,1.59,3.33607053756714
2.06,1.28,1.58,3.34134912490845
2.05,1.28,1.58,3.33607053756714
2.05,1.28,1.59,3.33607053756714
2.05,1.28,1.58,3.33079195022583
2.05,1.28,1.59,3.33079195022583
2.05,1.27,1.58,3.32551336288452
2.05,1.27,1.59,3.32551336288452
2.05,1.26,1.59,3.32551336288452
2.04,1.26,1.58,3.32551336288452
2.05,1.26,1.59,3.33079195022583
2.05,1.25,1.59,3.32551336288452
2.04,1.25,1.59,3.33079195022583
2.05,1.25,1.59,3.32551336288452
2.05,1.25,1.59,3.32551336288452
2.05,1.25,1.59,3.32551336288452
2.05,1.24,1.59,3.32023477554321
2.05,1.24,1.59,3.32023477554321
2.05,1.24,1.59,3.32023477554321
2.05,1.23,1.59,3.32551336288452
2.06,1.23,1.59,3.32551336288452
2.06,1.23,1.6,3.32551336288452
2.06,1.23,1.6,3.32551336288452
2.07,1.22,1.59,3.33079195022583
2.07,1.22,1.6,3.33079195022583
2.07,1.21,1.59,3.33607053756714
2.07,1.21,1.59,3.32551336288452
2.07,1.21,1.6,3.32023477554321
2.08,1.2,1.6,3.32023477554321
2.08,1.2,1.6,3.32551336288452
2.07,1.2,1.6,3.32551336288452
2.07,1.19,1.6,3.33079195022583
2.08,1.19,1.61,3.33607053756714
2.08,1.18,1.61,3.34134912490845
2.08,1.18,1.61,3.34134912490845
2.08,1.18,1.62,3.33607053756714
2.08,1.17,1.62,3.33607053756714
2.08,1.17,1.62,3.33079195022583
2.08,1.16,1.61,3.33607053756714
2.08,1.16,1.62,3.33079195022583
2.08,1.16,1.62,3.33079195022583
2.09,1.15,1.61,3.33079195022583
2.09,1.14,1.62,3.33079195022583
2.09,1.13,1.62,3.33079195022583
2.09,1.13,1.62,3.32551336288452
2.1,1.13,1.62,3.32551336288452
2.1,1.12,1.61,3.32551336288452
2.1,1.12,1.62,3.3149561882019
2.1,1.11,1.62,3.3149561882019
2.1,1.1,1.63,3.3096776008606
2.1,1.1,1.63,3.3149561882019
2.09,1.09,1.64,3.3149561882019
2.09,1.09,1.64,3.3149561882019
2.1,1.08,1.64,3.32551336288452
2.1,1.08,1.64,3.33079195022583
2.1,1.07,1.64,3.33607053756714
2.1,1.07,1.65,3.33607053756714
2.1,1.07,1.65,3.33607053756714
2.09,1.06,1.65,3.33607053756714
2.09,1.05,1.66,3.34134912490845
2.09,1.04,1.66,3.34134912490845
2.09,1.04,1.66,3.34662771224976
2.08,1.03,1.67,3.35190629959106
2.08,1.03,1.67,3.35718488693237
2.08,1.02,1.67,3.35718488693237
2.07,1.01,1.67,3.35718488693237
2.07,1.01,1.67,3.35718488693237
2.07,1.0,1.67,3.35190629959106
2.06,0.99,1.67,3.35190629959106
2.06,0.98,1.67,3.35190629959106
2.06,0.97,1.67,3.35190629959106
2.06,0.96,1.67,3.35718488693237
2.05,0.96,1.68,3.35190629959106
2.05,0.95,1.68,3.35190629959106
2.04,0.94,1.68,3.34662771224976
2.04,0.93,1.68,3.34134912490845
2.03,0.92,1.68,3.34134912490845
2.03,0.91,1.68,3.33607053756714
2.02,0.9,1.68,3.33607053756714
2.02,0.9,1.69,3.33607053756714
2.01,0.89,1.69,3.34134912490845
2.0,0.88,1.69,3.34662771224976
2.0,0.88,1.69,3.34662771224976
1.99,0.87,1.69,3.34662771224976
1.99,0.86,1.69,3.34662771224976
1.98,0.84,1.69,3.34134912490845
1.98,0.84,1.69,3.34134912490845
1.97,0.82,1.69,3.33607053756714
1.96,0.82,1.69,3.33607053756714
1.96,0.81,1.69,3.33607053756714
1.95,0.8,1.69,3.33607053756714
1.95,0.8,1.7,3.34134912490845
1.94,0.79,1.7,3.34134912490845
1.94,0.78,1.7,3.34134912490845
1.93,0.77,1.71,3.34134912490845
1.93,0.75,1.71,3.34662771224976
1.92,0.75,1.71,3.34662771224976
1.92,0.74,1.71,3.34662771224976
1.92,0.73,1.71,3.35190629959106
1.91,0.72,1.71,3.35718488693237
1.9,0.71,1.71,3.35718488693237
1.89,0.71,1.71,3.36246347427368
1.89,0.69,1.71,3.36246347427368
1.89,0.68,1.71,3.36774206161499
1.88,0.68,1.71,3.36246347427368
1.88,0.68,1.72,3.36246347427368
1.88,0.68,1.72,3.36246347427368
1.87,0.67,1.72,3.35718488693237
1.87,0.66,1.72,3.36246347427368
1.86,0.66,1.72,3.36774206161499
1.86,0.65,1.73,3.36774206161499
1.85,0.65,1.73,3.3730206489563
1.84,0.65,1.73,3.3730206489563
