x_estimate,y_estimate,z_estimate,battery_voltage
1.73,1.13,1.73,3.45219945907593
1.73,1.13,1.73,3.44692087173462
1.72,1.13,1.73,3.44164228439331
1.72,1.12,1.73,3.436363697052
1.72,1.12,1.73,3.436363697052
1.72,1.12,1.73,3.436363697052
1.72,1.12,1.72,3.436363697052
1.72,1.12,1.72,3.436363697052
1.72,1.12,1.72,3.436363697052
1.72,1.12,1.72,3.436363697052
1.71,1.12,1.72,3.43108510971069
1.71,1.12,1.72,3.42580652236938
1.72,1.12,1.71,3.42580652236938
1.72,1.11,1.71,3.42580652236938
1.72,1.11,1.71,3.42580652236938
1.72,1.1,1.71,3.42052793502808
1.72,1.1,1.7,3.42580652236938
1.72,1.1,1.7,3.42580652236938
1.72,1.1,1.7,3.42580652236938
1.72,1.1,1.71,3.42052793502808
1.72,1.09,1.71,3.42052793502808
1.72,1.09,1.7,3.42052793502808
1.72,1.08,1.7,3.41524934768677
1.72,1.08,1.7,3.41524934768677
1.73,1.08,1.7,3.41524934768677
1.73,1.08,1.7,3.41524934768677
1.73,1.08,1.7,3.42052793502808
1.73,1.08,1.7,3.42580652236938
1.73,1.08,1.7,3.43108510971069
1.73,1.08,1.7,3.436363697052
1.73,1.07,1.7,3.436363697052
1.73,1.07,1.69,3.43108510971069
1.73,1.07,1.7,3.42052793502808
1.73,1.07,1.69,3.42052793502808
1.73,1.07,1.69,3.42052793502808
1.73,1.07,1.69,3.42052793502808
1.73,1.07,1.69,3.42052793502808
1.73,1.06,1.69,3.42580652236938
1.73,1.06,1.69,3.43108510971069
1.73,1.07,1.69,3.43108510971069
1.73,1.07,1.69,3.42580652236938
1.73,1.07,1.69,3.42580652236938
1.73,1.07,1.69,3.42580652236938
1.73,1.07,1.68,3.42052793502808
1.73,1.08,1.68,3.42052793502808
1.73,1.07,1.68,3.41524934768677
1.73,1.07,1.69,3.42052793502808
1.73,1.07,1.69,3.42580652236938
1.73,1.08,1.69,3.42580652236938
1.73,1.08,1.69,3.43108510971069
1.73,1.07,1.69,3.43108510971069
1.73,1.08,1.68,3.43108510971069
1.74,1.07,1.68,3.42580652236938
1.73,1.07,1.67,3.42052793502808
1.73,1.07,1.67,3.42052793502808
1.73,1.07,1.67,3.42052793502808
1.73,1.08,1.68,3.42052793502808
1.73,1.07,1.68,3.42052793502808
1.73,1.08,1.68,3.42580652236938
1.74,1.08,1.67,3.42580652236938
1.74,1.08,1.67,3.42580652236938
1.75,1.08,1.67,3.42580652236938
1.75,1.08,1.67,3.42052793502808
1.75,1.08,1.67,3.42052793502808
1.75,1.08,1.67,3.42580652236938
1.75,1.07,1.67,3.42580652236938
1.75,1.07,1.67,3.42580652236938
1.75,1.07,1.67,3.42580652236938
1.75,1.07,1.67,3.43108510971069
1.75,1.08,1.67,3.43108510971069
1.76,1.09,1.67,3.43108510971069
1.76,1.1,1.67,3.42580652236938
1.76,1.1,1.67,3.42580652236938
1.76,1.1,1.67,3.42580652236938
1.76,1.1,1.67,3.42580652236938
1.76,1.1,1.67,3.42580652236938
1.77,1.1,1.66,3.42580652236938
1.77,1.1,1.67,3.42580652236938
1.77,1.11,1.66,3.42580652236938
1.77,1.11,1.67,3.42580652236938
1.78,1.12,1.67,3.42580652236938
1.79,1.13,1.67,3.42580652236938
1.79,1.12,1.67,3.42580652236938
1.79,1.12,1.67,3.42580652236938
1.79,1.11,1.67,3.42580652236938
1.79,1.12,1.66,3.42580652236938
1.8,1.12,1.66,3.42580652236938
1.81,1.13,1.66,3.42580652236938
1.81,1.13,1.66,3.42580652236938
1.82,1.13,1.66,3.42580652236938
1.81,1.13,1.66,3.42580652236938
1.82,1.14,1.66,3.42580652236938
1.82,1.14,1.65,3.42052793502808
1.82,1.14,1.66,3.42052793502808
1.82,1.14,1.66,3.42052793502808
1.83,1.15,1.65,3.42052793502808
1.83,1.14,1.65,3.42580652236938
1.83,1.14,1.65,3.42580652236938
1.83,1.14,1.66,3.43108510971069
1.84,1.14,1.66,3.43108510971069
1.84,1.15,1.65,3.43108510971069
1.84,1.15,1.65,3.43108510971069
1.84,1.16,1.65,3.42580652236938
1.85,1.17,1.65,3.42580652236938
1.85,1.16,1.65,3.42580652236938
1.85,1.17,1.65,3.42580652236938
1.85,1.17,1.65,3.42580652236938
1.85,1.16,1.65,3.43108510971069
1.86,1.16,1.65,3.43108510971069
1.87,1.15,1.65,3.43108510971069
1.87,1.16,1.65,3.436363697052
1.87,1.15,1.65,3.44164228439331
1.87,1.15,1.65,3.436363697052
1.87,1.16,1.65,3.436363697052
1.87,1.16,1.65,3.436363697052
1.88,1.17,1.65,3.436363697052
1.87,1.16,1.65,3.436363697052
1.88,1.16,1.65,3.44164228439331
1.88,1.16,1.65,3.44164228439331
1.88,1.16,1.65,3.44692087173462
1.88,1.16,1.65,3.44692087173462
1.88,1.15,1.65,3.44692087173462
1.88,1.15,1.65,3.44164228439331
1.88,1.15,1.64,3.44692087173462
1.88,1.15,1.64,3.44164228439331
1.88,1.16,1.64,3.44164228439331
1.88,1.16,1.64,3.44164228439331
1.88,1.16,1.64,3.44164228439331
1.88,1.15,1.64,3.45219945907593
1.88,1.14,1.64,3.45219945907593
1.88,1.15,1.63,3.45219945907593
1.88,1.15,1.62,3.45747804641724
1.88,1.15,1.62,3.45219945907593
1.88,1.15,1.62,3.45219945907593
1.88,1.16,1.62,3.44692087173462
1.88,1.16,1.61,3.44692087173462
1.88,1.15,1.61,3.45219945907593
1.89,1.16,1.61,3.45219945907593
1.89,1.15,1.61,3.45219945907593
1.89,1.16,1.6,3.45219945907593
1.89,1.16,1.6,3.45219945907593
1.88,1.16,1.6,3.45747804641724
1.88,1.16,1.6,3.44692087173462
1.88,1.16,1.6,3.44692087173462
1.88,1.17,1.6,3.44692087173462
1.88,1.17,1.6,3.44692087173462
1.87,1.16,1.6,3.45219945907593
1.88,1.17,1.6,3.45747804641724
1.88,1.17,1.6,3.46275663375854
1.88,1.17,1.6,3.46275663375854
1.88,1.17,1.6,3.46275663375854
1.88,1.16,1.6,3.46275663375854
1.87,1.17,1.6,3.45747804641724
1.87,1.17,1.6,3.45747804641724
1.87,1.17,1.6,3.45747804641724
1.87,1.17,1.6,3.45747804641724
1.87,1.16,1.6,3.46803522109985
1.87,1.16,1.6,3.46803522109985
1.86,1.17,1.59,3.47331380844116
1.86,1.17,1.59,3.47859239578247
1.86,1.17,1.58,3.47859239578247
1.86,1.17,1.57,3.46803522109985
1.86,1.18,1.57,3.45747804641724
1.86,1.18,1.57,3.45747804641724
1.86,1.18,1.56,3.45219945907593
1.85,1.18,1.56,3.45219945907593
1.85,1.18,1.56,3.45219945907593
1.85,1.18,1.56,3.45747804641724
1.84,1.18,1.55,3.45747804641724
1.85,1.18,1.54,3.45747804641724
1.85,1.18,1.53,3.45219945907593
1.85,1.18,1.53,3.45219945907593
1.84,1.18,1.53,3.44164228439331
1.85,1.18,1.52,3.436363697052
1.84,1.19,1.51,3.436363697052
1.85,1.19,1.51,3.436363697052
1.85,1.2,1.51,3.436363697052
1.85,1.2,1.51,3.43108510971069
1.85,1.21,1.5,3.436363697052
1.85,1.21,1.5,3.436363697052
1.85,1.21,1.5,3.44164228439331
1.85,1.21,1.5,3.44164228439331
1.84,1.22,1.5,3.44164228439331
1.84,1.22,1.5,3.44164228439331
1.84,1.23,1.5,3.44692087173462
1.83,1.22,1.49,3.45219945907593
1.83,1.23,1.49,3.45747804641724
1.83,1.23,1.49,3.45747804641724
1.82,1.22,1.48,3.46275663375854
1.81,1.23,1.48,3.46275663375854
1.8,1.23,1.47,3.46803522109985
1.79,1.23,1.46,3.45747804641724
1.79,1.24,1.46,3.45219945907593
1.79,1.25,1.46,3.45219945907593
1.79,1.26,1.46,3.44164228439331
1.79,1.27,1.46,3.44692087173462
1.79,1.28,1.46,3.45747804641724
1.78,1.28,1.46,3.46275663375854
1.77,1.28,1.46,3.46803522109985
1.77,1.29,1.46,3.46803522109985
1.76,1.29,1.45,3.46803522109985
1.75,1.3,1.45,3.46803522109985
1.74,1.3,1.44,3.46275663375854
1.74,1.32,1.44,3.46275663375854
1.74,1.32,1.44,3.46275663375854
1.73,1.32,1.43,3.46275663375854
1.73,1.34,1.43,3.46275663375854
1.72,1.35,1.42,3.46803522109985
1.71,1.35,1.42,3.46275663375854
1.71,1.35,1.41,3.46275663375854
1.7,1.35,1.41,3.45747804641724
1.7,1.36,1.41,3.45747804641724
1.7,1.36,1.4,3.45219945907593
1.69,1.37,1.39,3.44164228439331
1.68,1.37,1.38,3.44692087173462
1.68,1.38,1.37,3.44164228439331
1.68,1.4,1.37,3.436363697052
1.67,1.4,1.36,3.436363697052
1.67,1.41,1.35,3.44164228439331
1.66,1.41,1.35,3.436363697052
1.66,1.42,1.34,3.436363697052
1.66,1.43,1.34,3.42580652236938
1.65,1.44,1.33,3.42052793502808
1.65,1.45,1.33,3.42052793502808
1.64,1.46,1.33,3.42052793502808
1.64,1.47,1.33,3.42052793502808
1.64,1.48,1.32,3.42052793502808
1.63,1.48,1.31,3.43108510971069
1.62,1.49,1.31,3.436363697052
1.62,1.5,1.31,3.436363697052
1.62,1.51,1.31,3.436363697052
1.61,1.52,1.3,3.43108510971069
1.61,1.53,1.3,3.43108510971069
1.61,1.55,1.29,3.43108510971069
1.61,1.57,1.29,3.43108510971069
1.61,1.58,1.28,3.43108510971069
1.61,1.59,1.27,3.42580652236938
1.61,1.61,1.26,3.43108510971069
1.61,1.62,1.26,3.43108510971069
1.61,1.63,1.26,3.42580652236938
1.62,1.65,1.25,3.42052793502808
1.62,1.67,1.25,3.42052793502808
1.62,1.69,1.24,3.41524934768677
1.62,1.71,1.24,3.41524934768677
1.62,1.72,1.23,3.41524934768677
1.62,1.73,1.23,3.42052793502808
1.62,1.75,1.23,3.42580652236938
1.62,1.76,1.23,3.42580652236938
1.63,1.78,1.22,3.43108510971069
1.64,1.8,1.22,3.42580652236938
1.64,1.82,1.22,3.43108510971069
1.64,1.84,1.22,3.42580652236938
1.65,1.85,1.21,3.42580652236938
1.65,1.87,1.21,3.42580652236938
1.65,1.88,1.2,3.42580652236938
1.65,1.89,1.21,3.42580652236938
1.65,1.91,1.2,3.43108510971069
1.67,1.93,1.19,3.43108510971069
1.67,1.94,1.18,3.436363697052
1.68,1.96,1.18,3.436363697052
1.68,1.98,1.18,3.43108510971069
1.68,1.99,1.18,3.42580652236938
1.69,2.01,1.18,3.42052793502808
1.69,2.02,1.17,3.41524934768677
1.7,2.03,1.17,3.42052793502808
1.71,2.05,1.17,3.42052793502808
1.72,2.06,1.16,3.41524934768677
1.73,2.07,1.16,3.42052793502808
1.73,2.07,1.16,3.41524934768677
1.75,2.1,1.15,3.41524934768677
1.75,2.1,1.15,3.41524934768677
1.76,2.12,1.15,3.41524934768677
1.77,2.12,1.15,3.41524934768677
1.77,2.13,1.14,3.41524934768677
1.78,2.15,1.14,3.41524934768677
1.78,2.15,1.13,3.40997076034546
1.79,2.16,1.13,3.40997076034546
1.8,2.17,1.14,3.40997076034546
1.8,2.18,1.13,3.41524934768677
1.81,2.19,1.13,3.41524934768677
1.81,2.2,1.13,3.41524934768677
1.82,2.2,1.13,3.40997076034546
1.83,2.21,1.14,3.40997076034546
1.83,2.21,1.14,3.40997076034546
1.84,2.22,1.14,3.41524934768677
1.84,2.22,1.13,3.42052793502808
1.84,2.23,1.13,3.42580652236938
1.84,2.22,1.13,3.43108510971069
1.84,2.23,1.13,3.43108510971069
1.85,2.23,1.13,3.43108510971069
1.85,2.23,1.13,3.43108510971069
1.85,2.23,1.13,3.42580652236938
1.85,2.22,1.12,3.42052793502808
1.85,2.23,1.12,3.42052793502808
1.85,2.22,1.12,3.42052793502808
1.85,2.22,1.12,3.42052793502808
1.85,2.23,1.12,3.42052793502808
1.85,2.22,1.11,3.41524934768677
1.86,2.22,1.11,3.42052793502808
1.85,2.22,1.11,3.41524934768677
1.85,2.21,1.11,3.41524934768677
1.85,2.21,1.11,3.41524934768677
1.85,2.21,1.11,3.40997076034546
1.85,2.21,1.11,3.40997076034546
1.85,2.21,1.1,3.40997076034546
1.85,2.21,1.1,3.40997076034546
1.85,2.2,1.1,3.40997076034546
1.84,2.2,1.09,3.40997076034546
1.85,2.2,1.09,3.40997076034546
1.84,2.19,1.09,3.40997076034546
1.84,2.19,1.08,3.40469217300415
1.83,2.19,1.08,3.40469217300415
1.82,2.18,1.07,3.39941358566284
1.82,2.18,1.07,3.39941358566284
1.82,2.18,1.08,3.39941358566284
1.82,2.18,1.08,3.39941358566284
1.81,2.17,1.07,3.40469217300415
1.81,2.17,1.07,3.40469217300415
1.8,2.16,1.07,3.40997076034546
1.79,2.15,1.06,3.40997076034546
1.79,2.15,1.06,3.40997076034546
1.79,2.15,1.06,3.40469217300415
1.78,2.14,1.06,3.39941358566284
1.78,2.14,1.06,3.39941358566284
1.77,2.13,1.05,3.40469217300415
1.77,2.13,1.05,3.40469217300415
1.77,2.12,1.06,3.40997076034546
1.76,2.12,1.05,3.40997076034546
1.75,2.11,1.05,3.42052793502808
1.74,2.11,1.05,3.42052793502808
1.74,2.11,1.05,3.42052793502808
1.73,2.1,1.05,3.42052793502808
1.73,2.09,1.05,3.42052793502808
1.72,2.09,1.04,3.42052793502808
1.71,2.08,1.04,3.42052793502808
1.71,2.08,1.04,3.41524934768677
1.71,2.08,1.04,3.41524934768677
1.7,2.08,1.03,3.41524934768677
1.7,2.08,1.03,3.41524934768677
1.69,2.07,1.03,3.41524934768677
1.69,2.07,1.03,3.41524934768677
1.68,2.06,1.02,3.40997076034546
1.68,2.06,1.02,3.40469217300415
1.67,2.06,1.02,3.40469217300415
1.67,2.06,1.02,3.40469217300415
1.67,2.06,1.02,3.40469217300415
1.66,2.06,1.02,3.40469217300415
1.66,2.06,1.02,3.40997076034546
1.65,2.06,1.02,3.40997076034546
1.65,2.06,1.02,3.40997076034546
1.65,2.07,1.02,3.40997076034546
1.65,2.06,1.02,3.40997076034546
1.65,2.06,1.02,3.40997076034546
1.65,2.06,1.02,3.40997076034546
1.65,2.06,1.02,3.41524934768677
1.64,2.06,1.02,3.41524934768677
1.64,2.06,1.02,3.42052793502808
1.64,2.07,1.02,3.42052793502808
1.64,2.07,1.02,3.42052793502808
1.64,2.07,1.01,3.42052793502808
1.63,2.07,1.01,3.41524934768677
1.63,2.07,1.01,3.41524934768677
1.63,2.08,1.01,3.40997076034546
1.63,2.08,1.01,3.40469217300415
1.63,2.08,1.01,3.40997076034546
1.62,2.08,1.01,3.40997076034546
1.62,2.09,1.01,3.41524934768677
1.62,2.09,1.01,3.41524934768677
1.62,2.1,1.01,3.42052793502808
1.62,2.1,1.01,3.42580652236938
1.62,2.11,1.01,3.42052793502808
1.62,2.11,1.01,3.42052793502808
1.62,2.11,1.01,3.42052793502808
1.62,2.12,1.01,3.42052793502808
1.62,2.12,1.01,3.42580652236938
1.62,2.12,1.01,3.43108510971069
1.62,2.13,1.01,3.43108510971069
1.61,2.13,1.01,3.43108510971069
1.61,2.13,1.01,3.436363697052
1.61,2.13,1.01,3.436363697052
1.61,2.14,1.01,3.436363697052
1.61,2.14,1.01,3.436363697052
1.61,2.14,1.01,3.43108510971069
1.61,2.15,1.01,3.43108510971069
1.61,2.15,1.01,3.43108510971069
1.61,2.15,1.01,3.43108510971069
1.6,2.15,1.01,3.43108510971069
1.6,2.15,1.01,3.43108510971069
1.6,2.16,1.01,3.436363697052
1.6,2.16,1.01,3.436363697052
1.6,2.17,1.01,3.436363697052
1.6,2.17,1.01,3.436363697052
1.6,2.17,1.01,3.436363697052
1.59,2.18,1.01,3.43108510971069
1.59,2.18,1.01,3.436363697052
1.59,2.19,1.01,3.436363697052
1.59,2.19,1.01,3.44164228439331
1.58,2.19,1.01,3.44164228439331
1.58,2.2,1.01,3.44164228439331
1.58,2.2,1.02,3.44164228439331
1.58,2.2,1.01,3.44164228439331
1.58,2.2,1.01,3.44164228439331
1.58,2.2,1.01,3.436363697052
1.58,2.21,1.01,3.43108510971069
1.58,2.21,1.01,3.43108510971069
1.57,2.21,1.02,3.43108510971069
1.58,2.21,1.01,3.43108510971069
1.58,2.21,1.01,3.436363697052
1.58,2.21,1.01,3.44164228439331
1.58,2.22,1.01,3.44164228439331
1.57,2.22,1.01,3.44164228439331
1.57,2.23,1.01,3.436363697052
1.56,2.23,1.01,3.436363697052
1.56,2.23,1.01,3.43108510971069
1.56,2.24,1.01,3.43108510971069
1.56,2.24,1.01,3.43108510971069
1.56,2.24,1.01,3.43108510971069
1.56,2.24,1.01,3.43108510971069
1.55,2.25,1.0,3.42580652236938
1.55,2.25,1.0,3.42580652236938
1.55,2.25,1.0,3.42580652236938
1.54,2.25,1.0,3.42052793502808
1.54,2.26,1.0,3.42052793502808
1.53,2.27,1.01,3.41524934768677
1.53,2.27,1.01,3.41524934768677
1.53,2.28,1.0,3.42052793502808
1.53,2.29,1.0,3.42580652236938
1.52,2.29,1.0,3.42580652236938
1.52,2.29,1.0,3.42580652236938
1.52,2.29,1.0,3.43108510971069
1.52,2.29,1.0,3.43108510971069
1.52,2.29,1.0,3.43108510971069
1.52,2.29,1.0,3.42580652236938
1.51,2.3,1.01,3.43108510971069
1.51,2.3,1.01,3.43108510971069
1.51,2.3,1.01,3.44164228439331
1.51,2.3,1.01,3.44164228439331
1.51,2.3,1.01,3.44692087173462
1.51,2.31,1.01,3.45219945907593
1.51,2.31,1.01,3.45747804641724
1.51,2.31,1.01,3.45747804641724
1.5,2.31,1.01,3.45219945907593
1.5,2.31,1.01,3.45219945907593
1.5,2.31,1.0,3.44164228439331
1.5,2.3,1.0,3.44164228439331
1.5,2.3,1.0,3.44164228439331
1.5,2.3,1.0,3.44164228439331
1.49,2.3,1.0,3.44164228439331
1.49,2.31,1.0,3.436363697052
1.49,2.3,0.99,3.436363697052
1.49,2.3,0.99,3.436363697052
1.49,2.3,0.99,3.43108510971069
1.48,2.31,0.99,3.43108510971069
1.48,2.3,0.99,3.42052793502808
1.49,2.3,0.99,3.42052793502808
1.48,2.31,1.0,3.42580652236938
1.48,2.3,0.99,3.42580652236938
1.47,2.3,0.99,3.42580652236938
1.47,2.3,0.99,3.42580652236938
1.47,2.29,0.99,3.43108510971069
1.46,2.3,0.99,3.42580652236938
1.46,2.3,0.99,3.42580652236938
1.46,2.3,0.99,3.42580652236938
1.45,2.3,0.99,3.42580652236938
1.46,2.3,0.99,3.42580652236938
1.45,2.3,0.98,3.43108510971069
1.46,2.29,0.98,3.436363697052
1.46,2.29,0.98,3.44164228439331
1.45,2.29,0.98,3.44164228439331
1.45,2.28,0.98,3.44692087173462
1.45,2.28,0.98,3.44692087173462
1.45,2.28,0.98,3.44164228439331
1.45,2.27,0.98,3.44692087173462
1.44,2.27,0.98,3.44164228439331
1.44,2.27,0.98,3.44692087173462
1.44,2.27,0.98,3.44692087173462
1.44,2.26,0.98,3.44692087173462
1.44,2.26,0.97,3.45219945907593
1.45,2.25,0.97,3.45219945907593
1.45,2.25,0.96,3.45219945907593
1.46,2.25,0.96,3.45219945907593
1.46,2.25,0.97,3.44692087173462
1.47,2.25,0.96,3.44692087173462
1.47,2.24,0.96,3.44692087173462
1.47,2.24,0.96,3.44692087173462
1.47,2.23,0.96,3.44692087173462
1.48,2.22,0.96,3.45219945907593
1.49,2.22,0.95,3.45747804641724
1.49,2.22,0.95,3.45747804641724
1.5,2.21,0.94,3.45747804641724
1.51,2.22,0.94,3.45219945907593
1.51,2.21,0.94,3.44692087173462
1.52,2.21,0.94,3.436363697052
1.53,2.2,0.94,3.43108510971069
1.53,2.2,0.94,3.43108510971069
1.54,2.2,0.93,3.436363697052
1.54,2.2,0.93,3.436363697052
1.54,2.2,0.93,3.44164228439331
1.55,2.2,0.93,3.44164228439331
1.55,2.2,0.93,3.44164228439331
1.56,2.2,0.92,3.44164228439331
1.57,2.19,0.92,3.44164228439331
1.58,2.19,0.92,3.44164228439331
1.59,2.19,0.92,3.436363697052
1.6,2.18,0.91,3.436363697052
1.61,2.18,0.91,3.44164228439331
1.62,2.18,0.9,3.44164228439331
1.63,2.17,0.9,3.436363697052
1.64,2.17,0.9,3.44164228439331
1.64,2.16,0.9,3.436363697052
1.65,2.16,0.9,3.43108510971069
1.66,2.15,0.89,3.42580652236938
1.67,2.16,0.89,3.42580652236938
1.68,2.15,0.88,3.42580652236938
1.69,2.14,0.88,3.42052793502808
1.69,2.14,0.88,3.42052793502808
1.69,2.13,0.88,3.42052793502808
1.7,2.13,0.87,3.42580652236938
1.71,2.13,0.87,3.42580652236938
1.71,2.14,0.88,3.42580652236938
1.72,2.13,0.88,3.42580652236938
1.73,2.13,0.88,3.42580652236938
1.74,2.13,0.88,3.42580652236938
1.74,2.13,0.88,3.42580652236938
1.75,2.14,0.87,3.42580652236938
1.76,2.13,0.87,3.42580652236938
1.77,2.13,0.86,3.43108510971069
1.78,2.13,0.86,3.43108510971069
1.79,2.12,0.86,3.43108510971069
1.8,2.11,0.86,3.43108510971069
1.81,2.1,0.86,3.43108510971069
1.81,2.09,0.86,3.43108510971069
1.82,2.08,0.86,3.42580652236938
1.83,2.07,0.85,3.42580652236938
1.84,2.06,0.85,3.42580652236938
1.85,2.06,0.85,3.42580652236938
1.86,2.04,0.85,3.42580652236938
1.86,2.04,0.85,3.43108510971069
1.86,2.03,0.86,3.43108510971069
1.87,2.03,0.86,3.43108510971069
1.88,2.02,0.86,3.43108510971069
1.89,2.01,0.86,3.43108510971069
1.89,2.0,0.86,3.43108510971069
1.89,1.99,0.86,3.43108510971069
1.9,1.98,0.85,3.42580652236938
1.9,1.97,0.85,3.43108510971069
1.91,1.96,0.85,3.43108510971069
1.92,1.95,0.85,3.43108510971069
1.91,1.94,0.85,3.43108510971069
1.92,1.93,0.85,3.436363697052
1.93,1.91,0.84,3.43108510971069
1.94,1.9,0.83,3.43108510971069
1.95,1.88,0.83,3.42052793502808
1.95,1.87,0.82,3.41524934768677
1.96,1.86,0.82,3.41524934768677
1.97,1.84,0.82,3.41524934768677
1.98,1.83,0.81,3.40997076034546
1.98,1.82,0.81,3.40997076034546
1.98,1.81,0.81,3.41524934768677
1.98,1.8,0.81,3.40997076034546
1.99,1.79,0.81,3.40997076034546
1.99,1.77,0.81,3.40469217300415
1.98,1.76,0.8,3.39941358566284
1.98,1.76,0.8,3.39413499832153
1.98,1.75,0.8,3.39413499832153
1.98,1.73,0.8,3.39413499832153
1.98,1.72,0.8,3.39413499832153
1.99,1.71,0.8,3.39941358566284
1.99,1.7,0.79,3.39941358566284
1.99,1.69,0.79,3.39941358566284
1.99,1.68,0.79,3.39941358566284
1.99,1.67,0.79,3.39413499832153
1.99,1.67,0.79,3.39413499832153
1.98,1.66,0.78,3.39413499832153
1.98,1.66,0.78,3.39413499832153
1.98,1.65,0.78,3.39413499832153
1.98,1.64,0.78,3.39413499832153
1.97,1.64,0.78,3.38885641098022
1.97,1.63,0.77,3.38885641098022
1.96,1.63,0.77,3.39413499832153
1.96,1.62,0.77,3.38885641098022
1.96,1.61,0.76,3.38357782363892
1.96,1.61,0.76,3.37829923629761
1.96,1.59,0.76,3.37829923629761
1.96,1.59,0.75,3.37829923629761
1.96,1.59,0.74,3.37829923629761
1.96,1.59,0.74,3.37829923629761
1.96,1.59,0.74,3.37829923629761
1.96,1.58,0.74,3.3730206489563
1.95,1.58,0.73,3.3730206489563
1.95,1.57,0.73,3.3730206489563
1.95,1.57,0.72,3.36774206161499
1.94,1.58,0.72,3.36246347427368
1.94,1.58,0.72,3.35190629959106
1.93,1.58,0.71,3.35718488693237
1.93,1.58,0.71,3.35190629959106
1.92,1.58,0.71,3.35190629959106
1.92,1.59,0.71,3.35190629959106
1.92,1.59,0.71,3.35718488693237
1.91,1.59,0.7,3.36246347427368
1.91,1.59,0.69,3.35718488693237
1.91,1.59,0.69,3.35718488693237
1.9,1.6,0.69,3.35718488693237
1.89,1.6,0.69,3.35190629959106
1.89,1.6,0.69,3.35718488693237
1.89,1.6,0.69,3.35718488693237
1.88,1.61,0.68,3.36774206161499
1.87,1.62,0.69,3.36774206161499
1.87,1.63,0.69,3.36774206161499
1.86,1.64,0.7,3.3730206489563
1.85,1.64,0.7,3.37829923629761
1.85,1.65,0.7,3.38357782363892
1.84,1.66,0.7,3.38357782363892
1.83,1.66,0.7,3.38885641098022
1.82,1.67,0.7,3.38885641098022
1.81,1.67,0.71,3.39941358566284
1.81,1.67,0.71,3.40469217300415
1.8,1.68,0.72,3.41524934768677
1.8,1.68,0.72,3.42052793502808
1.79,1.69,0.72,3.42580652236938
1.78,1.69,0.73,3.42580652236938
1.77,1.69,0.72,3.43108510971069
1.77,1.7,0.73,3.43108510971069
1.76,1.7,0.73,3.43108510971069
1.75,1.71,0.74,3.436363697052
1.74,1.71,0.74,3.44164228439331
1.74,1.72,0.75,3.44164228439331
1.73,1.72,0.76,3.44692087173462
1.73,1.72,0.76,3.45219945907593
1.72,1.73,0.75,3.45219945907593
1.72,1.73,0.76,3.45219945907593
1.71,1.74,0.75,3.45219945907593
1.71,1.74,0.76,3.45219945907593
1.71,1.74,0.76,3.44692087173462
1.7,1.74,0.76,3.44692087173462
1.7,1.74,0.76,3.44692087173462
1.7,1.75,0.77,3.44692087173462
1.69,1.75,0.77,3.44692087173462
1.69,1.75,0.77,3.44692087173462
1.69,1.75,0.78,3.44692087173462
1.69,1.75,0.78,3.44692087173462
1.69,1.76,0.78,3.44692087173462
1.68,1.76,0.79,3.44164228439331
1.68,1.76,0.79,3.44692087173462
1.68,1.76,0.79,3.44692087173462
1.67,1.76,0.79,3.44692087173462
1.67,1.77,0.79,3.44692087173462
1.67,1.76,0.8,3.45219945907593
1.67,1.76,0.79,3.45219945907593
1.67,1.77,0.79,3.44692087173462
1.68,1.77,0.8,3.44692087173462
1.68,1.77,0.8,3.44692087173462
1.68,1.76,0.8,3.44164228439331
1.68,1.76,0.8,3.436363697052
1.68,1.76,0.8,3.436363697052
1.69,1.76,0.8,3.436363697052
1.69,1.76,0.8,3.436363697052
1.68,1.75,0.8,3.436363697052
1.69,1.76,0.8,3.436363697052
1.69,1.75,0.8,3.44164228439331
1.7,1.75,0.8,3.436363697052
1.7,1.75,0.79,3.43108510971069
1.7,1.75,0.79,3.43108510971069
1.7,1.75,0.79,3.42580652236938
1.71,1.74,0.79,3.42052793502808
1.7,1.73,0.79,3.42580652236938
1.71,1.74,0.79,3.42580652236938
1.71,1.73,0.79,3.42052793502808
1.71,1.73,0.79,3.42052793502808
1.72,1.73,0.78,3.42052793502808
1.72,1.73,0.78,3.41524934768677
1.72,1.73,0.78,3.40997076034546
1.73,1.73,0.78,3.40997076034546
1.74,1.73,0.78,3.40997076034546
1.74,1.72,0.78,3.40997076034546
1.75,1.72,0.77,3.40469217300415
1.75,1.73,0.77,3.41524934768677
1.76,1.73,0.77,3.41524934768677
1.77,1.72,0.77,3.41524934768677
1.78,1.73,0.77,3.41524934768677
1.79,1.73,0.77,3.41524934768677
1.8,1.73,0.77,3.40997076034546
1.81,1.73,0.77,3.40997076034546
1.81,1.73,0.77,3.40997076034546
1.82,1.73,0.78,3.41524934768677
1.83,1.73,0.78,3.42052793502808
1.84,1.73,0.77,3.42052793502808
1.85,1.73,0.78,3.42580652236938
1.85,1.73,0.77,3.42580652236938
1.86,1.73,0.78,3.42580652236938
1.87,1.73,0.78,3.42052793502808
1.88,1.74,0.78,3.42052793502808
1.88,1.73,0.78,3.42052793502808
1.89,1.73,0.78,3.42580652236938
1.9,1.73,0.79,3.43108510971069
1.91,1.74,0.79,3.43108510971069
1.91,1.73,0.79,3.44164228439331
1.92,1.73,0.79,3.44692087173462
1.93,1.73,0.79,3.44692087173462
1.93,1.73,0.8,3.44692087173462
1.94,1.73,0.8,3.44692087173462
1.95,1.73,0.8,3.44692087173462
