x_estimate,y_estimate,z_estimate,battery_voltage
2.08,1.63,0.47,3.00351929664612
2.08,1.63,0.47,2.99824047088623
2.09,1.63,0.47,3.00351929664612
2.11,1.63,0.47,3.00879788398743
2.12,1.63,0.47,3.00879788398743
2.13,1.63,0.47,3.01407647132874
2.14,1.63,0.46,3.01935505867004
2.15,1.63,0.46,3.01407647132874
2.16,1.63,0.46,3.00879788398743
2.17,1.63,0.46,3.00351929664612
2.17,1.62,0.46,3.00351929664612
2.18,1.62,0.46,3.00351929664612
2.18,1.62,0.46,2.99824047088623
2.19,1.62,0.45,3.00351929664612
2.2,1.62,0.46,3.00351929664612
2.21,1.61,0.46,3.00879788398743
2.22,1.6,0.46,3.00879788398743
2.23,1.6,0.46,3.00351929664612
2.23,1.6,0.46,3.00351929664612
2.24,1.61,0.47,3.00879788398743
2.25,1.61,0.47,3.01935505867004
2.26,1.61,0.47,3.04046940803528
2.27,1.61,0.47,3.04046940803528
2.28,1.61,0.47,3.0563051700592
2.29,1.61,0.47,3.07214093208313
2.3,1.61,0.47,3.08797669410706
2.31,1.62,0.47,3.09853386878967
2.31,1.61,0.46,3.10381245613098
2.32,1.61,0.46,3.10381245613098
2.33,1.62,0.46,3.10381245613098
2.34,1.61,0.46,3.08797669410706
2.34,1.62,0.46,3.08797669410706
2.35,1.62,0.46,3.07741951942444
2.35,1.62,0.46,3.08797669410706
2.36,1.62,0.46,3.08797669410706
2.36,1.62,0.46,3.09325528144836
2.37,1.63,0.46,3.09853386878967
2.37,1.63,0.46,3.08797669410706
2.38,1.63,0.47,3.08797669410706
2.38,1.63,0.46,3.08269810676575
2.39,1.64,0.46,3.08269810676575
2.4,1.64,0.46,3.08269810676575
2.41,1.64,0.47,3.08797669410706
2.41,1.64,0.47,3.09325528144836
2.42,1.65,0.48,3.10381245613098
2.43,1.65,0.47,3.10909104347229
2.43,1.65,0.48,3.10909104347229
2.44,1.65,0.48,3.1143696308136
2.44,1.65,0.48,3.10909104347229
2.45,1.66,0.48,3.10381245613098
2.45,1.66,0.47,3.10909104347229
2.46,1.66,0.47,3.11964821815491
2.47,1.66,0.47,3.11964821815491
2.47,1.66,0.48,3.1143696308136
2.48,1.66,0.48,3.1143696308136
2.49,1.66,0.48,3.1143696308136
2.5,1.67,0.48,3.1143696308136
2.5,1.67,0.48,3.10381245613098
2.51,1.67,0.48,3.10381245613098
2.52,1.67,0.49,3.09853386878967
2.53,1.67,0.48,3.09325528144836
2.54,1.67,0.48,3.1143696308136
2.55,1.68,0.48,3.10909104347229
2.55,1.68,0.48,3.12492680549622
2.56,1.68,0.48,3.12492680549622
2.57,1.68,0.48,3.12492680549622
2.58,1.68,0.48,3.11964821815491
2.59,1.68,0.48,3.11964821815491
2.6,1.69,0.48,3.10909104347229
2.61,1.69,0.48,3.10381245613098
2.62,1.69,0.49,3.10381245613098
2.62,1.69,0.49,3.10381245613098
2.63,1.69,0.49,3.1143696308136
2.64,1.69,0.49,3.11964821815491
2.65,1.69,0.49,3.12492680549622
2.66,1.69,0.49,3.13020539283752
2.67,1.7,0.48,3.13020539283752
2.68,1.7,0.49,3.11964821815491
2.69,1.7,0.48,3.11964821815491
2.7,1.7,0.49,3.1143696308136
2.71,1.71,0.48,3.1143696308136
2.72,1.71,0.48,3.1143696308136
2.73,1.71,0.48,3.1143696308136
2.74,1.72,0.49,3.1143696308136
2.75,1.72,0.48,3.1143696308136
2.76,1.72,0.48,3.1143696308136
2.77,1.73,0.48,3.10909104347229
2.77,1.72,0.48,3.10381245613098
2.78,1.73,0.48,3.10381245613098
2.79,1.73,0.48,3.09853386878967
2.8,1.73,0.49,3.09853386878967
2.81,1.74,0.49,3.09853386878967
2.82,1.74,0.48,3.10381245613098
2.83,1.74,0.49,3.10909104347229
2.84,1.75,0.48,3.10909104347229
2.85,1.75,0.48,3.1143696308136
2.86,1.75,0.48,3.10909104347229
2.86,1.75,0.48,3.10909104347229
2.87,1.75,0.48,3.09853386878967
2.88,1.75,0.48,3.08797669410706
2.9,1.75,0.48,3.08797669410706
2.89,1.76,0.48,3.08269810676575
2.9,1.76,0.48,3.08797669410706
2.91,1.76,0.48,3.08797669410706
2.93,1.76,0.49,3.09853386878967
2.93,1.76,0.48,3.09853386878967
2.94,1.77,0.48,3.09853386878967
2.95,1.77,0.48,3.10381245613098
2.96,1.77,0.48,3.09325528144836
2.96,1.77,0.48,3.09853386878967
2.97,1.77,0.48,3.09325528144836
2.98,1.77,0.48,3.09853386878967
2.99,1.77,0.48,3.09853386878967
3.0,1.77,0.48,3.10381245613098
3.01,1.77,0.49,3.10909104347229
3.02,1.77,0.48,3.10909104347229
3.02,1.77,0.48,3.10909104347229
3.03,1.78,0.49,3.10909104347229
3.04,1.78,0.49,3.10909104347229
3.04,1.78,0.49,3.10381245613098
3.05,1.78,0.49,3.10381245613098
3.06,1.78,0.49,3.10381245613098
3.07,1.78,0.49,3.10909104347229
3.07,1.79,0.49,3.10381245613098
3.08,1.79,0.49,3.10381245613098
3.09,1.79,0.49,3.07741951942444
3.1,1.79,0.49,3.09853386878967
3.1,1.79,0.49,3.09853386878967
3.11,1.79,0.49,3.09853386878967
3.11,1.79,0.5,3.09325528144836
3.12,1.79,0.5,3.09325528144836
3.12,1.8,0.5,3.10381245613098
3.13,1.8,0.5,3.1143696308136
3.13,1.8,0.5,3.11964821815491
3.14,1.8,0.5,3.12492680549622
3.14,1.8,0.51,3.13020539283752
3.14,1.81,0.51,3.13020539283752
3.14,1.81,0.51,3.12492680549622
3.14,1.81,0.52,3.11964821815491
3.14,1.81,0.52,3.11964821815491
3.15,1.81,0.52,3.13020539283752
3.15,1.81,0.52,3.13020539283752
3.16,1.81,0.52,3.13020539283752
3.16,1.81,0.52,3.13548398017883
3.16,1.81,0.52,3.13020539283752
3.15,1.82,0.53,3.12492680549622
3.16,1.82,0.53,3.13020539283752
3.16,1.82,0.53,3.12492680549622
3.16,1.82,0.53,3.12492680549622
3.17,1.82,0.53,3.12492680549622
3.17,1.82,0.53,3.12492680549622
3.18,1.82,0.53,3.12492680549622
3.18,1.82,0.53,3.11964821815491
3.19,1.83,0.53,3.12492680549622
3.19,1.82,0.53,3.12492680549622
3.19,1.82,0.53,3.1143696308136
3.19,1.82,0.53,3.09853386878967
3.2,1.81,0.52,3.09325528144836
3.21,1.81,0.52,3.0510265827179
3.21,1.81,0.52,3.03519082069397
3.21,1.81,0.52,3.03519082069397
3.21,1.81,0.52,3.01407647132874
3.21,1.81,0.52,3.01407647132874
3.22,1.81,0.52,3.00879788398743
3.22,1.81,0.52,3.00879788398743
3.22,1.81,0.52,3.00351929664612
3.22,1.81,0.52,3.00351929664612
3.22,1.81,0.52,2.99824047088623
3.22,1.81,0.53,2.99296188354492
3.23,1.81,0.53,2.99824047088623
3.23,1.81,0.53,2.99824047088623
3.23,1.8,0.53,3.01407647132874
3.23,1.8,0.53,3.01407647132874
3.23,1.8,0.53,3.02991223335266
3.24,1.8,0.54,3.04046940803528
3.24,1.81,0.54,3.0563051700592
3.24,1.81,0.54,3.06686234474182
3.24,1.81,0.54,3.08269810676575
3.24,1.81,0.55,3.08269810676575
3.25,1.81,0.53,3.09325528144836
3.26,1.81,0.53,3.09853386878967
3.26,1.81,0.53,3.10381245613098
3.26,1.81,0.53,3.09853386878967
3.26,1.8,0.54,3.10381245613098
3.26,1.81,0.54,3.10381245613098
3.26,1.81,0.55,3.10381245613098
3.27,1.81,0.54,3.11964821815491
3.27,1.81,0.55,3.11964821815491
3.27,1.8,0.55,3.12492680549622
3.28,1.8,0.55,3.13548398017883
3.28,1.8,0.55,3.13548398017883
3.28,1.8,0.55,3.14076256752014
3.28,1.79,0.55,3.14604115486145
3.29,1.79,0.55,3.14604115486145
3.29,1.79,0.55,3.15131974220276
3.29,1.79,0.56,3.14604115486145
3.29,1.79,0.56,3.14604115486145
3.29,1.78,0.56,3.14604115486145
3.29,1.78,0.57,3.14604115486145
3.3,1.78,0.57,3.14604115486145
3.3,1.78,0.57,3.15659832954407
3.29,1.78,0.59,3.15659832954407
3.29,1.78,0.59,3.16715550422668
3.3,1.78,0.59,3.16715550422668
3.3,1.78,0.59,3.19354844093323
3.3,1.78,0.59,3.19354844093323
3.3,1.77,0.6,3.19354844093323
3.31,1.77,0.6,3.19882702827454
3.31,1.77,0.6,3.19354844093323
3.31,1.77,0.6,3.19354844093323
3.31,1.77,0.6,3.18826985359192
3.31,1.77,0.6,3.18299126625061
3.31,1.76,0.6,3.18299126625061
3.31,1.76,0.6,3.18299126625061
3.32,1.76,0.6,3.18299126625061
3.32,1.76,0.6,3.18299126625061
3.32,1.76,0.6,3.17243409156799
3.32,1.76,0.6,3.16187691688538
3.33,1.76,0.59,3.15131974220276
3.33,1.76,0.59,3.1143696308136
3.33,1.76,0.59,3.10381245613098
3.33,1.75,0.59,3.10381245613098
3.34,1.75,0.59,3.08269810676575
3.34,1.75,0.58,3.06686234474182
3.34,1.75,0.58,3.06158375740051
3.34,1.75,0.59,3.04574799537659
3.34,1.75,0.59,3.02463364601135
3.34,1.75,0.59,3.02463364601135
3.34,1.75,0.59,3.00351929664612
3.34,1.75,0.59,2.99296188354492
3.34,1.75,0.58,2.97184753417969
3.34,1.75,0.58,2.95601177215576
3.33,1.75,0.58,2.94545459747314
3.33,1.75,0.58,2.94545459747314
3.33,1.75,0.58,2.92961883544922
3.33,1.75,0.58,2.92961883544922
3.33,1.75,0.58,2.9190616607666
3.33,1.75,0.58,2.92434024810791
3.33,1.75,0.58,2.91378307342529
3.33,1.75,0.58,2.91378307342529
3.33,1.75,0.58,2.90322589874268
3.34,1.74,0.58,2.89794731140137
3.34,1.74,0.58,2.90322589874268
3.34,1.74,0.58,2.89266872406006
3.34,1.74,0.59,2.89794731140137
3.34,1.74,0.59,2.89794731140137
3.34,1.74,0.59,2.90322589874268
3.35,1.74,0.58,2.90850448608398
3.37,1.73,0.56,2.90850448608398
3.37,1.72,0.56,2.90322589874268
3.39,1.71,0.54,2.90850448608398
3.39,1.71,0.55,2.90850448608398
3.38,1.72,0.55,2.89266872406006
3.42,1.7,0.53,2.89794731140137
3.42,1.7,0.53,2.88739013671875
3.42,1.7,0.53,2.9190616607666
3.42,1.7,0.54,2.90322589874268
3.43,1.69,0.53,2.90322589874268
3.45,1.68,0.52,2.89794731140137
3.45,1.68,0.52,2.89794731140137
3.46,1.67,0.51,2.90322589874268
3.46,1.67,0.51,2.89794731140137
3.46,1.67,0.51,2.90322589874268
3.47,1.66,0.51,2.90322589874268
3.47,1.66,0.51,2.90322589874268
3.47,1.66,0.51,2.90322589874268
3.47,1.66,0.51,2.90850448608398
3.47,1.66,0.51,2.90322589874268
3.47,1.66,0.51,2.89794731140137
3.47,1.66,0.51,2.89794731140137
3.48,1.66,0.51,2.88739013671875
3.47,1.67,0.52,2.88739013671875
3.47,1.67,0.51,2.89266872406006
3.46,1.67,0.52,2.88739013671875
3.46,1.67,0.53,2.89266872406006
3.46,1.68,0.53,2.89266872406006
3.47,1.68,0.53,2.90850448608398
3.46,1.69,0.54,2.89794731140137
3.46,1.69,0.54,2.89266872406006
3.46,1.69,0.55,2.88211154937744
3.45,1.69,0.55,2.88211154937744
3.45,1.69,0.56,2.88211154937744
3.45,1.69,0.56,2.88739013671875
3.44,1.71,0.58,2.88211154937744
3.43,1.71,0.58,2.88739013671875
3.42,1.71,0.59,2.88739013671875
3.42,1.72,0.59,2.88739013671875
3.42,1.72,0.6,2.88739013671875
