x_estimate,y_estimate,z_estimate,battery_voltage
2.62,1.93,0.75,3.46803522109985
2.63,1.93,0.75,3.46803522109985
2.64,1.94,0.76,3.46803522109985
2.65,1.94,0.76,3.46803522109985
2.66,1.94,0.77,3.46803522109985
2.67,1.94,0.78,3.46803522109985
2.68,1.94,0.78,3.46803522109985
2.68,1.94,0.79,3.46803522109985
2.69,1.94,0.79,3.47859239578247
2.7,1.95,0.8,3.47859239578247
2.71,1.94,0.8,3.48387098312378
2.72,1.95,0.81,3.48914957046509
2.73,1.94,0.81,3.4944281578064
2.73,1.94,0.82,3.4944281578064
2.74,1.94,0.82,3.4944281578064
2.76,1.94,0.83,3.4944281578064
2.76,1.94,0.83,3.4944281578064
2.77,1.94,0.83,3.49970674514771
2.78,1.94,0.84,3.49970674514771
2.79,1.94,0.84,3.50498533248901
2.8,1.94,0.85,3.50498533248901
2.81,1.94,0.85,3.51026391983032
2.82,1.94,0.86,3.51026391983032
2.82,1.94,0.86,3.51026391983032
2.83,1.94,0.87,3.50498533248901
2.84,1.94,0.87,3.50498533248901
2.85,1.94,0.88,3.50498533248901
2.85,1.93,0.88,3.50498533248901
2.86,1.93,0.88,3.51026391983032
2.87,1.94,0.89,3.51026391983032
2.88,1.94,0.89,3.51554250717163
2.89,1.94,0.9,3.51554250717163
2.9,1.94,0.9,3.51554250717163
2.9,1.93,0.9,3.51554250717163
2.91,1.94,0.91,3.51026391983032
2.92,1.93,0.91,3.51026391983032
2.93,1.93,0.91,3.50498533248901
2.94,1.93,0.91,3.51026391983032
2.94,1.93,0.91,3.51026391983032
2.95,1.92,0.91,3.50498533248901
2.96,1.92,0.92,3.51026391983032
2.96,1.92,0.92,3.50498533248901
2.97,1.91,0.92,3.49970674514771
2.98,1.91,0.93,3.49970674514771
2.98,1.91,0.93,3.49970674514771
2.99,1.9,0.93,3.48914957046509
2.99,1.9,0.93,3.48914957046509
3.0,1.9,0.94,3.48914957046509
3.01,1.9,0.93,3.4944281578064
3.02,1.9,0.94,3.48914957046509
3.02,1.89,0.94,3.48914957046509
3.03,1.89,0.93,3.48914957046509
3.03,1.89,0.94,3.48914957046509
3.04,1.89,0.93,3.47859239578247
3.05,1.88,0.93,3.47331380844116
3.05,1.88,0.93,3.46803522109985
3.05,1.87,0.93,3.46803522109985
3.06,1.87,0.93,3.46275663375854
3.06,1.87,0.93,3.46275663375854
3.07,1.87,0.93,3.46275663375854
3.07,1.87,0.93,3.46275663375854
3.07,1.86,0.93,3.46275663375854
3.07,1.85,0.93,3.46275663375854
3.08,1.85,0.93,3.46275663375854
3.08,1.85,0.93,3.45747804641724
3.08,1.85,0.93,3.45219945907593
3.08,1.85,0.93,3.45219945907593
3.08,1.84,0.93,3.45219945907593
3.09,1.84,0.93,3.45219945907593
3.1,1.84,0.93,3.45219945907593
3.1,1.84,0.93,3.45219945907593
3.1,1.83,0.93,3.45219945907593
3.1,1.83,0.93,3.45219945907593
3.11,1.83,0.93,3.44692087173462
3.11,1.83,0.92,3.44692087173462
3.11,1.82,0.92,3.44692087173462
3.11,1.82,0.92,3.44164228439331
3.11,1.82,0.92,3.44164228439331
3.11,1.82,0.92,3.44164228439331
3.11,1.81,0.92,3.44164228439331
3.12,1.81,0.92,3.44164228439331
3.12,1.81,0.92,3.44164228439331
3.11,1.81,0.92,3.44164228439331
3.12,1.81,0.92,3.44164228439331
3.12,1.8,0.92,3.436363697052
3.12,1.81,0.91,3.436363697052
3.12,1.81,0.92,3.436363697052
3.12,1.81,0.92,3.436363697052
3.12,1.81,0.92,3.436363697052
3.12,1.81,0.92,3.44164228439331
3.12,1.81,0.92,3.44692087173462
3.12,1.81,0.92,3.44692087173462
3.11,1.81,0.92,3.44692087173462
3.12,1.81,0.92,3.44692087173462
3.11,1.8,0.92,3.44692087173462
3.12,1.8,0.92,3.44164228439331
3.12,1.81,0.92,3.44692087173462
3.12,1.81,0.92,3.44692087173462
3.12,1.81,0.92,3.44692087173462
3.12,1.81,0.92,3.45219945907593
3.12,1.81,0.92,3.45747804641724
3.11,1.8,0.92,3.46275663375854
3.11,1.8,0.93,3.46275663375854
3.11,1.8,0.93,3.46275663375854
3.11,1.8,0.93,3.46275663375854
3.11,1.8,0.93,3.46275663375854
3.1,1.8,0.93,3.46275663375854
3.1,1.8,0.92,3.46803522109985
3.09,1.79,0.92,3.46803522109985
3.09,1.79,0.92,3.46803522109985
3.08,1.79,0.92,3.46803522109985
3.08,1.79,0.92,3.46803522109985
3.08,1.79,0.92,3.46275663375854
3.07,1.79,0.92,3.45747804641724
3.07,1.79,0.91,3.45747804641724
3.07,1.79,0.91,3.44692087173462
3.06,1.78,0.91,3.44692087173462
3.06,1.78,0.91,3.44164228439331
3.06,1.79,0.91,3.44164228439331
3.06,1.79,0.91,3.44164228439331
3.06,1.79,0.91,3.436363697052
3.05,1.79,0.91,3.436363697052
3.05,1.79,0.91,3.436363697052
3.05,1.79,0.91,3.43108510971069
3.04,1.78,0.91,3.42580652236938
3.04,1.78,0.91,3.42052793502808
3.04,1.78,0.9,3.42052793502808
3.03,1.78,0.9,3.42052793502808
3.03,1.78,0.9,3.42052793502808
3.03,1.78,0.9,3.41524934768677
3.02,1.78,0.9,3.41524934768677
3.02,1.78,0.9,3.41524934768677
3.01,1.78,0.89,3.41524934768677
3.01,1.77,0.89,3.40469217300415
3.0,1.77,0.89,3.39941358566284
3.0,1.77,0.89,3.39941358566284
3.0,1.77,0.89,3.38885641098022
3.0,1.77,0.89,3.38885641098022
2.99,1.77,0.89,3.38357782363892
2.99,1.77,0.89,3.38357782363892
2.99,1.76,0.89,3.38357782363892
2.99,1.76,0.89,3.38357782363892
2.99,1.76,0.9,3.38357782363892
2.99,1.76,0.9,3.37829923629761
2.99,1.76,0.9,3.3730206489563
2.99,1.76,0.9,3.36774206161499
2.99,1.76,0.9,3.3730206489563
2.99,1.76,0.9,3.3730206489563
2.99,1.77,0.9,3.36774206161499
2.99,1.77,0.9,3.3730206489563
2.99,1.77,0.91,3.3730206489563
2.99,1.77,0.9,3.36774206161499
2.98,1.76,0.91,3.36774206161499
2.98,1.76,0.91,3.36246347427368
2.98,1.75,0.91,3.35718488693237
2.98,1.75,0.92,3.35190629959106
2.98,1.75,0.92,3.35190629959106
2.98,1.75,0.92,3.34662771224976
2.98,1.75,0.92,3.34662771224976
2.99,1.75,0.93,3.35190629959106
2.99,1.75,0.93,3.35190629959106
3.0,1.75,0.93,3.34662771224976
3.0,1.75,0.93,3.34662771224976
3.0,1.75,0.94,3.34134912490845
3.0,1.75,0.94,3.34134912490845
3.0,1.75,0.94,3.34134912490845
3.0,1.75,0.95,3.34134912490845
3.01,1.75,0.95,3.33607053756714
3.02,1.75,0.96,3.34134912490845
3.02,1.76,0.96,3.34134912490845
3.02,1.76,0.97,3.34134912490845
3.03,1.76,0.97,3.34662771224976
3.04,1.77,0.98,3.34134912490845
3.04,1.77,0.98,3.34134912490845
3.04,1.77,0.99,3.33079195022583
3.04,1.77,0.99,3.32551336288452
3.05,1.77,1.0,3.32551336288452
3.05,1.77,1.0,3.33079195022583
3.05,1.78,1.01,3.33607053756714
3.06,1.78,1.01,3.34134912490845
3.06,1.78,1.02,3.34662771224976
3.06,1.78,1.03,3.35190629959106
3.07,1.78,1.04,3.35190629959106
3.07,1.78,1.05,3.35190629959106
3.08,1.78,1.05,3.35190629959106
3.08,1.79,1.06,3.35190629959106
3.09,1.79,1.07,3.35718488693237
3.1,1.79,1.08,3.36774206161499
3.1,1.79,1.09,3.36774206161499
3.11,1.79,1.1,3.37829923629761
3.11,1.8,1.11,3.38357782363892
3.12,1.8,1.12,3.39413499832153
3.12,1.8,1.13,3.40469217300415
3.12,1.81,1.14,3.40997076034546
3.13,1.81,1.15,3.40997076034546
3.14,1.81,1.15,3.40997076034546
3.14,1.81,1.16,3.41524934768677
3.15,1.82,1.17,3.42052793502808
3.15,1.82,1.17,3.42580652236938
3.16,1.82,1.18,3.43108510971069
3.16,1.82,1.19,3.43108510971069
3.16,1.82,1.2,3.436363697052
3.17,1.82,1.21,3.44164228439331
3.17,1.82,1.23,3.44164228439331
3.17,1.82,1.24,3.44164228439331
3.18,1.82,1.24,3.44692087173462
3.18,1.83,1.26,3.44692087173462
3.18,1.82,1.27,3.45219945907593
3.18,1.82,1.28,3.46275663375854
3.19,1.83,1.29,3.47331380844116
3.19,1.83,1.3,3.48387098312378
3.2,1.83,1.31,3.4944281578064
3.2,1.83,1.32,3.4944281578064
3.2,1.83,1.33,3.50498533248901
3.21,1.83,1.34,3.50498533248901
3.21,1.83,1.35,3.50498533248901
3.22,1.83,1.36,3.51026391983032
3.22,1.82,1.38,3.51026391983032
3.22,1.82,1.38,3.51026391983032
3.22,1.82,1.39,3.52082109451294
3.23,1.82,1.4,3.52609968185425
3.23,1.82,1.41,3.53137826919556
3.23,1.82,1.42,3.52609968185425
3.23,1.82,1.42,3.52609968185425
3.24,1.82,1.43,3.52609968185425
3.24,1.82,1.44,3.52082109451294
3.24,1.82,1.45,3.52082109451294
3.24,1.81,1.46,3.52082109451294
3.24,1.82,1.46,3.53137826919556
3.25,1.81,1.47,3.53137826919556
3.24,1.81,1.48,3.53137826919556
3.25,1.82,1.48,3.53665685653687
3.24,1.82,1.49,3.53665685653687
3.24,1.82,1.5,3.53665685653687
3.24,1.82,1.51,3.53665685653687
3.24,1.82,1.52,3.53137826919556
3.24,1.83,1.53,3.53137826919556
3.24,1.83,1.54,3.53665685653687
3.24,1.83,1.55,3.54193544387817
3.24,1.83,1.55,3.54193544387817
3.23,1.84,1.56,3.54721426963806
3.23,1.85,1.57,3.54721426963806
3.23,1.85,1.57,3.54193544387817
3.23,1.85,1.58,3.54193544387817
3.23,1.86,1.58,3.53665685653687
3.23,1.86,1.59,3.53137826919556
3.23,1.87,1.59,3.53137826919556
3.23,1.87,1.6,3.53137826919556
3.23,1.87,1.6,3.53137826919556
3.23,1.88,1.61,3.53137826919556
3.23,1.88,1.62,3.53137826919556
3.23,1.88,1.62,3.53137826919556
3.23,1.88,1.63,3.53137826919556
3.23,1.89,1.63,3.52609968185425
3.23,1.89,1.63,3.52609968185425
3.23,1.89,1.64,3.52609968185425
3.23,1.9,1.64,3.52082109451294
3.23,1.9,1.64,3.52082109451294
3.23,1.91,1.65,3.52609968185425
3.23,1.91,1.66,3.52082109451294
3.23,1.91,1.66,3.52082109451294
3.23,1.91,1.67,3.52609968185425
3.23,1.91,1.67,3.53137826919556
3.23,1.92,1.67,3.52609968185425
3.23,1.92,1.67,3.52082109451294
3.23,1.92,1.68,3.51554250717163
3.23,1.92,1.68,3.51554250717163
3.23,1.93,1.68,3.51026391983032
3.23,1.93,1.69,3.51554250717163
3.22,1.94,1.69,3.51554250717163
3.22,1.94,1.7,3.51554250717163
3.22,1.94,1.7,3.51554250717163
3.22,1.94,1.7,3.51554250717163
3.22,1.94,1.71,3.51026391983032
3.21,1.95,1.72,3.50498533248901
3.2,1.95,1.72,3.49970674514771
3.2,1.95,1.72,3.51026391983032
3.2,1.95,1.73,3.51026391983032
3.2,1.96,1.73,3.51026391983032
3.2,1.96,1.73,3.51554250717163
3.19,1.97,1.73,3.51554250717163
3.18,1.97,1.75,3.51554250717163
3.17,1.98,1.76,3.51554250717163
3.17,1.98,1.76,3.52082109451294
3.17,1.98,1.76,3.52082109451294
3.17,1.98,1.76,3.51554250717163
3.17,1.98,1.76,3.51554250717163
3.16,1.99,1.78,3.51554250717163
3.16,1.99,1.78,3.52082109451294
3.15,2.0,1.78,3.52082109451294
3.15,2.0,1.79,3.52082109451294
3.14,2.01,1.79,3.52609968185425
3.14,2.01,1.79,3.52609968185425
3.14,2.01,1.79,3.52082109451294
3.14,2.01,1.79,3.51554250717163
3.14,2.01,1.79,3.51026391983032
3.13,2.02,1.8,3.51026391983032
3.13,2.02,1.8,3.50498533248901
3.13,2.01,1.79,3.51026391983032
3.13,2.01,1.79,3.51026391983032
3.14,2.01,1.8,3.50498533248901
3.13,2.01,1.8,3.49970674514771
3.14,2.0,1.79,3.49970674514771
3.14,2.0,1.79,3.4944281578064
3.15,2.0,1.79,3.4944281578064
3.15,2.0,1.79,3.48387098312378
3.15,2.0,1.78,3.47331380844116
3.15,2.0,1.78,3.46803522109985
3.15,1.99,1.78,3.46803522109985
3.15,1.99,1.77,3.46803522109985
3.15,1.99,1.77,3.46803522109985
3.16,1.98,1.77,3.46803522109985
3.16,1.98,1.77,3.46275663375854
3.16,1.98,1.77,3.45219945907593
3.16,1.97,1.76,3.45219945907593
3.16,1.97,1.76,3.44692087173462
3.17,1.97,1.76,3.44692087173462
3.17,1.96,1.76,3.44692087173462
3.17,1.96,1.75,3.44692087173462
3.16,1.96,1.76,3.44692087173462
3.17,1.96,1.76,3.44692087173462
3.17,1.95,1.75,3.44692087173462
3.17,1.95,1.75,3.45219945907593
3.17,1.95,1.75,3.44692087173462
3.18,1.95,1.75,3.44164228439331
3.18,1.94,1.74,3.44164228439331
3.17,1.95,1.75,3.44164228439331
3.18,1.94,1.75,3.44164228439331
3.18,1.94,1.75,3.44692087173462
3.18,1.94,1.75,3.44692087173462
3.18,1.94,1.74,3.45747804641724
3.19,1.93,1.74,3.46275663375854
3.18,1.93,1.73,3.46275663375854
3.19,1.92,1.73,3.45747804641724
3.19,1.92,1.72,3.45747804641724
3.19,1.92,1.72,3.45219945907593
3.18,1.92,1.72,3.44164228439331
3.18,1.92,1.72,3.44164228439331
3.18,1.92,1.72,3.44164228439331
3.18,1.92,1.72,3.44692087173462
3.18,1.92,1.71,3.44692087173462
3.18,1.92,1.71,3.44692087173462
3.19,1.91,1.71,3.44692087173462
3.18,1.91,1.71,3.44692087173462
3.18,1.91,1.72,3.44164228439331
3.18,1.91,1.71,3.44164228439331
3.18,1.91,1.71,3.44164228439331
3.18,1.91,1.71,3.44164228439331
3.18,1.9,1.71,3.44164228439331
3.19,1.9,1.71,3.44692087173462
3.19,1.91,1.71,3.45219945907593
3.2,1.9,1.71,3.45219945907593
3.2,1.9,1.71,3.44692087173462
3.19,1.91,1.71,3.45747804641724
3.19,1.9,1.71,3.45219945907593
3.19,1.9,1.71,3.45219945907593
3.19,1.91,1.71,3.45219945907593
3.19,1.9,1.71,3.45219945907593
3.19,1.9,1.71,3.45219945907593
3.19,1.9,1.71,3.45747804641724
3.19,1.89,1.71,3.46803522109985
3.19,1.89,1.71,3.47331380844116
3.19,1.89,1.71,3.47331380844116
3.19,1.89,1.7,3.47331380844116
3.19,1.89,1.71,3.47331380844116
3.19,1.89,1.7,3.46803522109985
3.19,1.88,1.7,3.46803522109985
3.2,1.88,1.69,3.46803522109985
3.19,1.89,1.69,3.46803522109985
3.19,1.89,1.69,3.46803522109985
3.19,1.89,1.69,3.46803522109985
3.19,1.89,1.7,3.46803522109985
3.19,1.89,1.69,3.46803522109985
3.19,1.88,1.68,3.46803522109985
3.19,1.88,1.68,3.46275663375854
3.2,1.87,1.67,3.46275663375854
3.2,1.87,1.67,3.45747804641724
3.2,1.87,1.67,3.45219945907593
3.2,1.87,1.67,3.45219945907593
3.2,1.86,1.67,3.45219945907593
3.2,1.85,1.66,3.45747804641724
3.2,1.85,1.66,3.45747804641724
3.2,1.85,1.65,3.45219945907593
3.21,1.84,1.65,3.44692087173462
3.21,1.84,1.64,3.44164228439331
3.2,1.84,1.65,3.43108510971069
3.2,1.84,1.65,3.43108510971069
3.2,1.84,1.64,3.43108510971069
3.2,1.84,1.64,3.43108510971069
3.2,1.83,1.63,3.44164228439331
3.21,1.83,1.62,3.436363697052
3.21,1.83,1.62,3.44164228439331
3.21,1.82,1.61,3.436363697052
3.21,1.81,1.61,3.436363697052
3.21,1.81,1.61,3.42580652236938
3.21,1.81,1.6,3.42052793502808
3.21,1.8,1.6,3.42052793502808
3.21,1.8,1.6,3.42052793502808
3.21,1.8,1.59,3.42052793502808
3.21,1.8,1.59,3.42052793502808
3.22,1.79,1.58,3.42052793502808
3.22,1.79,1.58,3.42580652236938
3.22,1.79,1.57,3.42580652236938
3.22,1.79,1.57,3.42052793502808
3.22,1.79,1.56,3.41524934768677
3.22,1.79,1.56,3.41524934768677
3.22,1.78,1.56,3.40997076034546
3.22,1.78,1.56,3.40997076034546
3.22,1.78,1.56,3.41524934768677
3.22,1.78,1.55,3.42052793502808
3.22,1.78,1.55,3.42580652236938
3.22,1.78,1.55,3.42580652236938
3.22,1.78,1.54,3.42580652236938
3.22,1.78,1.54,3.42580652236938
3.22,1.77,1.53,3.43108510971069
3.22,1.77,1.52,3.42580652236938
3.22,1.77,1.53,3.42052793502808
3.23,1.76,1.52,3.42052793502808
3.22,1.76,1.52,3.42052793502808
3.22,1.76,1.51,3.42052793502808
3.22,1.76,1.51,3.42580652236938
3.22,1.76,1.5,3.42580652236938
3.22,1.76,1.5,3.42580652236938
3.22,1.76,1.5,3.42580652236938
3.21,1.76,1.5,3.42052793502808
3.22,1.76,1.49,3.41524934768677
3.21,1.76,1.5,3.41524934768677
3.21,1.75,1.49,3.42052793502808
3.21,1.76,1.49,3.42580652236938
3.21,1.75,1.49,3.42580652236938
3.21,1.75,1.49,3.436363697052
3.21,1.75,1.48,3.436363697052
3.2,1.75,1.48,3.44164228439331
3.2,1.76,1.48,3.44164228439331
3.2,1.76,1.48,3.44164228439331
3.2,1.76,1.48,3.44164228439331
3.19,1.76,1.48,3.44164228439331
3.19,1.76,1.47,3.44164228439331
3.18,1.76,1.46,3.44164228439331
3.17,1.76,1.46,3.44692087173462
3.17,1.76,1.46,3.44692087173462
3.16,1.76,1.46,3.44692087173462
3.16,1.77,1.46,3.45219945907593
3.15,1.77,1.46,3.44692087173462
3.14,1.77,1.46,3.44692087173462
3.13,1.77,1.46,3.44164228439331
3.13,1.77,1.46,3.44164228439331
3.12,1.78,1.45,3.44164228439331
3.11,1.78,1.45,3.44692087173462
3.1,1.78,1.45,3.45219945907593
3.1,1.78,1.45,3.46275663375854
3.09,1.78,1.45,3.46275663375854
3.08,1.79,1.45,3.46803522109985
3.07,1.79,1.45,3.46803522109985
3.06,1.79,1.45,3.46803522109985
3.05,1.79,1.45,3.46803522109985
3.04,1.8,1.45,3.46803522109985
3.03,1.8,1.45,3.46803522109985
3.02,1.81,1.44,3.47331380844116
3.01,1.81,1.45,3.47331380844116
3.0,1.81,1.45,3.47859239578247
2.99,1.81,1.45,3.47859239578247
2.98,1.82,1.44,3.48387098312378
2.97,1.82,1.44,3.48387098312378
2.96,1.83,1.44,3.48387098312378
2.95,1.83,1.44,3.48387098312378
2.94,1.83,1.44,3.48387098312378
2.92,1.84,1.44,3.48387098312378
2.91,1.84,1.44,3.48914957046509
2.89,1.85,1.44,3.4944281578064
2.88,1.85,1.44,3.49970674514771
2.87,1.85,1.43,3.49970674514771
2.86,1.86,1.43,3.49970674514771
2.84,1.86,1.44,3.4944281578064
2.83,1.86,1.44,3.48914957046509
2.82,1.86,1.44,3.48914957046509
2.81,1.87,1.44,3.4944281578064
2.8,1.87,1.43,3.4944281578064
2.78,1.87,1.43,3.4944281578064
2.77,1.87,1.43,3.49970674514771
2.76,1.87,1.44,3.49970674514771
2.75,1.87,1.43,3.50498533248901
2.74,1.87,1.43,3.50498533248901
2.72,1.87,1.44,3.50498533248901
2.71,1.87,1.44,3.50498533248901
2.69,1.87,1.44,3.50498533248901
2.68,1.87,1.43,3.50498533248901
2.67,1.88,1.43,3.51026391983032
2.65,1.87,1.44,3.51026391983032
2.64,1.88,1.43,3.51026391983032
2.63,1.87,1.43,3.51026391983032
2.62,1.87,1.43,3.51554250717163
2.61,1.87,1.43,3.51554250717163
2.6,1.87,1.43,3.51026391983032
2.59,1.88,1.43,3.50498533248901
2.58,1.88,1.42,3.50498533248901
2.57,1.88,1.42,3.50498533248901
2.56,1.88,1.43,3.50498533248901
2.55,1.88,1.42,3.51026391983032
2.54,1.88,1.42,3.51026391983032
2.53,1.88,1.42,3.51026391983032
2.52,1.88,1.41,3.51026391983032
2.51,1.88,1.41,3.51026391983032
2.5,1.88,1.41,3.49970674514771
2.49,1.87,1.41,3.48914957046509
2.48,1.87,1.41,3.48387098312378
2.47,1.88,1.4,3.48914957046509
2.46,1.87,1.4,3.4944281578064
2.45,1.87,1.4,3.4944281578064
2.44,1.87,1.4,3.49970674514771
2.43,1.87,1.39,3.49970674514771
2.42,1.87,1.39,3.49970674514771
2.41,1.87,1.39,3.4944281578064
2.41,1.87,1.38,3.48914957046509
2.4,1.87,1.38,3.48914957046509
2.38,1.87,1.38,3.48387098312378
2.38,1.87,1.37,3.47859239578247
2.37,1.86,1.37,3.47859239578247
2.36,1.86,1.36,3.47859239578247
2.35,1.85,1.35,3.47859239578247
2.35,1.85,1.34,3.47859239578247
2.34,1.85,1.34,3.47859239578247
2.34,1.85,1.34,3.47331380844116
2.33,1.85,1.33,3.46803522109985
2.32,1.85,1.33,3.45747804641724
2.32,1.85,1.32,3.45219945907593
2.31,1.85,1.31,3.45219945907593
2.3,1.85,1.3,3.45219945907593
2.3,1.85,1.3,3.44692087173462
2.29,1.85,1.3,3.44164228439331
2.29,1.85,1.29,3.44164228439331
2.28,1.85,1.29,3.44164228439331
2.27,1.85,1.28,3.44164228439331
2.27,1.84,1.28,3.436363697052
2.26,1.84,1.27,3.43108510971069
2.26,1.84,1.27,3.43108510971069
2.25,1.84,1.26,3.43108510971069
2.24,1.84,1.25,3.43108510971069
2.23,1.84,1.25,3.43108510971069
2.23,1.84,1.24,3.436363697052
2.22,1.84,1.23,3.436363697052
2.22,1.84,1.23,3.436363697052
2.21,1.83,1.22,3.43108510971069
2.21,1.83,1.21,3.43108510971069
2.21,1.83,1.21,3.42580652236938
2.2,1.83,1.2,3.41524934768677
2.2,1.83,1.19,3.41524934768677
2.19,1.83,1.19,3.41524934768677
2.19,1.83,1.19,3.41524934768677
2.18,1.83,1.19,3.41524934768677
2.17,1.83,1.18,3.41524934768677
2.17,1.83,1.18,3.41524934768677
2.16,1.83,1.17,3.42052793502808
2.16,1.83,1.17,3.42052793502808
2.16,1.83,1.17,3.41524934768677
2.15,1.83,1.16,3.41524934768677
2.15,1.83,1.16,3.42052793502808
2.14,1.82,1.15,3.42052793502808
2.14,1.82,1.15,3.42580652236938
2.13,1.82,1.15,3.42580652236938
2.13,1.82,1.15,3.43108510971069
2.12,1.82,1.14,3.43108510971069
2.12,1.82,1.14,3.43108510971069
2.11,1.82,1.14,3.43108510971069
2.11,1.82,1.13,3.43108510971069
2.1,1.83,1.13,3.436363697052
2.1,1.83,1.13,3.436363697052
2.09,1.83,1.12,3.436363697052
2.08,1.83,1.12,3.436363697052
2.07,1.83,1.12,3.436363697052
2.07,1.83,1.11,3.44164228439331
2.06,1.83,1.11,3.44164228439331
2.06,1.83,1.1,3.44164228439331
2.05,1.83,1.1,3.44164228439331
2.04,1.83,1.1,3.436363697052
2.04,1.83,1.09,3.43108510971069
2.03,1.83,1.09,3.43108510971069
2.02,1.83,1.09,3.43108510971069
2.02,1.83,1.1,3.43108510971069
2.01,1.83,1.09,3.43108510971069
1.0,1.83,1.09,3.436363697052
1.99,1.83,1.09,3.44164228439331
1.98,1.83,1.08,3.44692087173462
1.97,1.83,1.08,3.44164228439331
1.96,1.82,1.08,3.436363697052
1.95,1.82,1.08,3.436363697052
1.94,1.82,1.07,3.436363697052
1.93,1.82,1.07,3.436363697052
1.92,1.82,1.07,3.436363697052
1.91,1.81,1.07,3.44164228439331
1.89,1.81,1.07,3.44164228439331
1.88,1.81,1.07,3.44164228439331
1.87,1.8,1.07,3.44164228439331
1.85,1.79,1.07,3.44164228439331
1.84,1.79,1.07,3.44692087173462
1.83,1.79,1.07,3.44164228439331
1.81,1.79,1.06,3.45219945907593
1.8,1.79,1.06,3.45219945907593
1.79,1.79,1.06,3.44692087173462
1.78,1.79,1.06,3.45219945907593
1.77,1.8,1.05,3.45747804641724
1.76,1.8,1.05,3.45747804641724
1.75,1.81,1.05,3.45219945907593
1.74,1.81,1.04,3.44692087173462
1.73,1.81,1.04,3.44692087173462
1.72,1.81,1.04,3.44164228439331
1.71,1.81,1.04,3.44164228439331
1.69,1.81,1.03,3.436363697052
1.69,1.81,1.03,3.44164228439331
1.67,1.81,1.03,3.44164228439331
1.66,1.82,1.03,3.44164228439331
1.65,1.82,1.03,3.44164228439331
1.65,1.83,1.02,3.44164228439331
1.64,1.83,1.02,3.436363697052
1.62,1.83,1.02,3.43108510971069
1.61,1.84,1.02,3.43108510971069
1.6,1.83,1.02,3.43108510971069
1.59,1.84,1.01,3.43108510971069
1.58,1.84,1.01,3.43108510971069
1.58,1.85,1.01,3.43108510971069
1.57,1.86,1.0,3.43108510971069
1.56,1.85,1.0,3.43108510971069
1.55,1.87,1.0,3.43108510971069
1.54,1.87,1.0,3.42580652236938
1.54,1.87,0.99,3.42052793502808
1.53,1.87,0.99,3.41524934768677
1.53,1.87,0.99,3.41524934768677
1.52,1.88,0.99,3.41524934768677
1.52,1.88,0.99,3.41524934768677
1.51,1.88,0.98,3.41524934768677
1.51,1.89,0.99,3.41524934768677
1.51,1.89,0.99,3.41524934768677
1.5,1.9,0.99,3.41524934768677
1.5,1.9,0.98,3.41524934768677
1.49,1.9,0.98,3.41524934768677
1.49,1.9,0.98,3.40997076034546
1.49,1.9,0.98,3.40997076034546
1.48,1.9,0.98,3.41524934768677
1.48,1.9,0.98,3.42052793502808
1.48,1.9,0.98,3.42052793502808
1.48,1.9,0.98,3.42580652236938
1.47,1.9,0.98,3.42580652236938
1.47,1.9,0.99,3.42580652236938
1.47,1.9,0.99,3.42580652236938
1.47,1.91,0.99,3.43108510971069
1.47,1.9,0.99,3.43108510971069
1.47,1.9,0.98,3.43108510971069
1.46,1.9,0.99,3.436363697052
1.46,1.9,0.98,3.436363697052
1.47,1.9,0.98,3.44164228439331
1.47,1.9,0.99,3.44164228439331
1.46,1.9,0.99,3.44692087173462
1.46,1.89,0.99,3.44692087173462
1.46,1.89,0.99,3.44164228439331
1.45,1.89,0.99,3.44692087173462
1.46,1.89,1.0,3.44692087173462
1.45,1.89,0.99,3.44692087173462
1.46,1.89,1.0,3.44692087173462
1.46,1.89,0.99,3.45219945907593
1.46,1.89,1.0,3.45747804641724
1.46,1.89,1.0,3.45747804641724
1.46,1.89,1.0,3.46275663375854
1.46,1.88,1.0,3.45747804641724
1.46,1.88,1.0,3.45747804641724
1.46,1.88,1.0,3.45747804641724
1.46,1.87,1.0,3.45747804641724
1.46,1.87,1.0,3.45747804641724
1.46,1.86,1.01,3.45747804641724
1.46,1.86,1.0,3.46275663375854
1.46,1.85,1.01,3.46275663375854
1.45,1.84,1.01,3.46803522109985
1.45,1.84,1.01,3.46275663375854
1.45,1.83,1.01,3.46803522109985
1.45,1.83,1.01,3.46275663375854
1.45,1.82,1.02,3.46275663375854
1.46,1.82,1.01,3.46275663375854
1.45,1.81,1.02,3.46275663375854
1.46,1.81,1.02,3.46803522109985
1.46,1.8,1.02,3.46803522109985
1.46,1.79,1.02,3.47331380844116
1.46,1.78,1.02,3.47331380844116
1.46,1.77,1.03,3.47859239578247
1.46,1.77,1.03,3.47859239578247
1.46,1.76,1.02,3.47331380844116
1.45,1.76,1.03,3.47331380844116
1.45,1.75,1.03,3.46803522109985
1.45,1.75,1.03,3.46803522109985
1.46,1.74,1.03,3.46803522109985
1.45,1.74,1.03,3.47331380844116
1.45,1.73,1.03,3.47331380844116
1.45,1.72,1.03,3.47859239578247
1.45,1.71,1.03,3.47859239578247
1.45,1.71,1.03,3.47331380844116
1.45,1.7,1.03,3.47331380844116
1.45,1.7,1.04,3.46803522109985
1.45,1.69,1.04,3.46803522109985
1.44,1.68,1.04,3.46803522109985
1.45,1.68,1.04,3.47331380844116
1.44,1.67,1.04,3.47859239578247
1.44,1.66,1.05,3.47859239578247
